timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-16 13:34:31,44.97355185000002,-93.22692550000002,0.1305202742,9,NONE,,,,,,,46800676576,53353275,-1230.2,3754000,['NONE'],81.464352,0.317152,4618.1708,4166.151659999999,1821.8353709999988,2021-01-16 13:34:31-06:00,739.0,740.0,parallel-merged,57.0,133.0,739.0,739.0,4304.239220000014,4305.043847999402,1960.7275589993976,Verizon,DEFAULT,downlink
2021-01-16 13:34:32,44.97355203000001,-93.22692537,0.08046934160000001,12,NONE,,,,,,,46811583764,53392843,-1097.5,3754000,['NONE'],87.257504,0.316544,4120.015,4149.746679999998,1805.4303909999985,2021-01-16 13:34:32-06:00,740.0,741.0,parallel-merged,101.0,133.0,740.0,740.0,4284.622439999997,4284.664871999406,1940.3485829994083,Verizon,DEFAULT,downlink
2021-01-16 13:34:33,44.97355207,-93.2269253,0.0376451578,20,NONE,,,,,,,46823656300,53426903,-1150.8,3754000,['NONE'],96.580288,0.27248,4320.1032,4176.212379999999,1831.8960909999992,2021-01-16 13:34:33-06:00,741.0,742.0,parallel-merged,92.1,133.0,741.0,741.0,4079.0069613922815,4078.844270853548,1734.5279818535846,Verizon,DEFAULT,downlink
2021-01-16 13:34:34,44.97355197000001,-93.2269253,0.010941374480000002,120,NONE,,,,,,,46836512080,53459611,-1043.1,3754000,['NONE'],102.84624,0.261664,3915.7973999999995,4168.967159999998,1824.6508709999985,2021-01-16 13:34:34-06:00,742.0,743.0,parallel-merged,102.0,133.0,742.0,742.0,4225.543479999999,4225.718651999417,1881.402362999413,Verizon,DEFAULT,downlink
2021-01-16 13:34:35,44.9735519,-93.22692533,0.00368368922,319,NONE,,,,,,,46851299188,53496427,-1199.0,3754000,['NONE'],118.296864,0.294528,4501.046,4167.202779999998,1822.886490999998,2021-01-16 13:34:35-06:00,743.0,744.0,parallel-merged,112.0,133.0,743.0,743.0,4251.617739999978,4250.8834039994035,1906.5671149994128,Verizon,DEFAULT,downlink
2021-01-16 13:34:36,44.973551930000006,-93.22692543,0.003443308910000001,280,NONE,,,,,,,46863819180,53531191,-1192.0,3754000,['NONE'],100.159936,0.278112,4474.768,4202.114979999998,1857.7986909999977,2021-01-16 13:34:36-06:00,744.0,745.0,parallel-merged,90.1,133.0,744.0,744.0,4265.346879999988,4265.923521999388,1921.6072329994067,Verizon,DEFAULT,downlink
2021-01-16 13:34:37,44.97355200000002,-93.22692553,0.00651963299,304,NONE,,,,,,,46873854404,53569319,-1040.2,3754000,['NONE'],80.281792,0.305024,3904.9108,4197.872959999998,1853.556670999998,2021-01-16 13:34:37-06:00,745.0,746.0,parallel-merged,76.3,133.0,745.0,745.0,4608.602159999993,4607.988663999403,2263.6723749994158,Verizon,DEFAULT,downlink
2021-01-16 13:34:38,44.97355200000002,-93.22692563,0.008542700999999998,295,NONE,,,,,,,46885781728,53609507,-1098.4,3754000,['NONE'],95.418592,0.321504,4123.3936,4200.763539999998,1856.4472509999982,2021-01-16 13:34:38-06:00,746.0,747.0,parallel-merged,101.0,133.0,746.0,746.0,4157.558720000001,4158.996943999417,1814.6806549994185,Verizon,DEFAULT,downlink
2021-01-16 13:34:39,44.97355200000002,-93.2269257,0.0076140424000000016,285,NONE,,,,,,,46897741324,53644607,-1048.5,3754000,['NONE'],95.676768,0.2808,3936.069,4204.742779999999,1860.4264909999988,2021-01-16 13:34:39-06:00,747.0,748.0,parallel-merged,89.9,133.0,747.0,747.0,4105.1807000000035,4104.488399999406,1760.1721109994178,Verizon,DEFAULT,downlink
2021-01-16 13:34:40,44.97355200000002,-93.22692573,0.005094919389999999,279,NONE,,,,,,,46909818352,53677263,-1120.2,3754000,['NONE'],96.616224,0.261248,4205.2308,4211.950459999998,1867.6341709999983,2021-01-16 13:34:40-06:00,748.0,749.0,parallel-merged,92.9,133.0,748.0,748.0,4212.793440000004,4212.5616579993975,1868.2453689994145,Verizon,DEFAULT,downlink
2021-01-16 13:34:41,44.9735529,-93.22692573999998,0.15402167471,191,NONE,,,,,,,46921863472,53711823,-1141.6,3754000,['NONE'],96.36096,0.27648,4285.5664,4178.690019999998,1834.3737309999983,2021-01-16 13:34:41-06:00,749.0,750.0,parallel-merged,92.4,133.0,749.0,749.0,4177.269733946794,4177.844792957998,1833.5285039580115,Verizon,DEFAULT,downlink
2021-01-16 13:34:42,44.97355697999999,-93.22692572,0.6456965749999999,108,NONE,,,,,,,46933839848,53752591,-1081.4,3754000,['NONE'],95.811008,0.326144,4059.5756000000006,4172.646079999999,1828.3297909999987,2021-01-16 13:34:42-06:00,750.0,751.0,parallel-merged,92.3,133.0,750.0,750.0,4315.045240000001,4314.624929999424,1970.3086409994405,Verizon,DEFAULT,downlink
2021-01-16 13:34:43,44.97356534999999,-93.22692674,1.100855425,354,NONE,,,,,,,46946665520,53796979,-1297.1,3754000,['NONE'],102.605376,0.355104,4869.3134,4227.567099999998,1883.2508109999985,2021-01-16 13:34:43-06:00,751.0,752.0,parallel-merged,97.5,133.0,751.0,751.0,4145.004619999983,4145.54855599945,1801.232266999447,Verizon,DEFAULT,downlink
2021-01-16 13:34:44,44.97357884999998,-93.22693334999998,1.4110059,330,NONE,,,,,,,46957747444,53839307,-1334.5,3754000,['NONE'],88.655392,0.338624,5009.713,4336.958659999999,1992.6423709999995,2021-01-16 13:34:44-06:00,752.0,753.0,parallel-merged,88.0,133.0,752.0,752.0,4741.345659999992,4740.809397999443,2396.493108999455,Verizon,DEFAULT,downlink
2021-01-16 13:34:45,44.97358844,-93.22694778000002,1.5311764600000002,321,NONE,,,,,,,46969521400,53875915,-1234.7,3754000,['NONE'],94.191648,0.292864,4635.0638,4350.3604399999995,2006.0441509999996,2021-01-16 13:34:45-06:00,753.0,754.0,parallel-merged,92.1,133.0,753.0,753.0,4874.76558,4873.902573999433,2529.586284999438,Verizon,DEFAULT,downlink
2021-01-16 13:34:46,44.97359874,-93.22696122,1.5709689700000002,322,NONE,,,,,,,46978317640,53904271,-1215.0,3759400,['NONE'],70.36992,0.226848,4567.671,4359.65074,2015.3344510000002,2021-01-16 13:34:46-06:00,754.0,755.0,parallel-merged,54.7,133.0,754.0,754.0,4764.755380000011,4765.832227999414,2421.515938999417,Verizon,DEFAULT,downlink
2021-01-16 13:34:47,44.9736095,-93.22697325,1.56306921,324,NONE,,,,,,,46987871032,53936651,-1227.7,3763000,['NONE'],76.427136,0.25904,4619.8351,4431.14317,2086.8268810000004,2021-01-16 13:34:47-06:00,755.0,756.0,parallel-merged,85.7,133.0,755.0,755.0,4737.630220000012,4737.0813299994,2392.765040999418,Verizon,DEFAULT,downlink
2021-01-16 13:34:48,44.97362195999999,-93.22698275,1.52462597,325,NONE,,,,,,,46998817008,53970135,-1151.1,3763000,['NONE'],87.567808,0.267872,4331.5893,4451.96274,2107.646451,2021-01-16 13:34:48-06:00,756.0,757.0,parallel-merged,82.6,133.0,756.0,756.0,4583.846209241847,4584.1171694332925,2239.800880433297,Verizon,DEFAULT,downlink
2021-01-16 13:34:49,44.97363458,-93.22698841999996,1.50796849,327,NONE,,,,,,,47009325704,54000659,-1285.1,3763000,['NONE'],84.069568,0.244192,4835.8313,4541.938969999999,2197.6226809999994,2021-01-16 13:34:49-06:00,757.0,758.0,parallel-merged,85.0,133.0,757.0,757.0,4748.302159999994,4747.333625999399,2403.017336999422,Verizon,DEFAULT,downlink
2021-01-16 13:34:50,44.97364841999999,-93.22699237,1.5066743799999998,328,NONE,,,,,,,47020436496,54031651,-1281.6,3763000,['NONE'],88.886336,0.247936,4822.6608,4603.68197,2259.3656809999998,2021-01-16 13:34:50-06:00,758.0,759.0,parallel-merged,82.2,133.0,758.0,758.0,4769.505419999996,4770.097501999406,2425.7812129994195,Verizon,DEFAULT,downlink
2021-01-16 13:34:51,44.97366375,-93.22699538,1.4750919800000004,331,NONE,,,,,,,47029602276,54058587,-1259.5,3763000,['NONE'],73.32624,0.215488,4739.4985,4649.07518,2304.758891,2021-01-16 13:34:51-06:00,759.0,760.0,parallel-merged,75.0,133.0,759.0,759.0,4819.694560000002,4819.615157999409,2475.2988689994204,Verizon,DEFAULT,downlink
2021-01-16 13:34:52,44.97367885,-93.22699724999998,1.4443639,334,NONE,,,,,,,47037328764,54085519,-1215.8,3763000,['NONE'],61.811904,0.215456,4575.0554,4700.623159999999,2356.3068709999993,2021-01-16 13:34:52-06:00,760.0,761.0,parallel-merged,46.1,133.0,760.0,760.0,4619.6608399999905,4619.945843999404,2275.6295549993915,Verizon,DEFAULT,downlink
2021-01-16 13:34:53,44.97369295,-93.22699920000001,1.4414843999999996,334,NONE,,,,,,,47045124264,54112395,-1221.8,3763000,['NONE'],62.364,0.215008,4597.6334,4673.4551599999995,2329.1388709999997,2021-01-16 13:34:53-06:00,761.0,762.0,parallel-merged,68.2,133.0,761.0,761.0,4626.955560000004,4627.01508999941,2282.6988009994047,Verizon,DEFAULT,downlink
2021-01-16 13:34:54,44.97370693,-93.22700213,1.4367766700000002,335,NONE,,,,,,,47049640456,54139839,-1180.5,3763000,['NONE'],36.129536,0.219552,4442.2215,4616.706009999999,2272.389720999999,2021-01-16 13:34:54-06:00,762.0,763.0,parallel-merged,30.5,133.0,762.0,762.0,4438.673160000001,4440.02123799941,2095.7049489994156,Verizon,DEFAULT,downlink
2021-01-16 13:34:55,44.97372132000001,-93.22700539000004,1.36240964,337,NONE,,,,,,,47053951308,54174859,-1200.3,3763000,['NONE'],34.486816,0.28016,4516.7289,4604.872519999999,2260.556230999999,2021-01-16 13:34:55-06:00,763.0,764.0,parallel-merged,31.2,133.0,763.0,763.0,4388.656060000006,4387.8288079993945,2043.51251899942,Verizon,DEFAULT,downlink
2021-01-16 13:34:56,44.973731088888904,-93.22700846666667,1.2823592444444445,337,NONE,,,,,,,47058750536,54209903,-1091.2222222222224,3763000,['NONE'],38.393824,0.280352,4106.269222222223,4558.732342222221,2214.416053222221,2021-01-16 13:34:56-06:00,764.0,765.0,parallel-merged,49.8,133.0,764.0,764.0,4857.199699940007,4857.639485896584,2513.3231968966024,Verizon,DEFAULT,downlink
2021-01-16 13:34:57,44.9737424,-93.22701014999998,1.20765266,335,NONE,,,,,,,47066243640,54248771,-1125.1,3763000,['NONE'],59.944832,0.310944,4233.7513,4520.123962222222,2175.807673222222,2021-01-16 13:34:57-06:00,765.0,766.0,parallel-merged,60.8,133.0,765.0,765.0,4524.378419999996,4524.751037999439,2180.434748999419,Verizon,DEFAULT,downlink
2021-01-16 13:34:58,44.97375172,-93.22701254,1.13463948,334,NONE,,,,,,,47073221936,54276331,-1118.1,3763000,['NONE'],55.826368,0.22048,4207.4103,4507.706062222222,2163.3897732222217,2021-01-16 13:34:58-06:00,766.0,767.0,parallel-merged,54.8,133.0,766.0,766.0,4386.413059999995,4386.066493999416,2041.7502049994253,Verizon,DEFAULT,downlink
2021-01-16 13:34:59,44.97376228,-93.2270166,1.1080510999999995,335,NONE,,,,,,,47080167076,54302019,-1260.3,3763000,['NONE'],55.56112,0.205504,4742.5089,4498.373822222222,2154.057533222222,2021-01-16 13:34:59-06:00,767.0,768.0,parallel-merged,53.0,133.0,767.0,767.0,4402.289540000002,4402.066739999425,2057.750450999441,Verizon,DEFAULT,downlink
2021-01-16 13:35:00,44.97377349999999,-93.2270209,1.1562328000000002,335,NONE,,,,,,,47089198236,54330463,-1332.7,3763000,['NONE'],72.24928,0.227552,5014.9501,4517.602752222223,2173.286463222223,2021-01-16 13:35:00-06:00,768.0,769.0,parallel-merged,69.2,133.0,768.0,768.0,4906.556920000016,4905.903713999442,2561.587424999435,Verizon,DEFAULT,downlink
2021-01-16 13:35:01,44.97378638,-93.22702574000002,1.1554037200000002,335,NONE,,,,,,,47097377348,54358491,-1178.6,3763000,['NONE'],65.432896,0.224224,4435.0718,4487.160082222223,2142.8437932222228,2021-01-16 13:35:01-06:00,769.0,770.0,parallel-merged,63.1,133.0,769.0,769.0,4603.380219999988,4604.267201999446,2259.9509129994567,Verizon,DEFAULT,downlink
2021-01-16 13:35:02,44.97379673,-93.22703452999998,1.16542669,334,NONE,,,,,,,47104463236,54383451,-1241.2,3763000,['NONE'],56.687104,0.19968,4670.6356,4496.718102222223,2152.401813222223,2021-01-16 13:35:02-06:00,770.0,771.0,parallel-merged,54.6,133.0,770.0,770.0,4843.146099999988,4842.84027999943,2498.5239909994452,Verizon,DEFAULT,downlink
2021-01-16 13:35:03,44.97380666,-93.22704659,1.1791187099999998,333,NONE,,,,,,,47112056012,54410327,-1196.3,3763000,['NONE'],60.742208,0.215008,4501.6769,4487.122452222223,2142.806163222223,2021-01-16 13:35:03-06:00,771.0,772.0,parallel-merged,58.6,133.0,771.0,771.0,4679.375655131024,4679.096121223652,2334.7798322236663,Verizon,DEFAULT,downlink
2021-01-16 13:35:04,44.973819000000006,-93.22705485999998,1.2050286900000002,332,NONE,,,,,,,47122777272,54439863,-1310.7,3763000,['NONE'],85.77008,0.236288,4932.1641,4536.116712222223,2191.8004232222233,2021-01-16 13:35:04-06:00,772.0,773.0,parallel-merged,82.7,133.0,772.0,772.0,4736.62540000001,4737.471955999392,2393.155666999419,Verizon,DEFAULT,downlink
2021-01-16 13:35:05,44.97383225,-93.22705899,1.23434702,333,NONE,,,,,,,47134485772,54471375,-1125.0,3763000,['NONE'],93.668,0.252096,4233.375,4507.781322222223,2163.465033222223,2021-01-16 13:35:05-06:00,773.0,774.0,parallel-merged,90.2,133.0,773.0,773.0,4479.067080000007,4478.474557999415,2134.1582689994098,Verizon,DEFAULT,downlink
2021-01-16 13:35:06,44.97384576,-93.22706182,1.2712026399999998,333,NONE,,,,,,,47144991896,54498675,-1162.1,3763000,['NONE'],84.048992,0.2184,4372.9823,4534.45263,2190.136341,2021-01-16 13:35:06-06:00,774.0,775.0,parallel-merged,81.1,133.0,774.0,774.0,4411.972040000003,4412.797353999389,2068.4810649994106,Verizon,DEFAULT,downlink
2021-01-16 13:35:07,44.97385789999999,-93.22706615,1.3103519,334,NONE,,,,,,,47153739384,54531675,-1087.1,3763000,['NONE'],69.979904,0.264,4090.7572999999993,4520.153229999999,2175.836940999999,2021-01-16 13:35:07-06:00,775.0,776.0,parallel-merged,66.9,133.0,775.0,775.0,4252.266959999996,4252.554141999419,1908.2378529993937,Verizon,DEFAULT,downlink
2021-01-16 13:35:08,44.97386695,-93.22706995,1.33690607,334,NONE,,,,,,,47163644616,54568575,-1031.8,3763000,['NONE'],79.241856,0.2952,3882.6634,4487.678539999999,2143.362250999999,2021-01-16 13:35:08-06:00,776.0,777.0,parallel-merged,76.5,133.0,776.0,776.0,4192.322279999999,4192.3334719994,1848.0171829993867,Verizon,DEFAULT,downlink
2021-01-16 13:35:09,44.97387852,-93.22707214,1.3681989,335,NONE,,,,,,,47172496576,54603571,-1068.7,3763000,['NONE'],70.81568,0.279968,4021.5181,4415.579459999999,2071.263170999999,2021-01-16 13:35:09-06:00,777.0,778.0,parallel-merged,68.0,133.0,777.0,777.0,4169.191399999997,4169.113043999407,1824.7967549993932,Verizon,DEFAULT,downlink
2021-01-16 13:35:10,44.97389302999999,-93.22707130000002,1.38917073,335,NONE,,,,,,,47181755488,54632483,-1138.4,3763000,['NONE'],74.071296,0.231296,4283.7992,4342.46437,1998.1480809999998,2021-01-16 13:35:10-06:00,778.0,779.0,parallel-merged,71.7,133.0,778.0,778.0,4320.201239999995,4320.265761999411,1975.949472999404,Verizon,DEFAULT,downlink
2021-01-16 13:35:11,44.9739125,-93.22706898,1.4063800400000004,336,NONE,,,,,,,47190819464,54657911,-1126.2,3763000,['NONE'],72.511808,0.203424,4237.8906,4322.746249999999,1978.4299609999994,2021-01-16 13:35:11-06:00,779.0,780.0,parallel-merged,69.5,133.0,779.0,779.0,4366.991738347667,4366.925745148438,2022.6094561484438,Verizon,DEFAULT,downlink
2021-01-16 13:35:12,44.97392726999999,-93.22706763,1.41575466,337,NONE,,,,,,,47198520300,54685559,-1094.7,3763000,['NONE'],61.606688,0.221184,4119.3561,4267.618299999999,1923.3020109999993,2021-01-16 13:35:12-06:00,780.0,781.0,parallel-merged,47.0,133.0,780.0,780.0,4229.774940000014,4229.5521399994,1885.2358509994108,Verizon,DEFAULT,downlink
2021-01-16 13:35:13,44.97394335,-93.22706698,1.4230310700000002,338,NONE,,,,,,,47206317124,54715879,-1109.2,3763000,['NONE'],62.374592,0.24256,4173.9196,4234.842569999999,1890.526280999999,2021-01-16 13:35:13-06:00,781.0,782.0,parallel-merged,72.4,133.0,781.0,781.0,4123.565779999997,4123.644059999396,1779.3277709994115,Verizon,DEFAULT,downlink
2021-01-16 13:35:14,44.97395793999999,-93.22706526000002,1.4278162000000003,339,NONE,,,,,,,47213188424,54741903,-1032.7,3763000,['NONE'],54.9704,0.208192,3886.0501,4130.231169999999,1785.9148809999992,2021-01-16 13:35:14-06:00,782.0,783.0,parallel-merged,46.4,133.0,782.0,782.0,4264.161040000004,4264.373219999382,1920.0569309994082,Verizon,DEFAULT,downlink
2021-01-16 13:35:15,44.9739749,-93.22706095,1.42861935,340,NONE,,,,,,,47220370300,54769755,-1085.0,3763000,['NONE'],57.455008,0.222816,4082.855,4115.179169999999,1770.8628809999996,2021-01-16 13:35:15-06:00,783.0,784.0,parallel-merged,59.9,133.0,783.0,783.0,4464.654739999996,4464.376195999414,2120.059906999397,Verizon,DEFAULT,downlink
2021-01-16 13:35:16,44.97399126000001,-93.2270579,1.43552926,341,NONE,,,,,,,47226026996,54796551,-1206.5,3759500,['NONE'],45.253568,0.214368,4535.83675,4131.464615,1787.148326,2021-01-16 13:35:16-06:00,784.0,785.0,parallel-merged,34.4,133.0,784.0,784.0,4459.632840000006,4458.69011799939,2114.373828999381,Verizon,DEFAULT,downlink
2021-01-16 13:35:17,44.97400526000001,-93.22705895,1.4467667300000002,341,NONE,,,,,,,47234206524,54827403,-1294.0,3756000,['NONE'],65.436224,0.246816,4860.264,4208.415285000001,1864.098996000001,2021-01-16 13:35:17-06:00,785.0,786.0,parallel-merged,73.5,133.0,785.0,785.0,4850.627139999987,4851.592469999388,2507.2761809993567,Verizon,DEFAULT,downlink
2021-01-16 13:35:18,44.97401554000002,-93.22706109000002,1.4566126500000005,342,NONE,,,,,,,47238844588,54844739,-1207.7,3756000,['NONE'],37.104512,0.138688,4536.1212,4273.761065000001,1929.4447760000007,2021-01-16 13:35:18-06:00,786.0,787.0,parallel-merged,31.3,133.0,786.0,786.0,4654.425385077014,4653.33720744085,2309.0209184408354,Verizon,DEFAULT,downlink
2021-01-16 13:35:19,44.97402751,-93.22705769,1.4689547399999998,342,NONE,,,,,,,47244428384,54870935,-1226.8,3756000,['NONE'],44.670368,0.209568,4607.8608,4332.395335000001,1988.0790460000012,2021-01-16 13:35:19-06:00,787.0,788.0,parallel-merged,48.2,133.0,787.0,787.0,4555.674859999978,4556.3099539994055,2211.993664999368,Verizon,DEFAULT,downlink
2021-01-16 13:35:20,44.97404040999999,-93.22705098,1.4716980499999996,343,NONE,,,,,,,47251525464,54904779,-1221.1,3756000,['NONE'],56.77664,0.270752,4586.4516,4362.660575000001,2018.344286000001,2021-01-16 13:35:20-06:00,788.0,789.0,parallel-merged,54.5,133.0,788.0,788.0,4570.806559999999,4571.274205999392,2226.9579169993754,Verizon,DEFAULT,downlink
2021-01-16 13:35:21,44.97405594,-93.22704578,1.47098864,344,NONE,,,,,,,47262210332,54946275,-1241.0,3756000,['NONE'],85.478944,0.331968,4661.196,4404.991115000002,2060.6748260000018,2021-01-16 13:35:21-06:00,789.0,790.0,parallel-merged,83.5,133.0,789.0,789.0,4788.822220000009,4787.687593999379,2443.3713049993708,Verizon,DEFAULT,downlink
2021-01-16 13:35:22,44.97407315999999,-93.22704101000002,1.47183743,345,NONE,,,,,,,47274586596,54997131,-1278.3,3756000,['NONE'],99.010112,0.406848,4801.2948,4473.184985000002,2128.868696000002,2021-01-16 13:35:22-06:00,790.0,791.0,parallel-merged,92.6,133.0,790.0,790.0,4765.950179999984,4767.214181999387,2422.897892999367,Verizon,DEFAULT,downlink
2021-01-16 13:35:23,44.97409091000002,-93.22703626,1.4377315999999998,346,NONE,,,,,,,47285846732,55031815,-1245.9,3756000,['NONE'],90.081088,0.277472,4679.6004,4523.753065000003,2179.4367760000027,2021-01-16 13:35:23-06:00,791.0,792.0,parallel-merged,87.9,133.0,791.0,791.0,4734.742839999993,4734.965391999397,2390.649102999378,Verizon,DEFAULT,downlink
2021-01-16 13:35:24,44.9741049,-93.22703145,1.3598303500000002,348,NONE,,,,,,,47295575664,55060779,-1301.6,3756000,['NONE'],77.831456,0.231712,4888.8096,4624.029015000002,2279.712726000002,2021-01-16 13:35:24-06:00,792.0,793.0,parallel-merged,75.4,133.0,792.0,792.0,4650.429700000011,4649.142967999381,2304.826678999367,Verizon,DEFAULT,downlink
2021-01-16 13:35:25,44.97412064,-93.2270235,1.2852896799999998,350,NONE,,,,,,,47303598708,55087143,-1218.8,3756000,['NONE'],64.184352,0.210912,4577.8128,4673.524795000002,2329.208506000002,2021-01-16 13:35:25-06:00,793.0,794.0,parallel-merged,62.2,133.0,793.0,793.0,4728.454520000007,4729.198187999382,2384.8818989993683,Verizon,DEFAULT,downlink
2021-01-16 13:35:26,44.97413517000001,-93.22701785,1.2724781099999998,350,NONE,,,,,,,47311890320,55114287,-1291.2,3756000,['NONE'],66.332896,0.217152,4849.7472,4704.9158400000015,2360.5995510000016,2021-01-16 13:35:26-06:00,794.0,795.0,parallel-merged,63.8,133.0,794.0,794.0,4867.397979595908,4866.941434286244,2522.6251452862366,Verizon,DEFAULT,downlink
2021-01-16 13:35:27,44.97414984,-93.22701487999998,1.26929778,350,NONE,,,,,,,47322441596,55144499,-1226.8,3756000,['NONE'],84.410208,0.241696,4607.8608,4679.675520000002,2335.3592310000017,2021-01-16 13:35:27-06:00,795.0,796.0,parallel-merged,81.8,133.0,795.0,795.0,4737.708479999991,4737.41523799938,2393.098948999394,Verizon,DEFAULT,downlink
2021-01-16 13:35:28,44.974165899999996,-93.22701270000002,1.2844410199999998,351,NONE,,,,,,,47333257052,55173723,-1196.7,3756000,['NONE'],86.523648,0.233792,4494.8052,4675.543920000002,2331.227631000002,2021-01-16 13:35:28-06:00,796.0,797.0,parallel-merged,83.7,133.0,796.0,796.0,4592.322420000014,4592.009345999401,2247.6930569994156,Verizon,DEFAULT,downlink
2021-01-16 13:35:29,44.97418100000001,-93.22701127,1.28813964,353,NONE,,,,,,,47342674420,55201335,-1200.5,3756000,['NONE'],75.338944,0.220896,4509.078,4665.665640000001,2321.349351000001,2021-01-16 13:35:29-06:00,797.0,798.0,parallel-merged,72.5,133.0,797.0,797.0,4620.4644200000075,4620.910193999412,2276.5939049994217,Verizon,DEFAULT,downlink
