timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-24 18:41:40,44.97435103,-93.22419013,1.49720976,124,CONNECTED,-62.0,-62.0,18.0,-64.4,-64.4,17.2,173293928,15414270716,-1226.2,3743000.0,['CONNECTED'],0.950976,88.28928,4589.6666,4686.404659999998,2251.1033129999983,2021-01-24 18:41:40-06:00,942.0,943.0,parallel-merged,89.1,20086.0,942.0,942.0,5242.046959999992,5241.23641000015,2805.9350630001572,TMobile,NSA+LTE,uplink
2021-01-24 18:41:41,44.97434432000001,-93.224171,1.48265938,122,CONNECTED,-60.0,-60.0,20.0,-61.6,-61.6,18.4,173412436,15425219036,-1135.8,3743000.0,['CONNECTED'],0.948064,87.58656,4251.2994,4635.331399999999,2200.030052999999,2021-01-24 18:41:41-06:00,943.0,944.0,parallel-merged,66.1,20086.0,943.0,943.0,5101.394420000009,5101.778420000143,2666.477073000154,TMobile,NSA+LTE,uplink
2021-01-24 18:41:42,44.97433872000001,-93.22415134000002,1.47693574,118,CONNECTED,-60.0,-60.0,20.0,-61.4,-61.4,18.2,173522780,15435592796,-1266.1,3743000.0,['CONNECTED'],0.882752,82.99008,4739.0123,4654.15255,2218.8512029999997,2021-01-24 18:41:42-06:00,944.0,945.0,parallel-merged,88.1,20086.0,944.0,944.0,4965.006840000001,4965.022134000164,2529.7207870001694,TMobile,NSA+LTE,uplink
2021-01-24 18:41:43,44.97433261,-93.22412835000002,1.46945622,118,CONNECTED,-67.0,-67.0,11.0,-68.0,-68.0,10.6,173628184,15444902396,-1276.0,3743000.0,['CONNECTED'],0.843232,74.4768,4776.068,4655.48151,2220.1801629999995,2021-01-24 18:41:43-06:00,945.0,946.0,parallel-merged,79.7,20086.0,945.0,945.0,4937.403100000004,4938.081242000164,2502.779895000153,TMobile,NSA+LTE,uplink
2021-01-24 18:41:44,44.9743282,-93.2241146,1.45530164,120,CONNECTED,-62.0,-62.0,18.0,-70.0,-70.0,10.8,173746900,15455800316,-1163.7,3743000.0,['CONNECTED'],0.949728,87.18336,4355.7291,4606.939379999999,2171.638032999999,2021-01-24 18:41:44-06:00,946.0,947.0,parallel-merged,82.8,20086.0,946.0,946.0,5260.42410482099,5260.754542908744,2825.4531959087235,TMobile,NSA+LTE,uplink
2021-01-24 18:41:45,44.97431946999999,-93.22409248,1.45855377,122,CONNECTED,-62.0,-62.0,18.0,-62.2,-62.2,18.0,173860396,15466287920,-1233.9,3743000.0,['CONNECTED'],0.907968,83.900832,4618.4877,4573.738349999999,2138.4370029999986,2021-01-24 18:41:45-06:00,947.0,948.0,parallel-merged,70.3,20086.0,947.0,947.0,5180.1349999999775,5180.088870000146,2744.787523000146,TMobile,NSA+LTE,uplink
2021-01-24 18:41:46,44.97431208,-93.22407752,1.47368548,122,CONNECTED,-60.0,-60.0,20.0,-62.4,-62.4,18.4,173967600,15475473764,-1199.2,3743000.0,['CONNECTED'],0.857632,73.486752,4488.6056,4578.826789999999,2143.525442999999,2021-01-24 18:41:46-06:00,948.0,949.0,parallel-merged,66.1,20086.0,948.0,948.0,4969.907900000005,4969.109390000149,2533.808043000152,TMobile,NSA+LTE,uplink
2021-01-24 18:41:47,44.974303860000006,-93.22406042,1.3995066799999998,120,CONNECTED,-60.0,-60.0,20.0,-60.8,-60.8,18.8,174069208,15484286564,-1235.5,3743000.0,['CONNECTED'],0.812864,70.5024,4624.4765,4542.380679999999,2107.079332999999,2021-01-24 18:41:47-06:00,949.0,950.0,parallel-merged,82.8,20086.0,949.0,949.0,4975.919099999986,4975.148698000144,2539.8473510001486,TMobile,NSA+LTE,uplink
2021-01-24 18:41:48,44.97429721,-93.22404459,1.4646548899999998,122,CONNECTED,-62.0,-62.0,17.0,-63.6,-63.6,14.6,174165824,15492782564,-1222.2,3743000.0,['CONNECTED'],0.772928,67.968,4574.6946,4557.851099999999,2122.549752999999,2021-01-24 18:41:48-06:00,950.0,951.0,parallel-merged,49.3,20086.0,950.0,950.0,5013.172760000009,5014.191050000127,2578.889703000109,TMobile,NSA+LTE,uplink
2021-01-24 18:41:49,44.97429101,-93.2240306,1.50845649,122,CONNECTED,-62.0,-62.0,18.0,-62.2,-62.2,17.2,174278300,15503379524,-1144.2,3743000.0,['CONNECTED'],0.899808,84.77568,4282.7406,4530.0780399999985,2094.7766929999984,2021-01-24 18:41:49-06:00,951.0,952.0,parallel-merged,98.6,20086.0,951.0,951.0,5036.497600000003,5035.610442000112,2600.3090950001038,TMobile,NSA+LTE,uplink
2021-01-24 18:41:50,44.9742842,-93.22401523,1.3540696500000002,119,CONNECTED,-62.0,-62.0,20.0,-62.8,-62.8,18.4,174391816,15513829604,-1143.8,3743000.0,['CONNECTED'],0.908128,83.60064,4281.2434,4499.235719999999,2063.9343729999987,2021-01-24 18:41:50-06:00,952.0,953.0,parallel-merged,72.4,20086.0,952.0,952.0,4999.921940000007,5001.150820000116,2565.8494730000943,TMobile,NSA+LTE,uplink
2021-01-24 18:41:51,44.97427726,-93.22399776,1.4269488199999998,118,CONNECTED,-62.0,-62.0,20.0,-62.2,-62.2,19.8,174497688,15523888004,-1153.9,3743000.0,['CONNECTED'],0.846976,80.4672,4319.0477,4506.010549999999,2070.709202999999,2021-01-24 18:41:51-06:00,953.0,954.0,parallel-merged,76.5,20086.0,953.0,953.0,4883.695519103818,4883.9251030207115,2448.623756020707,TMobile,NSA+LTE,uplink
2021-01-24 18:41:52,44.97427162,-93.22398556,1.37414408,122,CONNECTED,-63.0,-63.0,19.0,-63.2,-63.2,18.8,174613232,15534620324,-1238.3,3743000.0,['CONNECTED'],0.924352,85.85856,4634.9569,4495.605009999998,2060.3036629999983,2021-01-24 18:41:52-06:00,954.0,955.0,parallel-merged,78.6,20086.0,954.0,954.0,4780.794620000013,4780.044608000089,2344.7432610000874,TMobile,NSA+LTE,uplink
2021-01-24 18:41:53,44.97426388000001,-93.22397013,1.3174196399999998,122,CONNECTED,-62.0,-62.0,18.0,-63.6,-63.6,18.0,174724772,15545374244,-1255.0,3743000.0,['CONNECTED'],0.89232,86.03136,4697.465,4487.744709999999,2052.443362999999,2021-01-24 18:41:53-06:00,955.0,956.0,parallel-merged,105.0,20086.0,955.0,955.0,4698.171640000002,4698.250094000098,2262.948747000077,TMobile,NSA+LTE,uplink
2021-01-24 18:41:54,44.97425786999999,-93.22395748,1.2771484599999998,121,CONNECTED,-61.0,-61.0,20.0,-61.8,-61.8,18.4,174844580,15556218884,-1265.8,3743000.0,['CONNECTED'],0.958464,86.75712,4737.8894,4525.9607399999995,2090.6593929999995,2021-01-24 18:41:54-06:00,956.0,957.0,parallel-merged,77.6,20086.0,956.0,956.0,4934.749640000024,4934.4025240001,2499.101177000081,TMobile,NSA+LTE,uplink
2021-01-24 18:41:55,44.97424956000001,-93.22393966,1.3090548400000002,119,CONNECTED,-61.0,-61.0,20.0,-61.0,-61.0,19.2,174954976,15566327684,-1116.4,3743000.0,['CONNECTED'],0.883168,80.8704,4178.685200000001,4481.98049,2046.6791429999998,2021-01-24 18:41:55-06:00,957.0,958.0,parallel-merged,67.1,20086.0,957.0,957.0,4880.984239999999,4881.513542000052,2446.2121950000724,TMobile,NSA+LTE,uplink
2021-01-24 18:41:56,44.97424351,-93.2239217,1.3541943099999998,117,CONNECTED,-60.0,-60.0,19.0,-60.8,-60.8,16.6,175074160,15577565444,-1175.8,3743000.0,['CONNECTED'],0.953472,89.90208,4401.0194,4473.221869999999,2037.9205229999993,2021-01-24 18:41:56-06:00,958.0,959.0,parallel-merged,89.1,20086.0,958.0,958.0,4899.606579999998,4898.694325999998,2463.392979000045,TMobile,NSA+LTE,uplink
2021-01-24 18:41:57,44.97423731999999,-93.22390484,1.38920266,119,CONNECTED,-60.0,-60.0,19.0,-60.4,-60.4,18.6,175191036,15588794648,-1182.6,3743000.0,['CONNECTED'],0.935008,89.833632,4426.4718,4453.421399999999,2018.1200529999992,2021-01-24 18:41:57-06:00,959.0,960.0,parallel-merged,82.8,20086.0,959.0,959.0,4871.579999999988,4871.756792000019,2436.4554450000405,TMobile,NSA+LTE,uplink
2021-01-24 18:41:58,44.97423102,-93.22388894,1.37053138,117,CONNECTED,-60.0,-60.0,18.0,-61.6,-61.6,17.2,175312176,15599881292,-1236.5,3743000.0,['CONNECTED'],0.96912,88.693152,4628.2195,4458.773889999999,2023.4725429999985,2021-01-24 18:41:58-06:00,960.0,961.0,parallel-merged,107.0,20086.0,960.0,960.0,4615.355139999997,4616.476420000012,2181.1750730000267,TMobile,NSA+LTE,uplink
2021-01-24 18:41:59,44.97422513,-93.22387268,1.35580519,114,CONNECTED,-60.0,-60.0,18.0,-60.4,-60.4,18.0,175418724,15609514892,-1173.8,3743000.0,['CONNECTED'],0.852384,77.0688,4393.5334,4469.853169999999,2034.5518229999993,2021-01-24 18:41:59-06:00,961.0,962.0,parallel-merged,67.1,20086.0,961.0,961.0,4831.986897379465,4831.776155231046,2396.474808231066,TMobile,NSA+LTE,uplink
2021-01-24 18:42:00,44.97422038999999,-93.22385609,1.2737895099999998,108,CONNECTED,-62.0,-62.0,18.0,-63.2,-63.2,16.6,175538896,15620394092,-1301.0,3743000.0,['CONNECTED'],0.961376,87.0336,4869.643,4528.693129999999,2093.3917829999987,2021-01-24 18:42:00-06:00,962.0,963.0,parallel-merged,80.7,20086.0,962.0,962.0,4816.430300000014,4816.958228000017,2381.6568810000326,TMobile,NSA+LTE,uplink
2021-01-24 18:42:01,44.97421713000001,-93.22383996000002,1.21491273,99,CONNECTED,-68.0,-68.0,11.0,-68.6,-68.6,10.4,175647836,15630095372,-1295.9,3743000.0,['CONNECTED'],0.87152,77.61024,4850.5537,4581.843729999999,2146.5423829999986,2021-01-24 18:42:01-06:00,963.0,964.0,parallel-merged,69.1,20086.0,963.0,963.0,4955.883499999993,4954.212145999996,2518.910799000028,TMobile,NSA+LTE,uplink
2021-01-24 18:42:02,44.97421524,-93.22382448,1.2006392999999995,99,CONNECTED,-69.0,-69.0,12.0,-70.6,-70.6,8.8,175753812,15639489932,-1263.3,3743000.0,['CONNECTED'],0.847808,75.15648,4728.5319,4591.201229999999,2155.8998829999987,2021-01-24 18:42:02-06:00,964.0,965.0,parallel-merged,78.8,20086.0,964.0,964.0,5170.383740000002,5171.037694000015,2735.736347000042,TMobile,NSA+LTE,uplink
2021-01-24 18:42:03,44.97421241999999,-93.22380894,1.1933127300000002,107,CONNECTED,-69.0,-69.0,12.0,-69.2,-69.2,11.4,175852820,15648422252,-1273.7,3743000.0,['CONNECTED'],0.792064,71.45856,4767.4591,4598.200639999998,2162.899292999998,2021-01-24 18:42:03-06:00,965.0,966.0,parallel-merged,66.1,20086.0,965.0,965.0,5282.868680000027,5281.170390000019,2845.869043000034,TMobile,NSA+LTE,uplink
2021-01-24 18:42:04,44.97420892,-93.22379592,0.901446184,103,CONNECTED,-70.0,-70.0,9.0,-70.8,-70.8,8.8,175956040,15657102572,-1258.5,3743000.0,['CONNECTED'],0.82576,69.44256,4710.5655,4595.468249999998,2160.166902999998,2021-01-24 18:42:04-06:00,966.0,967.0,parallel-merged,60.8,20086.0,966.0,966.0,5232.998740000002,5233.839658000019,2798.5383110000266,TMobile,NSA+LTE,uplink
2021-01-24 18:42:05,44.97420737,-93.22378592,0.4498619286999999,71,CONNECTED,-70.0,-70.0,9.0,-73.2,-73.2,8.2,176064824,15666799532,-1316.5,3743000.0,['CONNECTED'],0.870272,77.57568,4927.6595,4670.365679999998,2235.064332999998,2021-01-24 18:42:05-06:00,967.0,968.0,parallel-merged,79.7,20086.0,967.0,967.0,5278.58114,5278.66003800002,2843.358691000049,TMobile,NSA+LTE,uplink
2021-01-24 18:42:06,44.97421009999999,-93.223781,0.2364496545,80,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,9.2,176128648,15671719856,-1229.2,3743000.0,['CONNECTED'],0.510592,39.362592,4600.8956,4690.353299999999,2255.051952999999,2021-01-24 18:42:06-06:00,968.0,969.0,parallel-merged,29.4,20086.0,968.0,968.0,5296.105361072221,5296.7114042809635,2861.410057280932,TMobile,NSA+LTE,uplink
2021-01-24 18:42:07,44.974212611111106,-93.22377575555555,0.8192353688888888,86,CONNECTED,-70.0,-70.0,10.0,-70.22222222222223,-70.22222222222223,9.444444444444443,176219804,15679883112,-1290.7777777777776,3743000.0,['CONNECTED'],0.729248,65.306048,4831.381222222221,4730.844242222221,2295.5428952222205,2021-01-24 18:42:07-06:00,969.0,970.0,parallel-merged,79.7,20086.0,969.0,969.0,5251.861539999986,5251.364472000099,2816.063125000078,TMobile,NSA+LTE,uplink
2021-01-24 18:42:08,44.97421425,-93.22376273999998,1.15383439,94,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,5.2,176305604,15687863332,-1298.3,3743000.0,['CONNECTED'],0.6864,63.84176,4859.5369,4753.97598222222,2318.6746352222203,2021-01-24 18:42:08-06:00,970.0,971.0,parallel-merged,62.9,20086.0,970.0,970.0,4918.140660000001,4919.120356000085,2483.8190090000758,TMobile,NSA+LTE,uplink
2021-01-24 18:42:09,44.97421320000001,-93.22374634999998,1.2788112000000005,103,CONNECTED,-72.0,-72.0,8.0,-72.2,-72.2,7.1,176406640,15696653176,-1273.0,3745000.0,['CONNECTED'],0.808288,70.318752,4767.385,4791.361142222221,2356.059795222221,2021-01-24 18:42:09-06:00,971.0,972.0,parallel-merged,52.4,20086.0,971.0,971.0,5219.498519999999,5218.813674000106,2783.51232700009,TMobile,NSA+LTE,uplink
2021-01-24 18:42:10,44.97420958000001,-93.22373154,1.3282252,108,CONNECTED,-74.0,-74.0,8.0,-74.2,-74.2,7.7,176509684,15705519256,-1317.6,3745000.0,['CONNECTED'],0.824352,70.92864,4934.412,4797.838042222221,2362.5366952222207,2021-01-24 18:42:10-06:00,972.0,973.0,parallel-merged,84.9,20086.0,972.0,972.0,5347.609839999991,5346.560496000126,2911.25914900012,TMobile,NSA+LTE,uplink
2021-01-24 18:42:11,44.97420501999999,-93.22371747000004,1.3158303999999998,107,CONNECTED,-73.0,-73.0,7.0,-75.7,-75.7,5.2,176610180,15714098860,-1243.9,3745000.0,['CONNECTED'],0.803968,68.636832,4658.4055,4778.623222222222,2343.3218752222215,2021-01-24 18:42:11-06:00,973.0,974.0,parallel-merged,54.5,20086.0,973.0,973.0,5308.301680000002,5308.727528000058,2873.42618100008,TMobile,NSA+LTE,uplink
2021-01-24 18:42:12,44.97419938,-93.22369761,1.31093044,104,CONNECTED,-73.0,-73.0,7.0,-73.3,-73.3,6.9,176708876,15722370220,-1275.2,3745000.0,['CONNECTED'],0.789568,66.17088,4775.624,4783.332432222221,2348.0310852222206,2021-01-24 18:42:12-06:00,974.0,975.0,parallel-merged,66.1,20086.0,974.0,974.0,5260.2473599999785,5261.390136000052,2826.0887890000695,TMobile,NSA+LTE,uplink
2021-01-24 18:42:13,44.97419544,-93.22368264000002,1.26719379,102,CONNECTED,-76.0,-76.0,6.0,-76.5,-76.5,5.5,176808872,15730948300,-1229.8,3745000.0,['CONNECTED'],0.799968,68.62464,4605.601,4767.146622222221,2331.8452752222206,2021-01-24 18:42:13-06:00,975.0,976.0,parallel-merged,68.2,20086.0,975.0,975.0,5293.245360000002,5293.2743240001,2857.972977000086,TMobile,NSA+LTE,uplink
2021-01-24 18:42:14,44.97419234,-93.22366773999997,1.16136008,94,CONNECTED,-77.0,-77.0,1.0,-80.6,-80.6,1.0,176892280,15738701260,-1217.0,3745000.0,['CONNECTED'],0.667264,62.02368,4557.665,4751.856572222221,2316.555225222221,2021-01-24 18:42:14-06:00,976.0,977.0,parallel-merged,33.6,20086.0,976.0,976.0,5294.2727145428935,5294.136009201979,2858.8346622019753,TMobile,NSA+LTE,uplink
2021-01-24 18:42:15,44.974190899999996,-93.22365471000002,1.0325731109999998,95,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,1.4,176965392,15745680680,-1155.9,3745000.0,['CONNECTED'],0.584896,55.83536,4328.8455,4691.975172222222,2256.6738252222217,2021-01-24 18:42:15-06:00,977.0,978.0,parallel-merged,74.4,20086.0,977.0,977.0,5277.729899999997,5277.990500000137,2842.689153000103,TMobile,NSA+LTE,uplink
2021-01-24 18:42:16,44.9741902,-93.22365030000002,0.92710507,100,CONNECTED,-77.0,-77.0,5.0,-77.5,-77.5,4.4,177050048,15753167240,-1266.2,3745000.0,['CONNECTED'],0.677248,59.89248,4741.919,4706.077512222221,2270.776165222221,2021-01-24 18:42:16-06:00,978.0,979.0,parallel-merged,58.7,20086.0,978.0,978.0,4981.63365999999,4981.333426000122,2546.032079000088,TMobile,NSA+LTE,uplink
2021-01-24 18:42:17,44.9741879,-93.22364170000002,0.667262,110,CONNECTED,-81.0,-81.0,0.0,-81.9,-81.9,-0.9,177138760,15760974920,-1236.9,3745000.0,['CONNECTED'],0.709696,62.46144,4632.1905,4686.158439999999,2250.857092999999,2021-01-24 18:42:17-06:00,979.0,980.0,parallel-merged,59.8,20086.0,979.0,979.0,5096.726020000005,5097.580850000071,2662.2795030000866,TMobile,NSA+LTE,uplink
2021-01-24 18:42:18,44.9741855,-93.22364282,0.5155835999999999,111,CONNECTED,-80.0,-80.0,0.0,-80.9,-80.9,-0.4,177227576,15769031720,-1315.0,3745000.0,['CONNECTED'],0.710528,64.4544,4924.675,4692.67225,2257.3709029999995,2021-01-24 18:42:18-06:00,980.0,981.0,parallel-merged,60.8,20086.0,980.0,980.0,5137.909420000013,5137.041164000043,2701.7398170000743,TMobile,NSA+LTE,uplink
2021-01-24 18:42:19,44.97418246,-93.22364135,0.8690016500000001,109,CONNECTED,-80.0,-80.0,-3.0,-80.0,-80.0,-3.9,177314416,15776999240,-1239.9,3745000.0,['CONNECTED'],0.69472,63.74016,4643.4255,4680.2762999999995,2244.9749529999995,2021-01-24 18:42:19-06:00,981.0,982.0,parallel-merged,55.6,20086.0,981.0,981.0,5138.766219999993,5138.373506000107,2703.0721590000676,TMobile,NSA+LTE,uplink
2021-01-24 18:42:20,44.97417759,-93.22363149,1.3195007899999998,110,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-2.8,177397616,15784622600,-1377.3,3745000.0,['CONNECTED'],0.6656,60.98688,5157.9885,4702.633949999999,2267.3326029999985,2021-01-24 18:42:20-06:00,982.0,983.0,parallel-merged,65.0,20086.0,982.0,982.0,5309.649899999997,5309.149298000102,2873.8479510000698,TMobile,NSA+LTE,uplink
2021-01-24 18:42:21,44.97417012000001,-93.22361469999998,1.4959742399999998,114,CONNECTED,-80.0,-80.0,-1.0,-80.1,-80.1,-1.1,177447740,15788288840,-1137.3,3745000.0,['CONNECTED'],0.400992,29.32992,4259.1885,4662.712249999999,2227.4109029999986,2021-01-24 18:42:21-06:00,983.0,984.0,parallel-merged,29.4,20086.0,983.0,983.0,5445.845109021818,5446.275835167141,3010.9744881671113,TMobile,NSA+LTE,uplink
2021-01-24 18:42:22,44.97416371999999,-93.22360192,1.51112472,118,CONNECTED,-81.0,-81.0,-1.0,-81.1,-81.1,-1.9,177534924,15796220444,-1345.9,3745000.0,['CONNECTED'],0.697472,63.452832,5040.3955,4689.189399999998,2253.8880529999983,2021-01-24 18:42:22-06:00,984.0,985.0,parallel-merged,59.8,20086.0,984.0,984.0,5175.820619999998,5178.447356000103,2743.1460090000824,TMobile,NSA+LTE,uplink
2021-01-24 18:42:23,44.97415369,-93.22358276,1.41057757,116,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,-0.8,177619144,15804111728,-1316.9,3745000.0,['CONNECTED'],0.67376,63.130272,4931.7905,4721.808349999998,2286.5070029999983,2021-01-24 18:42:23-06:00,985.0,986.0,parallel-merged,44.0,20086.0,985.0,985.0,5145.449379999998,5143.6243340000965,2708.322987000077,TMobile,NSA+LTE,uplink
2021-01-24 18:42:24,44.9741472,-93.223568,1.40469614,116,CONNECTED,-80.0,-80.0,1.0,-81.8,-81.8,0.9,177669140,15805792208,-956.2,3745000.0,['CONNECTED'],0.399968,13.44384,3580.969,4624.138749999998,2188.837402999998,2021-01-24 18:42:24-06:00,986.0,987.0,parallel-merged,16.8,20086.0,986.0,986.0,5487.759339999999,5487.706188000106,3052.4048410000746,TMobile,NSA+LTE,uplink
2021-01-24 18:42:25,44.97414058,-93.22355294000002,1.2263170100000005,117,CONNECTED,-80.0,-80.0,1.0,-80.3,-80.3,0.1,177706492,15808875248,-954.1,3745000.0,['CONNECTED'],0.298816,24.66432,3573.1045,4548.564649999998,2113.2633029999984,2021-01-24 18:42:25-06:00,987.0,988.0,parallel-merged,12.6,20086.0,987.0,987.0,4811.489999999992,4811.950814000104,2376.6494670000857,TMobile,NSA+LTE,uplink
2021-01-24 18:42:26,44.97413478,-93.22353966,1.26869625,117,CONNECTED,-83.0,-83.0,1.0,-83.0,-83.0,0.7,177742616,15810470768,-919.6,3745000.0,['CONNECTED'],0.288992,12.76416,3443.902,4418.762949999998,1983.4616029999984,2021-01-24 18:42:26-06:00,988.0,989.0,parallel-merged,16.8,20086.0,988.0,988.0,4059.891940000008,4060.4865500000938,1625.1852030001032,TMobile,NSA+LTE,uplink
2021-01-24 18:42:27,44.97412720000001,-93.22352379,1.35772499,121,CONNECTED,-82.0,-82.0,0.0,-82.9,-82.9,-1.8,177800648,15814953488,-1196.8,3745000.0,['CONNECTED'],0.464256,35.86176,4482.016,4403.745499999999,1968.444152999999,2021-01-24 18:42:27-06:00,989.0,990.0,parallel-merged,45.1,20086.0,989.0,989.0,4035.510480000011,4034.230230000086,1598.9288830000812,TMobile,NSA+LTE,uplink
2021-01-24 18:42:28,44.97411905,-93.22350982,1.3964524500000002,123,CONNECTED,-82.0,-82.0,0.0,-82.3,-82.3,-0.1,177896068,15822794288,-1283.8,3745000.0,['CONNECTED'],0.76336,62.7264,4807.831,4392.061099999998,1956.759752999998,2021-01-24 18:42:28-06:00,990.0,991.0,parallel-merged,61.9,20086.0,990.0,990.0,4221.6351,4221.365276000088,1786.0639290000934,TMobile,NSA+LTE,uplink
2021-01-24 18:42:29,44.97410998000001,-93.22349325,1.4205329399999995,117,CONNECTED,-85.0,-85.0,0.0,-85.1,-85.1,-0.9,177999808,15831114608,-1310.1,3745000.0,['CONNECTED'],0.82992,66.56256,4906.3245,4418.350999999999,1983.0496529999987,2021-01-24 18:42:29-06:00,991.0,992.0,parallel-merged,61.9,20086.0,991.0,991.0,5476.565633126619,5476.578331666436,3041.276984666419,TMobile,NSA+LTE,uplink
2021-01-24 18:42:30,44.97410468,-93.22348071000002,1.4271143199999998,113,CONNECTED,-84.0,-84.0,0.0,-85.8,-85.8,-0.3,178095800,15838737968,-1321.9,3745000.0,['CONNECTED'],0.767936,60.98688,4950.5155,4397.603699999999,1962.3023529999987,2021-01-24 18:42:30-06:00,992.0,993.0,parallel-merged,70.3,20086.0,992.0,992.0,5618.604379999991,5619.283202000095,3183.981855000069,TMobile,NSA+LTE,uplink
2021-01-24 18:42:31,44.9740983,-93.22346389999998,1.38998885,119,CONNECTED,-84.0,-84.0,-3.0,-85.3,-85.3,-3.2,178193560,15846694020,-1304.9,3745000.0,['CONNECTED'],0.78208,63.648416,4886.8505,4460.3699,2025.0685529999996,2021-01-24 18:42:31-06:00,993.0,994.0,parallel-merged,58.7,20086.0,993.0,993.0,5711.448899999999,5710.787854000051,3275.4865070000683,TMobile,NSA+LTE,uplink
2021-01-24 18:42:32,44.97409156000002,-93.2234519,1.31371388,117,CONNECTED,-76.0,-76.0,-2.0,-84.6,-84.6,-4.2,178266000,15852166020,-1225.0,3745000.0,['CONNECTED'],0.57952,43.776,4587.625,4415.092849999999,1979.791502999999,2021-01-24 18:42:32-06:00,994.0,995.0,parallel-merged,32.5,20086.0,994.0,994.0,5519.950220000003,5520.407192000092,3085.105845000077,TMobile,NSA+LTE,uplink
2021-01-24 18:42:33,44.97408653999999,-93.22343655999998,1.3353668800000005,107,CONNECTED,-78.0,-78.0,0.0,-78.4,-78.4,-1.8,178375892,15861063936,-1309.8,3745000.0,['CONNECTED'],0.879136,71.183328,4905.201,4412.433899999999,1977.132552999999,2021-01-24 18:42:33-06:00,995.0,996.0,parallel-merged,73.4,20086.0,995.0,995.0,5531.582640000014,5532.472500000119,3097.17115300008,TMobile,NSA+LTE,uplink
2021-01-24 18:42:35,44.97407917999999,-93.22340408,1.4029599600000002,115,CONNECTED,-82.0,-82.0,0.0,-82.9,-82.9,0.0,178571788,15876642024,-1216.0,3745000.0,['CONNECTED'],0.797728,62.081952,4553.92,4646.384049999999,2211.0827029999987,2021-01-24 18:42:35.010000-06:00,997.01,998.01,parallel-merged,68.0,20086.0,997.0,997.0,5299.049199999997,5298.264060000111,2862.9627130000936,TMobile,NSA+LTE,uplink
2021-01-24 18:42:37,44.97406595,-93.22337064,1.4937684400000002,114,CONNECTED,-83.0,-83.0,-2.0,-83.9,-83.9,-2.0,178770324,15892833436,-1297.8,3745000.0,['CONNECTED'],0.843232,68.913056,4860.261,4824.009399999998,2388.708052999998,2021-01-24 18:42:37-06:00,999.0,1000.0,parallel-merged,66.1,20086.0,999.0,999.0,5399.649239999986,5399.384918000048,2964.083571000079,TMobile,NSA+LTE,uplink
2021-01-24 18:42:38,44.9740592,-93.2233543,1.5091088499999996,116,CONNECTED,-81.0,-81.0,-2.0,-82.8,-82.8,-2.0,178875052,15900969436,-1328.5,3745000.0,['CONNECTED'],0.837824,65.088,4975.2325,4840.749549999999,2405.4482029999986,2021-01-24 18:42:38-06:00,1000.0,1001.0,parallel-merged,52.4,20086.0,1000.0,1000.0,5377.163960000005,5377.371742000054,2942.070395000067,TMobile,NSA+LTE,uplink
