timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 11:16:41,44.97353161,-93.22637390000001,0.992609867,275,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6893714582,26964592,-977.0,3797000.0,['CONNECTED'],46.080544,0.120384,3709.669,3300.200520000002,883.3324210000023,2021-01-23 11:16:41-06:00,587.0,588.0,parallel-merged,44.1,20061.0,587.0,587.0,3731.930399999996,3732.147679999701,1315.2795809997322,TMobile,SA only,downlink
2021-01-23 11:16:42,44.97352868999999,-93.2263895,0.460731953,272,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,6898249762,26982172,-987.1,3797000.0,['CONNECTED'],36.28144,0.14064,3748.0187,3333.500210000002,916.6321110000022,2021-01-23 11:16:42-06:00,588.0,589.0,parallel-merged,34.8,20061.0,588.0,588.0,3539.801879999998,3538.4581859997606,1121.5900869997379,TMobile,SA only,downlink
2021-01-23 11:16:43,44.97352590000001,-93.22640839999998,1.3186829000000002,270,CONNECTED,-74,-74,5,-74.3,-74.3,5.0,6903854698,27009092,-866.6,3797000.0,['CONNECTED'],44.839488,0.21536,3290.4802,3316.907320000002,900.0392210000023,2021-01-23 11:16:43-06:00,589.0,590.0,parallel-merged,45.7,20061.0,589.0,589.0,3639.2863800000005,3640.2443639997623,1223.3762649997645,TMobile,SA only,downlink
2021-01-23 11:16:44,44.97352339999999,-93.22643200000002,1.4896648999999995,271,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6911475786,27036756,-885.5,3797000.0,['CONNECTED'],60.968704,0.221312,3362.2435,3340.1069900000016,923.2388910000018,2021-01-23 11:16:44-06:00,590.0,591.0,parallel-merged,58.5,20061.0,590.0,590.0,3631.9939599999943,3631.1733119997734,1214.3052129997657,TMobile,SA only,downlink
2021-01-23 11:16:45,44.97352105,-93.22644784999996,1.2809928999999998,270,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6918563462,27066448,-918.9,3797000.0,['CONNECTED'],56.701408,0.237536,3489.0633,3351.4600200000014,934.5919210000015,2021-01-23 11:16:45-06:00,591.0,592.0,parallel-merged,59.4,20061.0,591.0,591.0,3782.0349599999963,3781.0953899997717,1364.22729099977,TMobile,SA only,downlink
2021-01-23 11:16:46,44.97351750000001,-93.22647142,1.0398162999999996,270,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6925365814,27097140,-826.7,3797000.0,['CONNECTED'],54.418816,0.245536,3138.9799,3357.4213100000015,940.5532110000017,2021-01-23 11:16:46-06:00,592.0,593.0,parallel-merged,50.5,20061.0,592.0,592.0,3666.8475295058915,3668.7883536705017,1251.9202546705058,TMobile,SA only,downlink
2021-01-23 11:16:47,44.97351459,-93.22648822,0.9581812990000002,272,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6932714990,27115508,-869.7,3797000.0,['CONNECTED'],58.793408,0.146944,3302.2509,3376.0266100000017,959.1585110000019,2021-01-23 11:16:47-06:00,593.0,594.0,parallel-merged,62.1,20061.0,593.0,593.0,3808.035539999999,3808.3459999997617,1391.477900999759,TMobile,SA only,downlink
2021-01-23 11:16:48,44.97351116,-93.22650535,0.9110324010000002,273,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6941751882,27134244,-871.5,3797000.0,['CONNECTED'],72.295136,0.149888,3309.0855,3392.771380000002,975.9032810000022,2021-01-23 11:16:48-06:00,594.0,595.0,parallel-merged,76.7,20061.0,594.0,594.0,3611.4011400000013,3611.6808679997594,1194.812768999767,TMobile,SA only,downlink
2021-01-23 11:16:49,44.97350870000001,-93.22652086,0.96970649,272,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6948686562,27151220,-844.3,3797000.0,['CONNECTED'],55.47744,0.135808,3205.8071,3377.7732300000016,960.9051310000018,2021-01-23 11:16:49-06:00,595.0,596.0,parallel-merged,50.9,20061.0,595.0,595.0,3600.9308199999987,3599.7056819997683,1182.837582999765,TMobile,SA only,downlink
2021-01-23 11:16:50,44.97350614,-93.22654086,1.0029703,270,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6954621046,27166352,-832.6,3797000.0,['CONNECTED'],47.475872,0.121056,3161.3822,3371.698030000002,954.829931000002,2021-01-23 11:16:50-06:00,596.0,597.0,parallel-merged,45.6,20061.0,596.0,596.0,3609.8002199999983,3610.085023999771,1193.2169249997653,TMobile,SA only,downlink
2021-01-23 11:16:51,44.97350358999999,-93.22655987,1.3050178100000005,268,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6960839942,27181820,-866.3,3765000.0,['CONNECTED'],49.751168,0.123744,3261.6195,3326.8930800000016,910.0249810000018,2021-01-23 11:16:51-06:00,597.0,598.0,parallel-merged,45.6,20061.0,597.0,597.0,3643.110540000012,3642.83994999977,1225.9718509997676,TMobile,SA only,downlink
2021-01-23 11:16:52,44.9735008,-93.2265812,1.3406155999999998,266,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6966676714,27198252,-860.2,3765000.0,['CONNECTED'],46.694176,0.131456,3238.653,3275.9565100000013,859.0884110000015,2021-01-23 11:16:52-06:00,598.0,599.0,parallel-merged,48.3,20061.0,598.0,598.0,3621.451220000005,3621.7107879997684,1204.842688999773,TMobile,SA only,downlink
2021-01-23 11:16:53,44.97349855000001,-93.22659774999997,1.4010143000000002,266,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6973317474,27214240,-879.8,3765000.0,['CONNECTED'],53.12608,0.127904,3312.447,3278.153190000002,861.285091000002,2021-01-23 11:16:53-06:00,599.0,600.0,parallel-merged,48.2,20061.0,599.0,599.0,3631.0915000000114,3631.0472319997407,1214.179132999747,TMobile,SA only,downlink
2021-01-23 11:16:54,44.97349526000001,-93.22662246,1.4487498800000005,267,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6978762378,27230008,-923.2,3765000.0,['CONNECTED'],43.559232,0.126144,3475.848,3289.513640000002,872.6455410000021,2021-01-23 11:16:54-06:00,600.0,601.0,parallel-merged,41.5,20061.0,600.0,600.0,3553.3518903780705,3554.1685897177063,1137.3004907176853,TMobile,SA only,downlink
2021-01-23 11:16:55,44.97349306,-93.22664274,1.4136000000000002,268,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6983361074,27245484,-865.3,3765000.0,['CONNECTED'],36.789568,0.123808,3257.8545,3266.3927600000015,849.5246610000017,2021-01-23 11:16:55-06:00,601.0,602.0,parallel-merged,35.5,20061.0,601.0,601.0,3751.849699999992,3751.653837999753,1334.785738999757,TMobile,SA only,downlink
2021-01-23 11:16:56,44.97349222,-93.22666101000002,1.3392379799999998,271,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6988115322,27272212,-903.5,3765000.0,['CONNECTED'],38.033984,0.213824,3401.6775,3292.6625200000017,875.7944210000019,2021-01-23 11:16:56-06:00,602.0,603.0,parallel-merged,37.1,20061.0,602.0,602.0,3645.5322599999895,3645.765861999779,1228.8977629997762,TMobile,SA only,downlink
2021-01-23 11:16:57,44.97349260000001,-93.22667916,1.21592862,274,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6993292890,27296676,-857.4,3765000.0,['CONNECTED'],41.420544,0.195712,3228.111,3285.2485300000017,868.3804310000019,2021-01-23 11:16:57-06:00,603.0,604.0,parallel-merged,37.7,20061.0,603.0,603.0,3617.507079999992,3617.3571939997732,1200.4890949997623,TMobile,SA only,downlink
2021-01-23 11:16:58,44.97349288,-93.22669758,1.1591413199999998,271,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,6997561534,27310924,-881.2,3765000.0,['CONNECTED'],34.149152,0.113984,3317.718,3286.1117800000015,869.2436810000017,2021-01-23 11:16:58-06:00,604.0,605.0,parallel-merged,32.8,20061.0,604.0,604.0,3590.052579999999,3589.7021859997785,1172.8340869997717,TMobile,SA only,downlink
2021-01-23 11:16:59,44.97349225,-93.22671421,0.9816009929999996,272,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,7002920350,27336148,-903.8,3765000.0,['CONNECTED'],42.870528,0.201792,3402.807,3305.8117700000016,888.9436710000018,2021-01-23 11:16:59-06:00,605.0,606.0,parallel-merged,43.5,20061.0,605.0,605.0,3674.393460000005,3674.481151999783,1257.6130529997715,TMobile,SA only,downlink
2021-01-23 11:17:00,44.97349071,-93.22672952000002,0.5627265370000001,268,CONNECTED,-73,-73,5,-73.1,-73.1,2.3,7009436646,27364436,-1004.7,3765000.0,['CONNECTED'],52.130368,0.226304,3782.6955,3367.943100000002,951.075001000002,2021-01-23 11:17:00-06:00,606.0,607.0,parallel-merged,51.5,20061.0,606.0,606.0,3712.5313400000036,3711.6913659997685,1294.8232669997744,TMobile,SA only,downlink
2021-01-23 11:17:01,44.973489,-93.22674499999998,0.992707,268,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7014971778,27382620,-883.9,3765000.0,['CONNECTED'],44.281056,0.145472,3327.8835,3374.5695000000023,957.7014010000025,2021-01-23 11:17:01-06:00,607.0,608.0,parallel-merged,42.6,20061.0,607.0,607.0,3863.9353870774257,3865.0480376072974,1448.1799386072846,TMobile,SA only,downlink
2021-01-23 11:17:02,44.97348756000001,-93.22676345000002,0.77617996,275,CONNECTED,-73,-73,3,-73.0,-73.0,2.6,7020165154,27397804,-922.8,3765000.0,['CONNECTED'],41.547008,0.121472,3474.342,3398.138400000002,981.2703010000023,2021-01-23 11:17:02-06:00,608.0,609.0,parallel-merged,37.9,20061.0,608.0,608.0,3615.056039999986,3614.8768979997567,1198.0087989997496,TMobile,SA only,downlink
2021-01-23 11:17:03,44.97348828000001,-93.2267811,0.78716012,298,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7025133974,27412216,-824.9,3765000.0,['CONNECTED'],39.75056,0.115296,3105.7485,3377.4685500000023,960.6004510000025,2021-01-23 11:17:03-06:00,609.0,610.0,parallel-merged,40.3,20061.0,609.0,609.0,3565.750020000003,3566.1329839997443,1149.264884999733,TMobile,SA only,downlink
2021-01-23 11:17:04,44.97348940000001,-93.22678691000002,0.7617650100000001,274,CONNECTED,-73,-73,3,-73.0,-73.0,2.6,7030769610,27427452,-871.1,3765000.0,['CONNECTED'],45.085088,0.121888,3279.6915,3357.8529000000026,940.9848010000028,2021-01-23 11:17:04-06:00,610.0,611.0,parallel-merged,43.4,20061.0,610.0,610.0,3578.9403999999963,3578.7840559997558,1161.9159569997569,TMobile,SA only,downlink
2021-01-23 11:17:05,44.97349774,-93.22680432,0.4124882530000001,9,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7036400174,27441336,-829.9,3765000.0,['CONNECTED'],45.044512,0.111072,3124.5735,3344.524800000002,927.6567010000022,2021-01-23 11:17:05-06:00,611.0,612.0,parallel-merged,42.0,20061.0,611.0,611.0,3617.571320000002,3617.0016779997654,1200.133578999772,TMobile,SA only,downlink
2021-01-23 11:17:06,44.97349974,-93.22680663,0.03217021587,36,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7041656750,27455588,-897.7,3765000.0,['CONNECTED'],42.052608,0.114016,3379.8405,3342.3411000000024,925.4730010000026,2021-01-23 11:17:06-06:00,612.0,613.0,parallel-merged,40.3,20061.0,612.0,612.0,3604.050019999993,3604.040613999769,1187.1725149997667,TMobile,SA only,downlink
2021-01-23 11:17:07,44.97349830000001,-93.2268096,0.0018832887,359,CONNECTED,-73,-73,3,-73.0,-73.0,2.7,7045735418,27468536,-914.0,3765000.0,['CONNECTED'],32.629344,0.103584,3441.21,3363.6510000000026,946.7829010000028,2021-01-23 11:17:07-06:00,613.0,614.0,parallel-merged,30.3,20061.0,613.0,613.0,3415.3006599999994,3414.6742059997773,997.8061069997666,TMobile,SA only,downlink
2021-01-23 11:17:08,44.97349783000001,-93.22681051,0.00182863906,341,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7049842242,27480712,-878.2,3765000.0,['CONNECTED'],32.854592,0.097408,3306.423,3362.5215000000026,945.6534010000028,2021-01-23 11:17:08-06:00,614.0,615.0,parallel-merged,32.5,20061.0,614.0,614.0,3539.2092199999893,3540.50025199977,1123.6321529997488,TMobile,SA only,downlink
2021-01-23 11:17:09,44.97349341999999,-93.22681903999998,0.0012998580500000005,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7055050094,27494632,-884.1,3765000.0,['CONNECTED'],41.662816,0.11136,3328.6365,3355.1044500000025,938.2363510000027,2021-01-23 11:17:09-06:00,615.0,616.0,parallel-merged,42.0,20061.0,615.0,615.0,3545.509361872374,3545.176973394444,1128.308874394441,TMobile,SA only,downlink
2021-01-23 11:17:10,44.97349179999999,-93.22682210000002,0.0009674498,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7061012494,27517440,-846.0,3765000.0,['CONNECTED'],47.6992,0.182464,3185.19,3295.353900000003,878.485801000003,2021-01-23 11:17:10-06:00,616.0,617.0,parallel-merged,44.5,20061.0,616.0,616.0,3613.292720000003,3613.5242239997924,1196.6561249997853,TMobile,SA only,downlink
2021-01-23 11:17:11,44.97349155999999,-93.22682269000002,0.000922317605,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7066752402,27545196,-875.8,3765000.0,['CONNECTED'],45.919264,0.222048,3297.387,3292.3042500000024,875.4361510000026,2021-01-23 11:17:11-06:00,617.0,618.0,parallel-merged,45.9,20061.0,617.0,617.0,3498.898620000007,3498.18517599978,1081.317076999772,TMobile,SA only,downlink
2021-01-23 11:17:12,44.97348934,-93.22682831,0.0004936424400000001,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7071631570,27558612,-836.5,3765000.0,['CONNECTED'],39.033344,0.107328,3149.4225,3259.8123000000023,842.9442010000025,2021-01-23 11:17:12-06:00,618.0,619.0,parallel-merged,37.0,20061.0,618.0,618.0,3568.376540000002,3568.795717999781,1151.9276189997747,TMobile,SA only,downlink
2021-01-23 11:17:13,44.97348879999999,-93.2268311,0.00029127375,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7076836274,27583252,-810.8,3765000.0,['CONNECTED'],41.637632,0.19712,3052.662,3254.5036500000024,837.6355510000026,2021-01-23 11:17:13-06:00,619.0,620.0,parallel-merged,39.4,20061.0,619.0,619.0,3530.229839999998,3530.63154999977,1113.7634509997697,TMobile,SA only,downlink
2021-01-23 11:17:14,44.97348877,-93.22683144,0.00026839527600000003,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7081910626,27607784,-945.4,3765000.0,['CONNECTED'],40.594816,0.196256,3559.431,3282.477600000002,865.6095010000022,2021-01-23 11:17:14-06:00,620.0,621.0,parallel-merged,38.4,20061.0,620.0,620.0,3557.01726,3555.1126739997653,1138.2445749997628,TMobile,SA only,downlink
2021-01-23 11:17:15,44.97348845000001,-93.22683466,7.7261202e-05,181,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7086721610,27624476,-1162.7,3765000.0,['CONNECTED'],38.487872,0.133536,4377.5655,3407.776800000002,990.9087010000021,2021-01-23 11:17:15-06:00,621.0,622.0,parallel-merged,39.0,20061.0,621.0,621.0,3868.1161,3869.9798439997858,1453.1117449997728,TMobile,SA only,downlink
2021-01-23 11:17:16,44.973488,-93.22683609999999,0.00021021093,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7091306582,27636956,-1019.4,3765000.0,['CONNECTED'],36.679776,0.09984,3838.041,3453.5968500000017,1036.728751000002,2021-01-23 11:17:16-06:00,622.0,623.0,parallel-merged,34.5,20061.0,622.0,622.0,3892.872794558905,3890.6774934984737,1473.809394498476,TMobile,SA only,downlink
2021-01-23 11:17:17,44.97348781,-93.22683634,0.000253132221,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7095663970,27648084,-895.1,3765000.0,['CONNECTED'],34.859104,0.089024,3370.0515,3446.481000000002,1029.6129010000022,2021-01-23 11:17:17-06:00,623.0,624.0,parallel-merged,27.9,20061.0,623.0,623.0,4605.109439999997,4607.121115999785,2190.2530169997794,TMobile,SA only,downlink
2021-01-23 11:17:18,44.97348603,-93.22683853,0.018191827456,163,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7100779146,27660732,-840.5,3765000.0,['CONNECTED'],40.921408,0.101184,3164.4825,3432.2869500000015,1015.4188510000017,2021-01-23 11:17:18-06:00,624.0,625.0,parallel-merged,32.4,20061.0,624.0,624.0,3541.350619999998,3541.4233799997837,1124.5552809997928,TMobile,SA only,downlink
2021-01-23 11:17:19,44.97348540000001,-93.2268388,0.17616345999999994,16,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7105685438,27674928,-870.4,3765000.0,['CONNECTED'],39.250336,0.113568,3277.056,3427.128900000001,1010.2608010000013,2021-01-23 11:17:19-06:00,625.0,626.0,parallel-merged,38.1,20061.0,625.0,625.0,3586.099499999998,3586.2956299997954,1169.4275309998015,TMobile,SA only,downlink
2021-01-23 11:17:20,44.973485290000006,-93.22683892,0.15855876227599994,51,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7110722274,27687884,-829.4,3765000.0,['CONNECTED'],40.294688,0.103648,3122.691,3420.879000000001,1004.010901000001,2021-01-23 11:17:20-06:00,626.0,627.0,parallel-merged,51.0,20061.0,626.0,626.0,3674.014359999999,3672.5760739997895,1255.7079749998036,TMobile,SA only,downlink
2021-01-23 11:17:21,44.97348419,-93.22684007,0.00017022234400000002,341,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7117012978,27702236,-872.0,3777000.0,['CONNECTED'],50.325632,0.114816,3293.544,3420.4947000000006,1003.6266010000008,2021-01-23 11:17:21-06:00,627.0,628.0,parallel-merged,48.3,20061.0,627.0,627.0,3579.9817599999965,3579.238161999812,1162.3700629998068,TMobile,SA only,downlink
2021-01-23 11:17:22,44.97348319999999,-93.2268407,0.0006538786000000001,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7122284230,27715288,-818.5,3777000.0,['CONNECTED'],42.170016,0.104416,3091.4745,3414.6999000000005,997.8318010000007,2021-01-23 11:17:22-06:00,628.0,629.0,parallel-merged,40.0,20061.0,628.0,628.0,3691.158080000011,3693.0906139998333,1276.2225149998173,TMobile,SA only,downlink
2021-01-23 11:17:23,44.97348319999999,-93.2268407,0.0006538786000000001,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7127438446,27727508,-865.6666666666665,3777000.0,['CONNECTED'],41.233728,0.09776,3269.6229999999996,3436.3960000000006,1019.5279010000008,2021-01-23 11:17:23-06:00,629.0,630.0,parallel-merged,47.3,20061.0,629.0,629.0,3483.4946200000077,3483.399667999825,1066.5315689998224,TMobile,SA only,downlink
2021-01-23 11:17:24,44.9734807,-93.22684979999998,0.009505625000000002,185,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7134903486,27749276,-916.0,3777000.0,['CONNECTED'],59.72032,0.174144,3459.732,3426.4261000000015,1009.5580010000017,2021-01-23 11:17:24-06:00,630.0,631.0,parallel-merged,56.2,20061.0,630.0,630.0,3543.194698939788,3543.365337067253,1126.4972380672475,TMobile,SA only,downlink
2021-01-23 11:17:25,44.9734807,-93.22684979999998,0.009505625000000002,185,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7140649606,27776524,-934.5,3777000.0,['CONNECTED'],45.96896,0.217984,3529.6065,3341.630200000002,924.7621010000021,2021-01-23 11:17:25-06:00,631.0,632.0,parallel-merged,46.7,20061.0,631.0,631.0,3651.27634,3651.080379999846,1234.2122809998434,TMobile,SA only,downlink
2021-01-23 11:17:26,44.97347969999999,-93.2268564,0.18474227,256,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7148566630,27799092,-811.1,3777000.0,['CONNECTED'],63.336192,0.180544,3063.5247,3264.178570000002,847.310471000002,2021-01-23 11:17:26-06:00,632.0,633.0,parallel-merged,62.1,20061.0,632.0,632.0,3583.6668000000054,3582.4229839998497,1165.5548849998588,TMobile,SA only,downlink
2021-01-23 11:17:27,44.97347960000001,-93.2268572,0.1155751,258,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7156801178,27821796,-896.4,3777000.0,['CONNECTED'],65.876384,0.181632,3385.7028,3265.743700000002,848.875601000002,2021-01-23 11:17:27-06:00,633.0,634.0,parallel-merged,62.8,20061.0,633.0,633.0,3686.2601000000013,3686.343655999863,1269.4755569998788,TMobile,SA only,downlink
2021-01-23 11:17:28,44.97347960000001,-93.22685759999999,0.06663450000000001,262,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7164596122,27851332,-851.6,3777000.0,['CONNECTED'],62.359552,0.236288,3216.4932,3270.944770000002,854.0766710000021,2021-01-23 11:17:28-06:00,634.0,635.0,parallel-merged,57.4,20061.0,634.0,634.0,3580.7799400000126,3579.7003339999005,1162.8322349998912,TMobile,SA only,downlink
2021-01-23 11:17:29,44.97347969999999,-93.2268579,0.04052255,267,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7171773534,27875928,-1000.2,3777000.0,['CONNECTED'],57.419296,0.196768,3777.7554,3321.014710000002,904.1466110000024,2021-01-23 11:17:29-06:00,635.0,636.0,parallel-merged,56.9,20061.0,635.0,635.0,3624.9800000000014,3625.7919779998765,1208.9238789998835,TMobile,SA only,downlink
2021-01-23 11:17:30,44.97347969999999,-93.2268579,0.04052255,267,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7179754938,27892412,-931.7,3777000.0,['CONNECTED'],63.851232,0.131872,3519.0309,3360.6487000000025,943.7806010000027,2021-01-23 11:17:30-06:00,636.0,637.0,parallel-merged,58.8,20061.0,636.0,636.0,4004.282039999997,4005.2945239998726,1588.4264249998837,TMobile,SA only,downlink
2021-01-23 11:17:31,44.97347969999999,-93.22685859999999,0.031895279999999984,271,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7186875810,27908220,-895.8,3777000.0,['CONNECTED'],56.966976,0.126464,3383.4366,3369.6379600000023,952.7698610000025,2021-01-23 11:17:31-06:00,637.0,638.0,parallel-merged,58.8,20061.0,637.0,637.0,3568.246869373888,3568.545763152491,1151.6776641525012,TMobile,SA only,downlink
2021-01-23 11:17:32,44.97347969999999,-93.22685859999999,0.031895279999999984,271,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7194778506,27923716,-908.8,3777000.0,['CONNECTED'],63.221568,0.123968,3432.5376,3403.744270000003,986.8761710000031,2021-01-23 11:17:32-06:00,638.0,639.0,parallel-merged,60.5,20061.0,638.0,638.0,3571.013879999997,3571.4342639998467,1154.5661649998551,TMobile,SA only,downlink
2021-01-23 11:17:33,44.97348490000001,-93.22685839999998,0.3759027700000001,0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7202718990,27939420,-916.3,3777000.0,['CONNECTED'],63.523872,0.125632,3460.8651,3422.8684800000033,1006.0003810000035,2021-01-23 11:17:33-06:00,639.0,640.0,parallel-merged,57.4,20061.0,639.0,639.0,3600.7604,3600.5120799998513,1183.6439809998515,TMobile,SA only,downlink
2021-01-23 11:17:34,44.973489,-93.2268609,0.46744135,351,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7208602318,27954084,-854.2,3777000.0,['CONNECTED'],47.066624,0.117312,3226.3134,3399.526620000003,982.658521000003,2021-01-23 11:17:34-06:00,640.0,641.0,parallel-merged,45.1,20061.0,640.0,640.0,3657.510559999993,3656.1284399998544,1239.2603409998428,TMobile,SA only,downlink
2021-01-23 11:17:35,44.973489,-93.2268609,0.46744135,351,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7213586734,27968176,-949.8,3777000.0,['CONNECTED'],39.875328,0.112736,3587.3946,3405.3054300000026,988.4373310000028,2021-01-23 11:17:35-06:00,641.0,642.0,parallel-merged,41.7,20061.0,641.0,641.0,3616.475139999986,3616.528343999853,1199.6602449998406,TMobile,SA only,downlink
2021-01-23 11:17:36,44.97350389999999,-93.2268666,1.1620636,0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7220693274,27984400,-875.1,3777000.0,['CONNECTED'],56.85232,0.129792,3305.2527,3429.478230000002,1012.6101310000022,2021-01-23 11:17:36-06:00,642.0,643.0,parallel-merged,57.0,20061.0,642.0,642.0,3942.358159999992,3942.152255999843,1525.2841569998377,TMobile,SA only,downlink
