timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 12:54:32,44.974777040000006,-93.2250287,9.0086,1.47098768,0.0,127,0.0,CONNECTED,-66.0,-66.0,4.0,-66.7,-66.7,2.6,24424993711,53906181,-1304.6,3760000,['CONNECTED'],147.893056,0.259744,4905.296,4300.359052000003,1943.0865114062535,138.0,20066.0,853.0,3827.569760000006,3828.653190000593,1471.3806494068522,TMobile,NSA+LTE,downlink
2021-01-23 12:54:33,44.97476619999999,-93.22500902,9.078,1.52314618,0.0,128,0.0,CONNECTED,-67.0,-67.0,2.0,-68.4,-68.4,1.3,24446240543,53943509,-1328.5,3760000,['CONNECTED'],169.974656,0.298624,4995.16,4333.630252000003,1976.3577114062527,165.0,20066.0,854.0,4751.9171200000055,4749.8446700006,2392.572129406856,TMobile,NSA+LTE,downlink
2021-01-23 12:54:34,44.97475646,-93.224992,9.1048,1.5521293999999999,0.0,130,0.0,CONNECTED,-69.0,-69.0,2.0,-69.7,-69.7,1.7,24468968711,53981253,-1256.6,3760000,['CONNECTED'],181.825344,0.301952,4724.816,4378.075292000003,2020.8027514062533,175.0,20066.0,855.0,5213.301020204039,5212.956305261654,2855.6837646679314,TMobile,NSA+LTE,downlink
2021-01-23 12:54:39,44.97470756,-93.2249055,9.093,1.64887748,0.0,129,0.0,CONNECTED,-73.0,-73.0,-2.0,-75.1,-75.1,-2.0,24563633479,54170773,-1195.1,3760000,['CONNECTED'],155.922656,0.381472,4493.576,4566.915292000002,2209.6427514062525,152.0,20066.0,860.0,5029.249599999988,5029.228318000611,2671.9557774068703,TMobile,NSA+LTE,downlink
2021-01-23 12:54:40,44.97469894000001,-93.22489064,9.101400000000002,1.5706439800000005,0.0,130,0.0,CONNECTED,-76.0,-76.0,-2.0,-76.7,-76.7,-4.1,24582458335,54220413,-1247.4,3760000,['CONNECTED'],150.598848,0.39712,4690.224,4605.629492000002,2248.356951406252,141.0,20066.0,861.0,5151.468060000005,5151.688488000618,2794.4159474068733,TMobile,NSA+LTE,downlink
2021-01-23 12:54:41,44.97469144999999,-93.22487840000001,9.150499999999996,1.5397353999999999,0.0,130,0.0,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,-1.5,24602343775,54270957,-1198.7,3760000,['CONNECTED'],159.08352,0.404352,4507.112,4711.656000000003,2354.3834594062528,152.0,20066.0,862.0,5229.606201240268,5229.194964993591,2871.922424399857,TMobile,NSA+LTE,downlink
2021-01-23 12:54:42,44.97468187,-93.22486286,9.163299999999998,1.45850444,0.0,131,0.0,CONNECTED,-77.0,-77.0,0.0,-78.4,-78.4,-3.5,24622717623,54313545,-1180.5,3760000,['CONNECTED'],162.990784,0.340704,4438.68,4664.994400000002,2307.7218594062524,162.0,20066.0,863.0,5160.878839999995,5161.226448000593,2803.953907406855,TMobile,NSA+LTE,downlink
2021-01-23 12:54:43,44.97467365999999,-93.22485061,9.1554,1.45112045,0.0,128,0.0,CONNECTED,-76.0,-76.0,-5.0,-76.9,-76.9,-5.0,24638445079,54348125,-1212.7,3760000,['CONNECTED'],125.819648,0.27664,4559.752,4621.453600000003,2264.1810594062526,130.0,20066.0,864.0,5233.593739999995,5232.84220200059,2875.5696614068456,TMobile,NSA+LTE,downlink
2021-01-23 12:54:44,44.97466476,-93.22483619,9.1787,1.46765201,0.0,129,0.0,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,5.6,24640874923,54361181,-954.2,3760000,['CONNECTED'],19.438752,0.104448,3587.792,4507.751200000002,2150.4786594062525,16.4,20066.0,865.0,5133.782139999996,5134.6595060006,2777.386965406845,TMobile,NSA+LTE,downlink
2021-01-23 12:54:45,44.97465370000001,-93.22482018,9.241900000000003,1.4705774099999998,0.0,130,0.0,CONNECTED,-68.0,-68.0,13.0,-68.7,-68.7,12.4,24656719319,54392097,-1202.5,3760000,['CONNECTED'],126.755168,0.247328,4521.4,4501.020800000003,2143.748259406253,115.0,20066.0,866.0,4201.893040000007,4203.0073800005775,1845.734839406815,TMobile,NSA+LTE,downlink
2021-01-23 12:54:46,44.97464658,-93.22480878,9.2628,1.26208478,0.0,126,0.0,CONNECTED,-69.0,-69.0,13.0,-70.4,-70.4,10.9,24677460095,54428265,-1235.8,3760000,['CONNECTED'],165.926208,0.289344,4646.608,4495.756800000003,2138.484259406253,157.0,20066.0,867.0,4500.260800000016,4499.378048000579,2142.105507406825,TMobile,NSA+LTE,downlink
2021-01-23 12:54:47,44.97463966,-93.224795,9.365800000000002,1.36152578,0.0,125,0.0,CONNECTED,-68.0,-68.0,10.0,-68.9,-68.9,10.0,24699371175,54464665,-1310.3,3760000,['CONNECTED'],175.28864,0.2912,4926.728,4479.6640000000025,2122.3914594062526,168.0,20066.0,868.0,5089.335100000005,5088.4324900005695,2731.1599494068405,TMobile,NSA+LTE,downlink
2021-01-23 12:54:48,44.97463112000001,-93.22477938,9.444,1.5069436999999999,0.0,128,0.0,CONNECTED,-67.0,-67.0,10.0,-67.2,-67.2,8.4,24724624031,54506629,-1237.2,3760000,['CONNECTED'],202.022848,0.335712,4651.872,4502.374400000003,2145.1018594062534,187.0,20066.0,869.0,4976.44730000001,4976.750246000596,2619.4777054068363,TMobile,NSA+LTE,downlink
2021-01-23 12:54:49,44.97462135999999,-93.22476333999998,9.4528,1.5624403400000002,0.0,130,0.0,CONNECTED,-67.0,-67.0,13.0,-68.6,-68.6,12.0,24746554939,54542613,-1235.9,3760000,['CONNECTED'],175.447264,0.287872,4646.984,4517.715200000003,2160.4426594062534,176.0,20066.0,870.0,5100.435287057409,5100.5086697345305,2743.236129140802,TMobile,NSA+LTE,downlink
2021-01-23 12:54:50,44.97461235,-93.22474935,9.396400000000002,1.5305980400000003,0.0,128,0.0,CONNECTED,-69.0,-69.0,13.0,-72.2,-72.2,9.0,24770545331,54585981,-1269.8,3760000,['CONNECTED'],191.923136,0.346944,4774.448,4526.137600000004,2168.8650594062537,183.0,20066.0,871.0,5163.483080000002,5164.1855360006075,2806.9129954068417,TMobile,NSA+LTE,downlink
2021-01-23 12:54:51,44.97460224,-93.22473243,9.327,1.59140842,0.0,127,0.0,CONNECTED,-73.0,-73.0,9.0,-73.8,-73.8,8.8,24793749859,54638481,-1229.9,3760000,['CONNECTED'],185.636224,0.42,4624.424,4537.868800000003,2180.596259406253,176.0,20066.0,872.0,5140.480519999985,5140.952804000593,2783.6802634068486,TMobile,NSA+LTE,downlink
2021-01-23 12:54:52,44.97459129999999,-93.22471281,9.307,1.5914112400000002,0.0,127,0.0,CONNECTED,-73.0,-73.0,11.0,-73.2,-73.2,10.6,24814560131,54689837,-1281.6,3760000,['CONNECTED'],166.482176,0.410848,4818.816,4575.882400000003,2218.6098594062532,163.0,20066.0,873.0,5297.492940000004,5296.797930000584,2939.5253894068355,TMobile,NSA+LTE,downlink
2021-01-23 12:54:53,44.97458235999999,-93.22469601999998,9.304,1.55536142,0.0,127,0.0,CONNECTED,-73.0,-73.0,11.0,-75.4,-75.4,7.8,24838332611,54747921,-1193.0,3760000,['CONNECTED'],190.17984,0.464672,4485.68,4568.475200000003,2211.2026594062527,182.0,20066.0,874.0,5368.610959999991,5368.760158000583,3011.4876174068045,TMobile,NSA+LTE,downlink
2021-01-23 12:54:54,44.97457339999999,-93.22467882,9.349,1.5563972,0.0,124,0.0,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,5.4,24853467411,54789417,-1245.5,3760000,['CONNECTED'],121.0784,0.331968,4683.08,4678.004000000003,2320.7314594062527,130.0,20066.0,875.0,5261.327599999983,5260.509944000566,2903.237403406826,TMobile,NSA+LTE,downlink
2021-01-23 12:54:55,44.97456528000002,-93.22466111,9.3904,1.5787914799999996,0.0,122,0.0,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.8,24868953435,54826233,-1148.8,3760000,['CONNECTED'],123.888192,0.294528,4319.488,4657.812800000002,2300.5402594062525,116.0,20066.0,876.0,5125.146540000005,5126.303516000576,2769.030975406821,TMobile,NSA+LTE,downlink
2021-01-23 12:54:56,44.97455701000001,-93.22464004999998,9.3937,1.5467577900000002,0.0,122,0.0,CONNECTED,-73.0,-73.0,7.0,-73.8,-73.8,6.8,24880551295,54859305,-1218.8,3760000,['CONNECTED'],92.78288,0.264576,4582.688,4651.420800000003,2294.1482594062527,89.6,20066.0,877.0,5010.450930186044,5010.60459291917,2653.332052325399,TMobile,NSA+LTE,downlink
2021-01-23 12:54:57,44.97455074999999,-93.2246234,9.336499999999996,1.5939928,0.0,122,0.0,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.4,24898752807,54902985,-1197.4,3760000,['CONNECTED'],145.612096,0.34944,4502.224,4608.970400000003,2251.697859406253,129.0,20066.0,878.0,5054.024779999995,5054.29718800055,2697.024647406796,TMobile,NSA+LTE,downlink
2021-01-23 12:54:58,44.97454255,-93.22460375,9.239999999999998,1.5942124,0.0,126,0.0,CONNECTED,-74.0,-74.0,10.0,-74.8,-74.8,6.0,24914788543,54940165,-1244.9,3760000,['CONNECTED'],128.285888,0.29744,4680.824,4611.865600000003,2254.593059406253,132.0,20066.0,879.0,4784.465499999977,4783.573692000549,2426.301151406802,TMobile,NSA+LTE,downlink
2021-01-23 12:54:59,44.97453575000001,-93.224589,9.203500000000002,1.58705635,0.0,125,0.0,CONNECTED,-70.0,-70.0,8.0,-71.0,-71.0,7.4,24931445563,54980413,-1239.1,3760000,['CONNECTED'],133.25616,0.321984,4659.016,4613.068800000003,2255.796259406253,129.0,20066.0,880.0,5148.327140000004,5147.255416000589,2789.982875406822,TMobile,NSA+LTE,downlink
2021-01-23 12:55:00,44.97452706666667,-93.22456926666666,9.208666666666666,1.5214920666666667,0.0,123,0.0,CONNECTED,-70.0,-70.0,8.0,-75.44444444444444,-75.44444444444444,4.888888888888889,24942174695,55011145,-1248.6666666666667,3760000,['CONNECTED'],85.833056,0.245856,4694.986666666667,4605.122666666668,2247.850126072918,97.0,20066.0,881.0,4953.421320000004,4954.346848000585,2597.0743074068046,TMobile,NSA+LTE,downlink
2021-01-23 12:55:01,44.97452034,-93.22455404000002,9.4446,1.53283428,0.0,122,0.0,CONNECTED,-70.0,-70.0,6.0,-72.1,-72.1,5.4,24955268351,55048169,-1233.3,3751600,['CONNECTED'],104.749248,0.296192,4626.84828,4605.3650946666685,2248.0925540729186,98.6,20066.0,882.0,4928.1500799999985,4929.285056000595,2572.0125154068414,TMobile,NSA+LTE,downlink
2021-01-23 12:55:02,44.97451213,-93.22453668999998,9.5878,1.52024741,0.0,125,0.0,CONNECTED,-70.0,-70.0,6.0,-70.7,-70.7,5.3,24971059623,55087377,-1160.2,3732000,['CONNECTED'],126.330176,0.313664,4329.8664,4556.470134666668,2199.197594072918,122.0,20066.0,883.0,4949.677559999999,4949.189756000581,2591.917215406831,TMobile,NSA+LTE,downlink
2021-01-23 12:55:03,44.97450098,-93.22451669,9.6802,1.53040793,0.0,129,0.0,CONNECTED,-71.0,-71.0,5.0,-73.8,-73.8,4.3,24985526955,55129685,-1159.4,3732000,['CONNECTED'],115.738656,0.338464,4326.8808,4540.5902146666685,2183.3176740729186,111.0,20066.0,884.0,4894.925000000007,4894.890872000575,2537.618331406833,TMobile,NSA+LTE,downlink
2021-01-23 12:55:04,44.97449044,-93.22449806,9.8525,1.53447373,0.0,127,0.0,CONNECTED,-70.0,-70.0,6.0,-71.5,-71.5,5.4,25000454663,55188133,-1155.4,3732000,['CONNECTED'],119.421664,0.467584,4311.9528,4503.477494666668,2146.2049540729176,117.0,20066.0,885.0,5022.178735747154,5021.583516703906,2664.3109761101678,TMobile,NSA+LTE,downlink
2021-01-23 12:55:05,44.97448205999999,-93.22448191,9.948700000000002,1.54494857,0.0,126,0.0,CONNECTED,-70.0,-70.0,10.0,-70.7,-70.7,8.8,25013325831,55241829,-1148.5,3732000,['CONNECTED'],102.969344,0.429568,4286.202,4500.148894666668,2142.876354072918,96.9,20066.0,886.0,5034.939679999988,5035.14010800058,2677.8675674068286,TMobile,NSA+LTE,downlink
2021-01-23 12:55:06,44.97447444,-93.22446704999996,9.9124,1.55316022,0.0,125,0.0,CONNECTED,-71.0,-71.0,10.0,-71.7,-71.7,8.6,25026588723,55296845,-1091.1,3732000,['CONNECTED'],106.103136,0.440128,4071.9851999999996,4449.078614666668,2091.806074072918,102.0,20066.0,887.0,4834.876019999997,4835.318490000601,2478.0459494068323,TMobile,NSA+LTE,downlink
2021-01-23 12:55:07,44.97446447,-93.22444697,10.0312,1.6050433300000002,0.0,124,0.0,CONNECTED,-63.0,-63.0,14.0,-65.7,-65.7,12.2,25043725147,55344321,-1095.7,3732000,['CONNECTED'],137.091392,0.379808,4089.1524,4407.7714546666675,2050.4989140729176,130.0,20066.0,888.0,4770.449519999988,4770.322918000594,2413.0503774068216,TMobile,NSA+LTE,downlink
2021-01-23 12:55:08,44.97445503,-93.22443007,10.209500000000002,1.5663574399999998,0.0,126,0.0,CONNECTED,-63.0,-63.0,15.0,-63.0,-63.0,14.7,25061477163,55387169,-1194.7,3732000,['CONNECTED'],142.016128,0.342784,4458.6204,4385.551094666667,2028.2785540729174,137.0,20066.0,889.0,4758.969159999995,4759.2578700006,2401.9853294068375,TMobile,NSA+LTE,downlink
2021-01-23 12:55:09,44.97444672,-93.22441501,10.1681,1.6259959600000002,0.0,124,0.0,CONNECTED,-63.0,-63.0,15.0,-63.7,-63.7,14.3,25079451199,55429393,-1105.7,3732000,['CONNECTED'],143.792288,0.337792,4126.4724,4332.296734666667,1975.0241940729175,140.0,20066.0,890.0,4681.139539999999,4681.2832400006,2324.0106994068456,TMobile,NSA+LTE,downlink
2021-01-23 12:55:12,44.97442059999999,-93.22435920000002,9.885,1.6054951000000002,0.0,123,0.0,CONNECTED,-63.0,-63.0,18.0,-63.7,-63.7,16.6,25135319959,55547641,-1239.1,3732000,['CONNECTED'],161.937792,0.316992,4624.3212,4337.554320000001,1980.2817794062512,156.0,20066.0,893.0,4916.56376000001,4915.81457800059,2558.5420374068444,TMobile,NSA+LTE,downlink
2021-01-23 12:55:13,44.97441202,-93.22434307999998,9.8032,1.62392752,0.0,125,0.0,CONNECTED,-64.0,-64.0,16.0,-66.8,-66.8,12.5,25155557195,55586277,-1300.5,3732000,['CONNECTED'],161.897888,0.309088,4853.466,4390.212840000001,2032.9402994062511,156.0,20066.0,894.0,5151.095879999995,5150.4772780005915,2793.204737406868,TMobile,NSA+LTE,downlink
2021-01-23 12:55:14,44.97440395,-93.22432640000001,9.805599999999998,1.60271845,0.0,118,0.0,CONNECTED,-68.0,-68.0,11.0,-70.1,-70.1,9.6,25176696411,55626837,-1228.0,3732000,['CONNECTED'],169.113728,0.32448,4582.896,4417.307160000001,2060.0346194062513,165.0,20066.0,895.0,5167.4695800000045,5168.701780000594,2811.4292394068143,TMobile,NSA+LTE,downlink
2021-01-23 12:55:15,44.97439952,-93.22430996,9.8286,1.61853766,0.0,115,0.0,CONNECTED,-68.0,-68.0,9.0,-68.9,-68.9,9.0,25192176851,55660481,-1236.8,3732000,['CONNECTED'],123.84352,0.269152,4615.7376,4450.260720000001,2092.988179406251,117.0,20066.0,896.0,5153.263500000002,5152.981220000571,2795.7086794068327,TMobile,NSA+LTE,downlink
2021-01-23 12:55:16,44.97439093000001,-93.22428782,9.7605,1.6081745100000002,0.0,118,0.0,CONNECTED,-68.0,-68.0,9.0,-70.1,-70.1,8.3,25209685619,55702477,-1185.0,3732000,['CONNECTED'],140.070144,0.335968,4422.42,4485.3042000000005,2128.0316594062506,136.0,20066.0,897.0,4969.813039999985,4969.47459200058,2612.202051406852,TMobile,NSA+LTE,downlink
2021-01-23 12:55:17,44.97438325,-93.22427048999998,9.729100000000004,1.60500212,0.0,119,0.0,CONNECTED,-67.0,-67.0,11.0,-68.2,-68.2,10.1,25228410435,55741041,-1178.8,3732000,['CONNECTED'],149.798528,0.308512,4399.2816,4516.3171200000015,2159.0445794062516,147.0,20066.0,898.0,4801.0617399999965,4801.521288000586,2444.248747406846,TMobile,NSA+LTE,downlink
2021-01-23 12:55:18,44.97437589999999,-93.22425233999998,9.7466,1.6248049900000006,0.0,119,0.0,CONNECTED,-67.0,-67.0,11.0,-69.1,-69.1,9.6,25244479747,55780145,-1155.9,3732000,['CONNECTED'],128.554496,0.312832,4313.8188,4501.836960000001,2144.5644194062515,122.0,20066.0,899.0,4887.149220000007,4886.820106000578,2529.5475654068273,TMobile,NSA+LTE,downlink
2021-01-23 12:55:19,44.97436737,-93.22423323,9.789200000000003,1.58566132,0.0,120,0.0,CONNECTED,-64.0,-64.0,13.0,-65.8,-65.8,11.8,25262763547,55818365,-1148.1,3732000,['CONNECTED'],146.2704,0.30576,4284.709199999999,4517.660640000001,2160.388099406251,141.0,20066.0,900.0,4774.736247249478,4774.144034807544,2416.871494213781,TMobile,NSA+LTE,downlink
2021-01-23 12:55:20,44.97435956,-93.22421376,9.7357,1.54619786,0.0,119,0.0,CONNECTED,-64.0,-64.0,14.0,-64.7,-64.7,13.7,25277770199,55841829,-1127.8,3732000,['CONNECTED'],120.053216,0.187712,4208.9496,4500.792000000001,2143.5194594062514,116.0,20066.0,901.0,4738.680580000003,4739.501924000575,2382.229383406805,TMobile,NSA+LTE,downlink
2021-01-23 12:55:21,44.97435344,-93.22419714,9.765399999999998,1.5705998600000002,0.0,123,0.0,CONNECTED,-65.0,-65.0,14.0,-65.7,-65.7,12.6,25294397707,55866461,-1115.9,3732000,['CONNECTED'],133.020064,0.197056,4164.5388,4447.013880000001,2089.7413394062514,113.0,20066.0,902.0,4757.924380000011,4758.547588000557,2401.2750474068075,TMobile,NSA+LTE,downlink
2021-01-23 12:55:22,44.97434575000001,-93.22418007999998,9.7683,1.5826073600000004,0.0,119,0.0,CONNECTED,-63.0,-63.0,13.0,-63.9,-63.9,12.7,25311239135,55890049,-1173.2,3732000,['CONNECTED'],134.731424,0.188704,4378.3824,4422.420000000002,2065.147459406252,146.0,20066.0,903.0,4751.661640000001,4750.374394000576,2393.1018534067953,TMobile,NSA+LTE,downlink
2021-01-23 12:55:23,44.97433878,-93.22415892,9.732000000000001,1.54555312,0.0,111,0.0,CONNECTED,-63.0,-63.0,13.0,-67.2,-67.2,6.7,25327959091,55913189,-1134.9,3732000,['CONNECTED'],133.759648,0.18512,4235.446800000001,4360.618080000002,2003.345539406252,127.0,20066.0,904.0,4721.131540000012,4721.5662440006045,2364.293703406803,TMobile,NSA+LTE,downlink
2021-01-23 12:55:24,44.97433334,-93.22413766,9.6918,1.5587307,0.0,113,0.0,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,5.4,25345303331,55937421,-1135.8,3732000,['CONNECTED'],138.75392,0.193856,4238.8056,4326.209040000002,1968.9364994062516,133.0,20066.0,905.0,4808.849380000007,4807.769530000586,2450.4969894067985,TMobile,NSA+LTE,downlink
2021-01-23 12:55:25,44.97432739,-93.22412147,9.683,1.57839617,0.0,118,0.0,CONNECTED,-62.0,-62.0,11.0,-64.1,-64.1,9.5,25367182883,55964149,-1256.1,3732000,['CONNECTED'],175.036416,0.213824,4687.7652,4333.411800000002,1976.1392594062518,167.0,20066.0,906.0,4803.633779999983,4805.262734000568,2447.99019340679,TMobile,NSA+LTE,downlink
2021-01-23 12:55:26,44.97431879000001,-93.22410274,9.7059,1.53431153,0.0,120,0.0,CONNECTED,-62.0,-62.0,12.0,-63.4,-63.4,11.7,25391058535,55992801,-1178.2,3732000,['CONNECTED'],191.005216,0.229216,4397.0424,4330.8740400000015,1973.6014994062516,181.0,20066.0,907.0,5041.734826965395,5041.697237448031,2684.42469685427,TMobile,NSA+LTE,downlink
2021-01-23 12:55:27,44.97431056,-93.22408517,9.7777,1.54837214,0.0,120,0.0,CONNECTED,-64.0,-64.0,12.0,-64.0,-64.0,11.3,25408315475,56017293,-1315.6,3732000,['CONNECTED'],138.05552,0.195936,4909.8192,4381.927800000001,2024.6552594062514,140.0,20066.0,908.0,5147.802399999995,5147.332972000548,2790.0604314067796,TMobile,NSA+LTE,downlink
2021-01-23 12:55:28,44.97430259,-93.22406571000002,9.9243,1.5340950899999997,0.0,120,0.0,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.4,25422615283,56040829,-1128.4,3732000,['CONNECTED'],114.398464,0.188288,4211.188800000001,4371.664800000001,2014.3922594062515,110.0,20066.0,909.0,5177.853899999981,5175.818552000557,2818.546011406774,TMobile,NSA+LTE,downlink
2021-01-23 12:55:29,44.9742966,-93.224051,10.020500000000002,1.4976041999999998,0.0,121,0.0,CONNECTED,-62.0,-62.0,13.0,-62.6,-62.6,10.2,25437084571,56074785,-1055.3,3732000,['CONNECTED'],115.754304,0.271648,3938.3796,4337.0318400000015,1979.7592994062516,110.0,20066.0,910.0,5119.635500000006,5121.326220000507,2764.0536794067757,TMobile,NSA+LTE,downlink
2021-01-23 12:55:30,44.9742913,-93.22403465,10.1105,1.4635551999999998,0.0,117,0.0,CONNECTED,-59.0,-59.0,17.0,-59.9,-59.9,14.6,25454016375,56110177,-1186.3,3732000,['CONNECTED'],135.454432,0.283136,4427.2716,4358.864040000002,2001.5914994062523,130.0,20066.0,911.0,4814.470759999997,4814.414380000499,2457.141839406782,TMobile,NSA+LTE,downlink
2021-01-23 12:55:31,44.97428568000001,-93.22401638,10.0925,1.55075717,0.0,115,0.0,CONNECTED,-59.0,-59.0,17.0,-61.8,-61.8,15.6,25470114659,56145017,-1108.5,3731700,['CONNECTED'],128.786272,0.27872,4136.58945,4356.069105000001,1998.7965644062515,126.0,20066.0,912.0,4786.742580000015,4786.348222000539,2429.075681406776,TMobile,NSA+LTE,downlink
2021-01-23 12:55:32,44.97428154,-93.22400462000002,10.017600000000002,1.5540058799999998,0.0,114,0.0,CONNECTED,-61.0,-61.0,16.0,-61.6,-61.6,15.7,25487630047,56178349,-1197.3,3731000,['CONNECTED'],140.123104,0.266656,4467.1263,4364.943495000001,2007.6709544062514,129.0,20066.0,913.0,4803.735379999997,4804.113694000529,2446.8411534067764,TMobile,NSA+LTE,downlink
2021-01-23 12:55:33,44.97427364000002,-93.22398854,9.7387,1.5798394599999996,0.0,121,0.0,CONNECTED,-61.0,-61.0,16.0,-64.5,-64.5,11.8,25505383735,56203309,-1190.9,3731000,['CONNECTED'],142.029504,0.19968,4443.2479,4385.723605000001,2028.4510644062511,138.0,20066.0,914.0,4782.7964599999905,4782.540320000543,2425.26777940677,TMobile,NSA+LTE,downlink
2021-01-23 12:55:34,44.97426502,-93.22397368,9.5558,1.5223140000000002,0.0,123,0.0,CONNECTED,-59.0,-59.0,18.0,-61.1,-61.1,15.6,25525133615,56229465,-1171.6,3731000,['CONNECTED'],157.99904,0.209248,4371.2396,4398.967005000001,2041.6944644062514,153.0,20066.0,915.0,4819.6369073814685,4819.752360472579,2462.479819878869,TMobile,NSA+LTE,downlink
2021-01-23 12:55:35,44.97425677999999,-93.22395545999998,9.5166,1.55990018,0.0,123,0.0,CONNECTED,-59.0,-59.0,18.0,-60.4,-60.4,14.5,25544984711,56253177,-1233.5,3731000,['CONNECTED'],158.808768,0.189696,4602.1885,4390.409335000002,2033.1367944062522,151.0,20066.0,916.0,4733.63210000001,4733.211268000494,2375.938727406773,TMobile,NSA+LTE,downlink
2021-01-23 12:55:36,44.97425078999999,-93.22393627,9.501,1.51405142,0.0,115,0.0,CONNECTED,-61.0,-61.0,15.0,-61.0,-61.0,14.4,25565166279,56277989,-1177.8,3731000,['CONNECTED'],161.452544,0.198496,4394.3718,4390.142275000002,2032.869734406252,139.0,20066.0,917.0,4793.3847999999925,4793.32959200053,2436.0570514067663,TMobile,NSA+LTE,downlink
2021-01-23 12:55:37,44.97424827000001,-93.22391629999998,9.5395,1.47854354,0.0,103,0.0,CONNECTED,-61.0,-61.0,15.0,-63.1,-63.1,10.8,25591129183,56304733,-1135.7,3731000,['CONNECTED'],207.703232,0.213952,4237.2967,4322.890025000002,1965.6174844062525,210.0,20066.0,918.0,4838.511040000009,4838.653444000528,2481.3809034067813,TMobile,NSA+LTE,downlink
2021-01-23 12:55:38,44.97424804,-93.22389629999999,9.540399999999996,1.48176772,0.0,97,0.0,CONNECTED,-64.0,-64.0,10.0,-64.0,-64.0,9.7,25616246187,56335205,-1338.8,3731000,['CONNECTED'],200.936032,0.243776,4995.0628,4401.277425000002,2044.0048844062521,203.0,20066.0,919.0,4793.405660000009,4794.032210000509,2436.7596694067674,TMobile,NSA+LTE,downlink
2021-01-23 12:55:39,44.974245700000004,-93.22387324,9.427,1.4666521199999998,0.0,101,0.0,CONNECTED,-64.0,-64.0,10.0,-65.4,-65.4,10.0,25634543067,56359461,-1173.7,3731000,['CONNECTED'],146.37504,0.194048,4379.0747,4445.346935000001,2088.0743944062515,129.0,20066.0,920.0,5249.748900000021,5249.880144000483,2892.6076034067355,TMobile,NSA+LTE,downlink
2021-01-23 12:55:40,44.97424243,-93.22385460999998,9.1735,1.32182814,0.0,103,0.0,CONNECTED,-66.0,-66.0,10.0,-69.5,-69.5,6.5,25650942815,56382497,-1141.4,3731000,['CONNECTED'],131.197984,0.184288,4258.563400000001,4428.476115000001,2071.2035744062514,141.0,20066.0,921.0,5057.414800000009,5057.299682000486,2700.0271414067506,TMobile,NSA+LTE,downlink
