timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-18 15:48:01,44.97348384000002,-93.22184924,9.7384,1.4696493599999996,0.0,304,0.0,NONE,,,,,,,98417604741,91906659,-935.8,3744400,['NONE'],9.664704,0.194592,3504.00952,3443.7338320000176,1079.6011690000178,2.58,172.0,972.0,3522.0195399999916,3522.1488639993327,1158.0162009993435,Verizon,ALL,downlink
2021-01-18 15:48:02,44.9734839,-93.22186462,9.6065,1.44662899,0.0,301,0.0,NONE,,,,,,,98419043449,91932403,-921.9,3775000,['NONE'],11.509664,0.205952,3480.1725,3361.8559020000175,997.7232390000177,3.18,172.0,973.0,3573.013159999996,3573.1355559993335,1209.0028929993448,Verizon,ALL,downlink
2021-01-18 15:48:03,44.97348429,-93.22188776,9.2011,1.39974151,0.0,297,0.0,NONE,,,,,,,98420264389,91956179,-899.4,3775000,['NONE'],9.76752,0.190208,3395.235,3358.5208820000175,994.3882190000177,17.1,172.0,974.0,3509.5412200000023,3510.0666479993397,1145.9339849993437,Verizon,ALL,downlink
2021-01-18 15:48:04,44.973485499999995,-93.2219079,8.8232,1.3811021,0.0,295,0.0,NONE,,,,,,,98421516713,91971987,-909.2,3775000,['NONE'],10.018592,0.126464,3432.23,3350.9894020000174,986.8567390000176,2.54,172.0,975.0,3466.8169799999996,3466.7854899993276,1102.6528269993303,Verizon,ALL,downlink
2021-01-18 15:48:05,44.973486722222226,-93.22192807777776,8.433555555555554,1.3967587888888893,0.0,294,0.0,NONE,,,,,,,98422823333,91987947,-868.4444444444445,3775000,['NONE'],10.45296,0.12768,3278.3777777777777,3345.458299777795,981.3256367777954,26.9,172.0,976.0,3364.01448289658,3363.67909781889,999.5464348188898,Verizon,ALL,downlink
2021-01-18 15:48:06,44.97348776,-93.22194652999998,8.1238,1.37788197,0.0,292,0.0,NONE,,,,,,,98424288461,92008375,-1021.3,3775000,['NONE'],11.721024,0.163424,3855.4075,3415.5590697777952,1051.4264067777954,12.8,172.0,977.0,3448.9331200000024,3448.341433999334,1084.2087709993439,Verizon,ALL,downlink
2021-01-18 15:48:07,44.97348964999999,-93.22196190000004,8.002999999999998,1.3392890499999996,0.0,290,0.0,NONE,,,,,,,98425686473,92025759,-951.2,3775000,['NONE'],11.184096,0.139072,3590.78,3450.540509777795,1086.407846777795,26.1,172.0,978.0,3402.444580000001,3401.353957999389,1037.2212949993625,Verizon,ALL,downlink
2021-01-18 15:48:08,44.97349470000001,-93.22198259999999,8.037499999999998,1.2994227500000002,0.0,289,0.0,NONE,,,,,,,98427057353,92043382,-951.9,3775000,['NONE'],10.96704,0.140984,3593.4225,3475.6445997777946,1111.5119367777947,8.22,172.0,979.0,3549.4777799999974,3550.110597999378,1185.977934999367,Verizon,ALL,downlink
2021-01-18 15:48:09,44.97350399999999,-93.22199869,8.104200000000002,1.3009841000000002,0.0,289,0.0,NONE,,,,,,,98428347164,92061133,-853.3,3775000,['NONE'],10.318488,0.142008,3221.2075,3481.274989777795,1117.142326777795,1.67,172.0,980.0,3526.7821000000044,3527.9244279993823,1163.7917649993735,Verizon,ALL,downlink
2021-01-18 15:48:10,44.97351066,-93.22201474000002,8.1352,1.3172358,0.0,290,0.0,NONE,,,,,,,98429591047,92077495,-903.9,3775000,['NONE'],9.951064,0.130896,3412.2225,3476.306479777795,1112.1738167777953,17.1,172.0,981.0,3469.7195200000056,3469.5518979993894,1105.419234999387,Verizon,ALL,downlink
2021-01-18 15:48:11,44.97351608999999,-93.22203281000002,8.2375,1.33100965,0.0,289,0.0,NONE,,,,,,,98430818169,92093959,-1013.9,3775000,['NONE'],9.816976,0.131712,3827.4725,3508.6527777777947,1144.5201147777948,9.88,172.0,982.0,3479.345140000006,3479.205935999389,1115.0732729993872,Verizon,ALL,downlink
2021-01-18 15:48:12,44.9735205,-93.22205154999996,8.351,1.3400307000000002,0.0,289,0.0,NONE,,,,,,,98431842117,92110273,-1013.0,3775000,['NONE'],8.191584,0.130512,3824.075,3543.0430277777946,1178.9103647777947,10.8,172.0,983.0,3698.927545509109,3697.847103420069,1333.714440420065,Verizon,ALL,downlink
2021-01-18 15:48:13,44.97352499000001,-93.22206918,8.597800000000001,1.3492285900000005,0.0,289,0.0,NONE,,,,,,,98432882893,92133940,-943.9,3775000,['NONE'],8.326208,0.189336,3563.2225,3559.841777777794,1195.7091147777942,11.6,172.0,984.0,3628.480259999997,3629.4737179993876,1265.3410549993766,Verizon,ALL,downlink
2021-01-18 15:48:14,44.97353008,-93.22208630000002,8.940199999999997,1.3585491200000002,0.0,289,0.0,NONE,,,,,,,98433856945,92158064,-919.5,3775000,['NONE'],7.792416,0.192992,3471.1125,3563.730027777794,1199.5973647777942,6.53,172.0,985.0,3636.557260000009,3636.196609999354,1272.0639469993669,Verizon,ALL,downlink
2021-01-18 15:48:15,44.97353754,-93.22210877,9.5368,1.3787186799999998,0.0,289,0.0,NONE,,,,,,,98434852345,92181804,-858.6,3775000,['NONE'],7.9632,0.18992,3241.215,3560.0137500000164,1195.8810870000166,28.0,172.0,986.0,3450.8400599999973,3451.443005999346,1087.3103429993635,Verizon,ALL,downlink
2021-01-18 15:48:16,44.97354319,-93.22212638000002,9.994600000000002,1.38294834,0.0,290,0.0,NONE,,,,,,,98435916379,92205097,-943.7,3775000,['NONE'],8.512272,0.186344,3562.4675,3530.719750000016,1166.5870870000163,7.83,172.0,987.0,3435.138339999998,3433.0949999993363,1068.9623369993583,Verizon,ALL,downlink
2021-01-18 15:48:17,44.97354960000001,-93.2221437,10.4125,1.3777201500000005,0.0,291,0.0,NONE,,,,,,,98437059045,92226234,-900.7,3775000,['NONE'],9.141328,0.169096,3400.1425,3511.6560000000163,1147.5233370000165,11.0,172.0,988.0,3612.6000199999908,3614.179939999333,1250.04727699933,Verizon,ALL,downlink
2021-01-18 15:48:18,44.97355904999999,-93.22215712,10.7573,1.3723574399999998,0.0,292,0.0,NONE,,,,,,,98438113307,92240687,-868.5,3775000,['NONE'],8.434096,0.115624,3278.5875,3480.1725000000165,1116.0398370000166,9.8,172.0,989.0,3502.288479999995,3501.838601999332,1137.7059389993196,Verizon,ALL,downlink
2021-01-18 15:48:19,44.97357891,-93.22217115,11.104200000000002,1.3810264799999996,0.0,294,0.0,NONE,,,,,,,98439142967,92256711,-839.6,3775000,['NONE'],8.23728,0.128192,3169.49,3475.0007500000165,1110.8680870000167,9.12,172.0,990.0,3569.4577200000053,3570.2509199993297,1206.1182569993166,Verizon,ALL,downlink
2021-01-18 15:48:20,44.97359467,-93.22218468,11.2437,1.40105685,0.0,296,0.0,NONE,,,,,,,98440175411,92274463,-878.6,3775000,['NONE'],8.259552,0.142016,3316.715,3465.450000000016,1101.3173370000163,9.99,172.0,991.0,3336.0922784556938,3336.1193778748416,971.98671487487,Verizon,ALL,downlink
2021-01-18 15:48:21,44.97360670000001,-93.2222,11.344500000000002,1.41958985,0.0,298,0.0,NONE,,,,,,,98441259263,92289227,-973.8,3775000,['NONE'],8.670816,0.118112,3676.095,3450.312250000016,1086.179587000016,7.73,172.0,992.0,3447.9560999999976,3447.245073999276,1083.1124109992822,Verizon,ALL,downlink
2021-01-18 15:48:22,44.97361484999999,-93.22221451,11.4142,1.4207719899999998,0.0,299,0.0,NONE,,,,,,,98442313127,92304939,-955.4,3775000,['NONE'],8.430912,0.125696,3606.635,3428.568250000016,1064.4355870000163,8.84,172.0,993.0,3549.4982199999927,3549.5092659992793,1185.3766029992873,Verizon,ALL,downlink
2021-01-18 15:48:23,44.9736276,-93.222233,11.273500000000002,1.4018913499999996,0.0,300,0.0,NONE,,,,,,,98443559771,92319795,-844.2,3775000,['NONE'],9.973152,0.118848,3186.855,3390.931500000016,1026.7988370000162,8.45,172.0,994.0,3650.1355999999955,3649.7917439993134,1285.6590809992927,Verizon,ALL,downlink
2021-01-18 15:48:24,44.97364475000001,-93.22224585,10.944999999999995,1.3596680999999995,0.0,301,0.0,NONE,,,,,,,98444390867,92333223,-919.9,3775000,['NONE'],6.648768,0.107424,3472.6225,3391.082500000016,1026.949837000016,3.37,172.0,995.0,3502.6649199999974,3503.2188339993045,1139.0861709992937,Verizon,ALL,downlink
2021-01-18 15:48:25,44.97365415,-93.2222621,10.616500000000002,1.3329968500000002,0.0,302,0.0,NONE,,,,,,,98445281939,92352743,-905.9,3775000,['NONE'],7.128576,0.15616,3419.7725,3408.938250000015,1044.8055870000153,9.45,172.0,996.0,3383.8088399999997,3383.776517999321,1019.6438549993038,Verizon,ALL,downlink
2021-01-18 15:48:26,44.97365745,-93.22228299999999,10.285,1.3390948999999999,0.0,301,0.0,NONE,,,,,,,98446217363,92371143,-996.1,3775000,['NONE'],7.483392,0.1472,3760.2775,3428.719250000015,1064.5865870000152,6.97,172.0,997.0,3442.753480000006,3442.5540419993185,1078.421378999303,Verizon,ALL,downlink
2021-01-18 15:48:27,44.97366084,-93.22230412000002,10.053200000000002,1.3344486599999998,0.0,300,0.0,NONE,,,,,,,98447207051,92389003,-895.5,3775000,['NONE'],7.917504,0.14288,3380.5125,3426.7562500000145,1062.6235870000146,7.5,172.0,998.0,3498.054190838169,3498.8342208434774,1134.7015578434716,Verizon,ALL,downlink
2021-01-18 15:48:28,44.97366470000001,-93.22231765,9.954999999999998,1.33160865,0.0,300,0.0,NONE,,,,,,,98448088127,92409263,-888.2,3775000,['NONE'],7.048608,0.16208,3352.955,3434.1930000000148,1070.060337000015,7.74,172.0,999.0,3537.6516199999974,3536.7826359992996,1172.6499729992947,Verizon,ALL,downlink
2021-01-18 15:48:29,44.97367775,-93.22233059999999,9.9195,1.3261435500000005,0.0,302,0.0,NONE,,,,,,,98449139135,92426463,-908.1,3775000,['NONE'],8.408064,0.1376,3428.0775,3460.0517500000146,1095.9190870000148,6.98,172.0,1000.0,3455.307820000011,3455.8600179993005,1091.7273549992933,Verizon,ALL,downlink
2021-01-18 15:48:30,44.97368578000001,-93.22234328,9.921,1.33817896,0.0,304,0.0,NONE,,,,,,,98449993079,92441243,-992.5,3775000,['NONE'],6.831552,0.11824,3746.6875,3503.049000000015,1138.9163370000151,8.52,172.0,1001.0,3488.138640000006,3488.042721999313,1123.9100589992986,Verizon,ALL,downlink
2021-01-18 15:48:31,44.97369164000001,-93.22235998,10.0128,1.3529970100000002,0.0,304,0.0,NONE,,,,,,,98451024095,92456099,-951.6,3768000,['NONE'],8.248128,0.118848,3585.6288,3494.002380000015,1129.869717000015,7.27,172.0,1002.0,3405.1925400000023,3405.911743999266,1041.779080999289,Verizon,ALL,downlink
2021-01-18 15:48:32,44.97369617,-93.2223744,10.0878,1.3628615500000003,0.0,305,0.0,NONE,,,,,,,98452197911,92470867,-875.7,3765000,['NONE'],9.390528,0.118144,3297.0105,3463.0399300000145,1098.9072670000146,9.21,172.0,1003.0,3934.077360000003,3933.420119999256,1569.287456999287,Verizon,ALL,downlink
2021-01-18 15:48:33,44.97370210000001,-93.22239345,10.222499999999998,1.3736766499999995,0.0,306,0.0,NONE,,,,,,,98453306039,92483919,-884.6,3765000,['NONE'],8.865024,0.104416,3330.519,3477.406330000014,1113.273667000014,8.11,172.0,1004.0,3559.6691999999975,3559.455533999273,1195.3228709992857,Verizon,ALL,downlink
2021-01-18 15:48:34,44.97370649000001,-93.22241246,10.318600000000004,1.3634912099999998,0.0,305,0.0,NONE,,,,,,,98454482711,92499143,-850.5,3765000,['NONE'],9.413376,0.121792,3202.1325,3450.3573300000144,1086.2246670000145,10.3,172.0,1005.0,3474.2003,3474.0387699992666,1109.9061069992842,Verizon,ALL,downlink
2021-01-18 15:48:35,44.97370855000001,-93.22243277,10.2924,1.3599699499999998,0.0,303,0.0,NONE,,,,,,,98455822175,92514383,-940.0,3765000,['NONE'],10.715712,0.12192,3539.1,3462.2900800000143,1098.1574170000144,10.4,172.0,1006.0,3357.8168033606617,3358.423156630601,994.290493630607,Verizon,ALL,downlink
2021-01-18 15:48:36,44.97371122,-93.22245566,10.3084,1.3449622800000005,0.0,300,0.0,NONE,,,,,,,98456930303,92527831,-921.0,3765000,['NONE'],8.865024,0.107584,3467.565,3433.018830000014,1068.8861670000142,4.27,172.0,1007.0,3479.484220000006,3478.8068099992706,1114.6741469992778,Verizon,ALL,downlink
2021-01-18 15:48:37,44.97371232,-93.22247904,10.294600000000004,1.3376132200000002,0.0,296,0.0,NONE,,,,,,,98457922763,92547811,-966.5,3765000,['NONE'],7.93968,0.15984,3638.8725,3458.854830000014,1094.722167000014,11.9,172.0,1008.0,3383.3000400000005,3384.2582279992635,1020.1255649992634,Verizon,ALL,downlink
2021-01-18 15:48:38,44.97371147,-93.22250213,10.1797,1.3146715,0.0,291,0.0,NONE,,,,,,,98459308007,92568559,-867.0,3765000,['NONE'],11.081952,0.165984,3264.255,3449.9848300000135,1085.8521670000137,9.68,172.0,1009.0,3511.4964200000027,3511.2748519992733,1147.1421889992678,Verizon,ALL,downlink
2021-01-18 15:48:39,44.9737086,-93.22251944999998,10.0515,1.1956561999999995,0.0,283,0.0,NONE,,,,,,,98460386147,92586347,-842.2,3765000,['NONE'],8.62512,0.142304,3170.883,3424.265380000014,1060.132717000014,5.65,172.0,1010.0,3429.8853800000043,3430.1107879992655,1065.9781249992652,Verizon,ALL,downlink
2021-01-18 15:48:40,44.973706400000005,-93.22252615,10.023500000000002,0.8705662249999999,0.0,284,0.0,NONE,,,,,,,98461570043,92613779,-858.1,3765000,['NONE'],9.471168,0.219456,3230.7465,3372.671280000014,1008.5386170000143,11.2,172.0,1011.0,3429.613559999995,3429.8986099992476,1065.7659469992627,Verizon,ALL,downlink
2021-01-18 15:48:41,44.97370362,-93.22252852,9.956,0.3754525899999999,0.0,302,0.0,NONE,,,,,,,98462693879,92633219,-929.9,3765000,['NONE'],8.990688,0.15552,3501.0735,3364.215750000014,1000.0830870000141,9.95,172.0,1012.0,3294.124240000001,3293.009685999245,928.8770229992531,Verizon,ALL,downlink
2021-01-18 15:48:42,44.97370211000001,-93.22252927,9.834,0.18982442600000002,0.0,331,0.0,NONE,,,,,,,98463854843,92648635,-868.4,3765000,['NONE'],9.287712,0.123328,3269.526,3361.467300000014,997.334637000014,8.33,172.0,1013.0,3525.870934186828,3526.6071334259295,1162.4744704259429,Verizon,ALL,downlink
2021-01-18 15:48:43,44.9736996,-93.22253102,9.484799999999998,0.13982585200000006,0.0,355,0.0,NONE,,,,,,,98465075783,92666183,-898.2,3765000,['NONE'],9.76752,0.140384,3381.723,3366.5877000000137,1002.4550370000138,10.2,172.0,1014.0,3484.4171000000024,3484.1641299992552,1120.031466999263,Verizon,ALL,downlink
2021-01-18 15:48:44,44.97369725999999,-93.22253177999998,9.302,0.125693052,0.0,357,0.0,NONE,,,,,,,98466233891,92680171,-788.0,3765000,['NONE'],9.264864,0.111904,2966.82,3343.0564500000137,978.9237870000138,8.72,172.0,1015.0,3449.199159999995,3449.499003999263,1085.3663409992546,Verizon,ALL,downlink
2021-01-18 15:48:45,44.97369544000001,-93.22253209999998,9.1056,0.113558666,0.0,358,0.0,NONE,,,,,,,98467390675,92695471,-837.7,3765000,['NONE'],9.254272,0.1224,3153.9405,3304.5405000000137,940.4078370000138,7.42,172.0,1016.0,3384.356339999995,3384.885661999263,1020.7529989992546,Verizon,ALL,downlink
2021-01-18 15:48:46,44.97369440000002,-93.22253173999998,8.9328,0.105214246,0.0,358,0.0,NONE,,,,,,,98468428883,92711227,-934.9,3765000,['NONE'],8.305664,0.126048,3519.8985,3309.7738500000137,945.6411870000138,9.27,172.0,1017.0,3307.9414400000123,3307.640759999256,943.5080969992576,Verizon,ALL,downlink
2021-01-18 15:48:47,44.97369394,-93.22253066,8.8092,0.09784026800000004,0.0,358,0.0,NONE,,,,,,,98469641255,92730127,-896.9,3765000,['NONE'],9.698976,0.1512,3376.8285,3283.5694500000145,919.4367870000146,10.7,172.0,1018.0,3315.1053200000083,3314.1430119992538,950.0103489992493,Verizon,ALL,downlink
2021-01-18 15:48:48,44.9736936,-93.22252929999999,8.722999999999999,0.08895242000000002,0.0,359,0.0,NONE,,,,,,,98471073539,92745935,-881.1,3765000,['NONE'],11.458272,0.126464,3317.3415,3288.878100000015,924.745437000015,10.2,172.0,1019.0,3543.5795600000056,3544.22261999925,1180.0899569992582,Verizon,ALL,downlink
2021-01-18 15:48:49,44.97369497999999,-93.22252924,8.718200000000001,0.083600102,0.0,359,0.0,NONE,,,,,,,98472358739,92760835,-843.0,3765000,['NONE'],10.2816,0.1192,3173.895,3289.1793000000143,925.0466370000145,6.8,172.0,1020.0,3357.1529799999885,3357.737279999247,993.6046169992542,Verizon,ALL,downlink
2021-01-18 15:48:50,44.97369674,-93.22252932,8.7012,0.07758281600000001,0.0,359,0.0,NONE,,,,,,,98473589675,92781851,-918.9,3765000,['NONE'],9.847488,0.168128,3459.6585,3312.070500000014,947.937837000014,11.5,172.0,1021.0,3295.950130026006,3295.8567733539326,931.724110353918,Verizon,ALL,downlink
2021-01-18 15:48:51,44.97369808000001,-93.22252934000002,8.674599999999998,0.07362959399999999,0.0,359,0.0,NONE,,,,,,,98474832119,92802431,-981.8,3765000,['NONE'],9.939552,0.16464,3696.477,3331.610850000014,967.4781870000143,10.4,172.0,1022.0,3623.789300000006,3621.9821959992514,1257.8495329992304,Verizon,ALL,downlink
2021-01-18 15:48:52,44.97369932000001,-93.22252863999998,8.7092,0.06984578640000001,0.0,359,0.0,NONE,,,,,,,98476047347,92819675,-854.5,3765000,['NONE'],9.721824,0.137952,3217.1925,3326.377500000014,962.2448370000143,9.52,172.0,1023.0,3517.366240000009,3518.0086459992463,1153.8759829992398,Verizon,ALL,downlink
2021-01-18 15:48:53,44.97370144,-93.2225274,8.809999999999997,0.023141025600000004,0.0,144,0.0,NONE,,,,,,,98477236955,92837923,-984.8,3765000,['NONE'],9.516864,0.145984,3707.772,3358.982400000014,994.8497370000141,7.39,172.0,1024.0,3503.6920199999972,3504.430269999253,1140.2976069992494,Verizon,ALL,downlink
2021-01-18 15:48:54,44.9737029,-93.22252674,8.849799999999998,0.012290034000000002,0.0,0,0.0,NONE,,,,,,,98478507875,92858179,-830.4,3765000,['NONE'],10.16736,0.162048,3126.456,3374.9460000000136,1010.8133370000137,10.8,172.0,1025.0,3527.5845200000094,3527.8005119992526,1163.6678489992553,Verizon,ALL,downlink
2021-01-18 15:48:55,44.973703833333346,-93.22252574444444,8.872333333333332,0.002008235166666668,0.0,1,0.0,NONE,,,,,,,98479566023,92869827,-876.2222222222223,3765000,['NONE'],8.465184,0.093184,3298.976666666667,3389.449616666681,1025.316953666681,10.5,172.0,1026.0,3343.2893199999935,3343.3676879992554,979.2350249992488,Verizon,ALL,downlink
2021-01-18 15:48:56,44.97370424999999,-93.22252495000002,8.8855,0.000366657425,0.0,2,0.0,NONE,,,,,,,98480951183,92884543,-933.4,3765000,['NONE'],11.08128,0.117728,3514.251,3388.884866666681,1024.752203666681,9.39,172.0,1027.0,3385.9043800000027,3385.964677999241,1021.8320149992325,Verizon,ALL,downlink
2021-01-18 15:48:57,44.9737043,-93.222524,8.8965,0.00011139710750000001,0.0,81,0.0,NONE,,,,,,,98482000763,92898171,-897.6,3765000,['NONE'],8.39664,0.109024,3379.464,3389.1484166666805,1025.0157536666807,4.83,172.0,1028.0,3414.683356671333,3412.9330386069655,1048.8003756069475,Verizon,ALL,downlink
2021-01-18 15:48:58,44.97370396999999,-93.22252204999998,8.906699999999997,0.00012438699249999998,0.0,156,0.0,NONE,,,,,,,98483140307,92919883,-877.8,3765000,['NONE'],9.116352,0.173696,3304.917,3387.905966666681,1023.7733036666809,12.4,172.0,1029.0,3411.3558400000074,3413.1558899992274,1049.0232269992187,Verizon,ALL,downlink
2021-01-18 15:48:59,44.97370395,-93.22252105000004,8.892999999999999,5.52528665e-05,0.0,118,0.0,NONE,,,,,,,98484368387,92937239,-894.9,3765000,['NONE'],9.82464,0.138848,3369.2985,3407.4463166666806,1043.3136536666807,9.57,172.0,1030.0,3513.023859999992,3511.7971179992346,1147.6644549992207,Verizon,ALL,downlink
2021-01-18 15:49:00,44.973705300000006,-93.22251915,8.583499999999997,0.008650356496499999,0.040311288,46,0.0,NONE,,,,,,,98485632167,92951227,-895.0,3765000,['NONE'],10.11024,0.111904,3369.675,3398.447966666681,1034.3153036666813,9.84,172.0,1031.0,3288.1113600000003,3288.9502059992365,924.8175429992301,Verizon,ALL,downlink
2021-01-18 15:49:01,44.97370735000001,-93.22251675,7.963000000000001,0.069253315,0.080622576,23,0.0,NONE,,,,,,,98486927363,92965839,-976.5,3771000,['NONE'],10.361568,0.116896,3682.3815,3397.0384166666818,1032.905753666682,9.86,172.0,1032.0,3356.541860000004,3355.3200579992144,991.1873949992176,Verizon,ALL,downlink
2021-01-18 15:49:02,44.97370845,-93.2225153,7.282499999999999,0.11715144750000002,0.080622576,40,0.0,NONE,,,,,,,98488209707,92980547,-913.2,3775000,['NONE'],10.258752,0.117664,3447.33,3420.052166666682,1055.919503666682,8.88,172.0,1033.0,3477.5302199999996,3477.5424479992403,1113.4097849992343,Verizon,ALL,downlink
2021-01-18 15:49:03,44.97370890000001,-93.22251459999998,6.428,0.07532140250000001,0.080622576,46,0.0,NONE,,,,,,,98489302127,92999915,-1019.9,3775000,['NONE'],8.73936,0.154944,3850.1225,3434.287216666682,1070.1545536666822,8.18,172.0,1034.0,3817.812299999992,3818.293371999256,1454.1607089992456,Verizon,ALL,downlink
2021-01-18 15:49:04,44.97370885,-93.22251455,5.565999999999999,0.04276212950000001,0.080622576,53,0.0,NONE,,,,,,,98490490307,93025079,-818.8,3775000,['NONE'],9.50544,0.201312,3090.97,3430.7386166666824,1066.6059536666826,9.47,172.0,1035.0,3761.6053399999932,3762.1992979992574,1398.0666349992428,Verizon,ALL,downlink
2021-01-18 15:49:05,44.97370874999999,-93.22251455,4.9765,0.016925781699999996,0.080622576,74,0.0,NONE,,,,,,,98491545683,93040711,-888.6,3775000,['NONE'],8.443008,0.125056,3354.465,3436.2874500000153,1072.1547870000154,6.48,172.0,1036.0,3335.183576715351,3335.4028225637476,971.2701595637573,Verizon,ALL,downlink
2021-01-18 15:49:06,44.97370862,-93.22251459999998,4.9468,0.00799082724,0.080622576,115,0.0,NONE,,,,,,,98492566703,93060303,-1008.7,3775000,['NONE'],8.16816,0.156736,3807.8425,3465.6466000000146,1101.5139370000147,9.51,172.0,1037.0,3296.9761999999964,3295.922129999248,931.7894669992497,Verizon,ALL,downlink
2021-01-18 15:49:07,44.97370845000001,-93.22251455,4.949000000000002,0.010531383,0.080622576,155,0.0,NONE,,,,,,,98493716243,93080575,-850.7,3775000,['NONE'],9.19632,0.162176,3211.3925,3448.839450000015,1084.706787000015,8.76,172.0,1038.0,3708.4929800000014,3708.399671999263,1344.2670089992578,Verizon,ALL,downlink
2021-01-18 15:49:08,44.97370835,-93.22251445,5.1012,0.012891988599999998,0.080622576,148,0.0,NONE,,,,,,,98494751543,93094971,-884.7,3775000,['NONE'],8.2824,0.115168,3339.7425,3452.3220000000147,1088.1893370000148,7.19,172.0,1039.0,3501.8243600000033,3502.350419999252,1138.21775699925,Verizon,ALL,downlink
2021-01-18 15:49:09,44.973708250000016,-93.22251429999999,5.221999999999999,0.015487804500000002,0.080622576,139,0.0,NONE,,,,,,,98495579783,93109803,-1025.0,3775000,['NONE'],6.62592,0.118656,3869.375,3502.329650000015,1138.1969870000153,4.07,172.0,1040.0,3351.3985,3351.4526219992617,987.3199589992535,Verizon,ALL,downlink
