timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 14:08:04,44.97424126000001,-93.22394265999998,1.54450175,119,NOT_RESTRICTED,,,,,,,92091351641,81924016,-1224.6,3707000,['NOT_RESTRICTED'],38.535008,0.167456,4539.5922,4555.161599999999,2228.5291039999993,2021-01-17 14:08:04-06:00,943.0,944.0,parallel-merged,30.4,161.0,943.0,938.0,4624.164960000004,4623.388104000031,2296.755608000069,Verizon,DEFAULT,downlink
2021-01-17 14:08:05,44.97423373,-93.22392824,1.5286573100000005,119,NOT_RESTRICTED,,,,,,,92096572433,81949504,-1129.0,3707000,['NOT_RESTRICTED'],41.766336,0.203904,4185.203,4500.446279999999,2173.813783999999,2021-01-17 14:08:05-06:00,944.0,945.0,parallel-merged,42.3,161.0,944.0,939.0,4652.062599999991,4652.331408000103,2325.6989120000685,Verizon,DEFAULT,downlink
2021-01-17 14:08:08,44.97421664,-93.22387933000002,1.4563187799999997,115,NOT_RESTRICTED,,,,,,,92118075921,82027300,-1287.9,3707000,['NOT_RESTRICTED'],54.198336,0.19136,4774.2453,4479.056889999999,2152.4243939999988,2021-01-17 14:08:08-06:00,947.0,948.0,parallel-merged,48.0,161.0,947.0,942.0,4607.489959999991,4606.352086000089,2279.7195900000647,Verizon,DEFAULT,downlink
2021-01-17 14:08:09,44.97421239000001,-93.22386212,1.43421072,114,NOT_RESTRICTED,,,,,,,92124792009,82049868,-1268.4,3707000,['NOT_RESTRICTED'],53.728704,0.180544,4701.9588,4479.390519999999,2152.758023999999,2021-01-17 14:08:09-06:00,948.0,949.0,parallel-merged,52.2,161.0,948.0,943.0,4856.574760000002,4855.7491140001,2529.1166180000946,Verizon,DEFAULT,downlink
2021-01-17 14:08:10,44.97420861999999,-93.22384528000002,1.4098980200000002,112,NOT_RESTRICTED,,,,,,,92131013569,82074964,-1304.3,3707000,['NOT_RESTRICTED'],49.77248,0.200768,4835.0401,4514.08804,2187.4555439999995,2021-01-17 14:08:10-06:00,949.0,950.0,parallel-merged,48.7,161.0,949.0,944.0,4822.558460000015,4823.179722000113,2496.5472260001006,Verizon,DEFAULT,downlink
2021-01-17 14:08:11,44.97420491999999,-93.22382908,1.3893188799999998,111,NOT_RESTRICTED,,,,,,,92138520101,82109180,-1367.1,3707000,['NOT_RESTRICTED'],60.052256,0.273728,5067.8397,4554.568479999999,2227.935983999999,2021-01-17 14:08:11-06:00,950.0,951.0,parallel-merged,55.9,161.0,950.0,945.0,4979.434040000006,4979.824244000104,2653.191748000082,Verizon,DEFAULT,downlink
2021-01-17 14:08:12,44.9742012,-93.22381194999998,1.3546831000000004,112,NOT_RESTRICTED,,,,,,,92142386481,82131020,-1200.4,3707000,['NOT_RESTRICTED'],30.93104,0.17472,4449.8828,4567.135209999999,2240.5027139999984,2021-01-17 14:08:12-06:00,951.0,952.0,parallel-merged,20.2,161.0,951.0,946.0,5017.579140000004,5017.492544000127,2690.8600480000982,Verizon,DEFAULT,downlink
2021-01-17 14:08:13,44.97419985,-93.2238031,1.29892935,110,NOT_RESTRICTED,,,,,,,92149648613,82172600,-1214.0,3707000,['NOT_RESTRICTED'],58.097056,0.33264,4500.298,4562.316109999999,2235.6836139999987,2021-01-17 14:08:13-06:00,952.0,953.0,parallel-merged,69.5,161.0,952.0,947.0,4727.312742548511,4727.048195639184,2400.415699639199,Verizon,DEFAULT,downlink
2021-01-17 14:08:14,44.97419944999999,-93.22379505000002,1.1944835499999995,107,NOT_RESTRICTED,,,,,,,92160191997,82205360,-1274.9,3707000,['NOT_RESTRICTED'],84.347072,0.26208,4726.0543,4580.962319999999,2254.3298239999986,2021-01-17 14:08:14-06:00,953.0,954.0,parallel-merged,84.4,161.0,953.0,948.0,4695.768520000001,4695.371160000059,2368.738664000072,Verizon,DEFAULT,downlink
2021-01-17 14:08:15,44.97419990000001,-93.22379155000002,1.0664619500000003,106,NOT_RESTRICTED,,,,,,,92172355977,82240668,-1359.2,3707000,['NOT_RESTRICTED'],97.31184,0.282464,5038.5544,4666.297459999999,2339.6649639999987,2021-01-17 14:08:15-06:00,954.0,955.0,parallel-merged,92.0,161.0,954.0,949.0,4839.597679999997,4839.159062000091,2512.5265660000755,Verizon,DEFAULT,downlink
2021-01-17 14:08:16,44.97420200000001,-93.22379445,0.8936857500000002,107,NOT_RESTRICTED,,,,,,,92185391789,82276392,-1231.2,3707000,['NOT_RESTRICTED'],104.286496,0.285792,4564.0584,4706.481339999998,2379.8488439999983,2021-01-17 14:08:16-06:00,955.0,956.0,parallel-merged,101.0,161.0,955.0,950.0,5233.363700000002,5233.663288000056,2907.030792000069,Verizon,DEFAULT,downlink
2021-01-17 14:08:17,44.97420440000001,-93.22379735,0.4148725269999998,106,NOT_RESTRICTED,,,,,,,92197358913,82311440,-1237.0,3707000,['NOT_RESTRICTED'],95.736992,0.280384,4585.559,4724.349079999998,2397.716583999998,2021-01-17 14:08:17-06:00,956.0,957.0,parallel-merged,89.3,161.0,956.0,951.0,4930.424740000012,4930.1085900000435,2603.476094000069,Verizon,DEFAULT,downlink
2021-01-17 14:08:18,44.9742065,-93.22379925,0.01929109745000001,94,NOT_RESTRICTED,,,,,,,92206988949,82342328,-1306.3,3707000,['NOT_RESTRICTED'],77.040288,0.247104,4842.4541,4731.169959999998,2404.537463999998,2021-01-17 14:08:18-06:00,957.0,958.0,parallel-merged,72.3,161.0,957.0,952.0,4845.32538000001,4845.61452600004,2518.9820300000647,Verizon,DEFAULT,downlink
2021-01-17 14:08:19,44.9742096,-93.22380374999996,0.0008968182150000002,185,NOT_RESTRICTED,,,,,,,92216543613,82375400,-1211.6,3707000,['NOT_RESTRICTED'],76.437312,0.264576,4491.4012,4710.114199999998,2383.481703999998,2021-01-17 14:08:19-06:00,958.0,959.0,parallel-merged,76.5,161.0,958.0,953.0,4778.554280000005,4778.964812000043,2452.332316000056,Verizon,DEFAULT,downlink
2021-01-17 14:08:20,44.97421275000001,-93.22380785,0.000904955165,284,NOT_RESTRICTED,,,,,,,92226485861,82407016,-1301.4,3707000,['NOT_RESTRICTED'],79.537984,0.252928,4824.2898,4709.039169999998,2382.406673999998,2021-01-17 14:08:20-06:00,959.0,960.0,parallel-merged,79.0,161.0,959.0,954.0,4715.747139999994,4715.25772200006,2388.6252260000665,Verizon,DEFAULT,downlink
2021-01-17 14:08:23,44.974219500000004,-93.2238148,0.000229754015,304,NOT_RESTRICTED,,,,,,,92255750581,82508084,-1112.2,3723000,['NOT_RESTRICTED'],88.846944,0.337216,4140.7206,4572.170133999998,2245.537637999998,2021-01-17 14:08:23-06:00,962.0,963.0,parallel-merged,86.4,161.0,962.0,957.0,4273.929899999984,4274.09921600006,1947.466720000068,Verizon,DEFAULT,downlink
2021-01-17 14:08:24,44.97422060000001,-93.22381585000002,0.00024542728500000005,292,NOT_RESTRICTED,,,,,,,92267748585,82551016,-1210.5,3723000,['NOT_RESTRICTED'],95.984032,0.343456,4506.6915,4550.233853999998,2223.601357999998,2021-01-17 14:08:24-06:00,963.0,964.0,parallel-merged,93.0,161.0,963.0,958.0,4517.981500000004,4518.884718000058,2192.2522220000697,Verizon,DEFAULT,downlink
2021-01-17 14:08:25,44.97422124999999,-93.22381677,0.00021269758300000006,284,NOT_RESTRICTED,,,,,,,92278550697,82587624,-1119.5,3723000,['NOT_RESTRICTED'],86.416896,0.292864,4167.8985,4463.168263999998,2136.535767999998,2021-01-17 14:08:25-06:00,964.0,965.0,parallel-merged,81.1,161.0,964.0,959.0,4352.253360000009,4351.21795600006,2024.585460000074,Verizon,DEFAULT,downlink
2021-01-17 14:08:26,44.9742219,-93.2238179,0.00026204095,274,NOT_RESTRICTED,,,,,,,92283215945,82607956,-1169.5,3723000,['NOT_RESTRICTED'],37.321984,0.162656,4354.0485,4442.167273999998,2115.5347779999975,2021-01-17 14:08:26-06:00,965.0,966.0,parallel-merged,24.4,161.0,965.0,960.0,4574.356059999996,4575.0805380000575,2248.4480420000737,Verizon,DEFAULT,downlink
2021-01-17 14:08:27,44.9742223,-93.2238183,0.000128167685,278,NOT_RESTRICTED,,,,,,,92286071581,82634560,-1095.3,3723000,['NOT_RESTRICTED'],22.845088,0.212832,4077.8019,4391.391563999998,2064.7590679999976,2021-01-17 14:08:27-06:00,966.0,967.0,parallel-merged,8.15,161.0,966.0,961.0,4375.192180000012,4375.587034000049,2048.954538000047,Verizon,DEFAULT,downlink
2021-01-17 14:08:28,44.97422319999999,-93.22381845,6.944860650000002e-05,165,NOT_RESTRICTED,,,,,,,92293200285,82687172,-1155.5,3723000,['NOT_RESTRICTED'],57.029632,0.420896,4301.9265,4337.338803999997,2010.706307999997,2021-01-17 14:08:28-06:00,967.0,968.0,parallel-merged,70.0,161.0,967.0,962.0,4315.5240848169615,4315.639321864404,1989.0068258644294,Verizon,DEFAULT,downlink
2021-01-17 14:08:29,44.9742242,-93.2238186,6.0367801499999996e-05,167,NOT_RESTRICTED,,,,,,,92306996337,82727024,-1329.0,3723000,['NOT_RESTRICTED'],110.368416,0.318816,4947.867,4382.985383999998,2056.3528879999976,2021-01-17 14:08:29-06:00,968.0,969.0,parallel-merged,85.0,161.0,968.0,963.0,4012.494299999996,4011.411588000053,1684.7790920000486,Verizon,DEFAULT,downlink
2021-01-17 14:08:30,44.97422474,-93.22381884,7.4737644e-05,287,NOT_RESTRICTED,,,,,,,92320456461,82760712,-1332.5,3723000,['NOT_RESTRICTED'],107.680992,0.269504,4960.8975,4396.646153999997,2070.013657999997,2021-01-17 14:08:30-06:00,969.0,970.0,parallel-merged,141.0,161.0,969.0,964.0,4858.323200000017,4858.134090000037,2531.501594000068,Verizon,DEFAULT,downlink
2021-01-17 14:08:31,44.97422505,-93.2238191,6.583044150000001e-05,286,NOT_RESTRICTED,,,,,,,92328581489,82783980,-1268.6,3723000,['NOT_RESTRICTED'],65.000224,0.186144,4722.9978,4446.0143039999975,2119.3818079999974,2021-01-17 14:08:31-06:00,970.0,971.0,parallel-merged,54.8,161.0,970.0,965.0,5032.773879999983,5032.601718000045,2705.9692220000725,Verizon,DEFAULT,downlink
2021-01-17 14:08:32,44.97422545,-93.22381999999999,0.0036978490749999997,280,NOT_RESTRICTED,,,,,,,92334634077,82809924,-1208.4,3723000,['NOT_RESTRICTED'],48.420704,0.207552,4498.8732,4467.972299999998,2141.3398039999975,2021-01-17 14:08:32-06:00,971.0,972.0,parallel-merged,45.4,161.0,971.0,966.0,5029.974279999995,5030.11942400006,2703.486928000065,Verizon,DEFAULT,downlink
2021-01-17 14:08:33,44.97422605,-93.2238213,0.031176816500000006,295,NOT_RESTRICTED,,,,,,,92340971589,82831744,-1203.7,3723000,['NOT_RESTRICTED'],50.700096,0.17456,4481.3751,4502.037749999998,2175.4052539999975,2021-01-17 14:08:33-06:00,972.0,973.0,parallel-merged,51.1,161.0,972.0,967.0,4616.474079999996,4616.971688000071,2290.339192000078,Verizon,DEFAULT,downlink
2021-01-17 14:08:34,44.9742268,-93.22382225,0.1022431125,311,NOT_RESTRICTED,,,,,,,92344644533,82847472,-1311.6,3723000,['NOT_RESTRICTED'],29.383552,0.125824,4883.0868,4539.677279999997,2213.044783999997,2021-01-17 14:08:34-06:00,973.0,974.0,parallel-merged,17.0,161.0,973.0,968.0,4807.76236,4807.5529120000365,2480.9204160000736,Verizon,DEFAULT,downlink
2021-01-17 14:08:35,44.97422765,-93.2238232,0.16623137499999996,238,NOT_RESTRICTED,,,,,,,92350359601,82879904,-1289.6,3723000,['NOT_RESTRICTED'],45.720544,0.259456,4801.1808,4603.005509999997,2276.373013999997,2021-01-17 14:08:35-06:00,974.0,975.0,parallel-merged,57.2,161.0,974.0,969.0,4747.299199999987,4746.816910000048,2420.1844140000608,Verizon,DEFAULT,downlink
2021-01-17 14:08:36,44.97422715,-93.22382325,0.17851741999999998,159,NOT_RESTRICTED,,,,,,,92358211157,82913216,-1240.1,3723000,['NOT_RESTRICTED'],62.812448,0.266496,4616.8923,4629.289889999997,2302.657393999997,2021-01-17 14:08:36-06:00,975.0,976.0,parallel-merged,59.1,161.0,975.0,970.0,4766.74224844969,4767.158387677567,2440.5258916775983,Verizon,DEFAULT,downlink
2021-01-17 14:08:37,44.97422680000001,-93.22382299999998,0.14100905300000002,158,NOT_RESTRICTED,,,,,,,92364753737,82942804,-1256.9,3723000,['NOT_RESTRICTED'],52.34064,0.236704,4679.4387,4689.453569999997,2362.8210739999968,2021-01-17 14:08:37-06:00,976.0,977.0,parallel-merged,50.6,161.0,976.0,971.0,4999.080359999993,4998.291834000027,2671.6593380000386,Verizon,DEFAULT,downlink
2021-01-17 14:08:38,44.97422625,-93.22382265000002,0.10772601300000001,157,NOT_RESTRICTED,,,,,,,92371947401,82975148,-1272.9,3723000,['NOT_RESTRICTED'],57.549312,0.258752,4739.0067,4733.161589999997,2406.529093999997,2021-01-17 14:08:38-06:00,977.0,978.0,parallel-merged,57.1,161.0,977.0,972.0,4750.6542399999935,4750.702560000006,2424.070064000028,Verizon,DEFAULT,downlink
2021-01-17 14:08:39,44.97422545000001,-93.22382209999999,0.10342739,155,NOT_RESTRICTED,,,,,,,92382077393,83007960,-1280.6,3723000,['NOT_RESTRICTED'],81.039936,0.262496,4767.6738,4715.142269999997,2388.5097739999965,2021-01-17 14:08:39-06:00,978.0,979.0,parallel-merged,80.1,161.0,978.0,973.0,4782.487140000005,4782.266586,2455.634090000016,Verizon,DEFAULT,downlink
2021-01-17 14:08:40,44.97422489999999,-93.22382169999996,0.081900604,154,NOT_RESTRICTED,,,,,,,92390311209,83033440,-1209.6,3723000,['NOT_RESTRICTED'],65.870528,0.20384,4503.3408,4669.386599999996,2342.754103999996,2021-01-17 14:08:40-06:00,979.0,980.0,parallel-merged,61.4,161.0,979.0,974.0,5072.635339999993,5073.449974000034,2746.817478000035,Verizon,DEFAULT,downlink
2021-01-17 14:08:41,44.97422465000001,-93.22382155,0.042354080999999995,155,NOT_RESTRICTED,,,,,,,92398661525,83061312,-1110.0,3723000,['NOT_RESTRICTED'],66.802528,0.222976,4132.53,4610.3398199999965,2283.7073239999963,2021-01-17 14:08:41-06:00,980.0,981.0,parallel-merged,63.5,161.0,980.0,975.0,4549.862199999995,4549.244030000013,2222.611534000023,Verizon,DEFAULT,downlink
2021-01-17 14:08:42,44.97422460000001,-93.2238215,0.026316982499999995,154,NOT_RESTRICTED,,,,,,,92405584569,83086012,-1201.1,3723000,['NOT_RESTRICTED'],55.384352,0.1976,4471.6953,4607.622029999997,2280.9895339999966,2021-01-17 14:08:42-06:00,981.0,982.0,parallel-merged,54.9,161.0,981.0,976.0,4527.4463600000145,4528.000575999997,2201.368080000017,Verizon,DEFAULT,downlink
2021-01-17 14:08:43,44.97422460000001,-93.2238215,0.01394732275,150,NOT_RESTRICTED,,,,,,,92413716141,83113728,-1049.8,3723000,['NOT_RESTRICTED'],65.052576,0.221728,3908.4054,4550.325059999997,2223.692563999997,2021-01-17 14:08:43-06:00,982.0,983.0,parallel-merged,64.2,161.0,982.0,977.0,4369.068493698751,4369.53835967193,2042.9058636719494,Verizon,DEFAULT,downlink
2021-01-17 14:08:44,44.97422460000001,-93.2238215,0.00755076925,144,NOT_RESTRICTED,,,,,,,92422458741,83141912,-1139.8,3723000,['NOT_RESTRICTED'],69.9408,0.225472,4243.4754,4486.363919999998,2159.731423999998,2021-01-17 14:08:44-06:00,983.0,984.0,parallel-merged,65.7,161.0,983.0,978.0,4346.058900000013,4345.571774000014,2018.939278000011,Verizon,DEFAULT,downlink
2021-01-17 14:08:45,44.97422455,-93.22382145,0.00571774267,142,NOT_RESTRICTED,,,,,,,92430972913,83168432,-1125.4,3723000,['NOT_RESTRICTED'],68.113376,0.21216,4189.864200000001,4425.232259999998,2098.599763999998,2021-01-17 14:08:45-06:00,984.0,985.0,parallel-merged,65.6,161.0,984.0,979.0,4278.786419999994,4278.480212,1951.8477160000202,Verizon,DEFAULT,downlink
2021-01-17 14:08:46,44.9742245,-93.2238214,0.00549729985,142,NOT_RESTRICTED,,,,,,,92440527965,83196460,-1231.7,3723000,['NOT_RESTRICTED'],76.440416,0.224224,4585.6191,4422.104939999998,2095.472443999998,2021-01-17 14:08:46-06:00,985.0,986.0,parallel-merged,75.8,161.0,985.0,980.0,4436.8284599999915,4436.768720000007,2110.136224000028,Verizon,DEFAULT,downlink
2021-01-17 14:08:47,44.97422445000001,-93.22382135000002,0.00598513665,143,NOT_RESTRICTED,,,,,,,92457010913,83238716,-1167.6,3723000,['NOT_RESTRICTED'],131.863584,0.338048,4346.9748,4388.858549999999,2062.226053999999,2021-01-17 14:08:47-06:00,986.0,987.0,parallel-merged,127.0,161.0,986.0,981.0,4529.030859999994,4528.4297999999935,2201.7973040000356,Verizon,DEFAULT,downlink
2021-01-17 14:08:48,44.97422435,-93.22382125,0.00914862065,144,NOT_RESTRICTED,,,,,,,92472341397,83286036,-1115.7,3723000,['NOT_RESTRICTED'],122.643872,0.37856,4153.7511,4330.332989999999,2003.7004939999988,2021-01-17 14:08:48-06:00,987.0,988.0,parallel-merged,120.0,161.0,987.0,982.0,4420.011440000011,4420.517806000017,2093.8853100000224,Verizon,DEFAULT,downlink
2021-01-17 14:08:49,44.97422424999999,-93.22382115,0.011880651999999995,144,NOT_RESTRICTED,,,,,,,92486322345,83331984,-1171.7,3723000,['NOT_RESTRICTED'],111.847584,0.367584,4362.2391,4289.789519999999,1963.1570239999992,2021-01-17 14:08:49-06:00,988.0,989.0,parallel-merged,107.0,161.0,988.0,983.0,4392.647239999992,4392.333916000017,2065.7014200000217,Verizon,DEFAULT,downlink
2021-01-17 14:08:52,44.97422410000001,-93.22382100000002,0.006999300500000002,153,NOT_RESTRICTED,,,,,,,92512647613,83424196,-1127.9,3729900,['NOT_RESTRICTED'],28.607136,0.146144,4206.954210000001,4280.329521,1953.6970249999995,2021-01-17 14:08:52-06:00,991.0,992.0,parallel-merged,11.8,161.0,991.0,986.0,4495.796199999988,4494.8139600000095,2168.1814640000302,Verizon,DEFAULT,downlink
2021-01-17 14:08:53,44.97422405,-93.22382100000002,0.0064358259999999995,167,NOT_RESTRICTED,,,,,,,92518749741,83477692,-1025.9,3746000,['NOT_RESTRICTED'],48.817024,0.427968,3843.0214000000005,4273.791120999999,1947.1586249999991,2021-01-17 14:08:53-06:00,992.0,993.0,parallel-merged,59.0,161.0,992.0,987.0,4272.415760000005,4273.29425600001,1946.6617600000293,Verizon,DEFAULT,downlink
2021-01-17 14:08:54,44.974224,-93.22382100000002,0.005871259849999999,178,NOT_RESTRICTED,,,,,,,92526284669,83507548,-1143.3,3746000,['NOT_RESTRICTED'],60.279424,0.238848,4282.8018,4277.723760999999,1951.091264999999,2021-01-17 14:08:54-06:00,993.0,994.0,parallel-merged,57.3,161.0,993.0,988.0,4310.698919999993,4309.889883999999,1983.2573880000084,Verizon,DEFAULT,downlink
2021-01-17 14:08:55,44.974224,-93.22382100000002,0.0031196706300000003,183,NOT_RESTRICTED,,,,,,,92535368585,83536768,-1195.7,3746000,['NOT_RESTRICTED'],72.671328,0.23376,4479.0922,4306.646560999999,1980.0140649999985,2021-01-17 14:08:55-06:00,994.0,995.0,parallel-merged,59.4,161.0,994.0,989.0,4204.37736,4204.340144000002,1877.7076479999994,Verizon,DEFAULT,downlink
2021-01-17 14:08:56,44.974224,-93.22382105,0.0022660124500000003,226,NOT_RESTRICTED,,,,,,,92541354861,83561636,-1110.6,3746000,['NOT_RESTRICTED'],47.890208,0.198944,4160.307599999999,4264.115410999999,1937.4829149999987,2021-01-17 14:08:56-06:00,995.0,996.0,parallel-merged,58.8,161.0,995.0,990.0,4463.02234,4463.37648999999,2136.7439940000113,Verizon,DEFAULT,downlink
2021-01-17 14:08:57,44.974224,-93.2238211,0.0033604354499999997,266,NOT_RESTRICTED,,,,,,,92549236429,83589168,-1091.6,3746000,['NOT_RESTRICTED'],63.052544,0.220256,4089.1335999999997,4238.3312909999995,1911.6987949999993,2021-01-17 14:08:57-06:00,996.0,997.0,parallel-merged,63.3,161.0,996.0,991.0,4411.495079999997,4411.707086000007,2085.0745900000165,Verizon,DEFAULT,downlink
2021-01-17 14:08:58,44.97422394999999,-93.2238211,0.0040910441999999995,234,NOT_RESTRICTED,,,,,,,92558478309,83619692,-1223.0,3746000,['NOT_RESTRICTED'],73.93504,0.244192,4581.358,4281.091981,1954.4594849999994,2021-01-17 14:08:58-06:00,997.0,998.0,parallel-merged,69.9,161.0,997.0,992.0,4246.80078015602,4247.071044208855,1920.4385482088685,Verizon,DEFAULT,downlink
2021-01-17 14:08:59,44.97422455,-93.2238218,0.15110463789999998,263,NOT_RESTRICTED,,,,,,,92563016413,83640452,-1162.0,3746000,['NOT_RESTRICTED'],36.304832,0.16608,4352.852,4280.153270999999,1953.520774999999,2021-01-17 14:08:59-06:00,998.0,999.0,parallel-merged,25.9,161.0,998.0,993.0,4198.7961599999935,4198.401060000017,1871.7685640000354,Verizon,DEFAULT,downlink
2021-01-17 14:09:00,44.97422595000002,-93.22382305,0.2820605850000001,216,NOT_RESTRICTED,,,,,,,92571644989,83679692,-1156.8,3746000,['NOT_RESTRICTED'],69.028608,0.31392,4333.3728,4277.043260999999,1950.4107649999987,2021-01-17 14:09:00-06:00,999.0,1000.0,parallel-merged,78.3,161.0,999.0,994.0,4689.596380000002,4689.901061999998,2363.2685660000293,Verizon,DEFAULT,downlink
2021-01-17 14:09:01,44.97422619,-93.22382166,0.30702192599999995,103,NOT_RESTRICTED,,,,,,,92579794769,83712172,-1158.6,3746000,['NOT_RESTRICTED'],65.19824,0.25984,4340.1156,4266.900920999999,1940.2684249999984,2021-01-17 14:09:01-06:00,1000.0,1001.0,parallel-merged,62.0,161.0,1000.0,995.0,4409.442719999999,4408.377232000037,2081.7447360000274,Verizon,DEFAULT,downlink
2021-01-17 14:09:02,44.9742254,-93.22381665,0.5511828049999999,99,NOT_RESTRICTED,,,,,,,92588735525,83747324,-1100.4,3746000,['NOT_RESTRICTED'],71.526048,0.281216,4122.098400000001,4258.415339999999,1931.7828439999985,2021-01-17 14:09:02-06:00,1001.0,1002.0,parallel-merged,71.3,161.0,1001.0,996.0,4434.7704799999865,4435.752116000045,2109.1196200000472,Verizon,DEFAULT,downlink
2021-01-17 14:09:03,44.974224,-93.2238062,0.9645079849999998,102,NOT_RESTRICTED,,,,,,,92595082021,83770012,-1249.1,3746000,['NOT_RESTRICTED'],50.771968,0.181504,4679.1286,4342.026059999999,2015.393563999999,2021-01-17 14:09:03-06:00,1002.0,1003.0,parallel-merged,42.0,161.0,1002.0,997.0,4415.7958000000035,4415.712478000016,2089.079982000043,Verizon,DEFAULT,downlink
2021-01-17 14:09:04,44.97422045,-93.22379085,1.2746066500000004,112,NOT_RESTRICTED,,,,,,,92598582333,83785604,-1317.7,3746000,['NOT_RESTRICTED'],28.002496,0.124736,4936.1042,4407.3562999999995,2080.7238039999993,2021-01-17 14:09:04-06:00,1003.0,1004.0,parallel-merged,16.2,161.0,1003.0,998.0,4686.172599999984,4685.537802000057,2358.905306000059,Verizon,DEFAULT,downlink
2021-01-17 14:09:05,44.97421409999999,-93.22377420000001,1.4711348999999998,117,NOT_RESTRICTED,,,,,,,92600856929,83806888,-1179.8,3746000,['NOT_RESTRICTED'],18.196768,0.170272,4419.5308,4401.400159999999,2074.767663999999,2021-01-17 14:09:05-06:00,1004.0,1005.0,parallel-merged,18.4,161.0,1004.0,999.0,5085.3211399999955,5085.307452000093,2758.6749560000835,Verizon,DEFAULT,downlink
2021-01-17 14:09:06,44.97420741000001,-93.22375792,1.04072244,136,NOT_RESTRICTED,,,,,,,92602293497,83829784,-1140.0,3746000,['NOT_RESTRICTED'],11.492544,0.183168,4270.44,4412.4133999999995,2085.7809039999993,2021-01-17 14:09:06-06:00,1005.0,1006.0,parallel-merged,6.65,161.0,1005.0,1000.0,4866.683336667325,4867.09685137039,2540.46435537039,Verizon,DEFAULT,downlink
