timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-16 19:27:42,44.97427049,-93.22403831,9.1017,1.47835204,0.0,128,0.0,NOT_RESTRICTED,,,,,,,96238233137,82674275,-1222.3,3762000,['NOT_RESTRICTED'],53.42608,0.237696,4598.2926,4460.157646000009,2125.268037000009,48.9,151.0,1034.0,4912.021399999999,4911.6636620003355,2576.774053000338,Verizon,ALL,downlink
2021-01-16 19:27:43,44.97426355999999,-93.22402389999998,9.039400000000002,1.43163231,0.0,128,0.0,NOT_RESTRICTED,,,,,,,96244453113,82699651,-1263.9,3762000,['NOT_RESTRICTED'],49.759808,0.203008,4754.7918,4525.714266000009,2190.824657000009,46.7,151.0,1035.0,4758.233746749353,4758.007165433426,2423.1175564334444,Verizon,ALL,downlink
2021-01-16 19:27:44,44.97425797999999,-93.22400947,8.862100000000002,1.4089723099999998,0.0,128,0.0,NOT_RESTRICTED,,,,,,,96249495509,82721171,-1233.2,3762000,['NOT_RESTRICTED'],40.339168,0.17216,4639.2984,4573.350540000009,2238.4609310000087,32.0,151.0,1036.0,4833.293360000004,4833.3860120003965,2498.49640300036,Verizon,ALL,downlink
2021-01-16 19:27:45,44.9742522,-93.22399394,8.714400000000001,1.3842553999999998,0.0,128,0.0,NOT_RESTRICTED,,,,,,,96256734193,82748667,-1281.2,3762000,['NOT_RESTRICTED'],57.909472,0.219968,4819.8744,4627.97478000001,2293.0851710000097,65.5,151.0,1037.0,4771.486839999999,4771.108988000399,2436.2193790003826,Verizon,ALL,downlink
2021-01-16 19:27:46,44.97424613,-93.22397931,8.642599999999998,1.38132827,0.0,128,0.0,NOT_RESTRICTED,,,,,,,96265269369,82775395,-1235.0,3762000,['NOT_RESTRICTED'],68.281408,0.213824,4646.07,4729.624020000009,2394.7344110000095,68.6,151.0,1038.0,4652.210259999992,4653.292526000386,2318.402917000382,Verizon,ALL,downlink
2021-01-16 19:27:47,44.97424045,-93.22396483,8.679699999999999,1.3842116800000002,0.0,128,0.0,NOT_RESTRICTED,,,,,,,96275970585,82804827,-1260.3,3762000,['NOT_RESTRICTED'],85.609728,0.235456,4741.2486,4790.718900000009,2455.829291000009,80.3,151.0,1039.0,4707.581440000006,4707.523136000376,2372.633527000381,Verizon,ALL,downlink
2021-01-16 19:27:48,44.97423622000001,-93.22394987000004,8.7133,1.3720828199999997,0.0,126,0.0,NOT_RESTRICTED,,,,,,,96283535993,82827707,-1254.4,3762000,['NOT_RESTRICTED'],60.523264,0.18304,4719.0528,4761.262440000009,2426.372831000009,56.8,151.0,1040.0,4966.176240000006,4966.275150000363,2631.3855410003516,Verizon,ALL,downlink
2021-01-16 19:27:49,44.97423257999999,-93.22393156,8.7636,1.3284073,0.0,123,0.0,NOT_RESTRICTED,,,,,,,96290408901,82850591,-1215.6,3762000,['NOT_RESTRICTED'],54.983264,0.183072,4573.0872,4723.792920000009,2388.903311000009,55.9,151.0,1041.0,4767.646599999992,4767.3627000003535,2432.47309100036,Verizon,ALL,downlink
2021-01-16 19:27:50,44.97423082000001,-93.2239151,8.908999999999997,1.27125174,0.0,120,0.0,NOT_RESTRICTED,,,,,,,96299370685,82879367,-1358.3,3762000,['NOT_RESTRICTED'],71.694272,0.230208,5109.9246,4734.589860000009,2399.7002510000093,68.2,151.0,1042.0,4765.3457691538315,4765.824780956511,2430.93517195654,Verizon,ALL,downlink
2021-01-16 19:27:51,44.97422908,-93.22389863,9.0302,1.2387023700000002,0.0,118,0.0,NOT_RESTRICTED,,,,,,,96305709053,82898271,-1259.0,3762000,['NOT_RESTRICTED'],50.706944,0.151232,4736.358,4733.799840000009,2398.910231000009,39.8,151.0,1043.0,4836.500999999994,4835.830800000323,2500.9411910003364,Verizon,ALL,downlink
2021-01-16 19:27:52,44.97422751000001,-93.22388005999998,9.0211,1.23017919,0.0,117,0.0,NOT_RESTRICTED,,,,,,,96312529129,82925840,-1281.8,3762000,['NOT_RESTRICTED'],54.560608,0.220552,4822.1316,4756.183740000009,2421.2941310000087,57.8,151.0,1044.0,4948.451960000005,4948.584126000332,2613.6945170003382,Verizon,ALL,downlink
2021-01-16 19:27:53,44.97422583,-93.22386548,9.003199999999998,1.21533451,0.0,115,0.0,NOT_RESTRICTED,,,,,,,96317755805,82953700,-1292.0,3762000,['NOT_RESTRICTED'],41.813408,0.22288,4860.504,4766.754960000008,2431.8653510000086,41.1,151.0,1045.0,4775.384040000002,4776.21132800034,2441.321719000356,Verizon,ALL,downlink
2021-01-16 19:27:54,44.9742217,-93.22384789999998,9.033,1.18090905,0.0,115,0.0,NOT_RESTRICTED,,,,,,,96323716409,82982254,-1294.0,3762000,['NOT_RESTRICTED'],47.684832,0.228432,4868.028,4789.627920000008,2454.7383110000083,42.6,151.0,1046.0,4850.819000000004,4850.0270940003,2515.1374850003294,Verizon,ALL,downlink
2021-01-16 19:27:55,44.97421920000001,-93.2238377,9.031000000000002,1.1179217999999995,0.0,114,0.0,NOT_RESTRICTED,,,,,,,96329414473,83014770,-1148.1,3762000,['NOT_RESTRICTED'],45.584512,0.260128,4319.1522,4739.555700000009,2404.666091000009,53.7,151.0,1047.0,4754.97444000001,4755.100816000308,2420.211207000312,Verizon,ALL,downlink
2021-01-16 19:27:58,44.97421795,-93.22381785999998,8.810200000000002,0.8366660080000001,0.0,106,0.0,NOT_RESTRICTED,,,,,,,96357547637,83100994,-1193.8,3762000,['NOT_RESTRICTED'],57.265568,0.192256,4491.0756,4644.2266200000095,2309.3370110000096,51.8,151.0,1050.0,4369.504700940186,4368.320298059894,2033.430689059923,Verizon,ALL,downlink
2021-01-16 19:27:59,44.97421854,-93.22381742000002,8.708900000000002,0.7645963259999998,0.0,105,0.0,NOT_RESTRICTED,,,,,,,96366378273,83128483,-1164.4,3762000,['NOT_RESTRICTED'],70.645088,0.219912,4380.4728,4624.965180000008,2290.0755710000085,71.8,151.0,1051.0,4357.47911999999,4357.943744000301,2023.0541350003064,Verizon,ALL,downlink
2021-01-16 19:28:00,44.9742195,-93.2238198,8.494,0.64016116,0.0,103,0.0,NOT_RESTRICTED,,,,,,,96375337409,83155377,-1156.4,3762000,['NOT_RESTRICTED'],71.673088,0.215152,4350.3768,4549.010400000008,2214.1207910000085,70.6,151.0,1052.0,4518.628500000005,4518.724324000296,2183.8347150002965,Verizon,ALL,downlink
2021-01-16 19:28:01,44.97421985999999,-93.22382016,8.304100000000002,0.550449286,0.0,102,0.0,NOT_RESTRICTED,,,,,,,96384579268,83183197,-1162.0,3762000,['NOT_RESTRICTED'],73.934872,0.22256,4371.444,4512.519000000009,2177.6293910000095,69.8,151.0,1053.0,4539.8545,4540.052238000296,2205.162629000298,Verizon,ALL,downlink
2021-01-16 19:28:02,44.97422008000001,-93.22382001999998,8.2092,0.5018666199999999,0.0,100,0.0,NOT_RESTRICTED,,,,,,,96393288920,83210861,-1059.3,3762000,['NOT_RESTRICTED'],69.677216,0.221312,3985.0866,4428.8145000000095,2093.9248910000097,67.5,151.0,1054.0,4474.189500000006,4474.142808000303,2139.2531990002935,Verizon,ALL,downlink
2021-01-16 19:28:03,44.97421983000001,-93.22382189,8.1497,0.449484483,0.0,100,0.0,NOT_RESTRICTED,,,,,,,96402504420,83238109,-1239.1,3762000,['NOT_RESTRICTED'],73.724,0.217984,4661.4942,4408.913520000009,2074.0239110000093,68.7,151.0,1055.0,4382.0640399999975,4382.443474000292,2047.5538650002882,Verizon,ALL,downlink
2021-01-16 19:28:04,44.97422052000001,-93.22382624,8.009,0.401353674,0.0,100,0.0,NOT_RESTRICTED,,,,,,,96410591048,83263017,-1186.0,3759000,['NOT_RESTRICTED'],64.693024,0.199264,4458.174,4367.92812000001,2033.0385110000097,63.2,151.0,1056.0,4366.245039999996,4366.077404000305,2031.187795000295,Verizon,ALL,downlink
2021-01-16 19:28:05,44.97422105000001,-93.22382940000001,7.895,0.05823939819999997,0.0,97,0.0,NOT_RESTRICTED,,,,,,,96419231048,83298565,-1117.9,3752000,['NOT_RESTRICTED'],69.12,0.284384,4194.3608,4355.44898000001,2020.5593710000103,65.9,151.0,1057.0,4387.01944388878,4387.171818363969,2052.282209363966,Verizon,ALL,downlink
2021-01-16 19:28:06,44.97422227000001,-93.22383690000001,7.8542999999999985,0.0020926783535999997,0.0,266,0.0,NOT_RESTRICTED,,,,,,,96427900568,83331305,-1188.9,3752000,['NOT_RESTRICTED'],69.35616,0.26192,4460.7528,4380.217880000009,2045.3282710000094,67.4,151.0,1058.0,4494.138939999998,4493.287618000282,2158.398009000281,Verizon,ALL,downlink
2021-01-16 19:28:07,44.97422276,-93.22384138999998,7.799699999999999,0.0008834197303999998,0.0,273,0.0,NOT_RESTRICTED,,,,,,,96436558088,83366301,-1127.7,3752000,['NOT_RESTRICTED'],69.26016,0.279968,4231.1304,4358.4368000000095,2023.5471910000097,65.8,151.0,1059.0,4477.106179999997,4477.3251680002695,2142.4355590002883,Verizon,ALL,downlink
2021-01-16 19:28:08,44.97422297999999,-93.2238445,7.7562000000000015,0.0008807599550000001,0.0,270,0.0,NOT_RESTRICTED,,,,,,,96444356704,83395421,-1171.6,3752000,['NOT_RESTRICTED'],62.388928,0.23296,4395.8432,4348.91356000001,2014.0239510000101,60.9,151.0,1060.0,4395.442020000013,4395.640000000299,2060.7503910002793,Verizon,ALL,downlink
2021-01-16 19:28:09,44.97422336000001,-93.22384678,7.734899999999999,0.000723527355,0.0,270,0.0,NOT_RESTRICTED,,,,,,,96452205972,83418365,-1062.2,3752000,['NOT_RESTRICTED'],62.794144,0.183552,3985.3744,4309.403720000009,1974.5141110000095,55.0,151.0,1061.0,4306.47218000002,4305.725140000292,1970.8355310002803,Verizon,ALL,downlink
2021-01-16 19:28:10,44.9742237,-93.2238495,7.707999999999999,0.0006363903999999999,0.0,270,0.0,NOT_RESTRICTED,,,,,,,96461044196,83448401,-1090.9,3752000,['NOT_RESTRICTED'],70.705792,0.240288,4093.0568000000003,4283.671720000009,1948.7821110000095,74.6,151.0,1062.0,4461.7886600000065,4462.712444000308,2127.822835000287,Verizon,ALL,downlink
2021-01-16 19:28:11,44.97422459999999,-93.22385147999998,7.656699999999997,0.000254798896,0.0,281,0.0,NOT_RESTRICTED,,,,,,,96469460484,83473829,-1125.9,3752000,['NOT_RESTRICTED'],67.330304,0.203424,4224.376800000001,4268.965000000009,1934.0753910000094,64.3,151.0,1063.0,4347.049700000008,4346.866244000305,2011.976635000292,Verizon,ALL,downlink
2021-01-16 19:28:12,44.97422515,-93.22385233000004,7.561000000000003,0.000195106772,0.0,283,0.0,NOT_RESTRICTED,,,,,,,96476304624,83496285,-1158.5,3752000,['NOT_RESTRICTED'],54.75312,0.179648,4346.692,4305.125540000009,1970.2359310000093,46.2,151.0,1064.0,4242.196180000002,4242.22692000029,1907.3373110002897,Verizon,ALL,downlink
2021-01-16 19:28:13,44.97422529,-93.22385285,7.4952,0.00013489304900000002,0.0,274,0.0,NOT_RESTRICTED,,,,,,,96483264692,83522317,-1309.0,3752000,['NOT_RESTRICTED'],55.680544,0.208256,4911.368,4330.112920000009,1995.2233110000088,62.6,151.0,1065.0,4451.648129625931,4451.761510302362,2116.87190130235,Verizon,ALL,downlink
2021-01-16 19:28:14,44.974225660000016,-93.22385425000002,7.498900000000001,0.000340682651,0.0,275,0.0,NOT_RESTRICTED,,,,,,,96493429708,83552362,-1131.6,3752000,['NOT_RESTRICTED'],81.320128,0.24036,4245.763199999999,4308.871840000009,1973.982231000009,74.2,151.0,1066.0,4338.06858,4338.427860000288,2003.5382510002696,Verizon,ALL,downlink
2021-01-16 19:28:15,44.97422649999999,-93.22385179999999,7.139999999999999,0.009118331000000002,0.080622576,75,0.0,NOT_RESTRICTED,,,,,,,96500902040,83576646,-1170.7,3752000,['NOT_RESTRICTED'],59.778656,0.194272,4392.4664,4328.682400000009,1993.792791000009,56.1,151.0,1067.0,4385.566759999987,4384.451562000275,2049.56195300027,Verizon,ALL,downlink
2021-01-16 19:28:16,44.97422704,-93.22385,6.170700000000001,0.054717472699999985,0.080622576,68,0.0,NOT_RESTRICTED,,,,,,,96508680352,83602230,-1187.5,3752000,['NOT_RESTRICTED'],62.226496,0.204672,4455.5,4328.157120000009,1993.267511000009,61.8,151.0,1068.0,4783.133779999995,4783.562886000259,2448.673277000269,Verizon,ALL,downlink
2021-01-16 19:28:17,44.97422728,-93.22384935,5.3394,0.0533312924,0.080622576,66,0.0,NOT_RESTRICTED,,,,,,,96516353252,83630602,-1148.2,3752000,['NOT_RESTRICTED'],61.3832,0.226976,4308.0464,4335.848720000008,2000.9591110000083,59.9,151.0,1069.0,4337.481420000007,4336.218560000261,2001.3289510002426,Verizon,ALL,downlink
2021-01-16 19:28:18,44.9742273,-93.22384912000004,5.0699999999999985,0.0329498204,0.080622576,68,0.0,NOT_RESTRICTED,,,,,,,96525586780,83667461,-1149.3,3752000,['NOT_RESTRICTED'],73.868224,0.294872,4312.1736,4327.481760000008,1992.592151000008,73.1,151.0,1070.0,4265.39412000001,4266.81689400021,1931.9272850002208,Verizon,ALL,downlink
2021-01-16 19:28:19,44.9742273,-93.22384892,4.574699999999999,0.023369091800000002,0.080622576,78,0.0,NOT_RESTRICTED,,,,,,,96535862514,83705444,-1228.7,3752000,['NOT_RESTRICTED'],82.205872,0.303864,4610.0824,4389.952560000008,2055.062951000008,75.8,151.0,1071.0,4359.5493599999945,4358.673708000214,2023.7840990002162,Verizon,ALL,downlink
2021-01-16 19:28:20,44.9742273,-93.22384881000002,4.0729,0.012800806899999998,0.080622576,85,0.0,NOT_RESTRICTED,,,,,,,96543737291,83739934,-1217.5,3752000,['NOT_RESTRICTED'],62.998216,0.27592,4568.06,4437.452880000008,2102.563271000008,58.8,151.0,1072.0,4462.527365473103,4463.915681136421,2129.026072136436,Verizon,ALL,downlink
2021-01-16 19:28:21,44.974227210000016,-93.22384843999998,3.9924,0.020019596700000003,0.080622576,101,0.0,NOT_RESTRICTED,,,,,,,96551444304,83768638,-1170.5,3752000,['NOT_RESTRICTED'],61.656104,0.229632,4391.716,4454.186800000009,2119.2971910000088,63.4,151.0,1073.0,4587.0231600000025,4587.004108000208,2252.1144990002044,Verizon,ALL,downlink
2021-01-16 19:28:22,44.97422711,-93.22384822,4.0196,0.020765173699999997,0.080622576,111,0.0,NOT_RESTRICTED,,,,,,,96560175220,83796614,-1122.8,3752000,['NOT_RESTRICTED'],69.847328,0.223808,4212.7456,4440.792160000008,2105.9025510000083,70.3,151.0,1074.0,4488.400460000004,4488.444526000187,2153.5549170002064,Verizon,ALL,downlink
2021-01-16 19:28:23,44.9742271,-93.22384801999998,4.022999999999999,0.018364835100000004,0.080622576,107,0.0,NOT_RESTRICTED,,,,,,,96570085792,83824798,-1143.5,3752000,['NOT_RESTRICTED'],79.284576,0.225472,4290.412,4378.6965600000085,2043.8069510000087,75.0,151.0,1075.0,4246.048480000003,4245.885468000173,1910.9958590001852,Verizon,ALL,downlink
2021-01-16 19:28:24,44.9742271,-93.223848,4.022999999999999,0.0103596516,0.080622576,103,0.0,NOT_RESTRICTED,,,,,,,96580793628,83854178,-1164.3,3752000,['NOT_RESTRICTED'],85.662688,0.23504,4368.4536,4390.965600000009,2056.075991000009,75.9,151.0,1076.0,4262.630600000004,4262.133966000149,1927.2443570001653,Verizon,ALL,downlink
2021-01-16 19:28:25,44.9742271,-93.2238479,9.747,0.0091886595,0.080622576,103,0.0,NOT_RESTRICTED,,,,,,,96589668096,83879294,-1133.5,3752000,['NOT_RESTRICTED'],70.995744,0.200928,4252.892,4377.0081600000085,2042.1185510000087,76.0,151.0,1077.0,4496.48823999999,4496.84259800016,2161.9529890001563,Verizon,ALL,downlink
2021-01-16 19:28:26,44.9742271,-93.2238479,10.431,0.0038233815,0.080622576,90,0.0,NOT_RESTRICTED,,,,,,,96600303364,83909350,-1094.4,3752000,['NOT_RESTRICTED'],85.082144,0.240448,4106.188800000001,4342.077040000009,2007.1874310000094,79.0,151.0,1078.0,4470.503480000015,4470.51889800016,2135.629289000161,Verizon,ALL,downlink
2021-01-16 19:28:27,44.9742271,-93.2238479,9.6574,0.0012622830900000006,0.080622576,82,0.0,NOT_RESTRICTED,,,,,,,96609288852,83935002,-1143.4,3752000,['NOT_RESTRICTED'],71.883904,0.205216,4290.036800000001,4340.276080000009,2005.386471000009,61.5,151.0,1079.0,4335.488620000011,4335.0616060001585,2000.1719970001732,Verizon,ALL,downlink
2021-01-16 19:28:28,44.9742271,-93.22384781000002,9.562999999999999,0.00341816513,0.080622576,87,0.0,NOT_RESTRICTED,,,,,,,96618267720,83963230,-1143.5,3752000,['NOT_RESTRICTED'],71.830944,0.225824,4290.412,4338.099920000009,2003.210311000009,79.5,151.0,1080.0,4277.920224044824,4278.605641128393,1943.716032128406,Verizon,ALL,downlink
2021-01-16 19:28:29,44.9742271,-93.22384780000002,9.577400000000004,0.00266669808,0.080622576,88,0.0,NOT_RESTRICTED,,,,,,,96628779088,83990946,-1290.7,3752000,['NOT_RESTRICTED'],84.090944,0.221728,4842.7064,4361.362320000009,2026.4727110000094,79.7,151.0,1081.0,4401.767239999991,4402.155868000152,2067.26625900018,Verizon,ALL,downlink
2021-01-16 19:28:30,44.9742271,-93.22384780000002,15.311000000000005,0.002483993,0.080622576,88,0.0,NOT_RESTRICTED,,,,,,,96639228304,84028043,-1120.2,3752000,['NOT_RESTRICTED'],83.593728,0.296776,4202.9904,4324.85536000001,1989.9657510000097,80.3,151.0,1082.0,4318.26633999999,4318.08816000015,1983.1985510001798,Verizon,ALL,downlink
2021-01-16 19:28:31,44.9742271,-93.22384770000001,9.553,0.0031159979,0.080622576,90,0.0,NOT_RESTRICTED,,,,,,,96649441076,84061771,-1207.8,3752000,['NOT_RESTRICTED'],81.702176,0.269824,4531.6656,4338.85032000001,2003.9607110000097,76.5,151.0,1083.0,4571.1378799999875,4571.246742000149,2236.3571330001896,Verizon,ALL,downlink
2021-01-16 19:28:32,44.9742271,-93.22384759999998,9.553,0.0049098,0.080622576,90,0.0,NOT_RESTRICTED,,,,,,,96658136768,84100361,-1175.4,3752000,['NOT_RESTRICTED'],69.565536,0.30872,4410.1008,4358.585840000009,2023.696231000009,60.6,151.0,1084.0,4413.924600000001,4414.111978000188,2079.222369000207,Verizon,ALL,downlink
2021-01-16 19:28:33,44.9742271,-93.22384759999998,9.537999999999998,0.0030535525000000003,0.080622576,90,0.0,CONNECTED,,,,,,,96714641347,84173161,-1635.5,3752000,"['NOT_RESTRICTED', 'CONNECTED']",452.036632,0.5824,6136.396,4543.18424000001,2208.2946310000098,544.0,151.0,1085.0,4380.394899999993,4379.26328200019,2044.3736730002038,Verizon,ALL,downlink
2021-01-16 19:28:34,44.9742271,-93.22384769,10.383100000000002,0.00239632993,0.080622576,251,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,96821998083,84262285,-2089.0,3715100,['CONNECTED'],858.853888,0.712992,7760.8439,4882.423270000009,2547.5336610000095,834.0,151.0,1086.0,4305.171700000001,4304.939300000211,1970.0496910002068,Verizon,ALL,downlink
2021-01-16 19:28:35,44.9742271,-93.22384770000001,5.765,0.0023733552,0.080622576,269,0.0,CONNECTED,-97.0,-97.0,13.0,-98.4,-98.4,12.3,96934998831,84355093,-2073.0,3629000,['CONNECTED'],904.005984,0.742464,7522.917,5209.42577000001,2874.53616100001,861.0,151.0,1087.0,5515.510462092423,5510.91442888602,3176.024819886,Verizon,ALL,downlink
2021-01-16 19:28:36,44.9742271,-93.22384770000001,5.765,0.0013741303999999998,0.080622576,269,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,8.5,97025626083,84427813,-2003.1,3629000,['CONNECTED'],725.018016,0.58176,7269.2499,5525.731880000009,3190.8422710000095,602.0,151.0,1088.0,8308.08773999997,8309.758544000284,5974.868935000224,Verizon,ALL,downlink
2021-01-16 19:28:37,44.9742271,-93.22384780000002,5.765,0.003980909999999999,0.080622576,270,0.0,CONNECTED,-99.0,-99.0,12.0,-102.5,-102.5,10.5,97058476883,84463113,-1646.6,3629000,['CONNECTED'],262.8064,0.2824,5975.5114,5694.27934000001,3359.38973100001,322.0,151.0,1089.0,8108.938460000016,8110.7115580002355,5775.821949000233,Verizon,ALL,downlink
2021-01-16 19:28:38,44.9742271,-93.22384780000002,5.765,0.0027905689,0.080622576,270,0.0,CONNECTED,-104.0,-104.0,12.0,-105.4,-105.4,5.0,97126071451,84519065,-2017.3,3629000,['CONNECTED'],540.756544,0.447616,7320.7817,5997.316310000009,3662.4267010000094,520.0,151.0,1090.0,7935.102520000005,7932.881784000267,5597.992175000249,Verizon,ALL,downlink
2021-01-16 19:28:39,44.9742271,-93.22384770000001,5.765,0.0022204180000000005,0.080622576,89,0.0,CONNECTED,-103.0,-103.0,6.0,-103.9,-103.9,4.8,97201223107,84576013,-1993.3,3629000,['CONNECTED'],601.213248,0.455584,7233.6857,6236.414240000009,3901.5246310000093,571.0,151.0,1091.0,6760.842820000004,6761.6712600003075,4426.781651000292,Verizon,ALL,downlink
2021-01-16 19:28:40,44.9742271,-93.22384770000001,5.8660000000000005,0.002259113100000001,0.080622576,89,0.0,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.3,97261557763,84625981,-1874.8,3629000,['CONNECTED'],482.677248,0.399744,6803.6492,6496.480120000008,4161.5905110000085,398.0,151.0,1092.0,7792.017459999999,7792.325014000316,5457.4354050003085,Verizon,ALL,downlink
2021-01-16 19:28:43,44.974229,-93.223847,5.57,0.17172307000000006,0.82680106,88,90.46674,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,9.5,97481631955,84830429,-2072.0,3629000,['CONNECTED'],589.242432,0.572832,7519.288,7068.770390000008,4733.880781000008,416.0,151.0,1095.0,5150.203220644149,5151.436431286624,2816.546822286621,Verizon,ALL,downlink
2021-01-16 19:28:44,44.9742268,-93.22384250000002,5.8660000000000005,0.38899997,1.2347063999999999,137,84.40639999999998,CONNECTED,-100.0,-100.0,11.0,-102.8,-102.8,10.1,97531539027,84893645,-1921.6,3629000,['CONNECTED'],399.256576,0.505728,6973.4864,6990.034640000007,4655.145031000007,453.0,151.0,1096.0,7805.437220000006,7803.897728000389,5469.0081190003675,Verizon,ALL,downlink
2021-01-16 19:28:45,44.9742245,-93.2238394,7.295,0.38892502,1.2347063999999999,137,84.40639999999998,CONNECTED,-104.0,-104.0,11.0,-106.1,-106.1,1.2,97596117959,84967017,-2130.6,3629000,['CONNECTED'],516.631456,0.586976,7731.9474,7010.937680000007,4676.048071000007,507.0,151.0,1097.0,8275.138699999983,8274.769044000343,5939.879435000363,Verizon,ALL,downlink
2021-01-16 19:28:46,44.97421980000001,-93.2238262,5.515,0.6417738000000001,1.2612691999999996,99,72.08416,CONNECTED,-105.0,-105.0,6.0,-105.6,-105.6,3.3,97651898683,85019993,-2295.3,3629000,['CONNECTED'],446.245792,0.423808,8329.6437,7116.977060000007,4782.087451000008,375.0,151.0,1098.0,6866.45178000002,6867.368824000338,4532.479215000361,Verizon,ALL,downlink
2021-01-16 19:28:47,44.97421739999999,-93.2238141,4.997,1.2208607,0.83216584,107,33.163727,CONNECTED,-105.0,-105.0,6.0,-109.0,-109.0,0.6666666666666666,97658254027,85032169,-1944.2222222222226,3629000,['CONNECTED'],50.842752,0.097408,7055.582444444445,7224.984164444451,4890.0945554444515,56.7,151.0,1099.0,8010.705320000032,8010.03199200031,5675.142383000345,Verizon,ALL,downlink
2021-01-16 19:28:48,44.97421307999999,-93.22379772000002,4.8980000000000015,1.37182085,0.8273375380000001,110,30.153694100000006,CONNECTED,-111.0,-111.0,0.0,-111.0,-111.0,-0.8,97701581739,85086069,-2134.8,3629000,['CONNECTED'],346.621696,0.4312,7747.189200000001,7267.624914444454,4932.735305444454,352.0,151.0,1100.0,8415.913260000008,8415.597002000324,6080.707393000345,Verizon,ALL,downlink
