timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 13:19:06,44.973976760000006,-93.2269738,9.9154,1.53561238,0.0,7,0.0,CONNECTED,-69.0,-69.0,8.0,-69.8,-69.8,7.6,59675299,5824965637,-1316.1,3732000.0,['CONNECTED'],0.958464,101.4912,4911.6852,5218.802616000003,2861.5300754062528,98.6,20075.0,676.0,5615.50287999999,5615.021115999976,3257.748575406242,TMobile,NSA+LTE,uplink
2021-01-24 13:19:09,44.97402954,-93.22697973,9.9308,1.5574629799999995,0.0,2,0.0,CONNECTED,-62.0,-62.0,14.0,-66.8,-66.8,11.0,60057925,5864133204,-1414.7,3732000.0,['CONNECTED'],0.998816,101.35296,5279.6604,5040.289920000001,2683.017379406251,111.0,20075.0,679.0,5379.569359999984,5380.043698000003,3022.771157406244,TMobile,NSA+LTE,uplink
2021-01-24 13:19:10,44.974044299999996,-93.22697923,9.8998,1.5568824,0.0,1,0.0,CONNECTED,-63.0,-63.0,10.0,-65.8,-65.8,9.6,60183297,5877340884,-1278.4,3732000.0,['CONNECTED'],1.002976,105.66144,4770.9888,4983.899400000001,2626.6268594062512,91.1,20075.0,680.0,5382.97414,5382.431096000001,3025.1585554062385,TMobile,NSA+LTE,uplink
2021-01-24 13:19:11,44.974060419999994,-93.22698006,9.927,1.529264,0.0,0,0.0,CONNECTED,-58.0,-58.0,18.0,-60.0,-60.0,14.8,60313349,5890408884,-1186.1,3732000.0,['CONNECTED'],1.040416,104.544,4426.5252,4896.60792,2539.3353794062505,104.0,20075.0,681.0,5173.706699999988,5174.803699999968,2817.5311594062177,TMobile,NSA+LTE,uplink
2021-01-24 13:19:12,44.97407733000001,-93.22698240000004,9.8048,1.50011189,0.0,251,0.0,CONNECTED,-57.0,-57.0,20.0,-57.4,-57.4,19.2,60446709,5903716008,-1248.2,3732000.0,['CONNECTED'],1.06688,106.456992,4658.2824,4884.92676,2527.6542194062504,98.6,20075.0,682.0,5004.02282456492,5003.895459091815,2646.622918498058,TMobile,NSA+LTE,uplink
2021-01-24 13:19:13,44.97409286,-93.22698517,9.5204,1.4811701300000002,0.0,358,0.0,CONNECTED,-57.0,-57.0,20.0,-58.8,-58.8,15.8,60580089,5916916572,-1169.0,3732000.0,['CONNECTED'],1.06704,105.604512,4362.708,4812.040800000001,2454.7682594062508,113.0,20075.0,683.0,4955.237600000001,4954.095065999963,2596.822525406206,TMobile,NSA+LTE,uplink
2021-01-24 13:19:14,44.97411001,-93.22698846,9.217899999999998,1.46881111,0.0,357,0.0,CONNECTED,-59.0,-59.0,15.0,-59.4,-59.4,14.2,60707989,5930030652,-1110.2,3732000.0,['CONNECTED'],1.0232,104.91264,4143.2664,4715.307360000001,2358.034819406251,90.1,20075.0,684.0,4721.815160000011,4723.3070339999895,2366.0344934062086,TMobile,NSA+LTE,uplink
2021-01-24 13:19:15,44.97412408,-93.22699101999996,8.9732,1.4552942000000002,0.0,357,0.0,CONNECTED,-57.0,-57.0,15.0,-57.8,-57.8,14.4,60844437,5943500412,-1193.5,3732000.0,['CONNECTED'],1.091584,107.75808,4454.142,4648.54188,2291.26933940625,89.3,20075.0,685.0,4721.5570000000025,4721.248941999984,2363.97640140621,TMobile,NSA+LTE,uplink
2021-01-24 13:19:17,44.97414597000001,-93.2269917,8.4771,1.42023391,0.0,217,0.0,CONNECTED,-61.0,-61.0,16.0,-65.8,-65.8,15.4,61096013,5969351292,-1347.2,3732000.0,['CONNECTED'],1.055808,105.16608,5027.7504,4668.88128,2311.6087394062497,111.0,20075.0,687.0,5126.661199999999,5126.010079999949,2768.7375394061837,TMobile,NSA+LTE,uplink
2021-01-24 13:19:18,44.97415757000001,-93.22698813,8.3004,1.37082432,0.0,6,0.0,CONNECTED,-65.0,-65.0,15.0,-66.6,-66.6,14.4,61224193,5983081692,-1170.1,3732000.0,['CONNECTED'],1.02544,109.8432,4366.8132,4624.507799999999,2267.2352594062495,88.1,20075.0,688.0,5408.177220000008,5408.6026379999685,3051.330097406199,TMobile,NSA+LTE,uplink
2021-01-24 13:19:19,44.97417024000002,-93.22698293,8.2528,1.31646579,0.0,9,0.0,CONNECTED,-65.0,-65.0,14.0,-65.7,-65.7,10.5,61349929,5996244732,-1364.5,3732000.0,['CONNECTED'],1.005888,105.30432,5092.314,4605.773159999999,2248.500619406249,110.0,20075.0,689.0,5131.6012399999945,5132.337879999987,2775.0653394062106,TMobile,NSA+LTE,uplink
2021-01-24 13:19:22,44.97420762,-93.22697735,8.223100000000002,1.29980026,0.0,11,0.0,CONNECTED,-64.0,-64.0,15.0,-66.4,-66.4,11.4,61716529,6035756892,-1293.3,3732000.0,['CONNECTED'],0.959712,105.05088,4826.5956,4669.1052,2311.83265940625,87.0,20075.0,692.0,5394.098359999982,5392.752037999862,3035.479497406165,TMobile,NSA+LTE,uplink
2021-01-24 13:19:23,44.97422084,-93.22697395,8.2694,1.3089820499999998,0.0,12,0.0,CONNECTED,-60.0,-60.0,15.0,-61.2,-61.2,12.9,61842669,6049084164,-1187.3,3732000.0,['CONNECTED'],1.00912,106.618176,4431.0036,4675.934759999999,2318.6622194062493,111.0,20075.0,693.0,5312.340840000009,5313.632351999916,2956.359811406173,TMobile,NSA+LTE,uplink
2021-01-24 13:19:24,44.97423300000001,-93.22697032,8.347800000000003,1.32405881,0.0,13,0.0,CONNECTED,-60.0,-60.0,12.0,-62.1,-62.1,12.0,61971765,6062673528,-1203.8,3732000.0,['CONNECTED'],1.032768,108.714912,4492.5816,4710.866279999999,2353.5937394062494,92.3,20075.0,694.0,4810.379640000013,4809.7070479998965,2452.4345074061644,TMobile,NSA+LTE,uplink
2021-01-24 13:19:25,44.97424471000001,-93.22696694,8.4278,1.3427219299999995,0.0,13,0.0,CONNECTED,-63.0,-63.0,12.0,-66.5,-66.5,7.8,62103065,6075666648,-1223.0,3732000.0,['CONNECTED'],1.0504,103.94496,4564.236,4721.875679999999,2364.6031394062493,111.0,20075.0,695.0,4820.335160000005,4820.297315999895,2463.0247754061365,TMobile,NSA+LTE,uplink
2021-01-24 13:19:26,44.97425634999998,-93.22696445,8.495500000000002,1.3676487500000003,0.0,13,0.0,CONNECTED,-68.0,-68.0,6.0,-70.8,-70.8,4.6,62223893,6088184652,-1357.2,3732000.0,['CONNECTED'],0.966624,100.144032,5065.0704,4752.888599999998,2395.6160594062485,82.8,20075.0,696.0,5101.0959200000025,5101.484153999857,2744.211613406117,TMobile,NSA+LTE,uplink
2021-01-24 13:19:27,44.97427072,-93.22696506000004,8.615800000000002,1.3851345800000003,0.0,11,0.0,CONNECTED,-69.0,-69.0,9.0,-69.9,-69.9,7.5,62351553,6101114412,-1403.9,3732000.0,['CONNECTED'],1.02128,103.43808,5239.3548,4774.049039999999,2416.776499406249,113.0,20075.0,697.0,5740.778555711149,5741.212182436355,3383.939641842598,TMobile,NSA+LTE,uplink
2021-01-24 13:19:28,44.97428389,-93.22696656000002,8.6785,1.4131002199999998,0.0,10,0.0,CONNECTED,-69.0,-69.0,9.0,-69.7,-69.7,9.0,62486493,6113949132,-1491.7,3733000.0,['CONNECTED'],1.07952,102.67776,5568.5161,4894.219329999999,2536.946789406249,72.4,20075.0,698.0,5866.864519999999,5864.897975999853,3507.6254354061143,TMobile,NSA+LTE,uplink
2021-01-24 13:19:31,44.97433178000002,-93.22697156,8.645999999999999,1.4580397400000005,0.0,7,0.0,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,11.0,62876805,6153137292,-1263.6,3737000.0,['CONNECTED'],1.051232,104.91264,4722.0732,4898.17674,2540.90419940625,88.1,20075.0,701.0,5215.688739999993,5216.299789999875,2859.027249406163,TMobile,NSA+LTE,uplink
2021-01-24 13:19:32,44.97434865,-93.22697076,8.682100000000002,1.4669120800000002,0.0,7,0.0,CONNECTED,-65.0,-65.0,11.0,-66.4,-66.4,7.5,63009041,6166340652,-1306.2,3737000.0,['CONNECTED'],1.057888,105.62688,4881.2694,4903.644119999999,2546.371579406249,112.0,20075.0,702.0,5310.753279999998,5310.115289999889,2952.842749406158,TMobile,NSA+LTE,uplink
2021-01-24 13:19:33,44.97436124000001,-93.22697026,8.7287,1.47277401,0.0,7,0.0,CONNECTED,-63.0,-63.0,7.0,-64.2,-64.2,6.7,63133893,6178985292,-1254.4,3737000.0,['CONNECTED'],0.998816,101.15712,4687.6928,4929.313039999999,2572.040499406249,72.4,20075.0,703.0,5426.305079999989,5427.284587999898,3070.012047406168,TMobile,NSA+LTE,uplink
2021-01-24 13:19:34,44.97437705000001,-93.22696929999998,8.809000000000003,1.4817562799999997,0.0,7,0.0,CONNECTED,-63.0,-63.0,9.0,-64.4,-64.4,8.4,63264621,6191870412,-1257.8,3737000.0,['CONNECTED'],1.045824,103.08096,4700.3986,4950.09474,2592.8221994062496,121.0,20075.0,704.0,5319.675459999995,5319.8106159999015,2962.5380754061753,TMobile,NSA+LTE,uplink
2021-01-24 13:19:35,44.97439099,-93.22696853,8.833000000000002,1.4950777700000002,0.0,7,0.0,CONNECTED,-61.0,-61.0,9.0,-62.2,-62.2,9.0,63395297,6205178892,-1185.8,3737000.0,['CONNECTED'],1.045408,106.46784,4431.3346,4936.8046,2579.5320594062505,95.4,20075.0,705.0,5049.571714342889,5049.4015363071685,2692.1289957134204,TMobile,NSA+LTE,uplink
2021-01-24 13:19:36,44.97440488,-93.22696793,8.8664,1.5087627300000002,0.0,7,0.0,CONNECTED,-59.0,-59.0,12.0,-59.6,-59.6,11.1,63528417,6218758176,-1194.5,3737000.0,['CONNECTED'],1.06496,108.634272,4463.8465,4876.682210000001,2519.409669406251,98.6,20075.0,706.0,4966.8861800000095,4966.950559999886,2609.6780194061785,TMobile,NSA+LTE,uplink
2021-01-24 13:19:37,44.97442032,-93.22696698999998,8.875,1.5195081199999998,0.0,7,0.0,CONNECTED,-59.0,-59.0,12.0,-63.2,-63.2,8.5,63652573,6231363936,-1293.9,3737000.0,['CONNECTED'],0.993248,100.84608,4835.3043,4836.277160000001,2479.0046194062506,104.0,20075.0,707.0,5010.272000000003,5009.147761999909,2651.8752214061624,TMobile,NSA+LTE,uplink
2021-01-24 13:19:38,44.97443753,-93.22696461,8.9033,1.5372832800000005,0.0,7,0.0,CONNECTED,-65.0,-65.0,7.0,-71.3,-71.3,4.9,63778757,6243627060,-1427.4,3737000.0,['CONNECTED'],1.009472,98.104992,5334.1938,4812.844930000001,2455.572389406251,101.0,20075.0,708.0,5691.1490399999975,5691.401661999939,3334.1291214061584,TMobile,NSA+LTE,uplink
2021-01-24 13:19:39,44.9744511,-93.22696387,8.891300000000003,1.55156277,0.0,5,0.0,CONNECTED,-73.0,-73.0,9.0,-73.3,-73.3,7.5,63904181,6256417140,-1298.0,3737000.0,['CONNECTED'],1.003392,102.32064,4850.626,4768.823070000001,2411.5505294062514,84.9,20075.0,709.0,5732.751959999998,5731.960811999966,3374.6882714061812,TMobile,NSA+LTE,uplink
2021-01-24 13:19:40,44.97446552000001,-93.22696377,8.897199999999998,1.56111583,0.0,5,0.0,CONNECTED,-70.0,-70.0,9.0,-70.9,-70.9,7.6,64029241,6269246100,-1280.8,3737000.0,['CONNECTED'],1.00048,102.63168,4786.3496,4769.308880000001,2412.0363394062515,108.0,20075.0,710.0,5547.186919999999,5548.3521579999615,3191.0796174061948,TMobile,NSA+LTE,uplink
2021-01-24 13:19:41,44.97447895000001,-93.22696379999998,8.861999999999998,1.5624516000000002,0.0,5,0.0,CONNECTED,-68.0,-68.0,9.0,-68.6,-68.6,8.4,64155809,6282005940,-1299.9,3737000.0,['CONNECTED'],1.012544,102.07872,4857.7263,4782.874190000001,2425.6016494062515,75.5,20075.0,711.0,5689.841300000011,5689.738075999945,3332.4655354061833,TMobile,NSA+LTE,uplink
2021-01-24 13:19:42,44.97449404999999,-93.22696404999996,8.869000000000002,1.56498415,0.0,4,0.0,CONNECTED,-67.0,-67.0,9.0,-67.3,-67.3,7.6,64284817,6294796020,-1358.7,3737000.0,['CONNECTED'],1.032064,102.32064,5077.4619,4802.493440000002,2445.220899406252,120.0,20075.0,712.0,5513.933106621328,5514.372474494895,3157.099933901108,TMobile,NSA+LTE,uplink
2021-01-24 13:19:43,44.97450880000001,-93.22696125000002,8.872,1.5864261999999996,0.0,4,0.0,CONNECTED,-65.0,-65.0,10.0,-65.6,-65.6,9.1,64417157,6307989300,-1457.3,3737000.0,['CONNECTED'],1.05872,105.54624,5445.9301,4878.317170000002,2521.044629406252,95.4,20075.0,713.0,5521.386579999998,5521.262475999968,3163.9899354061954,TMobile,NSA+LTE,uplink
2021-01-24 13:19:44,44.9745269,-93.22694675,8.9235,1.5952862000000003,0.0,5,0.0,CONNECTED,-65.0,-65.0,10.0,-67.8,-67.8,8.6,64545389,6321300660,-1427.9,3737000.0,['CONNECTED'],1.025856,106.49088,5336.0623,4941.883540000002,2584.6109994062517,98.6,20075.0,714.0,5571.1527200000055,5570.944221999968,3213.6716814062393,TMobile,NSA+LTE,uplink
2021-01-24 13:19:45,44.97454010999999,-93.22694207,8.978000000000002,1.60863972,0.0,7,0.0,CONNECTED,-69.0,-69.0,8.0,-74.6,-74.6,2.4,64671801,6334036020,-1389.3,3737000.0,['CONNECTED'],1.011296,101.88288,5191.8141,5017.931490000001,2660.658949406251,113.0,20075.0,715.0,5587.454200000022,5587.477237999989,3230.204697406229,TMobile,NSA+LTE,uplink
2021-01-24 13:19:46,44.974556799999995,-93.2269404,9.017500000000002,1.6367197,0.0,8,0.0,CONNECTED,-72.0,-72.0,5.0,-73.5,-73.5,3.5,64802893,6347106900,-1414.6,3737000.0,['CONNECTED'],1.048736,104.56704,5286.3602,5100.182860000002,2742.910319406252,97.5,20075.0,716.0,5697.294819999999,5695.237747999992,3337.965207406251,TMobile,NSA+LTE,uplink
2021-01-24 13:19:47,44.97457435,-93.2269423,9.020499999999998,1.6583097000000002,0.0,8,0.0,CONNECTED,-68.0,-68.0,5.0,-69.2,-69.2,4.3,64927277,6360117300,-1314.0,3737000.0,['CONNECTED'],0.995072,104.0832,4910.418,5107.694230000001,2750.421689406251,98.6,20075.0,717.0,5561.093499999985,5561.77074999999,3204.4982094062434,TMobile,NSA+LTE,uplink
2021-01-24 13:19:48,44.97459024999999,-93.22694520000002,9.048000000000002,1.6646396500000002,0.0,8,0.0,CONNECTED,-68.0,-68.0,4.0,-74.3,-74.3,1.9,65059513,6373052820,-1412.3,3737000.0,['CONNECTED'],1.057888,103.48416,5277.7651,5102.05136,2744.7788194062505,89.1,20075.0,718.0,5644.4913400000005,5644.223504000008,3286.9509634062324,TMobile,NSA+LTE,uplink
2021-01-24 13:19:49,44.9746086,-93.22694902,9.1032,1.6700176599999998,0.0,7,0.0,CONNECTED,-71.0,-71.0,5.0,-72.8,-72.8,3.8,65184333,6386027304,-1454.9,3737000.0,['CONNECTED'],0.99856,103.795872,5436.9613,5160.684890000001,2803.4123494062515,114.0,20075.0,719.0,5735.930420000004,5736.143416000013,3378.8708754062586,TMobile,NSA+LTE,uplink
2021-01-24 13:19:50,44.974620849999994,-93.22695209999999,9.051,1.6710804500000005,0.0,7,0.0,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.4,65313013,6399082428,-1393.5,3737000.0,['CONNECTED'],1.02944,104.440992,5207.5095,5202.800880000001,2845.528339406251,88.1,20075.0,720.0,5700.951690338057,5701.587399479899,3344.3148588861345,TMobile,NSA+LTE,uplink
2021-01-24 13:19:51,44.97464004,-93.22695934,9.1454,1.6723603199999997,0.0,6,0.0,CONNECTED,-71.0,-71.0,7.0,-73.8,-73.8,2.1,65441141,6411777468,-1445.6,3737000.0,['CONNECTED'],1.025024,101.56032,5402.2072,5257.248970000001,2899.9764294062506,106.0,20075.0,721.0,5798.876860000016,5799.40463999999,3442.132099406255,TMobile,NSA+LTE,uplink
2021-01-24 13:19:52,44.97465660000002,-93.22696786999998,9.273600000000002,1.67081259,0.0,5,0.0,CONNECTED,-75.0,-75.0,0.0,-75.7,-75.7,-0.7,65574833,6424648188,-1411.6,3737000.0,['CONNECTED'],1.069536,102.96576,5275.1492,5277.0177,2919.7451594062504,95.4,20075.0,722.0,5881.392560000013,5881.059837999989,3523.787297406249,TMobile,NSA+LTE,uplink
2021-01-24 13:19:53,44.97466896000001,-93.22697183999998,9.349000000000002,1.6683462799999995,0.0,5,0.0,CONNECTED,-74.0,-74.0,0.0,-74.6,-74.6,-0.3,65702597,6437140188,-1468.3,3737000.0,['CONNECTED'],1.022112,99.936,5487.0371,5281.1284000000005,2923.8558594062506,89.1,20075.0,723.0,6160.144799999998,6160.208068000014,3802.9355274062336,TMobile,NSA+LTE,uplink
2021-01-24 13:19:54,44.97469048000001,-93.22697660999998,9.518300000000002,1.6568243999999999,0.0,4,0.0,CONNECTED,-74.0,-74.0,0.0,-76.8,-76.8,-2.8,65825109,6448879068,-1318.2,3737000.0,['CONNECTED'],0.980096,93.91104,4926.1134,5240.1335100000015,2882.8609694062516,91.2,20075.0,724.0,6099.758519999993,6099.397964000017,3742.1254234062285,TMobile,NSA+LTE,uplink
2021-01-24 13:19:55,44.97470796,-93.2269777,9.631800000000002,1.64292837,0.0,3,0.0,CONNECTED,-77.0,-77.0,-2.0,-77.3,-77.3,-2.6,65937793,6460443708,-1379.5,3737000.0,['CONNECTED'],0.901472,92.51712,5155.1915,5236.4712500000005,2879.1987094062506,101.0,20075.0,725.0,5701.191580000005,5700.786373999994,3343.5138334062503,TMobile,NSA+LTE,uplink
2021-01-24 13:19:56,44.97472272,-93.22697788000002,9.6948,1.63807724,0.0,2,0.0,CONNECTED,-67.0,-67.0,-2.0,-74.8,-74.8,-4.2,66048813,6472279068,-1331.5,3737000.0,['CONNECTED'],0.88816,94.68288,4975.8155,5205.4167800000005,2848.1442394062506,76.5,20075.0,726.0,5897.717839999993,5898.186035999997,3540.913495406258,TMobile,NSA+LTE,uplink
2021-01-24 13:19:57,44.97474128,-93.22697858,9.745,1.63326808,0.0,2,0.0,CONNECTED,-67.0,-67.0,4.0,-69.1,-69.1,1.6,66174601,6484900668,-1396.2,3737000.0,['CONNECTED'],1.006304,100.9728,5217.5994,5236.13492,2878.8623794062505,101.0,20075.0,727.0,5494.393098619717,5495.679719943996,3138.407179350234,TMobile,NSA+LTE,uplink
2021-01-24 13:19:58,44.97475546,-93.2269794,9.7948,1.6189087999999998,0.0,2,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,4.7,66292693,6497312028,-1294.0,3737000.0,['CONNECTED'],0.944736,99.29088,4835.678,5191.9262100000005,2834.6536694062506,81.8,20075.0,728.0,5546.69460000002,5546.16755599999,3188.8950154062504,TMobile,NSA+LTE,uplink
2021-01-24 13:20:00,44.97478405,-93.22697546,9.809,1.61257496,0.0,0,0.0,NOT_RESTRICTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,66510797,6516279708,-1237.9,3712000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.723968,50.41152,4595.0848,5121.87561,2764.60306940625,23.1,20075.0,730.0,5692.706959999994,5691.29480800002,3334.022267406239,TMobile,NSA+LTE,uplink
2021-01-24 13:20:02,44.97481293999999,-93.22697829,9.847000000000003,1.6073635600000002,0.0,251,0.0,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,10.0,66741117,6539748996,-1475.4,3712000.0,['CONNECTED'],1.03152,104.959392,5476.6848,5081.621570000001,2724.3490294062512,120.0,20075.0,732.0,5798.661799999993,5795.788761999979,3438.516221406203,TMobile,NSA+LTE,uplink
2021-01-24 13:20:03,44.97482829000001,-93.22698403,9.844200000000004,1.60134763,0.0,357,0.0,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,8.2,66869973,6552243876,-1343.2,3712000.0,['CONNECTED'],1.030848,99.95904,4985.9584,5031.513700000001,2674.2411594062514,95.4,20075.0,733.0,5983.457760000003,5984.489841999974,3627.217301406189,TMobile,NSA+LTE,uplink
2021-01-24 13:20:04,44.97484074000001,-93.22698936000002,9.901599999999998,1.58784834,0.0,356,0.0,CONNECTED,-67.0,-67.0,11.0,-67.3,-67.3,10.7,66998049,6565183716,-1362.2,3712000.0,['CONNECTED'],1.024608,103.51872,5056.4864,5044.551000000001,2687.2784594062514,96.5,20075.0,734.0,5796.829259999983,5796.321249999981,3439.0487094061887,TMobile,NSA+LTE,uplink
2021-01-24 13:20:07,44.97486935000001,-93.2269947,9.7261,1.37314455,0.0,3,0.0,CONNECTED,-75.0,-75.0,3.0,-75.8,-75.8,3.0,67344161,6598956036,-1536.3,3712000.0,['CONNECTED'],0.88816,85.20192,5702.7456,5144.430413333334,2787.1578727395845,74.4,20075.0,737.0,5975.317160000004,5975.357663999959,3618.0851234061925,TMobile,NSA+LTE,uplink
2021-01-24 13:20:08,44.97487554999999,-93.22698857999998,9.4945,1.24624031,0.0,7,0.0,CONNECTED,-72.0,-72.0,6.0,-72.8,-72.8,5.4,67459809,6610539396,-1380.1,3712000.0,['CONNECTED'],0.925184,92.66688,5122.9312,5173.155733333335,2815.883192739585,101.0,20075.0,738.0,6044.19542,6044.084931999875,3686.812391406176,TMobile,NSA+LTE,uplink
2021-01-24 13:20:09,44.97488446,-93.22697836000002,9.090800000000002,1.1360603599999997,0.0,11,0.0,CONNECTED,-68.0,-68.0,10.0,-68.8,-68.8,9.2,67577901,6622986756,-1357.9,3712000.0,['CONNECTED'],0.944736,99.57888,5040.5248,5142.320213333334,2785.0476727395844,104.0,20075.0,739.0,5819.558459999985,5819.488333999904,3462.2157934061693,TMobile,NSA+LTE,uplink
2021-01-24 13:20:12,44.974906880000006,-93.22695447999996,8.081199999999999,1.0663217399999998,0.0,16,0.0,CONNECTED,-62.0,-62.0,11.0,-62.0,-62.0,9.2,67949857,6660321636,-1440.5,3712000.0,['CONNECTED'],1.013792,100.9728,5347.136,5194.696533333334,2837.423992739584,102.0,20075.0,742.0,5667.317263452689,5666.204376875368,3308.9318362816066,TMobile,NSA+LTE,uplink
2021-01-24 13:20:13,44.97491540000002,-93.22694574999998,7.9419999999999975,1.0836487,0.0,16,0.0,CONNECTED,-62.0,-62.0,9.0,-63.8,-63.8,8.1,68080097,6673012440,-1358.7,3712000.0,['CONNECTED'],1.04192,101.526432,5043.4944,5200.450133333334,2843.177592739584,87.0,20075.0,743.0,5884.622620000007,5885.006823999996,3527.734283406208,TMobile,NSA+LTE,uplink
2021-01-24 13:20:14,44.97492202000001,-93.2269321,7.899799999999999,1.1216727399999995,0.0,17,0.0,CONNECTED,-64.0,-64.0,8.0,-64.9,-64.9,8.0,68191461,6684417324,-1370.9,3712000.0,['CONNECTED'],0.890912,91.239072,5088.7808,5203.679573333333,2846.407032739583,93.3,20075.0,744.0,5704.501099999998,5705.3094660000015,3348.0369254062466,TMobile,NSA+LTE,uplink
2021-01-24 13:20:15,44.97493255999998,-93.22692095,7.936099999999999,1.19373207,0.0,18,0.0,CONNECTED,-65.0,-65.0,8.0,-68.6,-68.6,5.3,68296345,6694868844,-1418.9,3712000.0,['CONNECTED'],0.839072,83.61216,5266.9568,5222.091093333333,2864.8185527395835,65.0,20075.0,745.0,5845.07750000001,5844.448372000007,3487.1758314062467,TMobile,NSA+LTE,uplink
2021-01-24 13:20:16,44.97494590999999,-93.22691156999998,8.006499999999999,1.2653650199999995,0.0,18,0.0,CONNECTED,-68.0,-68.0,5.0,-68.1,-68.1,4.1,68422965,6707074284,-1445.6,3712000.0,['CONNECTED'],1.01296,97.64352,5366.0672,5202.51648,2845.2439394062503,109.0,20075.0,746.0,5926.408320000014,5926.319166000011,3569.046625406261,TMobile,NSA+LTE,uplink
2021-01-24 13:20:17,44.97496070999999,-93.22690319,8.113500000000002,1.3259090700000002,0.0,18,0.0,CONNECTED,-68.0,-68.0,4.0,-68.9,-68.9,3.1,68536897,6718470444,-1552.6,3712000.0,['CONNECTED'],0.911456,91.16928,5763.2512,5208.56704,2851.29449940625,92.3,20075.0,747.0,6148.737619999996,6149.308685999995,3792.0361454062618,TMobile,NSA+LTE,uplink
2021-01-24 13:20:18,44.97497335999999,-93.22689718,8.2856,1.36015952,0.0,18,0.0,CONNECTED,-69.0,-69.0,3.0,-69.9,-69.9,3.0,68654573,6728955084,-1478.2,3712000.0,['CONNECTED'],0.941408,83.87712,5487.0784,5244.98176,2887.7092194062498,73.4,20075.0,748.0,6363.237979999997,6362.07628199999,4004.803741406253,TMobile,NSA+LTE,uplink
2021-01-24 13:20:21,44.97501108,-93.22687387,8.6424,1.41680288,0.0,21,0.0,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,2.0,68975101,6759100044,-1446.2,3712000.0,['CONNECTED'],0.881088,80.45568,5368.2944,5381.02656,3023.7540194062503,67.1,20075.0,751.0,6305.464799999984,6304.277543999974,3947.005003406237,TMobile,NSA+LTE,uplink
2021-01-24 13:20:22,44.97502465999999,-93.22686570000003,8.7156,1.43373958,0.0,20,0.0,CONNECTED,-74.0,-74.0,2.0,-75.8,-75.8,1.1,69069273,6767587404,-1709.7,3712000.0,['CONNECTED'],0.753376,67.89888,6346.4064,5480.9536,3123.68105940625,48.2,20075.0,752.0,6324.119540000014,6325.371932000007,3968.099391406247,TMobile,NSA+LTE,uplink
2021-01-24 13:20:23,44.97504085,-93.226858,8.860000000000003,1.4463395,0.0,19,0.0,CONNECTED,-76.0,-76.0,1.0,-78.7,-78.7,-0.8,69163217,6775868844,-1584.4,3712000.0,['CONNECTED'],0.751552,66.25152,5881.2928,5564.733440000001,3207.460899406251,71.3,20075.0,753.0,6881.502980000008,6881.612858000009,4524.340317406268,TMobile,NSA+LTE,uplink
2021-01-24 13:20:24,44.97505322000001,-93.22685109999999,8.9329,1.4554222800000003,0.0,19,0.0,NOT_RESTRICTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,69231281,6780764844,-1249.3,3712000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.544512,39.168,4637.4016,5519.595520000001,3162.322979406251,12.6,20075.0,754.0,6810.563959999993,6813.291335999997,4456.018795406252,TMobile,NSA+LTE,uplink
