timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 12:08:16,44.97426100000001,-93.22392915999998,9.597999999999999,1.4920281000000002,0.0,116,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,50770354,3240780345,-1051.4,3760000,['CONNECTED'],0.663936,46.365568,3953.2640000000006,4042.2597766666595,1684.9872360729096,35.7,20070.0,919.0,4636.7864999999865,4636.720344000006,2279.4478034062786,TMobile,SA only,uplink
2021-01-24 12:08:17,44.97425550999999,-93.22390801,9.6958,1.4718249900000002,0.0,115,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,50836810,3245540685,-1137.2,3760000,['CONNECTED'],0.531648,38.08272,4275.872,4059.17622666666,1701.9036860729102,53.5,20070.0,920.0,4499.129325865181,4498.909503900821,2141.63696330706,TMobile,SA only,uplink
2021-01-24 12:08:18,44.9742505,-93.22388630999998,9.689500000000002,1.4492149500000002,0.0,113,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,50917306,3251508701,-1131.8,3760000,['CONNECTED'],0.643968,47.744128,4255.568,4044.02786666666,1686.75532607291,19.9,20070.0,921.0,4500.292000000011,4499.815148000021,2142.54260740628,TMobile,SA only,uplink
2021-01-24 12:08:19,44.9742459,-93.22386704,9.5208,1.4027907200000005,0.0,111,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,50977470,3255882757,-1184.4,3760000,['CONNECTED'],0.481312,34.992448,4453.344,4072.45157666666,1715.17903607291,16.8,20070.0,922.0,4660.76902,4659.14773600004,2301.875195406286,TMobile,SA only,uplink
2021-01-24 12:08:20,44.97424264,-93.22385006,9.3335,1.34615893,0.0,108,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,51027806,3259353569,-1101.1,3760000,['CONNECTED'],0.402688,27.766496,4140.1359999999995,4087.468209999993,1730.1956694062433,56.6,20070.0,923.0,4640.6458599999905,4642.4955580000105,2285.2230174062765,TMobile,SA only,uplink
2021-01-24 12:08:21,44.97424078,-93.22383236,9.0566,1.2737749,0.0,104,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,51078038,3262784173,-1150.4,3760000,['CONNECTED'],0.401856,27.444832,4325.504,4132.879199999994,1775.606659406244,30.4,20070.0,924.0,4512.622840000005,4513.171304000026,2155.8987634062905,TMobile,SA only,uplink
2021-01-24 12:08:22,44.97423839999999,-93.22381520000002,8.759500000000001,1.19776135,0.0,103,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,51128010,3266036713,-1066.0,3760000,['CONNECTED'],0.399776,26.02032,4008.16,4145.399999999993,1788.1274594062434,8.39,20070.0,925.0,4526.205600000011,4525.22404600005,2167.951505406312,TMobile,SA only,uplink
2021-01-24 12:08:23,44.97423536,-93.22380265,8.582699999999999,1.09470674,0.0,104,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,51178918,3269592249,-1009.4,3760000,['CONNECTED'],0.407264,28.444288,3795.344,4145.362399999993,1788.0898594062428,8.39,20070.0,926.0,4544.485899999999,4545.27142200004,2187.998881406318,TMobile,SA only,uplink
2021-01-24 12:08:24,44.97423320000001,-93.2237968,8.500000000000004,0.98360063,0.0,104,0.0,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,51198350,3270936345,-952.6,3760000,['CONNECTED'],0.155456,10.752768,3581.776,4083.811199999993,1726.538659406243,10.5,20070.0,927.0,4363.71036,4363.480662000073,2006.208121406327,TMobile,SA only,uplink
2021-01-24 12:08:25,44.97423271999999,-93.22379296,8.467400000000001,0.90793831,0.0,99,0.0,CONNECTED,-68,-68,9,-68.6,-68.6,7.5,51245566,3273587285,-1017.4,3760000,['CONNECTED'],0.377728,21.20752,3825.424,4061.4391999999925,1704.1666594062426,36.7,20070.0,928.0,4017.555491098206,4017.73638927794,1660.4638486841834,TMobile,SA only,uplink
2021-01-24 12:08:26,44.97423327999999,-93.22379256000002,8.4252,0.8339441799999999,0.0,94,0.0,CONNECTED,-70,-70,4,-70.0,-70.0,4.0,51295490,3276986381,-1061.2,3760000,['CONNECTED'],0.399392,27.192768,3990.112,4065.1239999999925,1707.8514594062426,30.4,20070.0,929.0,4325.2886799999915,4324.367848000094,1967.0953074063304,TMobile,SA only,uplink
2021-01-24 12:08:27,44.97423426,-93.22379493999998,8.3576,0.7710509400000001,0.0,93,0.0,CONNECTED,-70,-70,4,-70.0,-70.0,4.0,51345046,3280317901,-1091.4,3760000,['CONNECTED'],0.396448,26.65216,4103.664000000001,4047.903199999992,1690.630659406242,18.9,20070.0,930.0,4443.765740000002,4443.756304000086,2086.483763406328,TMobile,SA only,uplink
2021-01-24 12:08:28,44.97423565999999,-93.22379838,8.270599999999998,0.7121239600000001,0.0,92,0.0,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,51383162,3282909881,-1058.7,3760000,['CONNECTED'],0.304928,20.73584,3980.712,4020.417599999992,1663.1450594062421,24.1,20070.0,931.0,4472.508640000006,4473.632668000084,2116.36012740634,TMobile,SA only,uplink
2021-01-24 12:08:29,44.97423719999998,-93.22380176,8.094,0.6570271600000002,0.0,91,0.0,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,51435214,3286754053,-1093.0,3760000,['CONNECTED'],0.416416,30.753376,4109.68,3986.051199999992,1628.7786594062422,13.6,20070.0,932.0,4543.442600000003,4542.102580000104,2184.830039406346,TMobile,SA only,uplink
2021-01-24 12:08:30,44.97423915,-93.22380776999998,7.946900000000001,0.5901504799999999,0.0,91,0.0,CONNECTED,-74,-74,2,-74.8,-74.8,2.0,51489190,3290309589,-1014.0,3760000,['CONNECTED'],0.431808,28.444288,3812.64,3953.3015999999925,1596.0290594062426,24.1,20070.0,933.0,4508.89166000001,4509.405812000122,2152.1332714063483,TMobile,SA only,uplink
2021-01-24 12:08:31,44.9742403,-93.22380952,7.8238,0.528486156,0.0,92,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,51540722,3293929745,-1133.0,3760000,['CONNECTED'],0.412256,28.961248,4260.08,3946.7591999999922,1589.4866594062423,38.8,20070.0,934.0,4460.781640000007,4461.086298000117,2103.813757406357,TMobile,SA only,uplink
2021-01-24 12:08:32,44.97424072000001,-93.22380876000004,7.733199999999999,0.478837468,0.0,94,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,51569198,3295723309,-978.7,3760000,['CONNECTED'],0.227808,14.348512,3679.912,3913.9343999999924,1556.6618594062425,47.2,20070.0,935.0,4548.581596319269,4548.391716343409,2191.1191757496395,TMobile,SA only,uplink
2021-01-24 12:08:33,44.974240740000006,-93.22380710000002,7.7120000000000015,0.450570929,0.0,93,0.0,CONNECTED,-75,-75,2,-75.8,-75.8,2.0,51620070,3298889689,-1144.1,3760000,['CONNECTED'],0.406976,25.33104,4301.816,3964.5815999999927,1607.3090594062428,8.39,20070.0,936.0,4098.531079999993,4096.729196000145,1739.4566554063722,TMobile,SA only,uplink
2021-01-24 12:08:34,44.9742408,-93.22380493999998,7.672999999999999,0.403027772,0.0,93,0.0,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,51677634,3302864537,-1164.8,3760000,['CONNECTED'],0.460512,31.798784,4379.648,4044.368799999993,1687.096259406243,30.4,20070.0,937.0,4746.647880000006,4748.569266000147,2391.296725406404,TMobile,SA only,uplink
2021-01-24 12:08:35,44.97424110000001,-93.22380274000002,7.646600000000001,0.36653911,0.0,93,0.0,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,51732858,3306713017,-1198.7,3760000,['CONNECTED'],0.441792,30.78784,4507.112,4112.537599999993,1755.2650594062434,22.0,20070.0,938.0,4690.026460000003,4689.164498000164,2331.8919574064116,TMobile,SA only,uplink
2021-01-24 12:08:36,44.97424154,-93.22380240000001,7.653,0.34268916999999993,0.0,93,0.0,CONNECTED,-77,-77,3,-77.4,-77.4,2.4,51790370,3310722329,-1198.2,3760000,['CONNECTED'],0.460096,32.074496,4505.232,4164.049599999993,1806.777059406243,23.1,20070.0,939.0,4987.17662,4987.500288000194,2630.2277474064567,TMobile,SA only,uplink
2021-01-24 12:08:37,44.97424206000001,-93.22380476,7.6502,0.3155978120000001,0.0,92,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,51836578,3313918949,-1102.4,3760000,['CONNECTED'],0.369664,25.57296,4145.024,4168.1855999999925,1810.9130594062426,57.7,20070.0,940.0,4576.0312,4576.362862000195,2219.0903214064465,TMobile,SA only,uplink
2021-01-24 12:08:38,44.97424278000001,-93.2238074,7.620200000000001,0.2901935479999999,0.0,92,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,51890690,3317912549,-1066.9,3760000,['CONNECTED'],0.432896,31.9488,4011.5440000000003,4171.268799999993,1813.9962594062426,28.3,20070.0,941.0,4608.688199999998,4608.611086000189,2251.3385454064314,TMobile,SA only,uplink
2021-01-24 12:08:39,44.97424382000001,-93.22380934000002,7.628400000000001,0.26674521999999995,0.0,92,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,51972434,3323902105,-1136.3,3760000,['CONNECTED'],0.653952,47.916448,4272.488,4187.549599999993,1830.277059406243,21.0,20070.0,942.0,4580.318019999996,4580.648972000172,2223.3764314064333,TMobile,SA only,uplink
2021-01-24 12:08:40,44.97424472,-93.22381148000002,7.6422,0.245199518,0.0,91,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52051474,3329318697,-1070.5,3760000,['CONNECTED'],0.63232,43.332736,4025.08,4208.793599999993,1851.5210594062428,0.0,20070.0,943.0,4487.812162432478,4487.137601520501,2129.865060926762,TMobile,SA only,uplink
2021-01-24 12:08:41,44.97424542000001,-93.22381422000004,7.6494,0.223585703,0.0,91,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52086298,3331354945,-1066.9,3760000,['CONNECTED'],0.278592,16.289984,4011.5440000000003,4183.939999999993,1826.6674594062433,72.4,20070.0,944.0,4618.459719999986,4618.629168000199,2261.3566274064547,TMobile,SA only,uplink
2021-01-24 12:08:42,44.97424566,-93.22381656,7.6506,0.207145418,0.0,91,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52134970,3334705133,-1127.2,3750000,['CONNECTED'],0.389376,26.801504,4227.0,4238.648799999994,1881.3762594062437,25.2,20070.0,945.0,4497.681860000004,4498.272268000208,2140.9997274064694,TMobile,SA only,uplink
2021-01-24 12:08:43,44.97424558,-93.2238191,7.6382,0.19011542,0.0,90,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52194614,3338766141,-1081.8,3750000,['CONNECTED'],0.477152,32.488064,4056.75,4214.142199999993,1856.869659406243,0.0,20070.0,946.0,4513.794520000012,4513.8142600002075,2156.541719406458,TMobile,SA only,uplink
2021-01-24 12:08:44,44.97424522000001,-93.2238222,7.6247,0.17285005,0.0,90,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52233418,3341237497,-1072.5,3750000,['CONNECTED'],0.310432,19.770848,4021.875,4178.364899999993,1821.0923594062433,0.0,20070.0,947.0,4446.698859999995,4445.01524000021,2087.7426994064754,TMobile,SA only,uplink
2021-01-24 12:08:45,44.97424432,-93.22382658000002,7.139000000000001,0.125702782,0.5126402400000001,87,52.305882000000004,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52233418,3341287757,-822.5,3750000,['CONNECTED'],0.0,0.40208,3084.375,4036.091199999993,1678.8186594062431,0.0,20070.0,948.0,4544.400220000005,4545.3495180002,2188.076977406477,TMobile,SA only,uplink
2021-01-24 12:08:46,44.97424373999999,-93.22382932000002,6.345999999999997,0.09632669560000001,0.3901337056000001,84,34.870588,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52233418,3341332273,-815.2,3750000,['CONNECTED'],0.0,0.356128,3057.0,3891.2679999999937,1533.9954594062438,28.3,20070.0,949.0,3483.237459999995,3485.206176000219,1127.9336354064656,TMobile,SA only,uplink
2021-01-24 12:08:47,44.97424376000001,-93.22382960000002,5.8081999999999985,0.0949871324,0.0622490304,84,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52241218,3341820513,-791.8,3750000,['CONNECTED'],0.0624,3.90592,2969.25,3773.6905999999935,1416.4180594062436,1.05,20070.0,950.0,3175.7018403680686,3175.639875975415,818.3673353816563,TMobile,SA only,uplink
2021-01-24 12:08:48,44.974243860000016,-93.22382953999998,5.2906,0.09387431239999997,0.0683735456,84,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52318662,3346365453,-1123.8,3750000,['CONNECTED'],0.619552,36.35952,4214.25,3793.9611999999934,1436.6886594062435,51.4,20070.0,951.0,3258.0330800000042,3258.145826000202,900.8732854064451,TMobile,SA only,uplink
2021-01-24 12:08:49,44.97424418000001,-93.22382873,4.1665,0.1099916562,0.6126032728000002,79,61.025272,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52377918,3350205401,-1140.9,3750000,['CONNECTED'],0.474048,30.719584,4278.375000000001,3794.5498999999936,1437.2773594062437,35.5,20070.0,952.0,4449.503300000009,4448.076518000183,2090.8039774064237,TMobile,SA only,uplink
2021-01-24 12:08:50,44.97424395,-93.223827,3.79,0.11740622,0.8405950000000002,77,26.153688,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52433306,3353735173,-1107.6,3750000,['CONNECTED'],0.443104,28.238176,4153.499999999999,3807.3918999999937,1450.1193594062438,8.41,20070.0,953.0,4604.931239999998,4604.97460800021,2247.7020674064393,TMobile,SA only,uplink
2021-01-24 12:08:51,44.97424345,-93.22382521000002,3.79,0.117608998,0.3086143032000001,77,0.0,CONNECTED,-78,-78,3,-78.4,-78.4,2.6,52490206,3357221781,-1088.3,3750000,['CONNECTED'],0.4552,27.892864,4081.125,3814.3499999999935,1457.0774594062436,26.2,20070.0,954.0,4545.590620000003,4545.8932820001755,2188.6207414064443,TMobile,SA only,uplink
2021-01-24 12:08:52,44.97424295,-93.223824,3.79,0.117229233,0.080622576,77,0.0,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,52543082,3360521709,-1074.7,3750000,['CONNECTED'],0.423008,26.399424,4030.125,3794.6624999999935,1437.3899594062436,30.4,20070.0,955.0,4455.980000000002,4456.119196000196,2098.846655406458,TMobile,SA only,uplink
2021-01-24 12:08:53,44.97424259,-93.22382335,3.79,0.11631700200000004,0.080622576,77,0.0,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,52591162,3363563157,-1033.2,3750000,['CONNECTED'],0.38464,24.331584,3874.5,3776.4374999999936,1419.1649594062437,19.9,20070.0,956.0,4485.4031399999985,4484.271390000185,2126.99884940644,TMobile,SA only,uplink
2021-01-24 12:08:54,44.97424242999999,-93.22382292,3.79,0.11505355199999999,0.080622576,77,0.0,CONNECTED,-78,-78,3,-78.6,-78.6,2.4,52651474,3367569597,-1138.7,3750000,['CONNECTED'],0.482496,32.05152,4270.125,3801.2624999999935,1443.9899594062435,26.2,20070.0,957.0,4466.451659999985,4467.427694000204,2110.155153406451,TMobile,SA only,uplink
2021-01-24 12:08:55,44.97424234,-93.22382267999998,3.79,0.113725902,0.080622576,77,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52702790,3370852293,-1057.8,3750000,['CONNECTED'],0.410528,26.261568,3966.75,3889.4999999999936,1532.2274594062437,23.1,20070.0,958.0,4511.3077215443145,4511.2349929987895,2153.962452405034,TMobile,SA only,uplink
2021-01-24 12:08:56,44.97424300000001,-93.22382141,3.79,0.11352191999999997,0.6222670528,77,0.0,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,52760010,3374314489,-1118.3,3750000,['CONNECTED'],0.45776,27.697568,4193.625,4003.1624999999935,1645.8899594062436,53.4,20070.0,959.0,4323.056739999997,4322.869690000167,1965.597149406439,TMobile,SA only,uplink
2021-01-24 12:08:57,44.97424379,-93.22381557999998,3.79,0.22221834800000004,0.8447366200000002,81,33.67224,CONNECTED,-78,-78,3,-78.0,-78.0,2.1,52812374,3377758017,-1083.1,3750000,['CONNECTED'],0.418912,27.548224,4061.6249999999995,4112.399999999993,1755.1274594062434,0.0,20070.0,960.0,4597.174440000001,4597.566144000184,2240.293603406453,TMobile,SA only,uplink
2021-01-24 12:08:58,44.97424322999999,-93.22380427,3.79,0.417551217,0.8405950000000002,89,42.234022,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,52867546,3381319297,-1083.0,3750000,['CONNECTED'],0.441376,28.49024,4061.25,4097.099999999993,1739.8274594062432,22.0,20070.0,961.0,4516.492879999997,4516.278180000197,2159.005639406463,TMobile,SA only,uplink
2021-01-24 12:08:59,44.97424037,-93.22379011,3.8796,0.653641723,0.6904991650000001,100,28.75453299999999,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,52923342,3384749901,-1135.4,3750000,['CONNECTED'],0.446368,27.444832,4257.750000000001,4095.0374999999935,1737.7649594062436,34.6,20070.0,962.0,4446.252100000002,4446.253134000202,2088.980593406473,TMobile,SA only,uplink
2021-01-24 12:09:00,44.97423692,-93.22377917999998,4.7114,0.7846279060000001,0.0,105,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,52982466,3388393033,-1118.9,3750000,['CONNECTED'],0.472992,29.145056,4195.875000000001,4099.274999999993,1742.0024594062434,38.8,20070.0,963.0,4722.99809999999,4722.385256000198,2365.1127154064584,TMobile,SA only,uplink
2021-01-24 12:09:01,44.97423184,-93.22376819,5.8581,0.8761531150000001,0.0,108,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,53036754,3391660017,-1193.0,3750000,['CONNECTED'],0.434304,26.135872,4473.75,4138.537499999993,1781.2649594062432,19.9,20070.0,964.0,4835.366699999999,4836.036858000227,2478.7643174064806,TMobile,SA only,uplink
2021-01-24 12:09:02,44.97422592,-93.22375302,6.7918,0.93729922,0.0,109,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,53079478,3394313745,-1208.3,3750000,['CONNECTED'],0.341792,21.229824,4531.125,4188.637499999993,1831.3649594062435,9.44,20070.0,965.0,4900.604560912204,4900.648863772946,2543.3763231792273,TMobile,SA only,uplink
2021-01-24 12:09:03,44.97422025,-93.22373615,7.625,0.97907468,0.0,109,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,53107866,3396269661,-1126.0,3750000,['CONNECTED'],0.227104,15.647328,4222.5,4223.437499999994,1866.1649594062437,0.0,20070.0,966.0,4825.373460000013,4825.094096000182,2467.8215554064664,TMobile,SA only,uplink
2021-01-24 12:09:04,44.97421462000001,-93.2237186,8.5512,0.998568824,0.0,110,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,53107866,3396318485,-846.7,3750000,['CONNECTED'],0.0,0.390592,3175.125,4113.937499999994,1756.6649594062437,0.0,20070.0,967.0,4783.793380000005,4784.16396400021,2426.891423406472,TMobile,SA only,uplink
2021-01-24 12:09:05,44.97421118000001,-93.22370757000002,9.0524,0.979260338,0.0,111,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,53107866,3396348641,-826.4,3750000,['CONNECTED'],0.0,0.241248,3099.0,4027.1624999999935,1669.8899594062436,0.0,20070.0,968.0,3621.2691800000034,3621.887076000216,1264.6145354064706,TMobile,SA only,uplink
2021-01-24 12:09:06,44.97420781000001,-93.22369734,9.208100000000002,0.92665435,0.0,111,0.0,CONNECTED,-78,-78,2,-78.0,-78.0,1.6,53108026,3396361565,-831.4,3750000,['CONNECTED'],0.00128,0.103392,3117.75,3919.5749999999935,1562.3024594062435,6.29,20070.0,969.0,3330.6230400000027,3330.668858000227,973.39631740648,TMobile,SA only,uplink
2021-01-24 12:09:07,44.97420537,-93.22368983,9.2371,0.8654314550000001,0.0,111,0.0,CONNECTED,-78,-78,1,-78.0,-78.0,1.0,53139894,3398048865,-972.3,3750000,['CONNECTED'],0.254944,13.4984,3646.125,3878.0249999999933,1520.7524594062434,12.6,20070.0,970.0,3269.2092399999997,3269.734788000228,912.4622474064944,TMobile,SA only,uplink
2021-01-24 12:09:08,44.97420388999999,-93.22368548,9.170700000000002,0.804175567,0.0,112,0.0,CONNECTED,-78,-78,1,-78.8,-78.8,1.0,53169046,3399583949,-978.1,3750000,['CONNECTED'],0.233216,12.280672,3667.875,3838.6874999999936,1481.4149594062437,0.0,20070.0,971.0,3703.787700000003,3702.8801240002235,1345.6075834064802,TMobile,SA only,uplink
2021-01-24 12:09:09,44.97420308000001,-93.22368272,8.974799999999998,0.7505698780000001,0.0,111,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53195210,3400712645,-921.4,3750000,['CONNECTED'],0.209312,9.029568,3455.25,3758.4374999999936,1401.1649594062437,0.0,20070.0,972.0,4112.030060000006,4111.38091400024,1754.1083734064784,TMobile,SA only,uplink
2021-01-24 12:09:10,44.97420275999999,-93.22368158000002,8.7043,0.6901080900000001,0.0,110,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53195210,3400716953,-746.6,3750000,['CONNECTED'],0.0,0.034464,2799.75,3618.8249999999935,1261.5524594062435,0.0,20070.0,973.0,4164.752270454091,4165.780832166666,1808.5082915729147,TMobile,SA only,uplink
2021-01-24 12:09:11,44.97420269999999,-93.22368098,8.4639,0.6303397899999998,0.0,108,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53196066,3400734185,-760.3,3750000,['CONNECTED'],0.006848,0.137856,2851.125,3456.5624999999936,1099.2899594062437,0.0,20070.0,974.0,3213.8608000000077,3213.4780700002257,856.2055294064835,TMobile,SA only,uplink
2021-01-24 12:09:12,44.97420263000001,-93.22368073,8.1709,0.5766548400000001,0.0,107,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53202642,3400991229,-931.9,3766800,['CONNECTED'],0.052608,2.056352,3510.28092,3354.478091999993,997.2055514062431,0.0,20070.0,975.0,3294.3796599999964,3294.5162660002284,937.2437254064862,TMobile,SA only,uplink
2021-01-24 12:09:13,44.97420245999998,-93.22368084,7.9886,0.5266304319999999,0.0,107,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53202642,3400991229,-732.9,3771000,['CONNECTED'],0.0,0.0,2763.7659,3208.604681999993,851.332141406243,0.0,20070.0,976.0,3703.8518600000007,3705.014562000245,1347.742021406482,TMobile,SA only,uplink
2021-01-24 12:09:14,44.9742031,-93.22368104000002,7.9128,0.4914693029999999,0.0,104,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,53202642,3400991313,-875.1,3771000,['CONNECTED'],0.0,0.000672,3300.0021,3221.0923919999927,863.8198514062428,0.0,20070.0,977.0,3461.8970000000013,3461.7719060002296,1104.4993654064817,TMobile,SA only,uplink
2021-01-24 12:09:15,44.97420386666667,-93.22368083333336,7.859333333333333,0.4687806566666667,0.0,103,0.0,CONNECTED,-79,-79,1,-79.33333333333333,-79.33333333333333,0.6666666666666666,53202642,3400991313,-796.8888888888888,3771000,['CONNECTED'],0.0,0.0,3005.0679999999993,3211.6991919999928,854.4266514062429,0.0,20070.0,978.0,3173.1721999999986,3172.161358000224,814.8888174064739,TMobile,SA only,uplink
2021-01-24 12:09:16,44.97420433999999,-93.22368070000002,7.872800000000002,0.435705082,0.0,104,0.0,CONNECTED,-80,-80,0,-80.0,-80.0,0.0,53202642,3400991313,-715.4,3771000,['CONNECTED'],0.0,0.0,2697.7734,3169.7015319999928,812.4289914062429,0.0,20070.0,979.0,3176.0361999999996,3176.5892200002295,819.3166794064713,TMobile,SA only,uplink
2021-01-24 12:09:17,44.97420461999999,-93.223681,7.9096,0.406016772,0.0,105,0.0,CONNECTED,-80,-80,0,-80.0,-80.0,0.0,53202642,3400991313,-769.1,3771000,['CONNECTED'],0.0,0.0,2900.2761,3095.1166419999927,737.8441014062428,0.0,20070.0,980.0,3003.8038807761563,3004.2747089420063,647.0021683482585,TMobile,SA only,uplink
