timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-15 21:56:28,44.97236687000001,-93.22190598999998,1.2932021600000003,295,CONNECTED,-94.0,-94.0,16.0,-95.5,-95.5,13.9,51402663182,36610196,-1865.8,3653000.0,['CONNECTED'],736.232768,0.607968,6815.7674,7521.080522222221,5163.807981628471,2021-01-15 21:56:28-06:00,283.0,284.0,parallel-merged,395.0,123.0,283.0,283.0,7379.835139999995,7380.134301999897,5022.861761406162,Verizon,DEFAULT,downlink
2021-01-15 21:56:29,44.97237247000001,-93.22191855,1.2870862899999995,295,CONNECTED,-97.0,-97.0,9.0,-98.4,-98.4,7.8,51464511762,36671736,-1990.6,3653000.0,['CONNECTED'],494.78864,0.49232,7271.6618,7481.299352222221,5124.0268116284715,2021-01-15 21:56:29-06:00,284.0,285.0,parallel-merged,776.0,123.0,284.0,284.0,7471.577900000019,7470.497533999897,5113.224993406141,Verizon,DEFAULT,downlink
2021-01-15 21:56:30,44.97237988000001,-93.2219319,1.2727048,295,CONNECTED,-93.0,-93.0,19.0,-95.8,-95.8,9.2,51600724966,36780916,-2270.8,3653000.0,['CONNECTED'],1089.705632,0.87344,8295.2324,7571.309272222223,5214.036731628473,2021-01-15 21:56:30-06:00,285.0,286.0,parallel-merged,1050.0,123.0,285.0,285.0,7394.612042408484,7394.642626525215,5037.370085931455,Verizon,DEFAULT,downlink
2021-01-15 21:56:31,44.97238535999999,-93.22194462,1.2572642,295,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,17.5,51731240474,36922972,-2044.2,3653000.0,['CONNECTED'],1044.124064,1.136448,7467.4626,7530.724442222223,5173.451901628473,2021-01-15 21:56:31-06:00,286.0,287.0,parallel-merged,1210.0,123.0,286.0,286.0,8178.871859999985,8177.730615999916,5820.45807540615,Verizon,DEFAULT,downlink
2021-01-15 21:56:35,44.9724052,-93.2220053,1.2214762,287,CONNECTED,-92.0,-92.0,12.0,-94.4,-94.4,11.4,52272896566,37400632,-2059.9,3653000.0,['CONNECTED'],852.468832,0.636224,7524.8147,7340.813090000001,4983.540549406251,2021-01-15 21:56:35.010000-06:00,290.01,291.01,parallel-merged,888.0,123.0,290.0,290.0,7841.071739999999,7842.457681999968,5485.185141406221,Verizon,DEFAULT,downlink
2021-01-15 21:56:37,44.97241788,-93.22203777999998,1.23409116,290,CONNECTED,-103.0,-103.0,4.0,-104.4,-104.4,3.7,52361531534,37497864,-1454.1,3693600.0,['CONNECTED'],141.602752,0.316736,5370.86376,7165.0165160000015,4807.743975406252,2021-01-15 21:56:37-06:00,292.0,293.0,parallel-merged,517.0,123.0,292.0,292.0,8180.6493399999945,8179.5911579999465,5822.318617406161,Verizon,DEFAULT,downlink
2021-01-15 21:56:38,44.97242675,-93.22204835,1.2306366000000002,293,CONNECTED,-96.0,-96.0,14.0,-100.9,-100.9,6.3,52461303638,37573788,-2026.0,3711000.0,['CONNECTED'],798.176832,0.607392,7518.486,7235.288376000002,4878.015835406252,2021-01-15 21:56:38-06:00,293.0,294.0,parallel-merged,427.0,123.0,293.0,293.0,6124.100060011991,6125.73815763149,3768.4656170376957,Verizon,DEFAULT,downlink
2021-01-15 21:56:39,44.97243775,-93.22206009999998,1.2294576000000004,295,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,52479026038,37601096,-1620.4,3711000.0,['CONNECTED'],141.7792,0.218464,6013.3044,7109.452636000002,4752.180095406252,2021-01-15 21:56:39-06:00,294.0,295.0,parallel-merged,366.0,123.0,294.0,294.0,6691.61073999999,6690.80224199999,4333.529701406222,Verizon,DEFAULT,downlink
2021-01-15 21:56:40,44.97244521999999,-93.22206986,1.2297847000000002,297,CONNECTED,-92.0,-92.0,14.0,-94.8,-94.8,13.7,52573554118,37680928,-1837.1,3711000.0,['CONNECTED'],756.22464,0.638656,6817.4781,6961.677206000002,4604.404665406252,2021-01-15 21:56:40-06:00,295.0,296.0,parallel-merged,891.0,123.0,295.0,295.0,7204.884360000008,7205.297301999994,4848.024761406257,Verizon,DEFAULT,downlink
2021-01-15 21:56:41,44.97244969999999,-93.22207816,1.23223116,298,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.3,52695337126,37773228,-2144.3,3711000.0,['CONNECTED'],974.264064,0.7384,7957.497300000001,7010.680676000002,4653.408135406252,2021-01-15 21:56:41-06:00,296.0,297.0,parallel-merged,974.0,123.0,296.0,296.0,6400.284180000007,6399.623033999997,4042.350493406242,Verizon,DEFAULT,downlink
2021-01-15 21:56:42,44.97245374000001,-93.22208974,1.23297732,298,CONNECTED,-88.0,-88.0,18.0,-90.8,-90.8,15.2,52831485738,37873620,-2058.8,3711000.0,['CONNECTED'],1089.188896,0.803136,7640.206800000001,7048.740666000002,4691.4681254062525,2021-01-15 21:56:42-06:00,297.0,298.0,parallel-merged,1020.0,123.0,297.0,297.0,8020.879120000001,8021.293846000007,5664.02130540622,Verizon,DEFAULT,downlink
2021-01-15 21:56:43,44.972458700000004,-93.22209829999998,1.2105370000000002,295,CONNECTED,-88.0,-88.0,18.0,-89.2,-89.2,16.2,52954698678,37977288,-1855.2,3711000.0,['CONNECTED'],985.70352,0.829344,6884.6472,7036.888756000003,4679.616215406253,2021-01-15 21:56:43-06:00,298.0,299.0,parallel-merged,948.0,123.0,298.0,298.0,7745.085000000031,7745.609022000003,5388.33648140622,Verizon,DEFAULT,downlink
2021-01-15 21:56:44,44.97246572,-93.22211198,1.2032686900000005,292,CONNECTED,-92.0,-92.0,12.0,-92.6,-92.6,11.1,53082039134,38090232,-2103.0,3711000.0,['CONNECTED'],1018.723648,0.903552,7804.233,7065.159356000004,4707.886815406254,2021-01-15 21:56:44-06:00,299.0,300.0,parallel-merged,1060.0,123.0,299.0,299.0,7774.200319999996,7773.730685999985,5416.458145406175,Verizon,DEFAULT,downlink
2021-01-15 21:56:45,44.97247154000001,-93.22212442,1.16881399,291,CONNECTED,-94.0,-94.0,10.0,-94.0,-94.0,9.3,53192761594,38194272,-2277.1,3711000.0,['CONNECTED'],885.77968,0.83232,8450.3181,7157.7096960000035,4800.437155406254,2021-01-15 21:56:45-06:00,300.0,301.0,parallel-merged,764.0,123.0,300.0,300.0,7847.362532506525,7846.550476095187,5489.277935501426,Verizon,DEFAULT,downlink
2021-01-15 21:56:46,44.97247615999999,-93.22213768000002,1.1353615,292,CONNECTED,-94.0,-94.0,12.0,-94.9,-94.9,10.6,53324083758,38299832,-2144.2,3711000.0,['CONNECTED'],1050.577312,0.84448,7957.126199999999,7241.416086000003,4884.143545406253,2021-01-15 21:56:46-06:00,301.0,302.0,parallel-merged,1050.0,123.0,301.0,301.0,8493.154979999956,8493.477865999981,6136.205325406224,Verizon,DEFAULT,downlink
2021-01-15 21:56:47,44.97248094999999,-93.22215035000002,1.1160305999999998,294,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,53417607174,38379160,-2080.3,3711000.0,['CONNECTED'],748.187328,0.634624,7719.993300000001,7476.329040000002,5119.056499406252,2021-01-15 21:56:47-06:00,302.0,303.0,parallel-merged,418.0,123.0,302.0,302.0,8170.183139999999,8171.316661999978,5814.044121406246,Verizon,DEFAULT,downlink
2021-01-15 21:56:48,44.97248746,-93.22216314000002,1.13644026,296,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,10.8,53490363834,38449096,-2056.0,3711000.0,['CONNECTED'],582.05328,0.559488,7629.816,7487.462040000003,5130.189499406253,2021-01-15 21:56:48-06:00,303.0,304.0,parallel-merged,789.0,123.0,303.0,303.0,8398.006940000001,8397.373939999985,6040.10139940626,Verizon,DEFAULT,downlink
2021-01-15 21:56:49,44.9724945,-93.22217500000002,1.18923682,299,CONNECTED,-101.0,-101.0,8.0,-102.2,-102.2,8.0,53571914222,38517108,-2108.9,3711000.0,['CONNECTED'],652.403104,0.544096,7826.1279,7668.744390000004,5311.4718494062545,2021-01-15 21:56:49-06:00,304.0,305.0,parallel-merged,305.0,123.0,304.0,304.0,7519.233759999999,7518.668982000038,5161.396441406256,Verizon,DEFAULT,downlink
2021-01-15 21:56:50,44.9725025,-93.22218739999998,1.2381089,302,CONNECTED,-99.0,-99.0,11.0,-100.2,-100.2,9.2,53592206862,38567084,-1532.6,3711000.0,['CONNECTED'],162.34112,0.399808,5687.4786,7555.744440000004,5198.471899406254,2021-01-15 21:56:50-06:00,305.0,306.0,parallel-merged,147.0,123.0,305.0,305.0,8272.585260000009,8272.498590000008,5915.226049406257,Verizon,DEFAULT,downlink
2021-01-15 21:56:51,44.972504659999984,-93.22219291999998,1.2737301200000002,303,CONNECTED,-99.0,-99.0,13.0,-100.2,-100.2,11.8,53636703562,38626656,-1673.9,3711000.0,['CONNECTED'],355.9736,0.476576,6211.8429,7381.179000000004,5023.906459406254,2021-01-15 21:56:51-06:00,306.0,307.0,parallel-merged,684.0,123.0,306.0,306.0,6716.612560000002,6718.443902000004,4361.17136140624,Verizon,DEFAULT,downlink
2021-01-15 21:56:52,44.97250810000001,-93.22220155,1.3012101,305,CONNECTED,-97.0,-97.0,13.0,-100.0,-100.0,13.0,53747965450,38710636,-1944.4,3711000.0,['CONNECTED'],890.095104,0.67184,7215.6684,7338.725160000004,4981.452619406254,2021-01-15 21:56:52-06:00,307.0,308.0,parallel-merged,838.0,123.0,307.0,307.0,5605.559660000005,5605.478230000005,3248.205689406212,Verizon,DEFAULT,downlink
2021-01-15 21:56:53,44.97251282000001,-93.22221329999999,1.28521348,303,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,13.8,53858226546,38792224,-1901.4,3711000.0,['CONNECTED'],882.088768,0.652704,7056.0954,7355.869980000003,4998.597439406253,2021-01-15 21:56:53-06:00,308.0,309.0,parallel-merged,898.0,123.0,308.0,308.0,7403.109901980385,7401.361004200835,5044.088463607103,Verizon,DEFAULT,downlink
2021-01-15 21:56:54,44.97251820000001,-93.22222774000002,1.25212486,301,CONNECTED,-97.0,-97.0,15.0,-97.8,-97.8,13.0,53968839242,38874728,-2131.0,3711000.0,['CONNECTED'],884.901568,0.660032,7908.141,7366.260780000002,5008.988239406252,2021-01-15 21:56:54-06:00,309.0,310.0,parallel-merged,921.0,123.0,309.0,309.0,7633.990380000004,7636.610138000013,5279.337597406269,Verizon,DEFAULT,downlink
2021-01-15 21:56:55,44.9725234,-93.22224470000002,1.2381451000000003,297,CONNECTED,-95.0,-95.0,14.0,-97.4,-97.4,11.6,54109046190,39005456,-2192.7,3711000.0,['CONNECTED'],1121.655584,1.045824,8137.109699999999,7334.939940000002,4977.667399406252,2021-01-15 21:56:55-06:00,310.0,311.0,parallel-merged,1190.0,123.0,310.0,310.0,7517.422739999993,7514.212642000006,5156.940101406268,Verizon,DEFAULT,downlink
2021-01-15 21:56:56,44.97252557000001,-93.22225814000002,1.20547974,296,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,12.8,54246387018,39137368,-2101.1,3711000.0,['CONNECTED'],1098.726624,1.055296,7797.1821,7318.945530000003,4961.672989406253,2021-01-15 21:56:56-06:00,311.0,312.0,parallel-merged,491.0,123.0,311.0,311.0,8232.244759999998,8230.57110800003,5873.298567406288,Verizon,DEFAULT,downlink
2021-01-15 21:56:57,44.97252632,-93.22227157999998,1.1620902000000002,294,CONNECTED,-95.0,-95.0,11.0,-98.6,-98.6,9.4,54265616502,39190384,-1496.2,3711000.0,['CONNECTED'],153.835872,0.424128,5552.3982,7102.186020000003,4744.913479406253,2021-01-15 21:56:57-06:00,312.0,313.0,parallel-merged,276.0,123.0,312.0,312.0,8193.212200000009,8194.166764000038,5836.894223406295,Verizon,DEFAULT,downlink
2021-01-15 21:56:58,44.97252691999999,-93.22228168,1.11588926,291,CONNECTED,-91.0,-91.0,14.0,-98.8,-98.8,9.8,54330176710,39251380,-1883.5,3711000.0,['CONNECTED'],516.481664,0.487968,6989.6685,7038.171270000002,4680.898729406252,2021-01-15 21:56:58-06:00,313.0,314.0,parallel-merged,677.0,123.0,313.0,313.0,6772.815500000013,6775.568056000036,4418.295515406297,Verizon,DEFAULT,downlink
2021-01-15 21:56:59,44.97252944,-93.22229666,1.0432625600000005,286,CONNECTED,-91.0,-91.0,14.0,-92.2,-92.2,14.0,54427747198,39325584,-1982.7,3711000.0,['CONNECTED'],780.563904,0.593632,7357.7997,6991.338450000001,4634.065909406251,2021-01-15 21:56:59-06:00,314.0,315.0,parallel-merged,778.0,123.0,314.0,314.0,6087.170940000006,6086.019284000091,3728.746743406314,Verizon,DEFAULT,downlink
2021-01-15 21:57:00,44.972532799999996,-93.2223101,1.0010928,284,CONNECTED,-91.0,-91.0,15.0,-92.8,-92.8,14.4,54531427566,39408524,-2018.8,3711000.0,['CONNECTED'],829.442944,0.66352,7491.7668,7171.767270000001,4814.494729406251,2021-01-15 21:57:00-06:00,315.0,316.0,parallel-merged,832.0,123.0,315.0,315.0,7533.302080416095,7532.407557511519,5175.135016917823,Verizon,DEFAULT,downlink
2021-01-15 21:57:01,44.97253466000001,-93.2223284,1.02904644,282,CONNECTED,-91.0,-91.0,15.0,-91.8,-91.8,13.4,54637948374,39491984,-2027.0,3711000.0,['CONNECTED'],852.166464,0.66768,7522.197,7302.802680000001,4945.530139406251,2021-01-15 21:57:01-06:00,316.0,317.0,parallel-merged,920.0,123.0,316.0,316.0,7656.463200000015,7656.103602000111,5298.83106140634,Verizon,DEFAULT,downlink
2021-01-15 21:57:02,44.97253518000001,-93.22234796,1.0523900799999997,280,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,12.2,54785997946,39613508,-2073.4,3711000.0,['CONNECTED'],1184.396576,0.972192,7694.3874,7350.674580000001,4993.402039406251,2021-01-15 21:57:02-06:00,317.0,318.0,parallel-merged,1150.0,123.0,317.0,317.0,7751.189919999973,7751.339746000063,5394.067205406329,Verizon,DEFAULT,downlink
2021-01-15 21:57:03,44.9725341,-93.222359,1.0594518999999996,278,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.6,54890358566,39701596,-1925.8,3711000.0,['CONNECTED'],834.88496,0.704704,7146.6438,7359.729420000001,5002.456879406251,2021-01-15 21:57:03-06:00,318.0,319.0,parallel-merged,874.0,123.0,318.0,318.0,7701.795739999987,7700.795284000116,5343.522743406337,Verizon,DEFAULT,downlink
2021-01-15 21:57:04,44.97253206,-93.222377,1.05527056,275,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.2,55039332446,39828736,-2008.0,3711000.0,['CONNECTED'],1191.79104,1.01712,7451.688,7314.0841199999995,4956.81157940625,2021-01-15 21:57:04-06:00,319.0,320.0,parallel-merged,1160.0,123.0,319.0,319.0,7859.946860000041,7859.681450000085,5502.408909406388,Verizon,DEFAULT,downlink
2021-01-15 21:57:05,44.97253104999999,-93.22239725,1.05365045,273,CONNECTED,-93.0,-93.0,11.0,-93.0,-93.0,10.6,55187431870,39956864,-1987.4,3711000.0,['CONNECTED'],1184.795392,1.025024,7375.2414,7237.897289999999,4880.624749406249,2021-01-15 21:57:05-06:00,320.0,321.0,parallel-merged,1030.0,123.0,320.0,320.0,7201.106439999991,7201.807474000135,4844.534933406342,Verizon,DEFAULT,downlink
2021-01-15 21:57:06,44.97252879999999,-93.22241142,1.0750330999999995,271,CONNECTED,-93.0,-93.0,10.0,-94.2,-94.2,10.0,55309734134,40061488,-2053.1,3711000.0,['CONNECTED'],978.418112,0.836992,7619.0541,7220.084489999998,4862.8119494062485,2021-01-15 21:57:06-06:00,321.0,322.0,parallel-merged,996.0,123.0,321.0,321.0,7894.647220000009,7894.6947240001155,5537.422183406364,Verizon,DEFAULT,downlink
2021-01-15 21:57:07,44.97252346000001,-93.22242558,1.1258528900000002,269,CONNECTED,-94.0,-94.0,16.0,-95.2,-95.2,12.4,55463773602,40204156,-2056.6,3699100.0,['CONNECTED'],1232.315744,1.141344,7607.56906,7425.601575999998,5068.329035406248,2021-01-15 21:57:07-06:00,322.0,323.0,parallel-merged,1210.0,123.0,322.0,322.0,7880.790500000028,7880.685858000125,5523.4133174063745,Verizon,DEFAULT,downlink
2021-01-15 21:57:08,44.97252032,-93.22244172,1.18023504,269,CONNECTED,-94.0,-94.0,16.0,-94.8,-94.8,14.8,55622482490,40350932,-2035.2,3694000.0,['CONNECTED'],1269.671104,1.174208,7518.0288,7478.437605999998,5121.165065406248,2021-01-15 21:57:08-06:00,323.0,324.0,parallel-merged,1270.0,123.0,323.0,323.0,7827.2232046409235,7826.309625925307,5469.037085331574,Verizon,DEFAULT,downlink
2021-01-15 21:57:09,44.97252192000001,-93.22246102,1.20981754,270,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,13.8,55782116534,40500068,-2108.3,3694000.0,['CONNECTED'],1277.072352,1.193088,7788.060200000001,7521.463655999998,5164.191115406248,2021-01-15 21:57:09-06:00,324.0,325.0,parallel-merged,1210.0,123.0,324.0,324.0,7920.136799999993,7921.568718000184,5564.296177406401,Verizon,DEFAULT,downlink
2021-01-15 21:57:10,44.9725248,-93.22247709999999,1.2232541000000001,270,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,14.2,55934731986,40631524,-2178.1,3694000.0,['CONNECTED'],1220.923616,1.051648,8045.9014,7576.877115999999,5219.604575406249,2021-01-15 21:57:10-06:00,325.0,326.0,parallel-merged,1200.0,123.0,325.0,325.0,8167.825439999995,8167.61883400019,5810.346293406418,Verizon,DEFAULT,downlink
2021-01-15 21:57:11,44.9725267,-93.22250080000002,1.239212,271,CONNECTED,-91.0,-91.0,18.0,-94.0,-94.0,15.0,56102063826,40770364,-2049.0,3694000.0,['CONNECTED'],1338.65472,1.11072,7569.006,7581.558015999998,5224.285475406248,2021-01-15 21:57:11-06:00,326.0,327.0,parallel-merged,1170.0,123.0,326.0,326.0,8146.898080000021,8147.020712000182,5789.748171406415,Verizon,DEFAULT,downlink
2021-01-15 21:57:12,44.97252559999999,-93.22252090000002,1.2453873000000002,271,CONNECTED,-91.0,-91.0,18.0,-93.8,-93.8,14.4,56221249730,40868956,-2007.5,3694000.0,['CONNECTED'],953.487232,0.788736,7415.705,7553.689775999999,5196.417235406249,2021-01-15 21:57:12-06:00,327.0,328.0,parallel-merged,883.0,123.0,327.0,327.0,8198.431020000013,8198.329126000195,5841.056585406416,Verizon,DEFAULT,downlink
2021-01-15 21:57:13,44.9725265,-93.22254007,1.24439622,271,CONNECTED,-94.0,-94.0,18.0,-96.4,-96.4,12.6,56344927750,40976024,-1850.6,3694000.0,['CONNECTED'],989.42416,0.856544,6836.1164,7522.637035999998,5165.364495406248,2021-01-15 21:57:13-06:00,328.0,329.0,parallel-merged,974.0,123.0,328.0,328.0,8035.77756,8036.209706000176,5678.937165406413,Verizon,DEFAULT,downlink
2021-01-15 21:57:14,44.97252859999999,-93.22255644000002,1.23562354,271,CONNECTED,-94.0,-94.0,18.0,-95.2,-95.2,14.8,56484440626,41103756,-2003.2,3694000.0,['CONNECTED'],1116.103008,1.021856,7399.8208,7517.4503159999995,5160.17777540625,2021-01-15 21:57:14-06:00,329.0,330.0,parallel-merged,1150.0,123.0,329.0,329.0,7746.288359999993,7747.003556000173,5389.731015406423,Verizon,DEFAULT,downlink
2021-01-15 21:57:15,44.97253190000001,-93.22257232,1.23470754,272,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,10.8,56621718370,41208120,-2169.5,3694000.0,['CONNECTED'],1098.221952,0.834912,8014.133,7581.339475999999,5224.066935406249,2021-01-15 21:57:15-06:00,330.0,331.0,parallel-merged,1040.0,123.0,330.0,330.0,7220.5799200000065,7220.28541400017,4863.01287340644,Verizon,DEFAULT,downlink
2021-01-15 21:57:16,44.97253364999999,-93.22258485000002,1.2321236000000002,272,CONNECTED,-97.0,-97.0,12.0,-97.8,-97.8,11.6,56762383430,41317372,-2216.7,3694000.0,['CONNECTED'],1125.32048,0.874016,8188.489799999999,7638.283046,5281.01050540625,2021-01-15 21:57:16-06:00,331.0,332.0,parallel-merged,1250.0,123.0,331.0,331.0,8114.659911982387,8114.015805161227,5756.743264567485,Verizon,DEFAULT,downlink
2021-01-15 21:57:17,44.97253490000001,-93.22260070000002,1.2198935,273,CONNECTED,-94.0,-94.0,13.0,-97.0,-97.0,11.8,56934921306,41450128,-2119.7,3694000.0,['CONNECTED'],1380.303008,1.062048,7830.171799999999,7660.54332,5303.27077940625,2021-01-15 21:57:17-06:00,332.0,333.0,parallel-merged,912.0,123.0,332.0,332.0,8508.595300000004,8509.380284000184,6152.10774340641,Verizon,DEFAULT,downlink
2021-01-15 21:57:18,44.97253626000001,-93.22261551,1.20896406,273,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,15.0,57029666990,41531112,-1976.5,3694000.0,['CONNECTED'],757.965472,0.647872,7301.191,7638.85954,5281.5869994062505,2021-01-15 21:57:18-06:00,333.0,334.0,parallel-merged,669.0,123.0,333.0,333.0,8360.373399999995,8358.815842000176,6001.5433014063965,Verizon,DEFAULT,downlink
2021-01-15 21:57:19,44.97253832,-93.22263402,1.20282136,272,CONNECTED,-92.0,-92.0,19.0,-93.2,-93.2,18.4,57142383614,41636392,-2044.9,3694000.0,['CONNECTED'],901.732992,0.84224,7553.8606,7615.43958,5258.16703940625,2021-01-15 21:57:19-06:00,334.0,335.0,parallel-merged,1100.0,123.0,334.0,334.0,7988.386740000039,7991.2645400001775,5633.991999406386,Verizon,DEFAULT,downlink
2021-01-15 21:57:20,44.97254040000001,-93.2226501,1.1952263999999997,272,CONNECTED,-92.0,-92.0,19.0,-92.8,-92.8,19.0,57253726970,41736220,-1935.4,3694000.0,['CONNECTED'],890.746848,0.798624,7149.3676,7525.7862,5168.51365940625,2021-01-15 21:57:20-06:00,335.0,336.0,parallel-merged,915.0,123.0,335.0,335.0,7100.099640000016,7098.490430000192,4741.217889406452,Verizon,DEFAULT,downlink
2021-01-15 21:57:21,44.97254470000001,-93.2226683,1.3980768,273,CONNECTED,-94.0,-94.0,19.0,-95.2,-95.2,15.8,57370010750,41842260,-1952.9,3694000.0,['CONNECTED'],930.27024,0.84832,7214.0126,7490.28686,5133.01431940625,2021-01-15 21:57:21-06:00,336.0,337.0,parallel-merged,905.0,123.0,336.0,336.0,8236.85801999999,8235.7609440002,5878.488403406462,Verizon,DEFAULT,downlink
2021-01-15 21:57:22,44.97254416,-93.22267352,1.4439742799999995,272,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,12.2,57464798474,41918979,-1990.7,3694000.0,['CONNECTED'],758.301792,0.613752,7353.6458,7484.08094,5126.80839940625,2021-01-15 21:57:22-06:00,337.0,338.0,parallel-merged,518.0,123.0,337.0,337.0,7269.35924000002,7269.8727400001735,4912.600199406454,Verizon,DEFAULT,downlink
2021-01-15 21:57:23,44.97254578,-93.22268506000002,1.4262070400000002,271,CONNECTED,-97.0,-97.0,14.0,-99.8,-99.8,10.8,57504087282,41958979,-1824.9,3694000.0,['CONNECTED'],314.310464,0.32,6741.1806,7474.5873599999995,5117.31481940625,2021-01-15 21:57:23-06:00,338.0,339.0,parallel-merged,70.1,123.0,338.0,338.0,7702.168493698736,7701.021360272324,5343.748819678539,Verizon,DEFAULT,downlink
2021-01-15 21:57:26,44.97255658000002,-93.22272854,1.3328788500000002,272,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.4,57616937702,42098423,-1692.0,3694000.0,['CONNECTED'],330.535392,0.373472,6250.248,6959.385179999999,4602.112639406249,2021-01-15 21:57:26-06:00,341.0,342.0,parallel-merged,640.0,123.0,341.0,341.0,6046.424679999988,6044.489040000216,3687.2164994064638,Verizon,DEFAULT,downlink
2021-01-15 21:57:27,44.9725555,-93.22274059999998,1.3179941999999998,273,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,57721928634,42181155,-1881.3,3694000.0,['CONNECTED'],839.927456,0.661856,6949.5222,6871.32022,4514.04767940625,2021-01-15 21:57:27-06:00,342.0,343.0,parallel-merged,806.0,123.0,342.0,342.0,6968.047180000006,6968.785142000216,4611.512601406433,Verizon,DEFAULT,downlink
2021-01-15 21:57:28,44.97255595,-93.22275671000004,1.2833410500000002,273,CONNECTED,-102.0,-102.0,11.0,-102.8,-102.8,10.6,57814879162,42253655,-1827.4,3694000.0,['CONNECTED'],743.604224,0.58,6750.4156,6816.24268,4458.97013940625,2021-01-15 21:57:28-06:00,343.0,344.0,parallel-merged,378.0,123.0,343.0,343.0,7169.494460000007,7168.896874000181,4811.624333406457,Verizon,DEFAULT,downlink
