timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 12:23:04,44.97252004,-93.22255064,1.1800931000000001,280,CONNECTED,-80.0,-80.0,8.0,-80.4,-80.4,7.2,3903346435,10870595,-1348.8,3755000.0,['CONNECTED'],106.34048,0.318432,5064.744,4587.031329999999,2203.061617999999,2021-01-23 12:23:04-06:00,337.0,338.0,parallel-merged,96.6,20065.0,337.0,337.0,5166.812399999986,5165.7678860000815,2781.798174000101,TMobile,NSA+LTE,downlink
2021-01-23 12:23:05,44.97252515,-93.22256895,1.1581093999999998,280,CONNECTED,-79.0,-79.0,8.0,-79.4,-79.4,8.0,3917194287,10910423,-1326.1,3755000.0,['CONNECTED'],110.782816,0.318624,4979.5055,4621.455539999998,2237.485827999998,2021-01-23 12:23:05-06:00,338.0,339.0,parallel-merged,74.0,20065.0,338.0,338.0,5555.689657931586,5556.116813362783,3172.1471013627556,TMobile,NSA+LTE,downlink
2021-01-23 12:23:06,44.97252706,-93.22258124,1.144776,280,CONNECTED,-76.0,-76.0,11.0,-77.2,-77.2,9.8,3923498979,10929767,-1236.7,3755000.0,['CONNECTED'],50.437536,0.154752,4643.8085,4637.162149999998,2253.192437999998,2021-01-23 12:23:06-06:00,339.0,340.0,parallel-merged,59.0,20065.0,339.0,339.0,5425.365259999997,5425.992724000112,3042.023012000088,TMobile,NSA+LTE,downlink
2021-01-23 12:23:07,44.97252796000001,-93.22259333,1.13435394,279,CONNECTED,-76.0,-76.0,11.0,-80.2,-80.2,8.6,3934638455,10959131,-1205.8,3755000.0,['CONNECTED'],89.115808,0.234912,4527.779,4646.436999999998,2262.467287999998,2021-01-23 12:23:07-06:00,340.0,341.0,parallel-merged,95.5,20065.0,340.0,340.0,4958.017299999994,4956.969406000093,2572.9996940001033,TMobile,NSA+LTE,downlink
2021-01-23 12:23:08,44.97253103,-93.22261244000002,1.12371326,278,CONNECTED,-77.0,-77.0,10.0,-79.4,-79.4,8.8,3944736479,10983335,-1254.3,3755000.0,['CONNECTED'],80.784192,0.193632,4709.8965,4679.743849999998,2295.774137999998,2021-01-23 12:23:08-06:00,341.0,342.0,parallel-merged,71.6,20065.0,341.0,341.0,4795.030659999985,4796.353952000102,2412.3842400001035,TMobile,NSA+LTE,downlink
2021-01-23 12:23:09,44.97253477,-93.22263126,1.1217411299999998,278,CONNECTED,-75.0,-75.0,10.0,-75.8,-75.8,8.8,3953217555,11002223,-1197.4,3755000.0,['CONNECTED'],67.848608,0.151104,4496.237,4660.518249999998,2276.548537999998,2021-01-23 12:23:09-06:00,342.0,343.0,parallel-merged,67.0,20065.0,342.0,342.0,5078.452440000003,5077.987228000114,2694.01751600011,TMobile,NSA+LTE,downlink
2021-01-23 12:23:10,44.97253955,-93.22264788,1.1325589900000002,279,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,3962670047,11026843,-1258.0,3755000.0,['CONNECTED'],75.619936,0.19696,4723.79,4688.793399999998,2304.8236879999977,2021-01-23 12:23:10-06:00,343.0,344.0,parallel-merged,63.8,20065.0,343.0,343.0,4978.141940000003,4978.335090000127,2594.3653780001073,TMobile,NSA+LTE,downlink
2021-01-23 12:23:11,44.97254406,-93.22266176000002,1.1432956999999997,280,CONNECTED,-75.0,-75.0,11.0,-76.2,-76.2,9.8,3971329491,11046835,-1105.9,3755000.0,['CONNECTED'],69.275552,0.159936,4152.654500000001,4675.350499999999,2291.3807879999986,2021-01-23 12:23:11-06:00,344.0,345.0,parallel-merged,73.2,20065.0,344.0,344.0,5017.7472999999945,5016.161486000117,2632.191774000102,TMobile,NSA+LTE,downlink
2021-01-23 12:23:12,44.97254733999999,-93.22267474,1.1470835,281,CONNECTED,-77.0,-77.0,11.0,-78.8,-78.8,11.0,3980517863,11066411,-1354.3,3755000.0,['CONNECTED'],73.506976,0.156608,5085.3965,4716.392649999999,2332.422937999999,2021-01-23 12:23:12-06:00,345.0,346.0,parallel-merged,63.5,20065.0,345.0,345.0,4906.021379999996,4906.633752000108,2522.664040000101,TMobile,NSA+LTE,downlink
2021-01-23 12:23:13,44.972551,-93.2226896,1.1570365000000002,281,CONNECTED,-79.0,-79.0,11.0,-79.4,-79.4,10.4,3987358819,11081867,-1083.0,3755000.0,['CONNECTED'],54.727648,0.123648,4066.665,4645.047649999999,2261.0779379999985,2021-01-23 12:23:13-06:00,346.0,347.0,parallel-merged,46.4,20065.0,346.0,346.0,4902.097099419887,4902.085699139934,2518.1159871399227,TMobile,NSA+LTE,downlink
2021-01-23 12:23:14,44.97255593999999,-93.22271054,1.17379774,282,CONNECTED,-79.0,-79.0,13.0,-79.0,-79.0,11.8,3992746039,11100787,-1205.9,3755000.0,['CONNECTED'],43.09776,0.15136,4528.1545,4591.388699999999,2207.4189879999985,2021-01-23 12:23:14-06:00,347.0,348.0,parallel-merged,41.9,20065.0,347.0,347.0,4763.07010000001,4764.006654000125,2380.0369420000907,TMobile,NSA+LTE,downlink
2021-01-23 12:23:15,44.97256091,-93.22273004000002,1.1854116200000004,284,CONNECTED,-79.0,-79.0,13.0,-80.2,-80.2,10.6,3999286935,11127487,-1230.4,3755000.0,['CONNECTED'],52.327168,0.2136,4620.152,4555.453349999999,2171.483637999999,2021-01-23 12:23:15-06:00,348.0,349.0,parallel-merged,78.4,20065.0,348.0,348.0,4975.587600000002,4976.2475960001175,2592.277884000108,TMobile,NSA+LTE,downlink
2021-01-23 12:23:16,44.97256432,-93.22274435999998,1.18635978,285,CONNECTED,-81.0,-81.0,13.0,-81.0,-81.0,11.4,4014431323,11162611,-1213.7,3755000.0,['CONNECTED'],121.155104,0.280992,4557.4435,4546.816849999999,2162.847137999999,2021-01-23 12:23:16-06:00,349.0,350.0,parallel-merged,127.0,20065.0,349.0,349.0,5115.191799999984,5114.096014000112,2730.1263020001015,TMobile,NSA+LTE,downlink
2021-01-23 12:23:17,44.97256637,-93.22275663,1.17815951,285,CONNECTED,-81.0,-81.0,13.0,-81.0,-81.0,11.2,4028541455,11195647,-1308.0,3755000.0,['CONNECTED'],112.881056,0.264288,4911.54,4585.192949999999,2201.2232379999987,2021-01-23 12:23:17-06:00,350.0,351.0,parallel-merged,76.1,20065.0,350.0,350.0,5347.86888,5346.701176000122,2962.7314640001036,TMobile,NSA+LTE,downlink
2021-01-23 12:23:18,44.97256889999999,-93.22277608,1.14043554,283,CONNECTED,-77.0,-77.0,15.0,-78.6,-78.6,13.0,4036339703,11228223,-1203.7,3755000.0,['CONNECTED'],62.385984,0.260608,4519.8935,4566.192649999999,2182.222937999999,2021-01-23 12:23:18-06:00,351.0,352.0,parallel-merged,52.2,20065.0,351.0,351.0,5375.012220000004,5376.48514400014,2992.515432000112,TMobile,NSA+LTE,downlink
2021-01-23 12:23:19,44.97257112,-93.22279834,1.10971174,282,NOT_RESTRICTED,-71.0,-71.0,22.0,-75.0,-75.0,17.333333333333332,4039328559,11240503,-1180.2,3755000.0,"['CONNECTED', 'NOT_RESTRICTED']",23.910848,0.09824,4431.651,4559.734049999998,2175.764337999998,2021-01-23 12:23:19-06:00,352.0,353.0,parallel-merged,0.16399999999999998,20065.0,352.0,352.0,5102.114599999993,5101.592296000134,2717.6225840001134,TMobile,NSA+LTE,downlink
2021-01-23 12:23:20,44.972572799999995,-93.22282135,1.0948483999999998,281,CONNECTED,-75.0,-75.0,30.0,-75.0,-75.0,30.0,4039334239,11240671,-1047.7,3755000.0,['CONNECTED'],0.04544,0.001344,3934.1135,4480.766399999999,2096.7966879999985,2021-01-23 12:23:20-06:00,353.0,354.0,parallel-merged,0.0109,20065.0,353.0,353.0,4875.323384676926,4877.096357271597,2493.1266452715845,TMobile,NSA+LTE,downlink
2021-01-23 12:23:21,44.97256934,-93.22284224,1.08530216,280,CONNECTED,-73.0,-73.0,31.0,-74.8,-74.8,30.1,4039347247,11241171,-914.7,3755000.0,['CONNECTED'],0.104064,0.004,3434.6985,4408.970799999998,2025.0010879999982,2021-01-23 12:23:21-06:00,354.0,355.0,parallel-merged,0.142,20065.0,354.0,354.0,4194.327060000009,4194.223628000143,1810.2539160001381,TMobile,NSA+LTE,downlink
2021-01-23 12:23:25,44.97256910000001,-93.22292147,1.12791611,284,CONNECTED,-70.0,-70.0,32.0,-72.7,-72.7,32.0,4041230947,11248707,-923.1,3755000.0,['CONNECTED'],0.04544,0.002176,3466.2405,4013.7945999999984,1629.8248879999983,2021-01-23 12:23:25.010000-06:00,358.01,359.01,parallel-merged,0.0,20065.0,358.0,358.0,4340.2763399999885,4340.87215200016,1956.9024400001626,TMobile,NSA+LTE,downlink
2021-01-23 12:23:26,44.97257319999999,-93.22294164000002,1.12382224,287,CONNECTED,-70.0,-70.0,32.0,-71.0,-71.0,32.0,4041233787,11248823,-939.1,3760200.0,['CONNECTED'],0.02272,0.000928,3531.20382,3911.1706319999985,1527.2009199999984,2021-01-23 12:23:26.010000-06:00,359.01,360.01,parallel-merged,0.0109,20065.0,359.0,359.0,3972.408800000003,3972.0178580001375,1588.0481460001497,TMobile,NSA+LTE,downlink
2021-01-23 12:23:29,44.97258264,-93.22299278,1.13758572,288,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.6,4041242307,11249315,-928.7,3781000.0,['CONNECTED'],0.02272,0.001024,3511.4147,3538.3970419999982,1154.4273299999982,2021-01-23 12:23:29.010000-06:00,362.01,363.01,parallel-merged,0.0,20065.0,362.0,362.0,3837.4426200000057,3837.6805240001595,1453.7108120001776,TMobile,NSA+LTE,downlink
2021-01-23 12:23:30,44.97258914000001,-93.22300738,1.12836397,292,CONNECTED,-72.0,-72.0,30.0,-72.6,-72.6,29.8,4041242307,11249315,-894.4,3781000.0,['CONNECTED'],0.0,0.0,3381.7264,3483.158331999998,1099.188619999998,2021-01-23 12:23:30.010000-06:00,363.01,364.01,parallel-merged,0.0,20065.0,363.0,363.0,3829.5415799999914,3830.097942000182,1446.1282300001826,TMobile,NSA+LTE,downlink
2021-01-23 12:23:31,44.97259808,-93.22302272,1.1083422199999995,298,CONNECTED,-74.0,-74.0,30.0,-74.8,-74.8,29.2,4041242307,11249315,-845.7,3781000.0,['CONNECTED'],0.0,0.0,3197.5917,3459.447651999998,1075.477939999998,2021-01-23 12:23:31.010000-06:00,364.01,365.01,parallel-merged,0.0,20065.0,364.0,364.0,4033.764200000012,4033.7690940001717,1649.7993820001793,TMobile,NSA+LTE,downlink
2021-01-23 12:23:32,44.972605144444465,-93.2230284222222,1.0875085,303,CONNECTED,-72.0,-72.0,31.0,-73.77777777777777,-73.77777777777777,30.11111111111111,4041242307,11249315,-918.5555555555555,3781000.0,['CONNECTED'],0.0,0.0,3473.0585555555554,3443.2319575555543,1059.2622455555543,2021-01-23 12:23:32.010000-06:00,365.01,366.01,parallel-merged,0.0,20065.0,365.0,365.0,3582.8361200000213,3582.8905580001583,1198.920846000182,TMobile,NSA+LTE,downlink
2021-01-23 12:23:33,44.97261705999999,-93.22303472,1.0764902099999998,311,CONNECTED,-72.0,-72.0,31.0,-72.1,-72.1,31.0,4041242307,11249315,-896.7,3781000.0,['CONNECTED'],0.0,0.0,3390.4227,3441.845927555554,1057.8762155555542,2021-01-23 12:23:33.010000-06:00,366.01,367.01,parallel-merged,0.0,20065.0,366.0,366.0,3756.2010999999898,3756.272940000192,1372.303228000189,TMobile,NSA+LTE,downlink
2021-01-23 12:23:34,44.97263369000001,-93.22304192,1.0773821599999998,320,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,4041243727,11249387,-947.5,3781000.0,['CONNECTED'],0.01136,0.000576,3582.4975,3415.808977555554,1031.839265555554,2021-01-23 12:23:34.010000-06:00,367.01,368.01,parallel-merged,0.0,20065.0,367.0,367.0,3668.0123799999856,3668.2754600001663,1284.3057480001803,TMobile,NSA+LTE,downlink
2021-01-23 12:23:35,44.97264975,-93.22304866999998,1.0964071599999998,326,CONNECTED,-70.0,-70.0,31.0,-72.7,-72.7,31.0,4041247987,11249587,-939.4,3781000.0,['CONNECTED'],0.03408,0.0016,3551.8714,3424.3720675555537,1040.4023555555536,2021-01-23 12:23:35.010000-06:00,368.01,369.01,parallel-merged,0.0,20065.0,368.0,368.0,3836.740928185641,3836.27064612939,1452.3009341294107,TMobile,NSA+LTE,downlink
2021-01-23 12:23:36,44.97266357,-93.22305432,1.1307615399999995,330,CONNECTED,-70.0,-70.0,32.0,-70.1,-70.1,31.1,4041250827,11249723,-802.2,3781000.0,['CONNECTED'],0.02272,0.001088,3033.1182,3374.563505555553,990.593793555553,2021-01-23 12:23:36.010000-06:00,369.01,370.01,parallel-merged,0.0,20065.0,369.0,369.0,3898.205680000018,3898.716000000152,1514.7462880001738,TMobile,NSA+LTE,downlink
2021-01-23 12:23:39,44.97270491,-93.22307902,1.2103764199999998,335,CONNECTED,-70.0,-70.0,32.0,-70.2,-70.2,32.0,4041253667,11249935,-915.7,3781000.0,['CONNECTED'],0.0,0.000672,3462.2617,3367.4552255555527,983.4855135555526,2021-01-23 12:23:39.010000-06:00,372.01,373.01,parallel-merged,0.0,20065.0,372.0,372.0,3795.5360599999935,3795.18516600021,1411.2154540001868,TMobile,NSA+LTE,downlink
2021-01-23 12:23:40,44.97271786,-93.22308922,1.1968475399999998,336,CONNECTED,-71.0,-71.0,32.0,-71.9,-71.9,32.0,4041253667,11249935,-976.3,3781000.0,['CONNECTED'],0.0,0.0,3691.3903,3398.4216155555528,1014.4519035555527,2021-01-23 12:23:40.010000-06:00,373.01,374.01,parallel-merged,0.0,20065.0,373.0,373.0,3815.272499999979,3815.1462640001723,1431.1765520001857,TMobile,NSA+LTE,downlink
2021-01-23 12:23:41,44.97272745,-93.22309920000002,1.1334966999999998,336,CONNECTED,-71.0,-71.0,32.0,-71.0,-71.0,31.9,4041253667,11249935,-947.9,3781000.0,['CONNECTED'],0.0,0.0,3584.0099,3437.063435555553,1053.093723555553,2021-01-23 12:23:41.010000-06:00,374.01,375.01,parallel-merged,0.0,20065.0,374.0,374.0,3785.818940000008,3786.1773000001735,1402.2075880001794,TMobile,NSA+LTE,downlink
2021-01-23 12:23:44,44.97275449000001,-93.22312983,1.0209474100000002,331,CONNECTED,-72.0,-72.0,29.0,-72.1,-72.1,29.0,4041253667,11249935,-958.1,3781000.0,['CONNECTED'],0.0,0.0,3622.5761,3446.6461699999973,1062.6764579999972,2021-01-23 12:23:44.010000-06:00,377.01,378.01,parallel-merged,0.0,20065.0,377.0,377.0,3735.4808200000034,3734.9420180001557,1350.9723060001713,TMobile,NSA+LTE,downlink
2021-01-23 12:23:45,44.97276349999999,-93.22313906,1.04932602,329,CONNECTED,-73.0,-73.0,30.0,-73.1,-73.1,29.1,4041253667,11249935,-921.5,3781000.0,['CONNECTED'],0.0,0.0,3484.1915,3439.878179999997,1055.908467999997,2021-01-23 12:23:45.010000-06:00,378.01,379.01,parallel-merged,0.0,20065.0,378.0,378.0,3961.63115999999,3960.0276120001504,1576.0579000001753,TMobile,NSA+LTE,downlink
2021-01-23 12:23:46,44.972774799999996,-93.2231484,1.12129295,329,CONNECTED,-73.0,-73.0,30.0,-73.9,-73.9,30.0,4041255087,11250007,-926.8,3781000.0,['CONNECTED'],0.01136,0.000576,3504.2308,3486.9894399999966,1103.0197279999966,2021-01-23 12:23:46.010000-06:00,379.01,380.01,parallel-merged,0.0,20065.0,379.0,379.0,3853.856679999999,3856.8511500001655,1472.8814380001804,TMobile,NSA+LTE,downlink
2021-01-23 12:23:47,44.97278542000001,-93.22315618,1.1653466199999998,328,CONNECTED,-71.0,-71.0,31.0,-72.8,-72.8,30.1,4041255087,11250007,-896.3,3781000.0,['CONNECTED'],0.0,0.0,3388.9103,3486.7625799999973,1102.7928679999973,2021-01-23 12:23:47.010000-06:00,380.01,381.01,parallel-merged,0.0,20065.0,380.0,380.0,3658.4706199999973,3657.725188000158,1273.7554760001624,TMobile,NSA+LTE,downlink
2021-01-23 12:23:48,44.97279561999999,-93.22316374000002,1.1856966200000003,327,CONNECTED,-70.0,-70.0,32.0,-70.9,-70.9,31.1,4041256507,11250079,-908.7,3781000.0,['CONNECTED'],0.01136,0.000576,3435.7947,3509.259529999997,1125.289817999997,2021-01-23 12:23:48.010000-06:00,381.01,382.01,parallel-merged,0.0,20065.0,381.0,381.0,3661.6315,3661.3662820001437,1277.3965700001493,TMobile,NSA+LTE,downlink
2021-01-23 12:23:51,44.97282883999999,-93.22319036,1.1790656599999998,324,CONNECTED,-71.0,-71.0,31.0,-71.9,-71.9,31.0,4041259597,11250671,-910.2,3781000.0,['CONNECTED'],0.001,0.00112,3441.4662,3452.4689099999973,1068.4991979999973,2021-01-23 12:23:51.010000-06:00,384.01,385.01,parallel-merged,0.0,20065.0,384.0,384.0,3905.2975199999964,3905.156840000142,1521.1871280001253,TMobile,NSA+LTE,downlink
2021-01-23 12:23:52,44.97283980000002,-93.22320045,1.1950604499999995,322,CONNECTED,-71.0,-71.0,31.0,-71.0,-71.0,31.0,4041259597,11250671,-855.4,3781000.0,['CONNECTED'],0.0,0.0,3234.2674,3421.918429999997,1037.948717999997,2021-01-23 12:23:52.010000-06:00,385.01,386.01,parallel-merged,0.0,20065.0,385.0,385.0,3682.026359999996,3682.91864000014,1298.9489280001217,TMobile,NSA+LTE,downlink
2021-01-23 12:23:55,44.97287253,-93.22322031,1.24480236,320,CONNECTED,-68.0,-68.0,30.0,-71.6,-71.6,30.0,4041264198,11251299,-849.5,3781000.0,['CONNECTED'],0.0,0.000416,3211.9595,3372.8410499999977,988.8713379999976,2021-01-23 12:23:55.010000-06:00,388.01,389.01,parallel-merged,0.0,20065.0,388.0,388.0,3763.364299999997,3762.832254000096,1378.8625420000985,TMobile,NSA+LTE,downlink
2021-01-23 12:23:56,44.97289236,-93.22322758,1.26060702,321,CONNECTED,-68.0,-68.0,30.0,-68.1,-68.1,30.0,4041264198,11251299,-876.1,3779200.0,['CONNECTED'],0.0,0.0,3310.95712,3353.513681999998,969.5439699999979,2021-01-23 12:23:56.010000-06:00,389.01,390.01,parallel-merged,0.0,20065.0,389.0,389.0,3681.124679999998,3681.090870000079,1297.1211580000916,TMobile,NSA+LTE,downlink
2021-01-23 12:24:00,44.97295471,-93.22325676999998,1.35083753,324,CONNECTED,-71.0,-71.0,29.0,-73.7,-73.7,29.0,4041264379,11251432,-950.1,3763000.0,['CONNECTED'],0.001448,0.00032,3575.2263,3356.0175219999983,972.0478099999982,2021-01-23 12:24:00-06:00,393.0,394.0,parallel-merged,0.0,20065.0,393.0,393.0,3932.282300000012,3932.406124000109,1548.4364120001042,TMobile,NSA+LTE,downlink
2021-01-23 12:24:02,44.97297807,-93.22327382,1.35910538,324,CONNECTED,-72.0,-72.0,29.0,-72.2,-72.2,29.0,4041264379,11251516,-847.2,3763000.0,['CONNECTED'],0.0,0.0,3188.0136,3337.260621999998,953.2909099999979,2021-01-23 12:24:02.010000-06:00,395.01,396.01,parallel-merged,0.0,20065.0,395.0,395.0,3613.487839999997,3613.7999800000907,1229.8302680000784,TMobile,NSA+LTE,downlink
2021-01-23 12:24:03,44.97298893999999,-93.22328206,1.3501072200000004,325,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,28.8,4041264379,11251516,-888.9,3763000.0,['CONNECTED'],0.0,0.0,3344.9307,3341.558961999998,957.5892499999977,2021-01-23 12:24:03.010000-06:00,396.01,397.01,parallel-merged,0.0,20065.0,396.0,396.0,3577.6676199999883,3577.7236920001,1193.753980000105,TMobile,NSA+LTE,downlink
2021-01-23 12:24:04,44.97299818000001,-93.22328974,1.3414644600000003,325,CONNECTED,-73.0,-73.0,28.0,-73.2,-73.2,28.0,4041264379,11251589,-856.3,3763000.0,['CONNECTED'],0.0,0.000584,3222.2569,3315.6301719999974,931.6604599999973,2021-01-23 12:24:04.010000-06:00,397.01,398.01,parallel-merged,0.0,20065.0,397.0,397.0,3555.17556,3555.004014000104,1171.0343020001026,TMobile,NSA+LTE,downlink
2021-01-23 12:24:05,44.97300919999999,-93.22329875,1.32925375,326,CONNECTED,-73.0,-73.0,28.0,-73.8,-73.8,28.0,4041264379,11251589,-867.0,3763000.0,['CONNECTED'],0.0,0.0,3262.521,3320.6863219999977,936.7166099999977,2021-01-23 12:24:05.010000-06:00,398.01,399.01,parallel-merged,0.0,20065.0,398.0,398.0,3679.6373474694847,3679.001818363757,1295.03210636377,TMobile,NSA+LTE,downlink
2021-01-23 12:24:06,44.97302118,-93.22330508,1.31569828,327,CONNECTED,-68.0,-68.0,28.0,-72.0,-72.0,28.0,4041264379,11251589,-919.6,3763000.0,['CONNECTED'],0.0,0.0,3460.4548,3335.6360899999977,951.6663779999976,2021-01-23 12:24:06.010000-06:00,399.01,400.01,parallel-merged,0.0,20065.0,399.0,399.0,3770.221400000009,3770.4452220000817,1386.4755100000827,TMobile,NSA+LTE,downlink
2021-01-23 12:24:07,44.97303867777779,-93.22330953333334,1.3116197777777776,328,CONNECTED,-66.0,-66.0,30.0,-67.77777777777777,-67.77777777777777,28.222222222222218,4041264379,11251589,-937.1111111111113,3763000.0,['CONNECTED'],0.0,0.0,3526.3491111111116,3362.0941611111093,978.1244491111092,2021-01-23 12:24:07.010000-06:00,400.01,401.01,parallel-merged,0.0,20065.0,400.0,400.0,3532.244899999988,3532.87383200008,1148.904120000076,TMobile,NSA+LTE,downlink
2021-01-23 12:24:09,44.97306258,-93.22331838,1.31452093,329,CONNECTED,-65.0,-65.0,29.0,-69.5,-69.5,29.0,4041264379,11251682,-900.1,3763000.0,['CONNECTED'],0.0,0.000744,3387.0763,3388.849091111109,1004.8793791111088,2021-01-23 12:24:09-06:00,402.0,403.0,parallel-merged,0.0,20065.0,402.0,402.0,3762.8319199999987,3762.7484380000838,1378.7787260000746,TMobile,NSA+LTE,downlink
2021-01-23 12:24:10,44.97307372,-93.22332262,1.32248392,329,NOT_RESTRICTED,-65.0,-65.0,29.0,-65.0,-65.0,29.0,4042995793,11260083,-995.1,3763000.0,"['CONNECTED', 'NOT_RESTRICTED']",13.851312,0.067208,3744.5613,3405.782591111109,1021.8128791111089,2021-01-23 12:24:10-06:00,403.0,404.0,parallel-merged,23.6,20065.0,403.0,403.0,3834.5330799999906,3834.3548000000737,1450.385088000083,TMobile,NSA+LTE,downlink
2021-01-23 12:24:12,44.97309917,-93.22333065,1.35368999,329,CONNECTED,-65.0,-65.0,31.0,-69.5,-69.5,30.8,4045142094,11265267,-884.0,3763000.0,['CONNECTED'],2.71316,0.004736,3326.492,3504.5613411111094,1120.5916291111093,2021-01-23 12:24:12.010000-06:00,405.01,406.01,parallel-merged,0.0,20065.0,405.0,405.0,4493.7575,4493.441808000037,2109.4720960000814,TMobile,NSA+LTE,downlink
2021-01-23 12:24:13,44.97311062000001,-93.22333747,1.37557072,329,CONNECTED,-70.0,-70.0,31.0,-70.0,-70.0,30.1,4045142094,11265267,-918.3,3763000.0,['CONNECTED'],0.0,0.0,3455.5629,3515.6245611111094,1131.6548491111093,2021-01-23 12:24:13.010000-06:00,406.01,407.01,parallel-merged,0.0,20065.0,406.0,406.0,4044.2396679335775,4045.639661932478,1661.6699499324745,TMobile,NSA+LTE,downlink
2021-01-23 12:24:16,44.97314976,-93.2233681,1.40198312,331,CONNECTED,-70.0,-70.0,30.0,-70.3,-70.3,28.6,4047276938,11269039,-936.5,3763000.0,['CONNECTED'],0.01136,0.001184,3524.0495,3618.9941711111087,1235.0244591111086,2021-01-23 12:24:16.010000-06:00,409.01,410.01,parallel-merged,0.0,20065.0,409.0,409.0,4327.832740000009,4329.030116000097,1945.0604040000994,TMobile,NSA+LTE,downlink
2021-01-23 12:24:18,44.97317634,-93.22338828,1.3345152600000003,333,CONNECTED,,,,,,,4053193826,11284427,-1004.4,3763000.0,"['NOT_RESTRICTED', 'CONNECTED']",47.335104,0.123104,3779.5572,3614.2109799999976,1230.2412679999975,2021-01-23 12:24:18-06:00,411.0,412.0,parallel-merged,42.9,20065.0,411.0,411.0,3654.0853800000054,3653.8010440001176,1269.8313320001082,TMobile,NSA+LTE,downlink
2021-01-23 12:24:19,44.97318889,-93.22339724,1.3108311000000001,334,CONNECTED,-66.0,-66.0,15.0,-66.0,-66.0,15.0,4061638386,11307283,-1096.7,3763000.0,['CONNECTED'],67.55648,0.182848,4126.8821,3688.191559999998,1304.2218479999979,2021-01-23 12:24:19-06:00,412.0,413.0,parallel-merged,71.2,20065.0,412.0,412.0,4414.5473799999945,4414.962584000136,2030.9928720001064,TMobile,NSA+LTE,downlink
2021-01-23 12:24:20,44.973199580000006,-93.22340449,1.3073014300000003,334,CONNECTED,-66.0,-66.0,17.0,-66.9,-66.9,15.6,4073224258,11337327,-1208.2,3763000.0,['CONNECTED'],92.686976,0.240352,4546.4566,3768.3810899999976,1384.4113779999975,2021-01-23 12:24:20-06:00,413.0,414.0,parallel-merged,82.1,20065.0,413.0,413.0,4665.967193438691,4665.365083016717,2281.3953710167184,TMobile,NSA+LTE,downlink
2021-01-23 12:24:21,44.97321147,-93.22341201000002,1.3052165800000002,335,CONNECTED,-66.0,-66.0,17.0,-68.1,-68.1,15.5,4083373422,11360107,-1119.4,3763000.0,['CONNECTED'],81.193312,0.18224,4212.3022,3774.665299999998,1390.6955879999978,2021-01-23 12:24:21-06:00,414.0,415.0,parallel-merged,89.4,20065.0,414.0,414.0,4938.274919999997,4938.381934000168,2554.4122220001304,TMobile,NSA+LTE,downlink
