timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-22 23:28:06,44.97233815999999,-93.22176657999998,10.4102,1.2784859600000005,0.0,290,0.0,CONNECTED,-76,-76,6,-76.0,-76.0,6.0,1575178853,7721421,-926.7,3792000.0,['CONNECTED'],51.056672,0.1872,3514.0464,3534.143999999999,1176.871459406249,59.7,20036.0,333.0,3878.234520000004,3878.5493820000447,1521.276841406289,TMobile,SA only,downlink
2021-01-22 23:28:07,44.97234404,-93.22177861000004,10.313600000000003,1.2792452400000005,0.0,290,0.0,CONNECTED,-74,-74,10,-74.8,-74.8,8.4,1585252093,7739309,-967.5,3792000.0,['CONNECTED'],80.58592,0.143104,3668.76,3540.059519999999,1182.786979406249,79.8,20036.0,334.0,3809.3352999999984,3809.0524380000643,1451.7798974062982,TMobile,SA only,downlink
2021-01-22 23:28:08,44.97235082000001,-93.22179042,10.227799999999998,1.2775878799999998,0.0,291,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1594469469,7757145,-908.5,3792000.0,['CONNECTED'],73.739008,0.142688,3445.032,3530.8828799999987,1173.6103394062488,63.8,20036.0,335.0,3860.081220000001,3861.097316000057,1503.8247754062947,TMobile,SA only,downlink
2021-01-22 23:28:09,44.97236002000001,-93.22180469000004,10.2655,1.26623543,0.0,291,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1601374885,7772589,-910.8,3792000.0,['CONNECTED'],55.243328,0.123552,3453.7536,3510.3302399999984,1153.0576994062485,50.5,20036.0,336.0,3847.887519999999,3848.2977200000355,1491.0251794062976,TMobile,SA only,downlink
2021-01-22 23:28:10,44.97236578999999,-93.22181541999998,10.332200000000002,1.2267214199999998,0.0,290,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1607593577,7787567,-842.5,3792000.0,['CONNECTED'],49.749536,0.119824,3194.76,3491.939039999999,1134.666499406249,45.9,20036.0,337.0,3698.7425285057006,3697.005487097465,1339.7329465037142,TMobile,SA only,downlink
2021-01-22 23:28:11,44.97236966000001,-93.22182496,10.353200000000003,1.1747868799999996,0.0,287,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1614114637,7802179,-887.3,3792000.0,['CONNECTED'],52.16848,0.116896,3364.6416,3489.777599999999,1132.505059406249,51.7,20036.0,338.0,3684.6538600000076,3685.7326140000655,1328.4600734063047,TMobile,SA only,downlink
2021-01-22 23:28:12,44.97237304000001,-93.22183524,10.3246,1.1163637000000002,0.0,285,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1620450209,7816375,-991.0,3792000.0,['CONNECTED'],50.684576,0.113568,3757.872,3495.4655999999995,1138.1930594062496,46.5,20036.0,339.0,3641.362139999994,3641.987430000086,1284.7148894063266,TMobile,SA only,downlink
2021-01-22 23:28:13,44.97237644999999,-93.22184275,10.2,1.0785133999999998,0.0,285,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1625821934,7830631,-939.2,3792000.0,['CONNECTED'],42.9738,0.114048,3561.4464,3480.8664,1123.59385940625,42.8,20036.0,340.0,3762.2880199999927,3761.8335200000747,1404.5609794063253,TMobile,SA only,downlink
2021-01-22 23:28:14,44.972378200000016,-93.22185028,10.0624,1.0752010200000002,0.0,286,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1632170382,7845295,-946.4,3792000.0,['CONNECTED'],50.787584,0.117312,3588.7488,3498.95424,1141.6816994062501,48.4,20036.0,341.0,3987.787720000006,3985.1845920000883,1627.9120514063377,TMobile,SA only,downlink
2021-01-22 23:28:15,44.97238302000001,-93.2218686,9.6469,1.0835317,0.0,290,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1637912230,7860719,-834.2,3792000.0,['CONNECTED'],45.934784,0.123392,3163.2864,3471.2347199999995,1113.9621794062496,42.6,20036.0,342.0,3660.401780000014,3661.9511940000793,1304.6786534063365,TMobile,SA only,downlink
2021-01-22 23:28:16,44.97238819999999,-93.22187873333334,9.386666666666667,1.0946332333333335,0.0,293,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1642452450,7881259,-847.3333333333335,3792000.0,['CONNECTED'],36.32176,0.16432,3213.0880000000006,3441.13888,1083.86633940625,42.1,20036.0,343.0,3686.2237000000014,3686.5260620000804,1329.2535214063403,TMobile,SA only,downlink
2021-01-22 23:28:17,44.97239892,-93.22189288,9.051900000000002,1.10668223,0.0,296,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1647789758,7903515,-1006.7,3792000.0,['CONNECTED'],42.698464,0.178048,3817.4064,3456.0035199999998,1098.7309794062498,37.9,20036.0,344.0,3814.6765600000017,3814.1096800001023,1456.8371394063563,TMobile,SA only,downlink
2021-01-22 23:28:18,44.97240810000001,-93.22190512,8.931299999999998,1.1034195800000002,0.0,297,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1652296842,7916411,-955.4,3792000.0,['CONNECTED'],36.056672,0.103168,3622.8768,3473.7879999999996,1116.5154594062496,35.3,20036.0,345.0,3865.8743748749825,3866.8778355672102,1509.6052949734672,TMobile,SA only,downlink
2021-01-22 23:28:19,44.97241637000001,-93.22191741,8.8132,1.0927837,0.0,296,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1657907938,7930191,-935.9,3792000.0,['CONNECTED'],44.888768,0.11024,3548.9328,3483.3059200000002,1126.0333794062503,42.5,20036.0,346.0,3850.610860000009,3850.5417280001307,1493.269187406362,TMobile,SA only,downlink
2021-01-22 23:28:20,44.97242418,-93.22192977999998,8.8082,1.0926717199999998,0.0,297,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1663092962,7950711,-887.2,3792000.0,['CONNECTED'],41.480192,0.16416,3364.2624,3500.25616,1142.98361940625,40.0,20036.0,347.0,3802.3886800000087,3802.105542000104,1444.8330014063602,TMobile,SA only,downlink
2021-01-22 23:28:21,44.97243304,-93.22194272000002,8.9152,1.1023208000000004,0.0,298,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1667698494,7972501,-855.8,3792000.0,['CONNECTED'],36.844256,0.17432,3245.1936,3488.3113599999997,1131.0388194062498,32.8,20036.0,348.0,3860.3118799999943,3859.060538000078,1501.7879974063417,TMobile,SA only,downlink
2021-01-22 23:28:22,44.97244127999999,-93.22195422,9.0148,1.11182716,0.0,299,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1672857478,7988777,-961.2,3792000.0,['CONNECTED'],41.271872,0.130208,3644.8704,3477.0111999999995,1119.7386594062496,39.2,20036.0,349.0,3811.6189000000118,3813.392524000097,1456.1199834063514,TMobile,SA only,downlink
2021-01-22 23:28:23,44.97244846,-93.22196482,9.0778,1.12508466,0.0,300,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1677060986,8001777,-916.8,3792000.0,['CONNECTED'],33.628064,0.104,3476.5056,3468.517119999999,1111.2445794062492,33.7,20036.0,350.0,3951.351620000004,3951.5311860000784,1594.2586454063437,TMobile,SA only,downlink
2021-01-22 23:28:24,44.97244776999999,-93.22197577,9.093700000000002,1.14197913,0.0,300,0.0,CONNECTED,-74,-74,11,-74.5,-74.5,10.5,1681265662,8013841,-877.9,3786000.0,['CONNECTED'],33.637408,0.096512,3323.7294,3442.0151799999994,1084.7426394062495,34.9,20036.0,351.0,3959.2863199999965,3959.7323140001254,1602.45977340637,TMobile,SA only,downlink
2021-01-22 23:28:25,44.97244325999999,-93.2219866,9.006200000000002,1.14822857,0.0,300,0.0,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,1685627603,8025913,-851.2,3772000.0,['CONNECTED'],34.895528,0.096576,3210.7264,3446.7591799999996,1089.4866394062497,32.0,20036.0,352.0,3833.438687737541,3831.7094418885126,1474.4369012947452,TMobile,SA only,downlink
2021-01-22 23:28:26,44.97244612,-93.22199879,8.9195,1.1690406599999998,0.0,299,0.0,CONNECTED,-75,-75,11,-75.0,-75.0,11.0,1690033291,8038393,-832.2,3772000.0,['CONNECTED'],35.245504,0.09984,3139.0584,3439.356219999999,1082.0836794062493,31.9,20036.0,353.0,3707.267919999987,3706.9974200001298,1349.7248794063664,TMobile,SA only,downlink
2021-01-22 23:28:27,44.97245172000001,-93.22201018,8.8432,1.1829527999999998,0.0,298,0.0,CONNECTED,-74,-74,11,-74.5,-74.5,10.5,1692997807,8049365,-893.9,3772000.0,['CONNECTED'],23.716128,0.087776,3371.7908,3394.7946599999996,1037.5221194062497,20.6,20036.0,354.0,3776.8157599999995,3778.750340000088,1421.477799406346,TMobile,SA only,downlink
2021-01-22 23:28:28,44.97245839000001,-93.22202288999998,8.757000000000001,1.18588866,0.0,297,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1696494419,8061377,-868.3,3772000.0,['CONNECTED'],27.972896,0.096096,3275.2276,3360.0297399999995,1002.7571994062496,25.9,20036.0,355.0,3798.790959999995,3797.787246000094,1440.514705406351,TMobile,SA only,downlink
2021-01-22 23:28:29,44.97246469,-93.22203650999998,8.7118,1.13316033,0.0,294,0.0,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,1698918247,8071725,-821.8,3772000.0,['CONNECTED'],19.390624,0.082784,3099.8296,3315.119419999999,957.8468794062492,17.3,20036.0,356.0,3845.810320000009,3846.9029800000876,1489.6304394063388,TMobile,SA only,downlink
2021-01-22 23:28:30,44.97247156,-93.22205177,8.740799999999998,1.07757895,0.0,294,0.0,CONNECTED,-74,-74,10,-74.5,-74.5,8.5,1701239055,8082073,-834.4,3772000.0,['CONNECTED'],18.566464,0.082784,3147.3568,3293.428859999999,936.1563194062492,18.9,20036.0,357.0,3504.073739999994,3503.3411400001028,1146.068599406345,TMobile,SA only,downlink
2021-01-22 23:28:31,44.97248031999999,-93.22206615999998,8.818600000000002,1.0901431000000001,0.0,298,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1704203987,8098745,-876.7,3772000.0,['CONNECTED'],23.719456,0.133376,3306.9124,3299.6007399999994,942.3281994062495,22.7,20036.0,358.0,3620.917879999999,3620.0643040000878,1262.7917634063404,TMobile,SA only,downlink
2021-01-22 23:28:32,44.97249246000001,-93.22208182,8.919599999999997,1.12948478,0.0,302,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1706637839,8119025,-925.3,3772000.0,['CONNECTED'],19.470816,0.16224,3490.2316,3284.1368599999996,926.8643194062497,18.1,20036.0,359.0,3615.121000000011,3614.988126000079,1257.7155854063285,TMobile,SA only,downlink
2021-01-22 23:28:33,44.97250245000001,-93.22209417999998,8.995499999999998,1.16740535,0.0,304,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1708893111,8131661,-891.0,3772000.0,['CONNECTED'],18.042176,0.101088,3360.852,3272.571499999999,915.2989594062492,18.5,20036.0,360.0,3731.968793758752,3733.2259611923128,1375.9534205985565,TMobile,SA only,downlink
2021-01-22 23:28:34,44.97251037,-93.22210800000002,9.039,1.1871734999999997,0.0,307,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1711482907,8141959,-874.3,3772000.0,['CONNECTED'],20.718368,0.082384,3297.8596,3269.984519999999,912.7119794062492,19.3,20036.0,361.0,3725.968780000014,3725.251484000077,1367.9789434063064,TMobile,SA only,downlink
2021-01-22 23:28:35,44.97251510000001,-93.22212004,9.034999999999998,1.1827527199999996,0.0,308,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1714187219,8152671,-842.9,3772000.0,['CONNECTED'],21.634496,0.085696,3179.4188,3266.8537599999995,909.5812194062496,22.8,20036.0,362.0,3618.299480000011,3618.4523020000674,1261.1797614063223,TMobile,SA only,downlink
2021-01-22 23:28:36,44.97252216000001,-93.2221333,9.0076,1.09323066,0.0,309,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1717700415,8164447,-772.0,3772000.0,['CONNECTED'],28.105568,0.094208,2911.984,3244.146319999999,886.873779406249,27.5,20036.0,363.0,3548.613460000002,3547.255290000075,1189.9827494063225,TMobile,SA only,downlink
2021-01-22 23:28:37,44.97252903,-93.22214548,9.0247,0.992507148,0.0,309,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1721151339,8175887,-988.5,3772000.0,['CONNECTED'],27.607392,0.09152,3728.622,3279.829439999999,922.5568994062492,26.3,20036.0,364.0,3578.655320000005,3579.292520000081,1222.019979406332,TMobile,SA only,downlink
2021-01-22 23:28:38,44.97253553,-93.22215866,9.1019,0.940054886,0.0,309,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1724247943,8187495,-836.3,3772000.0,['CONNECTED'],24.772832,0.092864,3154.5236,3267.7590399999995,910.4864994062495,24.3,20036.0,365.0,3661.9928600000076,3662.1237080000697,1304.85116740633,TMobile,SA only,downlink
2021-01-22 23:28:39,44.97254056000001,-93.22217365999998,9.244599999999998,0.9031749459999998,0.0,309,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1728109972,8199943,-853.6,3772000.0,['CONNECTED'],30.896232,0.099584,3219.7792,3279.7539999999995,922.4814594062495,31.6,20036.0,366.0,3849.1960199999876,3847.63071600008,1490.358175406333,TMobile,SA only,downlink
2021-01-22 23:28:40,44.97254173,-93.22219088,9.4525,0.8872011699999998,0.0,308,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1732548732,8212215,-851.0,3772000.0,['CONNECTED'],35.51008,0.098176,3209.972,3286.0155199999995,928.7429794062496,33.5,20036.0,367.0,3647.310002000403,3647.7123504701744,1290.4398098764193,TMobile,SA only,downlink
2021-01-22 23:28:41,44.97254380000001,-93.22220679000002,9.594399999999998,0.8932279520000002,0.0,305,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1736825824,8224955,-960.8,3772000.0,['CONNECTED'],34.216736,0.10192,3624.1376,3317.7380399999993,960.4654994062494,35.2,20036.0,368.0,3558.2809800000027,3559.8478320000872,1202.5752914063298,TMobile,SA only,downlink
2021-01-22 23:28:42,44.97254574,-93.22222597,9.6687,0.9364742909999999,0.0,301,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1741720228,8245683,-942.3,3772000.0,['CONNECTED'],39.155232,0.165824,3554.3556,3324.15044,966.87789940625,39.7,20036.0,369.0,3705.9067999999957,3705.4569840000645,1348.1844434063134,TMobile,SA only,downlink
2021-01-22 23:28:43,44.97254781999999,-93.22224677000004,9.621800000000002,0.992733341,0.0,298,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1746902452,8269135,-1060.5,3772000.0,['CONNECTED'],41.457792,0.187616,4000.206,3388.0858399999997,1030.8132994062498,38.4,20036.0,370.0,3917.7052400000157,3917.0316500000627,1559.7591094063112,TMobile,SA only,downlink
2021-01-22 23:28:44,44.97255039999999,-93.22226795000002,9.517999999999997,1.01427135,0.0,295,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1751849068,8284839,-934.8,3772000.0,['CONNECTED'],39.572928,0.125632,3526.0656,3410.90644,1053.6338994062503,38.8,20036.0,371.0,4082.3828599999933,4082.3576260000495,1725.0850854063042,TMobile,SA only,downlink
2021-01-22 23:28:45,44.97255194999999,-93.22228582000002,9.5426,0.983447505,0.0,290,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1756425056,8297683,-963.9,3772000.0,['CONNECTED'],36.607904,0.102752,3635.8308,3456.5476400000007,1099.2750994062508,34.5,20036.0,372.0,3817.7339800000086,3818.597026000055,1461.3244854063244,TMobile,SA only,downlink
2021-01-22 23:28:46,44.97255323,-93.22230439,9.5054,0.929706561,0.0,284,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1761338560,8314877,-865.7,3772000.0,['CONNECTED'],39.308032,0.137552,3265.4204,3491.891280000001,1134.6187394062513,35.6,20036.0,373.0,3708.202579999996,3707.952450000073,1350.6799094063272,TMobile,SA only,downlink
2021-01-22 23:28:47,44.97255406000001,-93.22231892,9.389399999999998,0.889760036,0.0,280,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1765804296,8338329,-926.5,3772000.0,['CONNECTED'],35.725888,0.187616,3494.758,3468.5048800000013,1111.2323394062514,35.7,20036.0,374.0,3736.727039999995,3736.5780780000673,1379.3055374063215,TMobile,SA only,downlink
2021-01-22 23:28:48,44.97255426,-93.2223397,9.255,0.90500537,0.0,274,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1770521712,8357621,-893.4,3772000.0,['CONNECTED'],37.739328,0.154336,3369.9048,3490.0430000000006,1132.7704594062507,37.2,20036.0,375.0,3977.16709341868,3977.3340968194193,1620.0615562256867,TMobile,SA only,downlink
2021-01-22 23:28:49,44.97254993999999,-93.22235607000002,9.133199999999997,0.938373385,0.0,270,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1775278256,8370205,-897.8,3772000.0,['CONNECTED'],38.052352,0.100672,3386.5016,3506.7152400000014,1149.4426994062514,34.7,20036.0,376.0,4030.463760000006,4030.136752000055,1672.8642114063123,TMobile,SA only,downlink
2021-01-22 23:28:50,44.97254454,-93.22237570999998,8.9983,0.965273977,0.0,269,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1779101989,8382641,-935.8,3772000.0,['CONNECTED'],30.589864,0.099488,3529.8376,3538.701800000001,1181.4292594062513,28.5,20036.0,377.0,3684.530100000008,3684.664338000063,1327.3917974062997,TMobile,SA only,downlink
2021-01-22 23:28:51,44.97254407999999,-93.2223913,8.943,0.981534994,0.0,270,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1783244733,8395745,-871.0,3772000.0,['CONNECTED'],33.141952,0.104832,3285.412,3504.8292400000005,1147.5566994062506,31.8,20036.0,378.0,3746.0412599999986,3746.131184000062,1388.8586434063066,TMobile,SA only,downlink
2021-01-22 23:28:52,44.97254638,-93.22240678,8.8978,0.99467268,0.0,271,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1786372697,8407757,-1044.9,3772000.0,['CONNECTED'],25.023712,0.096096,3941.3628000000003,3543.5299600000008,1186.2574194062508,27.8,20036.0,379.0,3843.6566599999974,3843.876854000067,1486.6043134063048,TMobile,SA only,downlink
2021-01-22 23:28:53,44.97255020000001,-93.2224247,8.900399999999998,1.0117964400000004,0.0,272,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1791625425,8421953,-910.3,3772000.0,['CONNECTED'],42.021824,0.113568,3433.6516,3486.8745200000003,1129.6019794062504,39.9,20036.0,380.0,3751.8644800000047,3752.168782000033,1394.8962414062848,TMobile,SA only,downlink
2021-01-22 23:28:54,44.97255416,-93.22244159999998,8.9807,1.0340391599999998,0.0,273,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1796218581,8434601,-859.7,3775900.0,['CONNECTED'],36.745248,0.101184,3246.14123,3458.8820830000004,1101.6095424062505,35.6,20036.0,381.0,3725.7672399999997,3725.644748000034,1368.3722074062923,TMobile,SA only,downlink
2021-01-22 23:28:55,44.9725576,-93.22245777999998,9.0304,1.05720268,0.0,273,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1801057593,8447237,-898.8,3785000.0,['CONNECTED'],38.712096,0.101088,3401.958,3435.494803,1078.2222624062501,34.9,20036.0,382.0,3714.4960392078488,3714.1430306061834,1356.8704900124326,TMobile,SA only,downlink
2021-01-22 23:28:56,44.972560660000006,-93.2224703,9.0006,1.0695573799999998,0.0,273,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1805669105,8460237,-868.8,3785000.0,['CONNECTED'],36.892096,0.104,3288.408,3437.793563,1080.5210224062503,36.9,20036.0,383.0,3702.535100000018,3703.212484000065,1345.939943406322,TMobile,SA only,downlink
2021-01-22 23:28:57,44.97256512,-93.22248808,8.972999999999997,1.0883828800000002,0.0,275,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1810498829,8478731,-994.7,3785000.0,['CONNECTED'],38.637792,0.147952,3764.9395,3464.811713,1107.5391724062501,37.9,20036.0,384.0,3776.079239999994,3775.1540760000685,1417.8815354063263,TMobile,SA only,downlink
2021-01-22 23:28:58,44.97256941000001,-93.22250414999998,8.959399999999997,1.11175974,0.0,276,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1815394561,8502391,-900.6,3785000.0,['CONNECTED'],39.165856,0.18928,3408.771,3468.6983330000003,1111.4257924062504,37.3,20036.0,385.0,3853.054960000009,3854.2548700000807,1496.982329406328,TMobile,SA only,downlink
2021-01-22 23:28:59,44.97256980000001,-93.2225175,8.905200000000002,1.13975453,0.0,277,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1820783821,8520435,-964.4,3785000.0,['CONNECTED'],43.11408,0.144352,3650.254,3495.073573,1137.8010324062502,42.9,20036.0,386.0,4011.793919999994,4010.7540800000897,1653.4815394063428,TMobile,SA only,downlink
2021-01-22 23:29:00,44.97256800000001,-93.222525,8.840000000000002,1.1645333999999998,0.0,277,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1826479270,8534067,-876.0,3785000.0,['CONNECTED'],45.563592,0.109056,3315.66,3473.6558130000003,1116.3832724062504,41.0,20036.0,387.0,3853.814780000001,3853.7853060001007,1496.5127654063567,TMobile,SA only,downlink
2021-01-22 23:29:01,44.97256746,-93.22255454999998,8.7356,1.1273907900000002,0.0,278,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1831534266,8551727,-820.5,3785000.0,['CONNECTED'],40.439968,0.14128,3105.5925,3455.673863000001,1098.401322406251,41.6,20036.0,388.0,3780.715620000005,3781.612020000086,1424.3394794063317,TMobile,SA only,downlink
2021-01-22 23:29:02,44.97256984000001,-93.22256862000002,8.762199999999998,1.09557344,0.0,277,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1836279146,8574347,-1096.0,3785000.0,['CONNECTED'],37.95904,0.18096,4148.36,3476.3735830000005,1119.1010424062506,37.4,20036.0,389.0,3640.0184800000034,3639.5657500000916,1282.293209406347,TMobile,SA only,downlink
2021-01-22 23:29:03,44.972572200000016,-93.22258283,8.8787,1.08077028,0.0,276,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1841555986,8593795,-1016.3,3785000.0,['CONNECTED'],42.21472,0.155584,3846.6955,3517.6779730000007,1160.4054324062508,41.5,20036.0,390.0,3905.034486897392,3905.8694458892887,1548.5969052955388,TMobile,SA only,downlink
2021-01-22 23:29:04,44.97257405999999,-93.22259806,9.1106,1.09624296,0.0,276,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1847220474,8606743,-886.5,3785000.0,['CONNECTED'],45.315904,0.103584,3355.4025,3528.6041000000005,1171.3315594062506,43.4,20036.0,391.0,4000.2506199999907,3998.819804000143,1641.547263406368,TMobile,SA only,downlink
2021-01-22 23:29:05,44.97257719,-93.22261774,9.5917,1.09559218,0.0,276,0.0,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,1853086106,8620679,-897.4,3785000.0,['CONNECTED'],46.925056,0.111488,3396.659,3528.0742000000005,1170.8016594062506,43.6,20036.0,392.0,3685.5958199999986,3686.400292000116,1329.1277514063713,TMobile,SA only,downlink
2021-01-22 23:29:06,44.97258046,-93.22263506,9.9496,1.1042177,0.0,276,0.0,CONNECTED,-74,-74,8,-74.4,-74.4,7.6,1859514346,8635501,-825.8,3785000.0,['CONNECTED'],51.42592,0.118576,3125.653,3511.7987000000003,1154.5261594062504,52.6,20036.0,393.0,3713.449519999994,3713.368398000098,1356.095857406353,TMobile,SA only,downlink
2021-01-22 23:29:07,44.97258297999999,-93.22265271000002,10.2503,1.11406617,0.0,277,0.0,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,1866030030,8649437,-972.4,3785000.0,['CONNECTED'],52.125472,0.111488,3680.534,3503.35815,1146.0856094062501,52.1,20036.0,394.0,3599.8520799999988,3600.8586180001175,1243.5860774063606,TMobile,SA only,downlink
