timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-20 19:03:30,44.97208480000001,-93.22076555,9.8815,1.5416370500000005,0.0,204,0.0,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,13.0,154283220,12282327587,-1637.7,3685000,['CONNECTED'],0.938912,76.31232,6034.9245,6203.2553,3772.651844,81.8,199.0,224.0,7101.22554000002,7100.886051999788,4670.282595999774,Verizon,ALL,uplink
2021-01-20 19:03:31,44.97207304999999,-93.22077349999999,9.8955,1.56042675,0.0,205,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,154422112,12294409895,-1711.5,3685000,['CONNECTED'],1.111136,96.658464,6306.8775,6230.26635,3799.662894,74.4,199.0,225.0,6955.317723544725,6954.79601920363,4524.192563203588,Verizon,ALL,uplink
2021-01-20 19:03:32,44.97205886000001,-93.22078587,9.7949,1.58406949,0.0,211,0.0,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,154547432,12305451191,-1663.6,3685000,['CONNECTED'],1.00256,88.330368,6130.366,6200.602100000001,3769.998644000001,82.8,199.0,226.0,7113.743959999986,7114.780589999776,4684.177133999772,Verizon,ALL,uplink
2021-01-20 19:03:33,44.97204941000001,-93.22079653,9.7863,1.6028984499999996,0.0,218,0.0,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,154674156,12316261235,-1717.6,3685000,['CONNECTED'],1.013792,86.480352,6329.356,6205.724250000001,3775.1207940000013,74.5,199.0,227.0,7010.654260000002,7010.668267999825,4580.064811999809,Verizon,ALL,uplink
2021-01-20 19:03:34,44.97203735,-93.22081738,9.768299999999998,1.5307369200000005,0.0,221,0.0,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,154784688,12325116263,-1713.0,3680500,['CONNECTED'],0.884256,70.840224,6304.6965,6225.552550000001,3794.9490940000014,78.6,199.0,228.0,7098.8566600000295,7099.036997999832,4668.433541999847,Verizon,ALL,uplink
2021-01-20 19:03:35,44.97202729,-93.22083274,9.7122,1.31425179,0.0,207,0.0,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,22.0,154896000,12334117191,-1740.8,3676000,['CONNECTED'],0.890496,72.007424,6399.1808,6256.192730000001,3825.589274000001,77.5,199.0,229.0,7035.560400000008,7035.484029999874,4604.88057399986,Verizon,ALL,uplink
2021-01-20 19:03:36,44.97201449999999,-93.22084347,9.565,1.2523002799999998,0.0,207,0.0,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,155052552,12345167132,-1741.1,3676000,['CONNECTED'],1.252416,88.399528,6400.2836,6276.662040000001,3846.0585840000012,80.8,199.0,230.0,7064.712940000024,7064.745381999852,4634.141925999897,Verizon,ALL,uplink
2021-01-20 19:03:37,44.97200396,-93.22085162,9.305,1.2811168600000002,0.0,212,0.0,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,155196212,12355395014,-1670.5,3676000,['CONNECTED'],1.14928,81.823056,6140.758,6229.13294,3798.5294840000006,80.7,199.0,231.0,7015.240419999988,7014.473959999853,4583.870503999909,Verizon,ALL,uplink
2021-01-20 19:03:38,44.9719922,-93.22086355,8.877,1.0634793,0.0,219,0.0,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,155328552,12365435282,-1675.0,3676000,['CONNECTED'],1.05872,80.322144,6157.3,6249.73544,3819.1319840000006,96.5,199.0,232.0,7087.892499999998,7088.294995999864,4657.691539999874,Verizon,ALL,uplink
2021-01-20 19:03:39,44.97198442,-93.22087471000002,8.571200000000001,1.14452753,0.0,233,0.0,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,21.0,155473892,12376830722,-1778.6,3676000,['CONNECTED'],1.16272,91.16352,6538.1336,6274.18765,3843.584194,64.0,199.0,233.0,7031.490878175638,7031.744928985643,4601.141472985659,Verizon,ALL,uplink
2021-01-20 19:03:40,44.97197815,-93.22089249000004,8.306799999999997,0.79960557,0.0,258,0.0,CONNECTED,-80.0,-80.0,19.0,-80.0,-80.0,19.0,155601344,12387263690,-1696.9,3676000,['CONNECTED'],1.019616,83.463744,6237.8044,6294.475639999999,3863.872183999999,93.3,199.0,234.0,7068.487240000017,7069.089323999871,4638.485867999884,Verizon,ALL,uplink
2021-01-20 19:03:41,44.97197722999999,-93.22091009,8.080400000000001,0.950916465,0.0,271,0.0,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,19.0,155751312,12397985114,-1668.7,3676000,['CONNECTED'],1.199744,85.771392,6134.1412,6277.202009999999,3846.5985539999992,64.0,199.0,235.0,7026.478540000002,7026.15096999985,4595.5475139998625,Verizon,ALL,uplink
2021-01-20 19:03:42,44.97197913000001,-93.22092485,8.027299999999999,0.9452814709999999,0.0,276,0.0,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,155862488,12406304642,-1791.8,3676000,['CONNECTED'],0.889408,66.556224,6586.6568,6322.831089999999,3892.227633999999,70.3,199.0,236.0,7146.119839999988,7146.438223999855,4715.834767999859,Verizon,ALL,uplink
2021-01-20 19:03:43,44.971981799999995,-93.22093850000002,8.046500000000002,1.0083481149999998,0.0,284,0.0,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,155999768,12417158870,-1649.2,3676000,['CONNECTED'],1.09824,86.833824,6062.4592,6296.141409999999,3865.5379539999994,113.0,199.0,237.0,7075.426720000017,7074.741423999819,4644.137967999864,Verizon,ALL,uplink
2021-01-20 19:03:44,44.97198579000001,-93.22095218,8.111299999999998,1.05974496,0.0,289,0.0,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,156141728,12429343994,-1781.6,3676000,['CONNECTED'],1.13568,97.480992,6549.1616,6320.58792,3889.984464,76.5,199.0,238.0,7115.368580000013,7114.763831999849,4684.160375999858,Verizon,ALL,uplink
2021-01-20 19:03:45,44.97199234000001,-93.22097067,8.202700000000002,1.2787404999999998,0.0,294,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,156288472,12441216386,-1713.3,3676000,['CONNECTED'],1.173952,94.979136,6298.0908,6310.47892,3879.8754639999997,91.2,199.0,239.0,7108.306120000012,7109.109199999836,4678.505743999821,Verizon,ALL,uplink
2021-01-20 19:03:46,44.97200057999999,-93.22099157,8.2903,1.3691704100000002,0.0,300,0.0,CONNECTED,-89.0,-89.0,9.0,-89.0,-89.0,9.0,156430880,12452907506,-1732.2,3676000,['CONNECTED'],1.139264,93.52896,6367.5672,6307.2072800000005,3876.6038240000007,101.0,199.0,240.0,7155.052890578109,7154.889859971806,4724.286403971795,Verizon,ALL,uplink
2021-01-20 19:03:47,44.97200853333332,-93.22100936666668,8.419333333333332,1.3842318333333332,0.0,301,0.0,CONNECTED,-87.0,-87.0,10.0,-87.0,-87.0,10.0,156565664,12464365862,-1854.7777777777774,3676000,['CONNECTED'],1.078272,91.666848,6818.16311111111,6374.947791111112,3944.344335111112,90.2,199.0,241.0,7108.264820000002,7108.866561999818,4678.263105999757,Verizon,ALL,uplink
2021-01-20 19:03:48,44.97201478,-93.2210223,8.506799999999998,1.4631545200000002,0.0,303,0.0,CONNECTED,-87.0,-87.0,10.0,-87.0,-87.0,10.0,156706460,12476126870,-1703.3,3676000,['CONNECTED'],1.126368,94.088064,6261.3308,6385.350871111111,3954.747415111111,79.7,199.0,242.0,7262.496580000024,7262.730743999821,4832.127287999793,Verizon,ALL,uplink
2021-01-20 19:03:49,44.97202421,-93.22103859,8.5856,1.5177691800000004,0.0,305,0.0,CONNECTED,-87.0,-87.0,13.0,-87.0,-87.0,12.7,156833288,12486451310,-1764.0,3676000,['CONNECTED'],1.014624,82.59552,6484.464,6379.98391111111,3949.3804551111098,90.2,199.0,243.0,7208.0461200000045,7207.778479999816,4777.175023999801,Verizon,ALL,uplink
2021-01-20 19:03:50,44.972033810000006,-93.22105371,8.652999999999999,1.53231299,0.0,305,0.0,CONNECTED,-87.0,-87.0,13.0,-88.8,-88.8,12.1,156966408,12497374082,-1744.6,3676000,['CONNECTED'],1.06496,87.382176,6413.1496,6397.51843111111,3966.91497511111,80.7,199.0,244.0,7047.228100000012,7047.0368219998345,4616.433365999806,Verizon,ALL,uplink
2021-01-20 19:03:51,44.97204255000001,-93.2210683,8.669,1.60038335,0.0,304,0.0,CONNECTED,-89.0,-89.0,12.0,-89.0,-89.0,10.2,157071552,12506526134,-1663.4,3676000,['CONNECTED'],0.841152,73.216416,6114.6584,6395.570151111109,3964.9666951111094,67.2,199.0,245.0,7147.399280000007,7145.921905999833,4715.318449999837,Verizon,ALL,uplink
2021-01-20 19:03:52,44.97205179999999,-93.22108589999998,8.727,1.60201615,0.0,304,0.0,CONNECTED,-89.0,-89.0,10.0,-93.5,-93.5,5.5,157167128,12515481122,-1688.0,3676000,['CONNECTED'],0.764608,71.639904,6205.088,6357.413271111111,3926.8098151111108,62.9,199.0,246.0,7082.951000000019,7083.72618199984,4653.12272599986,Verizon,ALL,uplink
2021-01-20 19:03:53,44.97206114,-93.22110304000002,8.8014,1.6034084,0.0,306,0.0,CONNECTED,-94.0,-94.0,5.0,-94.0,-94.0,4.1,157283088,12524887358,-1549.4,3676000,['CONNECTED'],0.92768,75.249888,5695.5944,6320.72679111111,3890.1233351111105,92.3,199.0,247.0,7079.665140000002,7080.490667999858,4649.887211999881,Verizon,ALL,uplink
2021-01-20 19:03:54,44.97206854,-93.22111616,8.883600000000003,1.6161534199999998,0.0,306,0.0,CONNECTED,-94.0,-94.0,4.0,-94.0,-94.0,4.0,157405912,12534810530,-1622.8,3676000,['CONNECTED'],0.982592,79.385376,5965.4128,6262.351911111111,3831.748455111111,58.7,199.0,248.0,6652.161872374488,6652.791354270714,4222.1878982706985,Verizon,ALL,uplink
2021-01-20 19:03:57,44.97209371,-93.22116589,9.2096,1.5491125500000005,0.0,300,0.0,CONNECTED,-102.0,-102.0,4.0,-106.6,-106.6,2.0,157680628,12557718506,-1614.3,3676000,['CONNECTED'],0.894976,51.430848,5934.1668,6113.371800000002,3682.768344000002,75.5,199.0,251.0,6552.170180000005,6551.692913999849,4121.089457999814,Verizon,ALL,uplink
2021-01-20 19:03:58,44.972100700000006,-93.22118696,9.367699999999996,1.5726945899999998,0.0,298,0.0,CONNECTED,-94.0,-94.0,13.0,-95.0,-95.0,11.1,157808188,12566676434,-1616.9,3676000,['CONNECTED'],1.02048,71.663424,5943.7244,6081.611160000002,3651.0077040000024,61.9,199.0,252.0,6631.356600000025,6630.990443999836,4200.3869879998165,Verizon,ALL,uplink
2021-01-20 19:03:59,44.97210548,-93.22120194,9.4358,1.57221549,0.0,298,0.0,CONNECTED,-94.0,-94.0,13.0,-95.8,-95.8,9.4,157951896,12576419678,-1561.3,3676000,['CONNECTED'],1.149664,77.945952,5739.3388,6007.098640000002,3576.495184000002,77.6,199.0,253.0,6649.172780000025,6648.967089999824,4218.363633999795,Verizon,ALL,uplink
2021-01-20 19:04:00,44.97211159000001,-93.2212197,9.5423,1.565246,0.0,300,0.0,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,7.2,158081928,12585493274,-1616.9,3676000,['CONNECTED'],1.040256,72.588768,5943.7244,5960.1561200000015,3529.5526640000016,71.3,199.0,254.0,6585.729179999999,6586.269511999846,4155.666055999805,Verizon,ALL,uplink
2021-01-20 19:04:01,44.97212025,-93.22124326,9.721900000000002,1.57827354,0.0,298,0.0,CONNECTED,-96.0,-96.0,9.0,-98.7,-98.7,8.8,158210680,12594819542,-1586.0,3676000,['CONNECTED'],1.030016,74.610144,5830.136,5931.703880000002,3501.100424000002,70.3,199.0,255.0,6560.36073214641,6560.818399679756,4130.214943679764,Verizon,ALL,uplink
2021-01-20 19:04:02,44.97212564000001,-93.22126117,9.7394,1.57032394,0.0,297,0.0,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,7.2,158316756,12603136378,-1731.3,3676000,['CONNECTED'],0.848608,66.534688,6364.2588,5947.620960000002,3517.017504000002,60.8,199.0,256.0,6597.515940000001,6597.916517999871,4167.313061999852,Verizon,ALL,uplink
2021-01-20 19:04:03,44.97213139,-93.22128005,9.6536,1.6384244700000004,0.0,302,0.0,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.7,158367612,12610839010,-1472.9,3676000,['CONNECTED'],0.406848,61.621056,5414.3804,5919.499560000002,3488.896104000002,44.0,199.0,257.0,6813.941119999993,6812.28657599985,4381.6831199998605,Verizon,ALL,uplink
2021-01-20 19:04:04,44.97214007,-93.22130104,9.702799999999998,1.6391869200000002,0.0,300,0.0,CONNECTED,-99.0,-99.0,10.0,-100.8,-100.8,5.5,158463128,12618673018,-1622.0,3690000,['CONNECTED'],0.764128,62.672064,5985.18,5921.476280000002,3490.872824000002,80.8,199.0,258.0,6377.803679999994,6378.201753999857,3947.5982979998566,Verizon,ALL,uplink
2021-01-20 19:04:05,44.9721468,-93.22131972,9.738999999999999,1.6119751800000004,0.0,300,0.0,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,5.9,158562344,12626128606,-1647.2,3711000,['CONNECTED'],0.793728,59.644704,6112.7592,5953.341080000002,3522.737624000002,44.0,199.0,259.0,6529.200200000021,6529.3934219998455,4098.789965999853,Verizon,ALL,uplink
2021-01-20 19:04:06,44.97215803000002,-93.22134311000002,9.7043,1.5424176499999998,0.0,305,0.0,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,11.4,158670552,12633418546,-1530.2,3711000,['CONNECTED'],0.865664,58.31952,5678.5722,5894.624100000003,3464.020644000003,78.6,199.0,260.0,6633.059079999988,6632.221201999834,4201.617745999815,Verizon,ALL,uplink
2021-01-20 19:04:07,44.97216627,-93.22135778999998,9.7804,1.5335576799999997,0.0,301,0.0,CONNECTED,-99.0,-99.0,12.0,-99.2,-99.2,11.1,158797640,12642306418,-1610.4,3711000,['CONNECTED'],1.016704,71.102976,5976.1944,5898.826860000003,3468.223404000003,53.5,199.0,261.0,6411.777139999999,6413.780157999816,3983.176701999771,Verizon,ALL,uplink
2021-01-20 19:04:08,44.97217192,-93.22137244,9.9144,1.5302041400000002,0.0,296,0.0,CONNECTED,-97.0,-97.0,11.0,-97.2,-97.2,11.0,158899040,12650688778,-1571.9,3711000,['CONNECTED'],0.8112,67.05888,5833.3209,5887.786510000003,3457.183054000003,71.3,199.0,262.0,6600.915300000001,6600.459505999821,4169.856049999787,Verizon,ALL,uplink
2021-01-20 19:04:09,44.97217876000001,-93.22139091,9.892000000000001,1.4664485400000005,0.0,300,0.0,CONNECTED,-94.0,-94.0,16.0,-94.3,-94.3,15.5,158994824,12658732702,-1528.0,3711000,['CONNECTED'],0.766272,64.351392,5670.408,5880.893430000003,3450.289974000003,67.1,199.0,263.0,6627.276795359076,6627.858567713365,4197.255111713309,Verizon,ALL,uplink
2021-01-20 19:04:10,44.97218615999999,-93.22141126,9.885799999999998,1.5350420999999996,0.0,300,0.0,CONNECTED,-94.0,-94.0,16.0,-97.6,-97.6,14.2,159091700,12667377814,-1600.9,3711000,['CONNECTED'],0.775008,69.160896,5940.9399,5880.614980000003,3450.011524000003,69.2,199.0,264.0,6492.3095200000125,6490.7361279997585,4060.1326719997637,Verizon,ALL,uplink
2021-01-20 19:04:11,44.97219336,-93.22142836,9.8724,1.53929544,0.0,299,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,10.4,159192768,12676033006,-1519.0,3711000,['CONNECTED'],0.808544,69.241536,5637.009,5861.302280000003,3430.698824000003,62.9,199.0,265.0,6556.150379999997,6556.441037999838,4125.83758199977,Verizon,ALL,uplink
2021-01-20 19:04:12,44.97220021,-93.22144462,9.9295,1.54876548,0.0,297,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.6,159289436,12684665350,-1606.2,3711000,['CONNECTED'],0.773344,69.058752,5960.6082,5820.9372200000025,3390.3337640000027,69.2,199.0,266.0,6619.6962799999765,6618.764487999815,4188.161031999795,Verizon,ALL,uplink
2021-01-20 19:04:13,44.97220492000001,-93.22145930000002,9.9462,1.56201492,0.0,298,0.0,CONNECTED,-98.0,-98.0,14.0,-99.8,-99.8,10.4,159385668,12693497530,-1553.3,3711000,['CONNECTED'],0.769856,70.65744,5764.2963,5855.928810000003,3425.3253540000032,59.8,199.0,267.0,6465.439919999996,6465.473671999811,4034.8702159997843,Verizon,ALL,uplink
2021-01-20 19:04:14,44.97221195,-93.2214762,9.8945,1.6425003,0.0,299,0.0,CONNECTED,-96.0,-96.0,13.0,-96.4,-96.4,12.7,159485144,12702234034,-1538.4,3711000,['CONNECTED'],0.795808,69.892032,5709.0024,5828.311050000002,3397.7075940000022,66.1,199.0,268.0,6586.3001,6587.933265999822,4157.329809999806,Verizon,ALL,uplink
2021-01-20 19:04:15,44.97221893999999,-93.22149528,9.832600000000003,1.67532114,0.0,298,0.0,CONNECTED,-96.0,-96.0,13.0,-98.7,-98.7,11.2,159580248,12710630674,-1585.5,3711000,['CONNECTED'],0.760832,67.17312,5883.7905,5805.4141800000025,3374.8107240000027,61.9,199.0,269.0,6575.633579999982,6575.212135999845,4144.608679999822,Verizon,ALL,uplink
2021-01-20 19:04:16,44.97222488,-93.22151526,9.8411,1.62747806,0.0,299,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.1,159689008,12719385742,-1628.7,3711000,['CONNECTED'],0.87008,70.040544,6044.1057,5841.967530000003,3411.364074000003,79.7,199.0,270.0,6494.09641928386,6493.0899839966205,4062.4865279966357,Verizon,ALL,uplink
2021-01-20 19:04:17,44.97222946,-93.22153254,9.8212,1.59455456,0.0,300,0.0,CONNECTED,-96.0,-96.0,16.0,-96.3,-96.3,15.4,159813704,12729101854,-1574.9,3711000,['CONNECTED'],0.997568,77.728896,5844.4539,5828.793480000002,3398.1900240000023,67.1,199.0,271.0,6613.729579999987,6614.22194199985,4183.61848599986,Verizon,ALL,uplink
2021-01-20 19:04:18,44.97223509999999,-93.2215484,9.8172,1.5898340000000002,0.0,300,0.0,CONNECTED,-96.0,-96.0,16.0,-97.8,-97.8,12.4,159895552,12737271442,-1621.8,3711000,['CONNECTED'],0.654784,65.356704,6018.4998,5847.311370000002,3416.7079140000023,66.1,199.0,272.0,6624.185700000007,6623.874871999865,4193.271415999882,Verizon,ALL,uplink
2021-01-20 19:04:19,44.97224238999999,-93.22156641,9.894000000000002,1.64826832,0.0,299,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.8,159993936,12745932262,-1570.7,3711000,['CONNECTED'],0.787072,69.28656,5828.8677,5863.1573400000025,3432.5538840000027,61.9,199.0,273.0,6643.1817199999905,6641.878155999869,4211.274699999915,Verizon,ALL,uplink
2021-01-20 19:04:20,44.97224734999999,-93.22158447,9.999600000000003,1.60361726,0.0,295,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,9.5,160097676,12754640291,-1581.6,3711000,['CONNECTED'],0.82992,69.664232,5869.3176,5855.995110000003,3425.3916540000027,57.7,199.0,274.0,6565.897280000016,6567.742729999875,4137.139273999904,Verizon,ALL,uplink
2021-01-20 19:04:21,44.97225304999999,-93.22160559,10.084500000000002,1.6207813499999997,0.0,299,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,160185409,12762942768,-1589.9,3711000,['CONNECTED'],0.701864,66.419816,5900.1189,5882.306100000003,3451.7026440000036,67.1,199.0,275.0,6678.114899999991,6677.587417999866,4246.9839619999,Verizon,ALL,uplink
2021-01-20 19:04:22,44.97226046000002,-93.22162267999997,10.14,1.6059445200000002,0.0,302,0.0,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,12.9,160283946,12771420804,-1664.9,3711000,['CONNECTED'],0.788296,67.824288,6178.4439,5904.089670000003,3473.486214000003,73.4,199.0,276.0,6583.826320000011,6583.448317999874,4152.844861999896,Verizon,ALL,uplink
2021-01-20 19:04:23,44.97226775,-93.22164091999998,10.1229,1.58288907,0.0,299,0.0,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,160376714,12779793252,-1659.0,3711000,['CONNECTED'],0.742144,66.979584,6156.549,5943.314940000002,3512.711484000002,64.0,199.0,277.0,6519.264380000003,6520.142647999844,4089.5391919998683,Verizon,ALL,uplink
2021-01-20 19:04:24,44.97227311,-93.22165795,10.092000000000002,1.58619117,0.0,299,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,160475442,12788438364,-1583.9,3711000,['CONNECTED'],0.789824,69.160896,5877.8529,5960.199990000003,3529.596534000003,67.1,199.0,278.0,6660.21062212442,6660.507235446937,4229.903779446912,Verizon,ALL,uplink
2021-01-20 19:04:25,44.97227912,-93.22167697000002,10.104699999999998,1.59965174,0.0,299,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,160580514,12796899348,-1594.6,3711000,['CONNECTED'],0.840576,67.687872,5917.5606,5963.577000000002,3532.973544000002,69.2,199.0,279.0,6624.385199999993,6623.31993199985,4192.716475999858,Verizon,ALL,uplink
2021-01-20 19:04:26,44.9722862,-93.22169794,10.0608,1.59642612,0.0,297,0.0,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,160695590,12805378812,-1607.1,3711000,['CONNECTED'],0.920608,67.835712,5963.9481,5955.561240000001,3524.957784000001,75.5,199.0,280.0,6602.9678000000185,6602.759347999858,4172.155891999819,Verizon,ALL,uplink
2021-01-20 19:04:27,44.97229065,-93.22171429999999,10.0113,1.5873236000000002,0.0,299,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,160804998,12814028208,-1593.3,3711000,['CONNECTED'],0.875264,69.195168,5912.7363,5962.389480000001,3531.786024000001,58.7,199.0,281.0,6682.410340000023,6682.631859999829,4252.028403999821,Verizon,ALL,uplink
2021-01-20 19:04:28,44.97229669,-93.22173438,10.0016,1.5025679399999998,0.0,302,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,160913938,12822521952,-1586.8,3711000,['CONNECTED'],0.87152,67.949952,5888.6148,5949.400980000001,3518.7975240000014,55.6,199.0,282.0,6426.850100000001,6428.113097999776,3997.509641999779,Verizon,ALL,uplink
2021-01-20 19:04:29,44.97230415,-93.22174859000002,9.9767,1.51019603,0.0,305,0.0,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,161012946,12830831484,-1642.6,3711000,['CONNECTED'],0.792064,66.476256,6095.6886,5976.083070000001,3545.4796140000008,74.5,199.0,283.0,6534.743179999997,6533.8772919998055,4103.273835999782,Verizon,ALL,uplink
2021-01-20 19:04:30,44.97231337,-93.22176612999996,9.8972,1.4516730100000002,0.0,300,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,161109146,12839522292,-1584.6,3711000,['CONNECTED'],0.7696,69.526464,5880.4506,5977.19637,3546.592914,67.1,199.0,284.0,6644.075359999987,6644.165461999828,4213.5620059998055,Verizon,ALL,uplink
2021-01-20 19:04:31,44.97231893000001,-93.22178673,9.8638,1.4650622700000002,0.0,294,0.0,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,161212990,12848550108,-1630.0,3711000,['CONNECTED'],0.830752,72.222528,6048.93,5992.07748,3561.474024,65.0,199.0,285.0,6534.668453690731,6534.482858571534,4103.879402571513,Verizon,ALL,uplink
2021-01-20 19:04:32,44.97232643000001,-93.22180671000002,9.8673,1.6346802599999997,0.0,302,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,161320734,12857726436,-1605.3,3711000,['CONNECTED'],0.861952,73.410624,5957.2683,5969.959919999999,3539.3564639999995,80.7,199.0,286.0,6672.350180000012,6671.125195999774,4240.52173999977,Verizon,ALL,uplink
2021-01-20 19:04:33,44.97233623,-93.22182372999998,9.8774,1.6127172900000002,0.0,307,0.0,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,161408718,12866215896,-1552.2,3711000,['CONNECTED'],0.703872,67.91568,5760.2142,5930.32644,3499.722984,49.3,199.0,287.0,6544.384779999982,6545.708699999821,4115.105243999792,Verizon,ALL,uplink
2021-01-20 19:04:34,44.97234577999999,-93.22183857999997,9.9446,1.5338940200000002,0.0,305,0.0,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,161505282,12875096628,-1709.7,3712800,['CONNECTED'],0.772512,71.045856,6347.77416,5977.318566,3546.71511,82.8,199.0,288.0,6685.005379999986,6685.464737999814,4254.861281999797,Verizon,ALL,uplink
2021-01-20 19:04:35,44.97235368000001,-93.22185216999998,9.959599999999998,1.4418078500000002,0.0,299,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,10.0,161610842,12884312940,-1692.1,3717000,['CONNECTED'],0.84448,73.730496,6289.5357,6014.516076,3583.91262,67.1,199.0,289.0,6682.217379999992,6682.37041199981,4251.7669559998,Verizon,ALL,uplink
