timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:31:38,44.97256769999999,-93.22231705,9.1275,1.5881179499999998,0.0,278,0.0,CONNECTED,-77.0,-77.0,12.0,-77.4,-77.4,11.4,44758802985,95456992,-1238.6,3740000.0,['CONNECTED'],146.355968,0.274144,4632.364,4745.548839999998,2388.2762994062477,144.0,20068.0,304.0,5481.991379999985,5483.3724699999,3126.09992940618,TMobile,NSA+LTE,downlink
2021-01-23 13:31:41,44.97257303999999,-93.22236990000002,9.586800000000002,1.53210438,0.0,279,0.0,CONNECTED,-77.0,-77.0,12.0,-77.4,-77.4,10.8,44821424689,95553176,-1360.8,3740000.0,['CONNECTED'],166.982208,0.237632,5089.392,4890.560359999998,2533.2878194062478,165.0,20068.0,307.0,5462.6816563312705,5460.956693338643,3103.6841527448605,TMobile,NSA+LTE,downlink
2021-01-23 13:31:44,44.97256862000001,-93.22243436,8.916,1.4881658400000002,0.0,281,0.0,CONNECTED,-79.0,-79.0,12.0,-79.6,-79.6,9.0,44876245533,95633720,-1382.4,3740000.0,['CONNECTED'],139.939584,0.210496,5170.176,4965.244799999999,2607.9722594062487,131.0,20068.0,310.0,5433.938139999992,5434.300427999987,3077.027887406232,TMobile,NSA+LTE,downlink
2021-01-23 13:31:45,44.97257026000001,-93.22245942000002,8.6726,1.5038931399999995,0.0,281,0.0,CONNECTED,-78.0,-78.0,12.0,-78.6,-78.6,11.6,44892794813,95660108,-1250.8,3740000.0,['CONNECTED'],132.39424,0.211104,4677.992,4943.853439999998,2586.580899406248,135.0,20068.0,311.0,5361.522699999983,5361.714519999985,3004.4419794062514,TMobile,NSA+LTE,downlink
2021-01-23 13:31:46,44.9725735,-93.22248254,8.4466,1.50780378,0.0,281,0.0,CONNECTED,-78.0,-78.0,11.0,-79.2,-79.2,10.6,44908528033,95686300,-1291.6,3740000.0,['CONNECTED'],125.86576,0.209536,4830.584,4892.041599999999,2534.7690594062487,121.0,20068.0,312.0,5326.744520000007,5326.503940000004,2969.23139940624,TMobile,NSA+LTE,downlink
2021-01-23 13:31:50,44.97256768,-93.22255022,8.337999999999997,1.41444222,0.0,280,0.0,CONNECTED,-81.0,-81.0,8.0,-81.6,-81.6,8.0,44972368925,95802372,-1232.8,3740000.0,['CONNECTED'],112.231584,0.239648,4610.672,4809.714799999998,2452.442259406248,108.0,20068.0,316.0,5354.380999999976,5355.288667999981,2998.0161274062516,TMobile,NSA+LTE,downlink
2021-01-23 13:31:52,44.97257067999999,-93.22258532,8.468399999999999,1.3641312199999998,0.0,279,0.0,CONNECTED,-74.0,-74.0,13.0,-76.0,-76.0,10.6,45001003057,95865292,-1340.2,3740000.0,['CONNECTED'],107.849312,0.250432,5012.348,4792.996999999998,2435.7244594062477,102.0,20068.0,318.0,5322.503659999999,5322.462509999944,2965.189969406192,TMobile,NSA+LTE,downlink
2021-01-23 13:31:54,44.97256667999999,-93.22261150999998,8.769599999999999,1.2979308,0.0,277,0.0,CONNECTED,-75.0,-75.0,15.0,-76.2,-76.2,14.2,45035636677,95919092,-1403.6,3740000.0,['CONNECTED'],147.222176,0.22544,5249.464,4795.801999999998,2438.529459406248,143.0,20068.0,320.0,5290.784059999996,5289.766891999956,2932.4943514061833,TMobile,NSA+LTE,downlink
2021-01-23 13:31:58,44.97256945,-93.22268700000002,9.61,1.2169673,0.0,275,0.0,NOT_RESTRICTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,45088325229,96004004,-1152.8,3740000.0,"['CONNECTED', 'NOT_RESTRICTED']",20.142784,0.06432,4311.472,4828.938399999998,2471.6658594062483,61.1,20068.0,324.0,5639.855080000011,5641.053811999875,3283.7812714061183,TMobile,NSA+LTE,downlink
2021-01-23 13:31:59,44.97257016,-93.22270576,9.8042,1.21228122,0.0,274,0.0,CONNECTED,-82.0,-82.0,27.0,-82.0,-82.0,27.0,45088336093,96004504,-1016.1,3740000.0,['CONNECTED'],0.086912,0.004,3800.214,4734.914799999999,2377.6422594062487,0.0418,20068.0,325.0,4941.195159999986,4941.213799999848,2583.941259406142,TMobile,NSA+LTE,downlink
2021-01-23 13:32:00,44.97257235555556,-93.22272442222223,9.908777777777779,1.2266296666666667,0.0,275,0.0,CONNECTED,-82.0,-82.0,27.0,-83.55555555555556,-83.55555555555556,26.555555555555557,45088338933,96004632,-907.0,3740000.0,['CONNECTED'],0.02272,0.001024,3392.18,4613.065599999999,2255.793059406249,0.0219,20068.0,326.0,4101.638360000009,4102.186205999907,1744.9136654061467,TMobile,NSA+LTE,downlink
2021-01-23 13:32:01,44.97257431,-93.22273766,9.8858,1.23640256,0.0,275,0.0,CONNECTED,-89.0,-89.0,25.0,-89.8,-89.8,25.0,45088344365,96004980,-1137.0,3740000.0,['CONNECTED'],0.043456,0.002784,4252.38,4568.035999999998,2210.7634594062483,0.0,20068.0,327.0,3861.543539999999,3861.7580879999077,1504.4855474061699,TMobile,NSA+LTE,downlink
2021-01-23 13:32:02,44.97257654,-93.22276173000002,9.7938,1.2497590500000002,0.0,275,0.0,NOT_RESTRICTED,-93.0,-93.0,25.0,-93.0,-93.0,25.0,45088868001,96009772,-1021.3,3740000.0,"['CONNECTED', 'NOT_RESTRICTED']",4.189088,0.038336,3819.662,4448.767399999999,2091.494859406249,0.0,20068.0,328.0,4263.836399999999,4264.207121999901,1906.9345814061753,TMobile,NSA+LTE,downlink
2021-01-23 13:32:03,44.97257048,-93.22278035999996,9.6954,1.2428050000000002,0.0,273,0.0,CONNECTED,-77.0,-77.0,27.0,-85.0,-85.0,26.0,45091244993,96021680,-1133.9,3740000.0,"['NOT_RESTRICTED', 'CONNECTED']",19.015936,0.095264,4240.786,4405.383399999999,2048.110859406249,15.6,20068.0,329.0,4029.732160000007,4028.8397159999013,1671.5671754061711,TMobile,NSA+LTE,downlink
2021-01-23 13:32:05,44.97257094,-93.22282049,9.3312,1.2286111499999997,0.0,273,0.0,CONNECTED,-73.0,-73.0,31.0,-74.5,-74.5,29.9,45091619561,96023216,-1023.0,3740000.0,['CONNECTED'],1.680448,0.006656,3826.02,4189.099199999999,1831.8266594062488,0.0109,20068.0,331.0,4322.878180000006,4323.728829999856,1966.4562894061417,TMobile,NSA+LTE,downlink
2021-01-23 13:32:07,44.97258472,-93.22286188,8.9746,1.19549685,0.0,283,0.0,NOT_RESTRICTED,-89.0,-89.0,25.0,-89.0,-89.0,25.0,45093396741,96027368,-1031.2,3743800.0,"['CONNECTED', 'NOT_RESTRICTED']",14.172,0.030848,3860.60656,3940.7062559999977,1583.4337154062478,0.0,20068.0,333.0,4369.15959999999,4370.1737499998935,2012.9012094061504,TMobile,NSA+LTE,downlink
2021-01-23 13:32:09,44.97259854,-93.22289658,8.7554,1.15873098,0.0,295,0.0,NOT_RESTRICTED,-71.0,-71.0,33.0,-71.0,-71.0,33.0,45097045081,96035012,-1128.3,3759000.0,"['CONNECTED', 'NOT_RESTRICTED']",14.423168,0.038432,4241.2797,4003.993825999997,1646.7212854062473,0.0,20068.0,335.0,4794.5588400000115,4795.054733999908,2437.782193406173,TMobile,NSA+LTE,downlink
2021-01-23 13:32:13,44.97262122,-93.22292689,8.876,0.8831294149999998,0.0,339,0.0,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,45102452125,96051900,-921.2,3759000.0,['CONNECTED'],0.0,0.0,3462.7908,3969.0821159999987,1611.8095754062488,0.0,20068.0,339.0,4388.626199999995,4388.753515999951,2031.480975406179,TMobile,NSA+LTE,downlink
2021-01-23 13:32:15,44.97263729000001,-93.22293364,8.703800000000001,1.0069752050000005,0.0,354,0.0,CONNECTED,-73.0,-73.0,19.0,-73.4,-73.4,19.0,45102452125,96051984,-839.5,3759000.0,['CONNECTED'],0.0,0.0,3155.6805,3865.2861959999987,1508.0136554062487,0.0,20068.0,341.0,3932.4909999999986,3933.0031879999465,1575.7306474062125,TMobile,NSA+LTE,downlink
2021-01-23 13:32:16,44.97264573,-93.2229359,8.711700000000002,1.06238714,0.0,356,0.0,CONNECTED,-70.0,-70.0,19.0,-70.6,-70.6,19.0,45102456385,96052192,-946.2,3759000.0,['CONNECTED'],0.03408,0.001664,3556.7658,3830.357175999999,1473.0846354062492,0.0,20068.0,342.0,3570.521259999996,3570.17942999999,1212.906889406217,TMobile,NSA+LTE,downlink
2021-01-23 13:32:21,44.97270624,-93.22299994,8.974000000000002,1.3549059200000002,0.0,355,0.0,CONNECTED,-70.0,-70.0,21.0,-70.2,-70.2,20.8,45102462065,96052472,-940.8,3759000.0,['CONNECTED'],0.0,0.0,3536.4672,3487.825739999999,1130.553199406249,0.0,20068.0,347.0,3780.364859999992,3779.6948879999386,1422.4223474062123,TMobile,NSA+LTE,downlink
2021-01-23 13:32:22,44.97271953999999,-93.22301162,9.0341,1.3755417099999998,0.0,354,0.0,CONNECTED,-70.0,-70.0,21.0,-73.2,-73.2,21.0,45102464905,96052608,-912.9,3759000.0,['CONNECTED'],0.02272,0.001088,3431.5911,3427.0802999999987,1069.8077594062488,0.0,20068.0,348.0,3815.4943399999993,3815.7658139999517,1458.4932734061963,TMobile,NSA+LTE,downlink
2021-01-23 13:32:23,44.97273504,-93.22302433999998,9.137,1.39470236,0.0,353,0.0,CONNECTED,-70.0,-70.0,21.0,-70.8,-70.8,20.2,45102464905,96052608,-861.8,3759000.0,['CONNECTED'],0.0,0.0,3239.5062,3404.7518399999985,1047.4792994062486,0.0,20068.0,349.0,3742.94947999999,3742.7615179999502,1385.488977406194,TMobile,NSA+LTE,downlink
2021-01-23 13:32:25,44.97276478000001,-93.22304802,9.2122,1.41820588,0.0,351,0.0,CONNECTED,-69.0,-69.0,19.0,-70.6,-70.6,18.2,45102464905,96052692,-951.2,3759000.0,['CONNECTED'],0.0,0.000672,3575.5608,3433.9592699999985,1076.6867294062486,0.0,20068.0,351.0,3751.763399999994,3752.448709999942,1395.1761694061868,TMobile,NSA+LTE,downlink
2021-01-23 13:32:28,44.97280596000002,-93.22308786,9.086,1.4065033000000002,0.0,350,0.0,CONNECTED,-70.0,-70.0,20.0,-70.2,-70.2,20.0,45102470585,96052972,-1007.0,3759000.0,['CONNECTED'],0.0,0.0,3785.313,3468.128579999999,1110.8560394062492,0.0,20068.0,354.0,3832.13616,3831.784329999935,1474.5117894061839,TMobile,NSA+LTE,downlink
2021-01-23 13:32:29,44.97281718000001,-93.22310196,8.969199999999997,1.38039914,0.0,348,0.0,CONNECTED,-68.0,-68.0,20.0,-68.4,-68.4,19.2,45102470585,96052972,-904.8,3759000.0,['CONNECTED'],0.0,0.0,3401.1432,3482.300009999999,1125.027469406249,0.0,20068.0,355.0,3829.1799799999853,3829.1039159999373,1471.8313754061862,TMobile,NSA+LTE,downlink
2021-01-23 13:32:30,44.972830480000006,-93.22311516,8.8672,1.3825691299999998,0.0,347,0.0,CONNECTED,-68.0,-68.0,20.0,-69.6,-69.6,19.8,45102472005,96053044,-876.8,3759000.0,['CONNECTED'],0.01136,0.000576,3295.8912,3474.180569999999,1116.9080294062492,0.0,20068.0,356.0,3526.336499999995,3527.553627999924,1170.2810874061715,TMobile,NSA+LTE,downlink
2021-01-23 13:32:32,44.97285572000001,-93.22313932,8.779300000000001,1.37934474,0.0,345,0.0,CONNECTED,-68.0,-68.0,20.0,-68.8,-68.8,19.8,45102472005,96053044,-880.0,3759000.0,['CONNECTED'],0.0,0.0,3307.92,3480.458099999999,1123.185559406249,0.0,20068.0,358.0,3859.9441599999927,3860.5014219999075,1503.2288814061592,TMobile,NSA+LTE,downlink
2021-01-23 13:32:33,44.97286876,-93.22315292,8.8549,1.37440621,0.0,344,0.0,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,20.0,45102472005,96053044,-940.3,3759000.0,['CONNECTED'],0.0,0.0,3534.5877,3509.966249999999,1152.6937094062491,0.0,20068.0,359.0,3666.331599999994,3666.0474499999164,1308.774909406154,TMobile,NSA+LTE,downlink
2021-01-23 13:32:35,44.972893,-93.22317155000002,9.173000000000002,1.37170325,0.0,344,0.0,CONNECTED,-69.0,-69.0,20.0,-69.6,-69.6,20.0,45102474845,96053180,-953.7,3759000.0,['CONNECTED'],0.02272,0.001088,3584.9583,3511.281899999999,1154.0093594062491,0.0,20068.0,361.0,3590.774380000008,3591.6948599999146,1234.4223194061478,TMobile,NSA+LTE,downlink
2021-01-23 13:32:38,44.97293536000001,-93.22319931999998,9.1341,1.36065499,0.0,346,0.0,CONNECTED,-73.0,-73.0,20.0,-73.0,-73.0,18.6,45102474845,96053264,-859.7,3778000.0,['CONNECTED'],0.0,0.0,3247.9466,3488.092046049381,1130.8195054556313,0.0,20068.0,364.0,3672.122459999988,3672.1604039998524,1314.8878634061086,TMobile,NSA+LTE,downlink
2021-01-23 13:32:39,44.97295282,-93.22320893999998,9.000699999999998,1.37103185,0.0,348,0.0,CONNECTED,-72.0,-72.0,18.0,-72.3,-72.3,18.0,45102474845,96053344,-892.7,3778000.0,['CONNECTED'],0.0,0.00064,3372.6206,3485.2397860493816,1127.9672454556317,0.0,20068.0,365.0,3655.6165600000054,3655.1157099998577,1297.843169406105,TMobile,NSA+LTE,downlink
2021-01-23 13:32:41,44.97298247,-93.22322468999998,8.8017,1.45330234,0.0,348,0.0,CONNECTED,-74.0,-74.0,18.0,-74.3,-74.3,18.0,45102476265,96053496,-1000.8,3778000.0,['CONNECTED'],0.01136,0.000576,3781.0224,3505.7506860493822,1148.4781454556323,0.0,20068.0,367.0,3691.7702540508026,3693.251402280308,1335.9788616865605,TMobile,NSA+LTE,downlink
2021-01-23 13:32:42,44.97299882000001,-93.22323774,8.7823,1.47712575,0.0,348,0.0,CONNECTED,-71.0,-71.0,19.0,-71.6,-71.6,18.8,45102476265,96053576,-870.9,3778000.0,['CONNECTED'],0.0,0.00064,3290.2602,3503.984706049382,1146.7121654556322,0.0,20068.0,368.0,3763.84506,3763.994131999865,1406.7215914061119,TMobile,NSA+LTE,downlink
2021-01-23 13:32:43,44.97301366999999,-93.22325146,8.7711,1.48513346,0.0,347,0.0,CONNECTED,-71.0,-71.0,19.0,-71.7,-71.7,19.0,45102476265,96053576,-829.2,3778000.0,['CONNECTED'],0.0,0.0,3132.7176,3463.797696049382,1106.525155455632,0.0,20068.0,369.0,3697.0697599999935,3697.360633999876,1340.0880934061324,TMobile,NSA+LTE,downlink
2021-01-23 13:32:44,44.97302614000001,-93.22326234999998,8.756699999999999,1.49941732,0.0,347,0.0,CONNECTED,-71.0,-71.0,28.0,-71.3,-71.3,25.3,45102477685,96053640,-938.1,3778000.0,['CONNECTED'],0.01136,0.000512,3544.1418,3467.6099460493815,1110.3374054556316,0.0,20068.0,370.0,3490.2611399999914,3489.6220279998647,1132.3494874061287,TMobile,NSA+LTE,downlink
2021-01-23 13:32:45,44.97304015,-93.22327174,8.771199999999999,1.51647699,0.0,347,0.0,CONNECTED,-71.0,-71.0,28.0,-71.7,-71.7,28.0,45102480525,96053784,-935.4,3778000.0,['CONNECTED'],0.02272,0.001152,3533.9412,3462.508236049382,1105.2356954556321,0.0,20068.0,371.0,3829.264820000003,3828.232153999856,1470.959613406117,TMobile,NSA+LTE,downlink
2021-01-23 13:32:46,44.97305223,-93.22327883999998,8.767100000000001,1.5195417800000004,0.0,348,0.0,CONNECTED,-72.0,-72.0,28.0,-72.7,-72.7,28.0,45102480525,96053784,-939.6,3778000.0,['CONNECTED'],0.0,0.0,3549.8088,3436.8527760493816,1079.5802354556317,0.0,20068.0,372.0,3883.0355399999976,3883.967183999867,1526.6946434061201,TMobile,NSA+LTE,downlink
2021-01-23 13:32:47,44.97306375,-93.2232863,8.7675,1.51030115,0.0,350,0.0,CONNECTED,-69.0,-69.0,29.0,-69.8,-69.8,28.8,45102481945,96054020,-881.9,3778000.0,['CONNECTED'],0.01136,0.001888,3331.8182,3422.716879999999,1065.4443394062491,0.0,20068.0,373.0,3688.519980000004,3687.6755459998535,1330.4030054061095,TMobile,NSA+LTE,downlink
2021-01-23 13:32:48,44.97307599999999,-93.22329309999999,8.740499999999999,1.5175007999999999,0.0,350,0.0,CONNECTED,-69.0,-69.0,29.0,-69.8,-69.8,28.2,45102481945,96054020,-895.6,3778000.0,['CONNECTED'],0.0,0.0,3383.5768,3436.279899999999,1079.0073594062492,0.0,20068.0,374.0,3874.202980000004,3875.2590799998575,1517.9865394061082,TMobile,NSA+LTE,downlink
2021-01-23 13:32:49,44.97309165,-93.22330105,8.8065,1.5321623499999997,0.0,349,0.0,CONNECTED,-70.0,-70.0,28.0,-73.2,-73.2,19.2,45102481945,96054020,-977.4,3778000.0,['CONNECTED'],0.0,0.0,3692.6172,3468.279559999999,1111.0070194062491,0.0,20068.0,375.0,3642.5983396679376,3642.5702480494724,1285.2977074557346,TMobile,NSA+LTE,downlink
2021-01-23 13:32:50,44.97310502000001,-93.22330788000002,8.8384,1.47887704,0.0,351,0.0,CONNECTED,-71.0,-71.0,18.0,-71.6,-71.6,17.8,45102481945,96054020,-854.2,3778000.0,['CONNECTED'],0.0,0.0,3227.1676,3446.707179999999,1089.434639406249,0.0,20068.0,376.0,3927.2552200000005,3926.860531999863,1569.587991406125,TMobile,NSA+LTE,downlink
2021-01-23 13:32:52,44.97312959999999,-93.22331905,8.931700000000003,1.3927132299999996,0.0,354,0.0,CONNECTED,-68.0,-68.0,30.0,-70.1,-70.1,21.6,45105708541,96068152,-949.9,3778000.0,['CONNECTED'],2.588,0.021184,3588.7222,3462.499219999999,1105.2266794062489,4.24,20068.0,378.0,4313.778620000009,4312.92088399986,1955.6483434061042,TMobile,NSA+LTE,downlink
2021-01-23 13:32:54,44.97314297,-93.22332713,8.9735,1.3132247199999998,0.0,356,0.0,CONNECTED,-68.0,-68.0,31.0,-68.1,-68.1,30.1,45105708541,96068152,-913.9,3778000.0,['CONNECTED'],0.0,0.0,3452.7142,3477.913459999999,1120.640919406249,0.0,20068.0,380.0,3878.2845599999896,3878.858459999857,1521.5859194061181,TMobile,NSA+LTE,downlink
2021-01-23 13:32:55,44.97315529999999,-93.22333233999998,8.854400000000002,1.2981832599999996,0.0,358,0.0,CONNECTED,-68.0,-68.0,31.0,-68.9,-68.9,30.8,45105708621,96068931,-903.0,3778000.0,['CONNECTED'],0.00064,0.006232,3411.534,3465.672739999999,1108.4001994062492,0.0,20068.0,381.0,3890.289779999995,3889.885501999856,1532.6129614061108,TMobile,NSA+LTE,downlink
2021-01-23 13:32:58,44.97319493,-93.22335302999998,8.57,1.3322836999999998,0.0,72,0.0,NOT_RESTRICTED,-68.0,-68.0,30.0,-68.0,-68.0,30.0,45105709972,96070713,-842.1,3778000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.010808,0.00924,3181.4538,3458.192299999999,1100.9197594062489,0.0,20068.0,384.0,3800.3682600000097,3801.234347999857,1443.9618074061113,TMobile,NSA+LTE,downlink
2021-01-23 13:33:00,44.97322442,-93.22337019999998,8.6572,1.3292694600000003,0.0,359,0.0,CONNECTED,-68.0,-68.0,30.0,-69.4,-69.4,28.6,45105710212,96070869,-917.0,3778000.0,['CONNECTED'],0.000672,0.000672,3464.426,3455.472139999999,1098.199599406249,0.0,20068.0,386.0,3876.3169200000198,3875.116295999851,1517.8437554061074,TMobile,NSA+LTE,downlink
2021-01-23 13:33:04,44.973282,-93.22341084,9.154199999999998,1.3835674799999995,0.0,355,0.0,CONNECTED,-69.0,-69.0,29.0,-69.7,-69.7,28.7,45105710212,96070869,-937.1,3778000.0,['CONNECTED'],0.0,0.0,3540.3638,3507.986339999997,1150.7137994062473,0.0,20068.0,390.0,3767.523444688933,3767.926365272929,1410.6538246791915,TMobile,NSA+LTE,downlink
2021-01-23 13:33:07,44.97332044,-93.22345038000003,9.433800000000002,1.40122856,0.0,351,0.0,CONNECTED,-72.0,-72.0,28.0,-72.3,-72.3,27.4,45105710212,96070869,-1058.8,3776800.0,['CONNECTED'],0.0,0.0,3998.87584,3556.104343999997,1198.8318034062472,0.0,20068.0,393.0,3858.2392600000003,3858.188505999871,1500.9159654061214,TMobile,NSA+LTE,downlink
2021-01-23 13:33:08,44.97333114999999,-93.2234627,9.4225,1.41078375,0.0,351,0.0,CONNECTED,-71.0,-71.0,29.0,-71.3,-71.3,28.7,45105710212,96070869,-831.3,3766000.0,['CONNECTED'],0.0,0.0,3130.6758,3551.0265439999966,1193.7540034062467,0.0,20068.0,394.0,3793.2451200000023,3793.362391999883,1436.0898514061223,TMobile,NSA+LTE,downlink
2021-01-23 13:33:09,44.97334413333334,-93.22347774444445,9.414444444444444,1.4118692222222222,0.0,349,0.0,CONNECTED,-71.0,-71.0,29.0,-73.0,-73.0,28.33333333333333,45105710212,96070869,-955.6666666666665,3766000.0,['CONNECTED'],0.0,0.0,3599.040666666666,3568.114890666663,1210.8423500729132,0.0,20068.0,395.0,3577.3922199999975,3576.3936719998783,1219.1211314061206,TMobile,NSA+LTE,downlink
2021-01-23 13:33:10,44.97335508,-93.22348898,9.4066,1.42159266,0.0,348,0.0,NOT_RESTRICTED,-73.0,-73.0,28.0,-73.5,-73.5,28.0,45105710212,96070869,-901.6,3766000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.0,0.0,3395.4256,3561.2148506666636,1203.9423100729136,0.0,20068.0,396.0,3913.7383599999926,3915.1712619998702,1557.8987214061115,TMobile,NSA+LTE,downlink
2021-01-23 13:33:11,44.97336814000001,-93.22350029000002,9.3867,1.4294993100000002,0.0,348,0.0,CONNECTED,,,,,,,45105710296,96070953,-1012.0,3766000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.000672,0.000672,3811.192,3568.387610666664,1211.115070072914,0.0,20068.0,397.0,3677.542628525704,3677.790218043462,1320.517677449724,TMobile,NSA+LTE,downlink
2021-01-23 13:33:12,44.973380299999995,-93.2235114,9.3984,1.4244015400000003,0.0,348,0.0,CONNECTED,-68.0,-68.0,28.0,-68.0,-68.0,28.0,45105710380,96071037,-987.9,3766000.0,['CONNECTED'],0.000672,0.000672,3720.4314,3555.641450666664,1198.3689100729139,0.0,20068.0,398.0,3940.0831600000165,3939.7588139998593,1582.4862734061107,TMobile,NSA+LTE,downlink
2021-01-23 13:33:13,44.97339367,-93.22352766999998,9.4318,1.4247693299999995,0.0,346,0.0,NOT_RESTRICTED,-68.0,-68.0,28.0,-68.0,-68.0,28.0,45105710380,96071037,-931.1,3766000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.0,0.0,3506.5226,3560.5311506666635,1203.2586100729136,0.0,20068.0,399.0,3786.526060000007,3785.8477039998593,1428.5751634061164,TMobile,NSA+LTE,downlink
2021-01-23 13:33:14,44.97340678000001,-93.22354275,9.4613,1.4291266299999998,0.0,344,0.0,CONNECTED,,,,,,,45105710380,96071037,-913.8,3766000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.0,0.0,3441.3708,3550.6318506666635,1193.3593100729136,0.0,20068.0,400.0,3799.095400000003,3799.4458319998575,1442.1732914061176,TMobile,NSA+LTE,downlink
2021-01-23 13:33:15,44.97342058,-93.22355653,9.4872,1.4371279399999997,0.0,342,0.0,CONNECTED,-68.0,-68.0,5.0,-68.0,-68.0,5.0,45105710380,96071037,-844.2,3766000.0,['CONNECTED'],0.0,0.0,3179.2572,3522.9083506666634,1165.6358100729135,0.0,20068.0,401.0,3593.3864600000024,3592.6704259998605,1235.3978854061324,TMobile,NSA+LTE,downlink
2021-01-23 13:33:16,44.97343380000001,-93.22356755999998,9.4893,1.43788205,0.0,341,0.0,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,9.5,45105710380,96071037,-831.4,3766000.0,['CONNECTED'],0.0,0.0,3131.0524,3491.384430666664,1134.1118900729139,0.0,20068.0,402.0,3321.678459999998,3322.2533859998853,964.9808454061346,TMobile,NSA+LTE,downlink
2021-01-23 13:33:17,44.97344524,-93.22357716,9.425,1.4450392200000002,0.0,341,0.0,CONNECTED,-64.0,-64.0,10.0,-68.5,-68.5,4.6,45105710380,96071037,-730.4,3766000.0,['CONNECTED'],0.0,0.0,2750.6864,3366.5654866666637,1009.2929460729138,0.0,20068.0,403.0,3389.818279999998,3390.416489999885,1033.1439494061465,TMobile,NSA+LTE,downlink
2021-01-23 13:33:20,44.97348703999999,-93.22361817,9.2525,1.4878792099999996,0.0,337,0.0,CONNECTED,-68.0,-68.0,8.0,-68.2,-68.2,7.9,45105710380,96071037,-771.0,3766000.0,['CONNECTED'],0.0,0.0,2903.586,3214.4692999999975,857.1967594062476,0.0,20068.0,406.0,3167.2413399999937,3166.8283719998985,809.5558314061547,TMobile,NSA+LTE,downlink
2021-01-23 13:33:23,44.97352674,-93.22365177000002,9.130899999999997,1.4309225299999997,0.0,332,0.0,CONNECTED,-60.0,-60.0,12.0,-60.7,-60.7,11.7,45105710464,96071121,-799.3,3766000.0,['CONNECTED'],0.000672,0.000672,3010.1638,3069.3653199999976,712.0927794062477,0.0,20068.0,409.0,3317.2934800000107,3317.1986339999244,959.926093406186,TMobile,NSA+LTE,downlink
2021-01-23 13:33:24,44.97353608,-93.22366249,9.1344,1.3769706399999997,0.0,329,0.0,CONNECTED,-60.0,-60.0,17.0,-63.6,-63.6,16.5,45105710548,96071205,-845.1,3766000.0,['CONNECTED'],0.000672,0.000672,3182.6466,3043.492899999998,686.220359406248,0.0,20068.0,410.0,3254.4590600000015,3254.1672239999302,896.8946834061873,TMobile,NSA+LTE,downlink
