timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 23:25:06,44.97353263000002,-93.2252983,1.1988698699999998,271,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,8.9,207535665,17140572851,-1467.6,3717000.0,['CONNECTED'],1.174368,68.989088,5455.0692,5196.977231999998,2839.7046914062485,2021-01-13 23:25:06-06:00,576.0,577.0,parallel-merged,82.8,70.0,576.0,576.0,5330.930920000002,5330.865885999835,2973.5933454061133,Verizon,DEFAULT,uplink
2021-01-13 23:25:09,44.97353191999999,-93.22534678000002,1.1512601999999998,271,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,5.6,207989397,17168232323,-1382.9,3717000.0,['CONNECTED'],1.17088,73.05152,5140.2393,5128.867491999999,2771.5949514062495,2021-01-13 23:25:09-06:00,579.0,580.0,parallel-merged,54.5,70.0,579.0,579.0,5148.8024399999995,5149.1571479998565,2791.8846074061034,Verizon,DEFAULT,uplink
2021-01-13 23:25:10,44.97353234000001,-93.22536370999998,1.1304899000000002,273,CONNECTED,-70.0,-70.0,9.0,-72.8,-72.8,7.6,208137421,17177097479,-1422.6,3717000.0,['CONNECTED'],1.184192,70.921248,5287.8042,5115.253311999999,2757.980771406249,2021-01-13 23:25:10-06:00,580.0,581.0,parallel-merged,99.6,70.0,580.0,580.0,5105.573120000004,5105.8946759998435,2748.6221354061067,Verizon,DEFAULT,uplink
2021-01-13 23:25:11,44.9735335,-93.22537932,1.1111966999999998,273,CONNECTED,-70.0,-70.0,11.0,-70.9,-70.9,9.6,208288845,17186281203,-1283.0,3717000.0,['CONNECTED'],1.211392,73.469792,4768.911,5091.761011999999,2734.488471406249,2021-01-13 23:25:11-06:00,581.0,582.0,parallel-merged,59.8,70.0,581.0,581.0,5129.893939999998,5130.397319999866,2773.124779406101,Verizon,DEFAULT,uplink
2021-01-13 23:25:12,44.97353469999999,-93.22539502,1.06794884,272,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,9.2,208429557,17194820899,-1361.2,3717000.0,['CONNECTED'],1.125696,68.317568,5059.5804,5096.322881999999,2739.0503414062487,2021-01-13 23:25:12-06:00,582.0,583.0,parallel-merged,69.2,70.0,582.0,582.0,5135.1800799999955,5134.932289999866,2777.659749406116,Verizon,DEFAULT,uplink
2021-01-13 23:25:13,44.97353554,-93.22541237,1.08100452,269,CONNECTED,-73.0,-73.0,5.0,-73.9,-73.9,3.8,208572037,17203400735,-1454.5,3717000.0,['CONNECTED'],1.13984,68.638688,5406.3765,5131.615859999999,2774.343319406249,2021-01-13 23:25:13-06:00,583.0,584.0,parallel-merged,76.5,70.0,583.0,583.0,5125.3609399999905,5125.247399999865,2767.9748594061057,Verizon,DEFAULT,uplink
2021-01-13 23:25:14,44.97353541,-93.22542971,1.0953770399999998,269,CONNECTED,-73.0,-73.0,4.0,-75.1,-75.1,1.9,208733497,17212770359,-1383.2,3717000.0,['CONNECTED'],1.29168,74.956992,5141.3544,5135.778899999999,2778.5063594062494,2021-01-13 23:25:14-06:00,584.0,585.0,parallel-merged,55.6,70.0,584.0,584.0,5506.354300000007,5506.066679999851,3148.7941394061068,Verizon,DEFAULT,uplink
2021-01-13 23:25:15,44.97353543000001,-93.22544655999998,1.0683108199999998,271,CONNECTED,-73.0,-73.0,4.0,-74.8,-74.8,3.1,208851173,17220826095,-1472.3,3717000.0,['CONNECTED'],0.941408,64.445888,5472.5391,5150.907089999999,2793.634549406249,2021-01-13 23:25:15-06:00,585.0,586.0,parallel-merged,58.7,70.0,585.0,585.0,5468.703720744132,5469.409819963835,3112.1372793700957,Verizon,DEFAULT,uplink
2021-01-13 23:25:16,44.97353523999999,-93.22546232,0.9670131000000002,269,CONNECTED,-74.0,-74.0,4.0,-77.5,-77.5,1.9,209041521,17230346827,-1443.5,3717000.0,['CONNECTED'],1.522784,76.165856,5365.4895,5141.949119999999,2784.6765794062494,2021-01-13 23:25:16-06:00,586.0,587.0,parallel-merged,88.1,70.0,586.0,586.0,5562.289760000006,5561.201899999848,3203.9293594060664,Verizon,DEFAULT,uplink
2021-01-13 23:25:17,44.97353426,-93.22547876999998,0.911749747,267,CONNECTED,-68.0,-68.0,7.0,-72.2,-72.2,4.9,209197677,17239295839,-1484.7,3717000.0,['CONNECTED'],1.249248,71.592096,5518.6299,5184.322919999999,2827.050379406249,2021-01-13 23:25:17-06:00,587.0,588.0,parallel-merged,69.2,70.0,587.0,587.0,5569.937759999985,5570.264717999805,3212.992177406047,Verizon,DEFAULT,uplink
2021-01-13 23:25:18,44.97353288000001,-93.22549476999998,1.068939022,267,CONNECTED,-68.0,-68.0,7.0,-69.5,-69.5,6.1,209354769,17248448303,-1395.1,3717000.0,['CONNECTED'],1.256736,73.219712,5185.5867,5234.651099999998,2877.3785594062483,2021-01-13 23:25:18-06:00,588.0,589.0,parallel-merged,69.2,70.0,588.0,588.0,5501.7980599999855,5500.8779039998435,3143.6053634060854,Verizon,DEFAULT,uplink
2021-01-13 23:25:19,44.97353145000001,-93.22551252,1.18757866,270,CONNECTED,-67.0,-67.0,8.0,-71.2,-71.2,5.2,209508533,17257434807,-1419.3,3717000.0,['CONNECTED'],1.230112,71.892032,5275.5381,5248.180979999998,2890.9084394062484,2021-01-13 23:25:19-06:00,589.0,590.0,parallel-merged,66.1,70.0,589.0,589.0,5358.200780000006,5359.64666399987,3002.374123406083,Verizon,DEFAULT,uplink
2021-01-13 23:25:20,44.97352956,-93.22553092,1.14021636,269,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,9.2,209654029,17266039127,-1543.1,3717000.0,['CONNECTED'],1.163968,68.83456,5735.7027,5292.970829999998,2935.6982894062485,2021-01-13 23:25:20-06:00,590.0,591.0,parallel-merged,44.0,70.0,590.0,590.0,5401.524839999991,5401.86221999984,3044.5896794060595,Verizon,DEFAULT,uplink
2021-01-13 23:25:21,44.97352736000001,-93.22554888,0.96414784,270,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,12.6,209800666,17274513794,-1596.8,3717000.0,['CONNECTED'],1.173096,67.797336,5935.3056,5409.610289999999,3052.337749406249,2021-01-13 23:25:21-06:00,591.0,592.0,parallel-merged,112.0,70.0,591.0,591.0,6021.294560000005,6020.148683999816,3662.8761434060566,Verizon,DEFAULT,uplink
2021-01-13 23:25:22,44.97352609000001,-93.2255666,1.0047072,273,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.1,209943386,17283159350,-1467.5,3717000.0,['CONNECTED'],1.14176,69.164448,5454.6975,5449.1219999999985,3091.8494594062486,2021-01-13 23:25:22-06:00,592.0,593.0,parallel-merged,36.7,70.0,592.0,592.0,5528.3216443288675,5527.437655530909,3170.1651149371573,Verizon,DEFAULT,uplink
2021-01-13 23:25:23,44.97352598,-93.2255835,1.004442552,272,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,10.4,210064962,17291453846,-1359.3,3717000.0,['CONNECTED'],0.972608,66.355968,5052.5181,5413.736159999999,3056.4636194062487,2021-01-13 23:25:23-06:00,593.0,594.0,parallel-merged,76.5,70.0,593.0,593.0,5318.587260000001,5320.525447999838,2963.252907406059,Verizon,DEFAULT,uplink
2021-01-13 23:25:24,44.97352646,-93.2255981,0.97729519,267,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,9.9,210181286,17299533622,-1432.1,3717000.0,['CONNECTED'],0.930592,64.638208,5323.1157,5431.912289999998,3074.6397494062485,2021-01-13 23:25:24-06:00,594.0,595.0,parallel-merged,50.3,70.0,594.0,594.0,5055.485780000003,5055.868455999853,2698.5959154061024,Verizon,DEFAULT,uplink
2021-01-13 23:25:25,44.97352722000002,-93.22561574,0.99279121,267,CONNECTED,-65.0,-65.0,13.0,-66.4,-66.4,12.3,210293918,17307614386,-1382.9,3717000.0,['CONNECTED'],0.901056,64.646112,5140.2393,5398.682309999998,3041.4097694062484,2021-01-13 23:25:25-06:00,595.0,596.0,parallel-merged,61.9,70.0,595.0,595.0,4977.2094799999895,4975.401047999864,2618.1285074061,Verizon,DEFAULT,uplink
2021-01-13 23:25:26,44.97352886,-93.22563006,1.13398705,269,CONNECTED,-65.0,-65.0,13.0,-65.0,-65.0,12.7,210406966,17315574314,-1343.9,3717000.0,['CONNECTED'],0.904384,63.679424,4995.2763,5361.6609899999985,3004.3884494062486,2021-01-13 23:25:26-06:00,596.0,597.0,parallel-merged,56.6,70.0,596.0,596.0,5162.760279999996,5163.89120999987,2806.6186694061066,Verizon,DEFAULT,uplink
2021-01-13 23:25:27,44.97353041,-93.22564493,1.1821915799999998,267,CONNECTED,-65.0,-65.0,12.0,-67.1,-67.1,10.5,210531454,17323503242,-1206.6,3717000.0,['CONNECTED'],0.995904,63.431424,4484.9322,5258.291219999998,2901.0186794062483,2021-01-13 23:25:27-06:00,597.0,598.0,parallel-merged,82.8,70.0,597.0,597.0,4936.013120000004,4935.598663999852,2578.3261234061274,Verizon,DEFAULT,uplink
2021-01-13 23:25:28,44.97353149999999,-93.22566124,1.09610028,266,CONNECTED,-72.0,-72.0,7.0,-72.9,-72.9,5.8,210677694,17331942954,-1362.1,3717000.0,['CONNECTED'],1.16992,67.517696,5062.9257,5246.025119999998,2888.7525794062485,2021-01-13 23:25:28-06:00,598.0,599.0,parallel-merged,56.6,70.0,598.0,598.0,5061.4673999999995,5062.896589999858,2705.624049406111,Verizon,DEFAULT,uplink
2021-01-13 23:25:29,44.97353309,-93.22568005,1.0811263200000003,270,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,3.6,210817938,17340180954,-1407.5,3717000.0,['CONNECTED'],1.121952,65.904,5231.6775,5241.639059999999,2884.3665194062487,2021-01-13 23:25:29-06:00,599.0,600.0,parallel-merged,33.6,70.0,599.0,599.0,5389.043559999991,5387.511475999892,3030.238935406117,Verizon,DEFAULT,uplink
2021-01-13 23:25:30,44.97353506000001,-93.22569766,1.1707588800000002,271,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,210948094,17348542878,-1460.0,3717000.0,['CONNECTED'],1.041248,66.895392,5426.82,5210.750789999998,2853.4782494062483,2021-01-13 23:25:30-06:00,600.0,601.0,parallel-merged,90.2,70.0,600.0,600.0,5322.6232046409295,5320.771692338318,2963.4991517445833,Verizon,DEFAULT,uplink
2021-01-13 23:25:31,44.97353676,-93.2257165,1.17908702,270,CONNECTED,-69.0,-69.0,10.0,-73.2,-73.2,6.5,211074246,17356914122,-1379.2,3717000.0,['CONNECTED'],1.009216,66.969952,5126.4864,5129.868869999998,2772.5963294062485,2021-01-13 23:25:31-06:00,601.0,602.0,parallel-merged,75.5,70.0,601.0,601.0,5223.532360000012,5223.637497999864,2866.3649574061087,Verizon,DEFAULT,uplink
2021-01-13 23:25:34,44.97353842,-93.22577208,1.20930616,268,CONNECTED,-68.0,-68.0,15.0,-70.1,-70.1,14.3,211435261,17382566728,-1396.0,3731000.0,['CONNECTED'],0.974944,69.940864,5208.476,5074.9903399999985,2717.7177994062486,2021-01-13 23:25:34-06:00,604.0,605.0,parallel-merged,37.7,70.0,604.0,604.0,5253.198780000022,5250.601655999871,2893.329115406128,Verizon,DEFAULT,uplink
2021-01-13 23:25:35,44.97353980000001,-93.22579220999998,1.28633389,271,CONNECTED,-68.0,-68.0,15.0,-68.6,-68.6,13.5,211561621,17391440472,-1519.3,3731000.0,['CONNECTED'],1.01088,70.989952,5668.5083,5127.8172399999985,2770.5446994062486,2021-01-13 23:25:35-06:00,605.0,606.0,parallel-merged,83.9,70.0,605.0,605.0,5249.950019999998,5250.901409999858,2893.6288694061113,Verizon,DEFAULT,uplink
2021-01-13 23:25:36,44.9735421,-93.22580889999998,1.33468635,272,CONNECTED,-70.0,-70.0,10.0,-70.9,-70.9,9.7,211690529,17400646680,-1451.7,3731000.0,['CONNECTED'],1.031264,73.649664,5416.2927,5169.918879999998,2812.6463394062484,2021-01-13 23:25:36-06:00,606.0,607.0,parallel-merged,59.8,70.0,606.0,606.0,5286.824319999997,5286.54678799984,2929.2742474060974,Verizon,DEFAULT,uplink
2021-01-13 23:25:39,44.97355284,-93.22586316,1.3297405800000002,283,CONNECTED,-68.0,-68.0,14.0,-70.1,-70.1,13.3,212108349,17427098316,-1285.2,3731000.0,['CONNECTED'],1.124864,67.630048,4795.0812,5203.393439999998,2846.120899406248,2021-01-13 23:25:39-06:00,609.0,610.0,parallel-merged,64.0,70.0,609.0,609.0,5141.346100000004,5141.753425999868,2784.480885406103,Verizon,DEFAULT,uplink
2021-01-13 23:25:40,44.97355746000001,-93.22587966000002,1.3057163399999998,282,CONNECTED,-68.0,-68.0,14.0,-69.8,-69.8,13.1,212252805,17435460784,-1387.3,3731000.0,['CONNECTED'],1.155648,66.899744,5176.0163,5178.313069999998,2821.0405294062484,2021-01-13 23:25:40-06:00,610.0,611.0,parallel-merged,67.1,70.0,610.0,610.0,5324.356339999999,5324.258229999846,2966.9856894060686,Verizon,DEFAULT,uplink
2021-01-13 23:25:43,44.97357398000001,-93.22592885999998,1.23589652,288,CONNECTED,-70.0,-70.0,12.0,-73.5,-73.5,8.5,212736405,17463164700,-1460.3,3731000.0,['CONNECTED'],1.275872,72.772512,5448.3793,5230.638139999998,2873.3655994062483,2021-01-13 23:25:43-06:00,613.0,614.0,parallel-merged,75.5,70.0,613.0,613.0,5367.724319999999,5367.450333999836,3010.177793406075,Verizon,DEFAULT,uplink
2021-01-13 23:25:44,44.97358005,-93.22594462000002,1.208971,286,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,11.7,212885229,17472412268,-1469.5,3731000.0,['CONNECTED'],1.190592,73.980544,5482.7045,5258.060989999998,2900.788449406248,2021-01-13 23:25:44-06:00,614.0,615.0,parallel-merged,66.1,70.0,614.0,614.0,5292.159700000026,5292.077323999836,2934.804783406067,Verizon,DEFAULT,uplink
2021-01-13 23:25:45,44.97358565,-93.2259632,1.2393173999999998,284,CONNECTED,-70.0,-70.0,11.0,-71.5,-71.5,9.2,213018121,17481664100,-1411.8,3731000.0,['CONNECTED'],1.063136,74.014656,5267.4258,5217.952739999998,2860.680199406248,2021-01-13 23:25:45-06:00,615.0,616.0,parallel-merged,51.4,70.0,615.0,615.0,5434.859951990404,5435.0183496697455,3077.745809075975,Verizon,DEFAULT,uplink
2021-01-13 23:25:46,44.97359106,-93.22598532,1.3051652200000003,290,CONNECTED,-75.0,-75.0,6.0,-75.6,-75.6,5.3,213154601,17491355912,-1414.1,3731000.0,['CONNECTED'],1.09184,77.534496,5276.0071,5203.924179999998,2846.6516394062483,2021-01-13 23:25:46-06:00,616.0,617.0,parallel-merged,88.1,70.0,616.0,616.0,5316.355040000001,5316.540721999809,2959.268181406052,Verizon,DEFAULT,uplink
2021-01-13 23:25:47,44.97359655,-93.22600455,1.1870582199999995,295,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,6.6,213298069,17500772400,-1370.1,3731000.0,['CONNECTED'],1.147744,75.331904,5111.8431,5212.468169999998,2855.1956294062484,2021-01-13 23:25:47-06:00,617.0,618.0,parallel-merged,75.5,70.0,617.0,617.0,5488.463160000012,5488.432237999791,3131.159697406039,Verizon,DEFAULT,uplink
2021-01-13 23:25:48,44.97360053,-93.22601907000002,1.2171305,297,CONNECTED,-75.0,-75.0,8.0,-76.4,-76.4,7.1,213452683,17510400090,-1533.6,3731000.0,['CONNECTED'],1.236912,77.02152,5721.8616,5255.374669999997,2898.1021294062475,2021-01-13 23:25:48-06:00,618.0,619.0,parallel-merged,80.7,70.0,618.0,618.0,5539.035399999998,5538.16153999982,3180.8889994060455,Verizon,DEFAULT,uplink
2021-01-13 23:25:49,44.9736031,-93.22603345000002,1.30926515,296,CONNECTED,-73.0,-73.0,6.0,-74.4,-74.4,5.3,213618823,17520073046,-1369.7,3731000.0,['CONNECTED'],1.32912,77.383648,5110.3507,5286.901619999998,2929.629079406248,2021-01-13 23:25:49-06:00,619.0,620.0,parallel-merged,76.5,70.0,619.0,619.0,5381.098499999977,5381.691361999808,3024.418821406037,Verizon,DEFAULT,uplink
2021-01-13 23:25:50,44.97360495,-93.22605135,1.2427255,293,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,6.6,213782155,17529289874,-1415.2,3731000.0,['CONNECTED'],1.306656,73.734624,5280.1112,5297.311109999997,2940.038569406247,2021-01-13 23:25:50-06:00,620.0,621.0,parallel-merged,70.2,70.0,620.0,620.0,5396.958939999987,5397.848181999818,3040.5756414060456,Verizon,DEFAULT,uplink
2021-01-13 23:25:51,44.97360636000001,-93.22606814999996,1.1322728200000003,294,CONNECTED,-71.0,-71.0,11.0,-72.4,-72.4,8.9,213941795,17538286218,-1422.6,3731000.0,['CONNECTED'],1.27712,71.970752,5307.7206,5307.384809999998,2950.112269406248,2021-01-13 23:25:51-06:00,621.0,622.0,parallel-merged,70.3,70.0,621.0,621.0,5325.815940000008,5325.899371999822,2968.626831406038,Verizon,DEFAULT,uplink
2021-01-13 23:25:52,44.973607799999996,-93.22608339,1.0626137200000003,296,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,10.7,214106271,17547702706,-1321.9,3731000.0,['CONNECTED'],1.315808,75.331904,4932.0089,5293.841279999998,2936.568739406248,2021-01-13 23:25:52-06:00,622.0,623.0,parallel-merged,64.0,70.0,622.0,622.0,5389.933586717352,5388.530164032613,3031.257623438841,Verizon,DEFAULT,uplink
2021-01-13 23:25:55,44.97361310000001,-93.22613332,1.089741,303,CONNECTED,-70.0,-70.0,11.0,-72.1,-72.1,8.2,214600739,17576186282,-1342.9,3731000.0,['CONNECTED'],1.341184,78.138048,5010.3599,5244.517459999997,2887.2449194062474,2021-01-13 23:25:55-06:00,625.0,626.0,parallel-merged,50.4,70.0,625.0,625.0,5313.470780000001,5313.194659999757,2955.922119406022,Verizon,DEFAULT,uplink
2021-01-13 23:25:56,44.97361520999999,-93.22614734,1.11105099,305,CONNECTED,-67.0,-67.0,13.0,-69.1,-69.1,11.6,214757051,17585304162,-1391.8,3731000.0,['CONNECTED'],1.250496,72.94304,5192.8058,5236.197329999997,2878.9247894062473,2021-01-13 23:25:56-06:00,626.0,627.0,parallel-merged,58.7,70.0,626.0,626.0,5299.736559999968,5298.901871999786,2941.629331406025,Verizon,DEFAULT,uplink
2021-01-13 23:25:57,44.97361546,-93.2261637,1.1527179800000005,302,CONNECTED,-65.0,-65.0,13.0,-66.4,-66.4,13.0,214902215,17594481738,-1473.0,3731000.0,['CONNECTED'],1.161312,73.420608,5495.763,5274.589319999997,2917.3167794062474,2021-01-13 23:25:57-06:00,627.0,628.0,parallel-merged,79.7,70.0,627.0,627.0,5121.211679999988,5120.716853999739,2763.4443134060225,Verizon,DEFAULT,uplink
2021-01-13 23:25:58,44.97361660000002,-93.22617694999997,1.0703104499999998,306,CONNECTED,-65.0,-65.0,13.0,-67.7,-67.7,10.9,215047815,17603900594,-1392.7,3731000.0,['CONNECTED'],1.1648,75.350848,5196.1637,5222.019529999998,2864.746989406248,2021-01-13 23:25:58-06:00,628.0,629.0,parallel-merged,72.4,70.0,628.0,628.0,5356.408800000001,5357.933727999747,3000.6611874060245,Verizon,DEFAULT,uplink
2021-01-13 23:25:59,44.97361874444446,-93.2261919222222,0.9300382555555556,313,CONNECTED,-69.0,-69.0,10.0,-72.8888888888889,-72.8888888888889,6.888888888888888,215167343,17612570030,-1415.5555555555554,3731000.0,['CONNECTED'],0.956224,69.355488,5281.437777777777,5239.128237777775,2881.8556971840253,2021-01-13 23:25:59-06:00,629.0,630.0,parallel-merged,82.8,70.0,629.0,629.0,5375.9281,5375.230431999748,3017.9578914060185,Verizon,DEFAULT,uplink
2021-01-13 23:26:00,44.97362121000001,-93.22620689,0.96157394,310,CONNECTED,-67.0,-67.0,12.0,-68.6,-68.6,10.4,215288347,17621193822,-1244.0,3731000.0,['CONNECTED'],0.968032,68.990336,4641.364,5175.253517777775,2817.9809771840255,2021-01-13 23:26:00-06:00,630.0,631.0,parallel-merged,60.8,70.0,630.0,630.0,5207.666373274669,5208.489355870923,2851.2168152771806,Verizon,DEFAULT,uplink
2021-01-13 23:26:01,44.97362198,-93.2262219,1.1518394400000005,302,CONNECTED,-67.0,-67.0,15.0,-67.0,-67.0,12.6,215416527,17630158698,-1393.4,3731000.0,['CONNECTED'],1.02544,71.719008,5198.7754,5164.358997777776,2807.0864571840257,2021-01-13 23:26:01-06:00,631.0,632.0,parallel-merged,83.9,70.0,631.0,631.0,5210.154420000011,5209.18886199972,2851.916321405969,Verizon,DEFAULT,uplink
2021-01-13 23:26:02,44.97362227,-93.22624166,1.08980703,300,CONNECTED,-67.0,-67.0,15.0,-67.0,-67.0,14.6,215568003,17639397698,-1337.9,3731000.0,['CONNECTED'],1.211808,73.912,4991.7049,5170.328597777775,2813.056057184025,2021-01-13 23:26:02-06:00,632.0,633.0,parallel-merged,61.9,70.0,632.0,632.0,5228.960159999988,5229.199003999703,2871.9264634059587,Verizon,DEFAULT,uplink
2021-01-13 23:26:03,44.97362197,-93.22625861999998,1.0936563899999998,297,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,13.0,215723327,17648694182,-1506.8,3731000.0,['CONNECTED'],1.242592,74.371872,5621.8708,5182.454347777775,2825.1818071840253,2021-01-13 23:26:03-06:00,633.0,634.0,parallel-merged,69.2,70.0,633.0,633.0,5248.551999999987,5248.571133999744,2891.2985934060043,Verizon,DEFAULT,uplink
2021-01-13 23:26:04,44.97362061,-93.22627602,1.09256158,293,CONNECTED,-67.0,-67.0,13.0,-67.4,-67.4,12.8,215860867,17657751878,-1371.5,3693200.0,['CONNECTED'],1.10032,72.461568,5065.2238,5169.546907777775,2812.2743671840253,2021-01-13 23:26:04-06:00,634.0,635.0,parallel-merged,72.4,70.0,634.0,634.0,5238.843740000011,5239.803915999759,2882.5313754060335,Verizon,DEFAULT,uplink
2021-01-13 23:26:05,44.97361906,-93.22629285,1.1287157699999997,287,CONNECTED,-67.0,-67.0,12.0,-68.6,-68.6,12.0,215994195,17666820686,-1258.1,3689000.0,['CONNECTED'],1.066624,72.550464,4641.1309,5132.624007777775,2775.351467184025,2021-01-13 23:26:05-06:00,635.0,636.0,parallel-merged,61.9,70.0,635.0,635.0,5238.733879999986,5237.657517999752,2880.384977406016,Verizon,DEFAULT,uplink
2021-01-13 23:26:06,44.97361425,-93.22631492,1.1148016899999995,280,CONNECTED,-67.0,-67.0,12.0,-68.4,-68.4,10.6,216118371,17675661274,-1365.6,3689000.0,['CONNECTED'],0.993408,70.724704,5037.6984,5117.113267777774,2759.840727184024,2021-01-13 23:26:06-06:00,636.0,637.0,parallel-merged,68.2,70.0,636.0,636.0,4954.275540000001,4954.082109999745,2596.8095694060166,Verizon,DEFAULT,uplink
2021-01-13 23:26:07,44.97360851,-93.22633398,1.1634865899999998,279,CONNECTED,-68.0,-68.0,12.0,-72.8,-72.8,6.4,216245147,17684533382,-1423.9,3689000.0,['CONNECTED'],1.014208,70.976864,5252.7671,5092.8136777777745,2735.5411371840246,2021-01-13 23:26:07-06:00,637.0,638.0,parallel-merged,73.4,70.0,637.0,637.0,5313.797419483893,5314.448183636485,2957.175643042754,Verizon,DEFAULT,uplink
2021-01-13 23:26:08,44.97360185000001,-93.22635701,1.2812759800000002,282,CONNECTED,-63.0,-63.0,16.0,-67.0,-67.0,12.8,216369635,17693387290,-1457.8,3689000.0,['CONNECTED'],0.995904,70.831264,5377.8242,5110.979727777774,2753.7071871840244,2021-01-13 23:26:08-06:00,638.0,639.0,parallel-merged,70.3,70.0,638.0,638.0,5143.521199999973,5143.201523999809,2785.928983406037,Verizon,DEFAULT,uplink
2021-01-13 23:26:09,44.97359618,-93.22637847999998,1.27462238,279,CONNECTED,-63.0,-63.0,16.0,-63.4,-63.4,15.6,216494851,17702337730,-1455.0,3689000.0,['CONNECTED'],1.001728,71.60352,5367.495,5119.585449999997,2762.312909406247,2021-01-13 23:26:09-06:00,639.0,640.0,parallel-merged,75.5,70.0,639.0,639.0,5150.316780000011,5150.746665999806,2793.4741254060405,Verizon,DEFAULT,uplink
2021-01-13 23:26:10,44.97359051,-93.22639954,1.1992904399999995,280,CONNECTED,-63.0,-63.0,16.0,-64.6,-64.6,14.4,216620879,17711722158,-1415.8,3689000.0,['CONNECTED'],1.008224,75.075424,5222.8862,5177.737669999997,2820.465129406247,2021-01-13 23:26:10-06:00,640.0,641.0,parallel-merged,58.7,70.0,640.0,640.0,5331.091720000002,5329.734199999812,2972.461659406046,Verizon,DEFAULT,uplink
2021-01-13 23:26:11,44.97358704,-93.22641628,1.15400786,283,CONNECTED,-63.0,-63.0,16.0,-63.0,-63.0,15.6,216747115,17720782742,-1328.0,3689000.0,['CONNECTED'],1.009888,72.484672,4898.992,5147.759329999997,2790.486789406247,2021-01-13 23:26:11-06:00,641.0,642.0,parallel-merged,98.6,70.0,641.0,641.0,4998.366840000004,5000.335929999801,2643.0633894060425,Verizon,DEFAULT,uplink
2021-01-13 23:26:12,44.97358305,-93.22643176,1.09979993,279,CONNECTED,-63.0,-63.0,14.0,-63.0,-63.0,14.0,216878103,17730054794,-1333.3,3689000.0,['CONNECTED'],1.047904,74.176416,4918.5437,5140.443209999998,2783.1706694062477,2021-01-13 23:26:12-06:00,642.0,643.0,parallel-merged,32.5,70.0,642.0,642.0,5001.981579999997,5001.246667999785,2643.9741274060307,Verizon,DEFAULT,uplink
