timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 20:34:52,44.97261037999999,-93.22291350000002,1.19564172,281,CONNECTED,-117.0,-117.0,-2.0,-117.0,-117.0,-2.4,167468114606,140152715,-1483.9,3647000.0,['CONNECTED'],53.43024,0.260608,5411.7833,6390.455749999997,4033.1832094062474,2021-01-13 20:34:52-06:00,370.0,371.0,parallel-merged,43.1,68.0,370.0,370.0,5648.647300000012,5648.166136000105,3290.893595406333,Verizon,DEFAULT,downlink
2021-01-13 20:34:53,44.972612700000006,-93.22292768000004,1.16165752,286,CONNECTED,-117.0,-117.0,1.0,-117.0,-117.0,-3.0,167474161094,140185231,-1461.5,3647000.0,['CONNECTED'],48.371904,0.260128,5330.0905,6185.603759999997,3828.3312194062473,2021-01-13 20:34:53-06:00,371.0,372.0,parallel-merged,53.9,68.0,371.0,371.0,5727.678320000016,5728.590374000022,3371.317833406274,Verizon,DEFAULT,downlink
2021-01-13 20:34:54,44.97261650000001,-93.22294583000004,1.14235802,282,CONNECTED,-112.0,-112.0,1.0,-116.0,-116.0,0.6,167480570586,140221407,-1576.9,3647000.0,['CONNECTED'],51.275936,0.289408,5750.9543,6023.531079999998,3666.258539406248,2021-01-13 20:34:54-06:00,372.0,373.0,parallel-merged,40.7,68.0,372.0,372.0,5578.38258,5575.373552000004,3218.1010114062688,Verizon,DEFAULT,downlink
2021-01-13 20:34:55,44.97261848,-93.22296085,1.12128913,279,CONNECTED,-112.0,-112.0,1.0,-112.0,-112.0,-0.6,167486306790,140263447,-1488.3,3647000.0,['CONNECTED'],45.889632,0.33632,5427.8301,5767.876379999999,3410.603839406249,2021-01-13 20:34:55-06:00,373.0,374.0,parallel-merged,56.3,68.0,373.0,373.0,5615.600360000001,5618.923553999996,3261.651013406253,Verizon,DEFAULT,downlink
2021-01-13 20:34:56,44.97262052999999,-93.22297825,1.2685319999999998,285,CONNECTED,-112.0,-112.0,1.0,-112.0,-112.0,0.6,167493653434,140311863,-1479.4,3647000.0,['CONNECTED'],58.773152,0.387328,5395.3718,5618.203499999999,3260.930959406249,2021-01-13 20:34:56-06:00,374.0,375.0,parallel-merged,54.0,68.0,374.0,374.0,5720.37245999999,5719.088925999995,3361.8163854062527,Verizon,DEFAULT,downlink
2021-01-13 20:34:57,44.97262355,-93.2229927,1.34316125,290,CONNECTED,-112.0,-112.0,-1.0,-113.0,-113.0,-1.4,167499546270,140346211,-1392.7,3647000.0,['CONNECTED'],47.142688,0.274784,5079.1769,5493.366689999999,3136.094149406249,2021-01-13 20:34:57-06:00,375.0,376.0,parallel-merged,37.5,68.0,375.0,375.0,5852.5242400000025,5853.818396000024,3496.5458554062598,Verizon,DEFAULT,downlink
2021-01-13 20:34:58,44.97262919999999,-93.22301145999998,1.33816168,302,CONNECTED,-117.0,-117.0,-3.0,-117.0,-117.0,-3.2,167505125050,140376303,-1564.3,3647000.0,['CONNECTED'],44.63024,0.240736,5705.0021,5514.263999999998,3156.9914594062484,2021-01-13 20:34:58-06:00,376.0,377.0,parallel-merged,54.0,68.0,376.0,376.0,6060.012922584505,6057.767509501905,3700.494968908157,Verizon,DEFAULT,downlink
2021-01-13 20:34:59,44.97263632999999,-93.22302356,1.2902276599999998,325,NOT_RESTRICTED,-117.0,-117.0,-4.0,-117.0,-117.0,-4.0,167513987186,140408203,-1363.8,3647000.0,"['CONNECTED', 'NOT_RESTRICTED']",70.897088,0.2552,4973.7786,5452.593229999999,3095.3206894062487,2021-01-13 20:34:59-06:00,377.0,378.0,parallel-merged,95.0,68.0,377.0,377.0,5774.3073400000085,5775.079692000018,3417.807151406265,Verizon,DEFAULT,downlink
2021-01-13 20:35:00,44.97264608,-93.22303145,1.24659819,342,NOT_RESTRICTED,,,,,,,167524545730,140437451,-1207.9,3647000.0,['NOT_RESTRICTED'],84.468352,0.233984,4405.2113,5311.928439999999,2954.655899406249,2021-01-13 20:35:00-06:00,378.0,379.0,parallel-merged,108.0,68.0,378.0,378.0,5427.873439999996,5427.591918000024,3070.319377406254,Verizon,DEFAULT,downlink
2021-01-13 20:35:01,44.97265382,-93.2230349,1.22763572,347,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,11.0,167540971586,140483471,-1440.2,3647000.0,['CONNECTED'],131.406848,0.36816,5252.4094,5273.160829999999,2915.888289406249,2021-01-13 20:35:01-06:00,379.0,380.0,parallel-merged,123.0,68.0,379.0,379.0,5269.0202600000275,5270.841924000007,2913.5693834062613,Verizon,DEFAULT,downlink
2021-01-13 20:35:02,44.97266542000001,-93.22303897000002,1.2261750899999997,344,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,11.0,167556638630,140523719,-1392.7,3688000.0,['CONNECTED'],125.336352,0.321984,5136.2776,5245.610259999999,2888.3377194062487,2021-01-13 20:35:02-06:00,380.0,381.0,parallel-merged,117.0,68.0,380.0,380.0,5176.880779999982,5176.803327999995,2819.5307874062123,Verizon,DEFAULT,downlink
2021-01-13 20:35:03,44.97267497000001,-93.2230426,1.1850455400000004,347,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,11.6,167571480134,140563499,-1402.7,3729000.0,['CONNECTED'],118.732032,0.31824,5230.6683,5235.668039999999,2878.3954994062487,2021-01-13 20:35:03-06:00,381.0,382.0,parallel-merged,121.0,68.0,381.0,381.0,5367.750239999989,5366.61331999989,3009.3407794061904,Verizon,DEFAULT,downlink
2021-01-13 20:35:04,44.97268504000001,-93.22304608,1.16740226,347,CONNECTED,-72.0,-72.0,13.0,-72.9,-72.9,12.7,167587664294,140606139,-1406.6,3729000.0,['CONNECTED'],129.47328,0.34112,5245.2114,5185.093749999998,2827.8212094062483,2021-01-13 20:35:04-06:00,382.0,383.0,parallel-merged,122.0,68.0,382.0,382.0,5241.562340000001,5241.197065999953,2883.9245254061852,Verizon,DEFAULT,downlink
2021-01-13 20:35:05,44.97269440000001,-93.2230498,1.20174825,343,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,11.1,167602979270,140646439,-1352.8,3729000.0,['CONNECTED'],122.519808,0.3224,5044.5912,5146.7698599999985,2789.4973194062486,2021-01-13 20:35:05-06:00,383.0,384.0,parallel-merged,102.0,68.0,383.0,383.0,5278.462272454498,5279.770262052369,2922.497721458592,Verizon,DEFAULT,downlink
2021-01-13 20:35:06,44.97270722,-93.22305664,1.35823866,340,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.7,167616368378,140695203,-1425.0,3729000.0,['CONNECTED'],107.112864,0.390112,5313.825,5138.615179999999,2781.342639406249,2021-01-13 20:35:06-06:00,384.0,385.0,parallel-merged,107.0,68.0,384.0,384.0,5254.629439999994,5255.067379999974,2897.794839406185,Verizon,DEFAULT,downlink
2021-01-13 20:35:07,44.97271861999999,-93.22306368,1.2767421799999998,342,CONNECTED,-75.0,-75.0,8.0,-76.2,-76.2,8.0,167630421198,140754695,-1332.1,3729000.0,['CONNECTED'],112.42256,0.475936,4967.4009,5127.437579999999,2770.165039406249,2021-01-13 20:35:07-06:00,385.0,386.0,parallel-merged,124.0,68.0,385.0,385.0,5210.464419999998,5210.201071999993,2852.9285314062213,Verizon,DEFAULT,downlink
2021-01-13 20:35:08,44.97272921999999,-93.22306968,1.28678528,343,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,8.0,167646918718,140815743,-1365.0,3729000.0,['CONNECTED'],131.98016,0.488384,5090.085,5065.945869999999,2708.6733294062487,2021-01-13 20:35:08-06:00,386.0,387.0,parallel-merged,126.0,68.0,386.0,386.0,5341.599880000006,5341.225119999972,2983.9525794062038,Verizon,DEFAULT,downlink
2021-01-13 20:35:09,44.97273992,-93.22307516,1.3895137000000002,344,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,8.4,167663316510,140868759,-1389.6,3729000.0,['CONNECTED'],131.182336,0.424128,5181.8184,5086.749849999999,2729.4773094062493,2021-01-13 20:35:09-06:00,387.0,388.0,parallel-merged,126.0,68.0,387.0,387.0,5259.147779999983,5257.953179999976,2900.6806394062014,Verizon,DEFAULT,downlink
2021-01-13 20:35:10,44.97275315999999,-93.22308092,1.42352384,350,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,9.3,167679689218,140910879,-1379.5,3729000.0,['CONNECTED'],130.981664,0.33696,5144.1555,5160.644269999999,2803.371729406249,2021-01-13 20:35:10-06:00,388.0,389.0,parallel-merged,122.0,68.0,388.0,388.0,5355.175159999988,5356.095695999985,2998.823155406232,Verizon,DEFAULT,downlink
2021-01-13 20:35:11,44.97276348000001,-93.22308425,1.1795107100000002,351,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,9.1,167695475046,140954123,-1412.8,3729000.0,['CONNECTED'],126.286624,0.345952,5268.3312,5162.236449999999,2804.9639094062495,2021-01-13 20:35:11-06:00,389.0,390.0,parallel-merged,143.0,68.0,389.0,389.0,5222.801519999995,5223.058801999985,2865.786261406207,Verizon,DEFAULT,downlink
2021-01-13 20:35:12,44.9727736,-93.22308778,1.2745820799999996,350,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,8.2,167714099242,141003523,-1377.5,3729000.0,['CONNECTED'],148.993568,0.3952,5136.6975,5162.27844,2805.00589940625,2021-01-13 20:35:12-06:00,390.0,391.0,parallel-merged,140.0,68.0,390.0,390.0,5286.716480000017,5286.232733999958,2928.9601934061884,Verizon,DEFAULT,downlink
2021-01-13 20:35:13,44.97278533000001,-93.22309221000002,1.31842579,344,CONNECTED,-73.0,-73.0,12.0,-76.0,-76.0,10.8,167732652738,141047723,-1319.7,3729000.0,['CONNECTED'],148.427968,0.3536,4921.1613,5131.32774,2774.05519940625,2021-01-13 20:35:13-06:00,391.0,392.0,parallel-merged,157.0,68.0,391.0,391.0,5341.237027405493,5341.961454290833,2984.688913697058,Verizon,DEFAULT,downlink
2021-01-13 20:35:14,44.97279855,-93.22309925,1.3898271,341,CONNECTED,-73.0,-73.0,12.0,-73.8,-73.8,10.8,167752780378,141092931,-1276.9,3729000.0,['CONNECTED'],161.02112,0.361664,4761.5601,5082.9626100000005,2725.6900694062506,2021-01-13 20:35:14-06:00,392.0,393.0,parallel-merged,108.0,68.0,392.0,392.0,5227.966840000016,5226.852383999968,2869.5798434061894,Verizon,DEFAULT,downlink
2021-01-13 20:35:15,44.97281355999999,-93.22310792,1.3770710200000005,341,CONNECTED,-71.0,-71.0,11.0,-73.4,-73.4,9.8,167766459674,141134919,-1357.9,3729000.0,['CONNECTED'],109.434368,0.335904,5063.6091,5084.8644,2727.5918594062505,2021-01-13 20:35:15-06:00,393.0,394.0,parallel-merged,134.0,68.0,393.0,393.0,5058.579280000007,5060.059123999964,2702.7865834061745,Verizon,DEFAULT,downlink
2021-01-13 20:35:16,44.97282678000001,-93.2231159,1.2695979200000005,341,CONNECTED,-71.0,-71.0,11.0,-71.8,-71.8,10.6,167784183790,141186583,-1279.0,3729000.0,['CONNECTED'],141.792928,0.413312,4769.391,5030.421,2673.1484594062504,2021-01-13 20:35:16-06:00,394.0,395.0,parallel-merged,132.0,68.0,394.0,394.0,5332.926519999996,5330.969511999946,2973.6969714061834,Verizon,DEFAULT,downlink
2021-01-13 20:35:17,44.97283846,-93.22312372999998,1.1808121,338,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.6,167801491346,141236515,-1350.3,3729000.0,['CONNECTED'],138.460448,0.399456,5035.2687,5037.207780000001,2679.9352394062507,2021-01-13 20:35:17-06:00,395.0,396.0,parallel-merged,156.0,68.0,395.0,395.0,5138.348539999986,5139.9417479999565,2782.6692074061884,Verizon,DEFAULT,downlink
2021-01-13 20:35:18,44.97284954000001,-93.22313181999998,1.3012854999999999,334,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,9.8,167821104606,141290055,-1406.3,3729000.0,['CONNECTED'],156.90608,0.42832,5244.0927,5052.608550000001,2695.336009406251,2021-01-13 20:35:18-06:00,396.0,397.0,parallel-merged,133.0,68.0,396.0,396.0,5179.655439999985,5179.810563999956,2822.5380234061804,Verizon,DEFAULT,downlink
2021-01-13 20:35:19,44.97286206,-93.22314118,1.28226917,332,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,10.2,167838613442,141354815,-1435.2,3729000.0,['CONNECTED'],140.070688,0.51808,5351.8608,5069.612790000001,2712.340249406251,2021-01-13 20:35:19-06:00,397.0,398.0,parallel-merged,157.0,68.0,397.0,397.0,5212.793679999976,5211.362413999941,2854.089873406181,Verizon,DEFAULT,downlink
2021-01-13 20:35:20,44.97287333999999,-93.22314898,1.3349796699999998,336,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,167859889878,141424703,-1308.3,3729000.0,['CONNECTED'],170.211488,0.559104,4878.6507,5043.06231,2685.7897694062503,2021-01-13 20:35:20-06:00,398.0,399.0,parallel-merged,164.0,68.0,398.0,398.0,5354.32328465693,5355.529897979542,2998.25735738578,Verizon,DEFAULT,downlink
2021-01-13 20:35:21,44.97288345,-93.22315494999998,1.29743385,334,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.6,167881524506,141488247,-1453.8,3729000.0,['CONNECTED'],173.077024,0.508352,5421.2202,5058.351210000001,2701.078669406251,2021-01-13 20:35:21-06:00,399.0,400.0,parallel-merged,165.0,68.0,399.0,399.0,5210.880539999975,5211.001347999972,2853.728807406178,Verizon,DEFAULT,downlink
2021-01-13 20:35:22,44.97289615999999,-93.22316278,1.42741058,332,CONNECTED,-74.0,-74.0,8.0,-75.2,-75.2,7.2,167901112858,141535503,-1387.8,3729000.0,['CONNECTED'],156.706816,0.378048,5175.1062,5062.192080000001,2704.919539406251,2021-01-13 20:35:22-06:00,400.0,401.0,parallel-merged,148.0,68.0,400.0,400.0,5222.00824,5221.66729199997,2864.3947514062015,Verizon,DEFAULT,downlink
2021-01-13 20:35:23,44.97290806,-93.22317048,1.2770172599999998,330,CONNECTED,-75.0,-75.0,7.0,-76.2,-76.2,6.4,167921319146,141586535,-1418.4,3729000.0,['CONNECTED'],161.650304,0.408256,5289.2136,5098.997310000001,2741.7247694062507,2021-01-13 20:35:23-06:00,401.0,402.0,parallel-merged,146.0,68.0,401.0,401.0,5270.935700000004,5271.247719999974,2913.975179406198,Verizon,DEFAULT,downlink
2021-01-13 20:35:24,44.97291883,-93.22317884999998,1.23920901,324,CONNECTED,-75.0,-75.0,7.0,-76.2,-76.2,7.0,167940602454,141637839,-1357.8,3729000.0,['CONNECTED'],154.266464,0.410432,5063.2362,5129.164920000001,2771.892379406251,2021-01-13 20:35:24-06:00,402.0,403.0,parallel-merged,157.0,68.0,402.0,402.0,5336.093100000007,5335.231139999901,2977.9585994061454,Verizon,DEFAULT,downlink
2021-01-13 20:35:25,44.97292700000001,-93.2231869,1.2802987500000005,321,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,7.0,167960420870,141687447,-1379.2,3729000.0,['CONNECTED'],158.547328,0.396864,5143.0368,5137.107690000001,2779.835149406251,2021-01-13 20:35:25-06:00,403.0,404.0,parallel-merged,143.0,68.0,403.0,403.0,5262.330560000014,5262.014489999871,2904.741949406126,Verizon,DEFAULT,downlink
2021-01-13 20:35:26,44.97293787,-93.22319928000003,1.1629026899999997,320,CONNECTED,-76.0,-76.0,12.0,-77.2,-77.2,9.0,167978558246,141733091,-1340.9,3729000.0,['CONNECTED'],145.099008,0.365152,5000.2161,5160.1902,2802.91765940625,2021-01-13 20:35:26-06:00,404.0,405.0,parallel-merged,151.0,68.0,404.0,404.0,5132.797560000003,5134.1423459998605,2776.869805406153,Verizon,DEFAULT,downlink
2021-01-13 20:35:27,44.97294639999999,-93.2232093,1.1679332200000003,321,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,10.8,167999087934,141782047,-1451.5,3729000.0,['CONNECTED'],164.237504,0.391648,5412.6435,5197.92768,2840.65513940625,2021-01-13 20:35:27-06:00,405.0,406.0,parallel-merged,157.0,68.0,405.0,405.0,5289.310219999991,5287.491093999894,2930.2185534061605,Verizon,DEFAULT,downlink
2021-01-13 20:35:28,44.97295648000001,-93.22321850000002,1.2492873599999998,323,CONNECTED,-74.0,-74.0,13.0,-75.2,-75.2,10.6,168019488742,141833235,-1341.1,3729000.0,['CONNECTED'],163.206464,0.409504,5000.9619,5173.6146,2816.34205940625,2021-01-13 20:35:28-06:00,406.0,407.0,parallel-merged,156.0,68.0,406.0,406.0,5278.734986997406,5279.951538307585,2922.6789977138446,Verizon,DEFAULT,downlink
2021-01-13 20:35:29,44.9729662,-93.22322609999999,1.3549533499999995,325,CONNECTED,-74.0,-74.0,13.0,-75.6,-75.6,10.2,168039597742,141882215,-1419.6,3729000.0,['CONNECTED'],160.872,0.39184,5293.6884,5167.79736,2810.5248194062497,2021-01-13 20:35:29-06:00,407.0,408.0,parallel-merged,149.0,68.0,407.0,407.0,5309.108340000004,5308.863831999881,2951.591291406172,Verizon,DEFAULT,downlink
2021-01-13 20:35:30,44.97298102000001,-93.22323683999998,1.37912032,326,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,168057435186,141928183,-1300.5,3729000.0,['CONNECTED'],142.699552,0.367744,4849.5645,5164.88874,2807.6161994062504,2021-01-13 20:35:30-06:00,408.0,409.0,parallel-merged,142.0,68.0,408.0,408.0,5183.046480000009,5183.158045999902,2825.885505406155,Verizon,DEFAULT,downlink
2021-01-13 20:35:31,44.97299247,-93.22324604999996,1.42352341,326,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.4,168076311498,141991243,-1294.1,3729000.0,['CONNECTED'],151.010496,0.50448,4825.6989,5105.33661,2748.0640694062504,2021-01-13 20:35:31-06:00,409.0,410.0,parallel-merged,148.0,68.0,409.0,409.0,5280.098300000022,5279.654487999893,2922.3819474061556,Verizon,DEFAULT,downlink
2021-01-13 20:35:32,44.97300234999999,-93.22325444999996,1.4619868499999995,328,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,7.4,168096847222,142053435,-1436.0,3721000.0,['CONNECTED'],164.285792,0.497536,5343.356,5122.16159,2764.88904940625,2021-01-13 20:35:32-06:00,410.0,411.0,parallel-merged,166.0,68.0,410.0,410.0,5169.279460000004,5170.249401999895,2812.976861406156,Verizon,DEFAULT,downlink
2021-01-13 20:35:33,44.97301342,-93.2232632,1.4478619999999998,331,CONNECTED,-76.0,-76.0,8.0,-77.2,-77.2,7.6,168117856206,142119491,-1311.9,3713000.0,['CONNECTED'],168.071872,0.528448,4871.0847,5080.3487,2723.0761594062496,2021-01-13 20:35:33-06:00,411.0,412.0,parallel-merged,160.0,68.0,411.0,411.0,5248.093179999986,5248.002121999909,2890.729581406166,Verizon,DEFAULT,downlink
2021-01-13 20:35:34,44.97302697000002,-93.22327283,1.3715053100000003,333,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,5.8,168138416530,142168195,-1362.6,3713000.0,['CONNECTED'],164.482592,0.389632,5059.3338,5079.95846,2722.68591940625,2021-01-13 20:35:34-06:00,412.0,413.0,parallel-merged,159.0,68.0,412.0,412.0,5238.154979999996,5237.113731999896,2879.8411914061535,Verizon,DEFAULT,downlink
2021-01-13 20:35:35,44.97303981999999,-93.22328158000002,1.2961121400000002,334,CONNECTED,-74.0,-74.0,10.0,-75.2,-75.2,6.4,168159313526,142219763,-1326.8,3713000.0,['CONNECTED'],167.175968,0.412544,4926.4084,5058.295619999999,2701.023079406249,2021-01-13 20:35:35-06:00,413.0,414.0,parallel-merged,156.0,68.0,413.0,413.0,5257.512502500503,5258.256591318147,2900.984050724409,Verizon,DEFAULT,downlink
2021-01-13 20:35:36,44.9730531,-93.22329109999998,1.3705532500000004,331,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.0,168180243054,142269211,-1495.6,3713000.0,['CONNECTED'],167.436224,0.395584,5553.1628,5113.590289999999,2756.3177494062493,2021-01-13 20:35:36-06:00,414.0,415.0,parallel-merged,134.0,68.0,414.0,414.0,5205.119620000016,5205.47242599987,2848.1998854061317,Verizon,DEFAULT,downlink
2021-01-13 20:35:37,44.97306365000001,-93.22329911,1.3724365499999998,328,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,7.8,168193413694,142303147,-1331.4,3713000.0,['CONNECTED'],105.36512,0.271488,4943.4882,5066.67476,2709.40221940625,2021-01-13 20:35:37-06:00,415.0,416.0,parallel-merged,90.2,68.0,415.0,415.0,5298.181180000006,5298.5314879998705,2941.2589474061147,Verizon,DEFAULT,downlink
2021-01-13 20:35:38,44.97307295,-93.22330631999998,1.3696141599999998,329,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,10.8,168208391378,142344667,-1300.9,3713000.0,['CONNECTED'],119.821472,0.33216,4830.2417,5049.602739999999,2692.3301994062494,2021-01-13 20:35:38-06:00,416.0,417.0,parallel-merged,143.0,68.0,416.0,416.0,5189.115740000005,5189.156375999873,2831.8838354061313,Verizon,DEFAULT,downlink
2021-01-13 20:35:39,44.97308385,-93.22331415000002,1.3701561000000002,330,CONNECTED,-74.0,-74.0,9.0,-76.0,-76.0,7.4,168226559210,142394583,-1372.1,3713000.0,['CONNECTED'],145.342656,0.399328,5094.6073,5029.69463,2672.42208940625,2021-01-13 20:35:39-06:00,417.0,418.0,parallel-merged,138.0,68.0,417.0,417.0,4847.318700000006,4846.1008219998885,2488.828281406163,Verizon,DEFAULT,downlink
2021-01-13 20:35:40,44.97309411,-93.22332184000004,1.46594503,328,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,5.0,168244766482,142444967,-1351.5,3713000.0,['CONNECTED'],145.658176,0.403072,5018.1195,5046.55013,2689.2775894062497,2021-01-13 20:35:40-06:00,418.0,419.0,parallel-merged,142.0,68.0,418.0,418.0,5183.913839999995,5182.745005999947,2825.472465406175,Verizon,DEFAULT,downlink
2021-01-13 20:35:41,44.97310515,-93.22333001,1.2330425699999998,331,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,5.8,168263693022,142494119,-1414.3,3713000.0,['CONNECTED'],151.41232,0.393216,5251.2959,5089.109829999999,2731.8372894062495,2021-01-13 20:35:41-06:00,419.0,420.0,parallel-merged,153.0,68.0,419.0,419.0,5281.847959999997,5283.32867199996,2926.0561314061797,Verizon,DEFAULT,downlink
2021-01-13 20:35:44,44.97313496,-93.22335737,1.37530902,326,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,5.8,168315213353,142660625,-1450.8,3713000.0,['CONNECTED'],144.80624,0.478496,5386.8204,5131.774429999999,2774.5018894062487,2021-01-13 20:35:44-06:00,422.0,423.0,parallel-merged,134.0,68.0,422.0,422.0,5380.914359999981,5382.105463999963,3024.832923406193,Verizon,DEFAULT,downlink
2021-01-13 20:35:45,44.973144677777775,-93.22336723333332,1.4102303888888892,327,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.666666666666668,168331528609,142715249,-1349.888888888889,3713000.0,['CONNECTED'],130.522048,0.436992,5012.137444444445,5140.347334444443,2783.074793850693,2021-01-13 20:35:45-06:00,423.0,424.0,parallel-merged,127.0,68.0,423.0,423.0,5314.3344,5312.811557999943,2955.5390174061904,Verizon,DEFAULT,downlink
2021-01-13 20:35:46,44.9731541,-93.22337598,1.41423706,327,CONNECTED,-76.0,-76.0,7.0,-76.9,-76.9,6.3,168347163797,142763809,-1374.1,3713000.0,['CONNECTED'],125.081504,0.38848,5102.0333,5095.234384444443,2737.961843850693,2021-01-13 20:35:46-06:00,424.0,425.0,parallel-merged,130.0,68.0,424.0,424.0,5456.8148800000135,5458.667193999981,3101.3946534062234,Verizon,DEFAULT,downlink
2021-01-13 20:35:47,44.97316576,-93.22338606,1.3027797199999998,327,CONNECTED,-76.0,-76.0,9.0,-78.1,-78.1,7.6,168364204861,142808833,-1519.5,3713000.0,['CONNECTED'],136.328512,0.360192,5641.9035,5165.075914444444,2807.803373850694,2021-01-13 20:35:47-06:00,425.0,426.0,parallel-merged,144.0,68.0,425.0,425.0,5186.9523400000035,5186.656905999982,2829.3843654062057,Verizon,DEFAULT,downlink
2021-01-13 20:35:48,44.973176099999996,-93.22339479,1.2226741200000002,328,CONNECTED,-76.0,-76.0,9.0,-76.9,-76.9,8.4,168383294869,142860781,-1410.8,3713000.0,['CONNECTED'],152.720064,0.415584,5238.3004,5205.881784444444,2848.609243850694,2021-01-13 20:35:48-06:00,426.0,427.0,parallel-merged,133.0,68.0,426.0,426.0,5439.463440000004,5438.412259999956,3081.1397194061974,Verizon,DEFAULT,downlink
