timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-25 20:02:16,44.97242104000002,-93.22187466,1.40356038,296,CONNECTED,-80.0,-80.0,29.0,-80.0,-80.0,29.0,2941310208,7647994,-1142.7,3781000,['CONNECTED'],0.0432,0.002496,4320.5487,4003.171268000001,1645.898727406251,2021-01-25 20:02:16.010000-06:00,291.01,292.01,parallel-merged,0.0,20092.0,291.0,291.0,3827.7209599999987,3826.1069760001637,1468.8344354064245,TMobile,NSA+LTE,downlink
2021-01-25 20:02:17,44.97243048000002,-93.22188915,1.39712306,297,CONNECTED,-80.0,-80.0,29.0,-82.22222222222223,-82.22222222222223,28.777777777777782,2941310208,7648491,-1047.1,3781000,['CONNECTED'],0.0,0.003976,3959.0850999999993,3945.601918000001,1588.3293774062513,2021-01-25 20:02:17.010000-06:00,292.01,293.01,parallel-merged,0.0,20092.0,292.0,292.0,4703.147380000005,4702.323798000176,2345.05125740643,TMobile,NSA+LTE,downlink
2021-01-25 20:02:18,44.97242813333333,-93.22189868888887,1.3777774222222223,296,CONNECTED,-90.0,-90.0,28.0,-91.33333333333331,-91.33333333333331,26.222222222222218,2941317168,7648863,-954.6666666666665,3781000,['CONNECTED'],0.05568,0.002976,3609.594666666666,3923.0395666666677,1565.7670260729178,2021-01-25 20:02:18.010000-06:00,293.01,294.01,parallel-merged,0.0,20092.0,293.0,293.0,4328.685017003407,4330.573538707908,1973.3009981141731,TMobile,NSA+LTE,downlink
2021-01-25 20:02:24,44.972447130000006,-93.22197279,1.27993566,295,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,9.0,2955666189,7726055,-1221.8,3781000,['CONNECTED'],52.543584,0.303616,4619.6258,4037.263576666667,1679.9910360729173,2021-01-25 20:02:24-06:00,299.0,300.0,parallel-merged,55.4,20092.0,299.0,299.0,4877.768639999998,4879.4392840001465,2522.166743406409,TMobile,NSA+LTE,downlink
2021-01-25 20:02:25,44.97245380000001,-93.22198489999998,1.2807875999999998,296,CONNECTED,-77.0,-77.0,13.0,-77.6,-77.6,12.2,2963118660,7765912,-1190.9,3781000,['CONNECTED'],59.619768,0.318856,4502.7929,4079.6107766666673,1722.3382360729174,2021-01-25 20:02:25-06:00,300.0,301.0,parallel-merged,56.1,20092.0,300.0,300.0,4541.238347669527,4540.95865973209,2183.686119138356,TMobile,NSA+LTE,downlink
2021-01-25 20:02:26,44.9724635,-93.22199835,1.2893566000000003,296,CONNECTED,-77.0,-77.0,13.0,-77.0,-77.0,11.4,2970709784,7790524,-1121.1,3781000,['CONNECTED'],60.728992,0.196896,4238.879099999999,4071.4438166666673,1714.1712760729174,2021-01-25 20:02:26-06:00,301.0,302.0,parallel-merged,66.9,20092.0,301.0,301.0,4922.106519999994,4921.962754000182,2564.6902134064503,TMobile,NSA+LTE,downlink
2021-01-25 20:02:27,44.97247534,-93.22201188,1.29970322,298,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.2,2979332988,7818992,-1267.7,3781000,['CONNECTED'],68.985632,0.227744,4793.1737,4154.852676666667,1797.5801360729174,2021-01-25 20:02:27-06:00,302.0,303.0,parallel-merged,73.3,20092.0,302.0,302.0,4910.206940000001,4909.60432600017,2552.3317854064594,TMobile,NSA+LTE,downlink
2021-01-25 20:02:28,44.97248353,-93.22201999000002,1.2911951600000002,299,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,10.0,2989421700,7846384,-1296.2,3781000,['CONNECTED'],80.709696,0.219136,4900.9322,4283.986430000002,1926.7138894062518,2021-01-25 20:02:28-06:00,303.0,304.0,parallel-merged,82.2,20092.0,303.0,303.0,4996.438940000002,4995.31303000021,2638.0404894064654,TMobile,NSA+LTE,downlink
2021-01-25 20:02:29,44.97248798,-93.22202827999998,1.2772753,300,CONNECTED,-76.0,-76.0,10.0,-76.2,-76.2,10.0,3000794368,7875024,-1240.4,3781000,['CONNECTED'],90.981344,0.22912,4689.9524,4373.558320000002,2016.285779406252,2021-01-25 20:02:29-06:00,304.0,305.0,parallel-merged,94.6,20092.0,304.0,304.0,5055.227100000014,5053.857536000197,2696.5849954064456,TMobile,NSA+LTE,downlink
2021-01-25 20:02:30,44.97249447,-93.22203692,1.25587051,301,CONNECTED,-76.0,-76.0,10.0,-78.4,-78.4,8.4,3013075368,7906776,-1353.0,3781000,['CONNECTED'],98.248,0.254016,5115.693,4490.466840000002,2133.194299406252,2021-01-25 20:02:30-06:00,305.0,306.0,parallel-merged,84.0,20092.0,305.0,305.0,5081.522559999994,5084.0211600001585,2726.7486194064254,TMobile,NSA+LTE,downlink
2021-01-25 20:02:31,44.97250579999999,-93.22204625000002,1.2172843500000003,302,CONNECTED,-79.0,-79.0,9.0,-82.2,-82.2,8.8,3023590148,7932024,-1228.7,3781000,['CONNECTED'],84.11824,0.201984,4645.7147,4566.994280000002,2209.721739406252,2021-01-25 20:02:31-06:00,306.0,307.0,parallel-merged,95.6,20092.0,306.0,306.0,5113.56573999999,5112.537906000163,2755.2653654064206,TMobile,NSA+LTE,downlink
2021-01-25 20:02:32,44.97251780000001,-93.22206005,1.2299473500000002,303,CONNECTED,-83.0,-83.0,9.0,-83.0,-83.0,6.6,3035681248,7960164,-1355.8,3781000,['CONNECTED'],96.7288,0.22512,5126.2798,4665.451520000002,2308.1789794062524,2021-01-25 20:02:32-06:00,307.0,308.0,parallel-merged,70.6,20092.0,307.0,307.0,5110.732600000003,5110.386574000164,2753.1140334064057,TMobile,NSA+LTE,downlink
2021-01-25 20:02:33,44.97252131,-93.22207339,1.25503469,304,CONNECTED,-81.0,-81.0,7.0,-81.4,-81.4,6.8,3046415280,7987756,-1329.0,3781000,['CONNECTED'],85.872256,0.220736,5024.949,4765.7992600000025,2408.5267194062526,2021-01-25 20:02:33-06:00,308.0,309.0,parallel-merged,105.0,20092.0,308.0,308.0,5257.593238647728,5258.989893978947,2901.7173533852015,TMobile,NSA+LTE,downlink
2021-01-25 20:02:34,44.97252287000001,-93.22208678,1.29175225,303,CONNECTED,-80.0,-80.0,11.0,-80.2,-80.2,10.2,3060607284,8026400,-1205.2,3781000,['CONNECTED'],113.536032,0.309152,4556.8612,4759.5228000000025,2402.2502594062526,2021-01-25 20:02:34-06:00,309.0,310.0,parallel-merged,122.0,20092.0,309.0,309.0,5159.292039999992,5157.563338000173,2800.2907974064155,TMobile,NSA+LTE,downlink
2021-01-25 20:02:35,44.972528800000006,-93.22209922,1.3315841899999996,303,CONNECTED,-80.0,-80.0,11.0,-80.8,-80.8,9.4,3076886588,8072652,-1323.8,3781000,['CONNECTED'],130.234432,0.370016,5005.2878,4809.772290000003,2452.4997494062527,2021-01-25 20:02:35-06:00,310.0,311.0,parallel-merged,113.0,20092.0,310.0,310.0,5235.868400000006,5236.2653040001505,2878.992763406412,TMobile,NSA+LTE,downlink
2021-01-25 20:02:36,44.9725373,-93.2221144,1.3619604200000002,303,CONNECTED,-81.0,-81.0,9.0,-81.0,-81.0,5.8,3089118840,8112008,-1215.3,3781000,['CONNECTED'],97.858016,0.314848,4595.0493,4845.389310000002,2488.1167694062524,2021-01-25 20:02:36-06:00,311.0,312.0,parallel-merged,102.0,20092.0,311.0,311.0,5155.708140000002,5155.254458000149,2797.9819174064037,TMobile,NSA+LTE,downlink
2021-01-25 20:02:37,44.97254627,-93.22213107,1.37405393,302,CONNECTED,-81.0,-81.0,10.0,-81.8,-81.8,9.0,3102495232,8150908,-1286.4,3781000,['CONNECTED'],107.011136,0.3112,4863.8784,4852.459780000003,2495.187239406253,2021-01-25 20:02:37-06:00,312.0,313.0,parallel-merged,87.4,20092.0,312.0,312.0,5219.418479999985,5220.3625200001525,2863.08997940641,TMobile,NSA+LTE,downlink
2021-01-25 20:02:39,44.97255534,-93.22216712,1.3406836999999996,299,CONNECTED,-80.0,-80.0,7.0,-82.4,-82.4,6.2,3128441020,8210852,-1279.2,3770000,['CONNECTED'],117.966304,0.253152,4822.584,4835.492354000003,2478.219813406253,2021-01-25 20:02:39.010000-06:00,314.01,315.01,parallel-merged,92.6,20092.0,314.0,314.0,5318.924039999998,5318.955124000151,2961.682583406409,TMobile,NSA+LTE,downlink
2021-01-25 20:02:40,44.97256008999999,-93.22218368,1.31575473,299,CONNECTED,-83.0,-83.0,6.0,-83.8,-83.8,6.0,3139705508,8238664,-1270.9,3770000,['CONNECTED'],90.115904,0.222496,4791.293,4803.052354000002,2445.7798134062523,2021-01-25 20:02:40.010000-06:00,315.01,316.01,parallel-merged,106.0,20092.0,315.0,315.0,5292.842759999985,5292.88327600016,2935.610735406407,TMobile,NSA+LTE,downlink
2021-01-25 20:02:42,44.972571,-93.22221106,1.0258387399999995,298,CONNECTED,-86.0,-86.0,8.0,-86.0,-86.0,7.8,3171504804,8303528,-1321.3,3770000,['CONNECTED'],115.230752,0.24736,4981.301,4807.372404000003,2450.0998634062535,2021-01-25 20:02:42-06:00,317.0,318.0,parallel-merged,88.4,20092.0,317.0,317.0,5245.1889199999905,5245.315862000148,2888.0433214064324,TMobile,NSA+LTE,downlink
2021-01-25 20:02:45,44.97257828000001,-93.22225746,0.958687784,294,CONNECTED,-80.0,-80.0,10.0,-80.8,-80.8,9.4,3215015264,8394860,-1185.0,3770000,['CONNECTED'],90.263712,0.20048,4467.45,4775.1175040000035,2417.8449634062536,2021-01-25 20:02:45-06:00,320.0,321.0,parallel-merged,61.1,20092.0,320.0,320.0,5320.331760000003,5320.417468000159,2963.144927406414,TMobile,NSA+LTE,downlink
2021-01-25 20:02:46,44.97258160000001,-93.22227309999998,0.9966620999999999,293,CONNECTED,-80.0,-80.0,10.0,-82.4,-82.4,8.4,3227542772,8425804,-1313.3,3770000,['CONNECTED'],100.220064,0.247552,4951.141,4810.726674000003,2453.4541334062533,2021-01-25 20:02:46-06:00,321.0,322.0,parallel-merged,141.0,20092.0,321.0,321.0,5273.5464000000065,5274.059520000179,2916.7869794064427,TMobile,NSA+LTE,downlink
2021-01-25 20:02:48,44.97258782,-93.22230802,1.0806846800000005,288,CONNECTED,-80.0,-80.0,10.0,-80.2,-80.2,9.6,3259540732,8511920,-1231.8,3770000,['CONNECTED'],124.112064,0.343936,4643.886,4828.239000000003,2470.9664594062533,2021-01-25 20:02:48.010000-06:00,323.01,324.01,parallel-merged,110.0,20092.0,323.0,323.0,5651.028285657116,5651.458549710141,3294.1860091163667,TMobile,NSA+LTE,downlink
2021-01-25 20:02:49,44.97258758000002,-93.22232668,1.1263610300000004,285,CONNECTED,-80.0,-80.0,10.0,-80.8,-80.8,9.2,3273601408,8552904,-1268.3,3770000,['CONNECTED'],112.485408,0.327872,4781.491,4824.129700000003,2466.8571594062532,2021-01-25 20:02:49.010000-06:00,324.01,325.01,parallel-merged,111.0,20092.0,324.0,324.0,5256.752980000012,5256.562796000149,2899.29025540641,TMobile,NSA+LTE,downlink
2021-01-25 20:02:51,44.97259033000001,-93.22236247000002,1.1682262600000002,282,CONNECTED,-80.0,-80.0,13.0,-80.0,-80.0,9.8,3305637172,8624648,-1185.5,3770000,['CONNECTED'],142.286656,0.297344,4469.335,4766.901100000003,2409.628559406253,2021-01-25 20:02:51-06:00,326.0,327.0,parallel-merged,134.0,20092.0,326.0,326.0,5255.177179999998,5255.382384000138,2898.109843406377,TMobile,NSA+LTE,downlink
2021-01-25 20:02:52,44.97259309999999,-93.2223795,1.16729628,279,CONNECTED,-79.0,-79.0,9.0,-79.2,-79.2,8.2,3322184540,8660964,-1302.7,3770000,['CONNECTED'],132.378944,0.290528,4911.179,4759.888900000004,2402.6163594062537,2021-01-25 20:02:52-06:00,327.0,328.0,parallel-merged,141.0,20092.0,327.0,327.0,5234.388799999984,5233.99601600014,2876.723475406379,TMobile,NSA+LTE,downlink
2021-01-25 20:02:53,44.97259439,-93.22239369,1.17015346,277,CONNECTED,-78.0,-78.0,10.0,-78.2,-78.2,9.6,3340536708,8699304,-1276.5,3770000,['CONNECTED'],146.817344,0.30672,4812.405,4749.559100000003,2392.286559406253,2021-01-25 20:02:53-06:00,328.0,329.0,parallel-merged,116.0,20092.0,328.0,328.0,5464.821540000009,5464.917658000144,3107.6451174063786,TMobile,NSA+LTE,downlink
2021-01-25 20:02:54,44.972591260000016,-93.22241236,1.1949563199999995,276,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,10.8,3353842584,8731668,-1338.2,3770000,['CONNECTED'],106.447008,0.258912,5045.014,4765.920900000003,2408.648359406253,2021-01-25 20:02:54-06:00,329.0,330.0,parallel-merged,106.0,20092.0,329.0,329.0,5271.112059999985,5271.643152000142,2914.370611406379,TMobile,NSA+LTE,downlink
2021-01-25 20:02:55,44.972589770000006,-93.22243052,1.21294386,276,CONNECTED,-78.0,-78.0,11.0,-82.8,-82.8,9.4,3368433112,8762768,-1258.7,3770000,['CONNECTED'],116.724224,0.2488,4745.299,4793.705800000003,2436.4332594062535,2021-01-25 20:02:55-06:00,330.0,331.0,parallel-merged,110.0,20092.0,330.0,330.0,5299.13500000001,5299.039506000132,2941.7669654063875,TMobile,NSA+LTE,downlink
2021-01-25 20:02:56,44.97259214999999,-93.22244630999998,1.2254322800000002,276,CONNECTED,-77.0,-77.0,11.0,-78.4,-78.4,10.6,3383032836,8793204,-1340.2,3770000,['CONNECTED'],116.797792,0.243488,5052.554,4803.847100000004,2446.5745594062537,2021-01-25 20:02:56-06:00,331.0,332.0,parallel-merged,137.0,20092.0,331.0,331.0,5266.032046409273,5266.661988397833,2909.3894478040606,TMobile,NSA+LTE,downlink
2021-01-25 20:02:57,44.97259593,-93.22246377,1.2581380999999998,276,CONNECTED,-77.0,-77.0,11.0,-78.6,-78.6,9.4,3400008416,8824852,-1375.1,3770000,['CONNECTED'],135.80464,0.253184,5184.127,4822.885600000003,2465.6130594062533,2021-01-25 20:02:57-06:00,332.0,333.0,parallel-merged,109.0,20092.0,332.0,332.0,5393.349779999982,5392.87692000011,3035.6043794063385,TMobile,NSA+LTE,downlink
2021-01-25 20:02:58,44.97259028000001,-93.22247829999999,1.2737258,276,CONNECTED,-78.0,-78.0,9.0,-78.2,-78.2,8.2,3414658900,8854920,-1315.3,3770000,['CONNECTED'],117.203872,0.240544,4958.681,4854.365100000004,2497.0925594062537,2021-01-25 20:02:58-06:00,333.0,334.0,parallel-merged,115.0,20092.0,333.0,333.0,5536.3058800000035,5535.632682000125,3178.3601414063583,TMobile,NSA+LTE,downlink
2021-01-25 20:02:59,44.97257954000001,-93.22249384000004,1.2804517599999998,274,CONNECTED,-78.0,-78.0,11.0,-78.8,-78.8,10.4,3428253248,8891788,-1302.5,3770000,['CONNECTED'],108.754784,0.294944,4910.425,4867.258500000004,2509.9859594062536,2021-01-25 20:02:59-06:00,334.0,335.0,parallel-merged,82.7,20092.0,334.0,334.0,5449.587160000003,5449.96014400004,3092.6876034063275,TMobile,NSA+LTE,downlink
2021-01-25 20:03:00,44.972578780000006,-93.22250976000002,1.2841614099999998,273,CONNECTED,-79.0,-79.0,11.0,-79.8,-79.8,8.6,3436783004,8921748,-1227.3,3770000,['CONNECTED'],68.238048,0.23968,4626.921,4871.594000000004,2514.321459406254,2021-01-25 20:03:00-06:00,335.0,336.0,parallel-merged,73.5,20092.0,335.0,335.0,5346.624860000015,5346.8625920000295,2989.5900514063255,TMobile,NSA+LTE,downlink
2021-01-25 20:03:01,44.97258251000001,-93.22252797999998,1.29402473,273,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,8.8,3448197644,8958808,-1358.0,3770000,['CONNECTED'],91.31712,0.29648,5119.66,4936.626500000004,2579.353959406254,2021-01-25 20:03:01-06:00,336.0,337.0,parallel-merged,81.3,20092.0,336.0,336.0,5189.739240000021,5190.121008000018,2832.848467406278,TMobile,NSA+LTE,downlink
2021-01-25 20:03:02,44.97258614,-93.22254602,1.3124153200000004,273,CONNECTED,-77.0,-77.0,9.0,-78.6,-78.6,8.2,3457714792,8987348,-1388.5,3770000,['CONNECTED'],76.137184,0.22832,5234.645,4968.973100000003,2611.700559406253,2021-01-25 20:03:02-06:00,337.0,338.0,parallel-merged,72.6,20092.0,337.0,337.0,5343.465739999992,5343.525807999998,2986.253267406258,TMobile,NSA+LTE,downlink
2021-01-25 20:03:03,44.97258844,-93.22256678,1.3232575599999998,272,CONNECTED,-77.0,-77.0,10.0,-77.4,-77.4,9.6,3468087780,9012228,-1237.5,3770000,['CONNECTED'],82.983904,0.19904,4665.375,4954.270100000003,2596.9975594062535,2021-01-25 20:03:03-06:00,338.0,339.0,parallel-merged,76.5,20092.0,338.0,338.0,5409.258991798363,5409.561952390478,3052.289411796739,TMobile,NSA+LTE,downlink
2021-01-25 20:03:04,44.97258823999999,-93.22258358999996,1.3220250699999998,272,CONNECTED,-75.0,-75.0,13.0,-75.4,-75.4,12.4,3477655800,9036024,-1197.8,3770000,['CONNECTED'],76.54416,0.190368,4515.706,4901.339300000002,2544.0667594062525,2021-01-25 20:03:04-06:00,339.0,340.0,parallel-merged,73.0,20092.0,339.0,339.0,5323.36332,5322.979223999992,2965.706683406241,TMobile,NSA+LTE,downlink
2021-01-25 20:03:05,44.97259009,-93.22260098,1.2566681000000002,273,CONNECTED,-75.0,-75.0,13.0,-78.2,-78.2,9.8,3487440316,9061112,-1304.2,3770000,['CONNECTED'],78.276128,0.200704,4916.834,4918.492800000003,2561.220259406253,2021-01-25 20:03:05-06:00,340.0,341.0,parallel-merged,65.5,20092.0,340.0,340.0,5110.532899999997,5110.680031999997,2753.4074914061976,TMobile,NSA+LTE,downlink
2021-01-25 20:03:06,44.97259314,-93.22261872,1.2197576999999995,274,CONNECTED,-77.0,-77.0,15.0,-77.4,-77.4,13.8,3496465152,9082724,-1278.4,3770000,['CONNECTED'],72.198688,0.172896,4819.568,4895.194200000003,2537.9216594062527,2021-01-25 20:03:06-06:00,341.0,342.0,parallel-merged,94.2,20092.0,341.0,341.0,5168.780759999988,5168.135691999971,2810.8631514062063,TMobile,NSA+LTE,downlink
2021-01-25 20:03:07,44.97259695,-93.22263795,1.2373654000000005,275,CONNECTED,-77.0,-77.0,15.0,-77.0,-77.0,14.2,3507570300,9111520,-1332.1,3770000,['CONNECTED'],88.841184,0.230368,5022.017,4878.983200000002,2521.7106594062525,2021-01-25 20:03:07-06:00,342.0,343.0,parallel-merged,73.4,20092.0,342.0,342.0,5237.02472,5238.081395999941,2880.8088554062083,TMobile,NSA+LTE,downlink
2021-01-25 20:03:08,44.97259611999999,-93.22264936,1.2388330599999997,275,CONNECTED,-77.0,-77.0,14.0,-80.2,-80.2,8.4,3517224268,9136004,-1264.1,3768100,['CONNECTED'],77.231744,0.195872,4763.25521,4859.440621000003,2502.1680804062535,2021-01-25 20:03:08-06:00,343.0,344.0,parallel-merged,77.2,20092.0,343.0,343.0,5393.202040000016,5393.267879999978,3035.995339406196,TMobile,NSA+LTE,downlink
2021-01-25 20:03:09,44.97258701999999,-93.22265801999998,1.23351223,273,CONNECTED,-77.0,-77.0,10.0,-77.8,-77.8,9.4,3528401128,9164500,-1363.7,3751000,['CONNECTED'],89.41488,0.227968,5115.2387,4879.921991000003,2522.649450406253,2021-01-25 20:03:09-06:00,344.0,345.0,parallel-merged,83.6,20092.0,344.0,344.0,5414.431739999994,5414.533117999973,3057.260577406189,TMobile,NSA+LTE,downlink
2021-01-25 20:03:10,44.97258320000001,-93.22267194999998,1.1756272500000002,271,CONNECTED,-77.0,-77.0,12.0,-77.0,-77.0,11.6,3538385692,9186916,-1227.2,3751000,['CONNECTED'],79.876512,0.179328,4603.2272,4877.552611000003,2520.280070406253,2021-01-25 20:03:10-06:00,345.0,346.0,parallel-merged,63.3,20092.0,345.0,345.0,5550.1437400000095,5549.664315999965,3192.3917754061827,TMobile,NSA+LTE,downlink
2021-01-25 20:03:11,44.9725831,-93.2226882,1.1173829999999998,269,CONNECTED,-77.0,-77.0,13.0,-78.6,-78.6,12.8,3546914104,9211744,-1211.7,3751000,['CONNECTED'],68.227296,0.198624,4545.0867,4820.0952810000035,2462.8227404062536,2021-01-25 20:03:11-06:00,346.0,347.0,parallel-merged,69.1,20092.0,346.0,346.0,5189.356151230246,5188.496821364246,2831.224280770461,TMobile,NSA+LTE,downlink
2021-01-25 20:03:12,44.97258384999999,-93.2227073,0.99263995,269,CONNECTED,-73.0,-73.0,16.0,-74.2,-74.2,15.4,3555397076,9241748,-1354.0,3751000,['CONNECTED'],67.863776,0.240032,5078.854,4804.516181000004,2447.2436404062537,2021-01-25 20:03:12-06:00,347.0,348.0,parallel-merged,88.8,20092.0,347.0,347.0,5126.70255999998,5126.436425999957,2769.1638854061953,TMobile,NSA+LTE,downlink
2021-01-25 20:03:13,44.97258242000001,-93.22272432000004,0.8679100200000001,270,CONNECTED,-73.0,-73.0,16.0,-73.0,-73.0,16.0,3567985308,9278260,-1272.1,3751000,['CONNECTED'],100.705856,0.292096,4771.6471,4815.143391000003,2457.8708504062533,2021-01-25 20:03:13-06:00,348.0,349.0,parallel-merged,91.7,20092.0,348.0,348.0,5329.250459999991,5330.459871999887,2973.1873314061795,TMobile,NSA+LTE,downlink
2021-01-25 20:03:14,44.97258104,-93.22273560000002,0.8155846800000001,270,CONNECTED,-73.0,-73.0,16.0,-76.2,-76.2,13.6,3576988504,9308024,-1163.4,3751000,['CONNECTED'],72.025568,0.238112,4363.9134,4799.964131000003,2442.6915904062535,2021-01-25 20:03:14-06:00,349.0,350.0,parallel-merged,30.5,20092.0,349.0,349.0,5305.668879999991,5306.121545999888,2948.8490054061917,TMobile,NSA+LTE,downlink
2021-01-25 20:03:16,44.97258344,-93.2227702,0.7159236360000001,270,CONNECTED,-76.0,-76.0,30.0,-76.0,-76.0,30.0,3578603032,9320528,-1011.7,3751000,"['NOT_RESTRICTED', 'CONNECTED']",0.0,0.0,3794.8867,4608.1823710000035,2250.9098304062536,2021-01-25 20:03:16.010000-06:00,351.01,352.01,parallel-merged,0.0,20092.0,351.0,351.0,4682.201960000002,4683.663037999891,2326.3904974061625,TMobile,NSA+LTE,downlink
2021-01-25 20:03:18,44.97258599999999,-93.22280976,0.8183238600000001,270,CONNECTED,-76.0,-76.0,30.0,-76.3,-76.3,29.7,3578608712,9320808,-887.7,3751000,['CONNECTED'],0.0,0.0,3329.7627,4323.102520000003,1965.8299794062532,2021-01-25 20:03:18-06:00,353.0,354.0,parallel-merged,0.0,20092.0,353.0,353.0,4062.7905781156264,4061.911106221148,1704.6385656273903,TMobile,NSA+LTE,downlink
2021-01-25 20:03:19,44.97258351,-93.22283348,0.906980455,269,CONNECTED,-75.0,-75.0,30.0,-75.3,-75.3,30.0,3578611552,9320944,-914.4,3751000,['CONNECTED'],0.02272,0.001088,3429.9144,4154.570090000003,1797.297549406253,2021-01-25 20:03:19-06:00,354.0,355.0,parallel-merged,0.0109,20092.0,354.0,354.0,3928.570039999983,3929.7020499999066,1572.4295094061454,TMobile,NSA+LTE,downlink
2021-01-25 20:03:20,44.97258371,-93.22285902,1.0552898699999995,269,CONNECTED,-74.0,-74.0,31.0,-74.2,-74.2,30.8,3578614392,9321088,-885.2,3751000,['CONNECTED'],0.02272,0.001152,3320.3852,4026.285890000003,1669.013349406253,2021-01-25 20:03:20-06:00,355.0,356.0,parallel-merged,0.0109,20092.0,355.0,355.0,3752.3369399999806,3752.282443999895,1395.0099034061466,TMobile,NSA+LTE,downlink
2021-01-25 20:03:23,44.97259727,-93.22293346,1.29792823,272,CONNECTED,,,,,,,3590513276,9341144,-1108.5,3751000,"['NOT_RESTRICTED', 'CONNECTED']",82.2312,0.109696,4157.9835,3781.5789855555586,1424.3064449618087,2021-01-25 20:03:23-06:00,358.0,359.0,parallel-merged,16.0,20092.0,358.0,358.0,3981.826239999993,3981.9401539999412,1624.667613406186,TMobile,NSA+LTE,downlink
2021-01-25 20:03:24,44.97260065,-93.22295972,1.3393339499999997,275,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,3591870656,9344040,-975.5,3751000,['CONNECTED'],10.85904,0.023168,3659.1005,3711.097695555559,1353.825154961809,2021-01-25 20:03:24-06:00,359.0,360.0,parallel-merged,1.54,20092.0,359.0,359.0,4835.356919999985,4834.005161999952,2476.732621406192,TMobile,NSA+LTE,downlink
2021-01-25 20:03:25,44.972606899999995,-93.222981,1.3202872500000002,280,CONNECTED,-73.0,-73.0,30.0,-73.5,-73.5,29.5,3592009764,9345204,-1021.1,3751000,['CONNECTED'],1.112864,0.009312,3830.1461,3691.7425355555592,1334.4699949618093,2021-01-25 20:03:25-06:00,360.0,361.0,parallel-merged,19.1,20092.0,360.0,360.0,4678.67571999999,4679.8793579999765,2322.6068174062025,TMobile,NSA+LTE,downlink
