timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 18:06:47,44.97255702,-93.22245813000004,8.97,1.19173152,0.0,269,0.0,CONNECTED,-79.0,-79.0,10.0,-79.8,-79.8,9.2,25334877,2445461797,-1653.5,3720000.0,['CONNECTED'],0.551616,56.7936,6151.02,5910.836133333336,3454.777494333336,51.4,20085.0,339.0,6340.339160000007,6340.463369999531,3884.4047309995135,TMobile,NSA+LTE,uplink
2021-01-24 18:06:48,44.97256035,-93.22247022999996,8.9167,1.19211363,0.0,270,0.0,CONNECTED,-79.0,-79.0,10.0,-79.8,-79.8,9.0,25403553,2451792037,-1669.7,3720000.0,['CONNECTED'],0.549408,50.64192,6211.284,5920.975200000003,3464.9165610000027,67.1,20085.0,340.0,6513.289579999995,6513.208591999538,4057.14995299955,TMobile,NSA+LTE,uplink
2021-01-24 18:06:49,44.97255633,-93.22248735,8.8653,1.2041087300000002,0.0,270,0.0,CONNECTED,-74.0,-74.0,10.0,-81.2,-81.2,6.0,25473493,2458725637,-1509.0,3720000.0,['CONNECTED'],0.55952,55.4688,5613.48,5898.952800000004,3442.894161000004,34.6,20085.0,341.0,6502.708500000012,6503.948207999558,4047.8895689995475,TMobile,NSA+LTE,uplink
2021-01-24 18:06:50,44.97255017,-93.22250667,8.7675,1.2129314999999998,0.0,271,0.0,CONNECTED,-74.0,-74.0,10.0,-74.4,-74.4,10.0,25550693,2466228121,-1639.6,3720000.0,['CONNECTED'],0.6176,60.019872,6099.312,5933.325600000003,3477.266961000003,57.7,20085.0,342.0,6316.849419999979,6314.241811999579,3858.1831729995624,TMobile,NSA+LTE,uplink
2021-01-24 18:06:51,44.97255,-93.22252321,8.650900000000002,1.2240234100000005,0.0,272,0.0,CONNECTED,-76.0,-76.0,10.0,-76.6,-76.6,9.4,25617285,2473508845,-1502.0,3720000.0,['CONNECTED'],0.532736,58.245792,5587.44,5898.2832000000035,3442.2245610000036,58.7,20085.0,343.0,6503.866099999994,6504.199551999575,4048.1409129995727,TMobile,NSA+LTE,uplink
2021-01-24 18:06:52,44.97255251,-93.22253873,8.620099999999999,1.2359021599999995,0.0,274,0.0,CONNECTED,-73.0,-73.0,12.0,-77.8,-77.8,8.0,25689253,2481048685,-1625.1,3720000.0,['CONNECTED'],0.575744,60.31872,6045.372,5870.048400000003,3413.9897610000035,67.1,20085.0,344.0,6327.67028,6329.276079999557,3873.217440999534,TMobile,NSA+LTE,uplink
2021-01-24 18:06:53,44.9725577,-93.22255742999998,8.6262,1.24770932,0.0,276,0.0,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,12.4,25761169,2488685005,-1470.2,3720000.0,['CONNECTED'],0.575328,61.09056,5469.144,5840.102400000003,3384.0437610000035,61.9,20085.0,345.0,6489.471494298868,6489.728649729493,4033.6700107294723,TMobile,NSA+LTE,uplink
2021-01-24 18:06:54,44.97255964,-93.22257349999998,8.594600000000002,1.2504339399999995,0.0,277,0.0,CONNECTED,-73.0,-73.0,15.0,-73.2,-73.2,14.2,25835373,2496230605,-1480.8,3720000.0,['CONNECTED'],0.593632,60.3648,5508.576,5850.964800000003,3394.9061610000035,43.0,20085.0,346.0,6437.572059999993,6437.345085999519,3981.2864469995334,TMobile,NSA+LTE,uplink
2021-01-24 18:06:55,44.97255762,-93.22258794999998,8.525100000000002,1.2272628499999996,0.0,276,0.0,CONNECTED,-74.0,-74.0,15.0,-74.4,-74.4,13.6,25906977,2503476685,-1573.5,3720000.0,['CONNECTED'],0.572832,57.96864,5853.42,5828.198400000003,3372.139761000003,64.0,20085.0,347.0,6367.633000000014,6368.061925999561,3912.0032869995484,TMobile,NSA+LTE,uplink
2021-01-24 18:06:56,44.97255853,-93.22260237,8.5016,1.1709337999999998,0.0,275,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,25982169,2511107245,-1538.2,3720000.0,['CONNECTED'],0.601536,61.04448,5722.104,5826.115200000003,3370.056561000003,52.4,20085.0,348.0,6391.1741800000145,6390.686493999516,3934.6278549995095,TMobile,NSA+LTE,uplink
2021-01-24 18:06:57,44.97256037000001,-93.22262067,8.503400000000001,1.1000951800000005,0.0,274,0.0,CONNECTED,-75.0,-75.0,9.0,-75.8,-75.8,8.2,26048937,2517788845,-1626.5,3720000.0,['CONNECTED'],0.534144,53.4528,6050.58,5816.071200000003,3360.012561000003,46.1,20085.0,349.0,6436.5905600000115,6436.596703999541,3980.5380649994963,TMobile,NSA+LTE,uplink
2021-01-24 18:06:58,44.97256367000001,-93.22263740000001,8.5,1.06483306,0.0,274,0.0,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,9.6,26117629,2524653325,-1570.7,3720000.0,['CONNECTED'],0.549536,54.91584,5843.004,5779.243200000003,3323.1845610000028,53.5,20085.0,350.0,6532.417980000007,6532.108855999504,4076.0502169995075,TMobile,NSA+LTE,uplink
2021-01-24 18:06:59,44.97256660000001,-93.22264936,8.467000000000002,0.953666338,0.0,272,0.0,CONNECTED,-75.0,-75.0,12.0,-75.2,-75.2,12.0,26183877,2531568205,-1465.7,3720000.0,['CONNECTED'],0.529984,55.31904,5452.404,5763.135600000003,3307.0769610000034,54.5,20085.0,351.0,6621.966860000007,6620.200437999556,4164.141798999524,TMobile,NSA+LTE,uplink
2021-01-24 18:07:00,44.97256615,-93.22265862000002,8.5395,0.868180761,0.0,271,0.0,CONNECTED,-75.0,-75.0,12.0,-75.8,-75.8,11.8,26253037,2538617005,-1509.8,3720000.0,['CONNECTED'],0.55328,56.3904,5616.456,5714.850000000003,3258.7913610000032,71.3,20085.0,352.0,6360.875515103023,6362.451252249997,3906.3926132499573,TMobile,NSA+LTE,uplink
2021-01-24 18:07:01,44.97256689999999,-93.22267031,8.603,0.8458523899999999,0.0,272,0.0,CONNECTED,-75.0,-75.0,11.0,-75.8,-75.8,10.4,26320117,2545546285,-1534.8,3720000.0,['CONNECTED'],0.53664,55.43424,5709.456,5727.0516000000025,3270.9929610000027,44.0,20085.0,353.0,6341.708560000006,6342.465359999534,3886.406720999489,TMobile,NSA+LTE,uplink
2021-01-24 18:07:02,44.97257040000001,-93.22268801,8.655899999999999,0.8621826579999999,0.0,272,0.0,CONNECTED,-78.0,-78.0,8.0,-78.8,-78.8,8.0,26389777,2552585089,-1624.3,3720000.0,['CONNECTED'],0.55728,56.310432,6042.396,5726.754000000003,3270.695361000003,46.1,20085.0,354.0,6515.147779999987,6514.908441999478,4058.849802999491,TMobile,NSA+LTE,uplink
2021-01-24 18:07:03,44.97257572000001,-93.22270385000002,8.6127,0.8657887200000001,0.0,273,0.0,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,8.0,26457065,2559487093,-1620.0,3719400.0,['CONNECTED'],0.538304,55.216032,6025.428,5782.382400000002,3326.3237610000024,67.1,20085.0,355.0,6756.706319999974,6755.968533999424,4299.909894999469,TMobile,NSA+LTE,uplink
2021-01-24 18:07:04,44.97258064000001,-93.22272191,8.596999999999998,0.8867696050000001,0.0,273,0.0,NOT_RESTRICTED,-78.0,-78.0,8.0,-78.0,-78.0,8.0,26514453,2565716533,-1399.6,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.459104,49.83552,5205.1124,5752.036040000002,3295.977401000002,43.0,20085.0,356.0,6706.639340000007,6707.188863999454,4251.130224999467,TMobile,NSA+LTE,uplink
2021-01-24 18:07:05,44.9725828,-93.22273522999998,8.666599999999997,0.9094330500000002,0.0,274,0.0,CONNECTED,,,,,,,26587181,2569895413,-1215.7,3719000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.581824,33.43104,4521.1883,5618.8128700000025,3162.7542310000026,14.0,20085.0,357.0,6374.129180000013,6373.867239999421,3917.8086009994267,TMobile,NSA+LTE,uplink
2021-01-24 18:07:06,44.97258752,-93.22275669999998,8.747900000000001,0.9283937000000002,0.0,276,0.0,CONNECTED,-79.0,-79.0,26.0,-79.0,-79.0,26.0,26659441,2574840373,-1272.6,3719000.0,['CONNECTED'],0.57808,39.55968,4732.7994,5519.882410000002,3063.823771000002,55.6,20085.0,358.0,5324.0146,5324.3070619994505,2868.248422999443,TMobile,NSA+LTE,uplink
2021-01-24 18:07:07,44.97259305000001,-93.22277498999998,8.752399999999998,0.96810189,0.0,278,0.0,CONNECTED,-79.0,-79.0,29.0,-88.0,-88.0,28.25,26680709,2577118453,-1110.6,3719000.0,['CONNECTED'],0.170144,18.22464,4130.3214,5327.856550000002,2871.7979110000024,15.7,20085.0,359.0,5421.696679999996,5421.766961999454,2965.708322999472,TMobile,NSA+LTE,uplink
2021-01-24 18:07:08,44.9725985,-93.22279342,8.7758,1.00829395,0.0,281,0.0,CONNECTED,-91.0,-91.0,29.0,-91.7,-91.7,25.5,26706269,2579249773,-1105.3,3719000.0,['CONNECTED'],0.20448,17.05056,4110.6107,5154.617220000002,2698.558581000002,13.6,20085.0,360.0,4979.403560712126,4981.479783956243,2525.4211449562627,TMobile,NSA+LTE,uplink
2021-01-24 18:07:09,44.97260394999999,-93.22281322,8.870299999999997,1.0454358700000002,0.0,282,0.0,NOT_RESTRICTED,-92.0,-92.0,24.0,-92.0,-92.0,24.0,26750087,2583531044,-1241.1,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.350544,34.250168,4615.6509,5070.941910000001,2614.8832710000015,26.2,20085.0,361.0,4373.911200000004,4371.403943999455,1915.3453049994573,TMobile,NSA+LTE,uplink
2021-01-24 18:07:10,44.97260922,-93.22283322,8.965799999999998,1.09913954,0.0,282,0.0,CONNECTED,-75.0,-75.0,30.0,-83.5,-83.5,27.0,26877192,2588346764,-1258.5,3719000.0,['CONNECTED'],1.01684,38.52576,4680.3615,4977.332460000001,2521.2738210000016,49.3,20085.0,362.0,4629.432700000003,4630.294361999411,2174.235722999438,TMobile,NSA+LTE,uplink
2021-01-24 18:07:11,44.97261252,-93.22287246,9.001199999999997,1.16549278,0.0,282,0.0,CONNECTED,-75.0,-75.0,30.0,-89.4,-89.4,30.0,26900228,2591444204,-1244.4,3719000.0,['CONNECTED'],0.184288,24.77952,4627.9236,4869.179220000002,2413.120581000002,5.24,20085.0,363.0,5361.686379999989,5362.267863999426,2906.2092249994257,TMobile,NSA+LTE,uplink
2021-01-24 18:07:12,44.97261048000001,-93.22288776,8.9652,1.19763599,0.0,281,0.0,CONNECTED,-89.0,-89.0,30.0,-89.2,-89.2,27.3,26973912,2596315724,-1248.6,3719000.0,['CONNECTED'],0.589472,38.97216,4643.5434,4729.293960000002,2273.235321000002,53.5,20085.0,364.0,4876.748619999992,4877.768421999409,2421.7097829994236,TMobile,NSA+LTE,uplink
2021-01-24 18:07:13,44.97261084,-93.22290631999996,8.937800000000003,1.20224046,0.0,281,0.0,NOT_RESTRICTED,-89.0,-89.0,27.0,-89.0,-89.0,27.0,27017792,2599355564,-1179.7,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.35104,24.31872,4387.3043,4565.481590000001,2109.4229510000014,12.6,20085.0,365.0,5103.758960000003,5102.559207999394,2646.5005689994264,TMobile,NSA+LTE,uplink
2021-01-24 18:07:14,44.97261167999999,-93.22292176,8.9738,1.21076362,0.0,281,0.0,CONNECTED,-87.0,-87.0,33.0,-88.1111111111111,-88.1111111111111,29.66666666666667,27077832,2601770528,-1098.4,3719000.0,['CONNECTED'],0.48032,19.319712,4084.9496000000004,4453.465310000001,1997.4066710000016,0.0,20085.0,366.0,5032.928440000022,5032.348741999411,2576.2901029994337,TMobile,NSA+LTE,uplink
2021-01-24 18:07:15,44.97261088000001,-93.22294564,8.9546,1.2322085799999996,0.0,281,0.0,CONNECTED,-87.0,-87.0,33.0,-88.0,-88.0,29.0,27130812,2605983968,-1106.9,3719000.0,['CONNECTED'],0.42384,33.70752,4116.561100000001,4413.002590000002,1956.943951000002,38.8,20085.0,367.0,4693.143208641738,4694.041676334718,2237.983037334731,TMobile,NSA+LTE,uplink
2021-01-24 18:07:16,44.97261122000001,-93.22296486000002,8.963600000000003,1.2392721999999998,0.0,282,0.0,NOT_RESTRICTED,-89.0,-89.0,25.0,-89.0,-89.0,25.0,27185808,2609319092,-1055.2,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.439968,26.680992,3924.2888,4332.151530000001,1876.0928910000011,34.6,20085.0,368.0,4387.167079999996,4386.277917999473,1930.2192789994565,TMobile,NSA+LTE,uplink
2021-01-24 18:07:17,44.97261508,-93.22298284,8.981599999999998,1.23094578,0.0,285,0.0,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,27266272,2613365492,-1019.9,3719000.0,['CONNECTED'],0.643712,32.3712,3793.0081,4298.420200000001,1842.3615610000015,19.9,20085.0,369.0,4799.207620000007,4799.368707999449,2343.3100689994512,TMobile,NSA+LTE,uplink
2021-01-24 18:07:18,44.97262171,-93.22299628999998,9.016199999999998,1.17582445,0.0,292,0.0,CONNECTED,-72.0,-72.0,32.0,-73.8,-73.8,32.0,27353508,2617676852,-1238.3,3719000.0,['CONNECTED'],0.697888,34.49088,4605.2377,4347.882900000001,1891.8242610000016,23.1,20085.0,370.0,4654.4846800000005,4656.123427999449,2200.0647889994725,TMobile,NSA+LTE,uplink
2021-01-24 18:07:19,44.97262951,-93.22300513999996,8.9175,1.08596942,0.0,300,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,32.0,27407236,2621595092,-1073.0,3719000.0,['CONNECTED'],0.429824,31.34592,3990.487,4285.366510000002,1829.3078710000018,57.7,20085.0,371.0,4593.509780000002,4592.663381999451,2136.6047429994633,TMobile,NSA+LTE,uplink
2021-01-24 18:07:20,44.97263906000002,-93.22301257999996,8.849900000000002,1.0403123100000002,0.0,309,0.0,NOT_RESTRICTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,27489504,2625233972,-1144.2,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.658144,29.11104,4255.2798,4242.858340000002,1786.7997010000017,32.5,20085.0,372.0,4728.1410399999995,4728.8044019994295,2272.7457629994824,TMobile,NSA+LTE,uplink
2021-01-24 18:07:21,44.97265051,-93.22301743,8.7892,1.0308569400000005,0.0,317,0.0,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,27557052,2629026932,-1079.8,3719000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.540384,30.34368,4015.7762,4181.643600000001,1725.5849610000014,5.24,20085.0,373.0,4661.628479999999,4660.480507999452,2204.42186899947,TMobile,NSA+LTE,uplink
2021-01-24 18:07:22,44.97266423,-93.22302182999998,8.7576,1.0270635,0.0,325,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,31.1,27631776,2633693972,-1175.4,3719000.0,['CONNECTED'],0.597792,37.33632,4371.3126,4154.4205200000015,1698.3618810000016,47.2,20085.0,374.0,4462.5160000000105,4463.194885999456,2007.1362469994556,TMobile,NSA+LTE,uplink
2021-01-24 18:07:23,44.97267592,-93.223025,8.7566,1.0355288000000002,0.0,328,0.0,CONNECTED,-71.0,-71.0,33.0,-71.1,-71.1,32.8,27710348,2638470452,-1252.4,3719000.0,['CONNECTED'],0.628576,38.21184,4657.6756,4181.457650000001,1725.3990110000013,42.9,20085.0,375.0,4741.05587117423,4739.731620323526,2283.6729813235133,TMobile,NSA+LTE,uplink
2021-01-24 18:07:24,44.97268745,-93.2230275,8.7445,1.0436294500000003,0.0,331,0.0,CONNECTED,-71.0,-71.0,33.0,-73.7,-73.7,32.1,27791172,2642097812,-1144.3,3719000.0,['CONNECTED'],0.646592,29.01888,4255.6517,4198.527860000001,1742.4692210000012,11.5,20085.0,376.0,4939.329280000038,4939.569779999426,2483.5111409994433,TMobile,NSA+LTE,uplink
2021-01-24 18:07:25,44.97270049999999,-93.2230312,8.735,1.06975615,0.0,331,0.0,CONNECTED,-72.0,-72.0,33.0,-72.2,-72.2,32.9,27872292,2647281812,-1189.9,3719000.0,['CONNECTED'],0.64896,41.472,4425.2381,4229.395560000002,1773.336921000002,48.2,20085.0,377.0,4786.298900000006,4787.463827999452,2331.4051889994485,TMobile,NSA+LTE,uplink
2021-01-24 18:07:26,44.9727102,-93.22303555,8.7455,1.1089436500000005,0.0,330,0.0,NOT_RESTRICTED,-72.0,-72.0,33.0,-72.0,-72.0,33.0,27907184,2649474932,-1207.7,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.279136,17.54496,4491.4363,4286.110310000002,1830.051671000002,3.59,20085.0,378.0,4663.817560000013,4663.668939999428,2207.610300999436,TMobile,NSA+LTE,uplink
2021-01-24 18:07:27,44.97272350000002,-93.22304440000002,8.839500000000003,1.1621494000000003,0.0,328,0.0,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,32.6,27977812,2653679816,-1105.2,3719000.0,['CONNECTED'],0.565024,33.639072,4110.2388,4317.833380000002,1861.774741000002,29.4,20085.0,379.0,4660.442959999993,4659.379129999412,2203.3204909994215,TMobile,NSA+LTE,uplink
2021-01-24 18:07:28,44.97273284,-93.22305218,8.9424,1.18318286,0.0,326,0.0,NOT_RESTRICTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,28026672,2656811900,-1152.6,3719000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.39088,25.056672,4286.519399999999,4285.961550000002,1829.902911000002,54.5,20085.0,380.0,4634.590159999996,4635.810717999413,2179.7520789994182,TMobile,NSA+LTE,uplink
2021-01-24 18:07:29,44.97274258,-93.22305816,8.983999999999998,1.19349704,0.0,324,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,28076100,2659845980,-1133.1,3719000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.395424,24.27264,4213.9989,4308.312740000001,1852.2541010000014,0.0,20085.0,381.0,4556.63766,4556.733141999413,2100.674502999405,TMobile,NSA+LTE,uplink
2021-01-24 18:07:30,44.97275261,-93.22306508,9.0624,1.2089702299999998,0.0,323,0.0,CONNECTED,-72.0,-72.0,32.0,-72.8,-72.8,31.2,28148756,2663182460,-1148.7,3719000.0,['CONNECTED'],0.581248,26.69184,4272.0153,4309.986290000001,1853.9276510000009,29.4,20085.0,382.0,4718.218383676709,4717.087535506516,2261.0288965065015,TMobile,NSA+LTE,uplink
2021-01-24 18:07:33,44.972786799999994,-93.22309032,9.1891,1.3022917200000002,0.0,321,0.0,CONNECTED,-71.0,-71.0,32.0,-71.2,-71.2,32.0,28389215,2678017765,-1275.7,3735800.0,['CONNECTED'],0.635232,38.09664,4765.76006,4414.401966,1958.3433270000005,23.1,20085.0,385.0,4993.703280000002,4994.640635999408,2538.581996999402,TMobile,NSA+LTE,uplink
2021-01-24 18:07:34,44.97279651,-93.22309646,9.261399999999998,1.3230227200000004,0.0,320,0.0,CONNECTED,-71.0,-71.0,33.0,-71.8,-71.8,32.8,28472155,2683125445,-1193.7,3747000.0,['CONNECTED'],0.66352,40.86144,4472.7939,4436.116186,1980.0575470000003,46.1,20085.0,386.0,5135.1282399999955,5135.544813999414,2679.486174999418,TMobile,NSA+LTE,uplink
2021-01-24 18:07:35,44.97280941999999,-93.22310373999998,9.3648,1.35597012,0.0,320,0.0,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,31.4,28550519,2687685925,-1222.7,3747000.0,['CONNECTED'],0.626912,36.48384,4581.4569,4451.738066,1995.679427,46.1,20085.0,387.0,5084.207359999998,5083.538401999408,2627.4797629994205,TMobile,NSA+LTE,uplink
2021-01-24 18:07:36,44.97282184000001,-93.22311037,9.419199999999998,1.3721468199999998,0.0,321,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.8,28628207,2692046245,-1203.4,3747000.0,['CONNECTED'],0.621504,34.88256,4509.1398,4453.508415999999,1997.449776999999,22.0,20085.0,388.0,4976.516800000002,4976.653069999421,2520.594430999431,TMobile,NSA+LTE,uplink
2021-01-24 18:07:37,44.97283341,-93.22311734999998,9.466000000000001,1.38441919,0.0,320,0.0,CONNECTED,-71.0,-71.0,33.0,-71.2,-71.2,32.8,28702567,2696683045,-1179.4,3747000.0,['CONNECTED'],0.59488,37.0944,4419.2118,4484.405715999999,2028.3470769999994,24.2,20085.0,389.0,4890.723699999989,4889.556487999417,2433.497848999425,TMobile,NSA+LTE,uplink
2021-01-24 18:07:38,44.97284584999999,-93.22312374999998,9.4481,1.3913422800000004,0.0,321,0.0,CONNECTED,-71.0,-71.0,33.0,-71.0,-71.0,32.2,28777343,2701450885,-1223.0,3747000.0,['CONNECTED'],0.598208,38.14272,4582.581,4514.011875999999,2057.953236999999,53.5,20085.0,390.0,5236.264632926586,5236.5067873569005,2780.448148356888,TMobile,NSA+LTE,uplink
2021-01-24 18:07:39,44.97285882,-93.22312904,9.391,1.35312602,0.0,322,0.0,CONNECTED,-71.0,-71.0,32.0,-72.6,-72.6,32.0,28854647,2706318169,-1234.2,3747000.0,['CONNECTED'],0.618432,38.938272,4624.5474,4555.066725999999,2099.0080869999993,45.1,20085.0,391.0,5167.516879999992,5166.628769999422,2710.5701309994356,TMobile,NSA+LTE,uplink
2021-01-24 18:07:40,44.97287037,-93.22313388,9.3666,1.32591159,0.0,322,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,32.0,28931639,2711123533,-1168.9,3747000.0,['CONNECTED'],0.615936,38.442912,4379.8683,4565.852026,2109.7933869999997,24.1,20085.0,392.0,5150.6153000000095,5150.111703999429,2694.053064999438,TMobile,NSA+LTE,uplink
2021-01-24 18:07:41,44.97288127999999,-93.22314077,9.3509,1.32934252,0.0,322,0.0,CONNECTED,-71.0,-71.0,33.0,-71.2,-71.2,32.8,29007143,2715927373,-1228.8,3747000.0,['CONNECTED'],0.604032,38.43072,4604.3136,4580.4124759999995,2124.3538369999997,46.1,20085.0,393.0,5163.877080000004,5165.740615999413,2709.6819769994354,TMobile,NSA+LTE,uplink
2021-01-24 18:07:42,44.97289689,-93.22315033,9.334500000000002,1.36027856,0.0,322,0.0,CONNECTED,-70.0,-70.0,33.0,-70.2,-70.2,33.0,29084155,2720670733,-1248.3,3747000.0,['CONNECTED'],0.616096,37.94688,4677.3801,4561.705286,2105.6466470000005,32.5,20085.0,394.0,4981.153640000001,4980.757499999443,2524.6988609994437,TMobile,NSA+LTE,uplink
2021-01-24 18:07:43,44.97290911,-93.22315892,9.327800000000002,1.3716239499999996,0.0,323,0.0,CONNECTED,-70.0,-70.0,33.0,-72.4,-72.4,32.2,29160855,2725585453,-1331.2,3747000.0,['CONNECTED'],0.6136,39.31776,4988.0064,4583.9299200000005,2127.8712810000006,24.1,20085.0,395.0,4988.812039999994,4988.722417999453,2532.6637789994647,TMobile,NSA+LTE,uplink
2021-01-24 18:07:44,44.97292793,-93.22317354,9.153,1.3884585800000002,0.0,323,0.0,CONNECTED,-73.0,-73.0,32.0,-74.6,-74.6,32.0,29237659,2730307213,-1181.4,3747000.0,['CONNECTED'],0.614432,37.77408,4426.7058,4579.321110000001,2123.262471000001,45.1,20085.0,396.0,5005.333940000008,5004.497039999449,2548.438400999485,TMobile,NSA+LTE,uplink
2021-01-24 18:07:45,44.97294593999999,-93.22318836,8.8972,1.39817598,0.0,324,0.0,CONNECTED,-74.0,-74.0,32.0,-74.2,-74.2,31.2,29315347,2735100973,-1198.6,3747000.0,['CONNECTED'],0.621504,38.35008,4491.1542,4570.290840000001,2114.2322010000007,47.2,20085.0,397.0,5206.306461292263,5206.592854570428,2750.5342155704016,TMobile,NSA+LTE,uplink
2021-01-24 18:07:46,44.97296197000001,-93.22320176999996,8.6283,1.4156816899999998,0.0,324,0.0,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,31.8,29382271,2739444013,-1220.7,3747000.0,['CONNECTED'],0.535392,34.74432,4573.9629,4576.773150000001,2120.714511000001,28.3,20085.0,398.0,5108.590299999986,5107.739979999523,2651.6813409994916,TMobile,NSA+LTE,uplink
2021-01-24 18:07:47,44.97297551,-93.22321434,8.4068,1.4335746,0.0,324,0.0,NOT_RESTRICTED,-74.0,-74.0,32.0,-76.14285714285714,-76.14285714285714,30.57142857142857,29440823,2742519853,-1184.2,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.468416,24.60672,4437.1974,4578.571710000001,2122.513071000001,17.8,20085.0,399.0,4978.894839999994,4979.243961999519,2523.185322999501,TMobile,NSA+LTE,uplink
2021-01-24 18:07:48,44.97298878,-93.22322537,8.2333,1.4393911500000005,0.0,325,0.0,CONNECTED,-77.0,-77.0,30.0,-77.0,-77.0,30.0,29521043,2745247213,-1236.2,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.64176,21.81888,4632.0414,4583.517750000001,2127.459111000001,21.1,20085.0,400.0,4892.738140000007,4894.1841859995275,2438.1255469995117,TMobile,NSA+LTE,uplink
2021-01-24 18:07:49,44.97300426,-93.22323887999998,8.1446,1.4486800199999998,0.0,326,0.0,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,29605575,2750316013,-1088.3,3747000.0,['CONNECTED'],0.676256,40.5504,4077.8601,4528.849020000001,2072.7903810000007,54.5,20085.0,401.0,5199.141719999999,5200.119971999537,2744.061332999497,TMobile,NSA+LTE,uplink
2021-01-24 18:07:50,44.97301922000001,-93.22325107000002,8.176800000000002,1.47401734,0.0,327,0.0,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,29680999,2752840333,-1073.9,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.603392,20.19456,4023.9033000000004,4493.25252,2037.1938810000001,0.0,20085.0,402.0,4689.90226,4688.853217999499,2232.7945789994974,TMobile,NSA+LTE,uplink
2021-01-24 18:07:51,44.97303293,-93.22325814,8.2179,1.5001027399999998,0.0,329,0.0,CONNECTED,-74.0,-74.0,31.0,-74.8,-74.8,30.4,29774811,2758058977,-1066.8,3747000.0,['CONNECTED'],0.750496,41.749152,3997.2996,4432.55112,1976.4924810000002,48.2,20085.0,403.0,4504.589,4505.551343999503,2049.492704999485,TMobile,NSA+LTE,uplink
