timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:12:38,44.97357378,-93.22543850999998,10.0233,1.2570224499999998,0.0,273,0.0,CONNECTED,-78.0,-78.0,2.0,-78.4,-78.4,2.0,33670306484,72415051,-1292.2,3730000.0,['CONNECTED'],124.522592,0.187552,4819.906,4813.945427999994,2456.6728874062437,121.0,20067.0,522.0,5305.129839999995,5306.792276000327,2949.519735406607,TMobile,NSA+LTE,downlink
2021-01-23 13:12:39,44.97357094,-93.22545977,10.0788,1.2269743,0.0,271,0.0,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,8.3,33683629348,72435455,-1173.3,3730000.0,['CONNECTED'],106.582912,0.163232,4376.409,4780.374047999994,2423.1015074062443,103.0,20067.0,523.0,5281.5986600000015,5282.064252000402,2924.791711406624,TMobile,NSA+LTE,downlink
2021-01-23 13:12:40,44.97356778999999,-93.225476,10.148700000000002,1.1924712099999997,0.0,271,0.0,CONNECTED,-76.0,-76.0,9.0,-76.2,-76.2,6.3,33698765076,72457255,-1139.2,3730000.0,['CONNECTED'],121.085824,0.1744,4249.216,4721.262027999995,2363.9894874062447,109.0,20067.0,524.0,5022.894879999993,5023.149210000388,2665.876669406632,TMobile,NSA+LTE,downlink
2021-01-23 13:12:41,44.97356204999999,-93.22550400999998,10.316299999999998,1.1357410099999998,0.0,271,0.0,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.1,33713792736,72478483,-1206.7,3730000.0,['CONNECTED'],120.22128,0.169824,4500.991,4711.923547999994,2354.6510074062444,123.0,20067.0,525.0,4814.140868173626,4813.543198640134,2456.270658046349,TMobile,NSA+LTE,downlink
2021-01-23 13:12:42,44.9735596,-93.22551709999998,10.414999999999996,1.1303921,0.0,271,0.0,CONNECTED,-74.0,-74.0,5.0,-74.9,-74.9,4.1,33729046108,72499615,-1203.5,3730000.0,['CONNECTED'],122.026976,0.169056,4489.055,4664.796447999995,2307.5239074062447,118.0,20067.0,526.0,4919.056380000009,4918.423948000383,2561.15140740663,TMobile,NSA+LTE,downlink
2021-01-23 13:12:43,44.97355699000001,-93.22553807,10.532899999999998,1.1055562399999996,0.0,271,0.0,CONNECTED,-74.0,-74.0,4.0,-74.1,-74.1,2.2,33743582292,72525575,-1202.2,3730000.0,['CONNECTED'],116.289472,0.20768,4484.206,4635.164227999994,2277.8916874062443,112.0,20067.0,527.0,4948.482539999991,4948.057418000427,2590.784877406684,TMobile,NSA+LTE,downlink
2021-01-23 13:12:46,44.97355766999999,-93.22559685000002,10.5608,1.20434434,0.0,270,0.0,CONNECTED,-72.0,-72.0,7.0,-72.9,-72.9,5.2,33791543708,72623611,-1248.3,3730000.0,['CONNECTED'],136.966112,0.264288,4656.159,4583.386699999995,2226.1141594062447,134.0,20067.0,530.0,5006.152859999994,5005.399086000448,2648.126545406681,TMobile,NSA+LTE,downlink
2021-01-23 13:12:47,44.97355878,-93.22562148,10.3761,1.25981446,0.0,271,0.0,CONNECTED,-71.0,-71.0,5.0,-71.2,-71.2,5.0,33805215688,72644915,-1312.9,3730000.0,['CONNECTED'],109.37584,0.170432,4897.117,4567.496899999995,2210.2243594062447,109.0,20067.0,531.0,5368.079439999997,5367.983878000409,3010.711337406648,TMobile,NSA+LTE,downlink
2021-01-23 13:12:48,44.9735599,-93.2256373,10.262,1.2898061,0.0,272,0.0,CONNECTED,-71.0,-71.0,5.0,-71.9,-71.9,2.3,33820016132,72667555,-1286.9,3730000.0,['CONNECTED'],118.403552,0.18112,4800.137,4565.519999999995,2208.247459406245,109.0,20067.0,532.0,5246.25039007802,5245.819191838809,2888.546651245023,TMobile,NSA+LTE,downlink
2021-01-23 13:12:49,44.97356187999999,-93.22566052,10.1585,1.3164250400000002,0.0,272,0.0,CONNECTED,-72.0,-72.0,2.0,-72.9,-72.9,2.0,33837583884,72692559,-1252.9,3730000.0,['CONNECTED'],140.542016,0.200032,4673.317,4595.210799999995,2237.9382594062454,135.0,20067.0,533.0,5390.886399999989,5389.998894000421,3032.7263534066883,TMobile,NSA+LTE,downlink
2021-01-23 13:12:52,44.97356707,-93.22571902,9.93,1.26412593,0.0,272,0.0,CONNECTED,-79.0,-79.0,1.0,-79.1,-79.1,0.1,33886386036,72763639,-1267.7,3730000.0,['CONNECTED'],118.662336,0.180096,4728.521,4661.567499999995,2304.2949594062447,113.0,20067.0,536.0,5310.500080000004,5309.712664000444,2952.4401234066804,TMobile,NSA+LTE,downlink
2021-01-23 13:12:53,44.97356860000001,-93.22573450000002,9.876,1.2122735999999998,0.0,271,0.0,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-1.8,33904244692,72788995,-1310.6,3730000.0,['CONNECTED'],142.869248,0.202848,4888.538,4702.000699999995,2344.728159406245,140.0,20067.0,537.0,5341.133560000006,5340.542246000419,2983.2697054066425,TMobile,NSA+LTE,downlink
2021-01-23 13:12:54,44.973571,-93.2257579,9.783999999999997,1.1956491000000005,0.0,272,0.0,CONNECTED,-77.0,-77.0,4.0,-77.2,-77.2,3.4,33918237204,72810487,-1230.6,3730000.0,['CONNECTED'],111.940096,0.171936,4590.138,4720.874499999994,2363.6019594062445,110.0,20067.0,538.0,5623.862680000015,5623.569874000404,3266.297333406637,TMobile,NSA+LTE,downlink
2021-01-23 13:12:57,44.97358042000001,-93.22582003999996,9.520599999999998,1.26719674,0.0,278,0.0,CONNECTED,-75.0,-75.0,6.0,-76.8,-76.8,6.0,33951917496,72891379,-1246.6,3730000.0,['CONNECTED'],88.1208,0.229184,4649.818,4662.984899999994,2305.712359406244,86.5,20067.0,541.0,5001.739240000002,5002.39011000047,2645.1175694067,TMobile,NSA+LTE,downlink
2021-01-23 13:12:58,44.97358394000001,-93.22584178,9.458800000000002,1.2975956400000002,0.0,280,0.0,CONNECTED,-75.0,-75.0,6.0,-75.2,-75.2,6.0,33962598096,72921883,-1205.5,3730000.0,['CONNECTED'],85.4448,0.244032,4496.515,4632.622699999994,2275.3501594062445,80.4,20067.0,542.0,5037.791040000003,5036.994006000439,2679.7214654067056,TMobile,NSA+LTE,downlink
2021-01-23 13:12:59,44.97358633999998,-93.22586425,9.2938,1.32938118,0.0,282,0.0,CONNECTED,-75.0,-75.0,6.0,-76.8,-76.8,3.3,33972646160,72948983,-1169.4,3730000.0,['CONNECTED'],80.384512,0.2168,4361.862,4601.477199999994,2244.204659406244,77.0,20067.0,543.0,5021.126480000021,5020.259696000453,2662.9871554067036,TMobile,NSA+LTE,downlink
2021-01-23 13:13:00,44.9735876,-93.22588490000001,9.06,1.3522303000000002,0.0,282,0.0,CONNECTED,-75.0,-75.0,8.0,-75.2,-75.2,7.5,33984998820,72970519,-1280.8,3730000.0,['CONNECTED'],98.82128,0.172288,4777.384,4588.161099999994,2230.888559406244,94.5,20067.0,544.0,5036.485359999996,5036.184948000447,2678.9124074066845,TMobile,NSA+LTE,downlink
2021-01-23 13:13:01,44.97359016000001,-93.2259089,8.951999999999998,1.3543813400000002,0.0,284,0.0,CONNECTED,-75.0,-75.0,8.0,-78.6,-78.6,3.5,33997519736,72992219,-1162.4,3730000.0,['CONNECTED'],100.167328,0.1736,4335.752,4595.359999999994,2238.0874594062443,98.6,20067.0,545.0,4925.654539999998,4926.277110000447,2569.004569406677,TMobile,NSA+LTE,downlink
2021-01-23 13:13:02,44.97359288000001,-93.2259293,8.877799999999997,1.3465997399999998,0.0,284,0.0,CONNECTED,-78.0,-78.0,6.0,-78.1,-78.1,5.7,34010897452,73015403,-1274.1,3730000.0,['CONNECTED'],107.021728,0.185472,4752.393,4597.747199999994,2240.4746594062444,99.5,20067.0,546.0,4918.654280000002,4918.915414000407,2561.6428734066553,TMobile,NSA+LTE,downlink
2021-01-23 13:13:03,44.97359556999999,-93.22594669000004,8.858999999999998,1.3377333999999996,0.0,285,0.0,CONNECTED,-77.0,-77.0,6.0,-77.1,-77.1,6.0,34023205280,73037067,-1245.5,3730000.0,['CONNECTED'],98.462624,0.173312,4645.715,4573.4648999999945,2216.1923594062446,85.2,20067.0,547.0,4960.557071414271,4960.591712342897,2603.319171749127,TMobile,NSA+LTE,downlink
2021-01-23 13:13:04,44.97359748000001,-93.22596778999998,8.924600000000002,1.3382476199999995,0.0,286,0.0,CONNECTED,-76.0,-76.0,8.0,-76.1,-76.1,7.8,34042142220,73065423,-1368.1,3727300.0,['CONNECTED'],151.49552,0.226848,5099.31913,4624.383012999995,2267.110472406245,152.0,20067.0,548.0,5093.807479999991,5094.141572000432,2736.869031406691,TMobile,NSA+LTE,downlink
2021-01-23 13:13:05,44.973599280000016,-93.22598936,9.026600000000002,1.3415229600000005,0.0,286,0.0,CONNECTED,-71.0,-71.0,8.0,-71.5,-71.5,8.0,34061442092,73092999,-1262.2,3721000.0,['CONNECTED'],154.398976,0.220608,4696.6462,4623.508132999996,2266.235592406246,145.0,20067.0,549.0,5573.863519999984,5571.934430000444,3214.661889406709,TMobile,NSA+LTE,downlink
2021-01-23 13:13:06,44.97360158000002,-93.22601428,9.173999999999998,1.3406064600000005,0.0,286,0.0,CONNECTED,-70.0,-70.0,9.0,-70.1,-70.1,8.9,34076736020,73118119,-1259.8,3721000.0,['CONNECTED'],122.351424,0.20096,4687.7158,4650.312012999995,2293.0394724062453,129.0,20067.0,550.0,5306.973599999997,5308.846914000442,2951.5743734067187,TMobile,NSA+LTE,downlink
2021-01-23 13:13:07,44.97360354999999,-93.22603675,9.366499999999998,1.3370448499999994,0.0,285,0.0,CONNECTED,-70.0,-70.0,9.0,-73.6,-73.6,8.1,34088636172,73140331,-1202.3,3721000.0,['CONNECTED'],95.201216,0.177696,4473.7583,4632.706042999996,2275.4335024062457,88.7,20067.0,551.0,5450.367239999998,5450.988842000449,3093.7163014067196,TMobile,NSA+LTE,downlink
2021-01-23 13:13:08,44.973605449999994,-93.22605929999996,9.604000000000003,1.3321854499999997,0.0,284,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.1,34099978332,73161859,-1185.6,3721000.0,['CONNECTED'],90.73728,0.172224,4411.6176,4624.216302999996,2266.9437624062457,87.0,20067.0,552.0,5286.778339999999,5286.264422000456,2928.991881406717,TMobile,NSA+LTE,downlink
2021-01-23 13:13:09,44.97360713999999,-93.22607881999996,9.8786,1.34224078,0.0,284,0.0,CONNECTED,-74.0,-74.0,7.0,-79.4,-79.4,4.3,34113552760,73190763,-1185.6,3721000.0,['CONNECTED'],108.595424,0.231232,4411.6176,4629.191862999995,2271.9193224062446,104.0,20067.0,553.0,5046.483660000007,5046.571098000448,2689.298557406692,TMobile,NSA+LTE,downlink
2021-01-23 13:13:10,44.97360912,-93.22610218,10.196400000000002,1.3664816400000002,0.0,284,0.0,CONNECTED,-76.0,-76.0,5.0,-76.4,-76.4,4.9,34127456300,73218791,-1265.7,3721000.0,['CONNECTED'],111.22832,0.224224,4709.6697,4622.420432999995,2265.147892406245,110.0,20067.0,554.0,5109.492400000004,5108.606126000453,2751.3335854066854,TMobile,NSA+LTE,downlink
2021-01-23 13:13:11,44.97361076000002,-93.22612492,10.357,1.3799462,0.0,283,0.0,CONNECTED,-76.0,-76.0,5.0,-76.9,-76.9,2.3,34139732092,73245291,-1168.6,3721000.0,['CONNECTED'],98.206336,0.212,4348.3606,4623.681292999995,2266.408752406245,95.1,20067.0,555.0,5015.708281656338,5017.032772554911,2659.760231961151,TMobile,NSA+LTE,downlink
2021-01-23 13:13:12,44.97361208000001,-93.22614704,10.4558,1.4011485,0.0,282,0.0,CONNECTED,-74.0,-74.0,5.0,-74.3,-74.3,4.7,34152754164,73269619,-1233.0,3721000.0,['CONNECTED'],104.176576,0.194624,4587.993,4607.241292999995,2249.9687524062447,99.8,20067.0,556.0,4980.124819999987,4980.091986000407,2622.819445406631,TMobile,NSA+LTE,downlink
2021-01-23 13:13:13,44.97361328,-93.22616782,10.5106,1.4296952399999998,0.0,282,0.0,CONNECTED,-72.0,-72.0,7.0,-72.2,-72.2,6.8,34163438912,73287603,-1266.3,3721000.0,['CONNECTED'],85.477984,0.143872,4711.9023,4613.860022999996,2256.5874824062457,84.0,20067.0,557.0,5028.845780000002,5028.734398000339,2671.4618574066276,TMobile,NSA+LTE,downlink
2021-01-23 13:13:14,44.97361373000001,-93.22618728999998,10.4743,1.4491834500000005,0.0,282,0.0,CONNECTED,-72.0,-72.0,7.0,-75.6,-75.6,6.1,34174611816,73305355,-1181.3,3721000.0,['CONNECTED'],89.383232,0.142016,4395.6173,4543.489839999995,2186.217299406245,83.9,20067.0,558.0,5130.531499999995,5129.344558000365,2772.0720174066237,TMobile,NSA+LTE,downlink
2021-01-23 13:13:15,44.97361324000001,-93.22620818,10.3036,1.4577797,0.0,281,0.0,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,4.2,34187166856,73322839,-1262.0,3721000.0,['CONNECTED'],100.44032,0.139872,4695.902,4543.415419999995,2186.142879406245,74.3,20067.0,559.0,5085.574539999991,5086.1414660003375,2728.868925406613,TMobile,NSA+LTE,downlink
2021-01-23 13:13:16,44.97361386,-93.22622602,10.290499999999998,1.44681647,0.0,281,0.0,CONNECTED,-74.0,-74.0,5.0,-77.6,-77.6,4.9,34200069720,73341419,-1184.8,3721000.0,['CONNECTED'],103.222912,0.14864,4408.6408,4515.507919999995,2158.2353794062446,117.0,20067.0,560.0,4955.959519999999,4957.491918000349,2600.2193774066113,TMobile,NSA+LTE,downlink
2021-01-23 13:13:17,44.973614349999984,-93.22624911,10.2929,1.4339976100000005,0.0,280,0.0,CONNECTED,-78.0,-78.0,5.0,-79.8,-79.8,0.5,34215500376,73362563,-1347.1,3721000.0,['CONNECTED'],123.445248,0.169152,5012.5591,4569.3879999999945,2212.1154594062446,126.0,20067.0,561.0,4919.535420000003,4918.857504000371,2561.584963406592,TMobile,NSA+LTE,downlink
2021-01-23 13:13:18,44.97361389999999,-93.226269,10.274,1.4434351,0.0,279,0.0,CONNECTED,-78.0,-78.0,3.0,-78.2,-78.2,2.7,34230239444,73383963,-1372.0,3721000.0,['CONNECTED'],117.912544,0.1712,5105.212,4638.747439999995,2281.4748994062447,109.0,20067.0,562.0,5403.631406281261,5403.394702940896,3046.1221623471597,TMobile,NSA+LTE,downlink
2021-01-23 13:13:19,44.97361342000001,-93.22628772000002,10.326800000000002,1.4294576599999995,0.0,279,0.0,CONNECTED,-77.0,-77.0,5.0,-77.1,-77.1,4.8,34248628856,73407367,-1347.6,3721000.0,['CONNECTED'],147.115296,0.187232,5014.4196,4699.027639999995,2341.755099406245,137.0,20067.0,563.0,5494.652960000011,5494.419212000334,3137.146671406613,TMobile,NSA+LTE,downlink
2021-01-23 13:13:20,44.97361305999999,-93.22630703999998,10.4912,1.4214037200000005,0.0,280,0.0,CONNECTED,-77.0,-77.0,5.0,-78.8,-78.8,3.2,34267788728,73431847,-1287.4,3721000.0,['CONNECTED'],153.278976,0.19584,4790.4154,4707.1022099999955,2349.8296694062456,148.0,20067.0,564.0,5515.572319999984,5515.167012000331,3157.894471406583,TMobile,NSA+LTE,downlink
2021-01-23 13:13:21,44.973612544444464,-93.22632568888888,10.635555555555557,1.4212003999999998,0.0,280,0.0,CONNECTED,-77.0,-77.0,4.0,-77.22222222222223,-77.22222222222223,3.888888888888889,34283721136,73455831,-1297.0,3721000.0,['CONNECTED'],127.459264,0.191872,4826.137,4754.879849999996,2397.607309406246,137.0,20067.0,565.0,5304.578999999993,5305.393384000296,2948.120843406556,TMobile,NSA+LTE,downlink
2021-01-23 13:13:22,44.97361210000001,-93.22634568,10.703600000000002,1.4256971399999998,0.0,281,0.0,CONNECTED,-76.0,-76.0,6.0,-76.2,-76.2,5.6,34301396452,73489207,-1279.5,3721000.0,['CONNECTED'],141.402528,0.267008,4761.0195,4772.182499999995,2414.9099594062454,138.0,20067.0,566.0,5414.173940000005,5414.38049400029,3057.1079534065475,TMobile,NSA+LTE,downlink
2021-01-23 13:13:23,44.97361218000001,-93.2263676,10.749200000000005,1.4285732000000002,0.0,282,0.0,CONNECTED,-71.0,-71.0,10.0,-72.0,-72.0,9.2,34315169564,73517703,-1260.1,3721000.0,['CONNECTED'],110.184896,0.227968,4688.8321,4769.875479999995,2412.6029394062452,107.0,20067.0,567.0,5428.705819999997,5428.8494660003425,3071.576925406574,TMobile,NSA+LTE,downlink
2021-01-23 13:13:24,44.97361110000001,-93.22638665,10.7684,1.42631099,0.0,282,0.0,CONNECTED,-71.0,-71.0,10.0,-72.6,-72.6,7.6,34326739100,73547011,-1273.6,3721000.0,['CONNECTED'],92.556288,0.234464,4739.0656,4804.220309999995,2446.9477694062452,88.3,20067.0,568.0,5422.609699999996,5421.847900000327,3064.5753594065895,TMobile,NSA+LTE,downlink
2021-01-23 13:13:25,44.97360737,-93.22640694,10.727999999999998,1.40843255,0.0,282,0.0,CONNECTED,-71.0,-71.0,10.0,-71.4,-71.4,9.4,34335852588,73564075,-1174.7,3721000.0,['CONNECTED'],72.907904,0.136512,4371.0587,4771.735979999996,2414.463439406246,70.9,20067.0,569.0,5229.448399999997,5229.278054000289,2872.0055134065624,TMobile,NSA+LTE,downlink
2021-01-23 13:13:26,44.9736052,-93.2264208,10.735,1.3908678000000003,0.0,282,0.0,CONNECTED,-69.0,-69.0,10.0,-69.4,-69.4,8.4,34345928328,73581059,-1320.0,3721000.0,['CONNECTED'],80.60592,0.135872,4911.72,4822.043899999995,2464.771359406245,76.8,20067.0,570.0,4921.888217643526,4922.138449690268,2564.8659090965434,TMobile,NSA+LTE,downlink
2021-01-23 13:13:27,44.97359715,-93.22644474,10.6671,1.36688608,0.0,281,0.0,CONNECTED,-69.0,-69.0,12.0,-69.0,-69.0,11.2,34357639920,73598183,-1216.0,3721000.0,['CONNECTED'],93.692736,0.136992,4524.736,4773.2615899999955,2415.9890494062456,90.0,20067.0,571.0,4915.844659999999,4916.733860000389,2559.4613194066264,TMobile,NSA+LTE,downlink
2021-01-23 13:13:28,44.973591,-93.22646223,10.605,1.31161078,0.0,279,0.0,CONNECTED,-69.0,-69.0,12.0,-70.6,-70.6,10.4,34369389620,73614751,-1295.6,3721000.0,['CONNECTED'],93.9976,0.132544,4820.9276,4744.833149999996,2387.560609406246,90.9,20067.0,572.0,5149.839000000012,5148.756650000409,2791.4841094066323,TMobile,NSA+LTE,downlink
2021-01-23 13:13:29,44.97358263,-93.22648465,10.5457,1.19769429,0.0,277,0.0,CONNECTED,-71.0,-71.0,10.0,-71.8,-71.8,7.6,34383974160,73634279,-1134.0,3721000.0,['CONNECTED'],116.67632,0.156224,4219.614,4665.352589999996,2308.080049406246,111.0,20067.0,573.0,5058.53372,5059.43208800039,2702.15954740662,TMobile,NSA+LTE,downlink
2021-01-23 13:13:30,44.97357525,-93.22650345,10.5831,1.1787098100000002,0.0,278,0.0,CONNECTED,-69.0,-69.0,11.0,-69.6,-69.6,10.2,34399211872,73653991,-1202.4,3721000.0,['CONNECTED'],121.901696,0.157696,4474.1304,4633.724089999996,2276.451549406246,119.0,20067.0,574.0,5028.112859999992,5027.58374000038,2670.311199406631,TMobile,NSA+LTE,downlink
2021-01-23 13:13:31,44.973569299999994,-93.2265171,10.574000000000002,1.1829908000000005,0.0,277,0.0,CONNECTED,-69.0,-69.0,11.0,-69.8,-69.8,9.4,34414236072,73675171,-1147.2,3721000.0,['CONNECTED'],120.1936,0.16944,4268.7312,4577.983509999996,2220.7109694062465,98.2,20067.0,575.0,4929.397539999989,4929.526272000351,2572.2537314066253,TMobile,NSA+LTE,downlink
2021-01-23 13:13:32,44.97355720000001,-93.2265417,10.495,1.2248993000000004,0.0,277,0.0,CONNECTED,-70.0,-70.0,10.0,-70.8,-70.8,9.8,34427402520,73694459,-1164.7,3721000.0,['CONNECTED'],105.331584,0.154304,4333.8487,4535.266429999996,2177.993889406246,121.0,20067.0,576.0,4870.75570000001,4871.147260000369,2513.874719406633,TMobile,NSA+LTE,downlink
2021-01-23 13:13:33,44.9735493,-93.2265638,10.455,1.2188276000000005,0.0,277,0.0,CONNECTED,-65.0,-65.0,10.0,-66.2,-66.2,10.0,34444890008,73717367,-1337.4,3721000.0,['CONNECTED'],139.899904,0.183264,4976.4654,4564.029759999996,2206.757219406246,133.0,20067.0,577.0,4812.680576115217,4812.478715743538,2455.2061751497854,TMobile,NSA+LTE,downlink
2021-01-23 13:13:34,44.97354230000001,-93.22658950000002,10.375,1.2508776000000004,0.0,276,0.0,CONNECTED,-65.0,-65.0,10.0,-65.8,-65.8,10.0,34463586820,73749119,-1331.8,3722600.0,['CONNECTED'],149.574496,0.254016,4957.75868,4585.899067999996,2228.626527406246,142.0,20067.0,578.0,5166.407840000011,5166.232494000391,2808.9599534066233,TMobile,NSA+LTE,downlink
2021-01-23 13:13:35,44.97353555,-93.22661262999998,10.1005,1.2695065200000002,0.0,275,0.0,CONNECTED,-66.0,-66.0,10.0,-67.6,-67.6,5.2,34479150280,73781663,-1294.3,3729000.0,['CONNECTED'],124.50768,0.260352,4826.4447,4631.437667999996,2274.165127406246,124.0,20067.0,579.0,5530.643399999998,5529.491868000397,3172.2193274066244,TMobile,NSA+LTE,downlink
2021-01-23 13:13:36,44.973532,-93.22662852,10.0456,1.2787354799999997,0.0,274,0.0,CONNECTED,-66.0,-66.0,9.0,-66.4,-66.4,8.0,34491790128,73812703,-1303.9,3729000.0,['CONNECTED'],101.118784,0.24832,4862.2431,4626.489977999996,2269.217437406246,96.2,20067.0,580.0,5333.290160000015,5332.3393040003975,2975.066763406629,TMobile,NSA+LTE,downlink
2021-01-23 13:13:37,44.9735258,-93.22665634,9.993,1.29729626,0.0,271,0.0,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,9.8,34505527220,73842483,-1219.1,3729000.0,['CONNECTED'],109.896736,0.23824,4546.0239,4628.618767999996,2271.346227406246,106.0,20067.0,581.0,5162.861800000006,5165.158722000404,2807.8861814066254,TMobile,NSA+LTE,downlink
2021-01-23 13:13:38,44.97352166,-93.22667434,9.9183,1.31805701,0.0,270,0.0,CONNECTED,-66.0,-66.0,10.0,-69.2,-69.2,8.4,34518517772,73864355,-1206.6,3729000.0,['CONNECTED'],103.924416,0.174976,4499.4114,4596.467147999995,2239.1946074062453,99.6,20067.0,582.0,5108.249779999992,5108.145138000411,2750.872597406634,TMobile,NSA+LTE,downlink
2021-01-23 13:13:39,44.973519,-93.2266889,9.8,1.3391211999999997,0.0,270,0.0,CONNECTED,-66.0,-66.0,8.0,-66.8,-66.8,7.2,34531177832,73885995,-1124.1,3729000.0,['CONNECTED'],101.28048,0.17312,4191.768899999999,4593.682637999996,2236.4100974062458,97.8,20067.0,583.0,5056.055760000004,5056.558378000392,2699.2858374066295,TMobile,NSA+LTE,downlink
2021-01-23 13:13:40,44.97351924000001,-93.22671970000003,9.6728,1.3669038400000002,0.0,270,0.0,CONNECTED,-66.0,-66.0,7.0,-67.6,-67.6,7.0,34543041496,73905347,-1120.6,3729000.0,['CONNECTED'],94.909312,0.154816,4178.7173999999995,4564.141337999996,2206.868797406246,91.2,20067.0,584.0,5037.551820000016,5036.2731400003895,2679.0005994066464,TMobile,NSA+LTE,downlink
2021-01-23 13:13:41,44.97352321999999,-93.22674996000002,9.5378,1.35582862,0.0,269,0.0,CONNECTED,-66.0,-66.0,8.0,-66.4,-66.4,7.8,34553597116,73921983,-1228.2,3729000.0,['CONNECTED'],84.44496,0.133088,4579.9578,4595.263997999996,2237.991457406246,82.4,20067.0,585.0,4836.3404080816135,4836.413890778558,2479.1413501848083,TMobile,NSA+LTE,downlink
2021-01-23 13:13:42,44.973525039999984,-93.22677072000002,9.470700000000004,1.3030700199999996,0.0,270,0.0,CONNECTED,-66.0,-66.0,8.0,-69.2,-69.2,6.4,34565066416,73939187,-1216.2,3729000.0,['CONNECTED'],91.7544,0.137632,4535.2098,4615.400107999995,2258.1275674062454,87.4,20067.0,586.0,4932.543120000005,4933.460876000413,2576.188335406632,TMobile,NSA+LTE,downlink
2021-01-23 13:13:43,44.97352545999998,-93.22678264,9.485,1.2668002599999997,0.0,270,0.0,CONNECTED,-70.0,-70.0,6.0,-72.7,-72.7,1.5,34576984432,73957635,-1309.5,3729000.0,['CONNECTED'],95.344128,0.147584,4883.1255,4606.066117999995,2248.7935774062453,91.5,20067.0,587.0,5028.465439999995,5028.375038000362,2671.1024974066386,TMobile,NSA+LTE,downlink
2021-01-23 13:13:44,44.97352597999999,-93.22680736,9.6218,1.2020458,0.0,270,0.0,CONNECTED,-73.0,-73.0,2.0,-75.7,-75.7,1.9,34588413184,73975255,-1275.7,3729000.0,['CONNECTED'],91.430016,0.14096,4757.0853,4585.998779999995,2228.7262394062454,88.9,20067.0,588.0,5012.108160000008,5010.808582000376,2653.536041406618,TMobile,NSA+LTE,downlink
2021-01-23 13:13:45,44.97352857999999,-93.22683647,9.7249,1.1786321000000002,0.0,269,0.0,CONNECTED,-76.0,-76.0,2.0,-77.8,-77.8,-1.6,34597542852,73989783,-1246.6,3729000.0,['CONNECTED'],73.037344,0.116224,4648.5714,4568.211449999995,2210.9389094062453,67.9,20067.0,589.0,5130.552259999997,5131.197036000399,2773.9244954066307,TMobile,NSA+LTE,downlink
