timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 14:22:54,44.97220186,-93.22148941999998,1.5185248800000002,303,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,15.0,147966679098,128495817,-2256.8,3662000,['CONNECTED'],1025.136288,0.94432,8264.401600000001,7481.299175555559,5211.065050555559,2021-01-17 14:22:54-06:00,269.0,270.0,parallel-merged,1030.0,163.0,269.0,269.0,8469.399559911988,8469.835553110628,6199.601428110682,Verizon,DEFAULT,downlink
2021-01-17 14:22:57,44.97222302000002,-93.22154125999998,1.6440527900000004,304,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,148355535530,128886657,-2060.8,3655000,['CONNECTED'],830.1672,0.943872,7532.224000000001,7822.213140000004,5551.979015000004,2021-01-17 14:22:57-06:00,272.0,273.0,parallel-merged,799.0,163.0,272.0,272.0,8441.800499999992,8442.048558000075,6171.8144330000605,Verizon,DEFAULT,downlink
2021-01-17 14:22:58,44.97223045999999,-93.22155925999998,1.5372372199999995,300,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,148489853530,129008909,-2333.3,3655000,['CONNECTED'],1074.544,0.978016,8528.211500000001,7876.864770000005,5606.630645000005,2021-01-17 14:22:58-06:00,273.0,274.0,parallel-merged,1050.0,163.0,273.0,273.0,7693.414779999982,7693.400322000132,5423.166197000077,Verizon,DEFAULT,downlink
2021-01-17 14:22:59,44.97223610000001,-93.22157489999998,1.5145331799999997,301,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,148617136958,129104325,-2187.8,3655000,['CONNECTED'],1018.267424,0.763328,7996.409000000001,7970.032630000004,5699.798505000004,2021-01-17 14:22:59-06:00,274.0,275.0,parallel-merged,940.0,163.0,274.0,274.0,8611.774760000015,8612.812036000052,6342.577911000103,Verizon,DEFAULT,downlink
2021-01-17 14:23:01,44.97224997000002,-93.22160864999998,1.5568276200000002,303,CONNECTED,-92.0,-92.0,16.0,-92.5,-92.5,15.75,148766431018,129263457,-2043.6,3655000,"['NOT_RESTRICTED', 'CONNECTED']",914.520736,0.930432,7469.358,7851.296740000003,5581.0626150000035,2021-01-17 14:23:01.010000-06:00,276.01,277.01,parallel-merged,907.0,163.0,276.0,276.0,6696.421979999997,6701.169348000145,4430.9352230001805,Verizon,DEFAULT,downlink
2021-01-17 14:23:05,44.97228748000001,-93.22168178,1.41141689,302,CONNECTED,-94.0,-94.0,12.0,-95.5,-95.5,11.7,149248626226,129670709,-1949.7,3655000,['CONNECTED'],835.631616,0.714592,7126.1535,7579.665900000003,5309.431775000003,2021-01-17 14:23:05-06:00,280.0,281.0,parallel-merged,759.0,163.0,280.0,280.0,8525.950200000008,8525.377420000199,6255.143295000199,Verizon,DEFAULT,downlink
2021-01-17 14:23:06,44.97229311,-93.22169664000002,1.4888590700000002,301,CONNECTED,-97.0,-97.0,14.0,-98.4,-98.4,11.9,149356003374,129759629,-1837.6,3655000,['CONNECTED'],859.017184,0.71136,6716.428,7438.1808500000025,5167.9467250000025,2021-01-17 14:23:06-06:00,281.0,282.0,parallel-merged,810.0,163.0,281.0,281.0,7586.9384600000085,7588.466216000175,5318.232091000189,Verizon,DEFAULT,downlink
2021-01-17 14:23:07,44.97230136,-93.22171818,1.5454413199999997,302,CONNECTED,-97.0,-97.0,17.0,-97.0,-97.0,14.9,149464800002,129850137,-2088.2,3655000,['CONNECTED'],870.373024,0.724064,7632.370999999999,7448.195550000002,5177.961425000002,2021-01-17 14:23:07-06:00,282.0,283.0,parallel-merged,859.0,163.0,282.0,282.0,7181.141639999999,7183.203568000162,4912.969443000204,Verizon,DEFAULT,downlink
2021-01-17 14:23:08,44.97230925000001,-93.22173259999998,1.58085935,310,CONNECTED,-97.0,-97.0,17.0,-97.0,-97.0,15.8,149571720986,129951901,-2186.6,3655000,['CONNECTED'],855.367872,0.814112,7992.023,7394.576700000002,5124.342575000002,2021-01-17 14:23:08-06:00,283.0,284.0,parallel-merged,840.0,163.0,283.0,283.0,8029.2582999999895,8027.357382000188,5757.123257000209,Verizon,DEFAULT,downlink
2021-01-17 14:23:11,44.97232995,-93.22177600000002,1.4840474499999996,303,CONNECTED,-97.0,-97.0,20.0,-97.0,-97.0,17.0,149862473038,130283373,-2042.8,3655000,['CONNECTED'],791.93728,0.763776,7466.434,7369.795800000002,5099.561675000002,2021-01-17 14:23:11-06:00,286.0,287.0,parallel-merged,767.0,163.0,286.0,286.0,7421.8075199999885,7423.299522000161,5153.0653970001895,Verizon,DEFAULT,downlink
2021-01-17 14:23:16,44.97236626,-93.22187124,1.53644822,299,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.4,150337472038,130713905,-1990.0,3655000,['CONNECTED'],638.493792,0.56224,7273.45,7544.468250000001,5274.234125000001,2021-01-17 14:23:16-06:00,291.0,292.0,parallel-merged,498.0,163.0,291.0,291.0,7329.3296000000255,7329.490962000197,5059.2568370002045,Verizon,DEFAULT,downlink
2021-01-17 14:23:17,44.97237394,-93.22189158999998,1.4984882799999997,299,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,10.9,150420156250,130791165,-2115.0,3655000,['CONNECTED'],661.473696,0.61808,7730.325,7554.263650000001,5284.029525000001,2021-01-17 14:23:17-06:00,292.0,293.0,parallel-merged,715.0,163.0,292.0,292.0,7879.047509501888,7879.305159032074,5609.071034032017,Verizon,DEFAULT,downlink
2021-01-17 14:23:20,44.97239134,-93.22193798,1.47325952,292,CONNECTED,-100.0,-100.0,14.0,-100.0,-100.0,13.1,150715613486,131053697,-2122.2,3655000,['CONNECTED'],759.764384,0.792352,7756.640999999999,7739.535600000001,5469.301475000001,2021-01-17 14:23:20-06:00,295.0,296.0,parallel-merged,728.0,163.0,295.0,295.0,8313.87464000002,8314.232038000247,6043.99791300021,Verizon,DEFAULT,downlink
2021-01-17 14:23:23,44.97241178999999,-93.22198798,1.4801538600000002,303,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.1,150941132550,131291629,-2010.2,3655000,['CONNECTED'],441.284512,0.48688,7347.281,7738.7680500000015,5468.533925000002,2021-01-17 14:23:23-06:00,298.0,299.0,parallel-merged,350.0,163.0,298.0,298.0,7735.605600000012,7735.158450000286,5464.924325000229,Verizon,DEFAULT,downlink
2021-01-17 14:23:24,44.97242019,-93.22200335,1.49519456,308,CONNECTED,-100.0,-100.0,12.0,-100.6,-100.6,7.8,150994000478,131357001,-1866.1,3655000,['CONNECTED'],422.943424,0.522976,6820.5955,7582.480250000002,5312.246125000002,2021-01-17 14:23:24-06:00,299.0,300.0,parallel-merged,447.0,163.0,299.0,299.0,7869.968713742729,7872.162676535578,5601.928551535544,Verizon,DEFAULT,downlink
2021-01-17 14:23:25,44.97242874000001,-93.22201791999998,1.5024562600000002,309,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,11.1,151068798290,131431061,-1853.1,3669000,['CONNECTED'],598.382496,0.59248,6799.0239,7554.153290000002,5283.919165000002,2021-01-17 14:23:25-06:00,300.0,301.0,parallel-merged,586.0,163.0,300.0,300.0,6939.521240000001,6938.333600000286,4668.0994750002665,Verizon,DEFAULT,downlink
2021-01-17 14:23:26,44.97243908,-93.22203546,1.63277189,309,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,151085458146,131460325,-1670.3,3669000,['CONNECTED'],133.278848,0.234112,6128.3307,7439.641360000003,5169.407235000003,2021-01-17 14:23:26-06:00,301.0,302.0,parallel-merged,57.0,163.0,301.0,301.0,7182.4562399999995,7183.051618000297,4912.81749300026,Verizon,DEFAULT,downlink
2021-01-17 14:23:27,44.97244944,-93.22205164999998,1.6108131999999995,311,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,151103879146,131503657,-1874.5,3669000,['CONNECTED'],147.368,0.346656,6877.5405,7354.3629100000035,5084.1287850000035,2021-01-17 14:23:27-06:00,302.0,303.0,parallel-merged,167.0,163.0,302.0,302.0,6691.459579999997,6690.795986000262,4420.56186100026,Verizon,DEFAULT,downlink
2021-01-17 14:23:28,44.97245824,-93.22206509,1.5518869900000003,308,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,9.9,151140635042,131563433,-1877.5,3669000,['CONNECTED'],294.047168,0.478208,6888.5475,7254.578310000003,4984.344185000003,2021-01-17 14:23:28-06:00,303.0,304.0,parallel-merged,332.0,163.0,303.0,303.0,6861.135979999973,6861.9523760002585,4591.7182510002185,Verizon,DEFAULT,downlink
2021-01-17 14:23:31,44.972483700000005,-93.22211395000002,1.4258773999999999,297,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,11.1,151413893726,131837629,-2187.1,3669000,['CONNECTED'],822.342112,0.764192,8024.4699,7053.593600000003,4783.359475000003,2021-01-17 14:23:31-06:00,306.0,307.0,parallel-merged,818.0,163.0,306.0,306.0,7102.736200000021,7101.694384000203,4831.460259000207,Verizon,DEFAULT,downlink
2021-01-17 14:23:32,44.97248859999999,-93.22212625,1.4514625500000002,295,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,14.8,151493609814,131932925,-2102.9,3669000,['CONNECTED'],637.728704,0.762368,7715.5401,7042.612110000004,4772.377985000004,2021-01-17 14:23:32-06:00,307.0,308.0,parallel-merged,600.0,163.0,307.0,307.0,7688.197199439883,7687.765219043998,5417.531094044022,Verizon,DEFAULT,downlink
2021-01-17 14:23:33,44.97249658000001,-93.22214756,1.4951365399999996,288,CONNECTED,-99.0,-99.0,12.0,-99.9,-99.9,11.4,151598727494,132059733,-2073.1,3669000,['CONNECTED'],840.94144,1.014464,7606.2039,7068.504400000003,4798.2702750000035,2021-01-17 14:23:33-06:00,308.0,309.0,parallel-merged,804.0,163.0,308.0,308.0,7756.75902,7756.963852000196,5486.729727000202,Verizon,DEFAULT,downlink
2021-01-17 14:23:34,44.972500200000006,-93.2221614,1.51485075,282,CONNECTED,-99.0,-99.0,14.0,-101.1,-101.1,11.2,151697996658,132177793,-2198.3,3669000,['CONNECTED'],794.153312,0.94448,8065.562700000001,7193.0011200000035,4922.766995000004,2021-01-17 14:23:34-06:00,309.0,310.0,parallel-merged,773.0,163.0,309.0,309.0,8068.907300000009,8068.857496000194,5798.623371000188,Verizon,DEFAULT,downlink
2021-01-17 14:23:35,44.97250372,-93.22218108,1.52026155,275,CONNECTED,-99.0,-99.0,15.0,-99.0,-99.0,14.3,151788517558,132273837,-1977.4,3669000,['CONNECTED'],724.1672,0.768352,7255.0806,7238.6067900000035,4968.3726650000035,2021-01-17 14:23:35-06:00,310.0,311.0,parallel-merged,693.0,163.0,310.0,310.0,8202.321939999983,8202.51176400021,5932.277639000219,Verizon,DEFAULT,downlink
2021-01-17 14:23:36,44.97250516000001,-93.22219992000002,1.5539864700000003,272,CONNECTED,-99.0,-99.0,15.0,-99.0,-99.0,13.2,151888246206,132368373,-2075.3,3669000,['CONNECTED'],797.829184,0.756288,7614.275700000001,7387.201290000003,5116.967165000003,2021-01-17 14:23:36-06:00,311.0,312.0,parallel-merged,754.0,163.0,311.0,311.0,8057.065320000005,8057.165530000189,5786.93140500018,Verizon,DEFAULT,downlink
2021-01-17 14:23:37,44.97250625,-93.22221734,1.5136107199999995,270,CONNECTED,-97.0,-97.0,14.0,-98.4,-98.4,10.5,151989192002,132466549,-2208.1,3669000,['CONNECTED'],807.566368,0.785408,8101.5189,7509.599130000002,5239.365005000002,2021-01-17 14:23:37-06:00,312.0,313.0,parallel-merged,799.0,163.0,312.0,312.0,8017.406840000003,8017.56242600016,5747.328301000204,Verizon,DEFAULT,downlink
2021-01-17 14:23:38,44.97250694,-93.22223643,1.48772627,264,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.3,152109402826,132577933,-2204.8,3669000,['CONNECTED'],961.686592,0.891072,8089.411200000001,7629.685500000002,5359.451375000002,2021-01-17 14:23:38-06:00,313.0,314.0,parallel-merged,946.0,163.0,313.0,313.0,7868.417280000006,7867.025820000221,5596.791695000195,Verizon,DEFAULT,downlink
2021-01-17 14:23:39,44.97250672999999,-93.22225522,1.49667458,260,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.7,152239264182,132685313,-2119.8,3669000,['CONNECTED'],1038.890848,0.85904,7777.546200000001,7695.470670000002,5425.2365450000025,2021-01-17 14:23:39-06:00,314.0,315.0,parallel-merged,983.0,163.0,314.0,314.0,8255.697379999987,8256.45028400015,5986.216159000184,Verizon,DEFAULT,downlink
2021-01-17 14:23:40,44.97250584999999,-93.22227475000004,1.5655092499999996,259,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.4,152373945730,132804549,-2133.1,3669000,['CONNECTED'],1077.452384,0.953888,7826.3439,7807.5953100000015,5537.361185000002,2021-01-17 14:23:40-06:00,315.0,316.0,parallel-merged,1020.0,163.0,315.0,315.0,8114.793758751771,8114.61056811384,5844.376443113822,Verizon,DEFAULT,downlink
2021-01-17 14:23:41,44.97250625,-93.22229675000004,1.5533523000000002,262,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.1,152447566662,132871309,-2074.6,3669000,['CONNECTED'],588.967456,0.53408,7611.7074,7766.319060000002,5496.084935000002,2021-01-17 14:23:41-06:00,316.0,317.0,parallel-merged,518.0,163.0,316.0,316.0,8090.747879999974,8092.306354000194,5822.072229000172,Verizon,DEFAULT,downlink
2021-01-17 14:23:42,44.97250826000001,-93.22231558,1.50911943,264,CONNECTED,-97.0,-97.0,12.0,-97.6,-97.6,9.9,152512496522,132938013,-2085.1,3669000,['CONNECTED'],519.43888,0.533632,7650.2319,7759.788240000002,5489.554115000002,2021-01-17 14:23:42-06:00,317.0,318.0,parallel-merged,501.0,163.0,317.0,317.0,7991.240180000012,7991.60782000017,5721.373695000199,Verizon,DEFAULT,downlink
2021-01-17 14:23:43,44.97250976,-93.22233806,1.5356309500000005,264,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,152601741126,133030241,-2001.4,3669000,['CONNECTED'],713.956832,0.737824,7343.1366,7733.4815100000005,5463.247385000001,2021-01-17 14:23:43-06:00,318.0,319.0,parallel-merged,759.0,163.0,318.0,318.0,7623.039539999999,7622.950786000167,5352.716661000178,Verizon,DEFAULT,downlink
2021-01-17 14:23:44,44.97251107,-93.22235905,1.51773724,264,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,9.8,152692280418,133135621,-2004.2,3669000,['CONNECTED'],724.314336,0.84304,7353.4098,7662.26622,5392.0320950000005,2021-01-17 14:23:44-06:00,319.0,320.0,parallel-merged,673.0,163.0,319.0,319.0,7630.109139999996,7627.984538000187,5357.750413000207,Verizon,DEFAULT,downlink
2021-01-17 14:23:45,44.97251242000001,-93.22238007999998,1.5089065599999998,263,CONNECTED,-99.0,-99.0,14.0,-100.2,-100.2,12.8,152764099378,133246725,-1954.4,3669000,['CONNECTED'],574.55168,0.888832,7170.6936,7653.827520000001,5383.593395000001,2021-01-17 14:23:45-06:00,320.0,321.0,parallel-merged,511.0,163.0,320.0,320.0,7707.543420000008,7708.175390000166,5437.941265000205,Verizon,DEFAULT,downlink
2021-01-17 14:23:46,44.97251375000001,-93.22239782,1.50182805,263,CONNECTED,-99.0,-99.0,11.0,-101.8,-101.8,10.3,152787113394,133297269,-1696.2,3669000,['CONNECTED'],184.112128,0.404352,6223.3578,7514.73573,5244.501605,2021-01-17 14:23:46-06:00,321.0,322.0,parallel-merged,248.0,163.0,321.0,321.0,7202.8679400000065,7202.855334000191,4932.62120900021,Verizon,DEFAULT,downlink
2021-01-17 14:23:47,44.97251474000002,-93.22241584,1.5013975600000005,261,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.7,152875293474,133406105,-2149.5,3669000,['CONNECTED'],705.44064,0.870688,7886.5155,7493.23539,5223.001265,2021-01-17 14:23:47-06:00,322.0,323.0,parallel-merged,614.0,163.0,322.0,322.0,6824.130706141246,6825.942844569099,4555.708719569125,Verizon,DEFAULT,downlink
2021-01-17 14:23:48,44.97251517,-93.22243314,1.5399719499999998,260,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.6,152939630586,133480769,-1843.3,3669000,['CONNECTED'],514.696896,0.597312,6763.0677,7360.60104,5090.366915,2021-01-17 14:23:48-06:00,323.0,324.0,parallel-merged,529.0,163.0,323.0,323.0,7548.280780000021,7547.89726000019,5277.663135000218,Verizon,DEFAULT,downlink
2021-01-17 14:23:49,44.97251716666666,-93.22245341111108,1.5301575333333333,261,CONNECTED,-99.0,-99.0,12.0,-99.66666666666669,-99.66666666666669,10.888888888888891,152983152110,133530197,-1846.333333333333,3669000,['CONNECTED'],348.172192,0.395424,6774.196999999999,7260.26612,4990.031995,2021-01-17 14:23:49-06:00,324.0,325.0,parallel-merged,309.0,163.0,324.0,324.0,6976.058959999989,6975.972178000164,4705.738053000193,Verizon,DEFAULT,downlink
2021-01-17 14:23:50,44.97251936,-93.22247185999996,1.4240576699999996,262,CONNECTED,-99.0,-99.0,12.0,-101.4,-101.4,8.0,152998957590,133567777,-1513.7,3669000,['CONNECTED'],126.44384,0.30064,5553.7653,7033.00826,4762.774135,2021-01-17 14:23:50-06:00,325.0,326.0,parallel-merged,121.0,163.0,325.0,325.0,7326.644119999955,7326.587230000201,5056.353105000213,Verizon,DEFAULT,downlink
2021-01-17 14:23:51,44.97252122,-93.22249055999998,1.4613959199999995,261,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.2,153035335090,133628409,-1780.0,3669000,['CONNECTED'],291.02,0.485056,6530.82,6924.91952,4654.685395,2021-01-17 14:23:51-06:00,326.0,327.0,parallel-merged,304.0,163.0,326.0,326.0,5766.19943999999,5765.789784000146,3495.555659000185,Verizon,DEFAULT,downlink
2021-01-17 14:23:52,44.97252242,-93.22251131,1.4473509300000005,255,CONNECTED,-99.0,-99.0,13.0,-99.4,-99.4,12.0,153073594194,133680445,-1839.0,3669000,['CONNECTED'],306.072832,0.416288,6747.291,6834.62543,4564.391305,2021-01-17 14:23:52-06:00,327.0,328.0,parallel-merged,326.0,163.0,327.0,327.0,6435.947300000004,6434.768146000156,4164.5340210001805,Verizon,DEFAULT,downlink
2021-01-17 14:23:53,44.97252224,-93.22253028000002,1.2954687000000005,251,CONNECTED,-98.0,-98.0,8.0,-100.4,-100.4,7.6,153130709458,133747577,-2020.6,3669000,['CONNECTED'],456.922112,0.537056,7413.5814,6841.66991,4571.435785,2021-01-17 14:23:53-06:00,328.0,329.0,parallel-merged,456.0,163.0,328.0,328.0,6712.322600000001,6713.70722600018,4443.473101000199,Verizon,DEFAULT,downlink
2021-01-17 14:23:54,44.97252029999999,-93.22254764000002,1.3913332799999998,247,CONNECTED,-98.0,-98.0,8.0,-98.8,-98.8,6.4,153152476482,133779749,-1896.6,3669000,['CONNECTED'],174.136192,0.257376,6958.6254,6802.191470000001,4531.957345000001,2021-01-17 14:23:54-06:00,329.0,330.0,parallel-merged,96.5,163.0,329.0,329.0,7526.489500000013,7525.819340000226,5255.585215000216,Verizon,DEFAULT,downlink
2021-01-17 14:23:55,44.97251673999999,-93.22256692,1.3807307200000003,245,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,8.4,153174619366,133826521,-1673.1,3670800,['CONNECTED'],177.143072,0.374176,6141.61548,6699.283658,4429.049533,2021-01-17 14:23:55-06:00,330.0,331.0,parallel-merged,202.0,163.0,330.0,330.0,7090.99759951989,7092.390512102608,4822.15638710262,Verizon,DEFAULT,downlink
2021-01-17 14:23:56,44.97251321999998,-93.22258388,1.2770629000000002,246,CONNECTED,-102.0,-102.0,10.0,-102.8,-102.8,9.0,153193708778,133871049,-1678.0,3671000,['CONNECTED'],152.715296,0.356224,6159.938,6692.941678,4422.707553,2021-01-17 14:23:56-06:00,331.0,332.0,parallel-merged,119.0,163.0,331.0,331.0,6533.468299999999,6532.002504000142,4261.768379000181,Verizon,DEFAULT,downlink
2021-01-17 14:23:57,44.97250964999999,-93.22260300000002,1.4146789999999998,247,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,3.8,153209074546,133939081,-1453.2,3671000,['CONNECTED'],122.926144,0.544256,5334.6972,6437.759848,4167.525723,2021-01-17 14:23:57-06:00,332.0,333.0,parallel-merged,117.0,163.0,332.0,332.0,6468.66191999999,6468.633140000142,4198.399015000186,Verizon,DEFAULT,downlink
2021-01-17 14:23:58,44.97250639999999,-93.2226222,1.4168015,245,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,0.0,153223288626,134002845,-1547.5,3671000,['CONNECTED'],113.71264,0.510112,5680.8725,6329.540328,4059.306203,2021-01-17 14:23:58-06:00,333.0,334.0,parallel-merged,110.0,163.0,333.0,333.0,5815.321280000012,5815.726762000146,3545.4926370001317,Verizon,DEFAULT,downlink
2021-01-17 14:23:59,44.97250275999998,-93.22264057,1.4664468400000004,241,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,4.2,153235757790,134067361,-1559.8,3671000,['CONNECTED'],99.753312,0.516128,5726.0258,6224.723208,3954.4890830000004,2021-01-17 14:23:59-06:00,334.0,335.0,parallel-merged,97.3,163.0,334.0,334.0,5788.377039999994,5789.711850000148,3519.4777250001425,Verizon,DEFAULT,downlink
2021-01-17 14:24:00,44.97249805,-93.22266357,1.46070994,239,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,4.1,153247901626,134112137,-1585.2,3671000,['CONNECTED'],97.150688,0.358208,5819.2692,6251.273598,3981.039473,2021-01-17 14:24:00-06:00,335.0,336.0,parallel-merged,94.1,163.0,335.0,335.0,5692.427999999997,5692.423622000127,3422.189497000137,Verizon,DEFAULT,downlink
2021-01-17 14:24:01,44.97249602,-93.2226841,1.4619296,241,CONNECTED,-106.0,-106.0,2.0,-106.9,-106.9,1.7,153259629058,134154545,-1484.5,3671000,['CONNECTED'],93.819456,0.339264,5449.5995,6143.151548,3872.917423,2021-01-17 14:24:01-06:00,336.0,337.0,parallel-merged,89.6,163.0,336.0,336.0,6267.400859999999,6267.174184000143,3996.9400590001246,Verizon,DEFAULT,downlink
2021-01-17 14:24:02,44.97249529000001,-93.22270253000002,1.42739856,242,CONNECTED,-109.0,-109.0,1.0,-110.2,-110.2,0.1,153271530290,134199573,-1456.8,3671000,['CONNECTED'],95.209856,0.360224,5347.9128,6003.213728,3732.9796029999998,2021-01-17 14:24:02-06:00,337.0,338.0,parallel-merged,88.5,163.0,337.0,337.0,5703.294038807759,5703.421280256187,3433.187155256171,Verizon,DEFAULT,downlink
2021-01-17 14:24:03,44.97249380000001,-93.22272164,1.3436583999999996,240,CONNECTED,-111.0,-111.0,-1.0,-112.4,-112.4,-1.7,153282063942,134244053,-1524.6,3671000,['CONNECTED'],84.269216,0.35584,5596.8066,5821.5362479999985,3551.3021229999986,2021-01-17 14:24:03-06:00,338.0,339.0,parallel-merged,76.4,163.0,338.0,338.0,5319.475980000011,5319.4965060001605,3049.262381000126,Verizon,DEFAULT,downlink
2021-01-17 14:24:04,44.97249172,-93.22274089000004,1.4127693999999995,238,CONNECTED,-111.0,-111.0,0.0,-111.0,-111.0,-0.7,153289904362,134283609,-1546.2,3671000,['CONNECTED'],62.72336,0.316448,5676.1002,5693.283727999999,3423.0496029999995,2021-01-17 14:24:04-06:00,339.0,340.0,parallel-merged,61.3,163.0,339.0,339.0,5833.92156,5833.538810000159,3563.3046850001188,Verizon,DEFAULT,downlink
2021-01-17 14:24:05,44.97248953000002,-93.22276216999998,1.4268393999999998,238,CONNECTED,-109.0,-109.0,0.0,-110.4,-110.4,0.0,153299091202,134324285,-1519.3,3671000,['CONNECTED'],73.49472,0.325408,5577.3503,5636.857209999999,3366.6230849999993,2021-01-17 14:24:05-06:00,340.0,341.0,parallel-merged,74.2,163.0,340.0,340.0,5913.811759999993,5914.062636000141,3643.828511000132,Verizon,DEFAULT,downlink
