parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:36-06:00,13:18:36,,880.0,881.0,1.0,,153000000.0,-1,,,,1,,parallel-merged,-1.0,153.0,20067,S20UPM,880
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:37-06:00,13:18:37,,881.0,882.0,1.0,,157000000.0,-1,,,,1,,parallel-merged,-1.0,157.0,20067,S20UPM,881
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:38-06:00,13:18:38,,882.0,883.0,1.0,,129000000.0,-1,,,,1,,parallel-merged,-1.0,129.0,20067,S20UPM,882
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:39-06:00,13:18:39,,883.0,884.0,1.0,,122000000.0,-1,,,,1,,parallel-merged,-1.0,122.0,20067,S20UPM,883
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:40-06:00,13:18:40,,884.0,885.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,20067,S20UPM,884
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:41-06:00,13:18:41,,885.0,886.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,20067,S20UPM,885
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:42-06:00,13:18:42,,886.0,887.0,1.0,,138000000.0,-1,,,,1,,parallel-merged,-1.0,138.0,20067,S20UPM,886
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:43-06:00,13:18:43,,887.0,888.0,1.0,,150000000.0,-1,,,,1,,parallel-merged,-1.0,150.0,20067,S20UPM,887
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:44-06:00,13:18:44,,888.0,889.0,1.0,,132000000.0,-1,,,,1,,parallel-merged,-1.0,132.0,20067,S20UPM,888
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:45-06:00,13:18:45,,889.0,890.0,1.0,,161000000.0,-1,,,,1,,parallel-merged,-1.0,161.0,20067,S20UPM,889
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:46-06:00,13:18:46,,890.0,891.0,1.0,,135000000.0,-1,,,,1,,parallel-merged,-1.0,135.0,20067,S20UPM,890
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:47-06:00,13:18:47,,891.0,892.0,1.0,,131000000.0,-1,,,,1,,parallel-merged,-1.0,131.0,20067,S20UPM,891
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:48-06:00,13:18:48,,892.0,893.0,1.0,,146000000.0,-1,,,,1,,parallel-merged,-1.0,146.0,20067,S20UPM,892
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:49-06:00,13:18:49,,893.0,894.0,1.0,,154000000.0,-1,,,,1,,parallel-merged,-1.0,154.0,20067,S20UPM,893
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:50-06:00,13:18:50,,894.0,895.0,1.0,,128000000.0,-1,,,,1,,parallel-merged,-1.0,128.0,20067,S20UPM,894
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:51-06:00,13:18:51,,895.0,896.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,20067,S20UPM,895
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:52-06:00,13:18:52,,896.0,897.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,20067,S20UPM,896
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:53-06:00,13:18:53,,897.0,898.0,1.0,,119000000.0,-1,,,,1,,parallel-merged,-1.0,119.0,20067,S20UPM,897
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:54-06:00,13:18:54,,898.0,899.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,20067,S20UPM,898
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:55-06:00,13:18:55,,899.0,900.0,1.0,,114000000.0,-1,,,,1,,parallel-merged,-1.0,114.0,20067,S20UPM,899
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:56-06:00,13:18:56,,900.0,901.0,1.0,,107000000.0,-1,,,,1,,parallel-merged,-1.0,107.0,20067,S20UPM,900
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:57-06:00,13:18:57,,901.0,902.0,1.0,,137000000.0,-1,,,,1,,parallel-merged,-1.0,137.0,20067,S20UPM,901
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:58-06:00,13:18:58,,902.0,903.0,1.0,,132000000.0,-1,,,,1,,parallel-merged,-1.0,132.0,20067,S20UPM,902
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:18:59-06:00,13:18:59,,903.0,904.0,1.0,,131000000.0,-1,,,,1,,parallel-merged,-1.0,131.0,20067,S20UPM,903
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:00-06:00,13:19:00,,904.0,905.0,1.0,,152000000.0,-1,,,,1,,parallel-merged,-1.0,152.0,20067,S20UPM,904
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:01-06:00,13:19:01,,905.0,906.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,20067,S20UPM,905
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:02-06:00,13:19:02,,906.0,907.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,20067,S20UPM,906
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:03-06:00,13:19:03,,907.0,908.0,1.0,,137000000.0,-1,,,,1,,parallel-merged,-1.0,137.0,20067,S20UPM,907
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:04-06:00,13:19:04,,908.0,909.0,1.0,,158000000.0,-1,,,,1,,parallel-merged,-1.0,158.0,20067,S20UPM,908
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:05-06:00,13:19:05,,909.0,910.0,1.0,,144000000.0,-1,,,,1,,parallel-merged,-1.0,144.0,20067,S20UPM,909
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:06-06:00,13:19:06,,910.0,911.0,1.0,,161000000.0,-1,,,,1,,parallel-merged,-1.0,161.0,20067,S20UPM,910
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:07-06:00,13:19:07,,911.0,912.0,1.0,,168000000.0,-1,,,,1,,parallel-merged,-1.0,168.0,20067,S20UPM,911
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:08-06:00,13:19:08,,912.0,913.0,1.0,,164000000.0,-1,,,,1,,parallel-merged,-1.0,164.0,20067,S20UPM,912
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:09-06:00,13:19:09,,913.0,914.0,1.0,,147000000.0,-1,,,,1,,parallel-merged,-1.0,147.0,20067,S20UPM,913
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:10-06:00,13:19:10,,914.0,915.0,1.0,,137000000.0,-1,,,,1,,parallel-merged,-1.0,137.0,20067,S20UPM,914
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:13-06:00,13:19:13,,917.0,918.0,1.0,,134000000.0,-1,,,,1,,parallel-merged,-1.0,134.0,20067,S20UPM,917
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:14-06:00,13:19:14,,918.0,919.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,20067,S20UPM,918
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:15-06:00,13:19:15,,919.0,920.0,1.0,,125000000.0,-1,,,,1,,parallel-merged,-1.0,125.0,20067,S20UPM,919
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:16-06:00,13:19:16,,920.0,921.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,20067,S20UPM,920
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:17-06:00,13:19:17,,921.0,922.0,1.0,,151000000.0,-1,,,,1,,parallel-merged,-1.0,151.0,20067,S20UPM,921
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:18-06:00,13:19:18,,922.0,923.0,1.0,,141000000.0,-1,,,,1,,parallel-merged,-1.0,141.0,20067,S20UPM,922
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:19-06:00,13:19:19,,923.0,924.0,1.0,,139000000.0,-1,,,,1,,parallel-merged,-1.0,139.0,20067,S20UPM,923
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:20-06:00,13:19:20,,924.0,925.0,1.0,,140000000.0,-1,,,,1,,parallel-merged,-1.0,140.0,20067,S20UPM,924
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:23-06:00,13:19:23,,927.0,928.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,20067,S20UPM,927
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:24-06:00,13:19:24,,928.0,929.0,1.0,,151000000.0,-1,,,,1,,parallel-merged,-1.0,151.0,20067,S20UPM,928
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:27-06:00,13:19:27,,931.0,932.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,20067,S20UPM,931
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:28-06:00,13:19:28,,932.0,933.0,1.0,,136000000.0,-1,,,,1,,parallel-merged,-1.0,136.0,20067,S20UPM,932
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:31-06:00,13:19:31,,935.0,936.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,20067,S20UPM,935
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:32-06:00,13:19:32,,936.0,937.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,20067,S20UPM,936
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:33-06:00,13:19:33,,937.0,938.0,1.0,,105000000.0,-1,,,,1,,parallel-merged,-1.0,105.0,20067,S20UPM,937
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:34-06:00,13:19:34,,938.0,939.0,1.0,,115000000.0,-1,,,,1,,parallel-merged,-1.0,115.0,20067,S20UPM,938
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:35-06:00,13:19:35,,939.0,940.0,1.0,,113000000.0,-1,,,,1,,parallel-merged,-1.0,113.0,20067,S20UPM,939
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:36-06:00,13:19:36,,940.0,941.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,20067,S20UPM,940
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:37-06:00,13:19:37,,941.0,942.0,1.0,,144000000.0,-1,,,,1,,parallel-merged,-1.0,144.0,20067,S20UPM,941
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:38-06:00,13:19:38,,942.0,943.0,1.0,,140000000.0,-1,,,,1,,parallel-merged,-1.0,140.0,20067,S20UPM,942
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:39-06:00,13:19:39,,943.0,944.0,1.0,,148000000.0,-1,,,,1,,parallel-merged,-1.0,148.0,20067,S20UPM,943
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:40-06:00,13:19:40,,944.0,945.0,1.0,,140000000.0,-1,,,,1,,parallel-merged,-1.0,140.0,20067,S20UPM,944
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:41-06:00,13:19:41,,945.0,946.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,20067,S20UPM,945
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:42-06:00,13:19:42,,946.0,947.0,1.0,,138000000.0,-1,,,,1,,parallel-merged,-1.0,138.0,20067,S20UPM,946
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:43-06:00,13:19:43,,947.0,948.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,20067,S20UPM,947
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:44-06:00,13:19:44,,948.0,949.0,1.0,,119000000.0,-1,,,,1,,parallel-merged,-1.0,119.0,20067,S20UPM,948
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:45-06:00,13:19:45,,949.0,950.0,1.0,,141000000.0,-1,,,,1,,parallel-merged,-1.0,141.0,20067,S20UPM,949
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:46-06:00,13:19:46,,950.0,951.0,1.0,,115000000.0,-1,,,,1,,parallel-merged,-1.0,115.0,20067,S20UPM,950
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:47-06:00,13:19:47,,951.0,952.0,1.0,,116000000.0,-1,,,,1,,parallel-merged,-1.0,116.0,20067,S20UPM,951
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:48-06:00,13:19:48,,952.0,953.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,20067,S20UPM,952
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:51-06:00,13:19:51,,955.0,956.0,1.0,,124000000.0,-1,,,,1,,parallel-merged,-1.0,124.0,20067,S20UPM,955
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:52-06:00,13:19:52,,956.0,957.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,20067,S20UPM,956
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:53-06:00,13:19:53,,957.0,958.0,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,20067,S20UPM,957
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:54-06:00,13:19:54,,958.0,959.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,20067,S20UPM,958
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:55-06:00,13:19:55,,959.0,960.0,1.0,,95000000.0,-1,,,,1,,parallel-merged,-1.0,95.0,20067,S20UPM,959
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:56-06:00,13:19:56,,960.0,961.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,20067,S20UPM,960
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:57-06:00,13:19:57,,961.0,962.0,1.0,,93900000.0,-1,,,,1,,parallel-merged,-1.0,93.9,20067,S20UPM,961
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:58-06:00,13:19:58,,962.0,963.0,1.0,,95100000.0,-1,,,,1,,parallel-merged,-1.0,95.1,20067,S20UPM,962
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:19:59-06:00,13:19:59,,963.0,964.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,20067,S20UPM,963
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:00-06:00,13:20:00,,964.0,965.0,1.0,,101000000.0,-1,,,,1,,parallel-merged,-1.0,101.0,20067,S20UPM,964
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:01-06:00,13:20:01,,965.0,966.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,20067,S20UPM,965
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:02-06:00,13:20:02,,966.0,967.0,1.0,,71500000.0,-1,,,,1,,parallel-merged,-1.0,71.5,20067,S20UPM,966
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:03-06:00,13:20:03,,967.0,968.0,1.0,,85800000.0,-1,,,,1,,parallel-merged,-1.0,85.8,20067,S20UPM,967
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:04-06:00,13:20:04,,968.0,969.0,1.0,,95400000.0,-1,,,,1,,parallel-merged,-1.0,95.4,20067,S20UPM,968
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:05-06:00,13:20:05,,969.0,970.0,1.0,,93500000.0,-1,,,,1,,parallel-merged,-1.0,93.5,20067,S20UPM,969
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:06-06:00,13:20:06,,970.0,971.0,1.0,,105000000.0,-1,,,,1,,parallel-merged,-1.0,105.0,20067,S20UPM,970
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:07-06:00,13:20:07,,971.0,972.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,20067,S20UPM,971
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:08-06:00,13:20:08,,972.0,973.0,1.0,,94400000.0,-1,,,,1,,parallel-merged,-1.0,94.4,20067,S20UPM,972
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:09-06:00,13:20:09,,973.0,974.0,1.0,,85200000.0,-1,,,,1,,parallel-merged,-1.0,85.2,20067,S20UPM,973
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:10-06:00,13:20:10,,974.0,975.0,1.0,,90000000.0,-1,,,,1,,parallel-merged,-1.0,90.0,20067,S20UPM,974
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:11-06:00,13:20:11,,975.0,976.0,1.0,,86300000.0,-1,,,,1,,parallel-merged,-1.0,86.3,20067,S20UPM,975
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:12-06:00,13:20:12,,976.0,977.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,20067,S20UPM,976
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:13-06:00,13:20:13,,977.0,978.0,1.0,,90400000.0,-1,,,,1,,parallel-merged,-1.0,90.4,20067,S20UPM,977
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:14-06:00,13:20:14,,978.0,979.0,1.0,,76900000.0,-1,,,,1,,parallel-merged,-1.0,76.9,20067,S20UPM,978
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:15-06:00,13:20:15,,979.0,980.0,1.0,,50600000.0,-1,,,,1,,parallel-merged,-1.0,50.6,20067,S20UPM,979
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:16-06:00,13:20:16,,980.0,981.0,1.0,,54300000.0,-1,,,,1,,parallel-merged,-1.0,54.3,20067,S20UPM,980
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:17-06:00,13:20:17,,981.0,982.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,20067,S20UPM,981
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:18-06:00,13:20:18,,982.0,983.0,1.0,,95700000.0,-1,,,,1,,parallel-merged,-1.0,95.7,20067,S20UPM,982
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:19-06:00,13:20:19,,983.0,984.0,1.0,,98400000.0,-1,,,,1,,parallel-merged,-1.0,98.4,20067,S20UPM,983
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:20-06:00,13:20:20,,984.0,985.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,20067,S20UPM,984
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:21-06:00,13:20:21,,985.0,986.0,1.0,,105000000.0,-1,,,,1,,parallel-merged,-1.0,105.0,20067,S20UPM,985
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:22-06:00,13:20:22,,986.0,987.0,1.0,,99700000.0,-1,,,,1,,parallel-merged,-1.0,99.7,20067,S20UPM,986
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:23-06:00,13:20:23,,987.0,988.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,20067,S20UPM,987
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:24-06:00,13:20:24,,988.0,989.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,20067,S20UPM,988
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:25-06:00,13:20:25,,989.0,990.0,1.0,,74600000.0,-1,,,,1,,parallel-merged,-1.0,74.6,20067,S20UPM,989
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:20:26-06:00,13:20:26,,990.0,991.0,1.0,,77800000.0,-1,,,,1,,parallel-merged,-1.0,77.8,20067,S20UPM,990
