timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:02:18,44.97309674,-93.2209322,1.34721992,124,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,16.7,192424030759,121378553,-2561.2,3601000,['CONNECTED']
2021-01-13 19:02:19,44.97309522,-93.22091856000002,1.3328272399999999,124,CONNECTED,-85.0,-85.0,21.0,-85.6,-85.6,19.8,192656660871,121558089,-2444.6,3601000,['CONNECTED']
2021-01-13 19:02:20,44.97309180000001,-93.22090025,1.3400424,122,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,19.6,192896216875,121742573,-2466.1,3601000,['CONNECTED']
2021-01-13 19:02:21,44.97308712,-93.220885,1.3506156999999999,121,CONNECTED,-82.0,-82.0,20.0,-82.9,-82.9,19.7,193116401223,121916241,-2245.8,3601000,['CONNECTED']
2021-01-13 19:02:22,44.973081230000005,-93.22086732,1.35063381,120,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,22.8,193351257247,122092105,-2429.4,3601000,['CONNECTED']
2021-01-13 19:02:23,44.97307530000002,-93.22084953999999,1.35199,119,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,24.0,193585932599,122261949,-2486.9,3601000,['CONNECTED']
2021-01-13 19:02:24,44.973072619999996,-93.22083237999998,1.3532927200000004,119,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,21.2,193798624043,122418521,-2461.5,3601000,['CONNECTED']
2021-01-13 19:02:25,44.97307072000001,-93.22081926000001,1.3462675400000002,119,CONNECTED,-82.0,-82.0,20.0,-84.1,-84.1,19.3,194033834979,122594845,-2359.2,3601000,['CONNECTED']
2021-01-13 19:02:26,44.973067779999994,-93.220805,1.3326292600000005,118,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.7,194359198307,122793277,-2583.2,3601000,['CONNECTED']
2021-01-13 19:02:27,44.973062,-93.2207864,1.32561216,118,CONNECTED,-82.0,-82.0,20.0,-82.9,-82.9,15.8,194708664251,122999665,-2644.9,3601000,['CONNECTED']
2021-01-13 19:02:28,44.97305601000001,-93.22077003000001,1.32925169,119,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,16.8,195055467091,123202257,-2687.7,3601000,['CONNECTED']
2021-01-13 19:02:29,44.97304976,-93.22075396000001,1.3357735200000005,119,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,17.3,195409654115,123402437,-2620.8,3601000,['CONNECTED']
2021-01-13 19:02:30,44.97304247999999,-93.22073676000002,1.33482208,119,CONNECTED,-82.0,-82.0,17.0,-84.1,-84.1,17.0,195733764231,123596617,-2633.3,3601000,['CONNECTED']
2021-01-13 19:02:31,44.97303560000001,-93.22072005999999,1.32523657,118,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.4,196048297387,123780001,-2521.1,3604900,['CONNECTED']
2021-01-13 19:02:32,44.973028729999996,-93.22070139000002,1.31356602,116,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,17.6,196241758563,123914321,-2036.4,3614000,['CONNECTED']
2021-01-13 19:02:33,44.97302295,-93.22068610000001,1.3111880500000002,116,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,14.2,196582809407,124123009,-2579.8,3614000,['CONNECTED']
2021-01-13 19:02:34,44.97301875,-93.22066924,1.3121048700000002,116,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,16.5,196871960151,124280141,-2657.5,3614000,['CONNECTED']
2021-01-13 19:02:35,44.97301510000001,-93.22065312000002,1.31218656,116,CONNECTED,-80.0,-80.0,22.0,-81.5,-81.5,20.8,197180778915,124459333,-2430.0,3614000,['CONNECTED']
2021-01-13 19:02:36,44.973010759999994,-93.22063458000001,1.31922394,116,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,19.9,197286445463,124542593,-1835.6,3614000,['CONNECTED']
2021-01-13 19:02:37,44.97300538,-93.22061753999999,1.3328610799999998,116,CONNECTED,-80.0,-80.0,19.0,-82.8,-82.8,17.6,197545572611,124699281,-2532.1,3614000,['CONNECTED']
2021-01-13 19:02:38,44.97299972,-93.22060138999998,1.33131097,117,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,17.7,197828417195,124865157,-2628.2,3614000,['CONNECTED']
2021-01-13 19:02:39,44.972993319999986,-93.22058364999998,1.3275252199999998,118,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.1,198087418915,125022329,-2607.4,3614000,['CONNECTED']
2021-01-13 19:02:40,44.97298688,-93.22056762000003,1.32432936,118,CONNECTED,-82.0,-82.0,24.0,-82.6,-82.6,23.1,198329723903,125177725,-2535.2,3614000,['CONNECTED']
2021-01-13 19:02:41,44.97298001999999,-93.22055113000002,1.3205125500000001,119,CONNECTED,-82.0,-82.0,24.0,-84.1,-84.1,20.5,198597689839,125342877,-2649.0,3614000,['CONNECTED']
2021-01-13 19:02:42,44.97297456999999,-93.22053657,1.31081579,119,CONNECTED,-80.0,-80.0,21.0,-81.5,-81.5,20.4,198934674603,125549765,-2432.4,3614000,['CONNECTED']
2021-01-13 19:02:43,44.972968179999995,-93.22051730999999,1.2882130900000004,116,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,17.5,199293310111,125766013,-2644.0,3614000,['CONNECTED']
2021-01-13 19:02:44,44.972964200000014,-93.2205034,1.2802226500000002,114,CONNECTED,-80.0,-80.0,16.0,-82.1,-82.1,15.3,199569579243,125931321,-2449.1,3614000,['CONNECTED']
2021-01-13 19:02:45,44.972959759999995,-93.22048803999999,1.28539876,113,CONNECTED,-83.0,-83.0,15.0,-85.1,-85.1,14.3,199912742495,126129129,-2598.2,3614000,['CONNECTED']
2021-01-13 19:02:46,44.97295494000001,-93.22047426000003,1.2917393200000002,114,CONNECTED,-86.0,-86.0,14.0,-90.2,-90.2,11.9,200187844519,126298121,-2495.9,3614000,['CONNECTED']
2021-01-13 19:02:47,44.972948800000005,-93.22045721999999,1.2972479199999998,114,CONNECTED,-86.0,-86.0,16.0,-87.8,-87.8,14.5,200426655607,126449181,-2425.8,3614000,['CONNECTED']
2021-01-13 19:02:48,44.972942509999996,-93.22044083000003,1.2958853099999998,114,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,13.9,200758036967,126638757,-2625.5,3614000,['CONNECTED']
2021-01-13 19:02:49,44.97293757999999,-93.22042986,1.2905846799999998,115,CONNECTED,-86.0,-86.0,13.0,-86.0,-86.0,10.9,200978274867,126781881,-2354.1,3614000,['CONNECTED']
2021-01-13 19:02:50,44.97292993000001,-93.22041150000001,1.30506244,115,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,14.9,201324321771,126978945,-2459.8,3614000,['CONNECTED']
2021-01-13 19:02:51,44.97292164999999,-93.22039407000001,1.3078599299999998,116,CONNECTED,-86.0,-86.0,17.0,-87.4,-87.4,15.6,201538287035,127125589,-2486.9,3614000,['CONNECTED']
2021-01-13 19:02:52,44.97291482000001,-93.22038270000003,1.2856630900000003,116,CONNECTED,-88.0,-88.0,15.0,-89.6,-89.6,13.4,201819475747,127314157,-2481.4,3614000,['CONNECTED']
2021-01-13 19:02:53,44.972907440000014,-93.22037148,1.27103034,116,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,13.0,201953113687,127412469,-2306.8,3614000,['CONNECTED']
2021-01-13 19:02:54,44.97290123999999,-93.22036136000001,1.2708488400000004,117,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,10.6,202125521807,127536461,-2289.6,3614000,['CONNECTED']
2021-01-13 19:02:55,44.97289553,-93.22035171999998,1.2698404799999996,118,CONNECTED,-90.0,-90.0,11.0,-93.2,-93.2,10.8,202278058435,127647093,-2441.6,3614000,['CONNECTED']
2021-01-13 19:02:56,44.972888260000005,-93.22034065999999,1.27204638,119,CONNECTED,-94.0,-94.0,11.0,-95.6,-95.6,9.4,202384967303,127732697,-2302.5,3614000,['CONNECTED']
2021-01-13 19:02:57,44.97287959,-93.22032729000001,1.27801288,120,CONNECTED,-92.0,-92.0,9.0,-97.0,-97.0,8.1,202448260407,127790817,-2176.1,3614000,['CONNECTED']
2021-01-13 19:02:58,44.97287058999999,-93.22031485000001,1.2651621199999998,120,CONNECTED,-90.0,-90.0,14.0,-90.4,-90.4,12.6,202584959839,127897233,-1963.6,3614000,['CONNECTED']
2021-01-13 19:02:59,44.97286499000001,-93.22030387999999,1.23696755,121,CONNECTED,-90.0,-90.0,14.0,-91.6,-91.6,11.6,202728668455,128016169,-1987.1,3614000,['CONNECTED']
2021-01-13 19:03:00,44.97286114,-93.22028832,1.23896381,122,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,16.6,202924564983,128165513,-2231.8,3614000,['CONNECTED']
2021-01-13 19:03:01,44.97285545,-93.22027546999998,1.24236119,123,CONNECTED,-87.0,-87.0,18.0,-88.0,-88.0,11.6,203110336303,128300713,-2278.7,3616400,['CONNECTED']
2021-01-13 19:03:02,44.972849049999994,-93.22026350000002,1.2337736499999998,124,CONNECTED,-87.0,-87.0,12.0,-91.0,-91.0,11.6,203300299461,128452482,-2234.7,3620000,['CONNECTED']
2021-01-13 19:03:03,44.97284216,-93.22025080000002,1.22555105,125,CONNECTED,-92.0,-92.0,12.0,-92.0,-92.0,12.0,203484747889,128590750,-2288.8,3620000,['CONNECTED']
2021-01-13 19:03:04,44.97283592,-93.22023865,1.21298178,125,CONNECTED,-92.0,-92.0,12.0,-94.4,-94.4,12.0,203632920569,128702134,-2242.6,3620000,['CONNECTED']
2021-01-13 19:03:05,44.97282879000001,-93.22022480999998,1.19993611,127,CONNECTED,-95.0,-95.0,12.0,-97.4,-97.4,7.2,203723125665,128784410,-2014.3,3620000,['CONNECTED']
2021-01-13 19:03:06,44.972821399999994,-93.22021439,1.1746987500000003,129,CONNECTED,-98.0,-98.0,9.0,-101.2,-101.2,8.4,203828596773,128871646,-2174.0,3620000,['CONNECTED']
2021-01-13 19:03:07,44.97281180000001,-93.2202093,1.0459243,142,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.6,203913483969,128966598,-2084.6,3620000,['CONNECTED']
2021-01-13 19:03:08,44.972803060000004,-93.22021133000001,0.9213185700000001,155,CONNECTED,-102.0,-102.0,11.0,-103.6,-103.6,6.2,204013648761,129080326,-2002.2,3620000,['CONNECTED']
2021-01-13 19:03:09,44.972795420000004,-93.22021320999998,0.8635433599999999,167,CONNECTED,-97.0,-97.0,8.0,-98.4,-98.4,7.4,204099823801,129166726,-1976.6,3620000,['CONNECTED']
2021-01-13 19:03:10,44.97278725000001,-93.22021280000001,0.8718239500000001,176,CONNECTED,-97.0,-97.0,10.0,-100.2,-100.2,9.6,204196819637,129242474,-2167.4,3620000,['CONNECTED']
2021-01-13 19:03:11,44.972777980000004,-93.220218,0.90093596,184,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,8.4,204291814797,129315586,-2196.2,3620000,['CONNECTED']
2021-01-13 19:03:12,44.972767860000005,-93.22022678999998,0.946333973,191,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,6.4,204392905817,129388442,-2375.2,3620000,['CONNECTED']
2021-01-13 19:03:13,44.97275628888889,-93.22023850000001,0.9904791555555555,196,CONNECTED,-101.0,-101.0,9.0,-102.55555555555556,-102.55555555555556,8.333333333333334,204423717097,129423106,-2100.4444444444443,3620000,['CONNECTED']
2021-01-13 19:03:14,44.972746789999995,-93.22024737000001,1.0224839100000003,199,CONNECTED,-103.0,-103.0,11.0,-105.1,-105.1,10.4,204430030593,129457298,-1726.4,3620000,['CONNECTED']
2021-01-13 19:03:15,44.97273299999999,-93.22026044999998,1.0676256499999996,202,CONNECTED,-102.0,-102.0,11.0,-106.4,-106.4,2.9,204446016825,129489970,-1741.7,3620000,['CONNECTED']
2021-01-13 19:03:16,44.972722659999995,-93.22027094999999,1.10318679,204,NOT_RESTRICTED,-97.0,-97.0,9.0,-99.14285714285714,-99.14285714285714,5.142857142857143,204454576505,129505714,-1620.6,3620000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 19:03:17,44.97271239,-93.22028135,1.12878898,206,CONNECTED,,,,,,,204490899545,129540750,-1690.9,3620000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 19:03:18,44.972701900000004,-93.22029164999998,1.1389753500000002,207,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,204590028337,129609650,-2007.6,3620000,['CONNECTED']
2021-01-13 19:03:19,44.972687470000004,-93.22030003999997,1.1490306900000002,208,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,11.3,204680893293,129676190,-2026.2,3620000,['CONNECTED']
2021-01-13 19:03:20,44.97267452,-93.22030626000002,1.1593425199999998,208,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,10.1,204770185925,129746058,-1945.5,3620000,['CONNECTED']
2021-01-13 19:03:21,44.972662719999995,-93.22031516000001,1.17262886,208,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.6,204871878445,129822122,-1977.1,3620000,['CONNECTED']
2021-01-13 19:03:22,44.972654160000005,-93.22032426000001,1.1865145799999999,209,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,10.4,204982922221,129903250,-2008.3,3620000,['CONNECTED']
2021-01-13 19:03:23,44.97264452,-93.22033494000001,1.1992928200000001,211,CONNECTED,-94.0,-94.0,10.0,-94.0,-94.0,10.0,205035733405,129941790,-1768.1,3620000,['CONNECTED']
2021-01-13 19:03:24,44.97263562000001,-93.22034545999998,1.21352534,213,CONNECTED,-94.0,-94.0,14.0,-97.6,-97.6,13.6,205091107261,130004106,-2026.4,3620000,['CONNECTED']
2021-01-13 19:03:25,44.97262532000001,-93.22035644,1.2230639300000001,214,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.1,205190876897,130081118,-2098.9,3620000,['CONNECTED']
2021-01-13 19:03:26,44.97261241000001,-93.22036675,1.2319989299999998,213,CONNECTED,-92.0,-92.0,18.0,-92.6,-92.6,17.5,205309416697,130168270,-2059.3,3620000,['CONNECTED']
2021-01-13 19:03:27,44.9726007,-93.22037505000002,1.24791915,213,CONNECTED,-92.0,-92.0,18.0,-93.8,-93.8,16.2,205426286253,130241018,-2133.7,3620000,['CONNECTED']
2021-01-13 19:03:28,44.972591200000004,-93.22038118000002,1.25742824,213,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,8.8,205517959449,130308046,-1928.3,3620000,['CONNECTED']
2021-01-13 19:03:29,44.972576909999994,-93.22039488000003,1.26693162,213,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.5,205597378385,130376930,-1873.8,3620000,['CONNECTED']
2021-01-13 19:03:30,44.972560140000006,-93.22041866000002,1.2785719399999997,214,CONNECTED,-94.0,-94.0,13.0,-95.8,-95.8,13.0,205732422137,130460194,-2040.6,3620000,['CONNECTED']
2021-01-13 19:03:31,44.97254802,-93.22043445000001,1.27817398,217,CONNECTED,-90.0,-90.0,14.0,-90.6,-90.6,13.9,205811121089,130540578,-1896.3,3638900,['CONNECTED']
2021-01-13 19:03:32,44.97253902,-93.22044612000002,1.2700561600000002,219,CONNECTED,-90.0,-90.0,14.0,-96.3,-96.3,13.1,205872194817,130603938,-1951.7,3683000,['CONNECTED']
2021-01-13 19:03:33,44.97253130000001,-93.22045444,1.2620730400000004,222,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,9.4,205912188981,130656030,-1901.9,3683000,['CONNECTED']
2021-01-13 19:03:34,44.9725239,-93.22046131,1.2587097300000003,224,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,11.7,205973545865,130726630,-1721.4,3683000,['CONNECTED']
2021-01-13 19:03:35,44.97251362000001,-93.22047237999998,1.2623877600000002,226,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,8.4,206049946093,130791302,-2066.9,3683000,['CONNECTED']
2021-01-13 19:03:36,44.97250189999999,-93.22048670000001,1.2694541400000001,227,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.7,206152075477,130868522,-1970.2,3683000,['CONNECTED']
2021-01-13 19:03:37,44.972491960000006,-93.22049899999999,1.2760881400000001,230,CONNECTED,-96.0,-96.0,15.0,-96.3,-96.3,14.6,206241072377,130937058,-1935.9,3683000,['CONNECTED']
2021-01-13 19:03:38,44.972485289999995,-93.22050699,1.2738722599999999,231,CONNECTED,-93.0,-93.0,15.0,-93.3,-93.3,12.3,206303798721,130996046,-1819.1,3683000,['CONNECTED']
2021-01-13 19:03:39,44.972477,-93.22051104999998,1.25795285,232,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.7,206391320341,131059330,-2022.9,3683000,['CONNECTED']
2021-01-13 19:03:40,44.9724696,-93.22051661999998,1.2620050300000003,232,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,16.8,206505728525,131140150,-2036.6,3683000,['CONNECTED']
2021-01-13 19:03:41,44.972461659999986,-93.22052313999998,1.2689837999999998,234,CONNECTED,-89.0,-89.0,17.0,-89.4,-89.4,14.3,206610279529,131211390,-1994.0,3683000,['CONNECTED']
2021-01-13 19:03:42,44.97245412000001,-93.22052926,1.2649634799999996,235,CONNECTED,-89.0,-89.0,15.0,-94.4,-94.4,14.9,206709999573,131288338,-1869.7,3683000,['CONNECTED']
2021-01-13 19:03:43,44.9724462,-93.2205377,1.2626281000000001,237,CONNECTED,-95.0,-95.0,15.0,-96.8,-96.8,9.6,206777308025,131345218,-1975.7,3683000,['CONNECTED']
2021-01-13 19:03:44,44.972438999999994,-93.22054552999998,1.26631489,238,CONNECTED,-97.0,-97.0,14.0,-99.7,-99.7,13.5,206792120353,131380266,-1605.5,3683000,['CONNECTED']
2021-01-13 19:03:45,44.97243046,-93.22055291999999,1.27358347,239,CONNECTED,-96.0,-96.0,14.0,-96.4,-96.4,13.1,206853970045,131437074,-1955.3,3683000,['CONNECTED']
2021-01-13 19:03:46,44.97242305999999,-93.22055678000001,1.2770668399999998,239,CONNECTED,-92.0,-92.0,22.0,-92.4,-92.4,21.1,206925966301,131490738,-1927.6,3683000,['CONNECTED']
2021-01-13 19:03:47,44.972415090000005,-93.22056017000003,1.28255295,238,CONNECTED,-92.0,-92.0,22.0,-92.0,-92.0,14.8,206972451745,131530326,-1823.2,3683000,['CONNECTED']
2021-01-13 19:03:48,44.97240722000001,-93.22056362000004,1.28967286,238,CONNECTED,-92.0,-92.0,14.0,-95.6,-95.6,11.3,207041256717,131589738,-1969.8,3683000,['CONNECTED']
2021-01-13 19:03:49,44.97239869999999,-93.22057240000001,1.2847186,238,CONNECTED,-96.0,-96.0,11.0,-99.6,-99.6,4.7,207082646057,131630998,-1790.0,3683000,['CONNECTED']
2021-01-13 19:03:50,44.97238615000001,-93.22058502,1.2816668299999998,238,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,10.3,207096117509,131664290,-1500.2,3683000,['CONNECTED']
2021-01-13 19:03:51,44.972372119999996,-93.22059452,1.2891824,238,CONNECTED,-98.0,-98.0,11.0,-98.2,-98.2,11.0,207160389317,131721230,-2067.7,3683000,['CONNECTED']
2021-01-13 19:03:52,44.972359940000004,-93.22060150000001,1.2887092,237,CONNECTED,-90.0,-90.0,17.0,-90.8,-90.8,16.4,207229702497,131782018,-1953.4,3683000,['CONNECTED']
2021-01-13 19:03:53,44.97234756000001,-93.22061100000002,1.2933941,236,CONNECTED,-90.0,-90.0,17.0,-92.7,-92.7,13.4,207266962456,131824009,-1618.6,3683000,['CONNECTED']
2021-01-13 19:03:54,44.97233591999999,-93.22061881,1.30093462,235,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.7,207336627032,131878901,-1969.9,3683000,['CONNECTED']
2021-01-13 19:03:55,44.97232481,-93.22062668,1.3046313600000001,234,CONNECTED,-93.0,-93.0,16.0,-97.5,-97.5,12.4,207420017032,131951629,-2062.6,3683000,['CONNECTED']
2021-01-13 19:03:56,44.97231279999999,-93.22063434999998,1.3023546,234,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.1,207502297316,132022805,-2185.8,3683000,['CONNECTED']
2021-01-13 19:03:57,44.97230063000001,-93.22064409,1.29845664,234,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.2,207587310236,132087857,-2004.8,3683000,['CONNECTED']
2021-01-13 19:03:58,44.97228966,-93.22065305999999,1.29951352,234,CONNECTED,-96.0,-96.0,14.0,-96.2,-96.2,13.5,207676599408,132156913,-1965.6,3683000,['CONNECTED']
2021-01-13 19:03:59,44.97227852,-93.22066101999998,1.2957919799999997,234,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,10.4,207755048236,132211769,-2021.4,3683000,['CONNECTED']
2021-01-13 19:04:00,44.97226625,-93.22067100000001,1.3042041,235,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,11.8,207808489560,132258265,-1840.0,3683000,['CONNECTED']
2021-01-13 19:04:01,44.97225268999999,-93.22068634,1.3181346800000004,235,CONNECTED,-93.0,-93.0,7.0,-93.0,-93.0,7.0,207889827100,132324045,-1996.0,3683000,['CONNECTED']
2021-01-13 19:04:02,44.972240879999994,-93.22070160000001,1.3213838999999996,234,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,207959638992,132380034,-1892.2,3664000,['CONNECTED']
2021-01-13 19:04:03,44.972229780000006,-93.22070942,1.3223945799999997,233,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,208038341988,132433836,-2018.0,3664000,['CONNECTED']
2021-01-13 19:04:04,44.97221814000001,-93.22071635000002,1.32149925,231,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,18.0,208125618148,132498036,-1967.3,3664000,['CONNECTED']
2021-01-13 19:04:05,44.97220951999999,-93.22072006,1.31810368,231,CONNECTED,-86.0,-86.0,11.0,-86.0,-86.0,11.0,208257719636,132589816,-2204.4,3664000,['CONNECTED']
2021-01-13 19:04:06,44.97220119000001,-93.22072448000002,1.3183753300000003,231,CONNECTED,-81.0,-81.0,20.0,-81.0,-81.0,20.0,208398813484,132673880,-2074.7,3664000,['CONNECTED']
2021-01-13 19:04:07,44.972189519999986,-93.22073547999999,1.3178567200000002,231,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,208538080044,132762464,-2086.2,3664000,['CONNECTED']
2021-01-13 19:04:08,44.97217683999999,-93.22074627,1.3016180400000004,231,CONNECTED,-83.0,-83.0,18.0,-83.0,-83.0,18.0,208704520320,132857312,-1991.3,3664000,['CONNECTED']
2021-01-13 19:04:09,44.972167150000004,-93.22075540000003,1.2870640999999998,230,CONNECTED,-83.0,-83.0,17.0,-83.0,-83.0,17.0,208883661552,132965524,-2156.3,3664000,['CONNECTED']
2021-01-13 19:04:10,44.97215772,-93.22076331000001,1.28218096,230,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,209014718448,133036016,-2135.3,3664000,['CONNECTED']
2021-01-13 19:04:11,44.97214680999999,-93.22077187,1.2818835199999996,230,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,209130109148,133123992,-1957.9,3664000,['CONNECTED']
2021-01-13 19:04:12,44.972136739999996,-93.22078063999999,1.2845860199999999,230,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,15.0,209279881720,133211764,-2125.8,3664000,['CONNECTED']
2021-01-13 19:04:13,44.97212572,-93.22078986,1.2881606600000002,230,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,209415788100,133296280,-2008.5,3664000,['CONNECTED']
2021-01-13 19:04:14,44.97211625999999,-93.22079676999996,1.2882296099999997,230,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,16.0,209555478700,133379376,-2109.5,3664000,['CONNECTED']
2021-01-13 19:04:15,44.972105299999996,-93.22080229000002,1.28551858,229,CONNECTED,-86.0,-86.0,12.0,-86.0,-86.0,12.0,209664816784,133448128,-2126.5,3664000,['CONNECTED']
2021-01-13 19:04:16,44.972082470000004,-93.22081219000002,1.2873731099999999,227,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,15.0,209814766856,133544172,-2120.2,3664000,['CONNECTED']
2021-01-13 19:04:17,44.972062189999995,-93.22082241000001,1.2803511300000001,226,CONNECTED,-86.0,-86.0,14.0,-86.0,-86.0,14.0,209983920660,133656760,-2097.3,3664000,['CONNECTED']
2021-01-13 19:04:18,44.97204718999999,-93.22083077999999,1.2759368400000004,225,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,20.0,210148750864,133786376,-2198.4,3664000,['CONNECTED']
2021-01-13 19:04:19,44.97203665999999,-93.22083813999998,1.2605737700000001,224,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,18.0,210336651228,133938508,-2225.2,3664000,['CONNECTED']
2021-01-13 19:04:20,44.97202848999999,-93.22084174000001,1.24042803,224,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,210546751608,134094304,-2407.6,3664000,['CONNECTED']
2021-01-13 19:04:21,44.972021000000005,-93.22085309999999,1.2289670500000003,224,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,210697269588,134210980,-2377.9,3664000,['CONNECTED']
2021-01-13 19:04:22,44.972013620000006,-93.22086684,1.2081171800000001,226,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,210879472900,134337340,-2404.8,3664000,['CONNECTED']
2021-01-13 19:04:23,44.97200832222221,-93.22087660000001,1.1625511000000004,230,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,20.0,211035273336,134437284,-2280.4444444444443,3664000,['CONNECTED']
2021-01-13 19:04:24,44.97200563,-93.22088584000001,1.0470009880000002,240,CONNECTED,-88.0,-88.0,21.0,-88.2,-88.2,20.9,211259733212,134576956,-2389.8,3664000,['CONNECTED']
2021-01-13 19:04:25,44.97200717999999,-93.22089412,0.948848222,251,CONNECTED,-81.0,-81.0,21.0,-81.7,-81.7,19.2,211514517224,134729424,-2537.6,3664000,['CONNECTED']
