timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:30:11,44.974847049999994,-93.22691709999998,1.5701213500000004,353,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,157165754660,146384226,-1962.5,3743000,['CONNECTED']
2021-01-17 14:30:12,44.97486185000001,-93.2269198,1.4192754,182,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,13.0,157249287812,146455414,-2057.6,3743000,['CONNECTED']
2021-01-17 14:30:13,44.97487407,-93.22691974000001,1.4701031000000002,9,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,20.0,157344150304,146536638,-2098.8,3743000,['CONNECTED']
2021-01-17 14:30:14,44.97489031,-93.22691692999999,1.3737005400000002,14,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,20.0,157455259488,146631110,-2174.5,3743000,['CONNECTED']
2021-01-17 14:30:15,44.974903690000005,-93.22691304,1.4919223000000001,19,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,20.0,157552028956,146711918,-2062.1,3743000,['CONNECTED']
2021-01-17 14:30:16,44.97491722000001,-93.22690595000002,1.52967468,23,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,157678279584,146821846,-2147.9,3743000,['CONNECTED']
2021-01-17 14:30:17,44.97493008999999,-93.22689721,1.5598019,27,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,157820980036,146936454,-2007.4,3743000,['CONNECTED']
2021-01-17 14:30:18,44.97494329,-93.22688670000001,1.5070332299999998,26,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,157980250944,147075554,-2062.5,3743000,['CONNECTED']
2021-01-17 14:30:19,44.97495642999999,-93.22687636999999,1.58426043,25,CONNECTED,-92.0,-92.0,20.0,-92.0,-92.0,20.0,158156847124,147217722,-2257.3,3743000,['CONNECTED']
2021-01-17 14:30:20,44.97497046000001,-93.22686566,1.5919508800000002,25,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,158302914460,147329598,-2012.5,3743000,['CONNECTED']
2021-01-17 14:30:21,44.974984469999995,-93.22685515,1.5285210800000002,23,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,158496291892,147469874,-2314.3,3743000,['CONNECTED']
2021-01-17 14:30:22,44.97499653999999,-93.22684599,1.5291617,24,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,158669303776,147595562,-2149.6,3743000,['CONNECTED']
2021-01-17 14:30:23,44.97500873,-93.22683491999999,1.5531458399999998,31,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,158829747988,147715318,-2243.1,3743000,['CONNECTED']
2021-01-17 14:30:24,44.9750208,-93.22682319999998,1.5263592500000003,31,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,159019826396,147865130,-2395.6,3743000,['CONNECTED']
2021-01-17 14:30:25,44.975030739999994,-93.2268142,1.52737557,31,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,18.0,159220829772,148027058,-2321.0,3743000,['CONNECTED']
2021-01-17 14:30:26,44.97504225,-93.22680344999999,1.4144841499999998,32,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,20.0,159421002072,148173022,-2254.2,3602000,['CONNECTED']
2021-01-17 14:30:27,44.975052600000005,-93.22679349999999,1.5111328999999998,32,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,18.0,159582100468,148293662,-1976.4,3602000,['CONNECTED']
2021-01-17 14:30:28,44.9750635,-93.22678250000001,1.52935495,33,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,16.0,159788100872,148451326,-2379.5,3602000,['CONNECTED']
2021-01-17 14:30:29,44.975073030000004,-93.22677332,1.5225669000000002,31,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,159981653500,148598038,-2280.0,3602000,['CONNECTED']
2021-01-17 14:30:30,44.97508656000001,-93.22676168000002,1.5345118599999998,28,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,17.0,160192157076,148771886,-2205.8,3602000,['CONNECTED']
2021-01-17 14:30:31,44.975099320000005,-93.22675153,1.56315898,27,CONNECTED,-88.0,-88.0,23.0,-88.0,-88.0,23.0,160402896116,148935062,-2303.9,3602000,['CONNECTED']
2021-01-17 14:30:32,44.97511299000001,-93.22674201000001,1.54697113,26,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,20.0,160614365668,149106506,-2314.3,3602000,['CONNECTED']
2021-01-17 14:30:33,44.97512592,-93.22673409,1.5862731699999997,27,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,160807064524,149263630,-2318.6,3602000,['CONNECTED']
2021-01-17 14:30:34,44.975140069999995,-93.22672465000001,1.5522322199999996,27,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,14.0,161108227124,149483310,-2422.6,3602000,['CONNECTED']
2021-01-17 14:30:35,44.975152099999995,-93.22671649999998,1.5690854499999995,24,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,161268091848,149611422,-2226.5,3602000,['CONNECTED']
2021-01-17 14:30:36,44.97516562222222,-93.22670435555555,1.6187092222222221,28,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,161570588256,149798142,-2636.4444444444443,3602000,['CONNECTED']
2021-01-17 14:30:37,44.97517519999999,-93.22669185999999,1.5965628900000002,35,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,161851972612,149977750,-2502.0,3602000,['CONNECTED']
2021-01-17 14:30:38,44.97518687,-93.22667338,1.4933206600000002,38,CONNECTED,-90.0,-90.0,18.0,-92.7,-92.7,12.6,162077863600,150143946,-2438.7,3602000,['CONNECTED']
2021-01-17 14:30:39,44.97519658999999,-93.22665712,1.4607702500000002,34,CONNECTED,-91.0,-91.0,16.0,-91.2,-91.2,15.6,162294307584,150301254,-2347.1,3602000,['CONNECTED']
2021-01-17 14:30:40,44.97520834000001,-93.22664354000001,1.6392566000000002,31,CONNECTED,-91.0,-91.0,16.0,-93.7,-93.7,16.0,162456137376,150427842,-2314.4,3602000,['CONNECTED']
2021-01-17 14:30:41,44.975220660000005,-93.22663414,1.60644038,30,CONNECTED,-94.0,-94.0,16.0,-98.5,-98.5,14.2,162563900284,150508710,-2181.4,3602000,['CONNECTED']
2021-01-17 14:30:42,44.97523025000001,-93.22662854999999,1.61806175,32,CONNECTED,-95.0,-95.0,14.0,-95.4,-95.4,11.3,162733612160,150642662,-2235.2,3602000,['CONNECTED']
2021-01-17 14:30:43,44.97524111999999,-93.22662049999998,1.6481004599999998,35,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.6,162839346184,150750490,-1867.2,3602000,['CONNECTED']
2021-01-17 14:30:44,44.97525741,-93.22660271000001,1.63198587,39,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,16.8,163023991488,150918242,-2279.6,3602000,['CONNECTED']
2021-01-17 14:30:45,44.97526990000001,-93.22658587999999,1.6160981000000003,41,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,13.4,163259491996,151128510,-2278.5,3602000,['CONNECTED']
2021-01-17 14:30:46,44.975282130000004,-93.22656767999999,1.60995235,43,CONNECTED,-89.0,-89.0,14.0,-89.6,-89.6,13.9,163514051768,151331342,-2545.2,3602000,['CONNECTED']
2021-01-17 14:30:47,44.97529322,-93.22655047999999,1.58093768,47,CONNECTED,-87.0,-87.0,14.0,-87.2,-87.2,12.2,163784328288,151542098,-2416.9,3602000,['CONNECTED']
2021-01-17 14:30:48,44.97529998,-93.22653282,1.5480227599999998,51,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.3,164035754160,151738814,-2447.6,3602000,['CONNECTED']
2021-01-17 14:30:49,44.975303960000005,-93.22651209000003,1.5264529700000002,56,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.9,164293382800,151933450,-2436.2,3602000,['CONNECTED']
2021-01-17 14:30:50,44.97530778000001,-93.22648817999998,1.5111955699999997,61,CONNECTED,-85.0,-85.0,20.0,-85.2,-85.2,18.2,164453588648,152064666,-2047.6,3602000,['CONNECTED']
2021-01-17 14:30:51,44.97531108,-93.22646898000002,1.5070827,65,CONNECTED,-83.0,-83.0,19.0,-83.2,-83.2,18.9,164714627520,152256962,-2417.2,3602000,['CONNECTED']
2021-01-17 14:30:52,44.975314999999995,-93.22644955000003,1.5000194000000002,69,CONNECTED,-83.0,-83.0,19.0,-85.7,-85.7,17.2,164994950892,152460778,-2355.8,3602000,['CONNECTED']
2021-01-17 14:30:53,44.97531825,-93.2264289,1.4882320000000004,74,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,165254932532,152641062,-2371.8,3602000,['CONNECTED']
2021-01-17 14:30:54,44.97531719999999,-93.22640630000001,1.4627916,81,CONNECTED,-81.0,-81.0,20.0,-81.5,-81.5,19.7,165554469420,152844486,-2334.7,3602000,['CONNECTED']
2021-01-17 14:30:55,44.97531492,-93.22639061999999,1.4530248799999996,84,CONNECTED,-79.0,-79.0,20.0,-79.2,-79.2,19.1,165799682668,153019102,-2422.3,3602000,['CONNECTED']
2021-01-17 14:30:56,44.975307480000005,-93.22636205999999,1.43037752,93,CONNECTED,-79.0,-79.0,19.0,-79.0,-79.0,18.1,166069163808,153215610,-2386.7,3611000,['CONNECTED']
2021-01-17 14:30:57,44.975299220000004,-93.22634330999998,1.4231929499999996,97,CONNECTED,-79.0,-79.0,18.0,-80.8,-80.8,18.0,166325533688,153409810,-2415.8,3612000,['CONNECTED']
2021-01-17 14:30:58,44.9752935,-93.22632130000001,1.42993486,100,CONNECTED,-81.0,-81.0,18.0,-81.0,-81.0,16.2,166608557964,153617530,-2420.6,3612000,['CONNECTED']
2021-01-17 14:30:59,44.9752912,-93.22630480000001,1.4232182500000001,102,CONNECTED,-81.0,-81.0,17.0,-83.7,-83.7,16.9,166857925872,153811158,-2469.7,3612000,['CONNECTED']
2021-01-17 14:31:00,44.97528629999999,-93.2262902,1.4359484399999995,103,CONNECTED,-84.0,-84.0,19.0,-86.7,-86.7,18.8,167114060192,153999762,-2407.4,3612000,['CONNECTED']
2021-01-17 14:31:01,44.97527763999999,-93.22627295000002,1.4786633400000002,107,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,167359234668,154174430,-2443.2,3612000,['CONNECTED']
2021-01-17 14:31:02,44.9752664,-93.22625323000003,1.51311868,111,CONNECTED,-87.0,-87.0,15.0,-87.0,-87.0,15.0,167561983936,154320118,-2284.1,3612000,['CONNECTED']
2021-01-17 14:31:03,44.97525654,-93.22623392,1.54299716,113,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,167732010348,154452658,-2053.5,3612000,['CONNECTED']
2021-01-17 14:31:04,44.975248949999994,-93.22621200000002,1.5726169499999998,114,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,17.0,168005332028,154644902,-2514.5,3612000,['CONNECTED']
2021-01-17 14:31:05,44.9752402,-93.22618674999998,1.5956686,114,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,19.0,168293793460,154848586,-2422.7,3612000,['CONNECTED']
2021-01-17 14:31:06,44.97523249,-93.22616683999999,1.6154511399999998,115,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,18.0,168565247944,155049254,-2478.5,3612000,['CONNECTED']
2021-01-17 14:31:07,44.975224159999996,-93.22614768000003,1.6291349699999997,117,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,168784047276,155221010,-2240.7,3612000,['CONNECTED']
2021-01-17 14:31:08,44.975213540000006,-93.22612649999999,1.63386007,119,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,168946127448,155352410,-2326.8,3612000,['CONNECTED']
2021-01-17 14:31:09,44.975207269999984,-93.22610984000002,1.62245004,119,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,169088817824,155455042,-2236.9,3612000,['CONNECTED']
2021-01-17 14:31:10,44.9752027,-93.2260941,1.6163892700000002,119,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,169244841552,155582642,-2239.1,3612000,['CONNECTED']
2021-01-17 14:31:11,44.9751972,-93.22607706000001,1.61736632,119,CONNECTED,-94.0,-94.0,10.0,-94.0,-94.0,10.0,169431139404,155746802,-2303.7,3612000,['CONNECTED']
2021-01-17 14:31:12,44.97519127,-93.22606067000001,1.6171913400000002,119,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,169570102004,155873758,-2342.8,3612000,['CONNECTED']
2021-01-17 14:31:13,44.97518374000001,-93.22604288999999,1.6197720400000002,119,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,169654776768,155941494,-2086.1,3612000,['CONNECTED']
2021-01-17 14:31:14,44.9751767,-93.22602535999998,1.62167415,119,CONNECTED,-100.0,-100.0,6.0,-100.0,-100.0,6.0,169725996992,155994714,-2013.4,3612000,['CONNECTED']
2021-01-17 14:31:15,44.97516995,-93.22600678,1.62017184,119,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,169835515348,156073066,-2154.5,3612000,['CONNECTED']
2021-01-17 14:31:16,44.975164590000006,-93.22599054999999,1.6162159099999998,118,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,5.0,169914528560,156139810,-2170.7,3612000,['CONNECTED']
2021-01-17 14:31:17,44.97515894000001,-93.2259745,1.6113765199999996,118,NONE,-106.0,-106.0,2.0,-106.0,-106.0,2.0,169953693728,156181018,-1776.7,3612000,"['CONNECTED', 'NONE']"
2021-01-17 14:31:18,44.97515249999999,-93.22595829999997,1.6032794,118,CONNECTED,-106.0,-106.0,2.0,-106.0,-106.0,2.0,170064006852,156296702,-2016.6,3612000,"['NONE', 'CONNECTED']"
2021-01-17 14:31:19,44.97514585,-93.22594329999998,1.5929305999999999,118,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,170223276384,156424154,-2292.2,3612000,['CONNECTED']
2021-01-17 14:31:20,44.97514034999999,-93.22592595,1.5874975500000006,117,CONNECTED,-89.0,-89.0,18.0,-90.8,-90.8,12.6,170377678652,156552550,-2158.1,3612000,['CONNECTED']
2021-01-17 14:31:21,44.975133610000015,-93.22591106000002,1.5880799400000003,118,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,170552306552,156694874,-2307.0,3612000,['CONNECTED']
2021-01-17 14:31:22,44.975121220000005,-93.22589137999998,1.5828056800000003,121,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,170724219308,156845758,-2472.1,3612000,['CONNECTED']
2021-01-17 14:31:23,44.97510821999999,-93.22587411999999,1.5894503100000001,123,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,170853777120,156971454,-2289.9,3612000,['CONNECTED']
2021-01-17 14:31:24,44.97509566,-93.22586026000002,1.5977570400000003,125,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,171048223404,157148942,-2255.3,3612000,['CONNECTED']
2021-01-17 14:31:25,44.97508447,-93.22584584000002,1.6039559300000001,125,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,171221066188,157302918,-2271.6,3612000,['CONNECTED']
2021-01-17 14:31:26,44.975075260000004,-93.22582561000002,1.6026803600000001,124,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,19.0,171432141784,157471970,-2383.6,3618300,['CONNECTED']
2021-01-17 14:31:27,44.97506953333332,-93.2258085,1.6010998666666665,122,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,171631313376,157632754,-2360.0,3619000,['CONNECTED']
2021-01-17 14:31:28,44.97506445999999,-93.22579271999999,1.5990567599999999,122,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,171871620524,157826142,-2482.9,3619000,['CONNECTED']
2021-01-17 14:31:29,44.975058680000004,-93.22577280000002,1.5943228800000004,121,CONNECTED,-94.0,-94.0,13.0,-94.2,-94.2,11.2,172082552560,158001702,-2207.9,3619000,['CONNECTED']
2021-01-17 14:31:30,44.97505615,-93.22574999999998,1.5718560999999998,118,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,172302453776,158174082,-2323.7,3619000,['CONNECTED']
2021-01-17 14:31:31,44.97505529999999,-93.22573055000001,1.5417851500000004,115,CONNECTED,-94.0,-94.0,11.0,-95.8,-95.8,11.0,172416260932,158273030,-1816.5,3619000,['CONNECTED']
2021-01-17 14:31:32,44.97505000000001,-93.22571055000002,1.53140485,114,CONNECTED,-94.0,-94.0,14.0,-94.2,-94.2,13.7,172644929200,158470630,-2269.3,3619000,['CONNECTED']
2021-01-17 14:31:33,44.97504386000001,-93.22569025999998,1.5322476999999999,114,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.8,172881590286,158663093,-2306.7,3619000,['CONNECTED']
2021-01-17 14:31:34,44.97504142000001,-93.22567913999998,1.5305836000000002,114,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,13.3,173114472198,158853627,-2476.9,3619000,['CONNECTED']
2021-01-17 14:31:35,44.97503467,-93.2256584,1.5326568000000003,115,CONNECTED,-92.0,-92.0,18.0,-92.2,-92.2,17.5,173344406294,159036803,-2352.9,3619000,['CONNECTED']
2021-01-17 14:31:36,44.975026619999994,-93.22563706999998,1.53559457,115,CONNECTED,-92.0,-92.0,18.0,-95.6,-95.6,10.8,173565973018,159215215,-2411.1,3619000,['CONNECTED']
2021-01-17 14:31:37,44.97501839000001,-93.22561661,1.53682782,115,CONNECTED,-93.0,-93.0,11.0,-93.3,-93.3,10.9,173805885438,159413699,-2455.7,3619000,['CONNECTED']
2021-01-17 14:31:38,44.9750095,-93.22559923,1.5429940000000002,116,CONNECTED,-93.0,-93.0,15.0,-94.8,-94.8,14.6,174005873230,159568503,-2384.7,3619000,['CONNECTED']
2021-01-17 14:31:39,44.97500205,-93.22558056,1.54374644,116,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.3,174158520142,159692171,-2270.6,3619000,['CONNECTED']
2021-01-17 14:31:40,44.974995539999995,-93.22556184,1.53773798,116,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,10.2,174367783350,159852487,-2365.1,3619000,['CONNECTED']
2021-01-17 14:31:41,44.974990939999984,-93.22554696,1.52988058,115,CONNECTED,-93.0,-93.0,17.0,-93.2,-93.2,16.3,174587906502,160028463,-2507.7,3619000,['CONNECTED']
2021-01-17 14:31:42,44.974986709999996,-93.22553108999999,1.5232397699999995,114,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,9.8,174793971282,160191119,-2461.0,3619000,['CONNECTED']
2021-01-17 14:31:43,44.974982819999994,-93.22551625000001,1.5221541699999999,114,CONNECTED,-93.0,-93.0,15.0,-94.8,-94.8,14.4,174931729262,160292331,-2260.7,3619000,['CONNECTED']
2021-01-17 14:31:44,44.9749772,-93.22549962999999,1.5237173100000003,115,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,10.5,175104705114,160420043,-2374.8,3619000,['CONNECTED']
2021-01-17 14:31:45,44.9749726,-93.22548485,1.5263988499999996,115,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.6,175248166006,160525487,-2409.1,3619000,['CONNECTED']
2021-01-17 14:31:46,44.974967199999995,-93.22546775,1.5258727,116,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.9,175416359574,160651099,-2333.6,3619000,['CONNECTED']
2021-01-17 14:31:47,44.97495947999999,-93.22544864000001,1.5253188999999998,117,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.3,175562904570,160775579,-2284.2,3619000,['CONNECTED']
2021-01-17 14:31:48,44.97494995,-93.22543105999998,1.52214665,118,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,7.5,175675635054,160904379,-1774.4,3619000,['CONNECTED']
2021-01-17 14:31:49,44.974942369999994,-93.22541408000001,1.52061409,118,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.3,175851643470,161059443,-2314.4,3619000,['CONNECTED']
2021-01-17 14:31:50,44.974934549999986,-93.22539409000002,1.5166640700000003,120,CONNECTED,-95.0,-95.0,14.0,-98.6,-98.6,7.7,175975611658,161176391,-2250.9,3619000,['CONNECTED']
2021-01-17 14:31:51,44.97492723999999,-93.22537498000001,1.5210892,120,CONNECTED,-97.0,-97.0,11.0,-97.2,-97.2,10.6,176079091586,161262031,-2270.9,3619000,['CONNECTED']
2021-01-17 14:31:52,44.974921280000004,-93.22535593000002,1.53973671,119,CONNECTED,-95.0,-95.0,14.0,-95.2,-95.2,13.7,176234303954,161394267,-2110.7,3619000,['CONNECTED']
2021-01-17 14:31:53,44.97491510000001,-93.22533873,1.5597061700000003,119,CONNECTED,-95.0,-95.0,14.0,-96.8,-96.8,14.0,176357296946,161520871,-2266.2,3619000,['CONNECTED']
2021-01-17 14:31:54,44.974906569999995,-93.22531943999999,1.5796006699999998,119,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.9,176443474954,161600547,-2094.0,3619000,['CONNECTED']
2021-01-17 14:31:55,44.9748982,-93.22529810000002,1.594102,120,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.1,176563218768,161702601,-2223.1,3619000,['CONNECTED']
2021-01-17 14:31:56,44.97489204,-93.22528186,1.59543892,121,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,12.2,176749480856,161858465,-2370.5,3613600,['CONNECTED']
2021-01-17 14:31:57,44.974885449999995,-93.22526870000002,1.5899739999999998,121,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,10.2,176839210392,161939509,-2183.3,3610000,['CONNECTED']
2021-01-17 14:31:58,44.97487610000002,-93.2252505,1.5833714999999997,122,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.8,177011375424,162091161,-2395.5,3610000,['CONNECTED']
2021-01-17 14:31:59,44.97486920000001,-93.22523284999997,1.5802665500000004,123,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,11.1,177119729596,162206105,-2220.9,3610000,['CONNECTED']
2021-01-17 14:32:00,44.97486386000001,-93.22521595000002,1.5744889100000004,121,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,5.6,177211757224,162318165,-2228.5,3610000,['CONNECTED']
2021-01-17 14:32:01,44.97485693000001,-93.22519460999999,1.5713553600000005,119,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.2,177331944440,162446241,-2161.8,3610000,['CONNECTED']
2021-01-17 14:32:02,44.97484917,-93.22517448,1.5791067499999998,118,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,13.0,177465548376,162565445,-2202.5,3610000,['CONNECTED']
2021-01-17 14:32:03,44.97484085000001,-93.22515264999997,1.5868556699999998,119,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,10.3,177605901156,162695601,-2239.8,3610000,['CONNECTED']
2021-01-17 14:32:04,44.974831400000014,-93.22513458,1.59514267,120,CONNECTED,-97.0,-97.0,10.0,-97.2,-97.2,9.1,177726291340,162808837,-2190.0,3610000,['CONNECTED']
2021-01-17 14:32:05,44.974821659999996,-93.22511867999998,1.5898144299999997,122,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.6,177853614740,162920861,-2219.3,3610000,['CONNECTED']
2021-01-17 14:32:06,44.97481463000001,-93.22510525999999,1.5813319099999998,122,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,6.7,177983682508,163036145,-2347.1,3610000,['CONNECTED']
2021-01-17 14:32:07,44.97480686,-93.22508905000001,1.58407807,121,CONNECTED,-97.0,-97.0,6.0,-102.4,-102.4,5.1,178116623796,163160633,-2213.3,3610000,['CONNECTED']
2021-01-17 14:32:08,44.9748004,-93.22507289999999,1.5886367499999996,121,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178282118464,163300513,-2360.5,3610000,['CONNECTED']
2021-01-17 14:32:09,44.974791939999996,-93.22505345000002,1.5917912500000004,122,CONNECTED,-101.0,-101.0,5.0,-101.0,-101.0,5.0,178436039528,163434049,-2304.7,3610000,['CONNECTED']
2021-01-17 14:32:10,44.97478296999999,-93.22503661,1.59099102,122,CONNECTED,-101.0,-101.0,3.0,-101.0,-101.0,3.0,178505108608,163504705,-2028.3,3610000,['CONNECTED']
2021-01-17 14:32:11,44.974772359999996,-93.22501878,1.5922647600000002,122,CONNECTED,-101.0,-101.0,4.0,-101.0,-101.0,4.0,178618812688,163620649,-2181.6,3610000,['CONNECTED']
2021-01-17 14:32:12,44.974764300000004,-93.22500151000001,1.5947667100000003,122,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,178696279128,163706829,-2171.8,3610000,['CONNECTED']
2021-01-17 14:32:13,44.97475509999999,-93.22498069999999,1.5953138500000001,122,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178731097004,163774953,-2159.4,3610000,['CONNECTED']
2021-01-17 14:32:14,44.974747600000015,-93.22496750000002,1.5955610499999997,123,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,178768429288,163833013,-2070.1,3610000,['CONNECTED']
2021-01-17 14:32:15,44.974733699999994,-93.22494430000002,1.5884564499999998,124,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,178827230836,163902109,-2107.6,3610000,['CONNECTED']
2021-01-17 14:32:16,44.9747248,-93.22492249999999,1.5750989499999997,124,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,7.0,178877037556,163960445,-2075.3,3610000,['CONNECTED']
2021-01-17 14:32:17,44.97471627777778,-93.22490487777776,1.5651832555555554,124,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178910907560,164001165,-1923.5555555555557,3610000,['CONNECTED']
2021-01-17 14:32:18,44.974706479999995,-93.22489246,1.5562942299999998,125,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,8.6,178992413220,164081593,-2011.1,3610000,['CONNECTED']
2021-01-17 14:32:19,44.974696220000006,-93.22487311999998,1.5559111400000003,124,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,4.5,179111872664,164195681,-2192.1,3610000,['CONNECTED']
2021-01-17 14:32:20,44.97468786,-93.2248587,1.55790498,124,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,0.4,179216137096,164291881,-2197.4,3610000,['CONNECTED']
2021-01-17 14:32:21,44.97467777999999,-93.22484324,1.5605050999999999,126,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,3.6,179333852688,164394841,-2249.2,3610000,['CONNECTED']
2021-01-17 14:32:22,44.97466679,-93.22482799000001,1.5592947199999998,128,CONNECTED,-100.0,-100.0,11.0,-100.3,-100.3,10.3,179411531180,164470833,-2045.0,3610000,['CONNECTED']
2021-01-17 14:32:23,44.974656659999994,-93.22481818,1.5475849199999998,131,CONNECTED,-100.0,-100.0,11.0,-106.3,-106.3,5.6,179492936924,164570497,-2090.3,3610000,['CONNECTED']
2021-01-17 14:32:24,44.974647379999986,-93.22480806,1.5322441799999997,132,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,3.2,179580824744,164687477,-2101.2,3610000,['CONNECTED']
2021-01-17 14:32:25,44.97463930000001,-93.22479544,1.5242738,132,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,0.3,179644950392,164779405,-2062.7,3610000,['CONNECTED']
2021-01-17 14:32:26,44.97463108000001,-93.22477914,1.52756186,130,CONNECTED,-105.0,-105.0,6.0,-105.2,-105.2,5.4,179649610028,164797329,-1611.0,3654500,['CONNECTED']
