timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:27:24,44.97336727999999,-93.22163384000002,1.3505261800000001,116,CONNECTED,-74.0,-74.0,14.0,-74.0,-74.0,11.9,101109315,9055234757,-655.7,3782000.0,['CONNECTED']
2021-01-24 18:27:25,44.97336046000001,-93.22161526,1.35744682,119,CONNECTED,-73.0,-73.0,16.0,-73.7,-73.7,14.6,101109315,9055234757,-701.5,3782000.0,['CONNECTED']
2021-01-24 18:27:26,44.97335361000001,-93.22160153999998,1.3548853800000003,124,CONNECTED,-72.0,-72.0,16.0,-72.7,-72.7,15.1,101109315,9055234757,-653.5,3782000.0,['CONNECTED']
2021-01-24 18:27:27,44.97334755999999,-93.221588,1.3132610000000002,125,CONNECTED,-72.0,-72.0,13.0,-74.1,-74.1,11.8,101109315,9055234757,-664.6,3782000.0,['CONNECTED']
2021-01-24 18:27:28,44.97334130999999,-93.22157187999998,1.27247822,122,CONNECTED,-77.0,-77.0,11.0,-78.4,-78.4,9.6,101109315,9055234757,-668.0,3782000.0,['CONNECTED']
2021-01-24 18:27:29,44.97333646,-93.2215567,1.2904747999999997,119,CONNECTED,-72.0,-72.0,14.0,-75.5,-75.5,11.9,101109315,9055234757,-654.5,3782000.0,['CONNECTED']
2021-01-24 18:27:30,44.97333133000001,-93.22153904000001,1.3566188100000003,119,CONNECTED,-72.0,-72.0,14.0,-74.4,-74.4,11.9,101109315,9055234757,-795.8,3782000.0,['CONNECTED']
2021-01-24 18:27:31,44.97332628000001,-93.22152299999999,1.37996604,120,CONNECTED,-75.0,-75.0,9.0,-78.5,-78.5,7.6,101109315,9055234757,-752.1,3782000.0,['CONNECTED']
2021-01-24 18:27:32,44.97332016,-93.22150171999998,1.3882041399999998,116,CONNECTED,-73.0,-73.0,13.0,-74.4,-74.4,10.2,101109315,9055234757,-694.3,3782000.0,['CONNECTED']
2021-01-24 18:27:33,44.97331517999999,-93.22148351,1.4208677399999998,115,CONNECTED,-73.0,-73.0,13.0,-73.3,-73.3,11.8,101109315,9055234757,-699.3,3782000.0,['CONNECTED']
2021-01-24 18:27:34,44.973309799999996,-93.22146599999998,1.4073775199999996,118,NOT_RESTRICTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,101109315,9055234841,-750.8,3782000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:27:35,44.973302950000004,-93.22144694,1.39588982,120,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,101109399,9055234841,-760.5,3782000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:27:36,44.97329745555556,-93.22143034444444,1.3731145444444444,118,CONNECTED,-74.0,-74.0,9.0,-74.44444444444444,-74.44444444444444,8.444444444444445,101109483,9055234925,-795.1111111111111,3783111.111111111,['CONNECTED']
2021-01-24 18:27:37,44.97329319999999,-93.22141738000002,1.3227420800000003,118,CONNECTED,-76.0,-76.0,12.0,-77.8,-77.8,4.8,101109483,9055234925,-810.0,3787000.0,['CONNECTED']
2021-01-24 18:27:38,44.97328614999999,-93.22139788000001,1.2175453999999997,120,CONNECTED,-76.0,-76.0,12.0,-76.5,-76.5,11.5,101109483,9055234925,-672.7,3787000.0,['CONNECTED']
2021-01-24 18:27:39,44.973280900000006,-93.2213855,1.0802805000000002,122,CONNECTED,-81.0,-81.0,7.0,-81.2,-81.2,7.0,101109483,9055234925,-689.8,3787000.0,['CONNECTED']
2021-01-24 18:27:40,44.9732768,-93.22137550000001,0.7329839500000002,114,CONNECTED,-83.0,-83.0,7.0,-83.2,-83.2,7.0,101109483,9055236365,-673.5,3787000.0,['CONNECTED']
2021-01-24 18:27:41,44.9732758,-93.22137139999998,0.049454924000000004,93,CONNECTED,-84.0,-84.0,7.0,-84.9,-84.9,6.9,101123099,9056661965,-815.0,3787000.0,['CONNECTED']
2021-01-24 18:27:42,44.97327740000001,-93.2213746,0.0023411396,90,CONNECTED,-78.0,-78.0,8.0,-83.4,-83.4,6.2,101167403,9062068125,-1183.6,3787000.0,['CONNECTED']
2021-01-24 18:27:43,44.97327889999999,-93.2213775,0.0008957296,270,CONNECTED,-75.0,-75.0,9.0,-77.7,-77.7,8.1,101215595,9067580377,-1209.5,3787000.0,['CONNECTED']
2021-01-24 18:27:44,44.97328040000001,-93.2213812,0.0012836906999999997,270,CONNECTED,-75.0,-75.0,9.0,-75.3,-75.3,8.9,101270259,9073355749,-1162.9,3787000.0,['CONNECTED']
2021-01-24 18:27:45,44.97328082,-93.22138051999998,0.35165574400000005,118,CONNECTED,-74.0,-74.0,11.0,-77.6,-77.6,8.3,101331515,9079828481,-1173.1,3787000.0,['CONNECTED']
2021-01-24 18:27:46,44.973279440000006,-93.22137695999999,0.6639676600000002,118,CONNECTED,-74.0,-74.0,11.0,-74.8,-74.8,10.6,101391003,9086832209,-1359.5,3787000.0,['CONNECTED']
2021-01-24 18:27:47,44.97327398,-93.22136308000002,0.9595286599999999,118,CONNECTED,-78.0,-78.0,10.0,-81.6,-81.6,7.3,101451015,9093446613,-1371.6,3787000.0,['CONNECTED']
2021-01-24 18:27:48,44.973267820000004,-93.22134722000001,1.32263461,119,CONNECTED,-75.0,-75.0,13.0,-77.7,-77.7,10.3,101510275,9099612621,-1329.3,3787000.0,['CONNECTED']
2021-01-24 18:27:49,44.973260759999995,-93.2213285,1.2963620599999996,115,CONNECTED,-75.0,-75.0,14.0,-75.3,-75.3,13.1,101563931,9105349581,-1357.1,3787000.0,['CONNECTED']
2021-01-24 18:27:50,44.973255949999995,-93.22131419999998,1.2861733499999999,114,CONNECTED,-78.0,-78.0,14.0,-78.0,-78.0,13.5,101620579,9111800729,-1334.3,3787000.0,['CONNECTED']
2021-01-24 18:27:51,44.97325074999999,-93.2212992,1.3002116,116,CONNECTED,-78.0,-78.0,9.0,-78.1,-78.1,8.7,101679179,9118469369,-1349.2,3787000.0,['CONNECTED']
2021-01-24 18:27:52,44.97324460000001,-93.22128330000001,1.35397965,119,CONNECTED,-78.0,-78.0,11.0,-78.9,-78.9,6.5,101733515,9124212089,-1255.3,3787000.0,['CONNECTED']
2021-01-24 18:27:53,44.97323883000001,-93.22127080000001,1.38845638,121,CONNECTED,-78.0,-78.0,11.0,-78.4,-78.4,10.9,101787047,9130062809,-1279.8,3787000.0,['CONNECTED']
2021-01-24 18:27:54,44.97323044000001,-93.22125135999998,1.4522095800000003,117,CONNECTED,-82.0,-82.0,10.0,-82.4,-82.4,9.5,101839815,9135321689,-1301.6,3787000.0,['CONNECTED']
2021-01-24 18:27:55,44.9732238,-93.22123332000001,1.5938693599999998,116,CONNECTED,-86.0,-86.0,5.0,-86.1,-86.1,4.8,101890359,9140754809,-1306.2,3787000.0,['CONNECTED']
2021-01-24 18:27:56,44.97321736,-93.22121442000001,1.5819819,115,CONNECTED,-85.0,-85.0,3.0,-86.8,-86.8,3.0,101932167,9144547769,-1255.0,3787000.0,['CONNECTED']
2021-01-24 18:27:57,44.973212319999995,-93.22119860999999,1.53060663,115,CONNECTED,-85.0,-85.0,3.0,-85.0,-85.0,2.9,101986143,9150228569,-1303.5,3787000.0,['CONNECTED']
2021-01-24 18:27:58,44.973205039999996,-93.22117624,1.5392879999999998,114,CONNECTED,-85.0,-85.0,3.0,-85.2,-85.2,2.1,102046983,9156184409,-1323.8,3787000.0,['CONNECTED']
2021-01-24 18:27:59,44.97319945999999,-93.22115763999997,1.54926892,112,CONNECTED,-87.0,-87.0,3.0,-87.1,-87.1,2.8,102102811,9161632013,-1218.6,3787000.0,['CONNECTED']
2021-01-24 18:28:00,44.97319271999999,-93.22113601999999,1.523692,112,CONNECTED,-84.0,-84.0,5.0,-87.6,-87.6,1.4,102163215,9167600897,-1278.1,3787000.0,['CONNECTED']
2021-01-24 18:28:01,44.973186690000006,-93.22111948999999,1.4447776300000001,112,CONNECTED,-83.0,-83.0,5.0,-83.9,-83.9,5.0,102217399,9172887137,-1270.4,3787000.0,['CONNECTED']
2021-01-24 18:28:02,44.97317868,-93.2210997,1.3924718200000001,114,CONNECTED,-83.0,-83.0,5.0,-83.0,-83.0,4.9,102265083,9177816257,-1318.5,3787000.0,['CONNECTED']
2021-01-24 18:28:03,44.9731715,-93.22108331000001,1.4885923499999998,117,CONNECTED,-83.0,-83.0,4.0,-83.1,-83.1,4.0,102314379,9182618657,-1275.7,3787000.0,['CONNECTED']
2021-01-24 18:28:04,44.973163150000005,-93.22106513000003,1.5582466700000002,117,CONNECTED,-78.0,-78.0,4.0,-83.4,-83.4,3.9,102369031,9188227457,-1312.4,3787000.0,['CONNECTED']
2021-01-24 18:28:05,44.97315526000002,-93.22104696999999,1.49710485,115,CONNECTED,-77.0,-77.0,5.0,-77.9,-77.9,3.2,102429559,9194720417,-1259.3,3787000.0,['CONNECTED']
2021-01-24 18:28:06,44.97314863999999,-93.22102915999997,1.50963352,114,CONNECTED,-74.0,-74.0,6.0,-76.7,-76.7,5.1,102491855,9201389057,-1339.1,3775000.0,['CONNECTED']
2021-01-24 18:28:07,44.973141289999994,-93.22100945999998,1.5476964899999999,113,CONNECTED,-74.0,-74.0,7.0,-74.2,-74.2,6.1,102553631,9208213217,-1239.1,3727000.0,['CONNECTED']
2021-01-24 18:28:08,44.97313451000001,-93.22099175000001,1.5208084900000003,113,CONNECTED,-75.0,-75.0,7.0,-75.9,-75.9,6.8,102610207,9214367777,-1108.6,3727000.0,['CONNECTED']
2021-01-24 18:28:09,44.97312675,-93.22097584,1.5359992300000003,115,CONNECTED,-75.0,-75.0,5.0,-75.7,-75.7,4.5,102667095,9220938497,-1230.1,3727000.0,['CONNECTED']
2021-01-24 18:28:10,44.97311751,-93.22095769,1.565112,116,CONNECTED,-77.0,-77.0,0.0,-81.5,-81.5,-0.3,102723463,9226377377,-1228.8,3727000.0,['CONNECTED']
2021-01-24 18:28:11,44.97310958,-93.22094109000001,1.5455795799999996,116,CONNECTED,-76.0,-76.0,-2.0,-76.9,-76.9,-2.9,102777159,9231914261,-1227.2,3727000.0,['CONNECTED']
2021-01-24 18:28:12,44.97310108000001,-93.22092324000002,1.5347129399999997,115,CONNECTED,-75.0,-75.0,3.0,-75.9,-75.9,-1.5,102834287,9237752105,-1074.2,3727000.0,['CONNECTED']
2021-01-24 18:28:13,44.973093340000005,-93.22090581999998,1.63490322,114,CONNECTED,-75.0,-75.0,5.0,-75.2,-75.2,3.2,102894815,9243802985,-1214.2,3727000.0,['CONNECTED']
2021-01-24 18:28:14,44.973085620000006,-93.22088603,1.5490885699999999,113,CONNECTED,-77.0,-77.0,5.0,-77.2,-77.2,4.2,102955811,9249963305,-1078.3,3727000.0,['CONNECTED']
2021-01-24 18:28:15,44.97307936000001,-93.22086966000002,1.53657858,115,CONNECTED,-78.0,-78.0,3.0,-78.6,-78.6,1.4,103021435,9256202825,-1142.6,3727000.0,['CONNECTED']
2021-01-24 18:28:16,44.973070899999996,-93.22085162,1.5605493800000003,120,CONNECTED,-77.0,-77.0,3.0,-80.2,-80.2,3.0,103085031,9262645385,-1313.3,3727000.0,['CONNECTED']
2021-01-24 18:28:17,44.9730617,-93.22083362,1.5595535599999997,120,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,2.4,103143219,9268696265,-1238.6,3727000.0,['CONNECTED']
2021-01-24 18:28:18,44.97305323,-93.22081332,1.5456741700000003,119,CONNECTED,-77.0,-77.0,0.0,-78.2,-78.2,-0.6,103202811,9274701065,-1254.9,3727000.0,['CONNECTED']
2021-01-24 18:28:19,44.97304704,-93.22079672,1.5357564,120,CONNECTED,-81.0,-81.0,-3.0,-82.6,-82.6,-3.0,103263131,9280865705,-1249.0,3727000.0,['CONNECTED']
2021-01-24 18:28:20,44.97304105,-93.22078152999998,1.56402771,120,CONNECTED,-79.0,-79.0,0.0,-80.6,-80.6,-2.4,103326206,9286993402,-1146.2,3727000.0,['CONNECTED']
2021-01-24 18:28:21,44.97303375999999,-93.22076253999998,1.57755492,118,CONNECTED,-79.0,-79.0,4.0,-79.2,-79.2,0.8,103386474,9292874362,-1270.2,3727000.0,['CONNECTED']
2021-01-24 18:28:22,44.97302741,-93.22074564,1.5418213500000004,118,CONNECTED,-78.0,-78.0,9.0,-79.6,-79.6,5.0,103452202,9299342842,-1235.1,3727000.0,['CONNECTED']
2021-01-24 18:28:23,44.973020250000005,-93.22072515,1.53375025,116,CONNECTED,-76.0,-76.0,10.0,-77.6,-77.6,9.2,103515518,9305429806,-1222.0,3727000.0,['CONNECTED']
2021-01-24 18:28:24,44.97301528,-93.22070696,1.4963413700000001,117,CONNECTED,-76.0,-76.0,12.0,-76.4,-76.4,10.4,103572406,9311361250,-1242.5,3727000.0,['CONNECTED']
2021-01-24 18:28:25,44.973008869999994,-93.22069038999999,1.45265546,122,CONNECTED,-78.0,-78.0,12.0,-78.0,-78.0,11.2,103633590,9317177462,-1190.0,3727000.0,['CONNECTED']
2021-01-24 18:28:26,44.973000410000004,-93.22067157000001,1.5084263600000003,122,CONNECTED,-77.0,-77.0,11.0,-77.8,-77.8,8.6,103697446,9323882102,-1193.6,3727000.0,['CONNECTED']
2021-01-24 18:28:27,44.972991650000004,-93.2206541,1.5611160500000003,119,CONNECTED,-73.0,-73.0,16.0,-76.2,-76.2,12.0,103761146,9330513458,-1282.5,3727000.0,['CONNECTED']
2021-01-24 18:28:28,44.972984659999995,-93.22063867,1.5259758599999997,120,CONNECTED,-73.0,-73.0,16.0,-74.0,-74.0,14.6,103832698,9337740818,-1221.1,3727000.0,['CONNECTED']
2021-01-24 18:28:29,44.97297729,-93.22061875,1.50002836,120,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,8.6,103898998,9344343218,-1288.8,3727000.0,['CONNECTED']
2021-01-24 18:28:30,44.972971389999984,-93.22059734999999,1.5143958899999999,118,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,7.2,103961502,9350074418,-1252.5,3727000.0,['CONNECTED']
2021-01-24 18:28:31,44.97296715000001,-93.22058123,1.5098362700000003,119,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,8.2,104023174,9355976978,-1165.2,3727000.0,['CONNECTED']
2021-01-24 18:28:32,44.97296117000001,-93.22056439000002,1.49054991,123,CONNECTED,-78.0,-78.0,9.0,-78.6,-78.6,8.4,104093426,9362638470,-1181.6,3727000.0,['CONNECTED']
2021-01-24 18:28:33,44.97295226999999,-93.22054520000002,1.4958017899999998,123,CONNECTED,-81.0,-81.0,8.0,-81.4,-81.4,6.4,104166070,9369524550,-1309.4,3727000.0,['CONNECTED']
2021-01-24 18:28:34,44.972945630000005,-93.22052758999999,1.5615473999999998,122,CONNECTED,-78.0,-78.0,11.0,-82.0,-82.0,8.6,104235178,9376106790,-1333.9,3727000.0,['CONNECTED']
2021-01-24 18:28:35,44.97293778000001,-93.22050807999999,1.65365224,122,CONNECTED,-78.0,-78.0,11.0,-78.8,-78.8,10.8,104303642,9382697754,-1264.6,3727000.0,['CONNECTED']
2021-01-24 18:28:36,44.97292919999999,-93.22048562,1.5622219400000001,118,CONNECTED,-82.0,-82.0,10.0,-82.2,-82.2,9.8,104374882,9389366478,-1249.9,3730300.0,['CONNECTED']
2021-01-24 18:28:37,44.97292376,-93.22046927000001,1.5640957199999999,118,CONNECTED,-80.0,-80.0,9.0,-82.4,-82.4,9.0,104446830,9395958798,-1225.2,3738000.0,['CONNECTED']
2021-01-24 18:28:38,44.97291581,-93.22044845,1.5522433900000001,120,CONNECTED,-80.0,-80.0,10.0,-80.8,-80.8,9.2,104513026,9402212718,-1253.3,3738000.0,['CONNECTED']
2021-01-24 18:28:39,44.97290942,-93.2204325,1.5332177599999999,118,CONNECTED,-81.0,-81.0,10.0,-83.4,-83.4,9.8,104582238,9408718638,-1287.9,3738000.0,['CONNECTED']
2021-01-24 18:28:40,44.972903466666665,-93.22041596666666,1.5374995,119,CONNECTED,-81.0,-81.0,9.0,-81.33333333333333,-81.33333333333333,8.666666666666666,104646302,9414781038,-1229.5555555555557,3738000.0,['CONNECTED']
2021-01-24 18:28:41,44.97289875999999,-93.22040145999998,1.5549933800000002,117,CONNECTED,-79.0,-79.0,10.0,-83.5,-83.5,6.4,104713434,9421104078,-1227.1,3738000.0,['CONNECTED']
2021-01-24 18:28:42,44.97289264,-93.22037967000001,1.6000436199999999,119,CONNECTED,-79.0,-79.0,10.0,-79.6,-79.6,9.5,104783738,9427733890,-1246.4,3738000.0,['CONNECTED']
2021-01-24 18:28:43,44.97288478,-93.22036042000002,1.6866970000000001,122,CONNECTED,-81.0,-81.0,6.0,-84.6,-84.6,5.1,104847802,9433920130,-1197.5,3738000.0,['CONNECTED']
2021-01-24 18:28:44,44.97287837999999,-93.22034661999999,1.7982355799999996,123,CONNECTED,-81.0,-81.0,7.0,-81.2,-81.2,6.1,104911242,9440423222,-1228.3,3738000.0,['CONNECTED']
2021-01-24 18:28:45,44.97286851000001,-93.22032176000002,1.81748987,119,CONNECTED,-81.0,-81.0,10.0,-82.8,-82.8,7.3,104980090,9447050102,-1334.5,3738000.0,['CONNECTED']
2021-01-24 18:28:46,44.97286108000001,-93.22029881000003,1.7690921299999995,115,CONNECTED,-81.0,-81.0,10.0,-81.2,-81.2,9.8,105044154,9453380342,-1303.7,3738000.0,['CONNECTED']
2021-01-24 18:28:47,44.97285577000001,-93.22027761999998,1.71768918,111,CONNECTED,-79.0,-79.0,11.0,-82.6,-82.6,8.3,105096778,9458400182,-1317.3,3738000.0,['CONNECTED']
2021-01-24 18:28:48,44.97285096,-93.22025713999999,1.7113229100000003,114,CONNECTED,-79.0,-79.0,11.0,-79.5,-79.5,10.6,105161706,9464301386,-1342.0,3738000.0,['CONNECTED']
2021-01-24 18:28:49,44.97284662000001,-93.22024188,1.7330911399999998,117,CONNECTED,-83.0,-83.0,10.0,-83.9,-83.9,7.3,105221538,9470143550,-1232.2,3738000.0,['CONNECTED']
2021-01-24 18:28:50,44.97283743000001,-93.22021827,1.7647943600000002,119,CONNECTED,-83.0,-83.0,10.0,-83.1,-83.1,9.7,105278114,9475460030,-1203.8,3738000.0,['CONNECTED']
2021-01-24 18:28:51,44.9728304,-93.22019889999999,1.7010571199999998,122,CONNECTED,-79.0,-79.0,7.0,-83.5,-83.5,6.4,105338850,9481355390,-1274.9,3738000.0,['CONNECTED']
2021-01-24 18:28:52,44.972823070000004,-93.22018478000003,1.6118314999999999,120,NOT_RESTRICTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,105391214,9486676190,-1285.4,3738000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:28:53,44.972812680000004,-93.22017162,1.6613785600000004,132,CONNECTED,,,,,,,105397142,9487003070,-1117.9,3738000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:28:54,44.97280153,-93.22016383999997,1.6773334299999998,152,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,105465526,9493059710,-1459.6,3738000.0,['CONNECTED']
2021-01-24 18:28:55,44.97278704,-93.22016179999999,1.5204839799999994,181,CONNECTED,,,,,,,105479078,9494384510,-1013.1,3738000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:28:56,44.972772420000005,-93.22017061999999,1.35797278,198,CONNECTED,-81.0,-81.0,-3.0,-81.0,-81.0,-3.0,105538826,9499536830,-1442.8,3738000.0,['CONNECTED']
2021-01-24 18:28:57,44.97275878000001,-93.22018471999998,1.4699894199999999,203,CONNECTED,-81.0,-81.0,4.0,-81.2,-81.2,-1.6,105597170,9504841790,-1334.9,3738000.0,['CONNECTED']
2021-01-24 18:28:58,44.97274419,-93.22019940999999,1.4350714500000001,199,CONNECTED,-82.0,-82.0,4.0,-82.2,-82.2,3.0,105653278,9509900718,-1476.5,3738000.0,['CONNECTED']
2021-01-24 18:28:59,44.9727309,-93.22021124000001,1.4205032800000001,198,CONNECTED,-80.0,-80.0,2.0,-82.4,-82.4,-0.4,105709542,9515112130,-1386.2,3738000.0,['CONNECTED']
2021-01-24 18:29:00,44.97271789999999,-93.22022095,1.4474703999999998,198,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,1.8,105774158,9520798774,-1337.0,3738000.0,['CONNECTED']
2021-01-24 18:29:01,44.97270345,-93.22023225000002,1.4599930499999998,197,CONNECTED,-80.0,-80.0,4.0,-80.0,-80.0,1.6,105841166,9526459498,-1427.5,3738000.0,['CONNECTED']
2021-01-24 18:29:02,44.97269169999999,-93.22024050000002,1.4514698,194,CONNECTED,-80.0,-80.0,4.0,-80.2,-80.2,3.8,105906946,9531891178,-1359.6,3738000.0,['CONNECTED']
2021-01-24 18:29:03,44.97267556000001,-93.22024914,1.45104358,192,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,2.6,105963522,9537252298,-1346.4,3738000.0,['CONNECTED']
2021-01-24 18:29:04,44.972665260000014,-93.22025533999998,1.4711362399999997,191,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,0.8,106022802,9542552938,-1495.5,3738000.0,['CONNECTED']
2021-01-24 18:29:05,44.972649000000004,-93.22026419999999,1.4822005199999997,189,CONNECTED,-78.0,-78.0,0.0,-80.4,-80.4,-0.6,106093366,9548945098,-1493.5,3738000.0,['CONNECTED']
2021-01-24 18:29:06,44.97263653,-93.22027060999999,1.4991059999999998,189,CONNECTED,-78.0,-78.0,-3.0,-78.8,-78.8,-3.0,106127890,9552693418,-1191.0,3737900.0,['CONNECTED']
2021-01-24 18:29:07,44.97262426000001,-93.22027892000003,1.5307744800000003,190,CONNECTED,-81.0,-81.0,0.0,-81.8,-81.8,-2.4,106203022,9556875178,-1135.7,3737000.0,['CONNECTED']
2021-01-24 18:29:08,44.97261058999999,-93.22028931,1.5481820600000002,193,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,106257258,9560398858,-1115.2,3737000.0,['CONNECTED']
2021-01-24 18:29:09,44.972598139999995,-93.22029932,1.5375375999999998,190,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,0.4,106316746,9565024138,-1290.7,3737000.0,['CONNECTED']
2021-01-24 18:29:10,44.97258592000001,-93.22030679999997,1.5180379599999998,184,CONNECTED,-79.0,-79.0,5.0,-80.6,-80.6,2.6,106384762,9570920938,-1289.6,3737000.0,['CONNECTED']
2021-01-24 18:29:11,44.972572320000005,-93.22031336,1.50699711,184,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,4.6,106448306,9576509578,-1463.9,3737000.0,['CONNECTED']
2021-01-24 18:29:12,44.97255733,-93.22032245,1.5043174299999997,187,CONNECTED,-79.0,-79.0,3.0,-79.2,-79.2,2.4,106508866,9581994622,-1393.0,3737000.0,['CONNECTED']
2021-01-24 18:29:13,44.972545520000004,-93.22033206000002,1.5180545800000003,188,CONNECTED,-79.0,-79.0,2.0,-79.8,-79.8,0.4,106573222,9587882866,-1383.2,3737000.0,['CONNECTED']
2021-01-24 18:29:14,44.9725331,-93.22034155,1.5839281999999997,189,CONNECTED,-77.0,-77.0,9.0,-78.6,-78.6,3.4,106636194,9593628466,-1413.3,3737000.0,['CONNECTED']
2021-01-24 18:29:15,44.97251795,-93.22035199999998,1.5720432500000001,193,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,7.2,106701662,9600062386,-1466.0,3737000.0,['CONNECTED']
2021-01-24 18:29:16,44.9725086,-93.22036060000002,1.5856514999999998,195,CONNECTED,-80.0,-80.0,0.0,-81.0,-81.0,0.0,106769318,9606572626,-1322.0,3737000.0,['CONNECTED']
2021-01-24 18:29:17,44.972494900000015,-93.22037460000004,1.6123313999999997,199,CONNECTED,-85.0,-85.0,0.0,-85.2,-85.2,-0.6,106819030,9611926546,-1356.4,3737000.0,['CONNECTED']
2021-01-24 18:29:18,44.97248442,-93.22038694,1.5988566800000001,198,CONNECTED,-80.0,-80.0,3.0,-84.8,-84.8,-1.8,106869122,9614818066,-1205.2,3737000.0,['CONNECTED']
2021-01-24 18:29:19,44.97247204,-93.22040003999999,1.57093238,196,CONNECTED,-80.0,-80.0,3.0,-80.4,-80.4,2.6,106915298,9618114226,-1062.7,3737000.0,['CONNECTED']
2021-01-24 18:29:20,44.97245908000001,-93.22041207,1.5671332399999998,196,CONNECTED,-82.0,-82.0,1.0,-82.4,-82.4,0.4,106987786,9625080946,-1226.9,3737000.0,['CONNECTED']
2021-01-24 18:29:21,44.97244783000001,-93.22042305999999,1.5406924200000003,197,CONNECTED,-79.0,-79.0,1.0,-83.0,-83.0,-1.4,107058766,9631454386,-1332.4,3737000.0,['CONNECTED']
2021-01-24 18:29:22,44.97243856,-93.22043292000001,1.5432203,201,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,107129226,9638059666,-1419.7,3737000.0,['CONNECTED']
2021-01-24 18:29:23,44.97242758,-93.22045542,1.5750774800000003,214,CONNECTED,-79.0,-79.0,2.0,-79.2,-79.2,1.2,107203586,9645066706,-1317.2,3737000.0,['CONNECTED']
2021-01-24 18:29:24,44.9724193,-93.2204779,1.55893638,210,CONNECTED,-77.0,-77.0,4.0,-79.4,-79.4,2.4,107279694,9652978150,-1363.8,3737000.0,['CONNECTED']
2021-01-24 18:29:25,44.972408099999996,-93.22049506,1.62336809,206,CONNECTED,-77.0,-77.0,4.0,-77.4,-77.4,4.0,107344310,9659214874,-1321.9,3737000.0,['CONNECTED']
2021-01-24 18:29:26,44.97239439000001,-93.22050843000001,1.63825845,207,CONNECTED,-79.0,-79.0,5.0,-79.2,-79.2,4.2,107409310,9665398234,-1197.8,3737000.0,['CONNECTED']
2021-01-24 18:29:27,44.972382980000006,-93.22051903,1.63792276,211,CONNECTED,-80.0,-80.0,5.0,-80.2,-80.2,4.0,107471242,9671037274,-1346.2,3737000.0,['CONNECTED']
2021-01-24 18:29:28,44.97236886,-93.22053384,1.5956017399999998,213,CONNECTED,-81.0,-81.0,2.0,-81.4,-81.4,0.4,107529482,9676267354,-1289.3,3737000.0,['CONNECTED']
2021-01-24 18:29:29,44.972357,-93.22054417999999,1.5623373600000001,211,CONNECTED,-80.0,-80.0,2.0,-82.4,-82.4,2.0,107587826,9681887674,-1310.3,3737000.0,['CONNECTED']
2021-01-24 18:29:30,44.972344469999996,-93.22055495,1.5883770800000003,209,CONNECTED,-80.0,-80.0,4.0,-80.3,-80.3,2.6,107650538,9687924154,-1233.0,3737000.0,['CONNECTED']
2021-01-24 18:29:31,44.972333029999994,-93.22056410000002,1.57488243,210,CONNECTED,-80.0,-80.0,4.0,-80.8,-80.8,4.0,107710390,9693691354,-1298.3,3737000.0,['CONNECTED']
2021-01-24 18:29:32,44.97232297999999,-93.22057238000001,1.5824676599999998,210,CONNECTED,-79.0,-79.0,6.0,-79.8,-79.8,4.4,107767694,9699226714,-1356.9,3737000.0,['CONNECTED']
2021-01-24 18:29:33,44.97230966,-93.22057977000001,1.5993925299999998,208,CONNECTED,-78.0,-78.0,6.0,-78.7,-78.7,5.7,107827390,9704530234,-1265.1,3737000.0,['CONNECTED']
2021-01-24 18:29:34,44.97229522000001,-93.22059038,1.5950908499999998,208,CONNECTED,-74.0,-74.0,6.0,-77.2,-77.2,5.2,107884278,9710213914,-1406.3,3737000.0,['CONNECTED']
2021-01-24 18:29:35,44.97228320000001,-93.22060048,1.5810001200000003,209,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,4.5,107940386,9715500154,-1330.6,3737000.0,['CONNECTED']
2021-01-24 18:29:36,44.97227096000002,-93.22060938000001,1.57917202,207,CONNECTED,-76.0,-76.0,1.0,-76.9,-76.9,0.7,107995174,9721090318,-1333.6,3737000.0,['CONNECTED']
