timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:29:27,44.97333503,-93.22142950999998,1.60543355,116,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3649102838,19386148,-878.4,3767000.0,['CONNECTED']
2021-01-25 19:29:28,44.97332832,-93.22141017999999,1.60154008,117,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3654010918,19413184,-882.4,3767000.0,['CONNECTED']
2021-01-25 19:29:29,44.97332064000001,-93.22139301999998,1.56900066,119,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3659031998,19432804,-931.8,3767000.0,['CONNECTED']
2021-01-25 19:29:30,44.97331203,-93.22138052999999,1.4926142300000003,123,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3664257062,19451796,-825.7,3767000.0,['CONNECTED']
2021-01-25 19:29:31,44.97330299999999,-93.22136839999999,1.4053016,125,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3669455518,19470716,-857.1,3767000.0,['CONNECTED']
2021-01-25 19:29:32,44.97329647000001,-93.22135672999998,1.36682432,124,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3674379634,19488344,-836.6,3767000.0,['CONNECTED']
2021-01-25 19:29:33,44.97328877000001,-93.22133822000002,1.3425114399999996,121,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3680048306,19507332,-846.0,3767000.0,['CONNECTED']
2021-01-25 19:29:34,44.973281769999986,-93.22131879999999,1.3465500499999998,120,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3685675670,19527568,-901.9,3767000.0,['CONNECTED']
2021-01-25 19:29:35,44.97327638,-93.2213022,1.3553597099999997,119,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3690297542,19546136,-896.2,3767000.0,['CONNECTED']
2021-01-25 19:29:36,44.97327078,-93.22128432,1.36137735,118,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3694765070,19562828,-816.9,3767000.0,['CONNECTED']
2021-01-25 19:29:37,44.97326549,-93.22127069,1.3531633199999997,118,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3697992666,19580328,-867.0,3767000.0,['CONNECTED']
2021-01-25 19:29:38,44.97325952,-93.22125711999999,1.3556841,118,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3703799858,19607496,-781.2,3767000.0,['CONNECTED']
2021-01-25 19:29:39,44.973253379999996,-93.22124300000003,1.36968376,118,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3710145086,19638104,-882.8,3767000.0,['CONNECTED']
2021-01-25 19:29:40,44.9732458,-93.22122449,1.38919907,118,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3715156218,19662520,-906.8,3767000.0,['CONNECTED']
2021-01-25 19:29:41,44.973239310000004,-93.2212087,1.3963542000000002,118,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3719545046,19688380,-971.3,3767000.0,['CONNECTED']
2021-01-25 19:29:42,44.97323213,-93.22119228,1.4002763200000001,119,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3724150974,19709964,-934.9,3767000.0,['CONNECTED']
2021-01-25 19:29:43,44.9732265,-93.22117890000001,1.404202,119,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3728800786,19725876,-814.0,3767000.0,['CONNECTED']
2021-01-25 19:29:44,44.97321748000001,-93.22115946000001,1.4107854000000002,119,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3732905834,19741580,-935.1,3767000.0,['CONNECTED']
2021-01-25 19:29:45,44.973209280000006,-93.22114511999999,1.42582708,120,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3737106722,19757064,-894.3,3767000.0,['CONNECTED']
2021-01-25 19:29:46,44.973200940000005,-93.22113095999998,1.4438723999999996,121,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3741423606,19773340,-769.3,3767000.0,['CONNECTED']
2021-01-25 19:29:47,44.973193310000006,-93.22111707000002,1.4520468999999996,121,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3745552450,19788664,-914.2,3767000.0,['CONNECTED']
2021-01-25 19:29:48,44.973185619999995,-93.22110212,1.4597271800000002,122,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3749861162,19801976,-892.1,3767000.0,['CONNECTED']
2021-01-25 19:29:49,44.9731765,-93.22108524000001,1.4513134299999997,123,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3754219050,19817888,-895.6,3767000.0,['CONNECTED']
2021-01-25 19:29:50,44.97316819000001,-93.22107057000001,1.4457636400000002,123,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,3760792194,19835943,-871.8,3767000.0,['CONNECTED']
2021-01-25 19:29:51,44.973159759999994,-93.2210564,1.45758436,124,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3766957210,19862791,-1009.0,3767000.0,['CONNECTED']
2021-01-25 19:29:52,44.97315137,-93.22104198,1.4659639599999996,124,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3772017835,19884223,-936.7,3767000.0,['CONNECTED']
2021-01-25 19:29:53,44.97314299,-93.22102673,1.4649890200000002,124,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3777360002,19904931,-798.5,3767000.0,['CONNECTED']
2021-01-25 19:29:54,44.97313531,-93.22101238999998,1.4592243000000003,124,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3783335998,19925659,-769.3,3767000.0,['CONNECTED']
2021-01-25 19:29:55,44.97312575000002,-93.22099442999999,1.4602785600000001,124,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3789221054,19951139,-881.8,3773300.0,['CONNECTED']
2021-01-25 19:29:56,44.97311918000001,-93.22098215999999,1.4674245800000003,124,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3793254730,19970847,-762.7,3776000.0,['CONNECTED']
2021-01-25 19:29:57,44.973110670000004,-93.22096664999998,1.4709393700000002,125,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3797329886,19983223,-838.2,3776000.0,['CONNECTED']
2021-01-25 19:29:58,44.97310275000002,-93.22095170000001,1.4601652799999998,125,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3800989434,19996483,-802.3,3776000.0,['CONNECTED']
2021-01-25 19:29:59,44.973095580000006,-93.22093542,1.4664209999999998,125,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,3805433438,20012447,-729.1,3776000.0,['CONNECTED']
2021-01-25 19:30:00,44.97308865,-93.2209163,1.4778023500000004,125,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3810936250,20026955,-982.6,3776000.0,['CONNECTED']
2021-01-25 19:30:01,44.973081949999994,-93.22089439999999,1.4708992500000002,124,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3815442958,20042295,-934.2,3776000.0,['CONNECTED']
2021-01-25 19:30:02,44.97307601999999,-93.22087350000001,1.4590944399999999,124,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3817868046,20054775,-855.8,3776000.0,['CONNECTED']
2021-01-25 19:30:03,44.97307104000001,-93.22085594,1.45551564,123,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3821662714,20067463,-758.5,3776000.0,['CONNECTED']
2021-01-25 19:30:04,44.97306583999999,-93.22083820000002,1.4578512000000001,123,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3826002058,20079995,-821.9,3776000.0,['CONNECTED']
2021-01-25 19:30:05,44.97305999999999,-93.22081922,1.4501358199999999,124,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3827817642,20092767,-911.7,3776000.0,['CONNECTED']
2021-01-25 19:30:06,44.97305231,-93.22079975,1.4240780100000006,126,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3831157726,20114451,-877.3,3776000.0,['CONNECTED']
2021-01-25 19:30:07,44.97304362,-93.22078338000001,1.3919107399999997,130,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3834492026,20132495,-875.2,3776000.0,['CONNECTED']
2021-01-25 19:30:08,44.973035040000006,-93.22077005999998,1.38085298,134,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3839614678,20147391,-829.1,3776000.0,['CONNECTED']
2021-01-25 19:30:09,44.97302718000001,-93.22075994999997,1.38455471,137,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3844414894,20166447,-850.9,3776000.0,['CONNECTED']
2021-01-25 19:30:10,44.97301664999999,-93.22074852999998,1.3878142000000004,142,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3850675182,20191711,-899.7,3776000.0,['CONNECTED']
2021-01-25 19:30:11,44.97300603000001,-93.22073895999999,1.38044474,147,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3857382246,20221275,-820.3,3776000.0,['CONNECTED']
2021-01-25 19:30:12,44.97299685000001,-93.22073095000002,1.3191328,156,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3864425690,20242687,-925.7,3776000.0,['CONNECTED']
2021-01-25 19:30:13,44.97298965000002,-93.22072611,1.2745881300000002,164,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3871423682,20260667,-868.8,3776000.0,['CONNECTED']
2021-01-25 19:30:14,44.972979880000004,-93.22072603,1.2475409,173,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3879049562,20280219,-904.8,3776000.0,['CONNECTED']
2021-01-25 19:30:15,44.97297075000001,-93.22072875,1.2264619700000001,182,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3886332022,20297587,-915.2,3776000.0,['CONNECTED']
2021-01-25 19:30:16,44.97296697,-93.22072714999999,1.2154490500000001,190,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3890963210,20312875,-855.0,3776000.0,['CONNECTED']
2021-01-25 19:30:17,44.97296308999999,-93.22072456999999,1.21759029,196,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3895122410,20324783,-875.4,3776000.0,['CONNECTED']
2021-01-25 19:30:18,44.97295824999999,-93.22072242000002,1.2199680699999997,202,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3899166278,20337731,-861.5,3776000.0,['CONNECTED']
2021-01-25 19:30:19,44.97295307,-93.22072047000002,1.22158643,207,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3905232078,20353591,-865.5,3776000.0,['CONNECTED']
2021-01-25 19:30:20,44.97294813333333,-93.22071430000001,1.2346226333333332,211,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3908326814,20365447,-907.1111111111111,3776000.0,['CONNECTED']
2021-01-25 19:30:21,44.972942859999996,-93.22070812000001,1.2413785000000002,216,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3913646158,20386799,-831.8,3776000.0,['CONNECTED']
2021-01-25 19:30:22,44.97293749000001,-93.22070748999997,1.2235308099999997,219,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3920638102,20413215,-870.2,3776000.0,['CONNECTED']
2021-01-25 19:30:23,44.97293233,-93.22070138999997,1.21573703,222,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3926402270,20431519,-889.1,3776000.0,['CONNECTED']
2021-01-25 19:30:24,44.972928679999995,-93.22069158000002,1.21080726,225,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3932247142,20449387,-842.2,3776000.0,['CONNECTED']
2021-01-25 19:30:25,44.97292453,-93.22067792,1.21545671,227,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3937495266,20474867,-1005.7,3784400.0,['CONNECTED']
2021-01-25 19:30:26,44.97291847000001,-93.22065927,1.24760693,227,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,3943620690,20497747,-1007.3,3790000.0,['CONNECTED']
2021-01-25 19:30:27,44.972910060000004,-93.22064558,1.27748878,227,CONNECTED,-80,-80,7,-80.9,-80.9,6.7,3949745150,20513243,-792.5,3790000.0,['CONNECTED']
2021-01-25 19:30:28,44.972899749999996,-93.22063197,1.31593799,226,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,3956200858,20529415,-794.1,3790000.0,['CONNECTED']
2021-01-25 19:30:29,44.97289009000001,-93.22061803000001,1.3540990599999998,225,CONNECTED,-80,-80,8,-80.9,-80.9,7.1,3962226586,20543507,-810.1,3790000.0,['CONNECTED']
2021-01-25 19:30:30,44.97288013000001,-93.22059501999999,1.3728056900000003,224,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,3967324762,20557495,-831.0,3790000.0,['CONNECTED']
2021-01-25 19:30:31,44.97287210000002,-93.22057024,1.37850794,222,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,3972098134,20571535,-798.6,3790000.0,['CONNECTED']
2021-01-25 19:30:32,44.97286174999999,-93.22055285,1.3881108,220,CONNECTED,-80,-80,8,-80.9,-80.9,8.0,3976534034,20584743,-896.1,3790000.0,['CONNECTED']
2021-01-25 19:30:33,44.972852399999994,-93.22053885999999,1.3885082400000002,219,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,3983136066,20600655,-942.4,3790000.0,['CONNECTED']
2021-01-25 19:30:34,44.97284408,-93.22052289,1.3979319399999999,217,CONNECTED,-80,-80,8,-80.3,-80.3,8.0,3987556774,20613499,-872.4,3790000.0,['CONNECTED']
2021-01-25 19:30:35,44.972836400000006,-93.22050703999999,1.40486852,216,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,3992021462,20629547,-896.9,3790000.0,['CONNECTED']
2021-01-25 19:30:36,44.97282791999999,-93.22049232,1.4224533799999997,215,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,3996677126,20653467,-896.1,3790000.0,['CONNECTED']
2021-01-25 19:30:37,44.972818700000005,-93.22047592,1.4286906799999997,212,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,4001677834,20675463,-903.0,3790000.0,['CONNECTED']
2021-01-25 19:30:38,44.97280978,-93.2204558,1.4182048999999997,208,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,4007079546,20688983,-836.3,3790000.0,['CONNECTED']
2021-01-25 19:30:39,44.97280173,-93.22042711,1.4131243699999998,204,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,4010464782,20701859,-739.4,3790000.0,['CONNECTED']
2021-01-25 19:30:40,44.97279428,-93.22040318999998,1.41485893,203,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,4013807186,20722347,-806.5,3790000.0,['CONNECTED']
2021-01-25 19:30:41,44.97278710999999,-93.22037305999997,1.41376526,202,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,4017502670,20743823,-844.9,3790000.0,['CONNECTED']
2021-01-25 19:30:42,44.97278119999999,-93.22034835000002,1.3535169999999999,204,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,4021432258,20755575,-839.3,3790000.0,['CONNECTED']
2021-01-25 19:30:43,44.97277753000001,-93.22033888999998,1.14325203,212,CONNECTED,-80,-80,8,-80.7,-80.7,7.3,4026156158,20768887,-995.2,3790000.0,['CONNECTED']
2021-01-25 19:30:44,44.97277701999999,-93.22033776000002,1.0281635899999997,221,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4031586022,20783707,-854.1,3790000.0,['CONNECTED']
2021-01-25 19:30:45,44.97277735999999,-93.22034166000002,1.0069623079999996,231,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4036502574,20797955,-927.2,3790000.0,['CONNECTED']
2021-01-25 19:30:46,44.97277741999999,-93.22034368999998,1.00894474,240,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4041359898,20811007,-997.7,3790000.0,['CONNECTED']
2021-01-25 19:30:47,44.97277666999999,-93.22034552,1.0214537299999997,247,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4046753862,20825047,-774.7,3790000.0,['CONNECTED']
2021-01-25 19:30:48,44.97277562000001,-93.22034893999998,1.05587672,253,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4050828446,20837591,-923.7,3790000.0,['CONNECTED']
2021-01-25 19:30:49,44.972773020000005,-93.22035580000001,1.1154451400000003,256,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4053410354,20848727,-855.5,3790000.0,['CONNECTED']
2021-01-25 19:30:50,44.97276904,-93.22036510000002,1.1890581399999998,257,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4057231274,20861447,-892.8,3790000.0,['CONNECTED']
2021-01-25 19:30:51,44.972762969999984,-93.22037356999999,1.25722831,258,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4061165062,20883651,-889.8,3790000.0,['CONNECTED']
2021-01-25 19:30:52,44.972754630000004,-93.22038167000001,1.3051821599999998,257,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4064089554,20905835,-936.0,3790000.0,['CONNECTED']
2021-01-25 19:30:53,44.97274476,-93.22039301,1.34908241,256,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4067866709,20919894,-881.0,3790000.0,['CONNECTED']
2021-01-25 19:30:54,44.972734820000014,-93.22040501000001,1.3802233,255,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4071473794,20932521,-837.6,3790000.0,['CONNECTED']
2021-01-25 19:30:55,44.97272446000001,-93.22041447,1.40181115,255,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4075539151,20945180,-842.0,3786400.0,['CONNECTED']
2021-01-25 19:30:56,44.97271192,-93.22042165000002,1.4117803000000002,254,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4079550623,20958256,-975.3,3784000.0,['CONNECTED']
2021-01-25 19:30:57,44.972699410000004,-93.22043257000001,1.41489407,254,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4083026925,20970021,-924.1,3784000.0,['CONNECTED']
2021-01-25 19:30:58,44.972688100000006,-93.22044264999997,1.4287672499999995,252,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4086827637,20983001,-848.6,3784000.0,['CONNECTED']
2021-01-25 19:30:59,44.97267520000001,-93.22045045000002,1.4448453000000003,250,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4091161629,20995945,-890.7,3784000.0,['CONNECTED']
2021-01-25 19:31:00,44.97266210000001,-93.22045781000001,1.4514789600000002,247,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,4095730861,21009245,-884.2,3784000.0,['CONNECTED']
2021-01-25 19:31:01,44.97265028,-93.22046432,1.4577944400000002,245,CONNECTED,-80,-80,7,-80.2,-80.2,3.0,4099873902,21024149,-927.8,3784000.0,['CONNECTED']
2021-01-25 19:31:02,44.972634459999995,-93.22046977999997,1.4759753999999998,242,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,4104631698,21047757,-976.9,3784000.0,['CONNECTED']
2021-01-25 19:31:03,44.97261614,-93.22047653999999,1.4910238599999999,240,CONNECTED,-81,-81,2,-81.0,-81.0,2.0,4107816266,21070013,-926.8,3784000.0,['CONNECTED']
2021-01-25 19:31:04,44.97259845000001,-93.2204812,1.49082348,238,CONNECTED,-81,-81,2,-81.0,-81.0,2.0,4111098330,21082181,-900.7,3784000.0,['CONNECTED']
2021-01-25 19:31:05,44.972582859999996,-93.22048555000002,1.48500024,237,CONNECTED,-81,-81,2,-81.0,-81.0,1.6,4114098714,21093933,-911.0,3784000.0,['CONNECTED']
2021-01-25 19:31:06,44.97256668,-93.22048989,1.4804870900000002,235,CONNECTED,-82,-82,1,-82.0,-82.0,1.0,4117874406,21106621,-920.1,3784000.0,['CONNECTED']
2021-01-25 19:31:07,44.97255489999999,-93.2204938,1.4849876,233,CONNECTED,-82,-82,2,-82.0,-82.0,1.1,4122832526,21120141,-902.0,3784000.0,['CONNECTED']
2021-01-25 19:31:08,44.97253579999999,-93.22049984,1.49787484,231,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,4126923450,21133193,-911.3,3784000.0,['CONNECTED']
2021-01-25 19:31:09,44.972519940000005,-93.22050546000003,1.5063823400000003,229,CONNECTED,-82,-82,1,-82.0,-82.0,1.0,4129775310,21145205,-907.5,3784000.0,['CONNECTED']
2021-01-25 19:31:10,44.972503720000006,-93.22051057999998,1.51371912,226,CONNECTED,-82,-82,1,-82.0,-82.0,1.0,4132690734,21157529,-800.2,3784000.0,['CONNECTED']
2021-01-25 19:31:11,44.972488240000004,-93.22051372000001,1.5132362799999999,223,CONNECTED,-82,-82,1,-82.0,-82.0,1.0,4135645998,21168969,-868.1,3784000.0,['CONNECTED']
2021-01-25 19:31:12,44.97247192000001,-93.22051932999997,1.50793007,220,CONNECTED,-82,-82,4,-82.6,-82.6,2.8,4138570162,21181169,-829.0,3784000.0,['CONNECTED']
2021-01-25 19:31:13,44.97245754,-93.22052512000002,1.5141557600000004,218,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4141217170,21199161,-962.9,3784000.0,['CONNECTED']
2021-01-25 19:31:14,44.97244156000001,-93.22052989999997,1.52717116,215,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4143455814,21213981,-809.5,3784000.0,['CONNECTED']
2021-01-25 19:31:15,44.972425400000006,-93.22053443999998,1.53369052,213,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4147530798,21227917,-927.8,3784000.0,['CONNECTED']
2021-01-25 19:31:16,44.97240652000001,-93.2205377,1.5373827800000002,212,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4151488950,21240553,-876.6,3784000.0,['CONNECTED']
2021-01-25 19:31:17,44.97239063000001,-93.22054122,1.5567442599999997,211,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4154918086,21252305,-920.6,3784000.0,['CONNECTED']
2021-01-25 19:31:18,44.97237869999999,-93.22054694,1.5685588,211,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4157812010,21263695,-894.7,3784000.0,['CONNECTED']
2021-01-25 19:31:19,44.97236456000001,-93.22055978,1.5669591999999999,211,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4162478050,21277995,-814.8,3784000.0,['CONNECTED']
2021-01-25 19:31:20,44.9723509,-93.22057049999998,1.5624998500000002,212,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4167952382,21292139,-871.9,3784000.0,['CONNECTED']
2021-01-25 19:31:21,44.972336549999994,-93.22057985000001,1.5659701499999996,211,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4172702863,21304887,-931.7,3784000.0,['CONNECTED']
2021-01-25 19:31:22,44.97232275,-93.22059025000001,1.56500085,211,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4177804965,21318907,-900.4,3784000.0,['CONNECTED']
2021-01-25 19:31:23,44.972310620000016,-93.22060108000002,1.5596459599999997,211,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4183165149,21334175,-939.9,3784000.0,['CONNECTED']
2021-01-25 19:31:24,44.97230072000001,-93.22060904999998,1.5590479800000003,211,CONNECTED,-83,-83,4,-83.0,-83.0,4.0,4187537777,21356119,-968.8,3784000.0,['CONNECTED']
2021-01-25 19:31:25,44.972289780000004,-93.22061664999998,1.5507975700000003,210,CONNECTED,-80,-80,5,-82.4,-82.4,4.2,4192677877,21379311,-956.5,3774400.0,['CONNECTED']
2021-01-25 19:31:26,44.97227846,-93.22062258000001,1.5509671400000002,210,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4198457393,21393403,-804.7,3768000.0,['CONNECTED']
2021-01-25 19:31:27,44.972265039999996,-93.22063144,1.56493882,210,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4203276377,21406299,-866.4,3768000.0,['CONNECTED']
2021-01-25 19:31:28,44.97225330000001,-93.22064162,1.57727776,210,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4206944201,21427391,-914.3,3768000.0,['CONNECTED']
2021-01-25 19:31:29,44.97223949,-93.22065381000002,1.58343459,210,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4212422593,21450531,-865.0,3768000.0,['CONNECTED']
2021-01-25 19:31:30,44.972227530000005,-93.22066572000001,1.58332124,210,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4218302681,21465039,-848.4,3768000.0,['CONNECTED']
2021-01-25 19:31:31,44.97221621111112,-93.22067630000001,1.581360611111111,209,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4224235393,21478039,-850.3333333333334,3768000.0,['CONNECTED']
2021-01-25 19:31:32,44.972204899999994,-93.22068438999999,1.5750849799999997,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4230610741,21492443,-890.4,3768000.0,['CONNECTED']
2021-01-25 19:31:33,44.97219092000001,-93.22069438000003,1.56506276,209,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4236965529,21507367,-887.9,3768000.0,['CONNECTED']
2021-01-25 19:31:34,44.97217709999999,-93.2207046,1.54879845,209,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4243110297,21522731,-968.0,3768000.0,['CONNECTED']
2021-01-25 19:31:35,44.97216522000001,-93.22071288999999,1.55093849,209,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4248276345,21535471,-837.4,3768000.0,['CONNECTED']
2021-01-25 19:31:36,44.972155040000004,-93.22072152,1.55789834,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4254051745,21548731,-931.7,3768000.0,['CONNECTED']
2021-01-25 19:31:37,44.97214048,-93.22073246999999,1.5697580799999997,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4260113593,21564767,-912.6,3768000.0,['CONNECTED']
2021-01-25 19:31:38,44.97212527,-93.22074195000002,1.5820020099999996,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4266309137,21578599,-950.0,3768000.0,['CONNECTED']
2021-01-25 19:31:39,44.972112609999996,-93.22074800000001,1.5882859599999999,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4272888745,21602395,-835.3,3768000.0,['CONNECTED']
2021-01-25 19:31:40,44.97209662,-93.22075632,1.5920332099999996,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4278975637,21626627,-907.1,3768000.0,['CONNECTED']
2021-01-25 19:31:41,44.97208320000001,-93.220764,1.5949507200000002,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4284598365,21642591,-938.6,3768000.0,['CONNECTED']
2021-01-25 19:31:42,44.972070329999994,-93.22077273,1.59715023,208,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4290080605,21659055,-971.5,3768000.0,['CONNECTED']
2021-01-25 19:31:43,44.97205971000001,-93.22078143999998,1.5961004299999997,209,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,4294960145,21681883,-954.2,3768000.0,['CONNECTED']
