timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:23:31,44.972598080000004,-93.22302271999999,1.1083422199999997,298,CONNECTED,-74.0,-74.0,30.0,-74.8,-74.8,29.2,4041242307,11249315,-845.7,3781000.0,['CONNECTED']
2021-01-23 12:23:32,44.97260514444446,-93.22302842222221,1.0875085,303,CONNECTED,-72.0,-72.0,31.0,-73.77777777777777,-73.77777777777777,30.11111111111111,4041242307,11249315,-918.5555555555555,3781000.0,['CONNECTED']
2021-01-23 12:23:33,44.97261705999999,-93.22303471999999,1.0764902099999998,311,CONNECTED,-72.0,-72.0,31.0,-72.1,-72.1,31.0,4041242307,11249315,-896.7,3781000.0,['CONNECTED']
2021-01-23 12:23:34,44.97263369000001,-93.22304191999999,1.0773821599999998,320,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,4041243727,11249387,-947.5,3781000.0,['CONNECTED']
2021-01-23 12:23:35,44.97264975,-93.22304866999998,1.0964071599999998,326,CONNECTED,-70.0,-70.0,31.0,-72.7,-72.7,31.0,4041247987,11249587,-939.4,3781000.0,['CONNECTED']
2021-01-23 12:23:36,44.97266357,-93.22305431999999,1.1307615399999997,330,CONNECTED,-70.0,-70.0,32.0,-70.1,-70.1,31.1,4041250827,11249723,-802.2,3781000.0,['CONNECTED']
2021-01-23 12:23:37,44.9726782,-93.22306209999998,1.1566878999999999,333,CONNECTED,-70.0,-70.0,32.0,-70.9,-70.9,32.0,4041250827,11249723,-896.9,3781000.0,['CONNECTED']
2021-01-23 12:23:38,44.972692699999996,-93.22307086000002,1.18701806,334,CONNECTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,4041253667,11249851,-849.2,3781000.0,['CONNECTED']
2021-01-23 12:23:39,44.972704910000004,-93.22307902000001,1.2103764199999998,335,CONNECTED,-70.0,-70.0,32.0,-70.2,-70.2,32.0,4041253667,11249935,-915.7,3781000.0,['CONNECTED']
2021-01-23 12:23:40,44.97271786,-93.22308922,1.1968475399999998,336,CONNECTED,-71.0,-71.0,32.0,-71.9,-71.9,32.0,4041253667,11249935,-976.3,3781000.0,['CONNECTED']
2021-01-23 12:23:41,44.972727449999994,-93.22309920000002,1.1334966999999998,336,CONNECTED,-71.0,-71.0,32.0,-71.0,-71.0,31.9,4041253667,11249935,-947.9,3781000.0,['CONNECTED']
2021-01-23 12:23:42,44.97273624,-93.22310823000001,1.0559652700000002,335,CONNECTED,-71.0,-71.0,31.0,-71.0,-71.0,30.9,4041253667,11249935,-936.2,3781000.0,['CONNECTED']
2021-01-23 12:23:43,44.97274562,-93.2231192,1.00266744,333,CONNECTED,-71.0,-71.0,30.0,-71.1,-71.1,29.9,4041253667,11249935,-893.8,3781000.0,['CONNECTED']
2021-01-23 12:23:44,44.97275449000001,-93.22312982999999,1.0209474100000002,331,CONNECTED,-72.0,-72.0,29.0,-72.1,-72.1,29.0,4041253667,11249935,-958.1,3781000.0,['CONNECTED']
2021-01-23 12:23:45,44.97276349999999,-93.22313906,1.0493260199999999,329,CONNECTED,-73.0,-73.0,30.0,-73.1,-73.1,29.1,4041253667,11249935,-921.5,3781000.0,['CONNECTED']
2021-01-23 12:23:46,44.9727748,-93.22314840000001,1.12129295,329,CONNECTED,-73.0,-73.0,30.0,-73.9,-73.9,30.0,4041255087,11250007,-926.8,3781000.0,['CONNECTED']
2021-01-23 12:23:47,44.97278542000001,-93.22315618,1.1653466199999998,328,CONNECTED,-71.0,-71.0,31.0,-72.8,-72.8,30.1,4041255087,11250007,-896.3,3781000.0,['CONNECTED']
2021-01-23 12:23:48,44.97279561999999,-93.22316374000002,1.1856966200000003,327,CONNECTED,-70.0,-70.0,32.0,-70.9,-70.9,31.1,4041256507,11250079,-908.7,3781000.0,['CONNECTED']
2021-01-23 12:23:49,44.9728065,-93.2231722,1.18947646,326,CONNECTED,-70.0,-70.0,32.0,-70.2,-70.2,31.9,4041258052,11250383,-860.2,3781000.0,['CONNECTED']
2021-01-23 12:23:50,44.97281732,-93.22318038,1.1831743700000001,325,CONNECTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,4041259472,11250531,-919.3,3781000.0,['CONNECTED']
2021-01-23 12:23:51,44.97282883999999,-93.22319036,1.1790656599999998,324,CONNECTED,-71.0,-71.0,31.0,-71.9,-71.9,31.0,4041259597,11250671,-910.2,3781000.0,['CONNECTED']
2021-01-23 12:23:52,44.97283980000002,-93.22320045000001,1.1950604499999997,322,CONNECTED,-71.0,-71.0,31.0,-71.0,-71.0,31.0,4041259597,11250671,-855.4,3781000.0,['CONNECTED']
2021-01-23 12:23:53,44.97285072000001,-93.22320873000001,1.2044337399999998,321,CONNECTED,-69.0,-69.0,32.0,-70.8,-70.8,31.1,4041259597,11250671,-873.3,3781000.0,['CONNECTED']
2021-01-23 12:23:54,44.97286052000001,-93.22321306,1.2194553999999997,320,CONNECTED,-69.0,-69.0,32.0,-69.3,-69.3,31.8,4041264198,11251247,-920.8,3781000.0,['CONNECTED']
2021-01-23 12:23:55,44.97287253,-93.22322030999999,1.24480236,320,CONNECTED,-68.0,-68.0,30.0,-71.6,-71.6,30.0,4041264198,11251299,-849.5,3781000.0,['CONNECTED']
2021-01-23 12:23:56,44.972892359999996,-93.22322758000001,1.26060702,321,CONNECTED,-68.0,-68.0,30.0,-68.1,-68.1,30.0,4041264198,11251299,-876.1,3779200.0,['CONNECTED']
2021-01-23 12:23:57,44.97291294000001,-93.22323518,1.284784,321,CONNECTED,-69.0,-69.0,30.0,-69.3,-69.3,29.9,4041264198,11251392,-866.8,3763000.0,['CONNECTED']
2021-01-23 12:23:58,44.97292725000001,-93.22324194999997,1.3139119500000003,323,CONNECTED,-70.0,-70.0,30.0,-71.8,-71.8,29.1,4041264198,11251392,-853.4,3763000.0,['CONNECTED']
2021-01-23 12:23:59,44.97294235,-93.22324908,1.3378908500000004,324,CONNECTED,-70.0,-70.0,30.0,-70.4,-70.4,29.9,4041264198,11251392,-938.0,3763000.0,['CONNECTED']
2021-01-23 12:24:00,44.972954709999996,-93.22325676999998,1.35083753,324,CONNECTED,-71.0,-71.0,29.0,-73.7,-73.7,29.0,4041264379,11251432,-950.1,3763000.0,['CONNECTED']
2021-01-23 12:24:01,44.97296681999999,-93.22326514,1.3589432600000002,324,CONNECTED,-71.0,-71.0,29.0,-71.2,-71.2,29.0,4041264379,11251516,-877.0,3763000.0,['CONNECTED']
2021-01-23 12:24:02,44.972978069999996,-93.22327382,1.35910538,324,CONNECTED,-72.0,-72.0,29.0,-72.2,-72.2,29.0,4041264379,11251516,-847.2,3763000.0,['CONNECTED']
2021-01-23 12:24:03,44.97298893999999,-93.22328205999999,1.3501072200000004,325,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,28.8,4041264379,11251516,-888.9,3763000.0,['CONNECTED']
2021-01-23 12:24:04,44.97299818000001,-93.22328974000001,1.3414644600000003,325,CONNECTED,-73.0,-73.0,28.0,-73.2,-73.2,28.0,4041264379,11251589,-856.3,3763000.0,['CONNECTED']
2021-01-23 12:24:05,44.97300919999999,-93.22329875,1.3292537500000001,326,CONNECTED,-73.0,-73.0,28.0,-73.8,-73.8,28.0,4041264379,11251589,-867.0,3763000.0,['CONNECTED']
2021-01-23 12:24:06,44.973021179999996,-93.22330507999999,1.3156982799999999,327,CONNECTED,-68.0,-68.0,28.0,-72.0,-72.0,28.0,4041264379,11251589,-919.6,3763000.0,['CONNECTED']
2021-01-23 12:24:07,44.973038677777794,-93.22330953333334,1.3116197777777776,328,CONNECTED,-66.0,-66.0,30.0,-67.77777777777777,-67.77777777777777,28.22222222222222,4041264379,11251589,-937.1111111111111,3763000.0,['CONNECTED']
2021-01-23 12:24:08,44.97304941,-93.22331381000001,1.31567794,328,CONNECTED,-66.0,-66.0,30.0,-66.4,-66.4,29.9,4041264379,11251589,-962.4,3763000.0,['CONNECTED']
2021-01-23 12:24:09,44.973062580000004,-93.22331838000001,1.31452093,329,CONNECTED,-65.0,-65.0,29.0,-69.5,-69.5,29.0,4041264379,11251682,-900.1,3763000.0,['CONNECTED']
2021-01-23 12:24:10,44.973073719999995,-93.22332262,1.32248392,329,NOT_RESTRICTED,-65.0,-65.0,29.0,-65.0,-65.0,29.0,4042995793,11260083,-995.1,3763000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:24:11,44.97308618,-93.22332750000001,1.34213066,329,CONNECTED,-65.0,-65.0,29.0,-65.0,-65.0,29.0,4044802949,11264675,-1102.7,3763000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:24:12,44.97309917,-93.22333065000001,1.3536899900000001,329,CONNECTED,-65.0,-65.0,31.0,-69.5,-69.5,30.8,4045142094,11265267,-884.0,3763000.0,['CONNECTED']
2021-01-23 12:24:13,44.97311062000001,-93.22333747,1.37557072,329,CONNECTED,-70.0,-70.0,31.0,-70.0,-70.0,30.1,4045142094,11265267,-918.3,3763000.0,['CONNECTED']
2021-01-23 12:24:14,44.97312221,-93.22334603999998,1.38347197,330,CONNECTED,-70.0,-70.0,30.0,-70.9,-70.9,30.0,4045143514,11265339,-918.9,3763000.0,['CONNECTED']
2021-01-23 12:24:15,44.97313441000001,-93.22335544,1.3865619399999998,331,CONNECTED,-71.0,-71.0,30.0,-71.0,-71.0,30.0,4047275518,11268891,-1062.2,3763000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:24:16,44.97314976,-93.22336809999999,1.40198312,331,CONNECTED,-70.0,-70.0,30.0,-70.3,-70.3,28.6,4047276938,11269039,-936.5,3763000.0,['CONNECTED']
2021-01-23 12:24:17,44.973162850000016,-93.22337834999999,1.37489807,332,CONNECTED,-70.0,-70.0,28.0,-70.0,-70.0,28.0,4047276938,11269039,-882.4,3763000.0,['CONNECTED']
2021-01-23 12:24:18,44.97317634,-93.22338828000001,1.3345152600000003,333,CONNECTED,,,,,,,4053193826,11284427,-1004.4,3763000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:24:19,44.97318889,-93.22339724000001,1.3108311,334,CONNECTED,-66.0,-66.0,15.0,-66.0,-66.0,15.0,4061638386,11307283,-1096.7,3763000.0,['CONNECTED']
2021-01-23 12:24:20,44.973199580000006,-93.22340449,1.3073014300000003,334,CONNECTED,-66.0,-66.0,17.0,-66.9,-66.9,15.6,4073224258,11337327,-1208.2,3763000.0,['CONNECTED']
2021-01-23 12:24:21,44.97321147,-93.22341201000002,1.3052165800000002,335,CONNECTED,-66.0,-66.0,17.0,-68.1,-68.1,15.5,4083373422,11360107,-1119.4,3763000.0,['CONNECTED']
2021-01-23 12:24:22,44.97322366,-93.22341922000001,1.3074890399999997,334,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.3,4096742554,11386331,-1170.5,3763000.0,['CONNECTED']
2021-01-23 12:24:23,44.97323638,-93.22342743999998,1.3016906799999999,334,CONNECTED,-64.0,-64.0,15.0,-65.4,-65.4,13.6,4110445646,11413063,-1148.0,3763000.0,['CONNECTED']
2021-01-23 12:24:24,44.97324816000001,-93.2234351,1.30530448,334,CONNECTED,-64.0,-64.0,16.0,-64.0,-64.0,15.3,4123789826,11440351,-1212.1,3763000.0,['CONNECTED']
2021-01-23 12:24:25,44.97325982,-93.22344304000002,1.31986921,334,CONNECTED,-63.0,-63.0,17.0,-63.7,-63.7,16.3,4139259326,11467511,-1188.7,3763000.0,['CONNECTED']
2021-01-23 12:24:26,44.973271800000006,-93.22345172000001,1.3197482200000001,334,CONNECTED,-62.0,-62.0,19.0,-62.7,-62.7,17.6,4158022702,11496847,-1233.0,3759800.0,['CONNECTED']
2021-01-23 12:24:27,44.973287119999995,-93.22346145999998,1.31613138,334,CONNECTED,-60.0,-60.0,19.0,-61.4,-61.4,18.4,4178065654,11537519,-1144.3,3731000.0,['CONNECTED']
2021-01-23 12:24:28,44.97329953999999,-93.22346957999999,1.30870008,335,CONNECTED,-59.0,-59.0,17.0,-59.7,-59.7,17.0,4198720038,11580671,-1202.5,3731000.0,['CONNECTED']
2021-01-23 12:24:29,44.9733114,-93.2234772,1.2996018800000002,336,CONNECTED,-59.0,-59.0,17.0,-60.2,-60.2,14.9,4220389358,11623599,-1292.7,3731000.0,['CONNECTED']
2021-01-23 12:24:30,44.97332246,-93.22348511000001,1.2983158099999998,335,CONNECTED,-63.0,-63.0,13.0,-63.6,-63.6,10.9,4242734974,11655787,-1362.3,3731000.0,['CONNECTED']
2021-01-23 12:24:31,44.973334369999996,-93.22349542999999,1.3019381499999998,335,CONNECTED,-64.0,-64.0,15.0,-64.7,-64.7,13.6,4269783698,11689287,-1250.1,3731000.0,['CONNECTED']
2021-01-23 12:24:32,44.973346850000006,-93.22350609999998,1.2982796000000003,335,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,15.0,4289848918,11720843,-1233.3,3731000.0,['CONNECTED']
2021-01-23 12:24:33,44.9733606,-93.22351617999999,1.30256162,336,CONNECTED,-64.0,-64.0,15.0,-65.5,-65.5,14.7,4306305646,11749319,-1274.7,3731000.0,['CONNECTED']
2021-01-23 12:24:34,44.97337278999999,-93.22352403,1.3142159799999997,336,CONNECTED,-64.0,-64.0,16.0,-67.5,-67.5,14.6,4325424802,11782395,-1203.3,3731000.0,['CONNECTED']
2021-01-23 12:24:35,44.97338364000001,-93.2235314,1.31586342,335,CONNECTED,-64.0,-64.0,16.0,-65.2,-65.2,14.5,4344210466,11816431,-1235.9,3731000.0,['CONNECTED']
2021-01-23 12:24:36,44.97339726,-93.22354096000001,1.3135626199999997,334,CONNECTED,-63.0,-63.0,13.0,-66.5,-66.5,11.6,4362051278,11849987,-1310.6,3731000.0,['CONNECTED']
2021-01-23 12:24:37,44.973409829999994,-93.22354984,1.3146508800000003,334,CONNECTED,-63.0,-63.0,14.0,-63.3,-63.3,13.3,4382474962,11883063,-1167.4,3731000.0,['CONNECTED']
2021-01-23 12:24:38,44.973423360000005,-93.22355932999999,1.32301018,333,CONNECTED,-62.0,-62.0,14.0,-63.4,-63.4,14.0,4403508938,11918139,-1229.2,3731000.0,['CONNECTED']
2021-01-23 12:24:39,44.9734361,-93.22356825000001,1.3408909,333,CONNECTED,-62.0,-62.0,14.0,-62.9,-62.9,13.7,4422331350,11963391,-1202.3,3731000.0,['CONNECTED']
2021-01-23 12:24:40,44.97345029999999,-93.22357785,1.3523467000000005,332,CONNECTED,-65.0,-65.0,13.0,-65.3,-65.3,12.4,4443103266,12006291,-1243.5,3731000.0,['CONNECTED']
2021-01-23 12:24:41,44.973458820000005,-93.22358376000001,1.3508295800000003,332,CONNECTED,-63.0,-63.0,11.0,-65.1,-65.1,10.7,4463396426,12052027,-1322.7,3731000.0,['CONNECTED']
2021-01-23 12:24:42,44.97347437999999,-93.22359501000003,1.35112768,332,CONNECTED,-60.0,-60.0,13.0,-62.1,-62.1,10.9,4479388534,12084743,-1293.1,3731000.0,['CONNECTED']
2021-01-23 12:24:43,44.9734864,-93.22360375999999,1.3641289199999997,330,CONNECTED,-60.0,-60.0,13.0,-62.1,-62.1,12.1,4496908766,12111883,-1371.7,3731000.0,['CONNECTED']
2021-01-23 12:24:44,44.973498760000005,-93.22361255000001,1.37822341,330,CONNECTED,-60.0,-60.0,10.0,-64.9,-64.9,10.0,4514201918,12138995,-1316.9,3731000.0,['CONNECTED']
2021-01-23 12:24:45,44.973511210000005,-93.22362092000002,1.3789625199999997,330,CONNECTED,-60.0,-60.0,12.0,-61.2,-61.2,10.6,4531929642,12167147,-1211.4,3731000.0,['CONNECTED']
2021-01-23 12:24:46,44.97352265000001,-93.22362825000002,1.3680958,329,CONNECTED,-64.0,-64.0,12.0,-65.2,-65.2,12.0,4550258310,12195687,-1158.5,3731000.0,['CONNECTED']
2021-01-23 12:24:47,44.97353526,-93.22363747999998,1.3008893400000001,328,CONNECTED,-68.0,-68.0,12.0,-68.9,-68.9,8.4,4569063454,12221823,-1118.5,3731000.0,['CONNECTED']
2021-01-23 12:24:48,44.973542589999994,-93.22364659,1.13982405,323,CONNECTED,-65.0,-65.0,4.0,-69.2,-69.2,1.2,4589679330,12248543,-1183.9,3731000.0,['CONNECTED']
2021-01-23 12:24:49,44.97354664,-93.22365597999996,0.9211476000000001,311,CONNECTED,-65.0,-65.0,7.0,-65.3,-65.3,4.9,4609593490,12274887,-1234.7,3731000.0,['CONNECTED']
2021-01-23 12:24:50,44.97354720999999,-93.22366342000001,0.7577661569999999,292,CONNECTED,-66.0,-66.0,7.0,-66.3,-66.3,6.1,4628659066,12299659,-1173.7,3731000.0,['CONNECTED']
2021-01-23 12:24:51,44.973546660000004,-93.22367198000002,0.5965283620000001,269,CONNECTED,-64.0,-64.0,8.0,-66.1,-66.1,5.2,4647719730,12326839,-1246.1,3731000.0,['CONNECTED']
2021-01-23 12:24:52,44.97354574,-93.22367655,0.5450596000000001,269,CONNECTED,-64.0,-64.0,8.0,-64.4,-64.4,8.0,4671508870,12364315,-1365.9,3731000.0,['CONNECTED']
2021-01-23 12:24:53,44.97354492,-93.22367884000002,0.50434462,269,CONNECTED,-64.0,-64.0,8.0,-64.7,-64.7,8.0,4693741046,12399839,-1304.8,3731000.0,['CONNECTED']
2021-01-23 12:24:54,44.97354413999999,-93.22368062000001,0.468348446,269,CONNECTED,-64.0,-64.0,8.0,-64.6,-64.6,7.1,4716514378,12437935,-1318.0,3731000.0,['CONNECTED']
2021-01-23 12:24:55,44.973543080000006,-93.22367998,0.432918284,269,CONNECTED,-66.0,-66.0,5.0,-66.0,-66.0,5.0,4735230094,12460871,-1214.2,3731000.0,['CONNECTED']
2021-01-23 12:24:56,44.97354170000001,-93.22367763999999,0.38911640799999997,269,CONNECTED,-62.0,-62.0,7.0,-64.8,-64.8,5.6,4752820786,12483331,-1221.6,3732100.0,['CONNECTED']
2021-01-23 12:24:57,44.97354056,-93.22367473999999,0.343465258,269,CONNECTED,-61.0,-61.0,7.0,-61.6,-61.6,7.0,4769623666,12504283,-1134.4,3742000.0,['CONNECTED']
2021-01-23 12:24:58,44.97354004000001,-93.22367313999999,0.3164461640000001,269,CONNECTED,-61.0,-61.0,7.0,-62.2,-62.2,6.2,4786728482,12529675,-1139.3,3742000.0,['CONNECTED']
2021-01-23 12:24:59,44.97353956,-93.22367116,0.289960232,269,CONNECTED,-63.0,-63.0,5.0,-63.6,-63.6,4.6,4805276014,12555771,-1185.1,3742000.0,['CONNECTED']
2021-01-23 12:25:00,44.97353900000001,-93.22366910000001,0.2592943959999999,269,CONNECTED,-63.0,-63.0,12.0,-63.0,-63.0,7.2,4823588066,12583243,-1170.0,3742000.0,['CONNECTED']
2021-01-23 12:25:01,44.973539159999994,-93.22367004999998,0.214020585,269,CONNECTED,-62.0,-62.0,12.0,-62.6,-62.6,12.0,4840943050,12611447,-1215.7,3742000.0,['CONNECTED']
2021-01-23 12:25:02,44.973541430000004,-93.22367758000001,0.267906275,276,CONNECTED,-62.0,-62.0,12.0,-64.0,-64.0,10.0,4858275330,12640423,-1249.3,3742000.0,['CONNECTED']
2021-01-23 12:25:03,44.97354549000001,-93.22369145000002,0.4464599959999999,282,CONNECTED,-67.0,-67.0,12.0,-69.0,-69.0,9.0,4870486898,12664671,-1190.8,3742000.0,['CONNECTED']
2021-01-23 12:25:04,44.97354882000001,-93.22370826000002,0.7991710399999999,282,CONNECTED,-60.0,-60.0,22.0,-67.2,-67.2,16.0,4880710814,12694739,-1277.0,3742000.0,['CONNECTED']
2021-01-23 12:25:05,44.97355126000001,-93.22372636,1.4842432799999998,283,CONNECTED,-58.0,-58.0,22.0,-59.2,-59.2,21.6,4900947246,12738475,-1274.5,3742000.0,['CONNECTED']
2021-01-23 12:25:06,44.97355298888889,-93.22374584444445,1.6919039777777778,281,CONNECTED,-58.0,-58.0,21.0,-59.666666666666664,-59.666666666666664,17.666666666666668,4917594209,12779569,-1352.888888888889,3742000.0,['CONNECTED']
2021-01-23 12:25:07,44.97355272000001,-93.22377517999999,1.61964066,274,CONNECTED,-63.0,-63.0,17.0,-63.9,-63.9,12.8,4936484497,12820909,-1232.0,3742000.0,['CONNECTED']
2021-01-23 12:25:08,44.97354990000001,-93.22379314999998,1.6570609299999997,276,CONNECTED,-58.0,-58.0,20.0,-63.6,-63.6,17.9,4953968769,12851605,-1162.0,3742000.0,['CONNECTED']
2021-01-23 12:25:09,44.97354915000001,-93.22381142999998,1.6686165000000002,280,CONNECTED,-58.0,-58.0,22.0,-58.0,-58.0,20.6,4973295997,12888629,-1306.4,3742000.0,['CONNECTED']
2021-01-23 12:25:10,44.97354840000001,-93.22383091999998,1.70593952,277,CONNECTED,-58.0,-58.0,22.0,-59.2,-59.2,19.0,4992541201,12921357,-1326.0,3742000.0,['CONNECTED']
2021-01-23 12:25:11,44.97354623,-93.22384725,1.6697284599999995,276,CONNECTED,-61.0,-61.0,18.0,-61.7,-61.7,13.8,5012396149,12956273,-1293.2,3742000.0,['CONNECTED']
2021-01-23 12:25:12,44.97354362,-93.22387090000001,1.6458441299999997,274,CONNECTED,-61.0,-61.0,18.0,-61.0,-61.0,17.4,5033037793,12991769,-1248.4,3742000.0,['CONNECTED']
2021-01-23 12:25:13,44.97353959,-93.22389455,1.6644560399999997,272,CONNECTED,-61.0,-61.0,19.0,-61.6,-61.6,16.9,5051394397,13025641,-1293.1,3742000.0,['CONNECTED']
2021-01-23 12:25:14,44.97353483999999,-93.22391993,1.67401389,273,CONNECTED,-59.0,-59.0,21.0,-61.8,-61.8,19.6,5069985693,13060661,-1279.0,3742000.0,['CONNECTED']
2021-01-23 12:25:15,44.97353139999999,-93.22394246,1.65132704,273,CONNECTED,-59.0,-59.0,21.0,-59.6,-59.6,20.7,5086056013,13091909,-1273.7,3742000.0,['CONNECTED']
2021-01-23 12:25:16,44.973527450000006,-93.22396359999998,1.6214590499999997,271,CONNECTED,-61.0,-61.0,20.0,-62.2,-62.2,18.8,5101585689,13125933,-1230.9,3742000.0,['CONNECTED']
2021-01-23 12:25:17,44.973524,-93.22398559999999,1.5683996500000004,270,CONNECTED,-63.0,-63.0,16.0,-64.4,-64.4,16.0,5117225657,13170221,-1325.5,3742000.0,['CONNECTED']
2021-01-23 12:25:18,44.973522349999996,-93.22399995,1.5241536999999998,269,CONNECTED,-57.0,-57.0,25.0,-61.2,-61.2,18.7,5137347489,13222381,-1257.8,3742000.0,['CONNECTED']
2021-01-23 12:25:19,44.97352064000001,-93.2240146,1.45109398,269,CONNECTED,-57.0,-57.0,25.0,-58.2,-58.2,23.5,5158354381,13277641,-1337.6,3742000.0,['CONNECTED']
2021-01-23 12:25:20,44.97351923999999,-93.22403036,1.3697439599999996,269,CONNECTED,-61.0,-61.0,20.0,-64.3,-64.3,17.9,5178656469,13324177,-1212.8,3742000.0,['CONNECTED']
2021-01-23 12:25:21,44.973518699999985,-93.22404756,1.3537201400000003,269,CONNECTED,-64.0,-64.0,17.0,-69.6,-69.6,14.2,5199380725,13364889,-1306.7,3742000.0,['CONNECTED']
2021-01-23 12:25:22,44.97351932,-93.22406435000002,1.3160563,270,CONNECTED,-64.0,-64.0,18.0,-64.3,-64.3,17.3,5220371045,13407913,-1198.4,3742000.0,['CONNECTED']
2021-01-23 12:25:23,44.97352,-93.22407848,1.2891963800000004,269,CONNECTED,-65.0,-65.0,18.0,-66.2,-66.2,15.9,5240220429,13449677,-1177.1,3742000.0,['CONNECTED']
2021-01-23 12:25:24,44.97351965000001,-93.22409049999999,1.2959840000000002,267,CONNECTED,-69.0,-69.0,11.0,-69.9,-69.9,10.4,5260447885,13491897,-1156.5,3742000.0,['CONNECTED']
2021-01-23 12:25:25,44.97351950000001,-93.22410789999999,1.30491405,267,CONNECTED,-70.0,-70.0,11.0,-71.4,-71.4,9.6,5282718757,13537137,-1111.8,3742000.0,['CONNECTED']
2021-01-23 12:25:26,44.973520480000005,-93.22412295,1.29855197,268,CONNECTED,-70.0,-70.0,11.0,-71.5,-71.5,8.6,5303503185,13580581,-1204.3,3742000.0,['CONNECTED']
2021-01-23 12:25:27,44.973521244444456,-93.22413886666666,1.2369271777777782,269,CONNECTED,-72.0,-72.0,10.0,-74.0,-74.0,5.333333333333333,5328046389,13623517,-1244.3333333333333,3745000.0,['CONNECTED']
2021-01-23 12:25:28,44.97352136,-93.22415158000001,1.1479121400000003,269,CONNECTED,-72.0,-72.0,10.0,-72.3,-72.3,7.9,5354600409,13671793,-1297.1,3745000.0,['CONNECTED']
2021-01-23 12:25:29,44.97352130000001,-93.22417058,1.1083956500000003,268,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,4.2,5376911945,13720141,-1273.1,3745000.0,['CONNECTED']
2021-01-23 12:25:30,44.97352130000001,-93.22419094999998,1.09919048,268,CONNECTED,-73.0,-73.0,7.0,-73.3,-73.3,5.2,5399074361,13773101,-1211.4,3745000.0,['CONNECTED']
2021-01-23 12:25:31,44.97352161999999,-93.22420603999998,1.0850750000000002,269,CONNECTED,-74.0,-74.0,2.0,-74.6,-74.6,1.3,5420948533,13826065,-1201.1,3745000.0,['CONNECTED']
2021-01-23 12:25:32,44.97352249,-93.22422442000001,1.07512578,270,CONNECTED,-74.0,-74.0,8.0,-75.4,-75.4,3.8,5442824357,13883313,-1156.5,3745000.0,['CONNECTED']
2021-01-23 12:25:33,44.97352379999999,-93.22424064999998,1.08011425,271,CONNECTED,-74.0,-74.0,8.0,-74.3,-74.3,7.4,5464711701,13927381,-1207.7,3745000.0,['CONNECTED']
2021-01-23 12:25:34,44.97352633999999,-93.22426104,1.12460197,271,CONNECTED,-75.0,-75.0,6.0,-75.3,-75.3,5.4,5486601809,13968653,-1212.3,3745000.0,['CONNECTED']
2021-01-23 12:25:35,44.973530860000004,-93.22428474000002,1.15583477,272,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,4.0,5507704297,14007417,-1092.5,3745000.0,['CONNECTED']
2021-01-23 12:25:36,44.973533559999986,-93.22430544000001,1.18554989,273,CONNECTED,-76.0,-76.0,4.0,-76.6,-76.6,4.0,5528015913,14047141,-1180.4,3745000.0,['CONNECTED']
2021-01-23 12:25:37,44.97353599999999,-93.22432412999999,1.21180085,274,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,3.4,5551472293,14087097,-1065.7,3745000.0,['CONNECTED']
2021-01-23 12:25:38,44.97353817999999,-93.22434454000002,1.2365239299999997,274,CONNECTED,-78.0,-78.0,2.0,-80.1,-80.1,1.7,5576182197,14128953,-1168.4,3745000.0,['CONNECTED']
2021-01-23 12:25:39,44.97353964000002,-93.22436622000001,1.25666476,273,CONNECTED,-79.0,-79.0,5.0,-83.2,-83.2,2.2,5599596125,14168081,-1226.3,3745000.0,['CONNECTED']
2021-01-23 12:25:40,44.97354122,-93.22438816,1.2720129999999998,274,CONNECTED,-78.0,-78.0,5.0,-78.7,-78.7,4.7,5625119009,14212693,-1269.6,3745000.0,['CONNECTED']
2021-01-23 12:25:41,44.97354274,-93.22440836000001,1.2911832399999998,276,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,3.1,5650040601,14257149,-1247.8,3745000.0,['CONNECTED']
2021-01-23 12:25:42,44.97354364999999,-93.22442895,1.31345625,277,CONNECTED,-78.0,-78.0,1.0,-79.2,-79.2,0.7,5674932949,14309489,-1289.4,3745000.0,['CONNECTED']
2021-01-23 12:25:43,44.97354370000001,-93.22444859999999,1.3218196999999998,278,CONNECTED,-82.0,-82.0,0.0,-82.9,-82.9,-0.3,5699248053,14366641,-1408.7,3745000.0,['CONNECTED']
