timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:25:36,44.973489629999996,-93.22559306999999,1.111348,285,NONE,,,,,,,122406442849,118749597,-957.5,3764000,['NONE']
2021-01-17 15:25:37,44.973496540000006,-93.22561260000002,1.1632784200000004,287,NONE,,,,,,,122416482357,118779581,-1095.8,3764000,['NONE']
2021-01-17 15:25:38,44.973504389999995,-93.22563656000003,1.21247195,288,NONE,,,,,,,122426172377,118815669,-1036.0,3764000,['NONE']
2021-01-17 15:25:39,44.97351139999999,-93.22565975000002,1.2525189,289,NONE,,,,,,,122437178829,118855689,-1173.8,3764000,['NONE']
2021-01-17 15:25:40,44.97351683999999,-93.22568243999999,1.2604136400000001,288,NONE,,,,,,,122448782933,118899369,-1172.0,3764000,['NONE']
2021-01-17 15:25:41,44.97352101,-93.22570367,1.2599765500000002,288,NONE,,,,,,,122460128229,118933941,-1068.0,3764000,['NONE']
2021-01-17 15:25:42,44.97352379,-93.22571869999999,1.2690287999999996,289,NONE,,,,,,,122470680829,118967297,-1110.3,3764000,['NONE']
2021-01-17 15:25:43,44.973529819999996,-93.22574458,1.23850608,290,NONE,,,,,,,122478351105,118991565,-1086.2,3764000,['NONE']
2021-01-17 15:25:44,44.97353572,-93.22576473000002,1.21599731,292,NONE,,,,,,,122482123413,119018357,-1096.3,3764000,['NONE']
2021-01-17 15:25:45,44.9735404,-93.22578199999998,1.2040674500000002,292,NONE,,,,,,,122491662449,119071057,-1068.4,3764000,['NONE']
2021-01-17 15:25:46,44.97354339999999,-93.22579359999999,1.1548325,292,NONE,,,,,,,122505615141,119113177,-1052.0,3764000,['NONE']
2021-01-17 15:25:47,44.97354646000001,-93.22580359000003,1.0393639399999999,294,NONE,,,,,,,122519396473,119152645,-1127.9,3764000,['NONE']
2021-01-17 15:25:48,44.973548779999994,-93.22580991999997,0.9192297999999999,295,NONE,,,,,,,122532474113,119187549,-1148.9,3764000,['NONE']
2021-01-17 15:25:49,44.97355044000001,-93.22581319999998,0.81439011,296,NONE,,,,,,,122546126845,119222285,-1126.8,3764000,['NONE']
2021-01-17 15:25:50,44.97355123,-93.22581431,0.7273785929999999,297,NONE,,,,,,,122559489001,119262097,-1125.8,3764000,['NONE']
2021-01-17 15:25:51,44.9735513,-93.22581431000002,0.650518781,297,NONE,,,,,,,122572627269,119309397,-1075.1,3764000,['NONE']
2021-01-17 15:25:52,44.97354992000001,-93.22581294000001,0.5528071779999999,296,NONE,,,,,,,122585146233,119357705,-1092.8,3764000,['NONE']
2021-01-17 15:25:53,44.973551119999996,-93.22581766,0.5403167379999999,293,NONE,,,,,,,122595962601,119405477,-1198.6,3764000,['NONE']
2021-01-17 15:25:54,44.97355494999999,-93.2258303,0.643769339,294,NONE,,,,,,,122606214621,119437301,-1224.7,3764000,['NONE']
2021-01-17 15:25:55,44.97355917,-93.22584494999998,0.7674310850000002,294,NONE,,,,,,,122617848269,119471725,-1187.0,3764000,['NONE']
2021-01-17 15:25:56,44.97356394,-93.22586283999999,0.8860999900000002,293,NONE,,,,,,,122630427925,119504901,-1186.6,3764000,['NONE']
2021-01-17 15:25:57,44.97356709999999,-93.2258759,0.9466881,293,NONE,,,,,,,122637619249,119525657,-1180.7,3764000,['NONE']
2021-01-17 15:25:58,44.973571500000006,-93.22589689999998,1.0403413999999997,293,NONE,,,,,,,122644799073,119553023,-1094.0,3764000,['NONE']
2021-01-17 15:25:59,44.97357420000001,-93.22592124999998,1.1578497499999998,294,NONE,,,,,,,122656034860,119589743,-1242.5,3764000,['NONE']
2021-01-17 15:26:00,44.973575559999986,-93.2259401,1.2243092,294,NONE,,,,,,,122667940216,119624219,-1304.9,3764000,['NONE']
2021-01-17 15:26:01,44.97357591999999,-93.22596060000002,1.2813252,293,NONE,,,,,,,122679132768,119658019,-1110.1,3757000,['NONE']
2021-01-17 15:26:02,44.97357423999999,-93.22598418000001,1.3143414,291,NONE,,,,,,,122687883028,119689663,-1154.4,3757000,['NONE']
2021-01-17 15:26:03,44.97357313999999,-93.22600434000003,1.3468531999999998,291,NONE,,,,,,,122699901908,119738515,-1135.6,3757000,['NONE']
2021-01-17 15:26:04,44.97357346000001,-93.22602783999999,1.3681695800000002,290,NONE,,,,,,,122712257224,119786699,-1196.8,3757000,['NONE']
2021-01-17 15:26:05,44.973572239999996,-93.22604856999999,1.3225965700000004,288,NONE,,,,,,,122723231580,119829391,-1248.1,3757000,['NONE']
2021-01-17 15:26:06,44.973569350000005,-93.22607155999998,1.34678934,287,NONE,,,,,,,122736077392,119869691,-1161.7,3757000,['NONE']
2021-01-17 15:26:07,44.97356695,-93.22609262,1.3874172999999996,287,NONE,,,,,,,122746715360,119901255,-1005.5,3757000,['NONE']
2021-01-17 15:26:08,44.97356484000001,-93.22611523000002,1.4244868700000002,287,NONE,,,,,,,122755196272,119928431,-1131.9,3757000,['NONE']
2021-01-17 15:26:09,44.97356218,-93.22613885000001,1.4464642300000004,285,NONE,,,,,,,122767574712,119965479,-1080.1,3757000,['NONE']
2021-01-17 15:26:10,44.97355843000001,-93.22616081999999,1.45152028,282,NONE,,,,,,,122778652064,119998395,-1154.2,3757000,['NONE']
2021-01-17 15:26:11,44.97355304,-93.22618510000001,1.4772792099999998,281,NONE,,,,,,,122791488892,120037911,-1123.6,3757000,['NONE']
2021-01-17 15:26:12,44.973549440000006,-93.22620939999999,1.4875436200000003,281,NONE,,,,,,,122803127940,120073303,-1153.1,3757000,['NONE']
2021-01-17 15:26:13,44.97354779999999,-93.22622994999999,1.4672544000000003,281,NONE,,,,,,,122816568136,120111055,-1009.0,3757000,['NONE']
2021-01-17 15:26:14,44.973547450000005,-93.22625145,1.3985233,280,NONE,,,,,,,122831220572,120149119,-1096.7,3757000,['NONE']
2021-01-17 15:26:15,44.973546750000004,-93.22627535000001,1.3833786999999997,280,NONE,,,,,,,122844235128,120193351,-1086.4,3757000,['NONE']
2021-01-17 15:26:16,44.97354684000001,-93.22628901999998,1.40829584,280,NONE,,,,,,,122855093660,120234087,-1092.7,3757000,['NONE']
2021-01-17 15:26:17,44.97354571999999,-93.22631394000001,1.4495916599999998,280,NONE,,,,,,,122864981108,120279059,-1082.3,3757000,['NONE']
2021-01-17 15:26:18,44.97354370000001,-93.22633499999999,1.4661633200000002,280,NONE,,,,,,,122874191496,120316167,-1240.5,3757000,['NONE']
2021-01-17 15:26:19,44.973541739999995,-93.22635549999998,1.47606718,280,NONE,,,,,,,122882574500,120344643,-1112.6,3757000,['NONE']
2021-01-17 15:26:20,44.973538919999996,-93.22637671,1.48318642,280,NONE,,,,,,,122894473600,120381051,-1138.3,3757000,['NONE']
2021-01-17 15:26:21,44.973537670000006,-93.22639184,1.4759868899999997,280,NONE,,,,,,,122909471040,120421403,-1180.8,3757000,['NONE']
2021-01-17 15:26:22,44.97353611999999,-93.22641662000002,1.4442297899999998,281,NONE,,,,,,,122926353672,120463783,-1118.1,3757000,['NONE']
2021-01-17 15:26:23,44.97353517,-93.22643738000001,1.3874027500000001,281,NONE,,,,,,,122942660768,120506423,-1136.9,3757000,['NONE']
2021-01-17 15:26:24,44.97353154444445,-93.22645577777777,1.334770011111111,280,NONE,,,,,,,122956831032,120541939,-1144.6666666666667,3757000,['NONE']
2021-01-17 15:26:25,44.97352768,-93.22647265,1.2926263599999999,279,NONE,,,,,,,122972562228,120579899,-1195.4,3757000,['NONE']
2021-01-17 15:26:26,44.97352572,-93.2264855,1.27599445,278,NONE,,,,,,,122987127996,120616923,-1033.7,3757000,['NONE']
2021-01-17 15:26:27,44.973522149999994,-93.22650674000002,1.2922031,277,NONE,,,,,,,123002412956,120657047,-1114.5,3757000,['NONE']
2021-01-17 15:26:28,44.97351963000001,-93.22652711,1.3276615499999997,276,NONE,,,,,,,123018130064,120704731,-1211.6,3757000,['NONE']
2021-01-17 15:26:29,44.97351863000001,-93.22654696,1.3646518300000001,276,NONE,,,,,,,123034390484,120749067,-1035.0,3757000,['NONE']
2021-01-17 15:26:30,44.973519550000006,-93.2265649,1.3661704999999995,277,NONE,,,,,,,123050121788,120798489,-1075.1,3757000,['NONE']
2021-01-17 15:26:31,44.97352142999999,-93.22658281999998,1.32977191,278,NONE,,,,,,,123062161303,120829973,-1112.2,3755800,['NONE']
2021-01-17 15:26:32,44.973523549999996,-93.22659873000002,1.3046687799999996,279,NONE,,,,,,,123071853443,120857925,-1069.6,3755000,['NONE']
2021-01-17 15:26:33,44.97352689999999,-93.22662028,1.28004045,280,NONE,,,,,,,123083432723,120891989,-1062.6,3755000,['NONE']
2021-01-17 15:26:34,44.97353051999999,-93.22664014,1.3113228300000004,281,NONE,,,,,,,123097555059,120930209,-1109.8,3755000,['NONE']
2021-01-17 15:26:35,44.97353374,-93.22665960000002,1.34464738,281,NONE,,,,,,,123113734543,120970405,-1099.4,3755000,['NONE']
2021-01-17 15:26:36,44.97353706,-93.22668183,1.39328764,279,NONE,,,,,,,123129168275,121009457,-1107.0,3755000,['NONE']
2021-01-17 15:26:37,44.97353901,-93.22670317,1.4089699999999996,276,NONE,,,,,,,123144625399,121045973,-1118.4,3755000,['NONE']
2021-01-17 15:26:38,44.97354014000001,-93.22672672000002,1.426395,276,NONE,,,,,,,123159431927,121087797,-1175.7,3755000,['NONE']
2021-01-17 15:26:39,44.97354130000001,-93.22675014999999,1.4418556,277,NONE,,,,,,,123171775847,121119985,-1199.4,3755000,['NONE']
2021-01-17 15:26:40,44.9735421,-93.22677304999998,1.4422649499999998,277,NONE,,,,,,,123186131551,121158913,-1118.8,3755000,['NONE']
2021-01-17 15:26:41,44.97354224000001,-93.22679301,1.42878912,277,NONE,,,,,,,123199807035,121201481,-1064.2,3755000,['NONE']
2021-01-17 15:26:42,44.97354135,-93.22680716,1.3952276299999997,277,NONE,,,,,,,123214140795,121245093,-1157.0,3755000,['NONE']
2021-01-17 15:26:43,44.97353985000001,-93.22682451,1.3261800200000002,277,NONE,,,,,,,123228798631,121286641,-1038.9,3755000,['NONE']
2021-01-17 15:26:44,44.97353837,-93.22684608,1.26272775,278,NONE,,,,,,,123241556475,121318413,-1101.5,3755000,['NONE']
2021-01-17 15:26:45,44.97353660999999,-93.22686352000002,1.2378358299999999,278,NONE,,,,,,,123250601083,121346165,-1016.0,3755000,['NONE']
2021-01-17 15:26:46,44.973535050000024,-93.22688075,1.1834214499999998,279,NONE,,,,,,,123258489687,121373529,-1057.4,3755000,['NONE']
2021-01-17 15:26:47,44.973535010000006,-93.22689834999998,1.1348656000000001,282,NONE,,,,,,,123270356851,121407573,-1099.1,3755000,['NONE']
2021-01-17 15:26:48,44.973538870000006,-93.22691118000002,1.0246431299999998,290,NONE,,,,,,,123282316523,121439397,-1077.1,3755000,['NONE']
2021-01-17 15:26:49,44.97354693,-93.2269178,0.923582762,302,NONE,,,,,,,123294708099,121471793,-1094.1,3755000,['NONE']
2021-01-17 15:26:50,44.97355734,-93.22692028,0.8941432020000002,317,NONE,,,,,,,123307276695,121505645,-1042.2,3755000,['NONE']
2021-01-17 15:26:51,44.97357079999999,-93.22692198,0.9328503400000001,328,NONE,,,,,,,123316872535,121533257,-1080.0,3755000,['NONE']
2021-01-17 15:26:52,44.97358554,-93.22692417,1.0138631500000002,335,NONE,,,,,,,123325124507,121567957,-1043.2,3755000,['NONE']
2021-01-17 15:26:53,44.97360095999999,-93.22692642000001,1.09099854,340,NONE,,,,,,,123333256495,121599797,-1032.0,3755000,['NONE']
2021-01-17 15:26:54,44.973614170000005,-93.22692741,1.1523611499999997,343,NONE,,,,,,,123344564619,121640409,-1064.8,3755000,['NONE']
2021-01-17 15:26:55,44.97362852,-93.22692829000002,1.2098359699999999,346,NONE,,,,,,,123356719903,121683101,-1027.0,3755000,['NONE']
2021-01-17 15:26:56,44.97364464999999,-93.22693064999999,1.2732697500000003,348,NONE,,,,,,,123367326119,121716173,-1082.6,3755000,['NONE']
2021-01-17 15:26:57,44.97365774,-93.22693301999999,1.32629152,349,NONE,,,,,,,123372668239,121738937,-998.8,3755000,['NONE']
2021-01-17 15:26:58,44.97367290999999,-93.22693798,1.3701068700000003,349,NONE,,,,,,,123379711703,121769241,-1072.3,3755000,['NONE']
2021-01-17 15:26:59,44.97369195,-93.22694673999999,1.41079541,349,NONE,,,,,,,123384202527,121789177,-1089.3,3755000,['NONE']
2021-01-17 15:27:00,44.97371188,-93.22695268,1.4360725300000001,350,NONE,,,,,,,123388261499,121813417,-1168.2,3755000,['NONE']
2021-01-17 15:27:01,44.9737243,-93.22695453999998,1.4369069199999998,351,NONE,,,,,,,123392293391,121840413,-1147.8,3766400,['NONE']
2021-01-17 15:27:02,44.97374494,-93.22695867,1.43181949,351,NONE,,,,,,,123399461842,121871509,-1176.5,3774000,['NONE']
2021-01-17 15:27:03,44.97376033999999,-93.22696303000001,1.4330313700000001,351,NONE,,,,,,,123406331194,121898081,-1172.7,3774000,['NONE']
2021-01-17 15:27:04,44.97377488000001,-93.22696665999999,1.4420988100000003,351,NONE,,,,,,,123413393922,121923489,-1215.4,3774000,['NONE']
2021-01-17 15:27:05,44.973788479999996,-93.22697020000001,1.4536511200000004,350,NONE,,,,,,,123421489542,121955573,-1170.6,3774000,['NONE']
2021-01-17 15:27:06,44.973804300000005,-93.22697434,1.46571396,350,NONE,,,,,,,123428870150,121986337,-1179.3,3774000,['NONE']
2021-01-17 15:27:07,44.97381876,-93.22697695000002,1.4698105399999997,350,NONE,,,,,,,123434945042,122015457,-1214.5,3774000,['NONE']
2021-01-17 15:27:08,44.97383382,-93.22697946,1.47285622,350,NONE,,,,,,,123443190414,122047073,-1219.8,3774000,['NONE']
2021-01-17 15:27:09,44.97384854,-93.22698234,1.48427751,349,NONE,,,,,,,123454934458,122079937,-1161.8,3774000,['NONE']
2021-01-17 15:27:10,44.97386590000001,-93.22698690000001,1.4967411600000002,349,NONE,,,,,,,123469072554,122117585,-1190.1,3774000,['NONE']
2021-01-17 15:27:11,44.97388058999999,-93.22699060000002,1.5028297700000004,349,NONE,,,,,,,123480402322,122147173,-1265.8,3774000,['NONE']
2021-01-17 15:27:12,44.973892250000006,-93.22699336999997,1.5059062300000003,349,NONE,,,,,,,123490728338,122178841,-1219.0,3774000,['NONE']
2021-01-17 15:27:13,44.973905450000004,-93.22699535000001,1.54448048,349,NONE,,,,,,,123500411418,122208637,-1221.9,3774000,['NONE']
2021-01-17 15:27:14,44.97391845,-93.22699690000002,1.55857045,349,NONE,,,,,,,123511401350,122244153,-1209.9,3774000,['NONE']
2021-01-17 15:27:15,44.97393085000001,-93.22699870000001,1.5410130999999998,349,NONE,,,,,,,123524598422,122280605,-1120.1,3774000,['NONE']
2021-01-17 15:27:16,44.97394384,-93.22700145999998,1.5262219399999997,349,NONE,,,,,,,123535565194,122311285,-1274.6,3774000,['NONE']
2021-01-17 15:27:17,44.973958100000004,-93.22700287,1.5146180700000003,348,NONE,,,,,,,123544014906,122345765,-1203.5,3774000,['NONE']
2021-01-17 15:27:18,44.97397248000001,-93.22700461999997,1.5013538600000005,347,NONE,,,,,,,123554852642,122389209,-1207.3,3774000,['NONE']
2021-01-17 15:27:19,44.973984140000006,-93.22700744000001,1.4968086,347,NONE,,,,,,,123561945002,122422133,-1191.2,3774000,['NONE']
2021-01-17 15:27:20,44.974003929999995,-93.22701151,1.4924697399999998,345,NONE,,,,,,,123571534174,122467533,-1249.1,3774000,['NONE']
2021-01-17 15:27:21,44.97401453,-93.2270133,1.49150173,345,NONE,,,,,,,123581257574,122496705,-1186.1,3774000,['NONE']
2021-01-17 15:27:22,44.97403084000001,-93.22701391999999,1.48171365,345,NONE,,,,,,,123589251798,122522185,-1167.0,3774000,['NONE']
2021-01-17 15:27:23,44.974046120000004,-93.22701337000002,1.4764593299999997,345,NONE,,,,,,,123601948370,122559289,-1193.5,3774000,['NONE']
2021-01-17 15:27:24,44.97406116,-93.22701325999999,1.4747691600000004,345,NONE,,,,,,,123615696702,122599225,-1174.4,3774000,['NONE']
2021-01-17 15:27:25,44.97407852,-93.22701357999998,1.4898832399999997,345,NONE,,,,,,,123630799542,122642761,-1222.5,3774000,['NONE']
2021-01-17 15:27:26,44.9740948,-93.2270134,1.5061008999999999,346,NONE,,,,,,,123644825441,122686591,-1207.1,3774000,['NONE']
2021-01-17 15:27:27,44.97411195,-93.22701220000002,1.5087214500000001,347,NONE,,,,,,,123656306033,122720235,-1171.0,3774000,['NONE']
2021-01-17 15:27:28,44.97412890000001,-93.22701079999999,1.5146713000000003,348,NONE,,,,,,,123668799257,122755439,-1206.3,3774000,['NONE']
2021-01-17 15:27:29,44.97414511999999,-93.22700925000001,1.5251144900000002,348,NONE,,,,,,,123680835781,122787919,-1238.0,3774000,['NONE']
2021-01-17 15:27:30,44.97416013,-93.22700970000001,1.53711004,348,NONE,,,,,,,123693816713,122827751,-1229.8,3774000,['NONE']
2021-01-17 15:27:31,44.9741782,-93.22701073999998,1.5559531799999997,349,NONE,,,,,,,123703353493,122858267,-1135.9,3741600,['NONE']
2021-01-17 15:27:32,44.97419810000001,-93.22701022000004,1.5615500999999998,349,NONE,,,,,,,123711048021,122891039,-1204.9,3720000,['NONE']
2021-01-17 15:27:33,44.974211049999994,-93.22700902,1.5620055899999996,350,NONE,,,,,,,123722828469,122933215,-1181.4,3720000,['NONE']
2021-01-17 15:27:34,44.97422548,-93.22700758,1.5568521,351,NONE,,,,,,,123732098181,122961763,-1263.4,3720000,['NONE']
2021-01-17 15:27:35,44.97423922000001,-93.22700556,1.54312914,352,NONE,,,,,,,123740555337,122988855,-1247.4,3720000,['NONE']
2021-01-17 15:27:36,44.97425295999999,-93.22700405,1.5459087400000002,352,NONE,,,,,,,123747388157,123013891,-1332.2,3720000,['NONE']
2021-01-17 15:27:37,44.97426580000001,-93.22700220000002,1.5608938,353,NONE,,,,,,,123750345985,123030487,-1091.8,3720000,['NONE']
2021-01-17 15:27:38,44.974279,-93.22700009999997,1.5648261499999998,354,NONE,,,,,,,123752220845,123049927,-1032.1,3720000,['NONE']
2021-01-17 15:27:39,44.9742905,-93.22699769999998,1.5655272,355,NONE,,,,,,,123753960097,123073367,-998.3,3720000,['NONE']
2021-01-17 15:27:40,44.97430610000001,-93.22699685,1.5640967499999996,355,NONE,,,,,,,123755862141,123093847,-998.3,3720000,['NONE']
2021-01-17 15:27:41,44.97431896666665,-93.22699696666668,1.5623746666666667,355,NONE,,,,,,,123757949825,123115687,-1116.0,3720000,['NONE']
2021-01-17 15:27:42,44.9743327,-93.22699764000001,1.5624445499999995,355,NONE,,,,,,,123760471133,123131223,-1092.3,3720000,['NONE']
2021-01-17 15:27:43,44.97434877999999,-93.22699813999999,1.5725181700000002,355,NONE,,,,,,,123762013009,123143303,-1163.2,3720000,['NONE']
2021-01-17 15:27:44,44.97436408000001,-93.22699865999999,1.5668249,356,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,123830780377,123220507,-2019.3,3720000,"['NONE', 'CONNECTED']"
2021-01-17 15:27:45,44.97437634,-93.22699874,1.55884004,356,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.0,123891854957,123290087,-1957.3,3720000,['CONNECTED']
2021-01-17 15:27:46,44.97439339999999,-93.22699732,1.5538650900000004,356,CONNECTED,-90.0,-90.0,20.0,-94.0,-94.0,4.0,123962091505,123356035,-2008.0,3720000,['CONNECTED']
2021-01-17 15:27:47,44.974407770000006,-93.22699507999997,1.5587359299999999,356,CONNECTED,-90.0,-90.0,20.0,-90.8,-90.8,19.2,124031428489,123407359,-1940.5,3720000,['CONNECTED']
2021-01-17 15:27:48,44.974422129999994,-93.22699405,1.57651562,356,CONNECTED,-94.0,-94.0,20.0,-94.0,-94.0,16.8,124104267989,123468199,-2093.3,3720000,['CONNECTED']
2021-01-17 15:27:49,44.97443613999999,-93.22699472000002,1.5962919000000002,355,CONNECTED,-90.0,-90.0,20.0,-93.2,-93.2,18.0,124182192481,123532211,-2001.4,3720000,['CONNECTED']
2021-01-17 15:27:50,44.97445105000001,-93.22699594999999,1.6107740499999998,354,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,10.6,124252554117,123584359,-1929.9,3720000,['CONNECTED']
2021-01-17 15:27:51,44.974467250000004,-93.22699705000001,1.6110847999999998,353,CONNECTED,-90.0,-90.0,16.0,-91.0,-91.0,13.6,124254599061,123586407,-1307.9,3720000,['CONNECTED']
2021-01-17 15:27:52,44.97448359000001,-93.22699807999999,1.61302421,353,CONNECTED,-95.0,-95.0,18.0,-95.4,-95.4,16.4,124321663385,123659607,-1730.0,3720000,['CONNECTED']
2021-01-17 15:27:53,44.974500580000004,-93.22699938999999,1.61148296,353,CONNECTED,-94.0,-94.0,18.0,-96.4,-96.4,16.8,124404936953,123730827,-1974.6,3720000,['CONNECTED']
2021-01-17 15:27:54,44.97451618000001,-93.22699895999997,1.60224166,353,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.2,124469579621,123792787,-2189.1,3720000,['CONNECTED']
2021-01-17 15:27:55,44.97453562,-93.22699519000001,1.6011650899999998,355,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,13.6,124545276921,123858567,-1917.1,3720000,['CONNECTED']
2021-01-17 15:27:56,44.97455619,-93.2269896,1.6206669999999999,358,CONNECTED,-94.0,-94.0,16.0,-94.6,-94.6,14.8,124665837637,123967903,-2047.7,3720000,['CONNECTED']
2021-01-17 15:27:57,44.974574219999994,-93.22698395,1.6315869300000003,36,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,10.4,124784415329,124081211,-2078.1,3720000,['CONNECTED']
2021-01-17 15:27:58,44.97458771000001,-93.22698066000001,1.64078249,0,CONNECTED,-97.0,-97.0,12.0,-98.4,-98.4,11.0,124895715861,124171579,-2120.9,3720000,['CONNECTED']
2021-01-17 15:27:59,44.974604809999995,-93.22697990999998,1.64519732,1,CONNECTED,-99.0,-99.0,11.0,-103.0,-103.0,7.8,124996922737,124258351,-2101.5,3720000,['CONNECTED']
2021-01-17 15:28:00,44.97462211,-93.22697679999999,1.6460182699999997,1,CONNECTED,-95.0,-95.0,16.0,-98.2,-98.2,12.0,125167678321,124387727,-2133.3,3720000,['CONNECTED']
2021-01-17 15:28:01,44.97463861000001,-93.2269728,1.6592173999999997,1,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,16.6,125351462565,124524383,-2161.4,3668000,['CONNECTED']
2021-01-17 15:28:02,44.974655459999994,-93.22696872000002,1.66543571,3,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,18.4,125530134469,124651835,-2138.0,3616000,['CONNECTED']
2021-01-17 15:28:03,44.974671029999996,-93.22696531999999,1.6694191799999998,3,CONNECTED,-92.0,-92.0,16.0,-94.4,-94.4,15.8,125696677961,124776427,-2182.1,3616000,['CONNECTED']
2021-01-17 15:28:04,44.974688709999995,-93.22696207,1.6694650100000004,4,CONNECTED,-92.0,-92.0,15.0,-92.4,-92.4,14.6,125879531833,124914955,-2225.1,3616000,['CONNECTED']
2021-01-17 15:28:05,44.97470376,-93.22696126000002,1.6515074600000001,4,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.8,126026218789,125024113,-2152.4,3616000,['CONNECTED']
2021-01-17 15:28:06,44.974717420000005,-93.22696033,1.6359099000000001,5,CONNECTED,-94.0,-94.0,13.0,-94.8,-94.8,12.2,126153291952,125128685,-2081.9,3616000,['CONNECTED']
2021-01-17 15:28:07,44.97472995000001,-93.22695989,1.6353337399999996,5,CONNECTED,-98.0,-98.0,13.0,-99.0,-99.0,12.2,126272951324,125227625,-2108.2,3616000,['CONNECTED']
2021-01-17 15:28:08,44.97474456000002,-93.22695488,1.6399845799999997,7,CONNECTED,-91.0,-91.0,16.0,-100.6,-100.6,10.4,126449887636,125358905,-2142.8,3616000,['CONNECTED']
2021-01-17 15:28:09,44.97476107999999,-93.22694821,1.6512962799999993,8,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.6,126661583672,125510641,-2368.1,3616000,['CONNECTED']
2021-01-17 15:28:10,44.97477611000001,-93.22694065000002,1.6624179399999999,10,CONNECTED,-89.0,-89.0,19.0,-90.6,-90.6,19.0,126891810824,125671929,-2307.0,3616000,['CONNECTED']
2021-01-17 15:28:11,44.97478988000001,-93.22693318000002,1.66270368,11,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,127111337940,125818333,-2240.0,3616000,['CONNECTED']
2021-01-17 15:28:12,44.974802399999994,-93.2269262,1.6557800999999999,13,CONNECTED,-89.0,-89.0,19.0,-89.6,-89.6,18.4,127292303860,125940429,-2214.6,3616000,['CONNECTED']
2021-01-17 15:28:13,44.974818909999996,-93.22691873,1.6470096699999999,14,CONNECTED,-92.0,-92.0,16.0,-93.0,-93.0,15.8,127460916632,126051917,-2116.7,3616000,['CONNECTED']
2021-01-17 15:28:14,44.97483116999999,-93.22691347,1.63245121,13,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,15.0,127629291620,126164497,-2220.2,3616000,['CONNECTED']
2021-01-17 15:28:15,44.974845839999986,-93.22690918,1.6106302000000003,10,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,15.0,127765891356,126260961,-2193.3,3616000,['CONNECTED']
2021-01-17 15:28:16,44.97486299999999,-93.22691026,1.5883986600000002,6,CONNECTED,-94.0,-94.0,15.0,-96.4,-96.4,14.4,127931964448,126380093,-2228.8,3616000,['CONNECTED']
2021-01-17 15:28:17,44.97488066,-93.22691677999998,1.57774876,2,CONNECTED,-92.0,-92.0,12.0,-93.6,-93.6,12.0,128119440728,126508741,-2286.0,3616000,['CONNECTED']
2021-01-17 15:28:18,44.97489258,-93.22691923,1.5838755999999998,2,CONNECTED,-92.0,-92.0,20.0,-92.0,-92.0,13.6,128332199316,126648458,-2243.5,3616000,['CONNECTED']
2021-01-17 15:28:19,44.974905539999995,-93.22691768000001,1.5855501699999999,3,CONNECTED,-88.0,-88.0,20.0,-91.2,-91.2,19.8,128564599578,126789027,-2499.3,3616000,['CONNECTED']
2021-01-17 15:28:20,44.97491826000002,-93.22691359999999,1.57859092,6,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,128802044714,126962843,-2448.3,3616000,['CONNECTED']
2021-01-17 15:28:21,44.97493184,-93.22690616,1.5791900799999996,9,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,128983890678,127085943,-2269.1,3616000,['CONNECTED']
2021-01-17 15:28:22,44.97494516,-93.22689935999998,1.59243054,11,CONNECTED,-88.0,-88.0,19.0,-88.4,-88.4,19.0,129238092578,127243747,-2449.3,3616000,['CONNECTED']
2021-01-17 15:28:23,44.9749587,-93.22689205,1.5940187499999998,13,CONNECTED,-90.0,-90.0,19.0,-91.2,-91.2,18.4,129408079190,127359103,-1994.9,3616000,['CONNECTED']
2021-01-17 15:28:24,44.97497253000001,-93.22688283000001,1.5982341400000002,15,CONNECTED,-92.0,-92.0,18.0,-95.2,-95.2,16.4,129643445626,127511159,-2285.0,3616000,['CONNECTED']
2021-01-17 15:28:25,44.97498832000001,-93.22687242000002,1.6024806999999999,17,CONNECTED,-92.0,-92.0,20.0,-92.0,-92.0,18.6,129872657734,127656291,-2397.9,3616000,['CONNECTED']
2021-01-17 15:28:26,44.97500107,-93.22686219,1.6148326600000005,19,CONNECTED,-90.0,-90.0,20.0,-91.4,-91.4,19.7,130122996650,127826071,-2323.2,3616000,['CONNECTED']
