timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:07:37,44.97283341,-93.22311734999998,1.38441919,320,CONNECTED,-71.0,-71.0,33.0,-71.2,-71.2,32.8,28702567,2696683045,-1179.4,3747000.0,['CONNECTED']
2021-01-24 18:07:38,44.972845849999985,-93.22312374999998,1.3913422800000004,321,CONNECTED,-71.0,-71.0,33.0,-71.0,-71.0,32.2,28777343,2701450885,-1223.0,3747000.0,['CONNECTED']
2021-01-24 18:07:39,44.97285882,-93.22312903999999,1.35312602,322,CONNECTED,-71.0,-71.0,32.0,-72.6,-72.6,32.0,28854647,2706318169,-1234.2,3747000.0,['CONNECTED']
2021-01-24 18:07:40,44.97287037000001,-93.22313388,1.32591159,322,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,32.0,28931639,2711123533,-1168.9,3747000.0,['CONNECTED']
2021-01-24 18:07:41,44.97288128000001,-93.22314077000001,1.32934252,322,CONNECTED,-71.0,-71.0,33.0,-71.2,-71.2,32.8,29007143,2715927373,-1228.8,3747000.0,['CONNECTED']
2021-01-24 18:07:42,44.972896889999994,-93.22315032999998,1.36027856,322,CONNECTED,-70.0,-70.0,33.0,-70.2,-70.2,33.0,29084155,2720670733,-1248.3,3747000.0,['CONNECTED']
2021-01-24 18:07:43,44.97290911,-93.22315892,1.3716239499999996,323,CONNECTED,-70.0,-70.0,33.0,-72.4,-72.4,32.2,29160855,2725585453,-1331.2,3747000.0,['CONNECTED']
2021-01-24 18:07:44,44.97292793000001,-93.22317353999999,1.3884585800000002,323,CONNECTED,-73.0,-73.0,32.0,-74.6,-74.6,32.0,29237659,2730307213,-1181.4,3747000.0,['CONNECTED']
2021-01-24 18:07:45,44.97294593999999,-93.22318836000001,1.39817598,324,CONNECTED,-74.0,-74.0,32.0,-74.2,-74.2,31.2,29315347,2735100973,-1198.6,3747000.0,['CONNECTED']
2021-01-24 18:07:46,44.97296197000001,-93.22320177,1.4156816899999998,324,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,31.8,29382271,2739444013,-1220.7,3747000.0,['CONNECTED']
2021-01-24 18:07:47,44.972975510000005,-93.22321434,1.4335746,324,NOT_RESTRICTED,-74.0,-74.0,32.0,-76.14285714285714,-76.14285714285714,30.571428571428573,29440823,2742519853,-1184.2,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:48,44.972988779999994,-93.22322537,1.4393911500000003,325,CONNECTED,-77.0,-77.0,30.0,-77.0,-77.0,30.0,29521043,2745247213,-1236.2,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:49,44.97300426,-93.22323887999998,1.4486800199999998,326,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,29605575,2750316013,-1088.3,3747000.0,['CONNECTED']
2021-01-24 18:07:50,44.973019220000005,-93.22325106999999,1.47401734,327,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,29680999,2752840333,-1073.9,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:51,44.97303293,-93.22325814,1.5001027399999998,329,CONNECTED,-74.0,-74.0,31.0,-74.8,-74.8,30.4,29774811,2758058977,-1066.8,3747000.0,['CONNECTED']
2021-01-24 18:07:52,44.97304623000001,-93.22326402,1.5115158899999999,330,CONNECTED,-72.0,-72.0,30.0,-72.8,-72.8,23.4,29849119,2762338741,-1143.8,3747000.0,['CONNECTED']
2021-01-24 18:07:53,44.97305775000002,-93.22326907,1.51863751,330,CONNECTED,-71.0,-71.0,19.0,-71.4,-71.4,18.4,29923823,2766596821,-1242.6,3747000.0,['CONNECTED']
2021-01-24 18:07:54,44.97306818,-93.22327609999999,1.5028708800000001,328,CONNECTED,-71.0,-71.0,18.0,-71.0,-71.0,18.0,29954503,2768611381,-1146.6,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:07:55,44.97307658,-93.22328411999999,1.5036671799999999,328,CONNECTED,-70.0,-70.0,30.0,-70.0,-70.0,30.0,30039283,2772781621,-1045.6,3747000.0,['CONNECTED']
2021-01-24 18:07:56,44.973086970000004,-93.22329351000002,1.5049364100000002,328,CONNECTED,-70.0,-70.0,30.0,-71.2,-71.2,30.0,30089579,2775943861,-1129.1,3747000.0,['CONNECTED']
2021-01-24 18:07:57,44.97309658000001,-93.22330108000003,1.4805851799999998,328,NOT_RESTRICTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,30150691,2778381781,-1023.2,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:07:58,44.97310758888889,-93.22330726666667,1.4359238888888892,329,CONNECTED,-71.0,-71.0,30.0,-71.77777777777777,-71.77777777777777,29.555555555555557,30187343,2780119861,-1020.7777777777778,3747000.0,['CONNECTED']
2021-01-24 18:07:59,44.973117450000004,-93.22331154000001,1.4170097700000002,330,CONNECTED,-71.0,-71.0,28.0,-71.0,-71.0,28.0,30246579,2783938741,-997.6,3747000.0,['CONNECTED']
2021-01-24 18:08:00,44.97312902,-93.22331676000003,1.41816438,330,CONNECTED,-71.0,-71.0,28.0,-71.0,-71.0,28.0,30289363,2786435701,-1068.2,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:01,44.973141809999994,-93.22332255,1.4165457399999999,331,CONNECTED,-71.0,-71.0,29.0,-71.7,-71.7,28.7,30365335,2791562101,-1117.0,3747000.0,['CONNECTED']
2021-01-24 18:08:02,44.97315618999999,-93.22332871,1.3808901599999999,333,NOT_RESTRICTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,30413643,2794535701,-1043.4,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:03,44.9731676,-93.22333309999999,1.32634855,333,CONNECTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,30479359,2797932661,-1142.4,3748500.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:04,44.9731816,-93.22333824999998,1.3053195499999999,333,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,29.9,30540179,2801971945,-1096.0,3750000.0,['CONNECTED']
2021-01-24 18:08:05,44.9731969,-93.22334445000001,1.2847748999999997,333,NOT_RESTRICTED,-72.0,-72.0,32.0,-72.0,-72.0,31.666666666666668,30583451,2803642429,-1183.0,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:06,44.97320805000001,-93.22334785000002,1.2355464499999997,333,CONNECTED,-70.0,-70.0,32.0,-71.4,-71.4,30.5,30612699,2805649789,-1062.8,3750000.0,['CONNECTED']
2021-01-24 18:08:07,44.97322314,-93.22335383999999,1.20252574,333,CONNECTED,-70.0,-70.0,27.0,-70.0,-70.0,27.0,30672791,2810095069,-1153.3,3750000.0,['CONNECTED']
2021-01-24 18:08:08,44.97323522,-93.22336068,1.2079934199999998,332,NOT_RESTRICTED,-70.0,-70.0,27.0,-70.0,-70.0,27.0,30707207,2812390429,-1253.1,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:09,44.973248479999995,-93.22336978,1.21467696,331,CONNECTED,-71.0,-71.0,26.0,-71.0,-71.0,26.0,30762839,2815834909,-1249.6,3750000.0,['CONNECTED']
2021-01-24 18:08:10,44.97326201999999,-93.22337678000001,1.2249051999999998,333,NOT_RESTRICTED,-71.0,-71.0,26.0,-71.0,-71.0,26.0,30798199,2818127389,-930.9,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:11,44.97327610999999,-93.22338126999998,1.2418162000000001,335,CONNECTED,-70.0,-70.0,27.0,-70.0,-70.0,27.0,30857907,2821498429,-1050.9,3750000.0,['CONNECTED']
2021-01-24 18:08:12,44.97329055,-93.2233849,1.2335971400000003,337,CONNECTED,-70.0,-70.0,28.0,-74.8,-74.8,27.3,30897479,2824097629,-1171.4,3750000.0,['CONNECTED']
2021-01-24 18:08:13,44.97330396,-93.22338838,1.2219428399999999,338,CONNECTED,-86.0,-86.0,28.0,-88.0,-88.0,26.0,30918947,2826128029,-1021.5,3750000.0,['CONNECTED']
2021-01-24 18:08:14,44.97331886999999,-93.22339411,1.2253410999999998,339,NOT_RESTRICTED,-91.0,-91.0,23.0,-91.0,-91.0,23.0,30979267,2829686269,-1077.8,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:15,44.97333481,-93.22340220000001,1.2114950000000002,341,CONNECTED,-75.0,-75.0,28.0,-89.4,-89.4,23.5,31060075,2834138749,-997.9,3750000.0,['CONNECTED']
2021-01-24 18:08:16,44.973346320000005,-93.22340582000001,1.1971788,342,CONNECTED,-74.0,-74.0,28.0,-74.9,-74.9,27.9,31113407,2838267313,-1209.8,3750000.0,['CONNECTED']
2021-01-24 18:08:17,44.97336118,-93.22340682,1.15065576,344,NOT_RESTRICTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,31178127,2842208677,-1187.9,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:18,44.97337426,-93.22340696000002,1.14746454,344,CONNECTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,31208015,2844542917,-1155.3,3750000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:19,44.97338550000001,-93.22341088000003,1.14191336,343,CONNECTED,-74.0,-74.0,28.0,-74.0,-74.0,27.8,31281071,2849532517,-1193.5,3750000.0,['CONNECTED']
2021-01-24 18:08:20,44.97339810999999,-93.22342182999998,1.17620375,343,CONNECTED,-74.0,-74.0,28.0,-74.0,-74.0,27.3,31348567,2853937477,-1233.3,3750000.0,['CONNECTED']
2021-01-24 18:08:21,44.97341170000001,-93.2234303,1.2036416999999997,343,CONNECTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,31415023,2858271877,-1276.3,3750000.0,['CONNECTED']
2021-01-24 18:08:22,44.97342629999999,-93.22343805,1.2165517999999997,342,CONNECTED,-72.0,-72.0,27.0,-72.6,-72.6,27.0,31479503,2862472357,-1256.0,3750000.0,['CONNECTED']
2021-01-24 18:08:23,44.97343839999999,-93.2234442,1.21114565,342,CONNECTED,-72.0,-72.0,27.0,-72.8,-72.8,27.0,31546011,2866707397,-1233.8,3750000.0,['CONNECTED']
2021-01-24 18:08:24,44.97344531999999,-93.22344973,1.24243478,342,CONNECTED,-73.0,-73.0,28.0,-74.6,-74.6,27.8,31616783,2871316837,-1304.2,3750000.0,['CONNECTED']
2021-01-24 18:08:25,44.97345802,-93.22346068,1.2555647799999998,342,NOT_RESTRICTED,-75.0,-75.0,28.0,-75.77777777777777,-75.77777777777777,26.444444444444443,31674347,2875260997,-1095.4,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:26,44.973468219999994,-93.22346845000001,1.2226069200000003,342,CONNECTED,-76.0,-76.0,26.0,-76.0,-76.0,26.0,31690723,2876623237,-1140.6,3750000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:27,44.97347834,-93.223476,1.22444878,341,NOT_RESTRICTED,-74.0,-74.0,27.0,-74.85714285714286,-74.85714285714286,26.571428571428573,31742075,2879136037,-1218.1,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:28,44.97348899,-93.22348304000002,1.2307188800000002,340,CONNECTED,-74.0,-74.0,27.0,-74.0,-74.0,27.0,31795999,2882767801,-1201.0,3750000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:29,44.973498750000005,-93.22349145000001,1.21299715,339,CONNECTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,31849643,2886622765,-1113.7,3750000.0,['CONNECTED']
2021-01-24 18:08:30,44.97350701999999,-93.22350320000001,1.1724046600000002,336,NOT_RESTRICTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,31898731,2889295405,-1083.6,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:08:31,44.973515809999995,-93.22351477999999,1.11121375,334,CONNECTED,,,,,,,31967163,2895271405,-1168.9,3750000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:08:32,44.9735205,-93.22352009999999,1.0740657999999998,332,CONNECTED,-67.0,-67.0,4.0,-67.0,-67.0,4.0,32065599,2903633485,-1338.0,3750000.0,['CONNECTED']
2021-01-24 18:08:33,44.97352406000001,-93.22353122999999,0.721493543,315,CONNECTED,-67.0,-67.0,5.0,-68.6,-68.6,4.8,32154155,2911772365,-1243.1,3732500.0,['CONNECTED']
2021-01-24 18:08:34,44.973523300000004,-93.2235418,0.5453105,292,CONNECTED,-65.0,-65.0,7.0,-65.8,-65.8,6.6,32192455,2915526445,-1055.0,3715000.0,['CONNECTED']
2021-01-24 18:08:35,44.973522,-93.2235492,0.4791799499999999,272,CONNECTED,-65.0,-65.0,8.0,-65.8,-65.8,7.8,32233795,2918333005,-957.8,3715000.0,['CONNECTED']
2021-01-24 18:08:36,44.973521600000005,-93.22355360000002,0.45186589999999993,270,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,6.4,32348039,2927472685,-1222.2,3715000.0,['CONNECTED']
2021-01-24 18:08:37,44.97352080000001,-93.22355860000002,0.43894434000000004,270,CONNECTED,-66.0,-66.0,8.0,-66.8,-66.8,7.6,32469043,2937071725,-1219.8,3715000.0,['CONNECTED']
2021-01-24 18:08:38,44.97352012,-93.22356252,0.416582238,271,CONNECTED,-65.0,-65.0,8.0,-65.4,-65.4,6.4,32593479,2946541165,-1226.2,3715000.0,['CONNECTED']
2021-01-24 18:08:39,44.97351960000001,-93.22356309999999,0.37078306,270,CONNECTED,-65.0,-65.0,7.0,-65.0,-65.0,6.8,32723011,2956382125,-1117.2,3715000.0,['CONNECTED']
2021-01-24 18:08:40,44.973519200000005,-93.223565,0.02714486,270,CONNECTED,-65.0,-65.0,8.0,-65.8,-65.8,7.8,32786199,2962130689,-1044.9,3715000.0,['CONNECTED']
2021-01-24 18:08:41,44.97351859999999,-93.22356420000001,0.0015835137999999998,269,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,7.2,32866071,2969866453,-1119.6,3715000.0,['CONNECTED']
2021-01-24 18:08:42,44.97351880000001,-93.22356390000002,1.7668857000000002e-05,270,CONNECTED,-66.0,-66.0,7.0,-67.6,-67.6,6.2,32887019,2971235893,-969.2,3715000.0,['CONNECTED']
2021-01-24 18:08:43,44.97351933000001,-93.22356452999998,0.00022388135150000003,270,CONNECTED,-67.0,-67.0,8.0,-67.2,-67.2,7.6,32930383,2974138933,-972.6,3715000.0,['CONNECTED']
2021-01-24 18:08:44,44.97351960000001,-93.22356479999999,0.000121192985,270,CONNECTED,-67.0,-67.0,8.0,-67.8,-67.8,7.2,33041559,2983376533,-1117.7,3715000.0,['CONNECTED']
2021-01-24 18:08:45,44.973520099999995,-93.2235663,0.00046873575999999996,270,CONNECTED,-67.0,-67.0,7.0,-67.2,-67.2,6.2,33067819,2985900853,-1159.8,3715000.0,['CONNECTED']
2021-01-24 18:08:46,44.97352080000001,-93.22356690000001,0.00027335950000000004,270,CONNECTED,-67.0,-67.0,6.0,-69.4,-69.4,3.6,33099643,2987281813,-951.5,3715000.0,['CONNECTED']
2021-01-24 18:08:47,44.9735222,-93.22357090000001,0.47576633,314,CONNECTED,-69.0,-69.0,8.0,-69.2,-69.2,7.0,33119859,2988694453,-1000.4,3715000.0,['CONNECTED']
2021-01-24 18:08:48,44.973525150000015,-93.22357656999998,0.264465972,288,CONNECTED,-68.0,-68.0,8.0,-68.2,-68.2,5.6,33212819,2995635253,-1131.5,3715000.0,['CONNECTED']
2021-01-24 18:08:49,44.97352596,-93.22358061999998,0.5136650039999999,277,CONNECTED,-60.0,-60.0,15.0,-61.6,-61.6,13.0,33280691,3000886933,-1112.2,3715000.0,['CONNECTED']
2021-01-24 18:08:50,44.97352765000001,-93.22359123999999,0.662689858,277,CONNECTED,-60.0,-60.0,15.0,-65.6,-65.6,12.6,33377931,3008917813,-1172.6,3715000.0,['CONNECTED']
2021-01-24 18:08:51,44.973528990000005,-93.22360411,0.74028739,274,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,8.8,33489471,3018568693,-1279.0,3715000.0,['CONNECTED']
2021-01-24 18:08:52,44.97353004000001,-93.22362175999999,1.2077750200000001,278,CONNECTED,-64.0,-64.0,9.0,-64.6,-64.6,8.8,33593191,3028352137,-1264.0,3715000.0,['CONNECTED']
2021-01-24 18:08:53,44.973531779999995,-93.22364081999999,1.3000825400000002,284,CONNECTED,-63.0,-63.0,11.0,-63.2,-63.2,10.6,33707935,3038980861,-1225.8,3715000.0,['CONNECTED']
2021-01-24 18:08:54,44.97353389,-93.22365968000001,1.27537035,283,CONNECTED,-63.0,-63.0,11.0,-65.4,-65.4,11.0,33824207,3049448221,-1293.4,3715000.0,['CONNECTED']
2021-01-24 18:08:55,44.97353538,-93.22367804999999,1.0232425799999998,278,CONNECTED,-66.0,-66.0,11.0,-68.4,-68.4,11.0,33930807,3059526781,-1299.0,3715000.0,['CONNECTED']
2021-01-24 18:08:56,44.97353562,-93.22369343,1.0263457299999998,278,CONNECTED,-66.0,-66.0,11.0,-66.6,-66.6,10.2,34041983,3070246141,-1300.8,3715000.0,['CONNECTED']
2021-01-24 18:08:57,44.973535799999986,-93.22370932999999,1.0554733600000001,276,CONNECTED,-66.0,-66.0,10.0,-68.7,-68.7,7.3,34161115,3082057021,-1269.7,3715000.0,['CONNECTED']
2021-01-24 18:08:58,44.97353541,-93.22372658,0.5321529170000001,282,CONNECTED,-63.0,-63.0,11.0,-63.6,-63.6,10.6,34258563,3092101021,-1177.9,3715000.0,['CONNECTED']
2021-01-24 18:08:59,44.97353596,-93.22373875999999,0.569261186,285,CONNECTED,-63.0,-63.0,11.0,-69.3,-69.3,11.0,34340255,3100506301,-1230.1,3715000.0,['CONNECTED']
2021-01-24 18:09:00,44.97353729999999,-93.22375233999999,0.69029289,287,CONNECTED,-68.0,-68.0,11.0,-68.2,-68.2,3.8,34446127,3111516541,-1306.4,3715000.0,['CONNECTED']
2021-01-24 18:09:01,44.973539159999994,-93.22376518999998,0.3874320170000001,283,CONNECTED,-68.0,-68.0,9.0,-68.0,-68.0,8.4,34550803,3122086141,-1217.1,3715000.0,['CONNECTED']
2021-01-24 18:09:02,44.97353978,-93.22377317999998,0.549494377,283,CONNECTED,-68.0,-68.0,9.0,-68.0,-68.0,5.4,34642739,3131372701,-1260.6,3715000.0,['CONNECTED']
2021-01-24 18:09:03,44.97354057000001,-93.22378248999999,0.588387887,284,CONNECTED,-68.0,-68.0,6.0,-68.9,-68.9,5.9,34730671,3139582141,-1234.7,3721000.0,['CONNECTED']
2021-01-24 18:09:04,44.97354166,-93.22379033000001,0.607507325,283,CONNECTED,-67.0,-67.0,11.0,-67.2,-67.2,10.5,34832779,3149689585,-1378.1,3727000.0,['CONNECTED']
2021-01-24 18:09:05,44.97354276,-93.2238079,0.7534744400000001,280,CONNECTED,-67.0,-67.0,11.0,-70.6,-70.6,7.4,34933815,3159265669,-1359.7,3727000.0,['CONNECTED']
2021-01-24 18:09:06,44.973542460000004,-93.22382615999999,0.94275271,279,CONNECTED,-67.0,-67.0,10.0,-67.4,-67.4,9.7,35037743,3169612069,-1305.4,3727000.0,['CONNECTED']
2021-01-24 18:09:07,44.97354106000001,-93.22384667000001,1.0667892099999996,278,CONNECTED,-67.0,-67.0,10.0,-68.8,-68.8,9.1,35139611,3179337829,-1474.7,3727000.0,['CONNECTED']
2021-01-24 18:09:08,44.973537730000004,-93.22386758999998,1.1467039799999998,276,CONNECTED,-63.0,-63.0,9.0,-63.6,-63.6,9.0,35234251,3188617189,-1342.5,3727000.0,['CONNECTED']
2021-01-24 18:09:09,44.973532180000014,-93.22388735,1.1939153799999997,275,CONNECTED,-63.0,-63.0,11.0,-65.7,-65.7,10.8,35323431,3197352229,-1328.8,3727000.0,['CONNECTED']
2021-01-24 18:09:10,44.97352686999999,-93.22390634999998,1.23419431,274,CONNECTED,-66.0,-66.0,11.0,-66.9,-66.9,8.3,35421919,3206892229,-1333.6,3727000.0,['CONNECTED']
2021-01-24 18:09:11,44.97352211000001,-93.22392039,1.2524095000000002,273,CONNECTED,-67.0,-67.0,13.0,-67.9,-67.9,12.5,35520511,3215455909,-1292.3,3727000.0,['CONNECTED']
2021-01-24 18:09:12,44.97351664,-93.22394324000001,1.2875830899999996,274,CONNECTED,-68.0,-68.0,14.0,-68.9,-68.9,13.9,35608599,3224045509,-1354.9,3727000.0,['CONNECTED']
2021-01-24 18:09:13,44.97351472,-93.22396257,1.28093285,273,CONNECTED,-69.0,-69.0,14.0,-73.5,-73.5,10.4,35718059,3234456709,-1350.5,3727000.0,['CONNECTED']
2021-01-24 18:09:14,44.97351177000001,-93.22397923000003,1.1691965,269,CONNECTED,-72.0,-72.0,10.0,-72.2,-72.2,10.0,35821747,3244111909,-1320.3,3727000.0,['CONNECTED']
2021-01-24 18:09:15,44.973506449999995,-93.22399514999998,1.0419855000000002,263,CONNECTED,-70.0,-70.0,13.0,-70.2,-70.2,12.7,35927203,3254145829,-1420.2,3727000.0,['CONNECTED']
2021-01-24 18:09:16,44.97349997,-93.22400805999999,0.977240774,258,CONNECTED,-66.0,-66.0,17.0,-66.4,-66.4,16.6,36039315,3264993433,-1178.5,3727000.0,['CONNECTED']
2021-01-24 18:09:17,44.97349292,-93.22402192000001,0.958886466,256,CONNECTED,-64.0,-64.0,17.0,-64.2,-64.2,15.2,36155047,3275787673,-1331.5,3727000.0,['CONNECTED']
2021-01-24 18:09:18,44.97348853999999,-93.22403936000002,0.9737743740000001,259,CONNECTED,-64.0,-64.0,15.0,-72.1,-72.1,11.4,36257571,3284954797,-1420.1,3727000.0,['CONNECTED']
2021-01-24 18:09:19,44.97349159,-93.22406015000001,0.958930608,264,CONNECTED,-73.0,-73.0,12.0,-73.9,-73.9,11.9,36352939,3293853997,-1443.0,3727000.0,['CONNECTED']
2021-01-24 18:09:20,44.973494300000006,-93.22408206000001,0.941549838,267,CONNECTED,-72.0,-72.0,12.0,-72.2,-72.2,12.0,36444563,3302174317,-1429.7,3727000.0,['CONNECTED']
2021-01-24 18:09:21,44.97349534,-93.2240975,0.932147319,267,CONNECTED,-68.0,-68.0,12.0,-68.4,-68.4,11.1,36537435,3310640077,-1345.8,3727000.0,['CONNECTED']
2021-01-24 18:09:22,44.973496280000006,-93.22411657,0.9412040590000001,267,CONNECTED,-68.0,-68.0,11.0,-71.6,-71.6,8.3,36626979,3318728557,-1369.4,3727000.0,['CONNECTED']
2021-01-24 18:09:23,44.97349654,-93.22413492,0.9863329699999998,268,CONNECTED,-72.0,-72.0,8.0,-74.7,-74.7,6.2,36714547,3326588077,-1378.8,3727000.0,['CONNECTED']
2021-01-24 18:09:24,44.973498060000004,-93.22415828,1.04325388,268,CONNECTED,-72.0,-72.0,6.0,-72.3,-72.3,5.1,36801647,3334408717,-1263.1,3727000.0,['CONNECTED']
2021-01-24 18:09:25,44.973500000000016,-93.22418264999997,1.0787309500000002,270,CONNECTED,-72.0,-72.0,9.0,-76.5,-76.5,8.6,36896963,3342919117,-1323.5,3727000.0,['CONNECTED']
2021-01-24 18:09:26,44.973501677777776,-93.22420516666668,1.0838259666666665,272,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,1.0,36989679,3350862157,-1237.3333333333333,3727000.0,['CONNECTED']
2021-01-24 18:09:27,44.97350206,-93.22421902000002,1.08189258,272,CONNECTED,-76.0,-76.0,4.0,-76.2,-76.2,3.2,37080367,3358937677,-1226.7,3727000.0,['CONNECTED']
2021-01-24 18:09:28,44.97350237,-93.22424045000001,1.0741397999999998,273,CONNECTED,-76.0,-76.0,7.0,-78.4,-78.4,6.4,37172667,3367067917,-1297.3,3727000.0,['CONNECTED']
2021-01-24 18:09:29,44.97350275000001,-93.22425982,1.0757680699999999,273,CONNECTED,-79.0,-79.0,7.0,-82.2,-82.2,0.6,37262503,3374869921,-1269.8,3727000.0,['CONNECTED']
2021-01-24 18:09:30,44.97350247,-93.22428002000001,1.0904742200000002,271,CONNECTED,-82.0,-82.0,0.0,-82.2,-82.2,-0.2,37356759,3383124085,-1371.9,3727000.0,['CONNECTED']
2021-01-24 18:09:31,44.97350152,-93.22429462,1.1118579199999998,271,CONNECTED,-80.0,-80.0,2.0,-80.4,-80.4,1.6,37449735,3391293205,-1233.3,3727000.0,['CONNECTED']
2021-01-24 18:09:32,44.973499679999996,-93.22431656,1.15979272,270,CONNECTED,-80.0,-80.0,2.0,-82.4,-82.4,-0.4,37529243,3398851765,-1333.1,3727000.0,['CONNECTED']
2021-01-24 18:09:33,44.97349757999999,-93.22433754999999,1.2290567600000002,269,CONNECTED,-82.0,-82.0,-1.0,-82.2,-82.2,-1.0,37623727,3406996405,-1425.5,3732200.0,['CONNECTED']
2021-01-24 18:09:34,44.97349536,-93.22435634000001,1.27025782,267,CONNECTED,-82.0,-82.0,-1.0,-82.8,-82.8,-1.8,37707551,3414786805,-1242.2,3740000.0,['CONNECTED']
2021-01-24 18:09:35,44.97349397999999,-93.22437455999999,1.21509708,268,CONNECTED,-78.0,-78.0,0.0,-79.0,-79.0,-0.4,37803959,3423039445,-1360.5,3740000.0,['CONNECTED']
2021-01-24 18:09:36,44.973493479999995,-93.22438711999999,1.1557970599999998,269,CONNECTED,-78.0,-78.0,0.0,-82.0,-82.0,0.0,37900003,3431067445,-1361.4,3740000.0,['CONNECTED']
2021-01-24 18:09:37,44.97349286,-93.22440433,1.04765431,271,CONNECTED,-81.0,-81.0,0.0,-81.4,-81.4,-0.8,37998075,3439504405,-1253.3,3740000.0,['CONNECTED']
2021-01-24 18:09:38,44.973492040000004,-93.22442141000002,0.9919818549999999,272,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.8,38077063,3446641045,-1406.5,3740000.0,['CONNECTED']
2021-01-24 18:09:39,44.973492269999994,-93.22443650999999,0.967312644,272,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,1.2,38163851,3454491925,-1324.8,3740000.0,['CONNECTED']
2021-01-24 18:09:40,44.973494079999995,-93.22445167999999,0.980169028,273,CONNECTED,-81.0,-81.0,2.0,-82.6,-82.6,0.4,38258127,3462400405,-1350.2,3740000.0,['CONNECTED']
2021-01-24 18:09:41,44.97349622999999,-93.22446892000002,1.0185167699999997,275,CONNECTED,-78.0,-78.0,4.0,-79.0,-79.0,3.2,38328411,3469388809,-1427.8,3740000.0,['CONNECTED']
2021-01-24 18:09:42,44.97349727,-93.22448665999998,1.0353304899999998,276,CONNECTED,-77.0,-77.0,4.0,-77.2,-77.2,1.6,38418403,3477303133,-1305.9,3740000.0,['CONNECTED']
2021-01-24 18:09:43,44.973496739999995,-93.22450169999999,1.03449308,276,CONNECTED,-76.0,-76.0,7.0,-76.2,-76.2,5.8,38511951,3485385853,-1456.5,3740000.0,['CONNECTED']
2021-01-24 18:09:44,44.97349566000001,-93.22451738000001,1.01885434,275,CONNECTED,-76.0,-76.0,7.0,-78.4,-78.4,3.0,38601651,3493481533,-1304.5,3740000.0,['CONNECTED']
2021-01-24 18:09:45,44.97349530000001,-93.22453129999998,1.0023412999999999,274,CONNECTED,-75.0,-75.0,2.0,-75.8,-75.8,1.2,38694679,3501637693,-1279.4,3740000.0,['CONNECTED']
2021-01-24 18:09:46,44.973494450000004,-93.22455225000002,1.0090824499999997,272,CONNECTED,-74.0,-74.0,2.0,-74.2,-74.2,1.8,38787967,3509937853,-1354.6,3740000.0,['CONNECTED']
