timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:41:46,44.97339591,-93.22158044,1.37220875,114,CONNECTED,-71.0,-71.0,16.0,-71.0,-71.0,15.4,14658564234,35983505,-1177.4,3752000,['CONNECTED']
2021-01-23 12:41:47,44.97339072,-93.2215656,1.3123573,113,CONNECTED,-71.0,-71.0,16.0,-72.6,-72.6,13.6,14671353430,36006073,-1230.3,3752000,['CONNECTED']
2021-01-23 12:41:48,44.9733858,-93.22155156000001,1.29761224,112,CONNECTED,-73.0,-73.0,13.0,-77.8,-77.8,7.4,14684044486,36029109,-1197.5,3752000,['CONNECTED']
2021-01-23 12:41:49,44.973381,-93.22153664999998,0.7607211300000001,114,CONNECTED,-79.0,-79.0,12.0,-79.8,-79.8,10.8,14696341518,36051417,-1248.0,3752000,['CONNECTED']
2021-01-23 12:41:50,44.973378620000005,-93.22153032000001,0.49377843999999993,114,CONNECTED,-78.0,-78.0,12.0,-78.4,-78.4,11.2,14708736538,36073257,-1232.7,3752000,['CONNECTED']
2021-01-23 12:41:51,44.97337667000001,-93.22152606,0.15764563690000005,103,CONNECTED,-75.0,-75.0,12.0,-75.6,-75.6,11.8,14721275402,36094473,-1211.6,3752000,['CONNECTED']
2021-01-23 12:41:52,44.97337696000001,-93.22152716000001,0.14175904179999999,95,CONNECTED,-75.0,-75.0,12.0,-78.2,-78.2,8.8,14735065122,36119485,-1278.2,3752000,['CONNECTED']
2021-01-23 12:41:53,44.97337802,-93.22152853999998,0.48078887299999995,96,CONNECTED,-72.0,-72.0,14.0,-73.4,-73.4,12.8,14743769538,36146349,-1141.3,3752000,['CONNECTED']
2021-01-23 12:41:54,44.97337834,-93.22152608,0.4566117559999999,98,CONNECTED,-72.0,-72.0,14.0,-80.0,-80.0,10.0,14752289602,36172453,-1182.9,3752000,['CONNECTED']
2021-01-23 12:41:55,44.97337859999999,-93.22152355000001,0.4822706200000001,105,CONNECTED,-76.0,-76.0,11.0,-77.2,-77.2,10.6,14762736842,36195201,-1176.4,3752000,['CONNECTED']
2021-01-23 12:41:56,44.97337702000001,-93.22151614,0.8201421,114,CONNECTED,-76.0,-76.0,11.0,-77.6,-77.6,7.8,14770248290,36219221,-1104.5,3752000,['CONNECTED']
2021-01-23 12:41:57,44.973372010000006,-93.22150133999999,1.11150933,115,CONNECTED,-77.0,-77.0,11.0,-77.2,-77.2,10.2,14781896898,36248049,-1206.6,3752000,['CONNECTED']
2021-01-23 12:41:58,44.97336646000001,-93.22148748000002,1.2433847399999995,115,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,9.4,14792759210,36271345,-1142.9,3752000,['CONNECTED']
2021-01-23 12:41:59,44.973361499999996,-93.2214753,1.3157387,115,CONNECTED,-74.0,-74.0,13.0,-74.6,-74.6,12.2,14804161958,36290845,-1158.9,3757200,['CONNECTED']
2021-01-23 12:42:00,44.97335185,-93.22145315000003,1.290584,115,CONNECTED,-70.0,-70.0,13.0,-70.8,-70.8,13.0,14814928782,36313101,-1200.6,3765000,['CONNECTED']
2021-01-23 12:42:01,44.97334493999999,-93.22143669999998,1.2967325200000004,116,CONNECTED,-70.0,-70.0,13.0,-74.8,-74.8,9.8,14826168162,36334785,-1253.1,3765000,['CONNECTED']
2021-01-23 12:42:02,44.97333799000001,-93.22142192999999,1.41192442,116,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,10.6,14837648946,36356521,-1270.9,3765000,['CONNECTED']
2021-01-23 12:42:03,44.973331910000006,-93.2214083,1.4021290399999997,111,CONNECTED,-76.0,-76.0,11.0,-80.0,-80.0,7.0,14851652114,36379921,-1327.1,3765000,['CONNECTED']
2021-01-23 12:42:04,44.97332642,-93.22139238000001,1.37845344,112,CONNECTED,-72.0,-72.0,9.0,-73.8,-73.8,8.4,14862677478,36402073,-1225.4,3765000,['CONNECTED']
2021-01-23 12:42:05,44.973321899999995,-93.22138030000002,1.2120557800000005,114,CONNECTED,-72.0,-72.0,12.0,-74.4,-74.4,11.4,14870981890,36420793,-1114.1,3765000,['CONNECTED']
2021-01-23 12:42:06,44.97331562000001,-93.22136724999999,1.23189958,122,CONNECTED,-72.0,-72.0,12.0,-72.6,-72.6,12.0,14881570582,36440865,-1121.3,3765000,['CONNECTED']
2021-01-23 12:42:07,44.973306990000005,-93.22135488,1.1248345,127,CONNECTED,-72.0,-72.0,12.0,-76.0,-76.0,11.2,14887203342,36461489,-1164.2,3765000,['CONNECTED']
2021-01-23 12:42:08,44.97329828000001,-93.22134428000001,1.0985887200000002,129,CONNECTED,-77.0,-77.0,11.0,-78.6,-78.6,7.8,14893668906,36485305,-1211.1,3765000,['CONNECTED']
2021-01-23 12:42:09,44.973289740000006,-93.22133306000002,1.13639002,129,CONNECTED,-73.0,-73.0,15.0,-74.2,-74.2,13.4,14899680970,36503973,-1160.7,3765000,['CONNECTED']
2021-01-23 12:42:10,44.97327969999999,-93.22131816000002,1.13349616,126,CONNECTED,-69.0,-69.0,15.0,-69.8,-69.8,14.2,14909685378,36524565,-1246.1,3765000,['CONNECTED']
2021-01-23 12:42:11,44.973270799999995,-93.22130320000001,1.18919305,127,CONNECTED,-69.0,-69.0,14.0,-72.2,-72.2,13.2,14919030062,36550441,-1095.6,3765000,['CONNECTED']
2021-01-23 12:42:12,44.97326244,-93.22128888,1.32391416,128,CONNECTED,-70.0,-70.0,16.0,-70.6,-70.6,15.4,14928804406,36576441,-1182.4,3765000,['CONNECTED']
2021-01-23 12:42:13,44.973255179999995,-93.22127601000001,1.3346040000000001,126,CONNECTED,-69.0,-69.0,16.0,-69.2,-69.2,16.0,14935094790,36594537,-1293.4,3765000,['CONNECTED']
2021-01-23 12:42:14,44.973248340000005,-93.221263,1.3748307999999998,123,CONNECTED,-69.0,-69.0,16.0,-72.2,-72.2,14.4,14940125202,36609305,-1150.7,3765000,['CONNECTED']
2021-01-23 12:42:15,44.97324146000001,-93.22124738000001,1.37011319,121,CONNECTED,-73.0,-73.0,14.0,-80.2,-80.2,7.6,14943841098,36622305,-1229.8,3765000,['CONNECTED']
2021-01-23 12:42:16,44.97323547,-93.22123157000001,1.34686931,121,CONNECTED,-82.0,-82.0,6.0,-85.2,-85.2,5.2,14951267398,36639465,-1166.0,3765000,['CONNECTED']
2021-01-23 12:42:17,44.97322935000001,-93.22121625000003,1.34187955,124,CONNECTED,-78.0,-78.0,11.0,-79.6,-79.6,9.8,14958705178,36655585,-1161.9,3765000,['CONNECTED']
2021-01-23 12:42:18,44.973223549999986,-93.22120329999998,1.4178319000000001,125,CONNECTED,-78.0,-78.0,11.0,-78.8,-78.8,7.0,14966446890,36672277,-1203.1,3765000,['CONNECTED']
2021-01-23 12:42:19,44.973215020000005,-93.22118259999999,1.4619241,122,CONNECTED,-79.0,-79.0,7.0,-83.0,-83.0,6.8,14973621638,36689021,-1081.4,3765000,['CONNECTED']
2021-01-23 12:42:20,44.97320798000002,-93.22116453000001,1.4171115100000002,122,CONNECTED,-83.0,-83.0,7.0,-83.2,-83.2,5.4,14978138638,36701813,-1064.6,3765000,['CONNECTED']
2021-01-23 12:42:21,44.97320088000001,-93.22114791999998,1.357683,125,CONNECTED,-83.0,-83.0,5.0,-85.4,-85.4,2.6,14982642810,36716109,-1050.3,3765000,['CONNECTED']
2021-01-23 12:42:22,44.97319209999999,-93.22113052,1.36980442,126,CONNECTED,-85.0,-85.0,6.0,-85.2,-85.2,5.2,14990102862,36738761,-1093.6,3765000,['CONNECTED']
2021-01-23 12:42:23,44.97318328000001,-93.22111384000002,1.3954540899999999,124,CONNECTED,-84.0,-84.0,6.0,-84.2,-84.2,6.0,15001576126,36768753,-1194.7,3765000,['CONNECTED']
2021-01-23 12:42:24,44.973175059999996,-93.22109649999997,1.4077732600000001,121,CONNECTED,-84.0,-84.0,6.0,-84.8,-84.8,2.0,15015780514,36795357,-1223.1,3765000,['CONNECTED']
2021-01-23 12:42:25,44.97316922,-93.22108167999997,1.4196276600000002,119,CONNECTED,-82.0,-82.0,7.0,-82.6,-82.6,5.8,15030131538,36826869,-1261.7,3765000,['CONNECTED']
2021-01-23 12:42:26,44.97316349999999,-93.22106649999998,1.4482805500000002,118,CONNECTED,-82.0,-82.0,7.0,-82.0,-82.0,5.2,15042233538,36853025,-1244.0,3765000,['CONNECTED']
2021-01-23 12:42:27,44.97315639999999,-93.22104794,1.4471519799999997,119,CONNECTED,-75.0,-75.0,5.0,-75.7,-75.7,4.1,15057505202,36878869,-1162.4,3765000,['CONNECTED']
2021-01-23 12:42:28,44.97314969,-93.22103273000002,1.46977359,119,CONNECTED,-72.0,-72.0,8.0,-72.3,-72.3,7.6,15066198474,36897433,-1119.9,3765000,['CONNECTED']
2021-01-23 12:42:29,44.97314296999999,-93.22101568000002,1.4333854999999998,117,CONNECTED,-72.0,-72.0,8.0,-75.6,-75.6,8.0,15078693790,36919793,-1243.9,3753400,['CONNECTED']
2021-01-23 12:42:30,44.973136200000006,-93.22099840000001,1.4733925600000002,118,CONNECTED,-76.0,-76.0,8.0,-76.9,-76.9,2.6,15091943882,36942673,-1236.3,3736000,['CONNECTED']
2021-01-23 12:42:31,44.97312844,-93.22097829999998,1.5364332000000005,120,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,0.2,15103312906,36963889,-1184.7,3736000,['CONNECTED']
2021-01-23 12:42:32,44.97312003,-93.22095743999999,1.5319987899999998,121,CONNECTED,-74.0,-74.0,0.0,-76.4,-76.4,-1.8,15112097814,36979333,-1177.2,3736000,['CONNECTED']
2021-01-23 12:42:33,44.97311318,-93.22093962000001,1.5520064599999999,120,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,2.7,15123717402,36996197,-1184.9,3736000,['CONNECTED']
2021-01-23 12:42:34,44.97310782000001,-93.22092519999998,1.5480921999999997,119,CONNECTED,-74.0,-74.0,3.0,-80.3,-80.3,-1.5,15132679114,37018325,-1125.8,3736000,['CONNECTED']
2021-01-23 12:42:35,44.97310179999998,-93.2209091,1.5367829500000003,118,CONNECTED,-81.0,-81.0,-2.0,-83.7,-83.7,-2.9,15141542246,37034841,-1297.3,3736000,['CONNECTED']
2021-01-23 12:42:36,44.973094100000004,-93.22088825,1.5552991499999997,118,CONNECTED,-81.0,-81.0,7.0,-81.3,-81.3,6.0,15152561762,37060789,-1208.5,3736000,['CONNECTED']
2021-01-23 12:42:37,44.97308808000001,-93.22087192000001,1.5524536400000002,119,CONNECTED,-79.0,-79.0,7.0,-79.2,-79.2,-0.2,15165680270,37088713,-1330.1,3736000,['CONNECTED']
2021-01-23 12:42:38,44.97308130000001,-93.22085425,1.4023557500000003,120,CONNECTED,-77.0,-77.0,3.0,-77.2,-77.2,2.6,15180769590,37120569,-1227.9,3736000,['CONNECTED']
2021-01-23 12:42:39,44.97307515,-93.22083933,1.4180259599999998,121,CONNECTED,-72.0,-72.0,4.0,-72.5,-72.5,3.9,15195940526,37158685,-1348.1,3736000,['CONNECTED']
2021-01-23 12:42:40,44.973068319999996,-93.22082295999999,1.4384114900000002,121,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.8,15211071942,37193317,-1260.7,3736000,['CONNECTED']
2021-01-23 12:42:41,44.97306091,-93.22080486,1.4369783600000001,120,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,8.7,15223425010,37217549,-1205.0,3736000,['CONNECTED']
2021-01-23 12:42:42,44.97305398,-93.22078841999999,1.4873261599999998,121,CONNECTED,-72.0,-72.0,9.0,-80.1,-80.1,-0.9,15235769602,37240481,-1131.6,3736000,['CONNECTED']
2021-01-23 12:42:43,44.97304734000001,-93.22077418,1.4720978000000002,123,CONNECTED,-76.0,-76.0,-1.0,-78.3,-78.3,-3.2,15245766002,37262529,-1236.0,3736000,['CONNECTED']
2021-01-23 12:42:44,44.973039888888884,-93.22075904444446,1.4568596444444446,126,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,8.444444444444445,15259716734,37288165,-1207.2222222222222,3736000,['CONNECTED']
2021-01-23 12:42:45,44.97303185,-93.22074362000002,1.4517614800000003,127,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,5.2,15271743026,37314269,-1255.2,3736000,['CONNECTED']
2021-01-23 12:42:46,44.97302508,-93.22072767,1.3304819300000001,119,CONNECTED,-75.0,-75.0,6.0,-75.2,-75.2,5.6,15288989434,37343649,-1175.0,3736000,['CONNECTED']
2021-01-23 12:42:47,44.97302164,-93.22071147000001,1.43960759,114,CONNECTED,-74.0,-74.0,14.0,-74.2,-74.2,12.4,15309924114,37374017,-1213.7,3736000,['CONNECTED']
2021-01-23 12:42:48,44.97301752,-93.22069191,1.48619563,117,CONNECTED,-73.0,-73.0,14.0,-73.2,-73.2,14.0,15328164926,37402149,-1195.7,3736000,['CONNECTED']
2021-01-23 12:42:49,44.97301339,-93.22067634999999,1.4751663400000001,119,CONNECTED,-73.0,-73.0,15.0,-73.0,-73.0,14.8,15343215934,37433693,-1160.2,3736000,['CONNECTED']
2021-01-23 12:42:50,44.97300584999999,-93.22065401,1.4446345000000003,122,CONNECTED,-73.0,-73.0,15.0,-75.4,-75.4,10.2,15351389574,37461877,-1214.6,3736000,['CONNECTED']
2021-01-23 12:42:51,44.97300075,-93.22063940000001,1.46345583,120,CONNECTED,-74.0,-74.0,12.0,-74.4,-74.4,11.4,15360811498,37488397,-1192.2,3736000,['CONNECTED']
2021-01-23 12:42:52,44.97299463,-93.22062165999999,1.48928737,120,CONNECTED,-74.0,-74.0,12.0,-77.2,-77.2,9.6,15369247666,37513337,-1202.5,3736000,['CONNECTED']
2021-01-23 12:42:53,44.97298928000001,-93.22060509,1.5082945499999998,119,CONNECTED,-76.0,-76.0,10.0,-76.4,-76.4,9.8,15377932734,37537829,-1175.6,3736000,['CONNECTED']
2021-01-23 12:42:54,44.97298380000001,-93.2205873,1.5316622499999997,120,CONNECTED,-76.0,-76.0,10.0,-81.6,-81.6,3.6,15386327954,37561021,-1112.6,3736000,['CONNECTED']
2021-01-23 12:42:55,44.97297663999999,-93.22056684,1.6280639799999996,120,CONNECTED,-81.0,-81.0,9.0,-81.4,-81.4,7.6,15396150846,37580001,-1196.6,3736000,['CONNECTED']
2021-01-23 12:42:56,44.97296992,-93.22054934999998,1.5442998400000003,119,CONNECTED,-77.0,-77.0,14.0,-77.8,-77.8,13.0,15407315438,37601321,-1212.9,3736000,['CONNECTED']
2021-01-23 12:42:57,44.972962779999996,-93.22053201,1.44355312,120,CONNECTED,-77.0,-77.0,14.0,-77.8,-77.8,8.4,15418284498,37620249,-1198.1,3736000,['CONNECTED']
2021-01-23 12:42:58,44.972957980000004,-93.22052077000001,1.43376496,119,CONNECTED,-78.0,-78.0,11.0,-82.0,-82.0,10.2,15428743450,37640009,-1168.4,3736000,['CONNECTED']
2021-01-23 12:42:59,44.97294833999999,-93.22049967999997,1.51528047,121,CONNECTED,-81.0,-81.0,11.0,-81.4,-81.4,7.8,15442735054,37663617,-1216.7,3736000,['CONNECTED']
2021-01-23 12:43:00,44.972939229999994,-93.22048135,1.4827026399999998,121,CONNECTED,-80.0,-80.0,11.0,-80.2,-80.2,10.2,15459483138,37689201,-1176.0,3748000,['CONNECTED']
2021-01-23 12:43:01,44.97293218,-93.22046739999999,1.3886489499999999,120,CONNECTED,-76.0,-76.0,12.0,-76.8,-76.8,11.8,15472348078,37712341,-1225.9,3748000,['CONNECTED']
2021-01-23 12:43:02,44.97292474000001,-93.22045142,1.3616944400000002,119,CONNECTED,-76.0,-76.0,12.0,-79.2,-79.2,8.8,15480364182,37730437,-1077.5,3748000,['CONNECTED']
2021-01-23 12:43:03,44.972918449999995,-93.22043614999998,1.42484337,119,CONNECTED,-78.0,-78.0,9.0,-78.4,-78.4,8.8,15489316042,37753349,-1257.2,3748000,['CONNECTED']
2021-01-23 12:43:04,44.9729112,-93.22041949999999,1.4940704500000002,122,CONNECTED,-78.0,-78.0,9.0,-78.8,-78.8,9.0,15501318718,37782833,-1252.2,3748000,['CONNECTED']
2021-01-23 12:43:05,44.972903200000005,-93.22040305,1.4260198999999996,124,CONNECTED,-78.0,-78.0,9.0,-78.2,-78.2,8.2,15514638838,37810425,-1224.5,3748000,['CONNECTED']
2021-01-23 12:43:06,44.972894550000014,-93.22038565000001,1.5594610999999996,125,CONNECTED,-78.0,-78.0,9.0,-79.6,-79.6,8.8,15526180094,37837673,-1198.4,3748000,['CONNECTED']
2021-01-23 12:43:07,44.97288854000001,-93.22037328000002,1.5079478400000002,125,CONNECTED,-79.0,-79.0,11.0,-79.2,-79.2,10.6,15540259774,37870797,-1213.2,3748000,['CONNECTED']
2021-01-23 12:43:08,44.97287897,-93.22035175000003,1.4127871600000002,123,CONNECTED,-79.0,-79.0,11.0,-79.8,-79.8,9.4,15552545074,37895705,-1202.3,3748000,['CONNECTED']
2021-01-23 12:43:09,44.972872609999996,-93.22033505,1.50812171,121,CONNECTED,-80.0,-80.0,9.0,-82.4,-82.4,6.6,15562490510,37913645,-1215.3,3748000,['CONNECTED']
2021-01-23 12:43:10,44.97286607999998,-93.22031565000002,1.49076874,119,CONNECTED,-76.0,-76.0,11.0,-77.4,-77.4,10.0,15573823886,37933741,-1246.0,3748000,['CONNECTED']
2021-01-23 12:43:11,44.97285994,-93.22029758000001,1.5074569,119,CONNECTED,-76.0,-76.0,11.0,-76.8,-76.8,10.2,15586251410,37955813,-1202.5,3748000,['CONNECTED']
2021-01-23 12:43:12,44.972852730000014,-93.22027934999997,1.5377601500000002,124,CONNECTED,-77.0,-77.0,10.0,-81.8,-81.8,9.2,15601505358,37979061,-1188.6,3748000,['CONNECTED']
2021-01-23 12:43:13,44.97284273,-93.22026054999999,1.5014827200000003,128,CONNECTED,-80.0,-80.0,9.0,-80.6,-80.6,5.0,15615315842,38000237,-1316.8,3748000,['CONNECTED']
2021-01-23 12:43:14,44.97283375000001,-93.22024409999999,1.4673009000000001,129,CONNECTED,-79.0,-79.0,6.0,-79.2,-79.2,5.6,15627504230,38021557,-1262.6,3748000,['CONNECTED']
2021-01-23 12:43:15,44.97282442000001,-93.22022906,1.4610647799999996,141,CONNECTED,-79.0,-79.0,6.0,-79.8,-79.8,4.4,15639149634,38042137,-1263.3,3748000,['CONNECTED']
2021-01-23 12:43:16,44.97281225999999,-93.22021872,1.45184093,162,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,8.0,15649865170,38061721,-1236.5,3748000,['CONNECTED']
2021-01-23 12:43:17,44.97280114,-93.22021548,1.29581189,190,CONNECTED,-80.0,-80.0,9.0,-82.4,-82.4,4.2,15662239866,38088449,-1242.3,3748000,['CONNECTED']
2021-01-23 12:43:18,44.97279046,-93.22022172999998,1.3234108100000002,209,CONNECTED,-83.0,-83.0,4.0,-83.8,-83.8,3.8,15669701434,38111485,-1283.4,3748000,['CONNECTED']
2021-01-23 12:43:19,44.97277945,-93.22023343999999,1.4356288999999998,216,CONNECTED,-80.0,-80.0,7.0,-80.8,-80.8,6.4,15678666410,38133149,-1205.0,3748000,['CONNECTED']
2021-01-23 12:43:20,44.97276915,-93.22024554999999,1.4522391,217,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,3.8,15687286618,38158785,-1163.7,3748000,['CONNECTED']
2021-01-23 12:43:21,44.97275645000001,-93.22025890000002,1.4908893500000002,214,CONNECTED,-80.0,-80.0,3.0,-82.4,-82.4,0.6,15693881974,38177349,-1196.9,3748000,['CONNECTED']
2021-01-23 12:43:22,44.97274525,-93.22026889000003,1.48411674,212,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,15700725546,38194041,-1159.3,3748000,['CONNECTED']
2021-01-23 12:43:23,44.97273210000001,-93.22027935,1.4523477900000004,211,CONNECTED,-83.0,-83.0,0.0,-85.4,-85.4,-0.8,15709439818,38212137,-1147.7,3748000,['CONNECTED']
2021-01-23 12:43:24,44.97271997,-93.22028832999999,1.5005954099999999,210,CONNECTED,-82.0,-82.0,0.0,-84.3,-84.3,-0.7,15717289830,38227633,-1140.5,3748000,['CONNECTED']
2021-01-23 12:43:25,44.97270743,-93.22029748000001,1.4853086999999998,211,CONNECTED,-81.0,-81.0,1.0,-81.2,-81.2,0.6,15728579190,38245833,-1329.9,3748000,['CONNECTED']
2021-01-23 12:43:26,44.97269470000001,-93.22030781000001,1.5834383799999998,212,CONNECTED,-80.0,-80.0,1.0,-80.1,-80.1,1.0,15741552270,38267725,-1323.6,3748000,['CONNECTED']
2021-01-23 12:43:27,44.97268384000001,-93.22031664,1.55716592,210,CONNECTED,-80.0,-80.0,1.0,-80.9,-80.9,-1.7,15755425494,38289305,-1164.7,3748000,['CONNECTED']
2021-01-23 12:43:28,44.9726702,-93.220326,1.5877677499999998,207,CONNECTED,-80.0,-80.0,-2.0,-80.1,-80.1,-2.9,15767108450,38308337,-1174.4,3748000,['CONNECTED']
2021-01-23 12:43:29,44.97266035,-93.22033225000001,1.6016885000000003,206,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,-0.3,15779435798,38328721,-1208.3,3748000,['CONNECTED']
2021-01-23 12:43:30,44.97264482999999,-93.22034074999999,1.5469561700000003,203,CONNECTED,-80.0,-80.0,0.0,-84.5,-84.5,0.0,15798082998,38361825,-1293.7,3754000,['CONNECTED']
2021-01-23 12:43:31,44.97263285000001,-93.22034572,1.52869134,199,CONNECTED,-83.0,-83.0,0.0,-83.2,-83.2,0.0,15814903146,38394845,-1255.7,3754000,['CONNECTED']
2021-01-23 12:43:32,44.97262024,-93.22035113999999,1.46409381,195,CONNECTED,-83.0,-83.0,1.0,-84.8,-84.8,0.9,15832102942,38429041,-1294.0,3754000,['CONNECTED']
2021-01-23 12:43:33,44.97260684999999,-93.22035602000001,1.4950342300000004,190,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,0.1,15843649242,38453741,-1273.3,3754000,['CONNECTED']
2021-01-23 12:43:34,44.97259351,-93.22035961,1.4727788,186,CONNECTED,-80.0,-80.0,2.0,-80.5,-80.5,1.8,15854456870,38478493,-1248.8,3754000,['CONNECTED']
2021-01-23 12:43:35,44.97258194999999,-93.220363,1.3830427499999998,187,CONNECTED,-80.0,-80.0,2.0,-80.9,-80.9,0.2,15867613326,38500801,-1279.2,3754000,['CONNECTED']
2021-01-23 12:43:36,44.972568599999995,-93.22036817999998,1.5076573399999997,189,CONNECTED,-81.0,-81.0,0.0,-82.8,-82.8,0.0,15881940690,38523317,-1193.0,3754000,['CONNECTED']
2021-01-23 12:43:37,44.97255381,-93.22037524000002,1.4582272099999998,191,CONNECTED,-82.0,-82.0,3.0,-82.1,-82.1,2.7,15898578586,38547965,-1200.8,3754000,['CONNECTED']
2021-01-23 12:43:38,44.97254421999999,-93.22038048,1.4453039999999997,191,CONNECTED,-82.0,-82.0,3.0,-89.2,-89.2,-1.5,15913855102,38571261,-1288.1,3754000,['CONNECTED']
2021-01-23 12:43:39,44.972530029999994,-93.22038756,1.5098740800000001,189,CONNECTED,-87.0,-87.0,0.0,-87.3,-87.3,-0.2,15928105750,38592633,-1228.8,3754000,['CONNECTED']
2021-01-23 12:43:40,44.972517120000006,-93.22039386000002,1.5728849999999999,187,CONNECTED,-84.0,-84.0,1.0,-84.3,-84.3,0.9,15944366034,38615825,-1213.1,3754000,['CONNECTED']
2021-01-23 12:43:41,44.97250328,-93.22040138000001,1.5587521600000003,189,CONNECTED,-83.0,-83.0,3.0,-83.1,-83.1,2.8,15962987898,38641669,-1362.9,3754000,['CONNECTED']
2021-01-23 12:43:42,44.9724914,-93.22041074,1.52143558,190,CONNECTED,-81.0,-81.0,5.0,-81.2,-81.2,4.8,15979184042,38662989,-1275.3,3754000,['CONNECTED']
2021-01-23 12:43:43,44.972479750000005,-93.22042040000002,1.55983385,191,CONNECTED,-81.0,-81.0,5.0,-82.8,-82.8,2.3,15992398130,38687149,-1298.4,3754000,['CONNECTED']
2021-01-23 12:43:44,44.972468866666674,-93.22042995555556,1.5155937444444443,187,CONNECTED,-83.0,-83.0,2.0,-84.77777777777777,-84.77777777777777,-0.6666666666666666,16004553434,38711069,-1267.111111111111,3754000,['CONNECTED']
2021-01-23 12:43:45,44.97245662,-93.22044084,1.48167028,188,CONNECTED,-81.0,-81.0,3.0,-81.8,-81.8,2.2,16018942046,38738973,-1251.8,3754000,['CONNECTED']
2021-01-23 12:43:46,44.97244405,-93.22045031000002,1.4710730499999993,189,CONNECTED,-80.0,-80.0,3.0,-80.2,-80.2,3.0,16035968834,38768769,-1289.4,3754000,['CONNECTED']
2021-01-23 12:43:47,44.97243244,-93.22045920999999,1.55730897,189,CONNECTED,-80.0,-80.0,4.0,-80.8,-80.8,3.8,16052671454,38800489,-1305.9,3754000,['CONNECTED']
2021-01-23 12:43:48,44.972419259999995,-93.22046991,1.5542477300000002,192,CONNECTED,-80.0,-80.0,4.0,-80.2,-80.2,2.4,16066408842,38818585,-1282.9,3754000,['CONNECTED']
2021-01-23 12:43:49,44.9724068,-93.22048254999999,1.5051078500000004,195,CONNECTED,-80.0,-80.0,2.0,-84.8,-84.8,2.0,16079453654,38840893,-1188.6,3754000,['CONNECTED']
2021-01-23 12:43:50,44.97239674999999,-93.22049510000002,1.4842704000000002,197,CONNECTED,-81.0,-81.0,4.0,-82.0,-82.0,3.6,16090661846,38860757,-1145.2,3754000,['CONNECTED']
2021-01-23 12:43:51,44.972385740000014,-93.22050881999999,1.4529243400000003,196,CONNECTED,-77.0,-77.0,4.0,-77.8,-77.8,-0.8,16100983318,38880725,-1119.8,3754000,['CONNECTED']
2021-01-23 12:43:52,44.97237509,-93.22052105,1.4992159399999998,194,CONNECTED,-77.0,-77.0,3.0,-77.8,-77.8,2.0,16114692598,38901993,-1149.1,3754000,['CONNECTED']
2021-01-23 12:43:53,44.97236484,-93.22053050000002,1.5183247,196,CONNECTED,-76.0,-76.0,3.0,-76.4,-76.4,0.6,16128384518,38924113,-1223.4,3754000,['CONNECTED']
2021-01-23 12:43:54,44.972354660000015,-93.220541,1.5113753,197,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,2.4,16134385338,38938601,-1171.1,3754000,['CONNECTED']
2021-01-23 12:43:55,44.97234285,-93.22055397,1.54639355,199,CONNECTED,-76.0,-76.0,7.0,-80.0,-80.0,6.2,16143752470,38956221,-1264.6,3754000,['CONNECTED']
2021-01-23 12:43:56,44.972332050000006,-93.22056535000002,1.55187042,200,CONNECTED,-81.0,-81.0,7.0,-81.8,-81.8,2.2,16154166874,38973881,-1247.8,3754000,['CONNECTED']
2021-01-23 12:43:57,44.97231808,-93.22058075,1.5410066099999997,204,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,3.4,16162589846,38993381,-1170.8,3754000,['CONNECTED']
2021-01-23 12:43:58,44.97230575000001,-93.22059420000002,1.5015725000000004,203,CONNECTED,-82.0,-82.0,4.0,-82.8,-82.8,0.8,16174143670,39016313,-1221.1,3754000,['CONNECTED']
2021-01-23 12:43:59,44.97229422000001,-93.22060646999998,1.5442710800000001,203,CONNECTED,-78.0,-78.0,0.0,-79.0,-79.0,0.0,16187967662,39037665,-1245.0,3754000,['CONNECTED']
