425.79,CONNECTED,-85,-110,-6,43.601998,0.353583,5155.0587,2814.9087600000007,5135.90876
487.837,CONNECTED,-70,-110,0,84.456351,0.369359,4980.5442,2865.09372,5186.09372
429.797,CONNECTED,-84,-110,-7,49.320747,0.265795,5476.3497,2996.44346,5317.44346
489.84,CONNECTED,-70,-110,2,75.00769,0.253764,5176.5318,3009.01302,5330.01302
488.839,CONNECTED,-70,-110,4,75.160756,0.27273000000000003,4929.1254,3071.3311,5392.3311
430.799,CONNECTED,-84,-110,-7,36.915094,0.178833,5414.3073,3071.63146,5392.631460000001
393.708,CONNECTED,-80,-110,3,59.12789,0.263085,5027.0688,3074.66404,5395.66404
396.797,CONNECTED,-77,-110,6,73.467077,0.243136,5229.1575,3079.1641600000007,5400.16416
387.7,CONNECTED,-79,-110,2,57.976214,0.27200100000000005,5050.0336,3084.48976,5405.48976
421.787,CONNECTED,-84,-110,1,61.655289,0.255218,5517.7896,3108.27738,5429.27738
385.696,CONNECTED,-79,-110,2,69.423612,0.221707,5080.772,3154.56324,5475.56324
420.785,CONNECTED,-84,-110,7,71.441247,0.268572,5195.2455,3168.81414,5489.81414
392.739,CONNECTED,-79,-110,4,63.209736,0.277131,5256.6888,3185.4346800000008,5506.4346799999985
386.698,CONNECTED,-79,-110,2,65.87086,0.242936,5463.4,3204.4483,5525.4483
419.785,CONNECTED,-85,-110,0,89.140801,0.320864,5439.3795,3292.25362,5613.25362
375.647,CONNECTED,-89,-110,-3,86.185812,0.258769,5436.8292,3300.87556,5621.87556
391.73800000000006,CONNECTED,-79,-110,5,61.763235,0.302246,5165.3888,3343.99218,5664.992179999998
401.751,CONNECTED,-94,-110,-1,44.347129,0.295183,5481.145,3362.38608,5683.386079999998
405.713,CONNECTED,-75,-110,0,98.701219,0.323487,5149.1104,3368.47934,5689.47934
891.4730000000002,CONNECTED,-66,-110,0,167.062917,0.404228,5939.752,3398.7894200000005,5719.78942
388.742,CONNECTED,-78,-110,5,75.805398,0.369638,5631.3255,3418.3048200000007,5757.30482
422.802,CONNECTED,-82,-110,1,63.379294,0.26704,5726.6352,3486.04026,5807.04026
378.652,CONNECTED,-82,-110,3,69.586143,0.349256,5779.6324,3505.80682,5826.806820000002
389.744,CONNECTED,-81,-110,2,72.637249,0.288864,5544.5483,3502.25394,5841.25394
393.6230000000001,CONNECTED,-78,-110,0,0.6900930000000001,62.168627,5915.5004,3783.18214,6114.91344
394.772,CONNECTED,-80,-110,0,51.993681,0.22687,6207.1488,3872.38608,6193.386079999998
892.4760000000001,CONNECTED,-68,-110,-2,351.6885660000001,0.416486,7131.124,3873.28426,6194.28426
390.77,CONNECTED,-90,-110,-2,72.901728,0.3896,6092.9496,3934.31472,6255.31472
390.682,CONNECTED,-80,-110,1,0.673864,62.361351,6198.6556,4071.348696,6315.9099799999985
172.354,CONNECTED,-66,-110,0,98.231885,0.224087,6773.9676,4037.78002,6358.78002
865.416,CONNECTED,-81,-110,-2,353.282721,0.453888,6795.5976,4057.85126,6378.85126
299.607,CONNECTED,-66,-110,-5,352.711074,0.446292,6379.4332,4070.88998,6391.88998
890.471,CONNECTED,-65,-110,-3,106.869803,0.382155,5302.388000000001,4092.93714,6413.93714
398.516,CONNECTED,-78,-110,3,0.451124,66.757005,6828.72,4078.74466,6417.74466
387.741,CONNECTED,-77,-110,5,62.894016,0.299997,5760.7631,4155.65748,6494.65748
383.695,CONNECTED,-78,-110,4,82.694112,0.257632,6047.2192,4196.1122799999985,6517.1122799999985
814.1160000000001,CONNECTED,-71,-110,-1,0.403542,21.974688,5512.6372,4037.272173,6521.31406
407.652,CONNECTED,-77,-110,0,0.53504,61.49539300000001,5842.2592,4167.578127000002,6662.42058
815.118,CONNECTED,-71,-110,1,0.5579189999999999,21.849597,6894.0059999999985,4267.074553,6751.116440000002
992.309,CONNECTED,-82,-110,1,0.299512,28.662599,6394.0767,4419.616233,6903.65812
991.305,CONNECTED,-81,-110,0,0.265824,24.080201,6462.1344,4654.655033,7138.69692
681.08,CONNECTED,-64,-110,-1,0.244283,28.076567,7057.484,4732.6436840000015,7163.24714
135.32399999999998,CONNECTED,-59,-110,-4,245.345941,0.546226,6518.384,4874.60756,7195.60756
816.1189999999998,CONNECTED,-64,-110,0,0.537126,18.4104,6870.164000000002,4802.215413,7286.2573
174.357,CONNECTED,-89,-110,0,208.286344,0.2591,7911.3848,4984.182,7305.182
866.416,CONNECTED,-81,-110,0,397.431483,0.433619,7443.2159999999985,5008.8996,7329.8996
1100.758,CONNECTED,-73,-110,4,601.2585889999998,0.509542,7499.1105,5017.40616,7338.406159999998
818.123,CONNECTED,-60,-110,0,0.830784,13.434624,6453.0147,5034.702373,7518.744259999998
817.1210000000002,CONNECTED,-64,-110,-1,0.866734,21.561046,6664.7559999999985,5063.780553000001,7547.822440000001
682.081,CONNECTED,-71,-110,0,0.238034,25.133833,6992.7088,5268.118304,7698.7217599999985
911.526,CONNECTED,-80,-110,-1,207.149137,0.281886,7568.8425,5500.72424,7821.72424
897.363,CONNECTED,-68,-110,-1,69.51385400000001,0.1955,7269.5196,5558.73024,7879.730240000001
864.416,CONNECTED,-79,-110,0,75.822194,0.16201600000000002,6560.7993,5587.8237,7908.8237
864.3860000000002,CONNECTED,-81,-110,0,508.274411,0.480871,7697.825,5657.831,7978.831
965.554,CONNECTED,-74,-110,-1,227.182447,0.283878,7182.36,5707.18782,8028.18782
865.387,CONNECTED,-81,-110,-2,533.2173809999998,0.5277310000000001,7802.053000000001,5709.428660000001,8030.42866
910.526,CONNECTED,-80,-110,1,387.228369,0.496528,7236.4185,5712.3895200000015,8033.3895200000015
909.524,CONNECTED,-80,-110,0,445.981293,0.5297430000000001,7762.0275,5720.4758,8041.4758
989.59,CONNECTED,-82,-110,0,448.118331,0.476448,8011.3858,5750.73952,8071.73952
955.539,CONNECTED,-73,-110,-1,345.258313,0.391988,7148.4543,5754.00972,8093.00972
1259.009,CONNECTED,-88,-110,-2,631.225099,0.553056,8172.0333,5836.1572,8175.1572
173.355,CONNECTED,-66,-110,5,348.703801,0.432544,6906.8982,5861.6025,8182.6025
986.58,CONNECTED,-85,-110,0,372.979602,0.405515,7978.8296,5878.3949,8199.3949
947.473,CONNECTED,-77,-110,1,51.602695,0.245122,6115.1448,5888.58728,8209.58728
988.587,CONNECTED,-82,-110,0,497.523712,0.524546,7482.0732,6071.220179999998,8392.22018
908.522,CONNECTED,-79,-110,0,356.053792,0.530319,7518.177,6074.39086,8395.39086
485.835,CONNECTED,-69,-109,5,83.331036,0.34678400000000004,5441.0778,2889.55948,5210.55948
383.701,CONNECTED,-82,-109,1,93.369198,0.353923,5347.9128,3006.1777,5327.1777
371.686,CONNECTED,-80,-109,7,65.35535300000001,0.256472,5419.1115,3049.2907800000007,5370.290779999998
366.68,CONNECTED,-77,-109,2,72.15257199999998,0.4148310000000001,5448.2445,3231.0798,5552.0798
365.67800000000005,CONNECTED,-77,-109,7,63.654949,0.329413,5507.6309999999985,3376.2109200000004,5697.21092
388.708,CONNECTED,-83,-109,-3,61.138659,0.283204,5647.8335,3408.6074,5729.6074
224.927,CONNECTED,-64,-109,0,7.066135000000001,0.032429,5102.0706,3614.31528,5935.31528
387.706,CONNECTED,-83,-109,0,81.814073,0.272147,5601.946,3646.40184,5967.40184
391.795,CONNECTED,-79,-109,4,90.175425,0.560512,6194.1999,3718.81486,6039.81486
925.378,CONNECTED,-71,-109,3,0.292016,25.808496,5852.9276,3991.658216,6236.2195
392.51,CONNECTED,-77,-109,4,0.404768,59.90745,5920.74,3898.19262,6237.192620000002
1032.211,CONNECTED,-61,-109,0,0.435968,64.522751,6657.6768,3942.76476,6281.76476
1027.203,CONNECTED,-67,-109,0,0.5272319999999999,64.282854,6256.5655,4015.33002,6354.33002
1030.207,CONNECTED,-67,-109,-2,0.515201,67.696364,6277.1112,4043.2348,6382.2348
1034.211,CONNECTED,-67,-109,3,0.485206,60.81854300000001,6771.3282,4056.20852,6395.20852
1033.211,CONNECTED,-61,-109,0,0.440032,63.368929,5980.2108,4069.54894,6408.54894
1028.203,CONNECTED,-67,-109,6,0.422751,65.095409,6160.4982,4114.70186,6453.70186
969.304,CONNECTED,-67,-109,0,0.925504,52.542352,7087.5201,4131.12854,6462.85984
417.798,CONNECTED,-81,-109,1,69.373358,0.231916,5168.2104,4157.53614,6478.53614
1029.205,CONNECTED,-67,-109,2,0.6686529999999999,60.65184,6504.7842,4166.8986,6505.8986
680.08,CONNECTED,-64,-109,0,0.6029439999999999,29.622429,6430.8216,4081.825844,6512.4293
395.739,CONNECTED,-76,-109,3,57.002448,0.24017,6032.379,4201.52248,6522.52248
431.65,CONNECTED,-77,-109,6,0.636029,63.907732,5930.475,4114.979653,6599.02154
392.795,CONNECTED,-80,-109,1,92.02547,0.2912,6123.0022,4289.73924,6610.73924
1030.674,CONNECTED,-80,-109,0,401.548565,0.6762560000000001,8267.2702,4273.7602,6612.7602
1170.943,CONNECTED,-81,-109,3,8.635185,0.142205,4905.9222,4378.18584,6699.18584
911.362,CONNECTED,-75,-109,0,0.286117,20.586278,6568.451999999998,4514.045236,6758.60652
305.572,CONNECTED,-63,-109,-1,264.375237,0.328496,6311.4638,4442.00724,6763.007240000001
371.665,CONNECTED,-78,-109,3,0.4647560000000001,63.769113,6332.960999999998,4350.114404,6780.71786
861.3,CONNECTED,-72,-109,0,0.276429,24.764432,5934.0804,4375.283244,6805.8867
862.301,CONNECTED,-72,-109,0,0.253587,23.28719,6423.8492,4403.370043999998,6833.9735
380.674,CONNECTED,-78,-109,6,0.7389640000000001,64.279673,6122.9714,4424.671124,6855.274579999998
415.794,CONNECTED,-80,-109,2,84.079924,0.220027,6865.361999999999,4549.66136,6870.661359999999
865.31,CONNECTED,-78,-109,-2,0.261759,23.632192,6401.5532,4444.337224,6874.94068
863.304,CONNECTED,-78,-109,1,0.253232,20.371941,6482.9336,4445.988264,6876.59172
777.077,CONNECTED,-64,-109,0,0.31497800000000004,22.778097,6109.7742,4410.285073,6894.3269599999985
912.363,CONNECTED,-75,-109,1,0.267943,20.749033,6843.059,4655.565536,6900.12682
405.117,CONNECTED,-77,-109,2,75.809636,0.379904,6625.8576,4594.9528,6915.9528
867.316,CONNECTED,-78,-109,1,0.274112,23.522021,6336.8948,4506.464004,6937.067459999998
864.31,CONNECTED,-78,-109,3,0.358729,27.067181,6320.916,4527.034804,6957.63826
868.316,CONNECTED,-80,-109,2,0.367046,26.469075,6330.9492,4546.904024,6977.507479999998
866.312,CONNECTED,-78,-109,3,0.252776,24.893452,6472.9004,4549.052244,6979.6557
873.323,CONNECTED,-81,-109,-2,0.36741,13.126719,6184.5388,4703.195564,7133.79902
977.677,CONNECTED,-83,-109,6,207.326873,0.28799600000000003,6844.058000000001,4837.01904,7158.019040000001
467.894,CONNECTED,-61,-109,0,233.543579,0.539424,6988.923000000002,4897.2623,7218.2623
156.36,CONNECTED,-69,-109,-3,255.439481,0.309158,7304.432,4922.02284,7243.02284
872.321,CONNECTED,-81,-109,0,0.404722,19.564906,6403.4112,4827.706684000002,7258.31014
416.795,CONNECTED,-81,-109,4,75.687214,0.250201,5581.6524,4958.5344399999985,7279.53444
1147.872,CONNECTED,-81,-109,5,616.121945,0.603508,8682.0196,5034.82132,7355.82132
854.482,CONNECTED,-80,-109,1,418.509252,0.485098,7421.9596,5037.51678,7358.51678
842.3489999999998,CONNECTED,-79,-109,0,475.97958200000005,0.482738,7640.4646,5108.56876,7429.568759999999
821.1239999999998,CONNECTED,-66,-109,-4,0.34528000000000003,25.590435,6730.4118,5003.939553,7487.98144
820.1239999999998,CONNECTED,-66,-109,-2,0.2808,20.186213,6662.2056,5010.110333,7494.15222
683.082,CONNECTED,-69,-109,-2,0.32308600000000004,19.717091,6854.4966,5096.466044,7527.0695
155.358,CONNECTED,-60,-109,1,610.4825089999998,0.691108,7478.1280000000015,5247.12452,7568.12452
1169.94,CONNECTED,-84,-109,1,11.245778,0.119574,5484.0438,5277.69108,7598.69108
134.296,CONNECTED,-75,-109,-1,480.732332,0.498299,7258.35,5370.20564,7691.205640000001
855.4830000000002,CONNECTED,-79,-109,3,338.771961,0.42608,7606.0204,5394.1349,7715.1349
869.453,CONNECTED,-81,-109,0,33.751875,0.10278,5221.4646,5394.19324,7715.19324
857.485,CONNECTED,-81,-109,1,338.076135,0.45618,7206.4916,5438.233,7759.233
856.4830000000002,CONNECTED,-79,-109,0,385.605289,0.469966,7723.6148,5487.95006,7808.950059999999
1033.679,CONNECTED,-76,-109,2,69.44625699999999,0.221888,6946.3814,5562.826620000002,7901.826620000002
856.4010000000002,CONNECTED,-77,-109,1,547.614866,0.5721109999999999,7543.2159,5592.44142,7913.44142
477.909,CONNECTED,-74,-109,-4,239.237515,0.58712,7631.0173,5634.38782,7955.38782
834.357,CONNECTED,-56,-109,4,415.496331,0.683543,7398.353,5651.52624,7972.52624
1148.876,CONNECTED,-81,-109,2,172.310014,0.201664,7491.3447,5654.72124,7975.721240000002
1031.73,CONNECTED,-81,-109,1,398.709525,0.4701520000000001,7510.3809,5684.14254,8005.142540000002
937.015,CONNECTED,-82,-109,-2,328.323599,0.368241,7008.7297,5697.6526,8018.6526
1015.32,CONNECTED,-82,-109,-5,0.544512,15.468772,7206.4842,5535.507767,8030.35022
936.015,CONNECTED,-81,-109,-1,478.708221,0.515776,7971.0006,5720.48116,8041.481159999998
839.3939999999999,CONNECTED,-72,-109,-2,282.752302,0.29396,7256.3492,5736.19774,8057.19774
857.4019999999998,CONNECTED,-78,-109,-2,556.501347,0.667088,7626.366,5790.18692,8111.18692
1034.738,CONNECTED,-86,-109,0,8.677569,0.13453099999999998,4535.0457,5805.5401,8126.5401
934.013,CONNECTED,-78,-109,0,385.900378,0.379392,7903.7115,5871.35014,8192.35014
935.013,CONNECTED,-80,-109,2,530.6207929999998,0.556184,7529.3929,5886.23974,8207.23974
894.3580000000002,CONNECTED,-67,-109,-2,335.560014,0.401144,7931.9149,5897.7479600000015,8218.747959999999
1032.678,CONNECTED,-82,-109,-2,288.9834029999999,0.634478,7509.8093,5934.29812,8273.29812
1023.33,CONNECTED,-87,-109,4,0.516835,21.833073,7207.5813,5811.418787,8306.26124
1016.32,CONNECTED,-82,-109,-5,1.001358,7.550467999999999,7727.241,5815.766327,8310.60878
1176.019,CONNECTED,-87,-109,0,612.844433,0.600701,8258.7376,5979.1507,8318.1507
895.3589999999998,CONNECTED,-63,-109,1,510.644844,0.553374,8359.8027,6009.25006,8330.25006
1031.675,CONNECTED,-81,-109,4,355.763586,0.651308,7993.7935,6024.34274,8363.34274
1078.821,CONNECTED,-86,-109,2,619.775821,0.630961,8305.044,6146.96288,8467.96288
1177.021,CONNECTED,-88,-109,9,809.310186,0.787296,8248.479,6211.367179999998,8550.36718
1175.016,CONNECTED,-83,-109,0,549.5887650000002,0.529397,7764.3259,6212.58736,8551.58736
1018.321,CONNECTED,-81,-109,-5,0.26573800000000003,17.881953,7021.0743,6248.973787,8743.81624
1109.773,CONNECTED,-81,-109,5,511.735427,0.516339,8647.7196,6469.28994,8790.28994
1174.013,CONNECTED,-78,-109,0,307.854177,0.345306,7848.1149,6469.68208,8808.68208
1110.776,CONNECTED,-86,-109,6,416.445124,0.386554,8372.9751,6491.77284,8812.772840000001
1017.321,CONNECTED,-80,-109,3,0.877152,28.377211,7998.9561,6493.394907,8988.23736
900.579,CONNECTED,-82,-108,-1,11.907201,0.14662999999999998,4566.614000000001,2581.78702,4902.787020000002
898.574,CONNECTED,-81,-108,-1,15.111460999999998,0.17397200000000002,4675.7344,2706.1287,5027.1287
897.573,CONNECTED,-83,-108,0,14.963404999999998,0.218542,5082.4347,3096.71048,5417.71048
419.802,CONNECTED,-83,-108,5,86.55773,0.26512800000000003,5104.4328,3221.65554,5542.65554
421.802,CONNECTED,-82,-108,2,51.824037,0.2616,5946.1488,3223.264,5544.264
389.768,CONNECTED,-90,-108,5,85.34015500000002,0.386669,5399.676,3313.18958,5634.189579999998
420.802,CONNECTED,-83,-108,4,61.973738,0.256104,6102.6264,3348.23866,5669.23866
388.766,CONNECTED,-76,-108,8,76.035927,0.359525,5470.5456,3546.07886,5867.078860000001
408.726,CONNECTED,-82,-108,1,72.599887,0.270318,5684.6097,3552.94584,5873.9458399999985
388.61800000000005,CONNECTED,-76,-108,8,0.380743,61.392355,5858.274,3616.37092,5948.102220000002
222.497,CONNECTED,-76,-108,6,88.739299,0.307559,5939.1882,3638.27788,5959.27788
389.62,CONNECTED,-76,-108,7,0.381472,63.17471999999999,5972.3552,3663.46596,5995.19726
390.62,CONNECTED,-77,-108,3,0.5028739999999999,65.38759399999999,5918.4732,3693.5298,6025.2611
387.617,CONNECTED,-75,-108,4,0.428308,61.159236,6419.39,3710.91412,6042.645420000002
389.682,CONNECTED,-80,-108,1,0.426538,62.5101,5961.101,3925.571616,6170.1329
960.16,CONNECTED,-59,-108,6,0.521664,60.410116,6151.99,3935.59698,6274.596979999998
961.3,CONNECTED,-64,-108,0,0.38576,58.18310200000001,6509.0298,3971.5178,6303.2491
964.301,CONNECTED,-68,-108,5,0.56184,55.42903,6086.4996,3984.00764,6315.73894
875.319,CONNECTED,-78,-108,0,0.335908,29.181988,6317.4499,4071.367776,6315.92906
966.302,CONNECTED,-69,-108,5,0.413088,56.253055,6296.6586,4065.47458,6397.20588
957.292,CONNECTED,-62,-108,2,0.729088,55.08653100000001,6253.8894,4072.76644,6404.49774
771.069,CONNECTED,-67,-108,1,0.30532800000000004,27.158924,5884.6455,3924.663413,6408.7053
886.0889999999998,CONNECTED,-59,-108,-1,0.390624,60.15878299999999,5914.205,4070.57574,6409.57574
1018.194,CONNECTED,-70,-108,3,0.4786220000000001,54.10291899999999,6091.9166,4077.87048,6416.87048
403.646,CONNECTED,-77,-108,4,0.454873,63.5067,5462.2968,3930.870887,6425.71334
873.313,CONNECTED,-80,-108,2,0.7490020000000001,28.313758,6020.6001,4182.418796,6426.980079999998
394.73800000000006,CONNECTED,-76,-108,5,81.627337,0.282936,6105.045,4116.0262,6437.0262
874.317,CONNECTED,-77,-108,0,0.649008,26.910192,6340.2845,4199.402096,6443.96338
960.3,CONNECTED,-64,-108,3,0.34528000000000003,53.944127,6239.5101,4116.43478,6448.16608
374.739,CONNECTED,-69,-108,1,187.730672,0.358395,5775.3801,4151.93254,6472.93254
967.302,CONNECTED,-69,-108,0,0.444512,56.194628,6442.2951,4145.0622,6476.7935
963.3,CONNECTED,-66,-108,2,0.374219,58.18912099999999,5900.6748,4172.762320000002,6504.49362
941.396,CONNECTED,-74,-108,3,0.262546,25.201568,6361.316,4279.596496,6524.15778
228.436,CONNECTED,-64,-108,2,39.727032,0.149728,6446.5596,4203.9552,6524.9552
872.311,CONNECTED,-75,-108,0,0.435948,26.430606,6399.9491,4301.567016,6546.1283
406.652,CONNECTED,-77,-108,4,0.4494260000000001,62.55386800000001,5880.1472,4054.902647,6549.7451
402.645,CONNECTED,-77,-108,4,0.790723,67.960775,5977.1416,4075.111147,6569.9536
407.778,CONNECTED,-72,-108,-6,111.652268,0.275136,6349.2408,4265.4876,6586.4876
876.32,CONNECTED,-78,-108,-1,0.35396700000000003,29.304912,6554.2668,4348.676536,6593.23782
296.576,CONNECTED,-62,-108,4,0.747088,44.416962,6088.1912,4199.300343999998,6629.9038
879.325,CONNECTED,-81,-108,6,0.35557300000000003,28.575603000000005,6483.5532,4427.2866159999985,6671.8479
962.3,CONNECTED,-64,-108,0,0.376736,54.515327,6289.6533,4351.9014,6683.6327
427.647,CONNECTED,-75,-108,3,0.5164479999999999,62.100862,6001.7885,4211.144393,6695.18628
383.708,CONNECTED,-94,-108,6,86.392178,0.247694,6426.3832,4375.9932,6696.9932
404.648,CONNECTED,-80,-108,3,0.437986,61.397666,6185.1448,4237.529587,6732.37204
877.32,CONNECTED,-82,-108,0,0.357189,27.498271000000006,6931.7743,4495.920656,6740.4819400000015
880.327,CONNECTED,-81,-108,-2,0.24530700000000005,23.209383,6560.5279,4548.765196,6793.32648
405.65,CONNECTED,-77,-108,7,0.455553,60.732374,6082.9872,4310.484587,6805.327040000001
382.693,CONNECTED,-78,-108,6,148.278062,0.227942,6504.9088,4498.2926,6819.2926
989.303,CONNECTED,-72,-108,2,0.49936,58.09106800000001,6265.611,4335.917286999998,6830.75974
778.2389999999998,CONNECTED,-71,-108,4,414.192887,0.433715,7600.2594,4514.27518,6835.27518
878.324,CONNECTED,-82,-108,0,0.367719,29.800683000000006,6381.9024,4599.428036,6843.9893200000015
137.326,CONNECTED,-61,-108,-1,214.958512,0.361858,6377.071999999999,4555.5144,6876.5144
880.442,CONNECTED,-65,-108,2,507.407743,0.5611109999999999,7599.228,4592.57938,6913.57938
903.351,CONNECTED,-81,-108,2,0.510099,16.299889,7127.9868,4685.852396,6930.41368
877.194,CONNECTED,-62,-108,-2,0.672672,35.909093,6052.2904,4506.612307,7001.45476
944.402,CONNECTED,-82,-108,3,0.508807,18.014406,6744.1764,4830.412656,7074.973940000001
380.702,CONNECTED,-76,-108,2,232.78559500000003,0.302512,6673.6432,4803.0745,7124.0745
904.355,CONNECTED,-81,-108,6,0.547806,31.099628000000006,6573.2438,4906.375615999998,7150.9369
943.4,CONNECTED,-77,-108,2,0.4642600000000001,17.4424,7144.02,4970.481896,7215.04318
175.359,CONNECTED,-68,-108,0,230.605484,0.632308,5634.6726,4894.060979999998,7215.060979999998
391.737,CONNECTED,-89,-108,5,436.87792,0.517463,7246.781999999998,4989.5994,7310.5994
382.709,CONNECTED,-94,-108,4,258.236368,0.341306,7172.2436,5028.97056,7349.97056
926.236,CONNECTED,-75,-108,-4,0.32064000000000004,21.625639000000003,6309.2184,4903.8295130000015,7387.8714
377.7,CONNECTED,-75,-108,5,304.14245,0.485211,7090.7459,5076.29996,7397.2999599999985
1071.808,CONNECTED,-82,-108,2,520.869724,0.707937,8182.1708,5096.4858,7417.4858
902.351,CONNECTED,-81,-108,0,0.200752,16.029287,6695.2504,5214.359316,7458.9206
136.325,CONNECTED,-59,-108,-1,346.987968,0.6115659999999999,7073.328,5139.6324,7460.6324
1030.672,CONNECTED,-79,-108,3,49.647902,0.437174,5276.55,5206.98654,7527.986540000001
1153.882,CONNECTED,-86,-108,8,265.97098900000003,0.331627,7590.0535,5218.93522,7539.93522
995.47,CONNECTED,-83,-108,-1,0.3224,27.543258,7063.7066,5122.785764,7553.38922
1036.68,CONNECTED,-80,-108,3,259.749605,0.342065,7604.4183,5370.80208,7691.802079999998
1028.67,CONNECTED,-78,-108,2,122.44397,0.180573,6825.6723,5402.26314,7723.263140000001
1072.81,CONNECTED,-82,-108,1,690.868869,0.661431,8333.9118,5510.6914,7831.6914
893.477,CONNECTED,-68,-108,3,395.646806,0.453226,7516.236,5525.34076,7846.340759999999
1009.564,CONNECTED,-75,-108,6,505.513808,0.499145,7827.7585,5535.77506,7874.775059999999
379.702,CONNECTED,-76,-108,5,499.472632,0.493376,7802.8183,5569.603,7890.603
1013.319,CONNECTED,-79,-108,-5,0.576712,36.600229,6906.6102,5407.203487,7902.045940000001
868.39,CONNECTED,-79,-108,1,533.75541,0.742955,7818.201,5582.37582,7903.37582
850.3889999999999,CONNECTED,-74,-108,4,413.483697,0.447001,7599.6261,5590.1386,7911.1386
1037.682,CONNECTED,-79,-108,1,84.76851500000002,0.189216,6258.7161,5594.95532,7915.95532
1031.341,CONNECTED,-85,-108,6,0.256672,17.181698,7261.7049,5431.347347,7926.1898
