592.765000,CONNECTED,-95,-83,18,0.000000,28.233914,7585.958100,5340.778462,8386.224020
593.766000,CONNECTED,-95,-81,19,0.000000,27.046659,7614.513900,5484.082662,8529.528220
594.767000,CONNECTED,-96,-81,19,0.000000,26.754401,7669.428900,5411.197402,8456.642960
595.769000,CONNECTED,-96,-81,19,0.000000,26.742282,8035.162800,5832.078482,8877.524040
596.770000,CONNECTED,-96,-81,19,0.000000,25.611185,8277.521000,5684.417182,8729.862740
597.772000,CONNECTED,-97,-81,19,0.000000,26.270763,7474.663700,5476.914462,8522.360020
598.774000,CONNECTED,-96,-81,19,0.000000,23.291383,7934.119200,5560.651142,8606.096700
599.774000,CONNECTED,-96,-81,19,0.000000,25.289127,7909.956600,5470.789422,8516.234980
600.776000,CONNECTED,-97,-81,18,0.000000,26.260414,7407.667400,5576.343722,8621.789280
601.776000,CONNECTED,-97,-81,19,0.000000,25.434474,8187.826500,5832.637042,8878.082600
602.778000,CONNECTED,-97,-81,19,0.000000,25.575270,8066.281300,5949.463162,8994.908720
603.780000,CONNECTED,-99,-81,21,0.000000,26.539542,8195.514600,5644.967082,8690.412640
604.781000,CONNECTED,-99,-81,21,0.000000,20.513533,7791.340200,5790.830962,8836.276520
605.781000,CONNECTED,-98,-81,20,0.000000,17.594095,7741.184500,5489.689302,8535.134860
606.783000,CONNECTED,-98,-85,19,0.000000,19.572146,7678.215300,5397.972462,8443.418020
607.784000,CONNECTED,-99,-85,20,0.000000,18.125224,7471.734900,5503.221142,8548.666700
608.785000,CONNECTED,-99,-89,19,0.000000,19.240976,8203.568800,5985.540582,9030.986140
609.786000,CONNECTED,-98,-94,17,0.000000,18.959615,8214.185700,5915.072022,8960.517580
610.786000,CONNECTED,-98,-94,16,0.000000,17.403053,7541.660000,5433.461302,8478.906860
611.792000,CONNECTED,-98,-92,17,0.000000,17.689732,8138.403000,5600.810862,8646.256420
612.796000,CONNECTED,-98,-92,17,0.000000,16.858786,7774.865700,5464.067502,8509.513060
613.797000,CONNECTED,-98,-94,16,0.000000,16.022729,7933.753100,5499.309142,8544.754700
614.799000,CONNECTED,-99,-87,18,0.000000,15.084911,8355.866400,5791.907722,8837.353280
615.800000,CONNECTED,-99,-87,18,0.000000,29.394137,7574.867400,5867.948502,8913.394060
616.800000,CONNECTED,-99,-87,18,0.000000,24.466738,7531.635400,4959.472022,8004.917580
617.803000,CONNECTED,-99,-92,16,0.000000,19.803462,7217.802000,5183.433582,8228.879140
618.803000,CONNECTED,-99,-94,16,0.000000,26.684230,8634.996000,5612.074782,8657.520340
619.804000,CONNECTED,-99,-91,17,0.000000,19.428696,7253.689600,5016.430362,8061.875920
620.806000,CONNECTED,-99,-94,17,0.000000,22.627029,8400.994200,5485.444182,8530.889740
621.808000,CONNECTED,-99,-97,14,0.000000,21.373161,8169.555800,5863.194202,8908.639760
622.810000,CONNECTED,-99,-97,14,0.000000,21.816328,7634.537600,5824.318262,8869.763820
623.812000,CONNECTED,-98,-97,14,0.000000,23.753125,7890.877600,5647.614542,8693.060100
624.813000,CONNECTED,-97,-97,14,0.000000,22.539172,7676.650600,5652.166902,8697.612460
625.814000,CONNECTED,-97,-97,14,0.000000,20.824242,7771.496400,5783.902942,8829.348500
626.815000,CONNECTED,-97,-97,13,0.000000,23.201311,7972.906400,5618.753122,8664.198680
627.816000,CONNECTED,-97,-101,9,0.000000,19.736067,8290.035600,5749.566702,8795.012260
628.818000,CONNECTED,-97,-101,11,0.000000,17.022711,7964.117600,5685.990302,8731.435860
629.819000,CONNECTED,-97,-103,9,0.000000,17.550385,7902.229800,5480.063642,8525.509200
630.821000,CONNECTED,-98,-98,14,0.000000,17.476992,8604.601400,5985.066722,9030.512280
631.821000,CONNECTED,-98,-101,11,0.000000,23.807726,7597.917600,5716.792102,8762.237660
632.822000,CONNECTED,-96,-103,10,0.000000,24.971738,7818.003800,5650.995122,8696.440680
633.823000,CONNECTED,-97,-103,8,0.000000,24.103871,8008.427800,5784.348562,8829.794120
634.823000,CONNECTED,-98,-103,8,0.000000,24.148910,7746.961000,5576.773802,8622.219360
635.825000,CONNECTED,-98,-103,8,0.000000,23.277819,7678.115400,5724.749842,8770.195400
636.826000,CONNECTED,-100,-101,11,0.000000,20.127742,7719.129800,5872.463402,8917.908960
637.826000,CONNECTED,-100,-107,8,0.000000,22.508927,8344.965600,6087.567602,9133.013160
638.827000,CONNECTED,-100,-109,4,0.000000,20.699685,8032.597000,5850.922622,8896.368180
639.829000,CONNECTED,-99,-103,9,0.000000,21.458123,8481.924400,5899.972922,8945.418480
640.831000,CONNECTED,-99,-107,6,0.000000,22.600341,7729.017200,5762.737122,8808.182680
641.832000,CONNECTED,-99,-105,8,0.000000,22.553522,8444.572000,5838.090862,8883.536420
642.834000,CONNECTED,-99,-105,8,0.000000,23.048960,8121.949800,5738.716222,8784.161780
643.837000,CONNECTED,-99,-108,5,0.000000,20.528867,8172.851600,6153.777082,9199.222640
644.841000,CONNECTED,-99,-106,8,0.000000,21.979914,7660.537800,5800.687782,8846.133340
645.843000,CONNECTED,-99,-106,5,0.000000,20.766742,7864.989000,5691.835142,8737.280700
646.844000,CONNECTED,-99,-106,8,0.000000,16.269831,8162.931700,5731.102182,8776.547740
647.845000,CONNECTED,-99,-106,7,0.000000,15.942099,7781.821600,5605.494762,8650.940320
648.847000,CONNECTED,-99,-108,6,0.000000,16.634592,8202.470500,5734.566862,8780.012420
649.847000,CONNECTED,-99,-105,9,0.000000,15.439424,7875.543200,5931.047922,8976.493480
650.847000,CONNECTED,-100,-105,8,0.000000,16.868795,8368.679900,5818.734602,8864.180160
651.851000,CONNECTED,-98,-105,7,0.000000,15.747264,7999.651100,5944.700122,8990.145680
652.851000,CONNECTED,-100,-105,7,0.000000,15.545088,8344.151200,5569.511022,8614.956580
653.851000,CONNECTED,-100,-107,6,0.000000,14.733383,7704.940600,5737.608682,8783.054240
654.852000,CONNECTED,-101,-107,5,0.000000,14.738385,7901.170200,5764.065802,8809.511360
655.854000,CONNECTED,-101,-107,7,0.000000,12.579839,8362.456200,6011.705742,9057.151300
656.854000,CONNECTED,-101,-105,9,0.000000,16.108691,7804.885900,6090.703322,9136.148880
657.855000,CONNECTED,-100,-102,11,0.000000,16.263765,7844.058600,5706.630822,8752.076380
658.855000,CONNECTED,-100,-106,7,0.000000,14.298336,8285.941300,5760.134962,8805.580520
659.855000,CONNECTED,-99,-108,4,0.000000,13.001762,7898.973600,5743.056422,8788.501980
660.858000,CONNECTED,-99,-101,11,0.000000,14.340931,8315.961500,5810.034862,8855.480420
661.859000,CONNECTED,-99,-101,11,0.000000,13.250756,8093.738800,5825.250562,8870.696120
662.860000,CONNECTED,-99,-99,13,0.000000,15.994367,8123.026800,6207.838782,9253.284340
663.861000,CONNECTED,-98,-99,12,0.000000,14.107392,7717.021900,5691.168962,8736.614520
664.862000,CONNECTED,-98,-106,7,0.000000,14.959689,8027.108600,5802.092282,8847.537840
665.864000,CONNECTED,-98,-104,10,0.000000,15.471912,8109.847200,5789.391382,8834.836940
666.867000,CONNECTED,-99,-104,7,0.000000,14.557230,8007.705300,5793.684642,8839.130200
667.867000,CONNECTED,-99,-97,14,0.000000,15.194006,8534.889300,5945.744582,8991.190140
668.868000,CONNECTED,-99,-102,11,0.000000,13.961934,7887.990600,5980.044762,9025.490320
669.869000,CONNECTED,-99,-102,11,0.000000,15.882049,8116.437000,5930.016142,8975.461700
670.869000,CONNECTED,-98,-102,10,0.000000,14.012751,8222.239900,5678.740242,8724.185800
671.870000,CONNECTED,-98,-104,9,0.000000,16.039296,8126.687800,5865.753682,8911.199240
672.870000,CONNECTED,-97,-104,9,0.000000,15.080350,7450.501100,5657.621662,8703.067220
673.872000,CONNECTED,-97,-102,12,0.000000,16.983563,8328.408900,5712.693142,8758.138700
674.874000,CONNECTED,-95,-99,13,0.000000,17.496567,7976.952900,5879.937302,8925.382860
675.875000,CONNECTED,-94,-99,13,0.000000,16.522273,8558.495400,5863.147262,8908.592820
676.875000,CONNECTED,-94,-102,12,0.000000,18.724409,7335.372800,5659.343842,8704.789400
677.876000,CONNECTED,-95,-102,11,0.000000,16.922845,7837.849600,5624.035822,8669.481380
678.878000,CONNECTED,-96,-102,12,0.000000,16.191541,7378.380800,5583.745162,8629.190720
679.879000,CONNECTED,-95,-100,13,0.000000,16.851448,7613.491200,5724.689362,8770.134920
680.881000,CONNECTED,-95,-98,14,0.000000,16.516713,7718.144000,5570.231702,8615.677260
681.884000,CONNECTED,-97,-98,15,0.000000,17.517027,7622.451200,5873.469342,8918.914900
682.886000,CONNECTED,-97,-94,16,0.000000,16.275170,7537.152000,5507.537702,8552.983260
683.886000,CONNECTED,-96,-94,16,0.000000,17.236006,7874.048000,5586.245442,8631.691000
684.887000,CONNECTED,-96,-94,15,0.000000,15.642063,7847.526400,5674.477182,8719.922740
685.890000,CONNECTED,-96,-92,16,0.000000,17.352886,7673.702400,5641.456482,8686.902040
686.891000,CONNECTED,-98,-97,13,0.000000,16.523719,8165.785600,5629.329042,8674.774600
687.892000,CONNECTED,-98,-93,16,0.000000,16.272161,7856.486400,6352.199022,9397.644580
688.893000,CONNECTED,-99,-91,17,0.000000,15.862255,7753.625600,5849.443302,8894.888860
689.894000,CONNECTED,-99,-91,18,0.000000,17.496897,7679.078400,5672.054722,8717.500280
690.895000,CONNECTED,-99,-91,17,0.000000,23.247681,7855.052800,5725.346082,8770.791640
691.896000,CONNECTED,-99,-91,15,0.000000,22.530058,7747.891200,5707.707142,8753.152700
692.898000,CONNECTED,-100,-89,17,0.000000,22.626922,7903.795200,5644.240362,8689.685920
693.898000,CONNECTED,-100,-83,18,0.000000,21.329566,8121.344000,5857.357842,8902.803400
694.898000,CONNECTED,-100,-87,19,0.000000,22.038405,7707.392000,5991.799442,9037.245000
695.900000,CONNECTED,-101,-89,17,0.000000,22.726786,7805.235200,5749.805862,8795.251420
696.901000,CONNECTED,-99,-86,18,0.000000,21.633275,7633.920000,5816.914082,8862.359640
697.902000,CONNECTED,-99,-86,18,0.000000,19.579047,8199.475200,5719.041462,8764.487020
698.905000,CONNECTED,-99,-86,18,0.000000,22.173745,7571.558400,5614.995142,8660.440700
699.906000,CONNECTED,-100,-84,20,0.000000,21.811545,7902.720000,5788.970102,8834.415660
700.907000,CONNECTED,-100,-84,18,0.000000,21.509721,7957.196800,6000.572882,9046.018440
701.909000,CONNECTED,-100,-84,18,0.000000,22.797850,7527.833600,5660.434902,8705.880460
702.911000,CONNECTED,-100,-82,18,0.000000,24.708504,7717.427200,5626.629642,8672.075200
703.913000,CONNECTED,-99,-79,19,0.000000,23.563293,7656.140800,5692.824542,8738.270100
704.915000,CONNECTED,-99,-79,20,0.000000,23.614225,7731.046400,5729.111462,8774.557020
705.915000,CONNECTED,-99,-77,19,0.000000,21.329567,7930.686700,5777.205942,8822.651500
706.915000,CONNECTED,-99,-77,20,0.000000,21.985469,8463.053300,6169.121442,9214.567000
707.916000,CONNECTED,-99,-77,14,0.000000,20.607386,8269.974300,5975.626922,9021.072480
708.917000,CONNECTED,-100,-77,13,0.000000,21.995255,8186.913900,5885.515462,8930.961020
709.919000,CONNECTED,-100,-77,13,0.000000,22.048414,8073.616600,5725.395782,8770.841340
710.919000,CONNECTED,-100,-77,14,0.000000,21.565442,7801.484500,5693.425182,8738.870740
711.920000,CONNECTED,-102,-75,21,0.000000,21.620936,7794.562800,5749.124082,8794.569640
712.921000,CONNECTED,-101,-75,17,0.000000,21.533190,8217.879400,6123.540522,9168.986080
713.923000,CONNECTED,-101,-75,17,0.000000,19.406670,8321.704900,5932.890842,8978.336400
714.925000,CONNECTED,-101,-75,18,0.000000,20.920881,7894.016700,5733.751102,8779.196660
715.925000,CONNECTED,-101,-77,20,0.000000,21.274851,7986.184600,5812.260262,8857.705820
716.927000,CONNECTED,-101,-77,20,0.000000,21.243824,7578.532900,5773.501822,8818.947380
717.930000,CONNECTED,-100,-77,20,0.000000,21.083018,8254.673700,5859.413302,8904.858860
718.931000,CONNECTED,-100,-77,15,0.000000,23.386511,7973.798400,5940.225682,8985.671240
719.935000,CONNECTED,-100,-77,15,0.000000,25.193375,8645.203300,6190.322942,9235.768500
720.935000,CONNECTED,-99,-77,15,0.000000,24.381674,8051.758600,5736.832722,8782.278280
721.937000,CONNECTED,-99,-77,14,0.001146,25.299930,7805.491800,5808.864662,8854.310220
722.939000,CONNECTED,-98,-77,16,0.000000,25.220511,8013.507100,5696.265382,8741.710940
723.940000,CONNECTED,-99,-77,16,0.000000,24.679374,7573.432700,5699.438222,8744.883780
724.943000,CONNECTED,-99,-82,14,0.000000,23.946624,8421.887400,5669.356462,8714.802020
725.943000,CONNECTED,-99,-82,18,0.000000,24.948828,7980.355800,6050.610862,9096.056420
726.946000,CONNECTED,-98,-78,19,0.000000,25.291018,7801.848800,5698.080182,8743.525740
727.948000,CONNECTED,-98,-78,18,0.000000,25.870743,7918.060500,5816.310302,8861.755860
728.952000,CONNECTED,-97,-78,18,0.000000,26.035549,7590.190500,5663.742922,8709.188480
729.953000,CONNECTED,-98,-80,15,0.000000,24.968736,7657.586000,5612.435302,8657.880860
730.953000,CONNECTED,-98,-80,17,0.000000,25.830597,7622.248900,5668.350562,8713.796120
731.956000,CONNECTED,-98,-80,20,0.000000,27.055331,8138.462000,5973.777762,9019.223320
732.957000,CONNECTED,-99,-80,19,0.000000,28.436750,8161.412900,5885.325702,8930.771260
733.959000,CONNECTED,-99,-78,20,0.000000,25.984068,7865.965600,5636.457682,8681.903240
734.961000,CONNECTED,-99,-78,20,0.000000,26.977485,7956.676300,5749.679422,8795.124980
735.963000,CONNECTED,-99,-78,20,0.000000,26.181786,7794.583200,5764.232702,8809.678260
736.963000,CONNECTED,-99,-78,18,0.000000,25.856512,7684.686000,5515.107742,8560.553300
737.964000,CONNECTED,-100,-78,18,0.000000,26.687674,8350.074000,5911.350342,8956.795900
738.965000,CONNECTED,-98,-80,19,0.000000,27.304106,8039.196000,5979.736962,9025.182520
739.967000,CONNECTED,-97,-80,19,0.000000,27.399180,8231.176800,5823.659942,8869.105500
740.968000,CONNECTED,-97,-82,19,0.000000,28.192320,9453.236400,6782.909402,9828.354960
741.968000,CONNECTED,-97,-80,19,0.000000,24.926366,8903.836800,7407.826582,10453.272140
742.972000,CONNECTED,-97,-80,19,0.000000,22.315543,7730.863200,6767.962002,9813.407560
743.974000,CONNECTED,-97,-87,18,0.000000,23.583302,8556.235200,5767.795042,8813.240600
744.975000,CONNECTED,-98,-85,18,0.000000,25.981671,8302.442400,6125.573762,9171.019320
745.975000,CONNECTED,-98,-83,18,0.000000,24.736757,8276.990400,5633.216662,8678.662220
746.978000,CONNECTED,-97,-81,19,0.000000,26.245183,7462.890000,5557.213962,8602.659520
747.979000,CONNECTED,-95,-85,18,0.000000,27.396850,7704.684000,5623.531822,8668.977380
748.982000,CONNECTED,-97,-88,17,0.000000,24.060277,7424.348400,5507.436862,8552.882420
749.986000,CONNECTED,-97,-86,17,0.000000,26.557454,7881.757200,5505.745622,8551.191180
750.989000,CONNECTED,-96,-86,17,0.000000,27.284194,7963.567200,5879.362462,8924.808020
751.992000,CONNECTED,-96,-86,18,0.000000,27.326571,7646.144400,5852.889222,8898.334780
752.994000,CONNECTED,-96,-86,18,0.000000,28.117471,7856.305200,5451.722722,8497.168280
753.995000,CONNECTED,-97,-86,17,0.000000,26.282881,7852.669200,5590.010722,8635.456280
754.995000,CONNECTED,-97,-88,18,0.000000,24.395903,8314.441200,5514.651802,8560.097360
755.995000,CONNECTED,-98,-90,15,0.000000,30.103985,8047.558800,5607.282062,8652.727620
756.997000,CONNECTED,-96,-87,18,0.000000,28.379814,7842.124800,5655.276862,8700.722420
757.998000,CONNECTED,-96,-87,16,0.000000,27.938767,8244.993600,5857.671662,8903.117220
759.001000,CONNECTED,-96,-87,18,0.000000,28.680169,7483.615200,5584.471542,8629.917100
760.002000,CONNECTED,-96,-87,17,0.000000,29.204539,7623.964800,5508.330782,8553.776340
761.003000,CONNECTED,-96,-90,17,0.000000,27.993807,7752.315600,5440.108442,8485.554000
762.004000,CONNECTED,-96,-90,16,0.000000,28.361054,7789.039200,5600.170802,8645.616360
763.005000,CONNECTED,-95,-90,16,0.000000,27.938100,7990.473600,5747.906282,8793.351840
764.005000,CONNECTED,-95,-92,15,0.000000,30.011908,8296.624800,5993.562422,9039.007980
765.006000,CONNECTED,-93,-92,15,0.000000,29.051513,7477.797600,5577.656082,8623.101640
766.008000,CONNECTED,-94,-90,17,0.000000,30.305273,7821.399600,5608.095502,8653.541060
767.009000,CONNECTED,-95,-92,14,0.000000,28.841664,7880.168600,5778.102982,8823.548540
768.010000,CONNECTED,-95,-89,16,0.000000,29.703413,7808.584100,5569.462442,8614.908000
769.012000,CONNECTED,-93,-91,16,0.000000,29.371682,8180.456400,5397.582282,8443.027840
770.012000,CONNECTED,-93,-91,17,0.000000,29.236566,7891.915800,5888.408482,8933.854040
771.013000,CONNECTED,-93,-91,17,0.000000,32.801105,8037.654500,5547.662722,8593.108280
772.015000,CONNECTED,-93,-91,14,0.000000,32.450139,7839.053400,5372.905282,8418.350840
773.018000,CONNECTED,-93,-94,13,0.000000,31.692702,7738.835100,5585.125702,8630.571260
774.023000,CONNECTED,-97,-94,13,0.000000,32.530877,7541.702400,5486.801782,8532.247340
775.023000,CONNECTED,-93,-92,16,0.000000,36.807266,7793.900100,5265.549142,8310.994700
776.023000,CONNECTED,-93,-96,13,0.000000,30.573506,7783.988400,5670.238182,8715.683740
777.023000,CONNECTED,-93,-96,12,0.000000,34.774269,8160.633000,5680.265562,8725.711120
778.023000,CONNECTED,-94,-96,13,0.000000,39.413642,7498.384600,5417.784422,8463.229980
779.025000,CONNECTED,-94,-96,12,0.000000,35.697092,7771.874100,5356.281022,8401.726580
780.028000,CONNECTED,-94,-96,15,0.000000,33.538754,8180.823500,5395.794422,8441.239980
781.028000,CONNECTED,-90,-96,15,0.000000,37.215615,7264.541900,5439.793962,8485.239520
782.031000,CONNECTED,-90,-96,14,0.000000,42.396689,8678.611100,5538.840702,8584.286260
783.032000,CONNECTED,-94,-96,13,0.000000,36.605090,7903.663000,5721.122122,8766.567680
784.033000,CONNECTED,-90,-96,15,0.000000,42.180938,7626.135400,5391.322442,8436.768000
785.034000,CONNECTED,-90,-96,15,0.000000,39.744158,8162.835600,5306.899062,8352.344620
786.036000,CONNECTED,-90,-96,14,0.000000,40.626146,7137.525300,5383.192622,8428.638180
787.036000,CONNECTED,-93,-96,14,0.000000,39.210913,7728.556300,5271.113042,8316.558600
788.036000,CONNECTED,-93,-98,12,0.000000,40.162622,7431.939500,5526.789682,8572.235240
789.037000,CONNECTED,-93,-98,12,0.000000,39.992483,7736.265400,5763.832222,8809.277780
790.038000,CONNECTED,-94,-98,11,0.000000,39.393296,7290.606000,5383.989142,8429.434700
791.039000,CONNECTED,-94,-98,10,0.000000,38.738612,7924.587700,5389.755082,8435.200640
792.042000,CONNECTED,-93,-91,12,0.000000,41.827720,7724.885300,5571.856822,8617.302380
793.043000,CONNECTED,-90,-98,9,0.000000,53.424498,7638.983900,5529.910142,8575.355700
794.044000,CONNECTED,-89,-93,14,0.000000,39.379395,7465.712700,5399.921042,8445.366600
795.044000,CONNECTED,-89,-98,8,0.000000,38.079488,8326.195100,5878.411982,8923.857540
796.046000,CONNECTED,-90,-98,11,0.000000,40.509482,7667.984800,5619.477502,8664.923060
797.048000,CONNECTED,-90,-95,13,0.000000,50.401552,7736.834100,5457.849862,8503.295420
798.050000,CONNECTED,-88,-92,12,0.000000,53.973758,7691.926800,5285.026922,8330.472480
799.052000,CONNECTED,-89,-90,13,0.000000,46.343233,7505.360700,5447.413382,8492.858940
800.052000,CONNECTED,-89,-94,13,0.000000,41.356783,7396.926000,5325.563022,8371.008580
801.053000,CONNECTED,-87,-94,13,0.000000,45.813874,7730.262300,5519.510122,8564.955680
802.055000,CONNECTED,-88,-94,12,0.000000,57.512513,8587.517100,5660.078222,8705.523780
803.058000,CONNECTED,-90,-94,11,0.000000,51.002512,7479.073500,5346.401482,8391.847040
804.059000,CONNECTED,-90,-92,15,0.000000,44.679885,7840.157400,5350.703002,8396.148560
805.060000,CONNECTED,-88,-92,17,0.000000,36.346755,7983.276600,5339.288762,8384.734320
806.060000,CONNECTED,-88,-92,16,0.000000,45.731590,7159.976100,5288.097062,8333.542620
807.061000,CONNECTED,-88,-92,17,0.000000,48.095423,8465.208600,5390.110382,8435.555940
808.061000,CONNECTED,-88,-92,17,0.000000,48.806380,7432.705800,5852.615742,8898.061300
809.063000,CONNECTED,-88,-92,16,0.000000,39.366935,7563.776700,5359.367002,8404.812560
810.064000,CONNECTED,-83,-94,16,0.000000,37.421732,7193.200200,5393.051582,8438.497140
811.064000,CONNECTED,-90,-92,16,0.000000,36.582621,7549.537800,5329.537002,8374.982560
812.064000,CONNECTED,-86,-92,17,0.000000,49.036471,7645.559100,5371.037582,8416.483140
813.065000,CONNECTED,-86,-92,17,0.000000,37.438482,7738.294500,5124.914382,8170.359940
814.066000,CONNECTED,-84,-89,18,0.000000,35.027822,7425.038700,5702.460502,8747.906060
815.067000,CONNECTED,-84,-89,16,0.000000,43.973280,8244.323100,5445.362762,8490.808320
816.067000,CONNECTED,-93,-89,18,0.000000,48.150369,7652.130900,5364.298622,8409.744180
817.070000,CONNECTED,-88,-87,19,0.000000,42.139830,7903.684800,5464.001282,8509.446840
818.071000,CONNECTED,-88,-87,18,0.000000,34.604793,8044.248300,5334.415042,8379.860600
819.073000,CONNECTED,-82,-92,17,0.000000,33.254639,7264.029600,5330.078922,8375.524480
820.074000,CONNECTED,-89,-90,17,0.000000,36.365436,8077.837500,5646.904242,8692.349800
821.075000,CONNECTED,-85,-94,15,0.000000,31.674240,7166.547900,5562.906762,8608.352320
822.075000,CONNECTED,-85,-90,18,0.000000,34.481132,7439.642700,5294.936882,8340.382440
823.076000,CONNECTED,-92,-88,18,0.000000,31.736316,7309.302000,5365.934462,8411.380020
824.077000,CONNECTED,-92,-88,18,0.000000,34.661951,7261.473900,5359.774122,8405.219680
825.077000,CONNECTED,-92,-88,18,0.000000,38.723719,7798.536000,5277.617422,8323.062980
826.081000,CONNECTED,-89,-88,19,0.000000,35.212320,8008.468500,5589.588942,8635.034500
827.082000,CONNECTED,-91,-90,17,0.000000,31.101295,8123.667900,5695.078562,8740.524120
828.083000,CONNECTED,-94,-92,17,0.000000,31.114088,7309.122800,5409.037362,8454.482920
829.085000,CONNECTED,-97,-86,18,0.000000,30.337631,7849.772200,5829.133802,8874.579360
830.085000,CONNECTED,-97,-86,19,0.000000,28.425740,7663.366000,5532.932742,8578.378300
831.087000,CONNECTED,-97,-86,18,0.000000,23.598433,7517.669200,5456.691342,8502.136900
832.087000,CONNECTED,-96,-86,18,0.000000,25.070272,8043.320400,5499.578282,8545.023840
833.088000,CONNECTED,-96,-86,18,0.000000,25.193375,7850.486400,5783.312162,8828.757720
834.088000,CONNECTED,-98,-86,18,0.000000,27.253675,7634.083800,5521.940922,8567.386480
835.090000,CONNECTED,-95,-84,18,0.000000,29.026713,7303.766300,5178.212042,8223.657600
836.091000,CONNECTED,-95,-84,19,0.000000,30.587408,7768.353400,5273.041482,8318.487040
837.092000,CONNECTED,-95,-79,19,0.000000,31.639203,7371.972400,5243.570462,8289.016020
838.093000,CONNECTED,-95,-83,19,0.000000,32.531767,7960.116100,5340.632502,8386.078060
839.095000,CONNECTED,-93,-83,19,0.000000,32.603384,8091.528900,5871.344682,8916.790240
840.095000,CONNECTED,-93,-80,19,0.000000,30.052716,7594.088600,5742.227502,8787.673060
841.098000,CONNECTED,-91,-80,19,0.000000,31.797454,7698.004700,5657.306362,8702.751920
842.100000,CONNECTED,-91,-84,19,0.000000,32.076035,7442.321100,5717.456162,8762.901720
843.104000,CONNECTED,-93,-84,19,0.000000,35.167393,7710.503200,5546.830862,8592.276420
844.104000,CONNECTED,-92,-84,18,0.000000,30.873881,7390.184500,5542.158002,8587.603560
845.109000,CONNECTED,-95,-82,19,0.000000,29.598426,8227.226900,5725.680402,8771.125960
846.110000,CONNECTED,-95,-85,18,0.000000,31.337841,7773.709900,5924.132342,8969.577900
847.112000,CONNECTED,-95,-85,18,0.000000,32.266417,7959.401900,5649.211522,8694.657080
848.113000,CONNECTED,-99,-83,18,0.000000,30.694503,7799.778200,5753.939022,8799.384580
849.115000,CONNECTED,-99,-76,19,0.000000,29.678833,7666.222800,5759.967482,8805.413040
850.116000,CONNECTED,-99,-81,19,0.000000,31.554905,7646.939400,5716.712542,8762.158100
851.117000,CONNECTED,-99,-81,19,0.000000,19.689697,7008.087500,5186.248362,8231.693920
852.117000,CONNECTED,-95,-83,19,0.000000,30.340972,7301.623700,5320.334302,8365.779860
853.120000,CONNECTED,-97,-83,19,0.000000,35.399493,7199.136000,5252.310382,8297.755940
854.122000,CONNECTED,-95,-83,19,0.000000,22.190980,7661.580500,4800.095942,7845.541500
855.124000,CONNECTED,-95,-78,19,0.000000,29.422623,7020.943100,5513.346102,8558.791660
856.125000,CONNECTED,-95,-78,19,0.000000,15.678866,6822.642000,5104.497402,8149.942960
857.126000,CONNECTED,-97,-80,19,0.000000,26.291888,8320.151500,5348.505462,8393.951020
858.129000,CONNECTED,-97,-80,19,0.000000,23.025599,7855.598500,6006.145542,9051.591100
859.129000,CONNECTED,-97,-80,19,0.000000,23.014371,7665.124500,5896.478062,8941.923620
860.129000,CONNECTED,-97,-80,19,0.000000,25.984177,7318.345500,5606.441242,8651.886800
861.130000,CONNECTED,-97,-77,19,0.000000,23.573636,8049.707500,5586.653562,8632.099120
862.131000,CONNECTED,-98,-77,19,0.000000,23.474882,7891.585000,5807.752582,8853.198140
863.131000,CONNECTED,-98,-81,19,0.000000,24.981862,7994.092000,5709.838202,8755.283760
864.132000,CONNECTED,-98,-78,21,0.000000,25.733843,8001.725500,5938.327122,8983.772680
865.134000,CONNECTED,-98,-80,20,0.000000,25.860850,7699.657000,5925.758842,8971.204400
866.135000,CONNECTED,-98,-82,19,0.000000,24.670362,7991.911000,5725.995202,8771.440760
867.139000,CONNECTED,-98,-79,19,0.000000,26.803665,8247.815000,5728.916262,8774.361820
868.142000,CONNECTED,-98,-82,19,0.000000,26.315016,8147.852500,5679.088882,8724.534440
869.143000,CONNECTED,-98,-82,19,0.000000,24.364767,7496.097000,5788.500222,8833.945780
870.146000,CONNECTED,-99,-82,18,0.000000,28.518047,8270.352000,5776.922642,8822.368200
871.146000,CONNECTED,-98,-82,19,0.000000,26.422006,8387.399000,6184.458042,9229.903600
872.148000,CONNECTED,-97,-78,20,0.000000,28.306861,7510.637000,5831.432302,8876.877860
873.149000,CONNECTED,-97,-81,19,0.000000,26.687231,7940.294000,5691.944342,8737.389900
874.150000,CONNECTED,-97,-81,19,0.000000,26.001523,7941.384500,5657.921642,8703.367200
875.150000,CONNECTED,-97,-81,19,0.000000,24.373440,7859.233500,5599.519342,8644.964900
876.151000,CONNECTED,-97,-81,20,0.000000,24.932262,7928.662000,5676.383242,8721.828800
877.151000,CONNECTED,-98,-78,18,0.000000,23.048066,7961.740500,6020.275762,9065.721320
878.151000,CONNECTED,-98,-78,19,0.000000,23.160386,7743.640500,5743.709222,8789.154780
879.151000,CONNECTED,-97,-78,21,0.000000,21.936098,7788.351000,5673.819962,8719.265520
880.151000,CONNECTED,-97,-78,21,0.000000,25.204607,7782.535000,5717.014522,8762.460080
881.152000,CONNECTED,-98,-80,20,0.000000,24.271902,8263.809000,5703.424722,8748.870280
882.152000,CONNECTED,-98,-80,18,0.000000,26.564235,7483.738000,5611.032242,8656.477800
883.153000,CONNECTED,-98,-77,19,0.000000,26.100649,7857.052500,5901.045722,8946.491280
