878.137000,CONNECTED,-95,-84,19,0.000000,30.562274,8309.055300,5638.707022,8684.152580
879.138000,CONNECTED,-95,-80,18,0.000000,27.719244,8225.081000,6057.791642,9103.237200
880.140000,CONNECTED,-100,-80,19,0.000000,31.483857,7570.888200,5793.912822,8839.358380
881.141000,CONNECTED,-99,-80,19,0.000000,31.865183,8117.271200,5708.634762,8754.080320
882.141000,CONNECTED,-99,-82,20,0.000000,25.856061,7900.184800,5835.321522,8880.767080
883.142000,CONNECTED,-99,-82,19,0.000000,25.041020,7966.557500,5862.566542,8908.012100
884.143000,CONNECTED,-100,-78,18,0.000000,23.555063,8312.722300,5823.931702,8869.377260
885.144000,CONNECTED,-100,-81,19,0.000000,24.247996,8383.495400,6169.833842,9215.279400
886.147000,CONNECTED,-100,-78,15,0.000000,24.598749,7702.900200,6025.160202,9070.605760
887.147000,CONNECTED,-96,-78,21,0.000000,23.454863,7649.728700,5576.261262,8621.706820
888.148000,CONNECTED,-96,-78,19,0.000000,23.778146,8244.882800,5654.978082,8700.423640
889.148000,CONNECTED,-98,-80,19,0.000000,25.440480,7459.778100,5901.140322,8946.585880
890.148000,CONNECTED,-99,-83,17,0.000000,25.912225,8206.746000,5721.211442,8766.657000
891.148000,CONNECTED,-97,-83,14,0.000000,23.733216,8010.194800,5683.058362,8728.503920
892.148000,CONNECTED,-97,-83,17,0.000000,25.339393,7859.114400,6163.924742,9209.370300
893.148000,CONNECTED,-98,-83,15,0.000000,29.074755,8078.034300,5753.767662,8799.213220
894.152000,CONNECTED,-98,-83,14,0.000000,24.409028,8198.311900,5708.315822,8753.761380
895.152000,CONNECTED,-98,-83,14,0.000000,23.441184,8510.740300,5811.759042,8857.204600
896.152000,CONNECTED,-96,-83,13,0.000000,23.576855,8142.940200,5900.593022,8946.038580
897.153000,CONNECTED,-96,-81,14,0.000000,23.947071,8209.330800,5870.028702,8915.474260
898.154000,CONNECTED,-96,-81,13,0.004008,25.381604,8400.695600,6214.583702,9260.029260
899.155000,CONNECTED,-98,-81,17,0.000000,24.395906,8166.967600,6105.196402,9150.641960
900.155000,CONNECTED,-97,-81,17,0.000000,25.676350,8060.329200,5879.722362,8925.167920
901.155000,CONNECTED,-97,-81,18,0.000000,25.295794,8681.899600,5968.672862,9014.118420
902.158000,CONNECTED,-97,-83,14,0.000000,21.497936,7633.410400,5744.738622,8790.184180
903.159000,CONNECTED,-97,-83,11,0.000000,20.138976,8161.854800,5708.732882,8754.178440
904.160000,CONNECTED,-97,-81,17,0.000000,22.306753,8477.387600,6039.723762,9085.169320
905.160000,CONNECTED,-100,-81,15,0.000000,27.136513,7490.982400,5995.124982,9040.570540
906.160000,CONNECTED,-100,-83,11,0.000000,22.999692,8294.422400,5620.343802,8665.789360
907.161000,CONNECTED,-99,-83,11,0.000000,22.866348,7776.934000,5873.312062,8918.757620
908.163000,CONNECTED,-97,-83,13,0.000000,23.317632,7977.428800,5752.170202,8797.615760
909.163000,CONNECTED,-97,-85,17,0.000000,22.677408,7757.213200,5741.212342,8786.657900
910.163000,CONNECTED,-97,-85,17,0.001152,25.306273,8353.219600,5777.902122,8823.347680
911.163000,CONNECTED,-99,-87,16,0.000000,24.261903,8740.696800,6414.603222,9460.048780
912.165000,CONNECTED,-99,-81,21,0.000000,20.566455,7836.826800,6081.773162,9127.218720
913.166000,CONNECTED,-99,-81,19,0.000000,23.978319,8700.524800,5998.486222,9043.931780
914.167000,CONNECTED,-101,-78,19,0.000000,24.101094,7960.994800,5974.299042,9019.744600
915.169000,CONNECTED,-101,-78,19,0.000000,23.227775,7765.612800,5807.438742,8852.884300
916.170000,CONNECTED,-98,-82,18,0.000000,21.801313,8145.420800,5908.302382,8953.747940
917.170000,CONNECTED,-98,-78,19,0.000000,21.274632,8184.497200,6279.187522,9324.633080
918.171000,CONNECTED,-98,-78,19,0.000000,21.274628,8233.434000,6128.662222,9174.107780
919.173000,CONNECTED,-98,-81,19,0.000000,22.074215,7989.115200,5962.566202,9008.011760
920.173000,CONNECTED,-100,-79,18,0.000000,21.195230,8226.130000,5977.331302,9022.776860
921.174000,CONNECTED,-100,-79,13,0.000000,24.339742,8322.177600,6041.138902,9086.584460
922.174000,CONNECTED,-100,-75,21,0.000000,21.408191,7925.205200,5965.066202,9010.511760
923.174000,CONNECTED,-99,-75,21,0.000000,19.588608,8279.449200,6143.717502,9189.163060
924.174000,CONNECTED,-99,-80,19,0.000000,18.929033,8059.964000,6131.484302,9176.929860
925.175000,CONNECTED,-100,-82,18,0.000000,17.117569,7931.778800,5961.537422,9006.982980
926.175000,CONNECTED,-100,-82,18,0.000000,18.768673,8423.338000,5952.889122,8998.334680
927.175000,CONNECTED,-101,-84,17,0.000000,19.472841,7947.558000,5998.307922,9043.753480
928.178000,CONNECTED,-101,-84,17,0.000000,22.037187,8639.014500,5881.164222,8926.609780
929.178000,CONNECTED,-100,-84,19,0.000000,19.071935,8459.316000,6094.846462,9140.292020
930.178000,CONNECTED,-100,-84,17,0.000000,26.803341,7738.699500,6165.553162,9210.998720
931.181000,CONNECTED,-100,-84,20,0.000000,21.621598,7999.317000,5300.518442,8345.964000
932.181000,CONNECTED,-98,-82,20,0.000000,20.166779,7702.614000,5995.564482,9041.010040
933.183000,CONNECTED,-98,-82,21,0.000000,24.119333,8126.892000,5865.952502,8911.398060
934.184000,CONNECTED,-99,-82,21,0.000000,28.978455,8390.425500,5783.430342,8828.875900
935.185000,CONNECTED,-100,-80,20,0.000000,20.935226,8460.409500,5716.724942,8762.170500
936.186000,CONNECTED,-100,-84,20,0.000000,22.025950,7928.968500,6302.242982,9347.688540
937.186000,CONNECTED,-100,-84,20,0.000000,23.841419,7981.456500,5909.832242,8955.277800
938.189000,CONNECTED,-99,-81,19,0.000000,23.879236,8230.045500,5886.994882,8932.440440
939.189000,CONNECTED,-99,-81,21,0.000000,22.329217,8199.792000,5993.722982,9039.168540
940.189000,CONNECTED,-99,-84,18,0.000000,20.001748,8753.103000,5946.590522,8992.036080
941.191000,CONNECTED,-100,-82,19,0.000000,18.219524,8379.490500,6043.431362,9088.876920
942.192000,CONNECTED,-100,-77,19,0.000000,20.239628,8452.390500,6395.766862,9441.212420
943.195000,CONNECTED,-101,-77,19,0.000000,20.172782,8145.117000,6240.884562,9286.330120
944.196000,CONNECTED,-101,-77,19,0.000000,20.577024,8525.290500,6131.739982,9177.185540
945.197000,CONNECTED,-101,-74,19,0.000000,19.446484,8014.990500,6114.286382,9159.731940
946.199000,CONNECTED,-101,-74,19,0.000000,19.330270,8133.453000,6141.428522,9186.874080
947.199000,CONNECTED,-100,-77,19,0.000000,17.634241,8689.315500,6144.456242,9189.901800
948.199000,CONNECTED,-100,-77,19,0.000000,18.080250,8986.747500,6249.533242,9294.978800
949.201000,CONNECTED,-100,-77,20,0.000000,18.177153,8306.590500,6550.903622,9596.349180
950.202000,CONNECTED,-100,-75,19,0.000000,16.949091,7921.314000,6217.267682,9262.713240
951.202000,CONNECTED,-100,-75,19,0.000000,18.798256,8299.300500,6091.548862,9136.994420
952.204000,CONNECTED,-99,-77,19,0.000000,20.336365,8233.326000,6156.667362,9202.112920
953.205000,CONNECTED,-102,-77,18,0.000000,18.687160,8433.801000,6074.737002,9120.182560
954.206000,CONNECTED,-101,-77,19,0.000000,19.956594,9205.812000,6140.485862,9185.931420
955.207000,CONNECTED,-101,-77,19,0.000000,20.104161,8503.056000,6576.972742,9622.418300
956.208000,CONNECTED,-101,-77,18,0.000000,18.729196,8104.293000,6069.283102,9114.728660
957.209000,CONNECTED,-101,-77,18,0.000000,19.669684,7876.467300,6068.244302,9113.689860
958.211000,CONNECTED,-101,-77,19,0.000000,20.139536,8436.782900,6048.806102,9094.251660
959.214000,CONNECTED,-101,-77,19,0.000000,21.418756,7594.869100,6016.251522,9061.697080
960.216000,CONNECTED,-101,-79,18,0.000000,20.784983,8299.224700,5969.113182,9014.558740
961.217000,CONNECTED,-101,-79,20,0.000000,20.835360,8433.181900,6417.028462,9462.474020
962.218000,CONNECTED,-101,-77,18,0.000000,19.684801,8049.315300,6140.925502,9186.371060
963.218000,CONNECTED,-102,-77,18,0.000000,20.970144,7919.319200,5911.804822,8957.250380
964.218000,CONNECTED,-102,-81,17,0.000000,20.161439,7666.168900,5867.843762,8913.289320
965.218000,CONNECTED,-101,-81,14,0.000000,21.697337,8216.401700,5871.883942,8917.329500
966.222000,CONNECTED,-101,-81,14,0.000000,23.622676,8195.155800,5910.117262,8955.562820
967.224000,CONNECTED,-99,-81,14,0.000000,24.788795,8700.376100,6166.017502,9211.463060
968.225000,CONNECTED,-100,-81,18,0.000000,23.665824,7773.478700,6082.744762,9128.190320
969.225000,CONNECTED,-100,-83,18,0.000000,22.774830,7931.562600,5813.293102,8858.738660
970.226000,CONNECTED,-99,-80,19,0.000000,23.830079,7359.363700,5749.301482,8794.747040
971.228000,CONNECTED,-101,-82,18,0.000000,24.030138,7961.811000,5916.334742,8961.780300
972.229000,CONNECTED,-100,-84,18,0.000000,22.169968,7888.350600,5740.513862,8785.959420
973.230000,CONNECTED,-100,-80,18,0.000000,22.127040,7992.779600,5910.959682,8956.405240
974.230000,CONNECTED,-100,-83,18,0.000000,18.539471,7975.134700,6202.371042,9247.816600
975.232000,CONNECTED,-100,-83,19,0.000000,19.971942,7853.781000,5751.869482,8797.315040
976.235000,CONNECTED,-100,-83,19,0.000000,24.137568,8142.581200,5872.534082,8917.979640
977.235000,CONNECTED,-100,-81,16,0.000000,23.952631,7492.600700,5801.000822,8846.446380
978.237000,CONNECTED,-97,-78,20,0.000000,25.058590,7603.511500,5780.693442,8826.139000
979.237000,CONNECTED,-97,-78,20,0.000000,24.584504,7995.660400,5628.047542,8673.493100
980.239000,CONNECTED,-97,-78,20,0.000000,24.474198,8032.750700,6044.210402,9089.655960
981.240000,CONNECTED,-98,-78,20,0.000000,27.596129,7811.289200,5778.005082,8823.450640
982.241000,CONNECTED,-98,-78,20,0.000000,25.545905,7327.674900,5637.042782,8682.488340
983.242000,CONNECTED,-98,-86,18,0.000000,28.295411,7933.363100,5814.945582,8860.391140
984.243000,CONNECTED,-98,-88,18,0.000000,26.474938,7557.418700,5626.280062,8671.725620
985.244000,CONNECTED,-96,-88,18,0.000000,28.960209,7818.131100,5547.985402,8593.430960
986.246000,CONNECTED,-95,-88,19,0.000000,37.945714,7072.364000,5692.864942,8738.310500
987.247000,CONNECTED,-95,-84,19,0.000000,19.755083,6792.549300,5330.509862,8375.955420
988.248000,CONNECTED,-96,-84,19,0.000000,23.531034,8109.611100,4922.302342,7967.747900
989.248000,CONNECTED,-97,-81,19,0.000000,26.103168,7884.333900,5396.808442,8442.254000
990.248000,CONNECTED,-96,-79,18,0.000000,25.583606,8211.206700,5646.636302,8692.081860
991.252000,CONNECTED,-96,-79,15,0.000000,22.895820,7899.794100,5743.559962,8789.005520
992.255000,CONNECTED,-99,-76,16,0.000000,21.119944,8940.780900,5856.432662,8901.878220
993.256000,CONNECTED,-99,-76,18,0.000000,18.577727,8424.336600,6233.550562,9278.996120
994.256000,CONNECTED,-99,-76,19,0.000000,20.294447,8011.696500,5781.545062,8826.990620
995.257000,CONNECTED,-99,-81,17,0.000000,21.343798,8016.113700,5710.899662,8756.345220
996.258000,CONNECTED,-99,-81,19,0.000000,18.510336,8153.046900,5827.520342,8872.965900
997.258000,CONNECTED,-99,-81,18,0.000000,21.981360,8022.739500,5825.685222,8871.130780
998.262000,CONNECTED,-100,-79,17,0.000000,23.317745,8539.920000,5886.927342,8932.372900
999.263000,CONNECTED,-100,-81,19,0.000000,25.081436,7724.578500,6079.229462,9124.675020
1000.264000,CONNECTED,-100,-81,18,0.000000,25.012554,7961.266800,5820.190702,8865.636260
1001.265000,CONNECTED,-98,-81,18,0.000000,26.546225,8005.438800,5952.146082,8997.591640
1002.266000,CONNECTED,-98,-81,18,0.000000,26.567464,8244.335700,5880.885042,8926.330600
1003.268000,CONNECTED,-99,-81,18,0.000000,24.459734,8262.372600,5721.516402,8766.961960
1004.270000,CONNECTED,-100,-90,17,0.000000,25.894099,7701.756300,5867.971422,8913.416980
1005.270000,CONNECTED,-99,-90,18,0.000000,20.318685,8305.072200,6161.019502,9206.465060
1006.270000,CONNECTED,-99,-90,18,0.000000,23.496452,8373.538800,5983.491742,9028.937300
1007.272000,CONNECTED,-99,-92,18,0.000000,24.632444,8368.017300,5969.483542,9014.929100
1008.273000,CONNECTED,-100,-92,18,0.000000,21.328454,7897.953600,5925.882302,8971.327860
1009.274000,CONNECTED,-100,-90,17,0.000000,21.978914,7889.119200,6009.457902,9054.903460
1010.276000,CONNECTED,-99,-90,17,0.000000,21.274076,8073.905400,5940.706102,8986.151660
1011.276000,CONNECTED,-99,-87,18,0.000000,20.510412,8742.006900,6182.431382,9227.876940
1012.278000,CONNECTED,-102,-90,18,0.000000,22.516605,8840.289600,6355.647522,9401.093080
1013.280000,CONNECTED,-100,-90,17,0.000000,22.902273,7837.217100,6204.871202,9250.316760
1014.281000,CONNECTED,-99,-90,17,0.000000,22.237359,8166.298500,5387.662522,8433.108080
1015.282000,CONNECTED,-99,-94,17,0.000000,22.329214,8427.281400,6059.204642,9104.650200
1016.282000,CONNECTED,-99,-92,17,0.000000,21.840014,8367.649200,5932.392242,8977.837800
1017.283000,CONNECTED,-97,-96,14,0.000000,22.093344,8825.535600,6050.660202,9096.105760
1018.283000,CONNECTED,-97,-98,14,0.000000,18.274463,8019.537600,6405.419862,9450.865420
1019.283000,CONNECTED,-97,-98,15,0.000000,19.323928,8054.582400,6085.710862,9131.156420
1020.284000,CONNECTED,-97,-98,14,0.000000,17.847823,8069.959200,6003.404582,9048.850140
1021.286000,CONNECTED,-96,-98,12,0.000000,20.700576,7807.480800,5927.973062,8973.418620
1022.286000,CONNECTED,-97,-98,13,0.000000,16.899039,7769.575200,6062.589002,9108.034560
1023.287000,CONNECTED,-97,-98,14,0.000000,20.005974,8185.464000,5896.722802,8942.168360
1024.289000,CONNECTED,-96,-98,13,0.001360,28.497297,8608.147200,6201.527042,9246.972600
1025.290000,CONNECTED,-98,-98,14,0.000000,19.891871,8026.689600,6267.659302,9313.104860
1026.291000,CONNECTED,-99,-101,10,0.000000,24.411251,8125.387200,5795.665122,8841.110680
1027.293000,CONNECTED,-99,-101,10,0.000000,20.770416,7856.829600,5907.727962,8953.173520
1028.294000,CONNECTED,-98,-101,10,0.000000,24.407137,8361.403200,6143.070022,9188.515580
1029.295000,CONNECTED,-98,-104,8,0.000000,25.200720,7786.024800,5957.748102,9003.193660
1030.296000,CONNECTED,-97,-100,13,0.000000,25.411230,8826.283200,6096.687162,9142.132720
1031.297000,CONNECTED,-97,-100,12,0.000000,24.441392,7547.148000,6211.354002,9256.799560
1032.298000,CONNECTED,-97,-98,15,0.000000,25.900992,8421.480000,5958.663022,9004.108580
1033.298000,CONNECTED,-97,-98,15,0.000000,23.620896,7906.536000,5822.252742,8867.698300
1034.298000,CONNECTED,-97,-100,12,0.000000,23.677059,7557.518400,5805.902122,8851.347680
1035.298000,CONNECTED,-97,-102,11,0.000000,22.464447,8139.691200,6008.234922,9053.680480
1036.299000,CONNECTED,-97,-102,10,0.000000,23.347210,8416.831200,5964.851082,9010.296640
1037.301000,CONNECTED,-98,-102,11,0.000000,22.553856,8143.267200,6340.848022,9386.293580
1038.302000,CONNECTED,-98,-107,6,0.000000,24.618658,7951.236000,6177.813382,9223.258940
1039.303000,CONNECTED,-99,-107,7,0.000000,22.591111,7904.032800,5964.158562,9009.604120
1040.305000,CONNECTED,-99,-100,13,0.000000,21.688994,8237.673600,6038.985802,9084.431360
1041.305000,CONNECTED,-100,-103,9,0.000000,20.858268,7845.744000,6196.888722,9242.334280
1042.307000,CONNECTED,-100,-107,6,0.000000,20.525428,7868.630400,6085.070702,9130.516260
1043.309000,CONNECTED,-98,-107,5,0.000000,20.991714,7905.463200,6441.000622,9486.446180
1044.310000,CONNECTED,-98,-107,6,0.000000,18.903456,8193.331200,6224.128982,9269.574540
1045.310000,CONNECTED,-98,-107,5,0.000000,19.330273,8427.201600,6065.851722,9111.297280
1046.310000,CONNECTED,-98,-107,7,0.000000,19.775325,8049.218400,5926.475742,8971.921300
1047.311000,CONNECTED,-98,-107,8,0.000000,21.509280,7913.978300,5877.094642,8922.540200
1048.311000,CONNECTED,-100,-104,10,0.000000,20.520862,8378.305100,5935.994802,8981.440360
1049.311000,CONNECTED,-100,-104,8,0.000000,24.513004,8323.326000,6132.816802,9178.262360
1050.313000,CONNECTED,-100,-104,7,0.000000,14.950815,7808.124500,6236.757362,9282.202920
1051.314000,CONNECTED,-101,-101,12,0.000000,22.039966,7764.796600,5728.194102,8773.639660
1052.316000,CONNECTED,-98,-101,12,0.000000,17.226326,8659.754400,5781.888842,8827.334400
1053.317000,CONNECTED,-98,-103,9,0.000000,20.543325,8653.928800,6062.591602,9108.037160
1054.318000,CONNECTED,-98,-101,13,0.018336,17.849500,8098.312200,6154.996322,9200.441880
1055.320000,CONNECTED,-101,-97,15,0.147456,21.417853,9078.833500,6656.784502,9702.230060
1056.320000,CONNECTED,-101,-97,15,0.000000,20.835362,8436.925200,6465.840142,9511.285700
1057.320000,CONNECTED,-104,-97,15,0.000000,18.857974,8725.656500,6273.821022,9319.266580
1058.321000,CONNECTED,-102,-99,12,0.000000,19.094401,8058.261200,6175.544482,9220.990040
1059.321000,CONNECTED,-100,-101,10,0.000000,21.756384,8415.079200,6140.887682,9186.333240
1060.321000,CONNECTED,-100,-101,10,0.000000,18.980081,7797.929700,6106.209042,9151.654600
1061.323000,CONNECTED,-101,-101,11,0.000000,19.102294,8898.968100,6238.416422,9283.861980
1062.324000,CONNECTED,-101,-101,11,0.000000,20.813564,8382.674300,6371.507002,9416.952560
1063.325000,CONNECTED,-101,-101,11,0.000000,20.049118,8028.405000,6107.218022,9152.663580
1064.325000,CONNECTED,-104,-97,13,0.000000,19.624644,7961.410600,6265.501862,9310.947420
1065.326000,CONNECTED,-104,-101,11,0.000000,19.690367,8021.123000,6234.179722,9279.625280
1066.329000,CONNECTED,-101,-98,14,0.000000,22.407843,8031.681900,6077.217282,9122.662840
1067.329000,CONNECTED,-102,-103,9,0.000000,21.543418,7867.108700,6179.905522,9225.351080
1068.330000,CONNECTED,-102,-101,13,0.000000,20.386081,8643.369900,6175.055642,9220.501200
1069.330000,CONNECTED,-102,-101,13,0.000000,24.018130,7849.267800,6223.182082,9268.627640
1070.333000,CONNECTED,-93,-97,15,0.000000,21.274412,7775.719600,5838.877482,8884.323040
1071.335000,CONNECTED,-93,-97,15,0.000000,20.251295,8480.981300,5689.656022,8735.101580
1072.335000,CONNECTED,-93,-93,17,0.000000,20.891632,8010.200000,5669.026042,8714.471600
1073.336000,CONNECTED,-93,-93,16,0.000000,19.195148,8144.917000,5730.611302,8776.056860
1074.337000,CONNECTED,-93,-93,16,0.000000,23.297506,8515.934900,5776.168862,8821.614420
1075.339000,CONNECTED,-96,-93,16,0.000000,23.441183,7842.349900,6084.379702,9129.825260
1076.340000,CONNECTED,-94,-93,16,0.000000,21.610368,7839.073000,5761.092322,8806.537880
1077.340000,CONNECTED,-94,-93,17,0.000000,23.327866,7967.127300,5665.264802,8710.710360
1078.342000,CONNECTED,-94,-93,16,0.000000,22.796952,7842.252000,5884.827102,8930.272660
1079.347000,CONNECTED,-96,-93,16,0.000000,21.470471,7998.342000,5801.304002,8846.749560
1080.348000,CONNECTED,-96,-93,17,0.000000,21.486816,8676.789000,5827.477882,8872.923440
1081.349000,CONNECTED,-97,-93,17,0.000000,21.712011,7817.205000,6227.557202,9273.002760
1082.349000,CONNECTED,-99,-93,17,0.000000,22.218227,8362.794000,5872.588522,8918.034080
1083.351000,CONNECTED,-99,-91,17,0.000000,20.075030,8352.630000,5892.398102,8937.843660
1084.353000,CONNECTED,-101,-91,19,0.000000,19.527559,7870.566000,5900.146802,8945.592360
1085.354000,CONNECTED,-99,-91,20,0.000000,21.340800,7873.833000,5930.636962,8976.082520
1086.354000,CONNECTED,-101,-91,20,0.000000,21.397631,8463.708000,5857.133642,8902.579200
1087.356000,CONNECTED,-101,-91,20,0.000000,21.426317,8632.866000,6205.820482,9251.266040
1088.358000,CONNECTED,-101,-84,20,0.000000,22.003270,8090.181000,6142.217722,9187.663280
1089.359000,CONNECTED,-101,-84,21,0.000000,21.820993,8028.834000,5871.728462,8917.174020
1090.361000,CONNECTED,-101,-84,21,0.000000,22.969442,8044.080000,5925.082042,8970.527600
1091.361000,CONNECTED,-100,-84,21,0.000000,22.880253,8038.635000,5955.388082,9000.833640
1092.362000,CONNECTED,-100,-84,21,0.000000,21.952778,7571.817000,5728.528722,8773.974280
1093.365000,CONNECTED,-100,-84,21,0.000000,14.935887,8490.207000,5931.560962,8977.006520
1094.366000,CONNECTED,-100,-84,21,0.000000,16.960318,7993.986000,6264.233202,9309.678760
1095.367000,CONNECTED,-100,-84,21,0.000000,21.330017,8076.387000,5871.772902,8917.218460
1096.367000,CONNECTED,-100,-81,20,0.000000,23.765242,7852.053000,5859.248702,8904.694260
1097.370000,CONNECTED,-100,-79,17,0.000000,24.493989,8109.783000,5893.575682,8939.021240
1098.373000,CONNECTED,-100,-79,17,0.000000,23.716536,8063.682000,5743.111002,8788.556560
1099.374000,CONNECTED,-100,-79,12,0.000000,20.511612,8477.865000,5924.873902,8970.319460
1100.376000,CONNECTED,-100,-79,12,0.000000,20.509631,8297.454000,6532.098242,9577.543800
1101.376000,CONNECTED,-100,-79,13,0.000000,22.844333,7377.249000,5869.076982,8914.522540
1102.378000,CONNECTED,-101,-79,13,0.000000,22.644373,8168.952000,5824.953062,8870.398620
1103.380000,CONNECTED,-100,-79,13,0.000000,20.960925,7837.170000,5905.921882,8951.367440
1104.379000,CONNECTED,-101,-81,11,0.000000,21.932207,8196.177000,5907.052502,8952.498060
1105.381000,CONNECTED,-101,-81,16,0.000000,18.600188,8180.568000,5935.919342,8981.364900
1106.382000,CONNECTED,-101,-81,17,0.001146,17.154817,8388.204000,6252.460742,9297.906300
1107.382000,CONNECTED,-101,-81,16,0.000000,20.172673,8155.309500,6145.009682,9190.455240
1108.383000,CONNECTED,-101,-81,12,0.000000,21.919417,8092.560200,5962.914702,9008.360260
1109.386000,CONNECTED,-99,-81,18,0.000000,23.507240,8334.455400,5958.907302,9004.352860
1110.389000,CONNECTED,-98,-79,16,0.000000,22.668627,7725.345800,6066.313142,9111.758700
1111.391000,CONNECTED,-98,-79,18,0.000000,25.170911,8029.172000,5863.622082,8909.067640
1112.391000,CONNECTED,-97,-79,18,0.000000,22.237805,8553.764000,6145.800802,9191.246360
1113.392000,CONNECTED,-99,-79,18,0.000000,26.311234,7984.363100,6462.132842,9507.578400
1114.394000,CONNECTED,-99,-82,18,0.000000,23.553507,8257.588100,5780.710182,8826.155740
1115.394000,CONNECTED,-99,-82,15,0.000000,22.793733,8074.345200,5854.556142,8900.001700
1116.395000,CONNECTED,-99,-82,18,0.000000,24.233953,7939.189900,5837.135382,8882.580940
1117.396000,CONNECTED,-100,-78,19,0.000000,23.709084,7810.592000,5763.261542,8808.707100
1118.397000,CONNECTED,-99,-80,18,0.000000,25.328161,9414.969200,5920.928882,8966.374440
1119.397000,CONNECTED,-98,-80,18,0.000000,25.025444,8083.452700,6553.971522,9599.417080
1120.401000,CONNECTED,-97,-80,19,0.000000,21.610923,8427.351900,6034.119562,9079.565120
1121.404000,CONNECTED,-98,-80,19,0.000000,21.256014,8047.387000,5903.735782,8949.181340
1122.405000,CONNECTED,-99,-83,17,0.000000,23.634022,7711.502400,5828.064542,8873.510100
1123.405000,CONNECTED,-99,-85,17,0.000000,21.464352,7970.884000,5816.066502,8861.512060
1124.405000,CONNECTED,-97,-85,16,0.000000,23.412824,8703.127000,5848.304982,8893.750540
1125.407000,CONNECTED,-97,-80,17,0.000000,23.564736,8450.302800,6168.165602,9213.611160
1126.407000,CONNECTED,-97,-80,14,0.000000,21.116162,7629.534900,6018.414322,9063.859880
1127.407000,CONNECTED,-97,-80,14,0.000000,23.519806,7897.295400,5595.444622,8640.890180
1128.408000,CONNECTED,-96,-80,14,0.000000,23.721876,7592.376300,5623.766582,8669.212140
1129.408000,CONNECTED,-96,-82,19,0.000000,19.914335,7603.305300,5735.093882,8780.539440
1130.408000,CONNECTED,-95,-82,20,0.000000,22.662282,7550.481800,5617.134042,8662.579600
1131.412000,CONNECTED,-94,-82,20,0.000000,25.779221,8348.298800,5785.013102,8830.458660
1132.413000,CONNECTED,-94,-82,20,0.000000,23.630462,7984.363100,6016.623762,9062.069320
1133.415000,CONNECTED,-95,-85,16,0.000000,21.969790,8276.531700,5861.557502,8907.003060
1134.415000,CONNECTED,-95,-83,17,0.000000,23.115457,8473.982300,5932.750442,8978.196000
1135.415000,CONNECTED,-98,-83,17,0.000000,27.305544,7990.191900,5867.204962,8912.650520
1136.417000,CONNECTED,-97,-83,17,0.000000,28.118593,7966.148100,5821.840682,8867.286240
1137.418000,CONNECTED,-97,-86,16,0.000000,28.765155,8642.868900,5937.316002,8982.761560
1138.418000,CONNECTED,-97,-86,17,0.000000,29.868858,7907.451000,6448.144202,9493.589760
1139.418000,CONNECTED,-96,-89,12,0.000000,27.693217,7535.467500,5659.867622,8705.313180
1140.420000,CONNECTED,-97,-87,13,0.000000,26.635411,7932.033000,5685.038382,8730.483940
1141.421000,CONNECTED,-97,-87,13,0.000000,27.350810,7900.221000,5604.197302,8649.642860
1142.423000,CONNECTED,-96,-87,13,0.000000,27.179999,7619.335500,5621.526462,8666.972020
1143.426000,CONNECTED,-96,-87,14,0.000000,22.886365,8191.951500,5514.502482,8559.948040
1144.427000,CONNECTED,-94,-87,14,0.000000,22.980672,8456.208000,6029.707602,9075.153160
1145.427000,CONNECTED,-96,-87,14,0.000000,26.990495,8188.336500,5847.236082,8892.681640
1146.427000,CONNECTED,-96,-87,14,0.000000,28.473122,7765.381500,5760.728102,8806.173660
1147.427000,CONNECTED,-96,-87,14,0.000000,28.986471,8155.078500,5568.252042,8613.697600
1148.430000,CONNECTED,-94,-87,14,0.000000,26.047339,7694.166000,5499.222122,8544.667680
1149.432000,CONNECTED,-95,-89,13,0.000000,27.442999,7600.176000,5760.474262,8805.919820
1150.435000,CONNECTED,-95,-89,15,0.000000,27.221589,8131.581000,5697.114542,8742.560100
1151.436000,CONNECTED,-96,-91,14,0.000000,28.400951,7438.947000,5880.747442,8926.193000
1152.439000,CONNECTED,-96,-91,14,0.000000,27.891726,7909.981500,5519.307022,8564.752580
1153.441000,CONNECTED,-93,-91,16,0.000000,29.031159,7671.391500,5551.091722,8596.537280
1154.443000,CONNECTED,-95,-86,15,0.000000,26.329589,8448.978000,5598.784242,8644.229800
1155.443000,CONNECTED,-95,-88,16,0.000000,29.096439,9282.958500,6005.026002,9050.471560
1156.445000,CONNECTED,-95,-88,16,0.000000,32.792665,9477.807000,7029.955562,10075.401120
1157.447000,CONNECTED,-92,-90,15,0.000000,34.501926,7988.788500,7630.367042,10675.812600
1158.448000,CONNECTED,-93,-90,16,0.000000,32.606496,7655.485500,5914.121982,8959.567540
1159.448000,CONNECTED,-93,-90,15,0.000000,33.022083,7835.874000,5620.482762,8665.928320
1160.448000,CONNECTED,-94,-90,15,0.000000,28.285065,7853.226000,5641.040042,8686.485600
1161.450000,CONNECTED,-94,-90,15,0.000000,30.208864,7761.766500,5814.424422,8859.869980
1162.451000,CONNECTED,-93,-92,14,0.000000,32.485367,8107.722000,5688.361582,8733.807140
1163.455000,CONNECTED,-92,-92,14,0.000000,32.242558,7913.596500,5970.391882,9015.837440
1164.464000,CONNECTED,-95,-92,14,0.000000,37.800122,7736.823000,5948.123122,8993.568680
1165.465000,CONNECTED,-95,-96,15,0.000000,35.824298,7506.547500,5676.211922,8721.657480
