910.136000,CONNECTED,-99,-89,12,104.960844,2.086720,7458.468000,4038.921886,7126.863140
911.137000,CONNECTED,-99,-93,17,124.414509,1.687560,6589.060500,4875.674746,7963.616000
912.138000,CONNECTED,-100,-93,16,65.790325,0.968199,6620.872500,5110.430786,8198.372040
913.139000,CONNECTED,-100,-93,16,114.879608,1.407251,7428.825000,5115.210106,8203.151360
914.141000,CONNECTED,-100,-91,15,265.676366,2.050023,8201.712000,5295.073646,8383.014900
915.142000,CONNECTED,-100,-94,17,291.160329,1.941472,8358.241500,6516.128526,9604.069780
916.143000,CONNECTED,-100,-91,18,336.829431,1.913110,8624.305500,6574.505066,9662.446320
917.144000,CONNECTED,-99,-95,17,341.966376,1.127673,8080.971000,6496.197926,9584.139180
918.145000,CONNECTED,-99,-93,16,285.198838,1.791437,8876.994000,6500.258746,9588.200000
919.148000,CONNECTED,-98,-96,16,25.253430,0.449792,6439.399500,6127.569106,9215.510360
920.149000,CONNECTED,-98,-91,17,109.020172,2.568992,7370.985000,3932.105786,7020.047040
921.149000,CONNECTED,-97,-91,17,36.571379,0.849916,6595.929000,5079.691946,8167.633200
922.151000,CONNECTED,-97,-91,17,42.255876,1.152192,6185.988000,3846.612466,6934.553720
923.152000,CONNECTED,-96,-91,17,88.035549,1.688311,6423.132000,3672.170406,6760.111660
924.154000,CONNECTED,-96,-95,16,163.104826,1.767934,8221.594500,4603.839466,7691.780720
925.155000,CONNECTED,-96,-99,13,74.839035,0.978560,7591.138500,5951.485226,9039.426480
926.155000,CONNECTED,-96,-95,16,106.447973,1.188400,7541.251500,5040.138266,8128.079520
927.156000,CONNECTED,-96,-93,15,62.425420,0.850071,7325.797500,4687.803686,7775.744940
928.159000,CONNECTED,-96,-93,15,55.862921,0.932320,6750.651000,4102.428286,7190.369540
929.159000,CONNECTED,-97,-98,15,43.848897,0.938333,6349.747500,4355.468786,7443.410040
930.160000,CONNECTED,-97,-95,15,129.430918,1.499504,7899.136500,4354.658626,7442.599880
931.162000,CONNECTED,-97,-95,15,20.935148,0.542594,6643.285500,5987.803906,9075.745160
934.167000,CONNECTED,-98,-106,10,102.893172,1.310784,6927.648000,4738.101846,7826.043100
935.167000,CONNECTED,-100,-101,11,221.272191,2.586679,8277.724000,4613.310986,7701.252240
936.168000,CONNECTED,-100,-103,10,289.513373,2.535928,7939.932000,5976.473626,9064.414880
937.172000,CONNECTED,-98,-103,10,212.167216,1.405889,9079.252000,6183.338446,9271.279700
938.174000,CONNECTED,-96,-105,7,132.079670,1.213373,7702.240000,6362.284726,9450.225980
939.175000,CONNECTED,-96,-101,12,285.417213,2.384290,8181.264000,5580.826726,8668.767980
940.176000,CONNECTED,-96,-97,14,215.289535,1.447940,8197.280000,6351.023926,9438.965180
941.177000,CONNECTED,-96,-97,14,260.504983,1.693908,7863.492000,5934.420486,9022.361740
942.179000,CONNECTED,-96,-104,10,73.220580,0.976485,7024.472000,6068.629966,9156.571220
943.180000,CONNECTED,-95,-104,9,43.856936,0.728702,6715.800000,4591.803566,7679.744820
944.182000,CONNECTED,-95,-104,9,56.757383,0.996032,6512.324000,4186.342766,7274.284020
945.184000,CONNECTED,-95,-106,7,43.920225,0.819136,6113.744000,4366.700806,7454.642060
946.184000,CONNECTED,-94,-106,7,44.014157,0.848818,6058.052000,3709.716546,6797.657800
947.186000,CONNECTED,-94,-106,7,57.677262,0.875753,6473.376000,3568.307646,6656.248900
948.187000,CONNECTED,-96,-104,9,39.543145,0.602498,6345.976000,4424.546946,7512.488200
949.190000,CONNECTED,-96,-104,8,35.971984,0.591644,6161.792000,3622.112186,6710.053440
950.191000,CONNECTED,-97,-110,4,39.373376,0.717794,6700.512000,3891.512806,6979.454060
951.194000,CONNECTED,-97,-110,4,41.138606,0.523166,6839.924000,4824.002906,7911.944160
952.196000,CONNECTED,-104,-107,7,42.953976,0.569200,5676.580000,4537.335266,7625.276520
953.196000,CONNECTED,-95,-107,6,55.810140,0.641184,6754.748000,3601.503546,6689.444800
954.196000,CONNECTED,-95,-109,4,47.623930,0.593286,5621.252000,3926.316266,7014.257520
955.198000,CONNECTED,-96,-109,7,41.796705,0.662479,7168.616000,3518.540486,6606.481740
956.199000,CONNECTED,-95,-109,7,48.561410,0.535392,6308.120000,4394.587146,7482.528400
957.199000,CONNECTED,-96,-109,7,48.643293,0.529889,6056.960000,3749.197386,6837.138640
958.202000,CONNECTED,-96,-109,7,50.584233,0.590218,6133.036000,3662.880666,6750.821920
959.204000,CONNECTED,-96,-109,5,52.114658,0.584896,6221.852000,3431.992766,6519.934020
960.204000,CONNECTED,-96,-107,8,53.962593,0.611104,6034.392000,3596.570506,6684.511760
961.204000,CONNECTED,-98,-109,4,47.491600,0.566338,6090.084000,3592.254466,6680.195720
962.206000,CONNECTED,-97,-109,5,41.417217,0.521145,6083.059900,3348.135586,6436.076840
963.208000,CONNECTED,-97,-111,3,42.369955,0.590502,5972.133800,3659.231346,6747.172600
964.210000,CONNECTED,-96,-111,4,45.610370,0.617344,5582.839700,3469.668406,6557.609660
965.210000,CONNECTED,-97,-109,5,42.419305,0.596991,6063.819400,3549.261966,6637.203220
966.212000,CONNECTED,-98,-109,5,42.399997,0.580861,5918.157600,3426.687506,6514.628760
967.213000,CONNECTED,-98,-109,5,39.481816,0.565793,6000.231000,3367.988946,6455.930200
968.215000,CONNECTED,-99,-107,6,36.503521,0.488640,5942.927500,3392.777786,6480.719040
969.215000,CONNECTED,-99,-107,6,33.806319,0.461058,6098.201500,3545.252506,6633.193760
970.217000,CONNECTED,-101,-107,6,37.079458,0.457211,6175.468800,3596.254286,6684.195540
971.218000,CONNECTED,-99,-107,6,39.364123,0.514960,5579.142700,3370.708106,6458.649360
972.220000,CONNECTED,-99,-107,7,39.128241,0.468565,5578.033600,3420.160246,6508.101500
973.221000,CONNECTED,-100,-107,7,38.994050,0.449472,5535.148400,3363.900406,6451.841660
974.222000,CONNECTED,-100,-111,2,37.692988,0.474848,6200.608400,3272.129246,6360.070500
975.225000,CONNECTED,-100,-111,2,37.322641,0.472274,6316.694200,3579.210066,6667.151320
976.226000,CONNECTED,-100,-111,3,32.193336,0.472342,6195.802300,3719.149326,6807.090580
977.227000,CONNECTED,-100,-111,3,37.324208,0.441849,6337.027700,3396.001166,6483.942420
978.229000,CONNECTED,-100,-111,3,30.966237,0.458174,5669.719200,3460.345746,6548.287000
979.230000,CONNECTED,-102,-111,3,39.400348,0.488416,6136.650300,3260.412626,6348.353880
980.230000,CONNECTED,-101,-107,6,36.433281,0.481152,5711.495300,3470.136886,6558.078140
981.231000,CONNECTED,-100,-107,6,29.671335,0.427364,5633.858300,3473.480266,6561.421520
982.234000,CONNECTED,-101,-107,6,39.489664,0.467424,5911.872700,3738.135666,6826.076920
983.234000,CONNECTED,-100,-102,11,38.923039,0.455520,6073.431600,3517.935986,6605.877240
984.234000,CONNECTED,-99,-102,11,35.513152,0.461824,6296.730400,3406.936466,6494.877720
985.234000,CONNECTED,-99,-102,9,32.486432,0.448880,5693.010300,3327.970086,6415.911340
986.235000,CONNECTED,-100,-109,5,28.636201,0.399412,5718.519600,3312.646066,6400.587320
987.236000,CONNECTED,-100,-109,5,27.920510,0.442592,6147.371600,3233.526866,6321.468120
988.236000,CONNECTED,-100,-107,6,26.201403,0.384286,6127.777500,3654.458746,6742.400000
989.237000,CONNECTED,-99,-107,6,30.506901,0.379433,5839.411500,3407.815706,6495.756960
990.239000,CONNECTED,-99,-107,6,32.411051,0.367397,5677.482900,3384.511946,6472.453200
991.241000,CONNECTED,-100,-104,11,31.989981,0.380114,5609.458100,3270.057566,6357.998820
992.244000,CONNECTED,-100,-104,8,36.059442,0.433445,5709.237700,3227.763506,6315.704760
993.246000,CONNECTED,-99,-104,7,34.316749,0.424432,5649.444600,3291.644246,6379.585500
994.246000,CONNECTED,-99,-109,4,33.282180,0.463567,6419.387200,3551.802166,6639.743420
995.249000,CONNECTED,-101,-109,6,8.633497,0.157472,6276.914600,3802.469946,6890.411200
996.250000,CONNECTED,-101,-109,6,0.000000,0.000000,5433.152000,3740.405066,6828.346320
997.253000,CONNECTED,-99,-107,6,2.076183,0.062710,5160.756200,2748.395566,5836.336820
1000.265000,CONNECTED,-100,-104,11,54.665668,0.790393,6992.230400,4222.128886,7310.070140
1001.267000,CONNECTED,-103,-104,9,118.458953,1.344549,7331.802400,4500.830046,7588.771300
1002.268000,CONNECTED,-104,-104,9,162.763423,1.525708,7942.293800,5250.038306,8337.979560
1036.315000,CONNECTED,-95,-102,12,610.611700,6.455121,8396.272500,4104.921466,7192.862720
1037.316000,CONNECTED,-101,-98,14,493.548651,0.370552,8940.540000,6779.401186,9867.342440
1038.317000,CONNECTED,-101,-94,16,707.701602,0.584352,8209.950000,5497.797806,8585.739060
1039.317000,CONNECTED,-101,-99,13,546.710203,0.393186,7832.527500,6158.650566,9246.591820
1040.319000,CONNECTED,-104,-94,17,689.198745,0.501123,7843.185000,5433.977326,8521.918580
1041.320000,CONNECTED,-104,-99,13,865.839525,0.670176,7878.097500,5715.911826,8803.853080
1042.320000,CONNECTED,-97,-93,17,981.011937,0.730739,8350.335000,5807.076086,8895.017340
1043.322000,CONNECTED,-98,-95,15,760.494549,0.560352,7214.392500,5723.956686,8811.897940
1044.322000,CONNECTED,-98,-95,14,767.823176,0.590211,8616.772500,5797.143046,8885.084300
1045.324000,CONNECTED,-98,-92,16,590.375579,0.479399,7046.077500,6481.728386,9569.669640
1046.326000,CONNECTED,-97,-92,17,839.367573,0.566048,8144.902500,5408.663446,8496.604700
1047.326000,CONNECTED,-97,-92,15,747.638764,0.542215,7775.197500,6016.815406,9104.756660
1048.328000,CONNECTED,-97,-92,15,741.088804,0.521878,8483.370000,5633.138086,8721.079340
1049.329000,CONNECTED,-100,-92,17,727.137560,0.529337,8159.602500,6076.673926,9164.615180
1050.330000,CONNECTED,-100,-92,18,592.534828,0.456051,8813.752500,5715.543106,8803.484360
1051.332000,CONNECTED,-98,-92,17,620.641587,0.463953,7698.757500,6350.635506,9438.576760
1052.334000,CONNECTED,-98,-88,18,804.817031,0.538708,8717.209500,5239.694526,8327.635780
1053.337000,CONNECTED,-99,-88,17,600.958237,0.471264,7640.753400,6155.539706,9243.480960
1054.337000,CONNECTED,-99,-88,18,631.559036,0.496096,7940.412000,5748.493686,8836.434940
1055.338000,CONNECTED,-97,-90,18,718.039112,0.483450,8439.843000,5935.608906,9023.550160
1056.339000,CONNECTED,-97,-87,20,702.697751,0.527675,8053.279800,6124.078166,9212.019420
1057.339000,CONNECTED,-97,-92,18,975.652249,0.600001,7928.872800,6192.896226,9280.837480
1058.340000,CONNECTED,-96,-92,18,1160.972136,0.810126,8493.933000,6356.750686,9444.691940
1059.341000,CONNECTED,-96,-89,19,458.160701,0.310569,7349.749200,6396.927546,9484.868800
1060.344000,CONNECTED,-99,-89,18,830.404017,0.552880,8269.639800,5264.597566,8352.538820
1061.346000,CONNECTED,-98,-92,17,615.111102,0.453504,8092.945800,6184.520086,9272.461340
1062.346000,CONNECTED,-97,-90,18,460.918430,0.434218,7677.895200,6015.635726,9103.576980
1063.349000,CONNECTED,-97,-88,20,536.199122,0.404014,8740.944000,5995.806086,9083.747340
1064.352000,CONNECTED,-97,-83,18,571.521046,0.422656,7998.108000,6188.234506,9276.175760
1065.352000,CONNECTED,-97,-83,18,224.760895,0.264738,7492.186200,6006.555346,9094.496600
1066.353000,CONNECTED,-97,-79,19,200.945043,1.587150,6163.014600,5244.893966,8332.835220
1067.355000,CONNECTED,-97,-79,20,524.588474,3.952646,8284.424400,4654.767946,7742.709200
1068.356000,CONNECTED,-97,-76,19,713.883073,0.540288,7403.839200,5913.673126,9001.614380
1069.356000,CONNECTED,-97,-76,16,657.458499,0.437349,8207.616600,5859.643946,8947.585200
1070.358000,CONNECTED,-98,-78,17,486.084926,0.301213,7903.270200,6421.236306,9509.177560
1071.360000,CONNECTED,-98,-73,19,840.134634,0.553280,8461.479000,5584.943146,8672.884400
1072.360000,CONNECTED,-98,-73,16,794.444634,0.552032,8447.776200,6114.549126,9202.490380
1073.360000,CONNECTED,-99,-76,19,513.270665,0.364000,8038.134600,6396.436226,9484.377480
1074.360000,CONNECTED,-99,-76,19,589.996520,0.411494,8938.913400,6021.401466,9109.342720
1075.360000,CONNECTED,-99,-76,18,321.817313,0.538156,7672.846800,6318.694726,9406.635980
1076.361000,CONNECTED,-99,-76,20,647.983787,0.441376,8320.123800,5228.925926,8316.867180
1077.361000,CONNECTED,-99,-74,17,554.133980,0.391007,7434.850800,6051.122866,9139.064120
1078.362000,CONNECTED,-98,-77,19,758.051235,0.511122,8356.183800,5422.524106,8510.465360
1079.363000,CONNECTED,-98,-75,19,1184.692939,0.844064,8471.936400,5761.861706,8849.802960
1080.363000,CONNECTED,-98,-75,20,1040.663000,0.723321,7825.020000,6408.655706,9496.596960
1081.364000,CONNECTED,-98,-75,20,936.726435,0.593216,7662.028800,6017.316866,9105.258120
1082.364000,CONNECTED,-97,-75,19,1095.611636,0.741361,8553.799200,6614.774526,9702.715780
1083.366000,CONNECTED,-97,-75,18,925.303761,0.604461,8468.831800,6456.394106,9544.335360
1084.367000,CONNECTED,-98,-75,18,915.962443,0.632256,8463.790400,6223.239486,9311.180740
1085.369000,CONNECTED,-98,-75,18,746.040771,0.479018,8655.723700,6135.219706,9223.160960
1086.369000,CONNECTED,-98,-75,20,659.524415,0.479053,7721.984400,6092.983066,9180.924320
1087.370000,CONNECTED,-98,-75,18,739.649043,0.490736,7561.019700,5705.648846,8793.590100
1088.371000,CONNECTED,-98,-77,20,570.867622,0.407334,8445.425300,6073.516786,9161.458040
1089.373000,CONNECTED,-98,-75,20,787.826598,0.602724,8743.948200,6434.321746,9522.263000
1090.375000,CONNECTED,-98,-75,21,942.310625,0.572107,8879.345800,6271.402786,9359.344040
1091.376000,CONNECTED,-97,-77,19,1017.844333,0.741101,8479.994900,6438.604286,9526.545540
1092.377000,CONNECTED,-97,-77,20,870.281363,0.586249,8711.179100,6385.703666,9473.644920
1093.379000,CONNECTED,-97,-77,19,607.099634,0.472448,8263.574800,6442.064466,9530.005720
1094.379000,CONNECTED,-98,-77,18,573.097903,0.429216,8580.102700,6212.813966,9300.755220
1095.380000,CONNECTED,-98,-77,17,802.250758,0.530478,8441.824300,6314.594306,9402.535560
1096.382000,CONNECTED,-96,-77,19,888.158715,0.642720,8894.470000,6258.426546,9346.367800
1097.382000,CONNECTED,-96,-77,21,446.961223,0.454336,8057.957700,6439.049946,9526.991200
1098.383000,CONNECTED,-95,-77,19,656.333327,0.477357,8012.945200,5965.204646,9053.145900
1099.385000,CONNECTED,-95,-79,21,1016.676967,0.681914,9120.972900,5968.018906,9055.960160
1100.390000,CONNECTED,-94,-83,18,995.268772,0.674983,8677.689800,6466.869946,9554.811200
1101.391000,CONNECTED,-94,-85,19,864.537370,0.633918,8545.173000,6413.139806,9501.081060
1102.392000,CONNECTED,-93,-85,19,557.803636,0.400486,8404.013800,6321.491066,9409.432320
1103.392000,CONNECTED,-94,-83,19,260.016892,0.305120,8001.061900,6002.600406,9090.541660
1104.393000,CONNECTED,-94,-83,19,702.399784,0.546032,8192.275000,5824.065146,8912.006400
1105.395000,CONNECTED,-94,-83,19,746.597872,0.478305,8943.443600,6098.114346,9186.055600
1106.395000,CONNECTED,-95,-83,19,805.681596,0.535581,8441.104100,6011.044066,9098.985320
1107.396000,CONNECTED,-94,-83,18,623.391761,0.420992,8410.495600,6518.810206,9606.751460
1108.396000,CONNECTED,-94,-85,18,525.353996,0.378353,8684.171600,6488.708606,9576.649860
1109.398000,CONNECTED,-95,-85,18,522.206824,0.411520,8544.092700,6146.470906,9234.412160
1110.399000,CONNECTED,-95,-82,19,395.806628,0.382691,7766.996900,6081.965506,9169.906760
1111.400000,CONNECTED,-94,-82,19,371.941645,0.363072,7846.939100,5849.348506,8937.289760
1112.400000,CONNECTED,-95,-80,21,381.855153,0.379392,8524.986600,5755.828626,8843.769880
1113.401000,CONNECTED,-95,-80,20,722.944191,0.564398,7878.555900,5979.398146,9067.339400
1114.402000,CONNECTED,-94,-80,19,733.040264,0.512537,8129.607100,6464.449786,9552.391040
1115.401000,CONNECTED,-94,-80,20,815.189027,0.562016,8052.978100,6060.693946,9148.635200
1116.401000,CONNECTED,-95,-80,20,778.183080,0.545434,8385.037100,6275.740486,9363.681740
1117.403000,CONNECTED,-95,-82,20,821.166127,0.514370,8233.968500,5934.141706,9022.082960
1118.404000,CONNECTED,-95,-82,20,504.467767,0.374482,7920.154500,6159.363346,9247.304600
1119.405000,CONNECTED,-95,-82,19,478.172066,0.355355,8747.382800,5943.303186,9031.244440
1120.406000,CONNECTED,-95,-82,18,749.157503,0.532557,8367.886800,6218.447226,9306.388480
1121.407000,CONNECTED,-96,-79,20,797.531787,0.551616,7838.781800,6153.621246,9241.562500
1122.407000,CONNECTED,-96,-79,20,663.956534,0.423204,8020.137100,5851.684866,8939.626120
1123.409000,CONNECTED,-94,-79,20,668.299442,0.493152,6547.035800,5503.343706,8591.284960
1124.409000,CONNECTED,-94,-81,18,856.977694,0.638214,7259.685500,5509.802026,8597.743280
1125.410000,CONNECTED,-95,-76,20,857.682193,0.607119,8532.821600,5503.856046,8591.797300
1126.411000,CONNECTED,-95,-81,17,749.409210,0.512096,8328.477600,6497.449006,9585.390260
1127.411000,CONNECTED,-94,-81,19,712.599050,0.477547,8352.196100,6256.667126,9344.608380
1128.412000,CONNECTED,-94,-78,18,334.303965,0.323134,7856.661900,6189.889366,9277.830620
1129.413000,CONNECTED,-94,-81,18,106.687865,0.759647,6462.743900,5462.079026,8550.020280
1130.414000,CONNECTED,-94,-83,17,496.885312,6.599863,9116.661600,3950.247386,7038.188640
1131.416000,CONNECTED,-101,-81,20,675.426771,0.473779,8501.805100,6574.361886,9662.303140
1132.418000,CONNECTED,-101,-81,20,657.876429,0.434275,7305.298000,6442.451606,9530.392860
1133.420000,CONNECTED,-95,-81,18,661.819988,0.440305,7715.810500,6062.675446,9150.616700
1134.421000,CONNECTED,-95,-81,20,656.137197,0.424126,8356.210000,5901.558946,8989.500200
1135.424000,CONNECTED,-95,-84,20,285.804028,0.854231,8056.262200,6248.310666,9336.251920
1136.425000,CONNECTED,-93,-82,19,168.027635,2.295928,7317.704600,5352.393386,8440.334640
1137.426000,CONNECTED,-93,-79,20,153.577526,1.204022,7737.339600,5506.840786,8594.782040
1138.427000,CONNECTED,-91,-84,20,38.641590,1.057039,6347.070600,5436.616006,8524.557260
1139.429000,CONNECTED,-92,-84,19,66.626064,1.790926,6727.296400,3959.049426,7046.990680
1140.429000,CONNECTED,-92,-84,17,81.551649,1.586592,5983.265300,4361.504806,7449.446060
1141.429000,CONNECTED,-92,-82,18,256.004872,3.521576,8342.343800,4104.188346,7192.129600
1142.430000,CONNECTED,-99,-82,18,199.740580,1.666016,7791.202400,6070.423546,9158.364800
1143.430000,CONNECTED,-99,-82,16,357.114622,2.906238,8665.587000,4875.197786,7963.139040
1144.431000,CONNECTED,-99,-86,18,548.406931,0.423134,8306.223800,6178.399266,9266.340520
1145.433000,CONNECTED,-93,-82,19,555.476102,0.376949,7995.463000,5982.388726,9070.329980
1146.434000,CONNECTED,-93,-86,18,507.739569,0.366640,8118.810000,5976.348986,9064.290240
1147.436000,CONNECTED,-98,-86,18,571.089321,0.415584,8521.252600,5779.237106,8867.178360
1148.436000,CONNECTED,-93,-82,17,517.357651,0.403242,8252.098400,6016.158426,9104.099680
1149.437000,CONNECTED,-92,-82,16,324.109924,0.285376,7911.513400,5923.558266,9011.499520
1150.437000,CONNECTED,-92,-82,16,279.029896,0.239616,8140.533800,5764.636786,8852.578040
1151.437000,CONNECTED,-92,-82,17,167.551982,0.648315,6865.457200,5946.397066,9034.338320
1152.440000,CONNECTED,-93,-88,18,159.279714,1.619908,7549.204600,4453.087066,7541.028320
1153.443000,CONNECTED,-93,-88,17,181.674286,1.523115,7617.321600,4907.572006,7995.513260
1154.443000,CONNECTED,-92,-91,17,31.025816,0.853122,5697.895000,5438.671026,8526.612280
1155.445000,CONNECTED,-92,-91,14,38.814751,1.264811,5630.514400,3726.365226,6814.306480
1156.447000,CONNECTED,-89,-91,13,36.977648,0.989728,6187.601000,3155.480746,6243.422000
1157.447000,CONNECTED,-94,-91,17,44.574816,0.792768,6234.730600,3382.755466,6470.696720
1158.447000,CONNECTED,-89,-91,17,259.257884,3.511037,7735.882000,3561.974846,6649.916100
1159.449000,CONNECTED,-89,-91,16,137.219634,1.095199,7214.510800,5061.071426,8149.012680
1160.450000,CONNECTED,-92,-91,16,28.268263,0.668702,6222.211800,4792.529746,7880.471000
1161.451000,CONNECTED,-92,-91,16,147.944612,2.118043,6880.553400,3406.447146,6494.388400
1169.462000,CONNECTED,-92,-91,18,69.290339,0.996193,5652.974600,2516.429946,5604.371200
1170.464000,CONNECTED,-92,-91,16,66.540968,0.905144,4404.040200,2509.707766,5597.649020
1171.468000,CONNECTED,-92,-91,16,79.937188,1.053226,4755.671200,1979.182826,5067.124080
1172.470000,CONNECTED,-88,-91,13,63.874302,0.864800,4743.730400,1921.062066,5009.003320
1173.470000,CONNECTED,-88,-91,16,78.330232,1.033152,5146.593700,1887.799966,4975.741220
1174.470000,CONNECTED,-89,-91,17,103.081048,1.344045,5678.961700,2293.402126,5381.343380
1175.471000,CONNECTED,-85,-91,16,100.029690,1.303635,6759.225100,2989.428626,6077.369880
1176.473000,CONNECTED,-86,-89,17,123.355503,1.186016,7253.144300,4448.904506,7536.845760
1177.473000,CONNECTED,-86,-91,17,83.318192,0.810752,6322.239700,4865.672186,7953.613440
1178.474000,CONNECTED,-91,-89,17,74.423814,1.080483,5670.828300,3735.395446,6823.336700
1179.478000,CONNECTED,-91,-89,18,70.919269,0.993856,5964.370100,3286.910846,6374.852100
1180.478000,CONNECTED,-91,-89,18,60.917686,0.974786,5972.873200,3255.244646,6343.185900
1181.479000,CONNECTED,-89,-89,18,74.145559,1.093039,6257.172500,3258.102066,6346.043320
1182.482000,CONNECTED,-89,-93,16,81.166805,1.080101,7224.307700,3578.004406,6665.945660
1183.483000,CONNECTED,-86,-96,12,73.936273,1.003755,7019.493900,5107.795266,8195.736520
1184.483000,CONNECTED,-89,-96,17,37.795863,0.756424,6291.554600,4296.607726,7384.548980
1187.487000,CONNECTED,-83,-98,13,99.640320,1.325531,6835.013600,3813.457386,6901.398640
1188.490000,CONNECTED,-83,-94,17,440.517493,5.110345,7916.755800,4218.003046,7305.944300
1189.491000,CONNECTED,-83,-99,14,560.541706,0.451245,7368.121000,5217.354966,8305.296220
1190.494000,CONNECTED,-87,-99,14,457.226037,0.359424,7342.611700,5023.767126,8111.708380
1191.494000,CONNECTED,-87,-97,13,492.831086,0.369490,7161.828400,4800.011686,7887.952940
1192.497000,CONNECTED,-85,-94,15,517.573066,0.386048,7103.785500,4994.211126,8082.152380
1193.497000,CONNECTED,-85,-94,15,533.272321,0.399364,7365.533100,5009.702686,8097.643940
1194.501000,CONNECTED,-90,-94,14,603.950801,0.445870,8157.430500,5173.065686,8261.006940
1195.502000,CONNECTED,-90,-99,12,645.960856,0.473408,8118.612000,5396.557566,8484.498820
1196.502000,CONNECTED,-82,-99,14,725.087773,0.543712,7724.511800,5608.420606,8696.361860
1197.502000,CONNECTED,-82,-96,13,767.198285,0.563820,8379.250500,5626.904626,8714.845880
1198.504000,CONNECTED,-86,-96,14,705.107405,0.512512,7358.139100,5588.118786,8676.060040
1199.504000,CONNECTED,-90,-96,14,702.543485,0.479459,8010.659600,5533.396706,8621.337960
1200.506000,CONNECTED,-90,-96,16,536.400852,0.403434,8442.099500,5729.189646,8817.130900
1201.508000,CONNECTED,-82,-98,13,764.675581,0.548856,8483.875600,5875.460766,8963.402020
1202.511000,CONNECTED,-88,-98,14,525.492404,0.386884,7876.983500,5482.224346,8570.165600
