parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:37-06:00,10:55:37,796.0,797.0,1.0,29400000.0,-1,parallel-merged,29.4,20060,S20UPM,796
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:38-06:00,10:55:38,797.0,798.0,1.0,25900000.0,-1,parallel-merged,25.9,20060,S20UPM,797
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:39-06:00,10:55:39,798.0,799.0,1.0,27900000.0,-1,parallel-merged,27.9,20060,S20UPM,798
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:40-06:00,10:55:40,799.0,800.0,1.0,46900000.0,-1,parallel-merged,46.9,20060,S20UPM,799
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:41-06:00,10:55:41,800.0,801.0,1.0,24800000.0,-1,parallel-merged,24.8,20060,S20UPM,800
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:42-06:00,10:55:42,801.0,802.0,1.0,22800000.0,-1,parallel-merged,22.8,20060,S20UPM,801
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:43-06:00,10:55:43,802.0,803.0,1.0,9450000.0,-1,parallel-merged,9.45,20060,S20UPM,802
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:44-06:00,10:55:44,803.0,804.0,1.0,22100000.0,-1,parallel-merged,22.1,20060,S20UPM,803
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:45-06:00,10:55:45,804.0,805.0,1.0,32299999.999999996,-1,parallel-merged,32.3,20060,S20UPM,804
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:46-06:00,10:55:46,805.0,806.0,1.0,25500000.0,-1,parallel-merged,25.5,20060,S20UPM,805
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:47-06:00,10:55:47,806.0,807.0,1.0,52300000.0,-1,parallel-merged,52.3,20060,S20UPM,806
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:48-06:00,10:55:48,807.0,808.0,1.0,30300000.0,-1,parallel-merged,30.3,20060,S20UPM,807
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:49-06:00,10:55:49,808.0,809.0,1.0,25900000.0,-1,parallel-merged,25.9,20060,S20UPM,808
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:50-06:00,10:55:50,809.0,810.0,1.0,24700000.0,-1,parallel-merged,24.7,20060,S20UPM,809
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:53-06:00,10:55:53,812.0,813.0,1.0,14000000.0,-1,parallel-merged,14.0,20060,S20UPM,812
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:54-06:00,10:55:54,813.0,814.0,1.0,21700000.0,-1,parallel-merged,21.7,20060,S20UPM,813
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:55-06:00,10:55:55,814.0,815.0,1.0,34100000.0,-1,parallel-merged,34.1,20060,S20UPM,814
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:56-06:00,10:55:56,815.0,816.0,1.0,43900000.0,-1,parallel-merged,43.9,20060,S20UPM,815
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:57-06:00,10:55:57,816.0,817.0,1.0,26500000.0,-1,parallel-merged,26.5,20060,S20UPM,816
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:58-06:00,10:55:58,817.0,818.0,1.0,19400000.0,-1,parallel-merged,19.4,20060,S20UPM,817
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:01-06:00,10:56:01,820.0,821.0,1.0,26200000.0,-1,parallel-merged,26.2,20060,S20UPM,820
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:02-06:00,10:56:02,821.0,822.0,1.0,21200000.0,-1,parallel-merged,21.2,20060,S20UPM,821
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:03-06:00,10:56:03,822.0,823.0,1.0,23400000.0,-1,parallel-merged,23.4,20060,S20UPM,822
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:04-06:00,10:56:04,823.0,824.0,1.0,18500000.0,-1,parallel-merged,18.5,20060,S20UPM,823
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:09-06:00,10:56:09,828.0,829.0,1.0,43700000.0,-1,parallel-merged,43.7,20060,S20UPM,828
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:10-06:00,10:56:10,829.0,830.0,1.0,36800000.0,-1,parallel-merged,36.8,20060,S20UPM,829
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:11-06:00,10:56:11,830.0,831.0,1.0,40800000.0,-1,parallel-merged,40.8,20060,S20UPM,830
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:12-06:00,10:56:12,831.0,832.0,1.0,35600000.0,-1,parallel-merged,35.6,20060,S20UPM,831
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:13-06:00,10:56:13,832.0,833.0,1.0,40100000.0,-1,parallel-merged,40.1,20060,S20UPM,832
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:14-06:00,10:56:14,833.0,834.0,1.0,33500000.0,-1,parallel-merged,33.5,20060,S20UPM,833
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:15-06:00,10:56:15,834.0,835.0,1.0,35200000.0,-1,parallel-merged,35.2,20060,S20UPM,834
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:16-06:00,10:56:16,835.0,836.0,1.0,36300000.0,-1,parallel-merged,36.3,20060,S20UPM,835
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:17-06:00,10:56:17,836.0,837.0,1.0,27900000.0,-1,parallel-merged,27.9,20060,S20UPM,836
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:18-06:00,10:56:18,837.0,838.0,1.0,23300000.0,-1,parallel-merged,23.3,20060,S20UPM,837
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:19-06:00,10:56:19,838.0,839.0,1.0,26900000.0,-1,parallel-merged,26.9,20060,S20UPM,838
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:20-06:00,10:56:20,839.0,840.0,1.0,11000000.0,-1,parallel-merged,11.0,20060,S20UPM,839
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:23-06:00,10:56:23,842.0,843.0,1.0,11700000.0,-1,parallel-merged,11.7,20060,S20UPM,842
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:24-06:00,10:56:24,843.0,844.0,1.0,2380000.0,-1,parallel-merged,2.38,20060,S20UPM,843
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:25-06:00,10:56:25,844.0,845.0,1.0,9330000.0,-1,parallel-merged,9.33,20060,S20UPM,844
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:26-06:00,10:56:26,845.0,846.0,1.0,5170000.0,-1,parallel-merged,5.17,20060,S20UPM,845
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:28.010000-06:00,10:56:28.010000,847.01,848.01,1.0,4460000.0,-1,parallel-merged,4.46,20060,S20UPM,847
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:29.010000-06:00,10:56:29.010000,848.01,849.01,1.0,0.0,-1,parallel-merged,0.0,20060,S20UPM,848
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:30.010000-06:00,10:56:30.010000,849.01,850.01,1.0,0.0,-1,parallel-merged,0.0,20060,S20UPM,849
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:32-06:00,10:56:32,851.0,852.0,1.0,55500000.0,-1,parallel-merged,55.5,20060,S20UPM,851
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:33-06:00,10:56:33,852.0,853.0,1.0,43300000.0,-1,parallel-merged,43.3,20060,S20UPM,852
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:34-06:00,10:56:34,853.0,854.0,1.0,43600000.0,-1,parallel-merged,43.6,20060,S20UPM,853
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:35-06:00,10:56:35,854.0,855.0,1.0,35800000.0,-1,parallel-merged,35.8,20060,S20UPM,854
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:36-06:00,10:56:36,855.0,856.0,1.0,25100000.0,-1,parallel-merged,25.1,20060,S20UPM,855
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:37-06:00,10:56:37,856.0,857.0,1.0,36300000.0,-1,parallel-merged,36.3,20060,S20UPM,856
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:38-06:00,10:56:38,857.0,858.0,1.0,36500000.0,-1,parallel-merged,36.5,20060,S20UPM,857
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:39-06:00,10:56:39,858.0,859.0,1.0,29000000.0,-1,parallel-merged,29.0,20060,S20UPM,858
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:40-06:00,10:56:40,859.0,860.0,1.0,18100000.0,-1,parallel-merged,18.1,20060,S20UPM,859
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:43-06:00,10:56:43,862.0,863.0,1.0,31900000.0,-1,parallel-merged,31.9,20060,S20UPM,862
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:44-06:00,10:56:44,863.0,864.0,1.0,26800000.0,-1,parallel-merged,26.8,20060,S20UPM,863
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:45-06:00,10:56:45,864.0,865.0,1.0,30000000.0,-1,parallel-merged,30.0,20060,S20UPM,864
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:46-06:00,10:56:46,865.0,866.0,1.0,28700000.0,-1,parallel-merged,28.7,20060,S20UPM,865
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:49-06:00,10:56:49,868.0,869.0,1.0,27600000.0,-1,parallel-merged,27.6,20060,S20UPM,868
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:50-06:00,10:56:50,869.0,870.0,1.0,36000000.0,-1,parallel-merged,36.0,20060,S20UPM,869
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:51-06:00,10:56:51,870.0,871.0,1.0,44300000.0,-1,parallel-merged,44.3,20060,S20UPM,870
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:52-06:00,10:56:52,871.0,872.0,1.0,50700000.0,-1,parallel-merged,50.7,20060,S20UPM,871
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:53-06:00,10:56:53,872.0,873.0,1.0,33900000.0,-1,parallel-merged,33.9,20060,S20UPM,872
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:54-06:00,10:56:54,873.0,874.0,1.0,34400000.0,-1,parallel-merged,34.4,20060,S20UPM,873
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:55-06:00,10:56:55,874.0,875.0,1.0,56100000.0,-1,parallel-merged,56.1,20060,S20UPM,874
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:56-06:00,10:56:56,875.0,876.0,1.0,43600000.0,-1,parallel-merged,43.6,20060,S20UPM,875
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:57-06:00,10:56:57,876.0,877.0,1.0,36900000.0,-1,parallel-merged,36.9,20060,S20UPM,876
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:58-06:00,10:56:58,877.0,878.0,1.0,31000000.0,-1,parallel-merged,31.0,20060,S20UPM,877
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:56:59-06:00,10:56:59,878.0,879.0,1.0,51500000.0,-1,parallel-merged,51.5,20060,S20UPM,878
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:00-06:00,10:57:00,879.0,880.0,1.0,58200000.0,-1,parallel-merged,58.2,20060,S20UPM,879
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:01-06:00,10:57:01,880.0,881.0,1.0,43600000.0,-1,parallel-merged,43.6,20060,S20UPM,880
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:02-06:00,10:57:02,881.0,882.0,1.0,43300000.0,-1,parallel-merged,43.3,20060,S20UPM,881
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:03-06:00,10:57:03,882.0,883.0,1.0,56900000.0,-1,parallel-merged,56.9,20060,S20UPM,882
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:04-06:00,10:57:04,883.0,884.0,1.0,40200000.0,-1,parallel-merged,40.2,20060,S20UPM,883
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:05-06:00,10:57:05,884.0,885.0,1.0,49200000.0,-1,parallel-merged,49.2,20060,S20UPM,884
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:06-06:00,10:57:06,885.0,886.0,1.0,34000000.0,-1,parallel-merged,34.0,20060,S20UPM,885
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:07-06:00,10:57:07,886.0,887.0,1.0,30800000.0,-1,parallel-merged,30.8,20060,S20UPM,886
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:08-06:00,10:57:08,887.0,888.0,1.0,42000000.0,-1,parallel-merged,42.0,20060,S20UPM,887
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:11-06:00,10:57:11,890.0,891.0,1.0,56800000.0,-1,parallel-merged,56.8,20060,S20UPM,890
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:12-06:00,10:57:12,891.0,892.0,1.0,46100000.0,-1,parallel-merged,46.1,20060,S20UPM,891
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:13-06:00,10:57:13,892.0,893.0,1.0,57900000.0,-1,parallel-merged,57.9,20060,S20UPM,892
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:14-06:00,10:57:14,893.0,894.0,1.0,56400000.0,-1,parallel-merged,56.4,20060,S20UPM,893
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:15-06:00,10:57:15,894.0,895.0,1.0,67900000.0,-1,parallel-merged,67.9,20060,S20UPM,894
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:16-06:00,10:57:16,895.0,896.0,1.0,49500000.0,-1,parallel-merged,49.5,20060,S20UPM,895
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:17-06:00,10:57:17,896.0,897.0,1.0,56300000.0,-1,parallel-merged,56.3,20060,S20UPM,896
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:18-06:00,10:57:18,897.0,898.0,1.0,45300000.0,-1,parallel-merged,45.3,20060,S20UPM,897
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:19-06:00,10:57:19,898.0,899.0,1.0,35800000.0,-1,parallel-merged,35.8,20060,S20UPM,898
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:20-06:00,10:57:20,899.0,900.0,1.0,49500000.0,-1,parallel-merged,49.5,20060,S20UPM,899
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:21-06:00,10:57:21,900.0,901.0,1.0,44900000.0,-1,parallel-merged,44.9,20060,S20UPM,900
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:22-06:00,10:57:22,901.0,902.0,1.0,38400000.0,-1,parallel-merged,38.4,20060,S20UPM,901
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:23-06:00,10:57:23,902.0,903.0,1.0,41400000.0,-1,parallel-merged,41.4,20060,S20UPM,902
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:24-06:00,10:57:24,903.0,904.0,1.0,30500000.0,-1,parallel-merged,30.5,20060,S20UPM,903
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:25-06:00,10:57:25,904.0,905.0,1.0,12900000.0,-1,parallel-merged,12.9,20060,S20UPM,904
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:26-06:00,10:57:26,905.0,906.0,1.0,29700000.0,-1,parallel-merged,29.7,20060,S20UPM,905
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:27-06:00,10:57:27,906.0,907.0,1.0,25500000.0,-1,parallel-merged,25.5,20060,S20UPM,906
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:28-06:00,10:57:28,907.0,908.0,1.0,40500000.0,-1,parallel-merged,40.5,20060,S20UPM,907
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:29-06:00,10:57:29,908.0,909.0,1.0,29200000.0,-1,parallel-merged,29.2,20060,S20UPM,908
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:30-06:00,10:57:30,909.0,910.0,1.0,28900000.0,-1,parallel-merged,28.9,20060,S20UPM,909
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:31-06:00,10:57:31,910.0,911.0,1.0,25000000.0,-1,parallel-merged,25.0,20060,S20UPM,910
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:32-06:00,10:57:32,911.0,912.0,1.0,22900000.0,-1,parallel-merged,22.9,20060,S20UPM,911
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:33-06:00,10:57:33,912.0,913.0,1.0,20400000.0,-1,parallel-merged,20.4,20060,S20UPM,912
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:34-06:00,10:57:34,913.0,914.0,1.0,19400000.0,-1,parallel-merged,19.4,20060,S20UPM,913
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:35-06:00,10:57:35,914.0,915.0,1.0,15300000.0,-1,parallel-merged,15.3,20060,S20UPM,914
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:36-06:00,10:57:36,915.0,916.0,1.0,7990000.0,-1,parallel-merged,7.99,20060,S20UPM,915
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:37-06:00,10:57:37,916.0,917.0,1.0,20200000.0,-1,parallel-merged,20.2,20060,S20UPM,916
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:40-06:00,10:57:40,919.0,920.0,1.0,26400000.0,-1,parallel-merged,26.4,20060,S20UPM,919
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:41-06:00,10:57:41,920.0,921.0,1.0,38000000.0,-1,parallel-merged,38.0,20060,S20UPM,920
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:44-06:00,10:57:44,923.0,924.0,1.0,27500000.0,-1,parallel-merged,27.5,20060,S20UPM,923
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:45-06:00,10:57:45,924.0,925.0,1.0,28900000.0,-1,parallel-merged,28.9,20060,S20UPM,924
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:46-06:00,10:57:46,925.0,926.0,1.0,21500000.0,-1,parallel-merged,21.5,20060,S20UPM,925
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:47-06:00,10:57:47,926.0,927.0,1.0,18700000.0,-1,parallel-merged,18.7,20060,S20UPM,926
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:48-06:00,10:57:48,927.0,928.0,1.0,17800000.0,-1,parallel-merged,17.8,20060,S20UPM,927
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:49-06:00,10:57:49,928.0,929.0,1.0,24300000.0,-1,parallel-merged,24.3,20060,S20UPM,928
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:50-06:00,10:57:50,929.0,930.0,1.0,35600000.0,-1,parallel-merged,35.6,20060,S20UPM,929
