parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:43-06:00,14:29:43,678.0,679.0,1.0,6050000.0,-1,parallel-merged,6.05,163,S20UPM,678
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:44-06:00,14:29:44,679.0,680.0,1.0,8220000.000000001,-1,parallel-merged,8.22,163,S20UPM,679
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:45-06:00,14:29:45,680.0,681.0,1.0,10300000.0,-1,parallel-merged,10.3,163,S20UPM,680
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:46-06:00,14:29:46,681.0,682.0,1.0,9630000.0,-1,parallel-merged,9.63,163,S20UPM,681
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:47-06:00,14:29:47,682.0,683.0,1.0,22500000.0,-1,parallel-merged,22.5,163,S20UPM,682
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:48-06:00,14:29:48,683.0,684.0,1.0,25000000.0,-1,parallel-merged,25.0,163,S20UPM,683
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:49-06:00,14:29:49,684.0,685.0,1.0,135000000.0,-1,parallel-merged,135.0,163,S20UPM,684
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:50-06:00,14:29:50,685.0,686.0,1.0,163000000.0,-1,parallel-merged,163.0,163,S20UPM,685
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:55-06:00,14:29:55,690.0,691.0,1.0,112000000.0,-1,parallel-merged,112.0,163,S20UPM,690
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:56-06:00,14:29:56,691.0,692.0,1.0,147000000.0,-1,parallel-merged,147.0,163,S20UPM,691
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:57-06:00,14:29:57,692.0,693.0,1.0,224000000.0,-1,parallel-merged,224.0,163,S20UPM,692
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:58-06:00,14:29:58,693.0,694.0,1.0,13300000.0,-1,parallel-merged,13.3,163,S20UPM,693
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:59-06:00,14:29:59,694.0,695.0,1.0,5760000.0,-1,parallel-merged,5.76,163,S20UPM,694
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:00-06:00,14:30:00,695.0,696.0,1.0,17300000.0,-1,parallel-merged,17.3,163,S20UPM,695
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:05-06:00,14:30:05,700.0,701.0,1.0,303000000.0,-1,parallel-merged,303.0,163,S20UPM,700
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:08-06:00,14:30:08,703.0,704.0,1.0,408000000.0,-1,parallel-merged,408.0,163,S20UPM,703
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:09-06:00,14:30:09,704.0,705.0,1.0,486000000.0,-1,parallel-merged,486.0,163,S20UPM,704
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:11.010000-06:00,14:30:11.010000,706.01,707.01,1.0,582000000.0,-1,parallel-merged,582.0,163,S20UPM,706
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:15-06:00,14:30:15,710.0,711.0,1.0,736000000.0,-1,parallel-merged,736.0,163,S20UPM,710
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:16-06:00,14:30:16,711.0,712.0,1.0,997000000.0,-1,parallel-merged,997.0,163,S20UPM,711
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:17-06:00,14:30:17,712.0,713.0,1.0,1090000000.0,-1,parallel-merged,1090.0,163,S20UPM,712
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:18-06:00,14:30:18,713.0,714.0,1.0,1270000000.0,-1,parallel-merged,1270.0,163,S20UPM,713
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:19-06:00,14:30:19,714.0,715.0,1.0,1360000000.0,-1,parallel-merged,1360.0,163,S20UPM,714
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:20-06:00,14:30:20,715.0,716.0,1.0,1130000000.0,-1,parallel-merged,1130.0,163,S20UPM,715
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:21-06:00,14:30:21,716.0,717.0,1.0,1520000000.0,-1,parallel-merged,1520.0,163,S20UPM,716
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:22-06:00,14:30:22,717.0,718.0,1.0,1310000000.0,-1,parallel-merged,1310.0,163,S20UPM,717
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:25-06:00,14:30:25,720.0,721.0,1.0,1520000000.0,-1,parallel-merged,1520.0,163,S20UPM,720
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:26-06:00,14:30:26,721.0,722.0,1.0,1560000000.0,-1,parallel-merged,1560.0,163,S20UPM,721
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:27-06:00,14:30:27,722.0,723.0,1.0,1260000000.0,-1,parallel-merged,1260.0,163,S20UPM,722
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:28-06:00,14:30:28,723.0,724.0,1.0,1580000000.0,-1,parallel-merged,1580.0,163,S20UPM,723
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:31-06:00,14:30:31,726.0,727.0,1.0,1590000000.0,-1,parallel-merged,1590.0,163,S20UPM,726
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:32-06:00,14:30:32,727.0,728.0,1.0,1650000000.0,-1,parallel-merged,1650.0,163,S20UPM,727
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:33-06:00,14:30:33,728.0,729.0,1.0,1490000000.0,-1,parallel-merged,1490.0,163,S20UPM,728
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:34-06:00,14:30:34,729.0,730.0,1.0,2330000000.0,-1,parallel-merged,2330.0,163,S20UPM,729
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:35-06:00,14:30:35,730.0,731.0,1.0,1190000000.0,-1,parallel-merged,1190.0,163,S20UPM,730
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:38-06:00,14:30:38,733.0,734.0,1.0,1710000000.0,-1,parallel-merged,1710.0,163,S20UPM,733
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:39-06:00,14:30:39,734.0,735.0,1.0,1600000000.0,-1,parallel-merged,1600.0,163,S20UPM,734
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:40-06:00,14:30:40,735.0,736.0,1.0,1170000000.0,-1,parallel-merged,1170.0,163,S20UPM,735
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:41-06:00,14:30:41,736.0,737.0,1.0,886000000.0,-1,parallel-merged,886.0,163,S20UPM,736
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:42-06:00,14:30:42,737.0,738.0,1.0,1150000000.0,-1,parallel-merged,1150.0,163,S20UPM,737
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:43-06:00,14:30:43,738.0,739.0,1.0,998000000.0,-1,parallel-merged,998.0,163,S20UPM,738
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:46-06:00,14:30:46,741.0,742.0,1.0,2020000000.0,-1,parallel-merged,2020.0,163,S20UPM,741
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:49-06:00,14:30:49,744.0,745.0,1.0,1960000000.0,-1,parallel-merged,1960.0,163,S20UPM,744
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:50-06:00,14:30:50,745.0,746.0,1.0,1290000000.0,-1,parallel-merged,1290.0,163,S20UPM,745
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:51-06:00,14:30:51,746.0,747.0,1.0,1950000000.0,-1,parallel-merged,1950.0,163,S20UPM,746
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:52-06:00,14:30:52,747.0,748.0,1.0,2140000000.0000002,-1,parallel-merged,2140.0000000000005,163,S20UPM,747
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:55-06:00,14:30:55,750.0,751.0,1.0,1900000000.0,-1,parallel-merged,1900.0,163,S20UPM,750
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:56-06:00,14:30:56,751.0,752.0,1.0,2100000000.0,-1,parallel-merged,2100.0,163,S20UPM,751
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:57-06:00,14:30:57,752.0,753.0,1.0,1980000000.0,-1,parallel-merged,1980.0,163,S20UPM,752
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:30:58-06:00,14:30:58,753.0,754.0,1.0,2190000000.0,-1,parallel-merged,2190.0,163,S20UPM,753
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:02.010000-06:00,14:31:02.010000,757.01,758.01,1.0,1660000000.0,-1,parallel-merged,1660.0,163,S20UPM,757
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:03.010000-06:00,14:31:03.010000,758.01,759.01,1.0,1330000000.0,-1,parallel-merged,1330.0,163,S20UPM,758
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:05-06:00,14:31:05,760.0,761.0,1.0,2250000000.0,-1,parallel-merged,2250.0,163,S20UPM,760
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:06-06:00,14:31:06,761.0,762.0,1.0,2049999999.9999998,-1,parallel-merged,2049.9999999999995,163,S20UPM,761
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:07-06:00,14:31:07,762.0,763.0,1.0,1690000000.0,-1,parallel-merged,1690.0,163,S20UPM,762
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:10-06:00,14:31:10,765.0,766.0,1.0,1160000000.0,-1,parallel-merged,1160.0,163,S20UPM,765
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:11-06:00,14:31:11,766.0,767.0,1.0,1450000000.0,-1,parallel-merged,1450.0,163,S20UPM,766
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:12-06:00,14:31:12,767.0,768.0,1.0,1040000000.0,-1,parallel-merged,1040.0,163,S20UPM,767
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:13-06:00,14:31:13,768.0,769.0,1.0,616000000.0,-1,parallel-merged,616.0,163,S20UPM,768
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:14-06:00,14:31:14,769.0,770.0,1.0,598000000.0,-1,parallel-merged,598.0,163,S20UPM,769
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:15-06:00,14:31:15,770.0,771.0,1.0,838000000.0,-1,parallel-merged,838.0,163,S20UPM,770
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:16-06:00,14:31:16,771.0,772.0,1.0,579000000.0,-1,parallel-merged,579.0,163,S20UPM,771
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:17-06:00,14:31:17,772.0,773.0,1.0,247000000.0,-1,parallel-merged,247.0,163,S20UPM,772
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:18-06:00,14:31:18,773.0,774.0,1.0,963000000.0,-1,parallel-merged,963.0,163,S20UPM,773
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:19-06:00,14:31:19,774.0,775.0,1.0,1220000000.0,-1,parallel-merged,1220.0,163,S20UPM,774
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:20-06:00,14:31:20,775.0,776.0,1.0,1190000000.0,-1,parallel-merged,1190.0,163,S20UPM,775
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:25-06:00,14:31:25,780.0,781.0,1.0,1310000000.0,-1,parallel-merged,1310.0,163,S20UPM,780
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:26-06:00,14:31:26,781.0,782.0,1.0,1650000000.0,-1,parallel-merged,1650.0,163,S20UPM,781
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:27-06:00,14:31:27,782.0,783.0,1.0,1760000000.0,-1,parallel-merged,1760.0,163,S20UPM,782
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:28-06:00,14:31:28,783.0,784.0,1.0,1790000000.0,-1,parallel-merged,1790.0,163,S20UPM,783
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:29-06:00,14:31:29,784.0,785.0,1.0,1660000000.0,-1,parallel-merged,1660.0,163,S20UPM,784
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:30-06:00,14:31:30,785.0,786.0,1.0,1600000000.0,-1,parallel-merged,1600.0,163,S20UPM,785
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:31-06:00,14:31:31,786.0,787.0,1.0,947000000.0,-1,parallel-merged,947.0,163,S20UPM,786
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:32-06:00,14:31:32,787.0,788.0,1.0,1710000000.0,-1,parallel-merged,1710.0,163,S20UPM,787
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:35-06:00,14:31:35,790.0,791.0,1.0,1730000000.0,-1,parallel-merged,1730.0,163,S20UPM,790
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:36-06:00,14:31:36,791.0,792.0,1.0,1720000000.0,-1,parallel-merged,1720.0,163,S20UPM,791
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:41-06:00,14:31:41,796.0,797.0,1.0,1640000000.0,-1,parallel-merged,1640.0,163,S20UPM,796
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:42-06:00,14:31:42,797.0,798.0,1.0,1510000000.0,-1,parallel-merged,1510.0,163,S20UPM,797
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:47-06:00,14:31:47,802.0,803.0,1.0,1080000000.0,-1,parallel-merged,1080.0,163,S20UPM,802
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:48-06:00,14:31:48,803.0,804.0,1.0,934000000.0,-1,parallel-merged,934.0,163,S20UPM,803
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:51-06:00,14:31:51,806.0,807.0,1.0,884000000.0,-1,parallel-merged,884.0,163,S20UPM,806
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:52-06:00,14:31:52,807.0,808.0,1.0,1160000000.0,-1,parallel-merged,1160.0,163,S20UPM,807
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:53-06:00,14:31:53,808.0,809.0,1.0,956000000.0,-1,parallel-merged,956.0,163,S20UPM,808
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:54-06:00,14:31:54,809.0,810.0,1.0,567000000.0,-1,parallel-merged,567.0,163,S20UPM,809
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:55-06:00,14:31:55,810.0,811.0,1.0,1060000000.0,-1,parallel-merged,1060.0,163,S20UPM,810
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:58-06:00,14:31:58,813.0,814.0,1.0,1350000000.0,-1,parallel-merged,1350.0,163,S20UPM,813
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:31:59-06:00,14:31:59,814.0,815.0,1.0,736000000.0,-1,parallel-merged,736.0,163,S20UPM,814
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:00-06:00,14:32:00,815.0,816.0,1.0,726000000.0,-1,parallel-merged,726.0,163,S20UPM,815
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:03-06:00,14:32:03,818.0,819.0,1.0,1080000000.0,-1,parallel-merged,1080.0,163,S20UPM,818
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:04-06:00,14:32:04,819.0,820.0,1.0,862000000.0,-1,parallel-merged,862.0,163,S20UPM,819
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:05-06:00,14:32:05,820.0,821.0,1.0,1050000000.0,-1,parallel-merged,1050.0,163,S20UPM,820
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:06-06:00,14:32:06,821.0,822.0,1.0,992000000.0,-1,parallel-merged,992.0,163,S20UPM,821
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:09-06:00,14:32:09,824.0,825.0,1.0,1140000000.0,-1,parallel-merged,1140.0,163,S20UPM,824
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:10-06:00,14:32:10,825.0,826.0,1.0,521000000.0,-1,parallel-merged,521.0,163,S20UPM,825
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:11-06:00,14:32:11,826.0,827.0,1.0,867000000.0,-1,parallel-merged,867.0,163,S20UPM,826
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:12-06:00,14:32:12,827.0,828.0,1.0,574000000.0,-1,parallel-merged,574.0,163,S20UPM,827
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:13-06:00,14:32:13,828.0,829.0,1.0,268000000.0,-1,parallel-merged,268.0,163,S20UPM,828
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:14-06:00,14:32:14,829.0,830.0,1.0,301000000.0,-1,parallel-merged,301.0,163,S20UPM,829
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:15-06:00,14:32:15,830.0,831.0,1.0,473000000.0,-1,parallel-merged,473.0,163,S20UPM,830
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:16-06:00,14:32:16,831.0,832.0,1.0,378000000.0,-1,parallel-merged,378.0,163,S20UPM,831
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:17-06:00,14:32:17,832.0,833.0,1.0,339000000.0,-1,parallel-merged,339.0,163,S20UPM,832
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:18-06:00,14:32:18,833.0,834.0,1.0,627000000.0,-1,parallel-merged,627.0,163,S20UPM,833
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:19-06:00,14:32:19,834.0,835.0,1.0,897000000.0,-1,parallel-merged,897.0,163,S20UPM,834
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:20-06:00,14:32:20,835.0,836.0,1.0,832000000.0,-1,parallel-merged,832.0,163,S20UPM,835
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:21-06:00,14:32:21,836.0,837.0,1.0,961000000.0,-1,parallel-merged,961.0,163,S20UPM,836
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:22-06:00,14:32:22,837.0,838.0,1.0,494000000.0,-1,parallel-merged,494.0,163,S20UPM,837
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:23-06:00,14:32:23,838.0,839.0,1.0,670000000.0,-1,parallel-merged,670.0,163,S20UPM,838
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:24-06:00,14:32:24,839.0,840.0,1.0,678000000.0,-1,parallel-merged,678.0,163,S20UPM,839
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:25-06:00,14:32:25,840.0,841.0,1.0,396000000.0,-1,parallel-merged,396.0,163,S20UPM,840
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:28-06:00,14:32:28,843.0,844.0,1.0,170000000.0,-1,parallel-merged,170.0,163,S20UPM,843
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:29-06:00,14:32:29,844.0,845.0,1.0,8160000.0,-1,parallel-merged,8.16,163,S20UPM,844
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:30-06:00,14:32:30,845.0,846.0,1.0,17300000.0,-1,parallel-merged,17.3,163,S20UPM,845
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:31-06:00,14:32:31,846.0,847.0,1.0,11700000.0,-1,parallel-merged,11.7,163,S20UPM,846
