parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:46-06:00,12:48:46,507.0,508.0,1.0,161000000.0,-1,parallel-merged,161.0,20066,S20UPM,507
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:47-06:00,12:48:47,508.0,509.0,1.0,173000000.0,-1,parallel-merged,173.0,20066,S20UPM,508
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:48-06:00,12:48:48,509.0,510.0,1.0,158000000.0,-1,parallel-merged,158.0,20066,S20UPM,509
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:49-06:00,12:48:49,510.0,511.0,1.0,159000000.0,-1,parallel-merged,159.0,20066,S20UPM,510
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:50-06:00,12:48:50,511.0,512.0,1.0,188000000.0,-1,parallel-merged,188.0,20066,S20UPM,511
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:51-06:00,12:48:51,512.0,513.0,1.0,174000000.0,-1,parallel-merged,174.0,20066,S20UPM,512
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:52-06:00,12:48:52,513.0,514.0,1.0,161000000.0,-1,parallel-merged,161.0,20066,S20UPM,513
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:53-06:00,12:48:53,514.0,515.0,1.0,168000000.0,-1,parallel-merged,168.0,20066,S20UPM,514
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:54-06:00,12:48:54,515.0,516.0,1.0,165000000.0,-1,parallel-merged,165.0,20066,S20UPM,515
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:55-06:00,12:48:55,516.0,517.0,1.0,175000000.0,-1,parallel-merged,175.0,20066,S20UPM,516
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:56-06:00,12:48:56,517.0,518.0,1.0,159000000.0,-1,parallel-merged,159.0,20066,S20UPM,517
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:57-06:00,12:48:57,518.0,519.0,1.0,168000000.0,-1,parallel-merged,168.0,20066,S20UPM,518
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:58-06:00,12:48:58,519.0,520.0,1.0,159000000.0,-1,parallel-merged,159.0,20066,S20UPM,519
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:59-06:00,12:48:59,520.0,521.0,1.0,173000000.0,-1,parallel-merged,173.0,20066,S20UPM,520
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:00-06:00,12:49:00,521.0,522.0,1.0,164000000.0,-1,parallel-merged,164.0,20066,S20UPM,521
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:01-06:00,12:49:01,522.0,523.0,1.0,180000000.0,-1,parallel-merged,180.0,20066,S20UPM,522
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:05.010000-06:00,12:49:05.010000,526.01,527.01,1.0,157000000.0,-1,parallel-merged,157.0,20066,S20UPM,526
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:07-06:00,12:49:07,528.0,529.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,528
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:08-06:00,12:49:08,529.0,530.0,1.0,188000000.0,-1,parallel-merged,188.0,20066,S20UPM,529
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:09-06:00,12:49:09,530.0,531.0,1.0,165000000.0,-1,parallel-merged,165.0,20066,S20UPM,530
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:10-06:00,12:49:10,531.0,532.0,1.0,172000000.0,-1,parallel-merged,172.0,20066,S20UPM,531
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:13-06:00,12:49:13,534.0,535.0,1.0,172000000.0,-1,parallel-merged,172.0,20066,S20UPM,534
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:14-06:00,12:49:14,535.0,536.0,1.0,182000000.0,-1,parallel-merged,182.0,20066,S20UPM,535
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:15-06:00,12:49:15,536.0,537.0,1.0,156000000.0,-1,parallel-merged,156.0,20066,S20UPM,536
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:16-06:00,12:49:16,537.0,538.0,1.0,165000000.0,-1,parallel-merged,165.0,20066,S20UPM,537
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:21-06:00,12:49:21,542.0,543.0,1.0,148000000.0,-1,parallel-merged,148.0,20066,S20UPM,542
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:22-06:00,12:49:22,543.0,544.0,1.0,170000000.0,-1,parallel-merged,170.0,20066,S20UPM,543
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:23-06:00,12:49:23,544.0,545.0,1.0,145000000.0,-1,parallel-merged,145.0,20066,S20UPM,544
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:24-06:00,12:49:24,545.0,546.0,1.0,127000000.0,-1,parallel-merged,127.0,20066,S20UPM,545
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:25-06:00,12:49:25,546.0,547.0,1.0,123000000.0,-1,parallel-merged,123.0,20066,S20UPM,546
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:26-06:00,12:49:26,547.0,548.0,1.0,116000000.0,-1,parallel-merged,116.0,20066,S20UPM,547
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:27-06:00,12:49:27,548.0,549.0,1.0,150000000.0,-1,parallel-merged,150.0,20066,S20UPM,548
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:28-06:00,12:49:28,549.0,550.0,1.0,150000000.0,-1,parallel-merged,150.0,20066,S20UPM,549
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:29-06:00,12:49:29,550.0,551.0,1.0,153000000.0,-1,parallel-merged,153.0,20066,S20UPM,550
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:30-06:00,12:49:30,551.0,552.0,1.0,131000000.0,-1,parallel-merged,131.0,20066,S20UPM,551
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:31-06:00,12:49:31,552.0,553.0,1.0,131000000.0,-1,parallel-merged,131.0,20066,S20UPM,552
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:32-06:00,12:49:32,553.0,554.0,1.0,133000000.0,-1,parallel-merged,133.0,20066,S20UPM,553
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:33-06:00,12:49:33,554.0,555.0,1.0,125000000.0,-1,parallel-merged,125.0,20066,S20UPM,554
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:34-06:00,12:49:34,555.0,556.0,1.0,124000000.0,-1,parallel-merged,124.0,20066,S20UPM,555
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:35-06:00,12:49:35,556.0,557.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,556
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:36-06:00,12:49:36,557.0,558.0,1.0,117000000.0,-1,parallel-merged,117.0,20066,S20UPM,557
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:37-06:00,12:49:37,558.0,559.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,558
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:38-06:00,12:49:38,559.0,560.0,1.0,122000000.0,-1,parallel-merged,122.0,20066,S20UPM,559
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:39-06:00,12:49:39,560.0,561.0,1.0,142000000.0,-1,parallel-merged,142.0,20066,S20UPM,560
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:40-06:00,12:49:40,561.0,562.0,1.0,145000000.0,-1,parallel-merged,145.0,20066,S20UPM,561
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:41-06:00,12:49:41,562.0,563.0,1.0,157000000.0,-1,parallel-merged,157.0,20066,S20UPM,562
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:42-06:00,12:49:42,563.0,564.0,1.0,160000000.0,-1,parallel-merged,160.0,20066,S20UPM,563
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:43-06:00,12:49:43,564.0,565.0,1.0,159000000.0,-1,parallel-merged,159.0,20066,S20UPM,564
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:44-06:00,12:49:44,565.0,566.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,565
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:45-06:00,12:49:45,566.0,567.0,1.0,142000000.0,-1,parallel-merged,142.0,20066,S20UPM,566
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:46-06:00,12:49:46,567.0,568.0,1.0,110000000.0,-1,parallel-merged,110.0,20066,S20UPM,567
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:47-06:00,12:49:47,568.0,569.0,1.0,140000000.0,-1,parallel-merged,140.0,20066,S20UPM,568
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:48-06:00,12:49:48,569.0,570.0,1.0,134000000.0,-1,parallel-merged,134.0,20066,S20UPM,569
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:49-06:00,12:49:49,570.0,571.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,570
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:50-06:00,12:49:50,571.0,572.0,1.0,131000000.0,-1,parallel-merged,131.0,20066,S20UPM,571
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:51-06:00,12:49:51,572.0,573.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,572
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:52-06:00,12:49:52,573.0,574.0,1.0,141000000.0,-1,parallel-merged,141.0,20066,S20UPM,573
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:53-06:00,12:49:53,574.0,575.0,1.0,87300000.0,-1,parallel-merged,87.3,20066,S20UPM,574
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:54-06:00,12:49:54,575.0,576.0,1.0,80300000.0,-1,parallel-merged,80.3,20066,S20UPM,575
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:55-06:00,12:49:55,576.0,577.0,1.0,86700000.0,-1,parallel-merged,86.7,20066,S20UPM,576
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:56-06:00,12:49:56,577.0,578.0,1.0,83300000.0,-1,parallel-merged,83.3,20066,S20UPM,577
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:57-06:00,12:49:57,578.0,579.0,1.0,90300000.0,-1,parallel-merged,90.3,20066,S20UPM,578
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:58-06:00,12:49:58,579.0,580.0,1.0,96800000.0,-1,parallel-merged,96.8,20066,S20UPM,579
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:49:59-06:00,12:49:59,580.0,581.0,1.0,96400000.0,-1,parallel-merged,96.4,20066,S20UPM,580
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:00-06:00,12:50:00,581.0,582.0,1.0,86300000.0,-1,parallel-merged,86.3,20066,S20UPM,581
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:01-06:00,12:50:01,582.0,583.0,1.0,115000000.0,-1,parallel-merged,115.0,20066,S20UPM,582
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:02-06:00,12:50:02,583.0,584.0,1.0,143000000.0,-1,parallel-merged,143.0,20066,S20UPM,583
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:03-06:00,12:50:03,584.0,585.0,1.0,78700000.0,-1,parallel-merged,78.7,20066,S20UPM,584
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:04-06:00,12:50:04,585.0,586.0,1.0,94300000.0,-1,parallel-merged,94.3,20066,S20UPM,585
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:05-06:00,12:50:05,586.0,587.0,1.0,106000000.0,-1,parallel-merged,106.0,20066,S20UPM,586
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:06-06:00,12:50:06,587.0,588.0,1.0,112000000.0,-1,parallel-merged,112.0,20066,S20UPM,587
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:07-06:00,12:50:07,588.0,589.0,1.0,97800000.0,-1,parallel-merged,97.8,20066,S20UPM,588
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:08-06:00,12:50:08,589.0,590.0,1.0,100000000.0,-1,parallel-merged,100.0,20066,S20UPM,589
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:09-06:00,12:50:09,590.0,591.0,1.0,110000000.0,-1,parallel-merged,110.0,20066,S20UPM,590
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:10-06:00,12:50:10,591.0,592.0,1.0,115000000.0,-1,parallel-merged,115.0,20066,S20UPM,591
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:11-06:00,12:50:11,592.0,593.0,1.0,93500000.0,-1,parallel-merged,93.5,20066,S20UPM,592
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:12-06:00,12:50:12,593.0,594.0,1.0,112000000.0,-1,parallel-merged,112.0,20066,S20UPM,593
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:13-06:00,12:50:13,594.0,595.0,1.0,143000000.0,-1,parallel-merged,143.0,20066,S20UPM,594
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:14-06:00,12:50:14,595.0,596.0,1.0,102000000.0,-1,parallel-merged,102.0,20066,S20UPM,595
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:15-06:00,12:50:15,596.0,597.0,1.0,103000000.0,-1,parallel-merged,103.0,20066,S20UPM,596
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:16-06:00,12:50:16,597.0,598.0,1.0,87900000.0,-1,parallel-merged,87.9,20066,S20UPM,597
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:17-06:00,12:50:17,598.0,599.0,1.0,74400000.0,-1,parallel-merged,74.4,20066,S20UPM,598
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:18-06:00,12:50:18,599.0,600.0,1.0,74700000.0,-1,parallel-merged,74.7,20066,S20UPM,599
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:19-06:00,12:50:19,600.0,601.0,1.0,54100000.0,-1,parallel-merged,54.1,20066,S20UPM,600
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:20-06:00,12:50:20,601.0,602.0,1.0,92600000.0,-1,parallel-merged,92.6,20066,S20UPM,601
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:21-06:00,12:50:21,602.0,603.0,1.0,93200000.0,-1,parallel-merged,93.2,20066,S20UPM,602
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:22-06:00,12:50:22,603.0,604.0,1.0,101000000.0,-1,parallel-merged,101.0,20066,S20UPM,603
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:23-06:00,12:50:23,604.0,605.0,1.0,102000000.0,-1,parallel-merged,102.0,20066,S20UPM,604
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:24-06:00,12:50:24,605.0,606.0,1.0,128000000.0,-1,parallel-merged,128.0,20066,S20UPM,605
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:25-06:00,12:50:25,606.0,607.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,606
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:26-06:00,12:50:26,607.0,608.0,1.0,147000000.0,-1,parallel-merged,147.0,20066,S20UPM,607
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:27-06:00,12:50:27,608.0,609.0,1.0,95500000.0,-1,parallel-merged,95.5,20066,S20UPM,608
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:28-06:00,12:50:28,609.0,610.0,1.0,84900000.0,-1,parallel-merged,84.9,20066,S20UPM,609
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:29-06:00,12:50:29,610.0,611.0,1.0,79800000.0,-1,parallel-merged,79.8,20066,S20UPM,610
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:30-06:00,12:50:30,611.0,612.0,1.0,79200000.0,-1,parallel-merged,79.2,20066,S20UPM,611
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:31-06:00,12:50:31,612.0,613.0,1.0,93300000.0,-1,parallel-merged,93.3,20066,S20UPM,612
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:32-06:00,12:50:32,613.0,614.0,1.0,80800000.0,-1,parallel-merged,80.8,20066,S20UPM,613
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:33-06:00,12:50:33,614.0,615.0,1.0,68500000.0,-1,parallel-merged,68.5,20066,S20UPM,614
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:34-06:00,12:50:34,615.0,616.0,1.0,65200000.0,-1,parallel-merged,65.2,20066,S20UPM,615
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:35-06:00,12:50:35,616.0,617.0,1.0,57600000.0,-1,parallel-merged,57.6,20066,S20UPM,616
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:36-06:00,12:50:36,617.0,618.0,1.0,44000000.0,-1,parallel-merged,44.0,20066,S20UPM,617
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:37-06:00,12:50:37,618.0,619.0,1.0,95900000.0,-1,parallel-merged,95.9,20066,S20UPM,618
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:38-06:00,12:50:38,619.0,620.0,1.0,88000000.0,-1,parallel-merged,88.0,20066,S20UPM,619
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:39-06:00,12:50:39,620.0,621.0,1.0,103000000.0,-1,parallel-merged,103.0,20066,S20UPM,620
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:40-06:00,12:50:40,621.0,622.0,1.0,65900000.00000001,-1,parallel-merged,65.9,20066,S20UPM,621
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:41-06:00,12:50:41,622.0,623.0,1.0,108000000.0,-1,parallel-merged,108.0,20066,S20UPM,622
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:42-06:00,12:50:42,623.0,624.0,1.0,103000000.0,-1,parallel-merged,103.0,20066,S20UPM,623
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:43-06:00,12:50:43,624.0,625.0,1.0,63900000.0,-1,parallel-merged,63.9,20066,S20UPM,624
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:44-06:00,12:50:44,625.0,626.0,1.0,82200000.0,-1,parallel-merged,82.2,20066,S20UPM,625
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:45-06:00,12:50:45,626.0,627.0,1.0,115000000.0,-1,parallel-merged,115.0,20066,S20UPM,626
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:46-06:00,12:50:46,627.0,628.0,1.0,139000000.0,-1,parallel-merged,139.0,20066,S20UPM,627
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:47-06:00,12:50:47,628.0,629.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,628
