parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:52-06:00,14:29:52,608.0,609.0,1.0,90400000.0,-1,parallel-merged,90.4,148,S20UPM,608
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:53-06:00,14:29:53,609.0,610.0,1.0,89000000.0,-1,parallel-merged,89.0,148,S20UPM,609
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:54-06:00,14:29:54,610.0,611.0,1.0,104000000.0,-1,parallel-merged,104.0,148,S20UPM,610
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:55-06:00,14:29:55,611.0,612.0,1.0,59800000.0,-1,parallel-merged,59.8,148,S20UPM,611
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:56-06:00,14:29:56,612.0,613.0,1.0,121000000.0,-1,parallel-merged,121.0,148,S20UPM,612
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:57-06:00,14:29:57,613.0,614.0,1.0,69500000.0,-1,parallel-merged,69.5,148,S20UPM,613
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:58-06:00,14:29:58,614.0,615.0,1.0,105000000.0,-1,parallel-merged,105.0,148,S20UPM,614
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:59-06:00,14:29:59,615.0,616.0,1.0,88600000.0,-1,parallel-merged,88.6,148,S20UPM,615
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:00-06:00,14:30:00,616.0,617.0,1.0,66900000.00000001,-1,parallel-merged,66.9,148,S20UPM,616
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:03-06:00,14:30:03,619.0,620.0,1.0,14000000.0,-1,parallel-merged,14.0,148,S20UPM,619
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:04-06:00,14:30:04,620.0,621.0,1.0,53400000.0,-1,parallel-merged,53.4,148,S20UPM,620
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:05-06:00,14:30:05,621.0,622.0,1.0,82300000.0,-1,parallel-merged,82.3,148,S20UPM,621
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:06-06:00,14:30:06,622.0,623.0,1.0,60100000.0,-1,parallel-merged,60.1,148,S20UPM,622
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:07-06:00,14:30:07,623.0,624.0,1.0,83400000.0,-1,parallel-merged,83.4,148,S20UPM,623
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:08-06:00,14:30:08,624.0,625.0,1.0,82000000.0,-1,parallel-merged,82.0,148,S20UPM,624
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:09-06:00,14:30:09,625.0,626.0,1.0,90300000.0,-1,parallel-merged,90.3,148,S20UPM,625
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:10-06:00,14:30:10,626.0,627.0,1.0,104000000.0,-1,parallel-merged,104.0,148,S20UPM,626
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:11-06:00,14:30:11,627.0,628.0,1.0,112000000.0,-1,parallel-merged,112.0,148,S20UPM,627
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:12-06:00,14:30:12,628.0,629.0,1.0,53000000.0,-1,parallel-merged,53.0,148,S20UPM,628
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:13-06:00,14:30:13,629.0,630.0,1.0,90400000.0,-1,parallel-merged,90.4,148,S20UPM,629
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:14-06:00,14:30:14,630.0,631.0,1.0,67700000.0,-1,parallel-merged,67.7,148,S20UPM,630
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:15-06:00,14:30:15,631.0,632.0,1.0,77500000.0,-1,parallel-merged,77.5,148,S20UPM,631
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:16-06:00,14:30:16,632.0,633.0,1.0,85200000.0,-1,parallel-merged,85.2,148,S20UPM,632
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:17-06:00,14:30:17,633.0,634.0,1.0,105000000.0,-1,parallel-merged,105.0,148,S20UPM,633
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:18-06:00,14:30:18,634.0,635.0,1.0,88500000.0,-1,parallel-merged,88.5,148,S20UPM,634
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:19-06:00,14:30:19,635.0,636.0,1.0,95200000.0,-1,parallel-merged,95.2,148,S20UPM,635
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:20-06:00,14:30:20,636.0,637.0,1.0,85000000.0,-1,parallel-merged,85.0,148,S20UPM,636
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:21-06:00,14:30:21,637.0,638.0,1.0,95700000.0,-1,parallel-merged,95.7,148,S20UPM,637
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:22-06:00,14:30:22,638.0,639.0,1.0,83200000.0,-1,parallel-merged,83.2,148,S20UPM,638
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:23-06:00,14:30:23,639.0,640.0,1.0,94000000.0,-1,parallel-merged,94.0,148,S20UPM,639
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:24-06:00,14:30:24,640.0,641.0,1.0,90200000.0,-1,parallel-merged,90.2,148,S20UPM,640
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:25-06:00,14:30:25,641.0,642.0,1.0,65900000.00000001,-1,parallel-merged,65.9,148,S20UPM,641
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:26-06:00,14:30:26,642.0,643.0,1.0,69700000.0,-1,parallel-merged,69.7,148,S20UPM,642
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:27-06:00,14:30:27,643.0,644.0,1.0,102000000.0,-1,parallel-merged,102.0,148,S20UPM,643
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:28-06:00,14:30:28,644.0,645.0,1.0,85500000.0,-1,parallel-merged,85.5,148,S20UPM,644
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:29-06:00,14:30:29,645.0,646.0,1.0,122000000.0,-1,parallel-merged,122.0,148,S20UPM,645
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:30-06:00,14:30:30,646.0,647.0,1.0,82900000.0,-1,parallel-merged,82.9,148,S20UPM,646
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:31-06:00,14:30:31,647.0,648.0,1.0,82400000.0,-1,parallel-merged,82.4,148,S20UPM,647
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:32-06:00,14:30:32,648.0,649.0,1.0,55400000.0,-1,parallel-merged,55.4,148,S20UPM,648
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:33-06:00,14:30:33,649.0,650.0,1.0,86400000.0,-1,parallel-merged,86.4,148,S20UPM,649
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:34-06:00,14:30:34,650.0,651.0,1.0,69500000.0,-1,parallel-merged,69.5,148,S20UPM,650
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:35-06:00,14:30:35,651.0,652.0,1.0,89900000.0,-1,parallel-merged,89.9,148,S20UPM,651
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:36-06:00,14:30:36,652.0,653.0,1.0,55300000.0,-1,parallel-merged,55.3,148,S20UPM,652
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:37-06:00,14:30:37,653.0,654.0,1.0,72300000.0,-1,parallel-merged,72.3,148,S20UPM,653
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:38-06:00,14:30:38,654.0,655.0,1.0,38000000.0,-1,parallel-merged,38.0,148,S20UPM,654
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:39-06:00,14:30:39,655.0,656.0,1.0,100000000.0,-1,parallel-merged,100.0,148,S20UPM,655
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:40-06:00,14:30:40,656.0,657.0,1.0,64800000.0,-1,parallel-merged,64.8,148,S20UPM,656
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:41-06:00,14:30:41,657.0,658.0,1.0,76800000.0,-1,parallel-merged,76.8,148,S20UPM,657
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:42-06:00,14:30:42,658.0,659.0,1.0,34200000.0,-1,parallel-merged,34.2,148,S20UPM,658
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:43-06:00,14:30:43,659.0,660.0,1.0,63000000.0,-1,parallel-merged,63.0,148,S20UPM,659
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:44-06:00,14:30:44,660.0,661.0,1.0,59500000.0,-1,parallel-merged,59.5,148,S20UPM,660
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:45-06:00,14:30:45,661.0,662.0,1.0,32799999.999999996,-1,parallel-merged,32.8,148,S20UPM,661
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:46-06:00,14:30:46,662.0,663.0,1.0,19300000.0,-1,parallel-merged,19.3,148,S20UPM,662
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:47-06:00,14:30:47,663.0,664.0,1.0,51100000.0,-1,parallel-merged,51.1,148,S20UPM,663
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:48-06:00,14:30:48,664.0,665.0,1.0,41100000.0,-1,parallel-merged,41.1,148,S20UPM,664
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:49-06:00,14:30:49,665.0,666.0,1.0,32000000.0,-1,parallel-merged,32.0,148,S20UPM,665
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:50-06:00,14:30:50,666.0,667.0,1.0,58400000.0,-1,parallel-merged,58.4,148,S20UPM,666
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:51-06:00,14:30:51,667.0,668.0,1.0,60400000.0,-1,parallel-merged,60.4,148,S20UPM,667
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:52-06:00,14:30:52,668.0,669.0,1.0,64700000.0,-1,parallel-merged,64.7,148,S20UPM,668
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:53-06:00,14:30:53,669.0,670.0,1.0,56500000.0,-1,parallel-merged,56.5,148,S20UPM,669
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:54-06:00,14:30:54,670.0,671.0,1.0,72600000.0,-1,parallel-merged,72.6,148,S20UPM,670
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:55-06:00,14:30:55,671.0,672.0,1.0,79400000.0,-1,parallel-merged,79.4,148,S20UPM,671
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:56-06:00,14:30:56,672.0,673.0,1.0,93300000.0,-1,parallel-merged,93.3,148,S20UPM,672
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:57-06:00,14:30:57,673.0,674.0,1.0,59600000.0,-1,parallel-merged,59.6,148,S20UPM,673
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:58-06:00,14:30:58,674.0,675.0,1.0,48900000.0,-1,parallel-merged,48.9,148,S20UPM,674
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:30:59-06:00,14:30:59,675.0,676.0,1.0,60300000.0,-1,parallel-merged,60.3,148,S20UPM,675
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:00-06:00,14:31:00,676.0,677.0,1.0,83700000.0,-1,parallel-merged,83.7,148,S20UPM,676
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:01-06:00,14:31:01,677.0,678.0,1.0,79300000.0,-1,parallel-merged,79.3,148,S20UPM,677
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:02-06:00,14:31:02,678.0,679.0,1.0,70200000.0,-1,parallel-merged,70.2,148,S20UPM,678
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:03-06:00,14:31:03,679.0,680.0,1.0,54600000.0,-1,parallel-merged,54.6,148,S20UPM,679
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:04-06:00,14:31:04,680.0,681.0,1.0,32000000.0,-1,parallel-merged,32.0,148,S20UPM,680
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:05-06:00,14:31:05,681.0,682.0,1.0,44800000.0,-1,parallel-merged,44.8,148,S20UPM,681
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:06-06:00,14:31:06,682.0,683.0,1.0,72300000.0,-1,parallel-merged,72.3,148,S20UPM,682
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:07-06:00,14:31:07,683.0,684.0,1.0,57300000.0,-1,parallel-merged,57.3,148,S20UPM,683
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:08-06:00,14:31:08,684.0,685.0,1.0,49300000.0,-1,parallel-merged,49.3,148,S20UPM,684
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:09-06:00,14:31:09,685.0,686.0,1.0,57000000.0,-1,parallel-merged,57.0,148,S20UPM,685
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:10-06:00,14:31:10,686.0,687.0,1.0,78400000.0,-1,parallel-merged,78.4,148,S20UPM,686
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:11-06:00,14:31:11,687.0,688.0,1.0,65000000.0,-1,parallel-merged,65.0,148,S20UPM,687
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:12-06:00,14:31:12,688.0,689.0,1.0,62300000.0,-1,parallel-merged,62.3,148,S20UPM,688
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:13-06:00,14:31:13,689.0,690.0,1.0,75500000.0,-1,parallel-merged,75.5,148,S20UPM,689
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:14-06:00,14:31:14,690.0,691.0,1.0,39400000.0,-1,parallel-merged,39.4,148,S20UPM,690
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:15-06:00,14:31:15,691.0,692.0,1.0,73500000.0,-1,parallel-merged,73.5,148,S20UPM,691
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:16-06:00,14:31:16,692.0,693.0,1.0,72400000.0,-1,parallel-merged,72.4,148,S20UPM,692
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:17-06:00,14:31:17,693.0,694.0,1.0,78600000.0,-1,parallel-merged,78.6,148,S20UPM,693
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:18-06:00,14:31:18,694.0,695.0,1.0,80300000.0,-1,parallel-merged,80.3,148,S20UPM,694
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:19-06:00,14:31:19,695.0,696.0,1.0,71000000.0,-1,parallel-merged,71.0,148,S20UPM,695
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:20-06:00,14:31:20,696.0,697.0,1.0,59900000.0,-1,parallel-merged,59.9,148,S20UPM,696
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:21-06:00,14:31:21,697.0,698.0,1.0,57300000.0,-1,parallel-merged,57.3,148,S20UPM,697
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:22-06:00,14:31:22,698.0,699.0,1.0,62400000.0,-1,parallel-merged,62.4,148,S20UPM,698
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:23-06:00,14:31:23,699.0,700.0,1.0,59600000.0,-1,parallel-merged,59.6,148,S20UPM,699
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:24-06:00,14:31:24,700.0,701.0,1.0,43800000.0,-1,parallel-merged,43.8,148,S20UPM,700
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:25-06:00,14:31:25,701.0,702.0,1.0,28400000.0,-1,parallel-merged,28.4,148,S20UPM,701
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:26-06:00,14:31:26,702.0,703.0,1.0,12900000.0,-1,parallel-merged,12.9,148,S20UPM,702
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:27-06:00,14:31:27,703.0,704.0,1.0,4990000.0,-1,parallel-merged,4.99,148,S20UPM,703
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:28-06:00,14:31:28,704.0,705.0,1.0,43300000.0,-1,parallel-merged,43.3,148,S20UPM,704
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:29-06:00,14:31:29,705.0,706.0,1.0,154000000.0,-1,parallel-merged,154.0,148,S20UPM,705
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:30-06:00,14:31:30,706.0,707.0,1.0,403000000.0,-1,parallel-merged,403.0,148,S20UPM,706
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:31-06:00,14:31:31,707.0,708.0,1.0,493000000.0,-1,parallel-merged,493.0,148,S20UPM,707
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:32-06:00,14:31:32,708.0,709.0,1.0,532000000.0,-1,parallel-merged,532.0,148,S20UPM,708
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:33-06:00,14:31:33,709.0,710.0,1.0,491000000.0,-1,parallel-merged,491.0,148,S20UPM,709
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:34-06:00,14:31:34,710.0,711.0,1.0,669000000.0,-1,parallel-merged,669.0,148,S20UPM,710
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:35-06:00,14:31:35,711.0,712.0,1.0,515000000.0,-1,parallel-merged,515.0,148,S20UPM,711
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:36-06:00,14:31:36,712.0,713.0,1.0,444000000.0,-1,parallel-merged,444.0,148,S20UPM,712
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:37-06:00,14:31:37,713.0,714.0,1.0,381000000.0,-1,parallel-merged,381.0,148,S20UPM,713
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:38-06:00,14:31:38,714.0,715.0,1.0,447000000.0,-1,parallel-merged,447.0,148,S20UPM,714
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:39-06:00,14:31:39,715.0,716.0,1.0,457000000.0,-1,parallel-merged,457.0,148,S20UPM,715
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:40-06:00,14:31:40,716.0,717.0,1.0,498000000.0,-1,parallel-merged,498.0,148,S20UPM,716
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:41-06:00,14:31:41,717.0,718.0,1.0,528000000.0,-1,parallel-merged,528.0,148,S20UPM,717
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:42-06:00,14:31:42,718.0,719.0,1.0,447000000.0,-1,parallel-merged,447.0,148,S20UPM,718
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:43-06:00,14:31:43,719.0,720.0,1.0,594000000.0,-1,parallel-merged,594.0,148,S20UPM,719
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:44-06:00,14:31:44,720.0,721.0,1.0,641000000.0,-1,parallel-merged,641.0,148,S20UPM,720
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:45-06:00,14:31:45,721.0,722.0,1.0,715000000.0,-1,parallel-merged,715.0,148,S20UPM,721
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:46-06:00,14:31:46,722.0,723.0,1.0,670000000.0,-1,parallel-merged,670.0,148,S20UPM,722
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:47-06:00,14:31:47,723.0,724.0,1.0,947000000.0,-1,parallel-merged,947.0,148,S20UPM,723
