parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:49-06:00,23:26:49,679.0,680.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,679
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:50-06:00,23:26:50,680.0,681.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,680
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:51-06:00,23:26:51,681.0,682.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,681
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:52-06:00,23:26:52,682.0,683.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,682
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:53-06:00,23:26:53,683.0,684.0,1.0,45100000.0,-1,parallel-merged,45.1,70,S20UPM,683
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:54-06:00,23:26:54,684.0,685.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,684
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:55-06:00,23:26:55,685.0,686.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,685
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:56-06:00,23:26:56,686.0,687.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,686
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:57-06:00,23:26:57,687.0,688.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,687
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:58-06:00,23:26:58,688.0,689.0,1.0,44000000.0,-1,parallel-merged,44.0,70,S20UPM,688
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:59-06:00,23:26:59,689.0,690.0,1.0,102000000.0,-1,parallel-merged,102.0,70,S20UPM,689
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:00-06:00,23:27:00,690.0,691.0,1.0,46100000.0,-1,parallel-merged,46.1,70,S20UPM,690
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:01-06:00,23:27:01,691.0,692.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,691
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:02-06:00,23:27:02,692.0,693.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,692
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:03-06:00,23:27:03,693.0,694.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,693
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:04-06:00,23:27:04,694.0,695.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,694
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:05-06:00,23:27:05,695.0,696.0,1.0,65000000.0,-1,parallel-merged,65.0,70,S20UPM,695
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:06-06:00,23:27:06,696.0,697.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,696
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:07-06:00,23:27:07,697.0,698.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,697
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:08-06:00,23:27:08,698.0,699.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,698
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:09-06:00,23:27:09,699.0,700.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,699
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:12-06:00,23:27:12,702.0,703.0,1.0,23100000.0,-1,parallel-merged,23.1,70,S20UPM,702
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:14.010000-06:00,23:27:14.010000,704.01,705.01,1.0,54400000.0,-1,parallel-merged,54.4,70,S20UPM,704
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:16-06:00,23:27:16,706.0,707.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,706
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:17-06:00,23:27:17,707.0,708.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,707
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:18-06:00,23:27:18,708.0,709.0,1.0,45100000.0,-1,parallel-merged,45.1,70,S20UPM,708
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:21-06:00,23:27:21,711.0,712.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,711
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:22-06:00,23:27:22,712.0,713.0,1.0,44000000.0,-1,parallel-merged,44.0,70,S20UPM,712
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:23-06:00,23:27:23,713.0,714.0,1.0,109000000.0,-1,parallel-merged,109.0,70,S20UPM,713
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:24-06:00,23:27:24,714.0,715.0,1.0,49300000.0,-1,parallel-merged,49.3,70,S20UPM,714
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:25-06:00,23:27:25,715.0,716.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,715
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:26-06:00,23:27:26,716.0,717.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,716
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:31-06:00,23:27:31,721.0,722.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,721
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:34-06:00,23:27:34,724.0,725.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,724
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:35-06:00,23:27:35,725.0,726.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,725
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:36-06:00,23:27:36,726.0,727.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,726
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:37-06:00,23:27:37,727.0,728.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,727
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:38-06:00,23:27:38,728.0,729.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,728
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:39-06:00,23:27:39,729.0,730.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,729
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:40-06:00,23:27:40,730.0,731.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,730
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:41-06:00,23:27:41,731.0,732.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,731
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:42-06:00,23:27:42,732.0,733.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,732
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:43-06:00,23:27:43,733.0,734.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,733
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:44-06:00,23:27:44,734.0,735.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,734
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:45-06:00,23:27:45,735.0,736.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,735
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:46-06:00,23:27:46,736.0,737.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,736
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:47-06:00,23:27:47,737.0,738.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,737
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:48-06:00,23:27:48,738.0,739.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,738
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:49-06:00,23:27:49,739.0,740.0,1.0,49300000.0,-1,parallel-merged,49.3,70,S20UPM,739
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:50-06:00,23:27:50,740.0,741.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,740
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:51-06:00,23:27:51,741.0,742.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,741
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:52-06:00,23:27:52,742.0,743.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,742
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:53-06:00,23:27:53,743.0,744.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,743
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:54-06:00,23:27:54,744.0,745.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,744
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:55-06:00,23:27:55,745.0,746.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,745
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:56-06:00,23:27:56,746.0,747.0,1.0,57700000.0,-1,parallel-merged,57.7,70,S20UPM,746
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:57-06:00,23:27:57,747.0,748.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,747
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:58-06:00,23:27:58,748.0,749.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,748
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:27:59-06:00,23:27:59,749.0,750.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,749
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:00-06:00,23:28:00,750.0,751.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,750
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:01-06:00,23:28:01,751.0,752.0,1.0,415000.0,-1,parallel-merged,0.415,70,S20UPM,751
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:02-06:00,23:28:02,752.0,753.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,752
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:03-06:00,23:28:03,753.0,754.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,753
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:04-06:00,23:28:04,754.0,755.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,754
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:05-06:00,23:28:05,755.0,756.0,1.0,98600000.0,-1,parallel-merged,98.6,70,S20UPM,755
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:06-06:00,23:28:06,756.0,757.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,756
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:07-06:00,23:28:07,757.0,758.0,1.0,91200000.0,-1,parallel-merged,91.2,70,S20UPM,757
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:08-06:00,23:28:08,758.0,759.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,758
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:09-06:00,23:28:09,759.0,760.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,759
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:10-06:00,23:28:10,760.0,761.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,760
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:11-06:00,23:28:11,761.0,762.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,761
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:12-06:00,23:28:12,762.0,763.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,762
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:13-06:00,23:28:13,763.0,764.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,763
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:14-06:00,23:28:14,764.0,765.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,764
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:15-06:00,23:28:15,765.0,766.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,765
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:18-06:00,23:28:18,768.0,769.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,768
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:19-06:00,23:28:19,769.0,770.0,1.0,49300000.0,-1,parallel-merged,49.3,70,S20UPM,769
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:20-06:00,23:28:20,770.0,771.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,770
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:21-06:00,23:28:21,771.0,772.0,1.0,87000000.0,-1,parallel-merged,87.0,70,S20UPM,771
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:22-06:00,23:28:22,772.0,773.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,772
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:23-06:00,23:28:23,773.0,774.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,773
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:24-06:00,23:28:24,774.0,775.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,774
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:25-06:00,23:28:25,775.0,776.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,775
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:26-06:00,23:28:26,776.0,777.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,776
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:27-06:00,23:28:27,777.0,778.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,777
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:28-06:00,23:28:28,778.0,779.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,778
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:29-06:00,23:28:29,779.0,780.0,1.0,50300000.0,-1,parallel-merged,50.3,70,S20UPM,779
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:30-06:00,23:28:30,780.0,781.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,780
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:31-06:00,23:28:31,781.0,782.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,781
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:32-06:00,23:28:32,782.0,783.0,1.0,47200000.0,-1,parallel-merged,47.2,70,S20UPM,782
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:33-06:00,23:28:33,783.0,784.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,783
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:34-06:00,23:28:34,784.0,785.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,784
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:35-06:00,23:28:35,785.0,786.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,785
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:36-06:00,23:28:36,786.0,787.0,1.0,40900000.0,-1,parallel-merged,40.9,70,S20UPM,786
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:37-06:00,23:28:37,787.0,788.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,787
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:38-06:00,23:28:38,788.0,789.0,1.0,98600000.0,-1,parallel-merged,98.6,70,S20UPM,788
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:39-06:00,23:28:39,789.0,790.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,789
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:40-06:00,23:28:40,790.0,791.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,790
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:41-06:00,23:28:41,791.0,792.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,791
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:42-06:00,23:28:42,792.0,793.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,792
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:49-06:00,23:28:49,799.0,800.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,799
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:50-06:00,23:28:50,800.0,801.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,800
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:52.010000-06:00,23:28:52.010000,802.01,803.01,1.0,75400000.0,-1,parallel-merged,75.4,70,S20UPM,802
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:54-06:00,23:28:54,804.0,805.0,1.0,93300000.0,-1,parallel-merged,93.3,70,S20UPM,804
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:55-06:00,23:28:55,805.0,806.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,805
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:56-06:00,23:28:56,806.0,807.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,806
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:57-06:00,23:28:57,807.0,808.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,807
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:58-06:00,23:28:58,808.0,809.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,808
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:28:59-06:00,23:28:59,809.0,810.0,1.0,102000000.0,-1,parallel-merged,102.0,70,S20UPM,809
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:02-06:00,23:29:02,812.0,813.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,812
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:03-06:00,23:29:03,813.0,814.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,813
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:04-06:00,23:29:04,814.0,815.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,814
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:05-06:00,23:29:05,815.0,816.0,1.0,110000000.0,-1,parallel-merged,110.0,70,S20UPM,815
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:06-06:00,23:29:06,816.0,817.0,1.0,65000000.0,-1,parallel-merged,65.0,70,S20UPM,816
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:07-06:00,23:29:07,817.0,818.0,1.0,93300000.0,-1,parallel-merged,93.3,70,S20UPM,817
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:08-06:00,23:29:08,818.0,819.0,1.0,106000000.0,-1,parallel-merged,106.0,70,S20UPM,818
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:09-06:00,23:29:09,819.0,820.0,1.0,91200000.0,-1,parallel-merged,91.2,70,S20UPM,819
