timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-25 19:33:19,44.97257413999999,-93.22222854000002,9.628400000000003,0.8538205799999998,0.0,277,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4803952373,23255899,-1029.7,3785000.0,1,['CONNECTED'],39.094528,0.103168,3897.4145,3598.172400000004,1240.899859406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:19.010000-06:00,326.01,327.01,1.0,37200000.0,1.0,,parallel-merged,37.2,20091.0,S20UPM,326.0,324.0,3907.046620000004,3907.188049999781,1549.915509406027,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:20,44.97257334,-93.22224339,9.732799999999996,0.889653732,0.0,274,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4808616425,23268379,-921.2,3785000.0,1,['CONNECTED'],37.312416,0.09984,3486.742,3593.138350000004,1235.865809406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:20.010000-06:00,327.01,328.01,1.0,33500000.0,1.0,,parallel-merged,33.5,20091.0,S20UPM,327.0,325.0,3824.5650599999854,3824.064825999789,1466.792285406027,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:21,44.97257211,-93.22226064000002,9.808900000000003,0.8976698930000001,0.0,272,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4813218777,23281827,-1038.5,3785000.0,1,['CONNECTED'],36.818816,0.107584,3930.7225,3644.7657500000046,1287.4932094062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:21.010000-06:00,328.01,329.01,1.0,36300000.0,1.0,,parallel-merged,36.3,20091.0,S20UPM,328.0,326.0,3840.123580000004,3839.756057999784,1482.4835174060318,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:22,44.97257129,-93.22228027,9.8605,0.952590205,0.0,271,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4817736069,23294723,-1012.6,3785000.0,1,['CONNECTED'],36.138336,0.103168,3832.691,3665.394000000005,1308.1214594062549,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:22.010000-06:00,329.01,330.01,1.0,33700000.0,1.0,,parallel-merged,33.7,20091.0,S20UPM,329.0,327.0,3969.4458691738405,3968.8710582114422,1611.5985176176769,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:23,44.97257155000001,-93.22229774000002,9.8991,1.0078095,0.0,271,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4821445569,23306475,-976.7,3785000.0,1,['CONNECTED'],29.676,0.094016,3696.8095,3676.559750000005,1319.287209406255,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:23.010000-06:00,330.01,331.01,1.0,29300000.0,1.0,,parallel-merged,29.3,20091.0,S20UPM,330.0,328.0,3919.3056999999976,3920.372137999797,1563.0995974060384,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:24,44.97257274,-93.22231099999998,9.9076,1.0260846200000002,0.0,272,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4825828809,23318799,-879.0,3785000.0,1,['CONNECTED'],35.06592,0.098592,3327.015,3643.0246500000044,1285.7521094062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:24.010000-06:00,331.01,332.01,1.0,36900000.0,1.0,,parallel-merged,36.9,20091.0,S20UPM,331.0,329.0,3755.2328600000114,3755.4516119997897,1398.1790714060348,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:25,44.97257554,-93.22232656000004,9.927599999999998,1.05536908,0.0,273,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4831134341,23339371,-961.9,3783500.0,1,['CONNECTED'],42.444256,0.164576,3639.34865,3653.1377150000044,1295.8651744062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:25.010000-06:00,332.01,333.01,1.0,38200000.0,1.0,,parallel-merged,38.2,20091.0,S20UPM,332.0,330.0,3775.504579999996,3775.6741659997933,1418.4016254060352,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:26,44.9725787,-93.2223465,9.9765,1.09193655,0.0,273,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4835646389,23361003,-923.8,3770000.0,1,['CONNECTED'],36.096384,0.173056,3482.726,3644.484815000005,1287.212274406255,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:26.010000-06:00,333.01,334.01,1.0,31000000.0,1.0,,parallel-merged,31.0,20091.0,S20UPM,333.0,331.0,3838.655140000007,3837.8008599997684,1480.5283194060291,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:27,44.97258000999999,-93.22236302,10.0365,1.1158566999999997,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.1,-80.1,7.8,4839798497,23375095,-990.3,3770000.0,1,['CONNECTED'],33.216864,0.112736,3733.431,3663.5897650000043,1306.3172244062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:27.010000-06:00,334.01,335.01,1.0,35600000.0,1.0,,parallel-merged,35.6,20091.0,S20UPM,334.0,332.0,3953.70796,3953.479889999765,1596.2073494060228,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:28,44.97258018,-93.2223848,10.167,1.1483789599999998,0.0,272,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4844108301,23387887,-962.6,3770000.0,1,['CONNECTED'],34.478432,0.102336,3629.002,3665.5902150000047,1308.3176744062548,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:28.010000-06:00,335.01,336.01,1.0,32800000.0,1.0,,parallel-merged,32.8,20091.0,S20UPM,335.0,333.0,3962.6753799999915,3962.068077999741,1604.7955374059982,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:29,44.97257988,-93.22239967999998,10.246799999999997,1.1821650200000002,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4848428837,23402583,-955.9,3770000.0,1,['CONNECTED'],34.564288,0.117568,3603.743,3636.2230650000047,1278.9505244062548,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:29.010000-06:00,336.01,337.01,1.0,34800000.0,1.0,,parallel-merged,34.8,20091.0,S20UPM,336.0,334.0,3866.2793758751613,3867.353030605876,1510.0804900121227,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:30,44.97257973999999,-93.22242028000002,10.3828,1.2139689399999998,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4853519197,23426087,-984.5,3770000.0,1,['CONNECTED'],40.72288,0.188032,3711.565,3658.7053650000053,1301.4328244062553,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:30.010000-06:00,337.01,338.01,1.0,42000000.0,1.0,,parallel-merged,42.0,20091.0,S20UPM,337.0,335.0,3860.9221999999954,3860.7584259997748,1503.4858854060235,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:31,44.97257997000001,-93.22243951000002,10.560399999999998,1.24430133,0.0,269,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4858677641,23446887,-939.5,3770000.0,1,['CONNECTED'],41.267552,0.1664,3541.915,3619.824615000005,1262.552074406255,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:31.010000-06:00,338.01,339.01,1.0,38900000.0,1.0,,parallel-merged,38.9,20091.0,S20UPM,338.0,336.0,3979.9081999999753,3979.271039999753,1621.9984994060226,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:32,44.97258073,-93.22245778,10.6219,1.2614990899999996,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4863997825,23460095,-974.2,3770000.0,1,['CONNECTED'],42.561472,0.105664,3672.734,3603.8289150000046,1246.5563744062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:32.010000-06:00,339.01,340.01,1.0,38000000.0,1.0,,parallel-merged,38.0,20091.0,S20UPM,339.0,337.0,3906.794759999997,3908.08399999978,1550.8114594060303,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:33,44.97258198,-93.22247436,10.609000000000002,1.25987289,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4868669285,23472887,-898.1,3770000.0,1,['CONNECTED'],37.37168,0.102336,3385.837,3572.7316650000043,1215.4591244062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:33.010000-06:00,340.01,341.01,1.0,37900000.0,1.0,,parallel-merged,37.9,20091.0,S20UPM,340.0,338.0,3927.5136200000093,3926.6681899997875,1569.3956494060403,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:34,44.97258352,-93.22249216000002,10.6018,1.25911604,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4873896293,23485679,-937.4,3770000.0,1,['CONNECTED'],41.816064,0.102336,3533.998,3593.4299650000044,1236.1574244062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:34.010000-06:00,341.01,342.01,1.0,45100000.0,1.0,,parallel-merged,45.1,20091.0,S20UPM,341.0,339.0,3892.457980000005,3890.808323999777,1533.5357834060344,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:35,44.97258624,-93.22251054,10.5743,1.25706258,0.0,269,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4879309221,23498315,-918.3,3770000.0,1,['CONNECTED'],43.303424,0.101088,3461.991,3575.6942000000045,1218.4216594062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:35.010000-06:00,342.01,343.01,1.0,38600000.0,1.0,,parallel-merged,38.6,20091.0,S20UPM,342.0,340.0,3760.046019999971,3762.1745579998246,1404.9020174060643,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:36,44.97259032000001,-93.22252848,10.541100000000002,1.2469002600000003,0.0,270,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4884626201,23511679,-941.4,3770000.0,1,['CONNECTED'],42.53584,0.106912,3549.078,3582.3294000000046,1225.0568594062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:36.010000-06:00,343.01,344.01,1.0,37800000.0,1.0,,parallel-merged,37.8,20091.0,S20UPM,343.0,341.0,3800.4947200000056,3800.7776599998124,1443.5051194060675,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:37,44.97259422,-93.22254397999998,10.567199999999998,1.2370960599999996,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4889424653,23524731,-936.4,3770000.0,1,['CONNECTED'],38.387616,0.104416,3530.228,3562.009100000005,1204.7365594062553,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:37.010000-06:00,344.01,345.01,1.0,27600000.0,1.0,,parallel-merged,27.6,20091.0,S20UPM,344.0,342.0,3899.1488697739537,3898.5762272452553,1541.3036866515165,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:38,44.97259744,-93.22255767,10.5506,1.2347968100000002,0.0,270,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4892719341,23536379,-940.3,3770000.0,1,['CONNECTED'],26.357504,0.093184,3544.931,3553.602000000005,1196.329459406255,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:38.010000-06:00,345.01,346.01,1.0,33300000.0,1.0,,parallel-merged,33.3,20091.0,S20UPM,345.0,343.0,3958.7884799999915,3958.7476979998014,1601.475157406054,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:39,44.97260178000001,-93.22257516,10.4158,1.2291404,0.0,270,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4896557549,23548911,-871.9,3770000.0,1,['CONNECTED'],30.705664,0.100256,3287.063,3521.9340000000047,1164.6614594062548,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:39.010000-06:00,346.01,347.01,1.0,24000000.0,1.0,,parallel-merged,24.0,20091.0,S20UPM,346.0,344.0,3747.2617000000046,3746.5029839997947,1389.2304434060402,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:40,44.97260422,-93.22259211999996,10.275599999999997,1.21194454,0.0,269,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4900498533,23563607,-976.3,3770000.0,1,['CONNECTED'],31.527872,0.117568,3680.651,3518.8426000000045,1161.5700594062546,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:40.010000-06:00,347.01,348.01,1.0,33900000.0,1.0,,parallel-merged,33.9,20091.0,S20UPM,347.0,345.0,3846.728339999982,3845.8147539997904,1488.542213406033,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:41,44.97260688000001,-93.22261054000002,10.132,1.1904729400000005,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4905066725,23586123,-965.2,3770000.0,1,['CONNECTED'],36.545536,0.180128,3638.804,3528.5315000000037,1171.2589594062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:41.010000-06:00,348.01,349.01,1.0,45100000.0,1.0,,parallel-merged,45.1,20091.0,S20UPM,348.0,346.0,3793.6900599999963,3795.3971719997853,1438.1246314060431,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:42,44.97260912,-93.22262818,9.965799999999998,1.1915905799999995,0.0,267,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4910927225,23606559,-977.2,3770000.0,1,['CONNECTED'],46.884,0.163488,3684.044,3529.6625000000045,1172.3899594062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:42.010000-06:00,349.01,350.01,1.0,39200000.0,1.0,,parallel-merged,39.2,20091.0,S20UPM,349.0,347.0,3993.9923199999853,3994.4523339997872,1637.1797934060373,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:43,44.97260950999999,-93.22264658,9.8773,1.1924004,0.0,266,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4915953893,23619715,-866.3,3770000.0,1,['CONNECTED'],40.213344,0.105248,3265.951,3517.6739000000043,1160.4013594062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:43.010000-06:00,350.01,351.01,1.0,36100000.0,1.0,,parallel-merged,36.1,20091.0,S20UPM,350.0,348.0,3956.018079999992,3956.264031999797,1598.9914914060303,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:44,44.97260926000001,-93.22266148,9.942600000000002,1.16224692,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4920238613,23631875,-882.4,3770000.0,1,['CONNECTED'],34.27776,0.09728,3326.648,3496.9389000000047,1139.6663594062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:44.010000-06:00,351.01,352.01,1.0,35000000.0,1.0,,parallel-merged,35.0,20091.0,S20UPM,351.0,349.0,3666.3613122624524,3665.8580776152953,1308.5855370215609,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:45,44.97260961999999,-93.22267885,10.1018,1.06534133,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4924632985,23653091,-978.6,3770000.0,1,['CONNECTED'],35.154976,0.169728,3689.322,3519.6720000000046,1162.3994594062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:45.010000-06:00,352.01,353.01,1.0,29200000.0,1.0,,parallel-merged,29.2,20091.0,S20UPM,352.0,350.0,3868.052239999993,3867.5406599998005,1510.268119406037,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:46,44.97261106,-93.2226931,10.2454,1.03093456,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4928610313,23676075,-908.8,3770000.0,1,['CONNECTED'],31.818624,0.183872,3426.176,3507.381800000004,1150.1092594062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:46.010000-06:00,353.01,354.01,1.0,34300000.0,1.0,,parallel-merged,34.3,20091.0,S20UPM,353.0,351.0,4002.033740000011,4000.7927719997892,1643.5202314060339,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:47,44.97261357000001,-93.22270921999998,10.463300000000002,1.0453358300000002,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4932646493,23688399,-949.4,3770000.0,1,['CONNECTED'],32.28944,0.098592,3579.238,3512.2828000000036,1155.0102594062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:47.010000-06:00,354.01,355.01,1.0,30500000.0,1.0,,parallel-merged,30.5,20091.0,S20UPM,354.0,352.0,3858.8417399999926,3860.6836139997868,1503.4110734060303,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:48,44.97261506999999,-93.22272365,10.62,1.04911605,0.0,264,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4937151541,23701243,-901.6,3770000.0,1,['CONNECTED'],36.040384,0.102752,3399.032,3497.692900000004,1140.4203594062542,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:48.010000-06:00,355.01,356.01,1.0,36600000.0,1.0,,parallel-merged,36.6,20091.0,S20UPM,355.0,353.0,3756.285119999987,3756.5178919997775,1399.2453514060255,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:49,44.972615360000006,-93.22273927999998,10.719199999999997,1.02319125,0.0,262,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4942811201,23714919,-851.1,3770000.0,1,['CONNECTED'],45.27728,0.109408,3208.647,3489.8513000000034,1132.5787594062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:49.010000-06:00,356.01,357.01,1.0,51000000.0,1.0,,parallel-merged,51.0,20091.0,S20UPM,356.0,354.0,3796.9585800000095,3797.0754059997535,1439.8028654060067,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:50,44.97261424999999,-93.2227547,10.770999999999995,0.9866926000000004,0.0,264,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4948895185,23729323,-917.0,3770000.0,1,['CONNECTED'],48.671872,0.115232,3457.09,3467.4952000000035,1110.2226594062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:50.010000-06:00,357.01,358.01,1.0,43100000.0,1.0,,parallel-merged,43.1,20091.0,S20UPM,357.0,355.0,3905.97504,3906.0149859997846,1548.7424454060224,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:51,44.97261301999998,-93.2227665,10.785799999999998,0.92396434,0.0,267,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4955472133,23743415,-845.7,3770000.0,1,['CONNECTED'],52.615584,0.112736,3188.289,3422.4437000000034,1065.1711594062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:51.010000-06:00,358.01,359.01,1.0,68400000.0,1.0,,parallel-merged,68.4,20091.0,S20UPM,358.0,356.0,3782.145879999996,3781.6725279997827,1424.399987406037,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:52,44.97261060000001,-93.22278334,10.821999999999996,0.8085580519999999,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4965155317,23761875,-924.1,3770000.0,1,['CONNECTED'],77.465472,0.14768,3483.857,3402.425000000004,1045.152459406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:52.010000-06:00,359.01,360.01,1.0,68800000.0,1.0,,parallel-merged,68.8,20091.0,S20UPM,359.0,357.0,3736.8578715743206,3736.5869873972497,1379.314446803509,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:53,44.97260674000001,-93.22279864,10.7582,0.7519034400000002,0.0,267,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-77.6,-77.6,9.2,4973366061,23778099,-990.2,3770000.0,1,['CONNECTED'],65.685952,0.129792,3733.054,3449.135300000003,1091.8627594062532,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:53.010000-06:00,360.01,361.01,1.0,64599999.99999999,1.0,,parallel-merged,64.6,20091.0,S20UPM,360.0,358.0,3882.213699999997,3881.1527819997996,1523.8802414060426,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:54,44.97260214,-93.22281494000002,10.545,0.813981418,0.0,265,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4983090117,23796403,-970.3,3770000.0,1,['CONNECTED'],77.792448,0.146432,3658.031,3482.273600000003,1125.0010594062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:54.010000-06:00,361.01,362.01,1.0,63100000.0,1.0,,parallel-merged,63.1,20091.0,S20UPM,361.0,359.0,3714.563979999999,3716.037159999766,1358.764619406029,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:55,44.97259899,-93.2228282,10.4058,0.89021356,0.0,263,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4990032689,23810995,-896.8,3767500.0,1,['CONNECTED'],55.540576,0.116736,3378.694,3451.2108000000035,1093.9382594062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:55.010000-06:00,362.01,363.01,1.0,64800000.0,1.0,,parallel-merged,64.8,20091.0,S20UPM,362.0,360.0,3782.8278399999986,3783.1745979997827,1425.9020574060305,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:56,44.97259499,-93.22284938,10.2718,1.01887752,0.0,261,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4997451321,23836371,-1015.5,3745000.0,1,['CONNECTED'],59.349056,0.203008,3803.0475,3488.8979500000037,1131.6254094062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:56.010000-06:00,363.01,364.01,1.0,51100000.0,1.0,,parallel-merged,51.1,20091.0,S20UPM,363.0,361.0,3735.016299999994,3734.5177119997797,1377.245171406035,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:57,44.97259309,-93.22287125999998,10.0097,1.1359093999999998,0.0,260,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,5003821357,23861851,-995.4,3745000.0,1,['CONNECTED'],50.960288,0.20384,3727.773,3503.7514500000043,1146.4789094062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:57.010000-06:00,364.01,365.01,1.0,46100000.0,1.0,,parallel-merged,46.1,20091.0,S20UPM,364.0,362.0,4079.2661400000043,4079.588365999796,1722.3158254060324,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:58,44.97259364000001,-93.22289222,9.717599999999996,1.2166544399999997,0.0,261,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,5010086613,23876047,-902.3,3745000.0,1,['CONNECTED'],50.122048,0.113568,3379.1135,3501.759600000004,1144.487059406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:58.010000-06:00,365.01,366.01,1.0,49300000.0,1.0,,parallel-merged,49.3,20091.0,S20UPM,365.0,363.0,3863.750940000001,3862.287049999798,1505.0145094060463,TMobile,SA only,downlink,clockwise
2021-01-25 19:33:59,44.97259549000001,-93.22291496,9.5517,1.27507246,0.0,262,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,5016309481,23902447,-871.1,3745000.0,1,['CONNECTED'],49.782944,0.2112,3262.2695,3507.1218500000045,1149.8493094062546,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:33:59.010000-06:00,366.01,367.01,1.0,49100000.0,1.0,,parallel-merged,49.1,20091.0,S20UPM,366.0,364.0,3716.5469093818733,3716.911120223843,1359.63857963008,TMobile,SA only,downlink,clockwise
2021-01-25 19:34:00,44.97259952,-93.22293674,9.4152,1.30057452,0.0,265,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5022628353,23929019,-998.8,3745000.0,1,['CONNECTED'],50.550976,0.212576,3740.506,3535.4634500000043,1178.1909094062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:34:00.010000-06:00,367.01,368.01,1.0,37900000.0,1.0,,parallel-merged,37.9,20091.0,S20UPM,367.0,365.0,3813.984959999992,3814.2922139997772,1457.0196734060326,TMobile,SA only,downlink,clockwise
2021-01-25 19:34:01,44.97260634999999,-93.22295721,9.2706,1.2918057200000002,0.0,269,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5027354873,23945503,-973.4,3745000.0,1,['CONNECTED'],37.81216,0.131872,3645.383,3581.172850000005,1223.900309406255,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:34:01.010000-06:00,368.01,369.01,1.0,42200000.0,1.0,,parallel-merged,42.2,20091.0,S20UPM,368.0,366.0,3753.3383800000033,3754.148875999786,1396.876335406052,TMobile,SA only,downlink,clockwise
2021-01-25 19:34:02,44.97261590000001,-93.22297763999998,9.2314,1.20525301,0.0,276,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5032862229,23959439,-846.3,3745000.0,1,['CONNECTED'],44.058848,0.111488,3169.3935,3549.7265000000043,1192.4539594062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:34:02.010000-06:00,369.01,370.01,1.0,45100000.0,1.0,,parallel-merged,45.1,20091.0,S20UPM,369.0,367.0,3853.1695199999817,3852.4588479998024,1495.1863074060545,TMobile,SA only,downlink,clockwise
