timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 12:47:12,44.97251994999999,-93.22212596000004,8.652599999999998,1.0769657599999998,0.0,299,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,132996745,8645769027,-1151.0,3749000,1,['CONNECTED'],0.391272,29.11232,4315.099,4199.704779999992,1802.063413999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:12-06:00,338.0,339.0,1.0,21000000.0,1.0,,parallel-merged,21.0,20074.0,S20UPM,338.0,338.0,4736.952439999995,4736.20574999971,2338.5643839997015,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:13,44.97252711,-93.22215156,8.761000000000001,1.138824,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,133042037,8648926791,-1125.9,3749000,1,['CONNECTED'],0.362336,25.262112,4220.999100000001,4243.530589999992,1845.8892239999923,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:13-06:00,339.0,340.0,1.0,34600000.0,1.0,,parallel-merged,34.6,20074.0,S20UPM,339.0,339.0,4765.53974,4765.369307999703,2367.7279419997108,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:14,44.97253194999999,-93.22217198,8.833000000000002,1.17182244,0.0,296,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,133089513,8652544075,-1078.6,3749000,1,['CONNECTED'],0.379808,28.938272,4043.6713999999997,4230.184149999992,1832.542783999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:14-06:00,340.0,341.0,1.0,26200000.0,1.0,,parallel-merged,26.2,20074.0,S20UPM,340.0,340.0,4620.296079999992,4620.5590639997035,2222.917697999708,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:15,44.97253818999999,-93.22219025,8.8913,1.2156594999999997,0.0,295,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,133136937,8655993347,-1157.6,3749000,1,['CONNECTED'],0.379392,27.594176,4339.8424,4246.604769999993,1848.9634039999928,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:15-06:00,341.0,342.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,341.0,341.0,4715.695619999979,4716.6097199997175,2318.968353999705,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:16,44.97254390000001,-93.2222062,8.8981,1.2400678199999997,0.0,294,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,133183113,8659465595,-1110.7,3749000,1,['CONNECTED'],0.369408,27.777984,4164.0143,4205.853139999993,1808.211773999993,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:16-06:00,342.0,343.0,1.0,21000000.0,1.0,,parallel-merged,21.0,20074.0,S20UPM,342.0,342.0,4765.3884199999975,4764.943791999711,2367.3024259997073,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:17,44.97254910000001,-93.22222092,8.8841,1.19081673,0.0,294,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,133229809,8662603255,-1139.1,3749000,1,['CONNECTED'],0.373568,25.10128,4270.4859,4204.915889999993,1807.274523999993,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:17-06:00,343.0,344.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20074.0,S20UPM,343.0,343.0,4654.507180000009,4654.455539999701,2256.8141739996872,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:18,44.97255502,-93.22223558,8.809000000000003,1.1026529799999998,0.0,292,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,133276089,8666038167,-1106.6,3749700,1,['CONNECTED'],0.37024,27.479296,4149.418019999999,4205.030841999993,1807.389475999993,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:18-06:00,344.0,345.0,1.0,25200000.0,1.0,,parallel-merged,25.2,20074.0,S20UPM,344.0,344.0,4605.815160000006,4606.0942499996845,2208.4528839996824,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:19,44.9725601,-93.22224887,8.697000000000001,1.07340396,0.0,291,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,133320913,8669442923,-1146.4,3750000,1,['CONNECTED'],0.358592,27.238048,4299.0,4217.967061999993,1820.3256959999935,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:19-06:00,345.0,346.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,345.0,345.0,4749.176575315065,4749.240820163737,2351.599454163752,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:20,44.97256386,-93.22226154999996,8.6251,1.0276217600000002,0.0,288,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133365925,8672577795,-1096.4,3750000,1,['CONNECTED'],0.360096,25.078976,4111.500000000001,4229.436171999993,1831.7948059999935,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:20-06:00,346.0,347.0,1.0,16800000.0,1.0,,parallel-merged,16.8,20074.0,S20UPM,346.0,346.0,4656.642980000012,4656.615911999689,2258.9745459997216,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:21,44.97256681,-93.22227539000002,8.648899999999998,0.970949128,0.0,286,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133413401,8676220253,-1100.2,3750000,1,['CONNECTED'],0.379808,29.139664,4125.75,4203.978011999994,1806.3366459999943,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:21-06:00,347.0,348.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,347.0,347.0,4709.521159999984,4708.356307999716,2310.714941999732,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:22,44.97256788,-93.22229188,8.7086,0.9590554,0.0,286,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133458306,8679234633,-1150.5,3750000,1,['CONNECTED'],0.35924,24.11504,4314.375,4203.905611999993,1806.2642459999934,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:22-06:00,348.0,349.0,1.0,36700000.0,1.0,,parallel-merged,36.7,20074.0,S20UPM,348.0,348.0,4751.06789999999,4751.633357999709,2353.991991999744,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:23,44.97256540000001,-93.22230414,8.717200000000002,0.95256622,0.0,284,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133508382,8682760013,-1145.4,3750000,1,['CONNECTED'],0.400608,28.20304,4295.25,4211.330701999994,1813.689335999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:23-06:00,349.0,350.0,1.0,10500000.0,1.0,,parallel-merged,10.5,20074.0,S20UPM,349.0,349.0,4660.926079999999,4660.6506339997195,2263.009267999744,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:26,44.97256562,-93.22234849999998,8.946299999999997,0.898136506,0.0,279,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133654034,8692926893,-1133.3,3750000,1,['CONNECTED'],0.37648,24.055872,4249.875,4252.240391999993,1854.5990259999935,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:26-06:00,352.0,353.0,1.0,9440000.0,1.0,,parallel-merged,9.44,20074.0,S20UPM,352.0,352.0,4780.873354670924,4780.915229045542,2383.273863045558,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:27,44.97256631000001,-93.22236269000004,9.005500000000003,0.90145956,0.0,278,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133703122,8696177133,-1167.1,3750000,1,['CONNECTED'],0.392704,26.00192,4376.625,4262.854301999993,1865.2129359999935,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:27-06:00,353.0,354.0,1.0,37700000.0,1.0,,parallel-merged,37.7,20074.0,S20UPM,353.0,353.0,4619.061280000012,4619.260825999718,2221.6194599997434,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:28,44.97256675,-93.22237744999998,9.038999999999998,0.91492127,0.0,277,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133754599,8700000087,-1170.5,3750000,1,['CONNECTED'],0.411816,30.583632,4389.375,4286.849999999993,1889.2086339999933,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:28-06:00,354.0,355.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,354.0,354.0,4905.837039999992,4905.768739999726,2508.12737399974,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:29,44.97256616666667,-93.22239499999999,9.079333333333333,0.9745239333333332,0.0,276,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133795107,8702831879,-1225.888888888889,3750000,1,['CONNECTED'],0.324064,22.654336,4597.083333333333,4316.658333333327,1919.0169673333276,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:29-06:00,355.0,356.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,355.0,355.0,4723.687260000003,4724.02756399975,2326.3861979997473,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:30,44.97256665999999,-93.22240856,9.1252,1.01066892,0.0,276,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133843259,8706424751,-1040.3,3750000,1,['CONNECTED'],0.385216,28.742976,3901.125,4295.620833333327,1897.9794673333272,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:30-06:00,356.0,357.0,1.0,17800000.0,1.0,,parallel-merged,17.8,20074.0,S20UPM,356.0,356.0,4524.686960000004,4525.026609999727,2127.3852439997454,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:31,44.97256842000001,-93.22242326,9.197000000000003,1.004565996,0.0,276,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,133892087,8710119579,-1215.3,3750000,1,['CONNECTED'],0.390624,29.558624,4557.375,4338.783333333327,1941.1419673333276,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:31-06:00,357.0,358.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20074.0,S20UPM,357.0,357.0,4581.844739999998,4581.347591999752,2183.7062259997438,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:34,44.97257056,-93.22247172,9.3102,1.1394519200000002,0.0,277,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134038580,8720706937,-1085.9,3750000,1,['CONNECTED'],0.377312,27.81328,4072.1250000000005,4345.045833333327,1947.4044673333274,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:34-06:00,360.0,361.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,360.0,360.0,4886.052650530103,4887.066571313951,2489.4252053140153,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:35,44.97256802000001,-93.2224871,9.278099999999998,1.15175189,0.0,277,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134086212,8724126053,-1178.3,3750000,1,['CONNECTED'],0.381056,27.352928,4418.625,4360.870833333327,1963.2294673333272,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:35-06:00,361.0,362.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,361.0,361.0,4662.208319999993,4661.808415999711,2264.1670499997463,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:36,44.97256842,-93.2225037,9.2237,1.10894875,0.0,277,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134133948,8727652869,-1140.7,3750000,1,['CONNECTED'],0.381888,28.214528,4277.625,4363.645833333327,1966.0044673333268,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:36-06:00,362.0,363.0,1.0,23100000.0,1.0,,parallel-merged,23.1,20074.0,S20UPM,362.0,362.0,4849.461960000001,4849.045123999726,2451.4037579997325,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:37,44.97257052000001,-93.22251768,9.1838,1.0765962400000002,0.0,276,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134180852,8731096969,-1197.2,3750000,1,['CONNECTED'],0.375232,27.5528,4489.5,4374.933333333327,1977.2919673333272,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:37-06:00,363.0,364.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,363.0,363.0,4599.517600000001,4599.745315999716,2202.103949999722,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:38,44.97257288,-93.22253378000002,9.186199999999998,1.0967789599999995,0.0,276,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134229157,8735003211,-1133.7,3750000,1,['CONNECTED'],0.38644,31.249936,4251.375,4361.133333333327,1963.491967333327,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:38-06:00,364.0,365.0,1.0,31500000.0,1.0,,parallel-merged,31.5,20074.0,S20UPM,364.0,364.0,4919.112599999987,4919.411635999704,2521.7702699997235,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:39,44.97257014000001,-93.22254649999998,9.0454,1.1075166200000002,0.0,277,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134278089,8738328987,-1146.7,3750000,1,['CONNECTED'],0.391456,26.606208,4300.125,4331.437499999994,1933.7961339999938,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:39-06:00,365.0,366.0,1.0,25200000.0,1.0,,parallel-merged,25.2,20074.0,S20UPM,365.0,365.0,4682.85046000002,4682.93225399971,2285.290887999726,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:40,44.97257061000001,-93.2225609,8.969399999999998,1.08517285,0.0,279,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134328737,8742105667,-1124.5,3750000,1,['CONNECTED'],0.405184,30.21344,4216.875,4363.012499999993,1965.3711339999936,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:40-06:00,366.0,367.0,1.0,33600000.0,1.0,,parallel-merged,33.6,20074.0,S20UPM,366.0,366.0,4742.33399999999,4742.139695999714,2344.498329999702,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:41,44.97257347999999,-93.22257559999998,8.9446,1.0586471999999998,0.0,280,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134376785,8745230403,-1087.1,3750000,1,['CONNECTED'],0.384384,24.997888,4076.6249999999995,4314.937499999994,1917.2961339999938,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:41-06:00,367.0,368.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,367.0,367.0,4627.602860572099,4628.142304460594,2230.500938460578,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:42,44.97257827999999,-93.22259134,8.9446,1.0133757399999996,0.0,282,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134428369,8748952671,-1146.1,3750000,1,['CONNECTED'],0.412672,29.778144,4297.875,4266.749999999994,1869.1086339999938,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:42-06:00,368.0,369.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,368.0,368.0,4618.876639999996,4618.777901999687,2221.1365359996826,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:43,44.97258370000002,-93.22260598,9.0004,0.974688464,0.0,282,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134473869,8751968271,-1073.6,3750000,1,['CONNECTED'],0.364,24.1248,4025.9999999999995,4242.674999999994,1845.033633999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:43-06:00,369.0,370.0,1.0,19900000.0,1.0,,parallel-merged,19.9,20074.0,S20UPM,369.0,369.0,4542.193820000002,4541.586311999665,2143.9449459996613,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:44,44.97258887,-93.22261977000002,9.1503,0.9669288559999998,0.0,282,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134521741,8755261103,-1195.5,3750000,1,['CONNECTED'],0.382976,26.342656,4483.125,4283.774999999993,1886.1336339999934,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:44-06:00,370.0,371.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,370.0,370.0,4683.7172599999985,4684.191605999666,2286.5502399996685,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:45,44.972594410000006,-93.22263705,9.3276,0.96475471,0.0,282,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134571973,8758994787,-1149.6,3750000,1,['CONNECTED'],0.401856,29.869472,4311.0,4273.012499999993,1875.3711339999936,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:45-06:00,371.0,372.0,1.0,41900000.0,1.0,,parallel-merged,41.9,20074.0,S20UPM,371.0,371.0,4587.527339999993,4587.128747999673,2189.4873819996674,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:46,44.9725984,-93.22265313,9.4319,0.980574528,0.0,281,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134621249,8762401083,-1183.0,3750000,1,['CONNECTED'],0.394208,27.250368,4436.25,4288.874999999994,1891.2336339999938,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:46-06:00,372.0,373.0,1.0,10500000.0,1.0,,parallel-merged,10.5,20074.0,S20UPM,372.0,372.0,4780.115099999992,4779.584065999676,2381.9426999996754,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:47,44.97260195,-93.22267005000002,9.5138,1.0204579919999996,0.0,281,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134671793,8765792051,-1077.6,3750000,1,['CONNECTED'],0.404352,27.127744,4040.9999999999995,4244.024999999993,1846.3836339999934,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:47-06:00,373.0,374.0,1.0,33600000.0,1.0,,parallel-merged,33.6,20074.0,S20UPM,373.0,373.0,4565.660339999996,4565.881139999687,2168.239773999676,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:48,44.97260394,-93.22268459,9.5601,1.0672999100000002,0.0,280,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134721138,8769055017,-1147.7,3766800,1,['CONNECTED'],0.39476,26.103728,4323.15636,4251.203135999994,1853.5617699999939,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:48-06:00,374.0,375.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,374.0,374.0,4802.680099999989,4803.056107999683,2405.4147419996734,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:49,44.97260355000001,-93.22270168,9.613,1.1226847000000002,0.0,279,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134767990,8772573217,-1084.5,3774000,1,['CONNECTED'],0.374816,28.1456,4092.903,4230.480935999994,1832.8395699999937,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:49-06:00,375.0,376.0,1.0,15700000.0,1.0,,parallel-merged,15.7,20074.0,S20UPM,375.0,375.0,4603.849269853978,4603.050482096098,2205.4091160960875,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:50,44.97260283999999,-93.22271639999998,9.624,1.1645808000000002,0.0,279,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134817130,8775769857,-1156.4,3774000,1,['CONNECTED'],0.39312,25.57312,4364.2536,4245.218795999994,1847.577429999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:50-06:00,376.0,377.0,1.0,43000000.0,1.0,,parallel-merged,43.0,20074.0,S20UPM,376.0,376.0,4596.531759999983,4596.757399999646,2199.116033999671,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:51,44.97260422000001,-93.22273215,9.634900000000002,1.1910302500000003,0.0,280,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134866634,8779486225,-1133.5,3774000,1,['CONNECTED'],0.396032,29.730944,4277.829,4265.3391959999935,1867.6978299999937,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:51-06:00,377.0,378.0,1.0,17800000.0,1.0,,parallel-merged,17.8,20074.0,S20UPM,377.0,377.0,4586.445299999998,4585.669569999707,2188.0282039996728,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:52,44.97260719000001,-93.22275240000002,9.6237,1.21591586,0.0,281,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134917074,8783244237,-1152.5,3774000,1,['CONNECTED'],0.40352,30.064096,4349.535,4270.505195999994,1872.8638299999939,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:52-06:00,378.0,379.0,1.0,37700000.0,1.0,,parallel-merged,37.7,20074.0,S20UPM,378.0,378.0,4540.572460000001,4541.880299999693,2144.238933999674,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:53,44.97261004999999,-93.22277109999996,9.639,1.2403127500000002,0.0,282,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,134982438,8788284701,-1133.6,3774000,1,['CONNECTED'],0.522912,40.323712,4278.206399999999,4295.725835999993,1898.0844699999934,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:53-06:00,379.0,380.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,379.0,379.0,4733.715479999993,4733.547295999699,2335.9059299996834,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:57,44.97261988,-93.22285162,9.829200000000002,1.2950331499999996,0.0,287,0.0,CONNECTED,4325163009,43251630,-73,-73,10,-73.0,-73.0,10.0,135293482,8811323105,-1203.7,3774000,1,['CONNECTED'],0.616352,45.807232,4542.7638,4215.373235999994,1817.7318699999942,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:57.010000-06:00,383.01,384.01,1.0,45100000.0,1.0,,parallel-merged,45.1,20074.0,S20UPM,383.0,383.0,4351.615059999994,4352.264377999652,1954.6230119996421,TMobile,SA only,uplink,clockwise
2021-01-24 12:47:58,44.97261983999999,-93.22287137,9.7715,1.3077629400000002,0.0,286,0.0,CONNECTED,4325163009,43251630,-73,-73,10,-73.0,-73.0,10.0,135376243,8817488259,-1045.9,3774000,1,['CONNECTED'],0.662088,49.321232,3947.2266000000004,4177.780259999994,1780.1388939999943,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:47:58.010000-06:00,384.01,385.01,1.0,53500000.0,1.0,,parallel-merged,53.5,20074.0,S20UPM,384.0,384.0,4686.061680000017,4685.209021999649,2287.5676559996473,TMobile,SA only,uplink,clockwise
2021-01-24 12:48:00,44.97261362,-93.22291338,9.5577,1.3116575999999998,0.0,282,0.0,CONNECTED,4325163009,43251630,-73,-73,10,-73.0,-73.0,10.0,135568123,8830677919,-1108.1,3774000,1,['CONNECTED'],0.760032,53.511104,4181.9694,4173.402419999994,1775.7610539999941,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:48:00-06:00,386.0,387.0,1.0,54500000.0,1.0,,parallel-merged,54.5,20074.0,S20UPM,386.0,386.0,4460.391580000017,4460.5998699996535,2062.9585039996628,TMobile,SA only,uplink,clockwise
2021-01-24 12:48:03,44.97261076,-93.22297373,9.294900000000002,1.32002247,0.0,280,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,135846892,8850285957,-1106.5,3774000,1,['CONNECTED'],0.743624,50.82464,4175.931,4170.232259999994,1772.5908939999945,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:48:03-06:00,389.0,390.0,1.0,48200000.0,1.0,,parallel-merged,48.2,20074.0,S20UPM,389.0,389.0,4654.684540000015,4655.145123999655,2257.503757999648,TMobile,SA only,uplink,clockwise
2021-01-24 12:48:04,44.97260314,-93.22299297,9.133500000000002,1.30674769,0.0,280,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,135938256,8855459865,-1092.5,3774000,1,['CONNECTED'],0.730912,41.391264,4123.095,4179.101159999994,1781.459793999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:48:04-06:00,390.0,391.0,1.0,38800000.0,1.0,,parallel-merged,38.8,20074.0,S20UPM,390.0,390.0,4665.7892378475735,4665.0537467490185,2267.4123807490073,TMobile,SA only,uplink,clockwise
2021-01-24 12:48:05,44.9726062,-93.2230094,9.0215,1.2125002,0.0,284,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,136044336,8861479629,-1212.7,3774000,1,['CONNECTED'],0.84864,48.158112,4576.7298,4231.257839999994,1833.616473999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:48:05-06:00,391.0,392.0,1.0,43900000.0,1.0,,parallel-merged,43.9,20074.0,S20UPM,391.0,391.0,4497.847039999991,4499.349353999658,2101.707987999633,TMobile,SA only,uplink,clockwise
2021-01-24 12:48:06,44.97261181999999,-93.22301774000002,8.9242,1.08220328,0.0,290,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,136152392,8867574013,-1063.7,3774000,1,['CONNECTED'],0.864448,48.755072,4014.4038,4249.146599999995,1851.5052339999947,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:48:06-06:00,392.0,393.0,1.0,46200000.0,1.0,,parallel-merged,46.2,20074.0,S20UPM,392.0,392.0,4367.406420000003,4366.267281999612,1968.6259159996166,TMobile,SA only,uplink,clockwise
2021-01-24 12:48:07,44.97262426000001,-93.22302666,8.749600000000001,0.94090902,0.0,301,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,136266012,8873834213,-1133.7,3774000,1,['CONNECTED'],0.90896,50.0816,4278.5838,4222.728599999994,1825.0872339999942,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:48:07-06:00,393.0,394.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20074.0,S20UPM,393.0,393.0,4384.106919999993,4384.809895999591,1987.1685299996057,TMobile,SA only,uplink,clockwise
