timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-17 13:56:16,44.97204264,-93.22076752,8.929399999999998,1.48503002,0.0,194,0.0,CONNECTED,49128018,491280,-85.0,-85.0,15.0,-85.0,-85.0,15.0,43095118638,33266868,-1974.6,3699000,1,['CONNECTED'],1142.621408,0.86736,7304.0454,7530.572160000003,5203.939664000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:16-06:00,235.0,236.0,1.0,1020000000.0,1.0,,parallel-merged,1020.0,161.0,S20UPM,235.0,230.0,7551.743799999994,7550.740843999904,5224.108347999911,Verizon,,downlink,clockwise
2021-01-17 13:56:19,44.97201200999999,-93.22080109,8.7879,1.4512366499999996,0.0,193,0.0,CONNECTED,49128018,491280,-87.0,-87.0,19.0,-87.0,-87.0,15.5,43491752378,33529120,-2049.4,3699000,1,['CONNECTED'],930.323616,0.621824,7580.7306,7399.775520000003,5073.143024000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:19-06:00,238.0,239.0,1.0,883000000.0,1.0,,parallel-merged,883.0,161.0,S20UPM,238.0,233.0,7665.508840000003,7665.284067999908,5338.651571999922,Verizon,,downlink,clockwise
2021-01-17 13:56:20,44.972000920000006,-93.22081345,8.786999999999997,1.44380803,0.0,193,0.0,CONNECTED,49128018,491280,-87.0,-87.0,14.0,-93.3,-93.3,13.3,43608153470,33598280,-1972.2,3690000,1,['CONNECTED'],931.208736,0.55328,7277.418,7331.788440000004,5005.155944000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:20-06:00,239.0,240.0,1.0,885000000.0,1.0,,parallel-merged,885.0,161.0,S20UPM,239.0,234.0,7838.517883576736,7840.677773554612,5514.045277554629,Verizon,,downlink,clockwise
2021-01-17 13:56:23,44.97198949,-93.22085751,8.843099999999998,1.0355983020000001,0.0,223,0.0,CONNECTED,49128018,491280,-82.0,-82.0,19.0,-82.6,-82.6,16.2,44156396150,33934484,-2150.9,3669000,1,['CONNECTED'],1523.87792,0.94224,7891.6521,7538.1997800000045,5211.567284000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:23-06:00,242.0,243.0,1.0,1400000000.0,1.0,,parallel-merged,1400.0,161.0,S20UPM,242.0,237.0,8350.544280000011,8348.356345999939,6021.723849999914,Verizon,,downlink,clockwise
2021-01-17 13:56:24,44.9719949,-93.22087859999998,8.7957,0.949265682,0.0,238,0.0,CONNECTED,49128018,491280,-82.0,-82.0,15.0,-82.0,-82.0,15.0,44329120954,34048676,-2230.6,3669000,1,['CONNECTED'],1381.798432,0.913536,8184.0714,7598.570850000004,5271.9383540000035,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:24-06:00,243.0,244.0,1.0,1400000000.0,1.0,,parallel-merged,1400.0,161.0,S20UPM,243.0,238.0,8640.146600000005,8640.67523399993,6314.042737999887,Verizon,,downlink,clockwise
2021-01-17 13:56:25,44.97200075000001,-93.2209053,8.769400000000001,0.954830257,0.0,248,0.0,CONNECTED,49128018,491280,-82.0,-82.0,17.0,-84.4,-84.4,16.2,44433163670,34128680,-1652.3,3669000,1,['CONNECTED'],832.341728,0.640032,6062.2887,7494.6287100000045,5167.996214000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:25-06:00,244.0,245.0,1.0,721000000.0,1.0,,parallel-merged,721.0,161.0,S20UPM,244.0,239.0,8724.498799999998,8724.539577999907,6397.907081999929,Verizon,,downlink,clockwise
2021-01-17 13:56:26,44.97200839999999,-93.22092800000004,8.753499999999999,1.0031214350000002,0.0,258,0.0,CONNECTED,49128018,491280,-86.0,-86.0,17.0,-89.5,-89.5,12.1,44624943150,34252368,-2055.0,3669000,1,['CONNECTED'],1534.23584,0.989504,7539.795,7518.203670000004,5191.571174000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:26-06:00,245.0,246.0,1.0,1560000000.0,1.0,,parallel-merged,1560.0,161.0,S20UPM,245.0,240.0,7461.163740000038,7463.032465999873,5136.39996999989,Verizon,,downlink,clockwise
2021-01-17 13:56:27,44.97201835,-93.22094745,8.693,1.0760985,0.0,265,0.0,CONNECTED,49128018,491280,-89.0,-89.0,14.0,-89.6,-89.6,12.8,44837099882,34378552,-2138.0,3669000,1,['CONNECTED'],1697.253856,1.009472,7844.322,7551.738870000004,5225.106374000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:27-06:00,246.0,247.0,1.0,1650000000.0,1.0,,parallel-merged,1650.0,161.0,S20UPM,246.0,241.0,7690.687420000018,7689.015823999973,5362.383327999914,Verizon,,downlink,clockwise
2021-01-17 13:56:28,44.97202788,-93.2209648,8.6888,1.13134282,0.0,270,0.0,CONNECTED,49128018,491280,-89.0,-89.0,14.0,-89.0,-89.0,14.0,45064082678,34508812,-2302.5,3669000,1,['CONNECTED'],1815.862368,1.04208,8447.8725,7672.335900000004,5345.7034040000035,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:28-06:00,247.0,248.0,1.0,1720000000.0,1.0,,parallel-merged,1720.0,161.0,S20UPM,247.0,242.0,8064.774834966992,8064.801188237606,5738.168692237572,Verizon,,downlink,clockwise
2021-01-17 13:56:29,44.972036730000006,-93.22098371,8.671899999999999,1.17279191,0.0,273,0.0,CONNECTED,49128018,491280,-89.0,-89.0,14.0,-91.8,-91.8,11.9,45267329686,34638604,-2344.4,3669000,1,['CONNECTED'],1625.976064,1.038336,8601.6036,7774.423200000005,5447.790704000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:29-06:00,248.0,249.0,1.0,1550000000.0,1.0,,parallel-merged,1550.0,161.0,S20UPM,248.0,243.0,8779.696920000013,8779.391727999944,6452.759231999935,Verizon,,downlink,clockwise
2021-01-17 13:56:30,44.97204718000001,-93.22100949,8.6457,1.21172664,0.0,276,0.0,CONNECTED,49128018,491280,-93.0,-93.0,11.0,-94.4,-94.4,10.3,45427376890,34749676,-2148.2,3669000,1,['CONNECTED'],1280.377632,0.888576,7881.745799999999,7834.855980000005,5508.223484000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:30-06:00,249.0,250.0,1.0,1220000000.0,1.0,,parallel-merged,1220.0,161.0,S20UPM,249.0,244.0,8840.152039999994,8840.19853799993,6513.566041999923,Verizon,,downlink,clockwise
2021-01-17 13:56:31,44.97205575,-93.22103045,8.637499999999998,1.24852955,0.0,277,0.0,CONNECTED,49128018,491280,-92.0,-92.0,10.0,-92.9,-92.9,10.0,45585756818,34849664,-2207.2,3669000,1,['CONNECTED'],1267.039424,0.799904,8098.216799999999,7908.382740000004,5581.7502440000035,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:31-06:00,250.0,251.0,1.0,1230000000.0,1.0,,parallel-merged,1230.0,161.0,S20UPM,250.0,245.0,8736.205639999986,8736.376037999958,6409.743541999912,Verizon,,downlink,clockwise
2021-01-17 13:56:32,44.97206685000001,-93.2210525,8.647499999999999,1.2881902499999998,0.0,278,0.0,CONNECTED,49128018,491280,-92.0,-92.0,13.0,-92.0,-92.0,12.1,45733621626,34943516,-2316.3,3669000,1,['CONNECTED'],1182.918464,0.750816,8498.504700000001,7905.007260000004,5578.374764000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:32-06:00,251.0,252.0,1.0,1130000000.0,1.0,,parallel-merged,1130.0,161.0,S20UPM,251.0,246.0,8153.697000000006,8154.3424019998965,5827.709905999929,Verizon,,downlink,clockwise
2021-01-17 13:56:33,44.97207507,-93.22106556,8.628599999999999,1.3017027600000002,0.0,279,0.0,CONNECTED,49128018,491280,-92.0,-92.0,13.0,-94.1,-94.1,10.9,45866637954,35027188,-2218.8,3669000,1,['CONNECTED'],1064.130624,0.669376,8140.777200000001,7929.919770000003,5603.287274000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:33-06:00,252.0,253.0,1.0,1010000000.0,1.0,,parallel-merged,1010.0,161.0,S20UPM,252.0,247.0,8554.619579999975,8555.194643999914,6228.562147999914,Verizon,,downlink,clockwise
2021-01-17 13:56:34,44.97208079999999,-93.22108289,8.6271,1.31531889,0.0,279,0.0,CONNECTED,49128018,491280,-91.0,-91.0,11.0,-92.2,-92.2,10.7,45979114926,35097704,-2077.7,3669000,1,['CONNECTED'],899.815776,0.564128,7623.081299999999,7873.820760000004,5547.188264000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:34-06:00,253.0,254.0,1.0,881000000.0,1.0,,parallel-merged,881.0,161.0,S20UPM,253.0,248.0,8393.701339999983,8392.959805999913,6066.327309999921,Verizon,,downlink,clockwise
2021-01-17 13:56:37,44.97209548,-93.22113164000002,8.6912,1.3549098999999998,0.0,281,0.0,CONNECTED,49128018,491280,-98.0,-98.0,9.0,-101.0,-101.0,3.6,46236169342,35261440,-2073.2,3669000,1,['CONNECTED'],621.816448,0.46304,7606.570799999999,8019.7654266666705,5693.13293066667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:37-06:00,256.0,257.0,1.0,561000000.0,1.0,,parallel-merged,561.0,161.0,S20UPM,256.0,251.0,8117.95196000003,8119.057293999877,5792.424797999905,Verizon,,downlink,clockwise
2021-01-17 13:56:38,44.97210364,-93.22114394,8.729600000000001,1.35810913,0.0,282,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-99.4,-99.4,7.2,46294082638,35316136,-2019.0,3669000,1,['CONNECTED'],463.306368,0.437568,7407.711,7915.749276666671,5589.116780666671,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:38-06:00,257.0,258.0,1.0,509000000.0,1.0,,parallel-merged,509.0,161.0,S20UPM,257.0,252.0,8046.21226000002,8046.843435999888,5720.210939999901,Verizon,,downlink,clockwise
2021-01-17 13:56:39,44.97211186000001,-93.22115879999998,8.745099999999999,1.3591501300000002,0.0,283,0.0,CONNECTED,49128018,491280,-93.0,-93.0,15.0,-94.6,-94.6,13.8,46393070526,35405036,-1873.9,3669000,1,['CONNECTED'],791.903104,0.7112,6875.3391,7743.12282666667,5416.49033066667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:39-06:00,258.0,259.0,1.0,769000000.0,1.0,,parallel-merged,769.0,161.0,S20UPM,258.0,253.0,7718.9712399999735,7718.875551999892,5392.2430559999075,Verizon,,downlink,clockwise
2021-01-17 13:56:40,44.972118,-93.22117441,8.782499999999999,1.3620032199999998,0.0,283,0.0,CONNECTED,49128018,491280,-93.0,-93.0,15.0,-93.0,-93.0,13.8,46500230526,35496712,-1917.8,3669000,1,['CONNECTED'],857.28,0.733408,7036.4082,7658.58906666667,5331.95657066667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:40-06:00,259.0,260.0,1.0,820000000.0,1.0,,parallel-merged,820.0,161.0,S20UPM,259.0,254.0,7403.916939999987,7404.082317999908,5077.449821999917,Verizon,,downlink,clockwise
2021-01-17 13:56:41,44.97212599,-93.22118863,8.8376,1.36832318,0.0,284,0.0,CONNECTED,49128018,491280,-93.0,-93.0,16.0,-94.8,-94.8,14.8,46595348586,35579184,-1882.6,3669000,1,['CONNECTED'],760.94448,0.659776,6907.2594,7539.49332666667,5212.86083066667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:41-06:00,260.0,261.0,1.0,760000000.0,1.0,,parallel-merged,760.0,161.0,S20UPM,260.0,255.0,7510.351580000009,7509.210467999971,5182.577971999921,Verizon,,downlink,clockwise
2021-01-17 13:56:42,44.972134999999994,-93.22120352000002,8.856,1.3546574400000002,0.0,285,0.0,CONNECTED,49128018,491280,-94.0,-94.0,16.0,-94.8,-94.8,13.6,46711627842,35657964,-2093.6,3669000,1,['CONNECTED'],930.234048,0.63024,7681.4184,7457.784696666669,5131.152200666669,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:42-06:00,261.0,262.0,1.0,861000000.0,1.0,,parallel-merged,861.0,161.0,S20UPM,261.0,256.0,7556.147620000009,7555.698119999981,5229.0656239999535,Verizon,,downlink,clockwise
2021-01-17 13:56:43,44.97214392,-93.22121594,8.916599999999997,1.33244214,0.0,285,0.0,CONNECTED,49128018,491280,-94.0,-94.0,12.0,-95.2,-95.2,10.2,46837218990,35750524,-2030.5,3669000,1,['CONNECTED'],1004.729184,0.74048,7449.9045,7388.69742666667,5062.06493066667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:43-06:00,262.0,263.0,1.0,964000000.0,1.0,,parallel-merged,964.0,161.0,S20UPM,262.0,257.0,7503.480076015191,7505.178941788336,5178.546445788327,Verizon,,downlink,clockwise
2021-01-17 13:56:44,44.97215130000001,-93.2212291,9.064,1.32141694,0.0,285,0.0,CONNECTED,49128018,491280,-96.0,-96.0,15.0,-96.0,-96.0,12.6,46945153806,35828420,-1977.3,3669000,1,['CONNECTED'],863.478528,0.623168,7254.7137,7351.86066666667,5025.22817066667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:44-06:00,263.0,264.0,1.0,882000000.0,1.0,,parallel-merged,882.0,161.0,S20UPM,263.0,258.0,8169.338180000016,8169.3965820000185,5842.764085999978,Verizon,,downlink,clockwise
2021-01-17 13:56:45,44.97215896,-93.22124984,9.118199999999998,1.28446278,0.0,284,0.0,CONNECTED,49128018,491280,-93.0,-93.0,15.0,-94.2,-94.2,11.4,47058056258,35905796,-1956.6,3669000,1,['CONNECTED'],903.219616,0.619008,7178.7654,7321.709640000004,4995.0771440000035,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:45-06:00,264.0,265.0,1.0,850000000.0,1.0,,parallel-merged,850.0,161.0,S20UPM,264.0,259.0,7512.096720000012,7512.3073800000075,5185.674883999946,Verizon,,downlink,clockwise
2021-01-17 13:56:46,44.97216566,-93.22126598,9.121200000000002,1.2257225999999997,0.0,284,0.0,CONNECTED,49128018,491280,-93.0,-93.0,9.0,-93.0,-93.0,9.0,47192031226,35993656,-2173.2,3669000,1,['CONNECTED'],1071.799744,0.70288,7973.470799999999,7337.156130000003,5010.523634000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:46-06:00,265.0,266.0,1.0,1100000000.0,1.0,,parallel-merged,1100.0,161.0,S20UPM,265.0,260.0,7491.876079999989,7492.0398859999805,5165.407389999963,Verizon,,downlink,clockwise
2021-01-17 13:56:47,44.97217399999999,-93.2212815,9.1035,1.1608194,0.0,284,0.0,CONNECTED,49128018,491280,-93.0,-93.0,13.0,-93.0,-93.0,11.4,47343649358,36095992,-2201.3,3669000,1,['CONNECTED'],1212.945056,0.818688,8076.569700000001,7384.156020000004,5057.523524000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:47-06:00,266.0,267.0,1.0,1090000000.0,1.0,,parallel-merged,1090.0,161.0,S20UPM,266.0,261.0,8203.991320000012,8202.526287999985,5875.893791999948,Verizon,,downlink,clockwise
2021-01-17 13:56:48,44.97218135000002,-93.22129665000004,9.1005,1.0957546,0.0,283,0.0,CONNECTED,49128018,491280,-93.0,-93.0,13.0,-93.0,-93.0,11.8,47475248946,36187980,-2203.2,3669000,1,['CONNECTED'],1052.796704,0.735904,8083.540799999999,7451.739000000004,5125.106504000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:48-06:00,267.0,268.0,1.0,1020000000.0,1.0,,parallel-merged,1020.0,161.0,S20UPM,267.0,262.0,8333.354439999996,8331.657669999984,6005.025174000032,Verizon,,downlink,clockwise
2021-01-17 13:56:49,44.97218506,-93.22131172000002,9.0856,1.0536926000000002,0.0,282,0.0,CONNECTED,49128018,491280,-93.0,-93.0,12.0,-93.0,-93.0,11.6,47571701322,36265328,-1961.6,3669000,1,['CONNECTED'],771.619008,0.618784,7197.1104,7483.916130000005,5157.283634000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:49-06:00,268.0,269.0,1.0,740000000.0,1.0,,parallel-merged,740.0,161.0,S20UPM,268.0,263.0,8512.18372,8513.525584000026,6186.8930880000225,Verizon,,downlink,clockwise
2021-01-17 13:56:52,44.97219505,-93.2213523,9.0788,0.963046775,0.0,281,0.0,CONNECTED,49128018,491280,-90.0,-90.0,13.0,-91.8,-91.8,11.8,47997220170,36565016,-2196.5,3649000,1,['CONNECTED'],1097.978848,0.807872,8015.0285,7585.025910000006,5258.393414000006,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:52-06:00,271.0,272.0,1.0,1070000000.0,1.0,,parallel-merged,1070.0000000000002,161.0,S20UPM,271.0,266.0,8148.684620000018,8148.153837999987,5821.5213420000655,Verizon,,downlink,clockwise
2021-01-17 13:56:55,44.97220447,-93.22138976,9.1666,0.9129484249999996,0.0,284,0.0,CONNECTED,49128018,491280,-91.0,-91.0,12.0,-92.8,-92.8,12.0,48488775022,36926028,-2275.3,3649000,1,['CONNECTED'],1391.010848,1.038336,8302.569700000002,7850.165680000004,5523.5331840000035,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:55-06:00,274.0,275.0,1.0,1370000000.0,1.0,,parallel-merged,1370.0,161.0,S20UPM,274.0,269.0,8855.767660000016,8858.315768,6531.6832720000275,Verizon,,downlink,clockwise
2021-01-17 13:56:56,44.97220850999999,-93.22140069999998,9.173999999999998,0.9023337540000002,0.0,285,0.0,CONNECTED,49128018,491280,-91.0,-91.0,15.0,-92.2,-92.2,13.8,48655282706,37049788,-2064.2,3649000,1,['CONNECTED'],1332.061472,0.99008,7532.265799999999,7806.045180000004,5479.4126840000035,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:56-06:00,275.0,276.0,1.0,1290000000.0,1.0,,parallel-merged,1290.0,161.0,S20UPM,275.0,270.0,8695.060660000005,8694.356876000005,6367.724380000047,Verizon,,downlink,clockwise
2021-01-17 13:56:59,44.97222075000001,-93.22143485,9.107999999999999,0.8294123499999999,0.0,277,0.0,CONNECTED,49128018,491280,-83.0,-83.0,18.0,-86.2,-86.2,15.6,49272384014,37528344,-2282.5,3649000,1,['CONNECTED'],1717.390624,1.27296,8328.8425,7860.855970000001,5534.223474000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:56:59-06:00,278.0,279.0,1.0,1690000000.0,1.0,,parallel-merged,1690.0,161.0,S20UPM,278.0,273.0,8051.623439999974,8052.9417699999885,5726.309273999958,Verizon,,downlink,clockwise
2021-01-17 13:57:02,44.97221175999999,-93.22144891000002,9.0695,0.5429218599999999,0.0,263,0.0,CONNECTED,49128018,491280,-83.0,-83.0,19.0,-83.0,-83.0,18.4,49889012566,37995476,-2076.4,3649000,1,['CONNECTED'],1543.11072,1.207904,7576.7836,7943.945980000001,5617.313484000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:02-06:00,281.0,282.0,1.0,1520000000.0,1.0,,parallel-merged,1520.0,161.0,S20UPM,281.0,276.0,7926.9839399999855,7928.371511999984,5601.739015999916,Verizon,,downlink,clockwise
2021-01-17 13:57:03,44.97220354000001,-93.22145096,9.012000000000002,0.564713413,0.0,251,0.0,CONNECTED,49128018,491280,-83.0,-83.0,19.0,-83.0,-83.0,18.6,50034206574,38108688,-1934.5,3649000,1,['CONNECTED'],1161.552064,0.905696,7058.9905,7854.2170700000015,5527.584574000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:03-06:00,282.0,283.0,1.0,1110000000.0,1.0,,parallel-merged,1110.0,161.0,S20UPM,282.0,277.0,7729.302820000024,7728.5710879999715,5401.938591999915,Verizon,,downlink,clockwise
2021-01-17 13:57:04,44.97219571999999,-93.22145346,8.9224,0.6222420580000001,0.0,244,0.0,CONNECTED,49128018,491280,-83.0,-83.0,19.0,-86.6,-86.6,17.8,50203716466,38242360,-1970.2,3649000,1,['CONNECTED'],1356.079136,1.069376,7189.2598,7745.549850000001,5418.917354000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:04-06:00,283.0,284.0,1.0,1290000000.0,1.0,,parallel-merged,1290.0,161.0,S20UPM,283.0,278.0,7677.848180000022,7679.390024000006,5352.757527999928,Verizon,,downlink,clockwise
2021-01-17 13:57:05,44.97218525000001,-93.2214617,8.8875,0.6750134249999998,0.0,239,0.0,CONNECTED,49128018,491280,-87.0,-87.0,17.0,-87.8,-87.8,15.8,50386592270,38363884,-2274.2,3649000,1,['CONNECTED'],1463.006432,0.972192,8298.555799999998,7745.148460000001,5418.515964000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:05-06:00,284.0,285.0,1.0,1380000000.0,1.0,,parallel-merged,1380.0,161.0,S20UPM,284.0,279.0,7799.718323664737,7799.330812162399,5472.698316162374,Verizon,,downlink,clockwise
2021-01-17 13:57:06,44.97217874,-93.22147084000002,8.9622,0.7438678550000002,0.0,238,0.0,CONNECTED,49128018,491280,-87.0,-87.0,19.0,-87.0,-87.0,17.4,50562318602,38475320,-2146.2,3649000,1,['CONNECTED'],1405.810656,0.891488,7831.483799999999,7775.070260000002,5448.437764000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:06-06:00,285.0,286.0,1.0,1360000000.0,1.0,,parallel-merged,1360.0,161.0,S20UPM,285.0,280.0,8030.164159999997,8028.471007999976,5701.838511999925,Verizon,,downlink,clockwise
2021-01-17 13:57:07,44.97217457000002,-93.22148026,9.0296,0.8079111250000001,0.0,238,0.0,CONNECTED,49128018,491280,-87.0,-87.0,20.0,-88.2,-88.2,19.6,50701691842,38568296,-2326.4,3649000,1,['CONNECTED'],1114.98592,0.743808,8489.0336,7827.250960000002,5500.618464000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:07-06:00,286.0,287.0,1.0,1090000000.0,1.0,,parallel-merged,1090.0,161.0,S20UPM,286.0,281.0,8731.021459999973,8729.897493999952,6403.264997999937,Verizon,,downlink,clockwise
2021-01-17 13:57:08,44.97217323,-93.2214886,9.0521,0.8294056159999998,0.0,241,0.0,CONNECTED,49128018,491280,-89.0,-89.0,20.0,-90.2,-90.2,16.4,50851298662,38683760,-2240.9,3649000,1,['CONNECTED'],1196.85456,0.923712,8177.0441,7884.029400000002,5557.396904000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:08-06:00,287.0,288.0,1.0,1090000000.0,1.0,,parallel-merged,1090.0,161.0,S20UPM,287.0,282.0,8465.62834000002,8467.633070000013,6141.0005739999315,Verizon,,downlink,clockwise
2021-01-17 13:57:09,44.97217295,-93.22150115,9.1665,0.8578305549999999,0.0,248,0.0,CONNECTED,49128018,491280,-91.0,-91.0,17.0,-93.8,-93.8,16.1,50981694886,38774844,-2235.5,3649000,1,['CONNECTED'],1043.169792,0.728672,8157.3395,7866.879100000003,5540.246604000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:09-06:00,288.0,289.0,1.0,1050000000.0,1.0,,parallel-merged,1050.0,161.0,S20UPM,288.0,283.0,8681.006339999984,8681.459142000005,6354.826645999924,Verizon,,downlink,clockwise
2021-01-17 13:57:10,44.97217034999999,-93.2215176,9.200500000000002,0.91575195,0.0,253,0.0,CONNECTED,49128018,491280,-95.0,-95.0,17.0,-95.0,-95.0,16.3,51103078122,38859992,-2215.2,3649000,1,['CONNECTED'],971.065888,0.681184,8083.264799999999,7832.104130000002,5505.471634000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:10-06:00,289.0,290.0,1.0,928000000.0,1.0,,parallel-merged,928.0,161.0,S20UPM,289.0,284.0,8564.257819999995,8563.542033999942,6236.909537999915,Verizon,,downlink,clockwise
2021-01-17 13:57:11,44.97217183000002,-93.22153329,9.213000000000003,0.9865003800000002,0.0,258,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-95.0,-95.0,13.9,51234041578,38965396,-2216.8,3649000,1,['CONNECTED'],1047.707648,0.843232,8089.103200000001,7895.085870000003,5568.453374000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:11-06:00,290.0,291.0,1.0,1010000000.0,1.0,,parallel-merged,1010.0,161.0,S20UPM,290.0,285.0,8406.527539999972,8406.64220599992,6080.009709999918,Verizon,,downlink,clockwise
2021-01-17 13:57:12,44.97217727,-93.22154821,9.194299999999998,1.05475788,0.0,264,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-95.0,-95.0,10.9,51358160082,39069380,-2183.7,3649000,1,['CONNECTED'],992.948032,0.831872,7968.321299999999,7934.2396400000025,5607.607144000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:12-06:00,291.0,292.0,1.0,939000000.0,1.0,,parallel-merged,939.0,161.0,S20UPM,291.0,286.0,8577.778159999998,8577.373753999927,6250.741257999923,Verizon,,downlink,clockwise
2021-01-17 13:57:13,44.97218566,-93.22156305,9.2076,1.12415712,0.0,269,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-97.1,-97.1,10.7,51466406554,39162736,-1926.6,3649000,1,['CONNECTED'],865.971776,0.746848,7030.1634,7931.356930000004,5604.724434000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:13-06:00,292.0,293.0,1.0,785000000.0,1.0,,parallel-merged,785.0,161.0,S20UPM,292.0,287.0,8424.026265253055,8423.231112222391,6096.598616222376,Verizon,,downlink,clockwise
2021-01-17 13:57:14,44.97219427,-93.22157932,9.171499999999998,1.18614716,0.0,272,0.0,CONNECTED,49128018,491280,-96.0,-96.0,17.0,-96.6,-96.6,15.2,51571150066,39260176,-1933.8,3649000,1,['CONNECTED'],837.948096,0.77952,7056.4362,7918.0745700000025,5591.442074000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:57:14-06:00,293.0,294.0,1.0,897000000.0,1.0,,parallel-merged,897.0,161.0,S20UPM,293.0,288.0,7677.317960000011,7679.178107999902,5352.545611999903,Verizon,,downlink,clockwise
