timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-16 13:28:02,44.9722931,-93.22182962,8.693000000000001,1.25764846,0.0,290,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.0,-99.0,11.8,39677982151,37603954,-1888.2,3632000,1,['CONNECTED'],538.095904,0.560832,6857.9424,7296.651679999998,4952.335390999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:02-06:00,350.0,351.0,1.0,517000000.0,1.0,,parallel-merged,517.0,133.0,S20UPM,350.0,350.0,7582.54598000001,7583.906107999712,5239.589818999676,Verizon,,downlink,clockwise
2021-01-16 13:28:03,44.97229759999999,-93.22184606,8.740099999999996,1.24731211,0.0,288,0.0,CONNECTED,49128018,491280,-96.0,-96.0,13.0,-96.6,-96.6,12.8,39744840063,37668486,-1979.3,3632000,1,['CONNECTED'],534.863296,0.516256,7188.8176,7222.0867199999975,4877.770430999997,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:03-06:00,351.0,352.0,1.0,535000000.0,1.0,,parallel-merged,535.0,133.0,S20UPM,351.0,351.0,6995.445449089821,6994.943976795075,4650.627687795055,Verizon,,downlink,clockwise
2021-01-16 13:28:04,44.97230272,-93.22185966,8.725400000000002,1.2381548999999998,0.0,287,0.0,CONNECTED,49128018,491280,-96.0,-96.0,13.0,-99.2,-99.2,9.0,39786450387,37715982,-1980.6,3632000,1,['CONNECTED'],332.882592,0.379968,7193.5392,7229.859199999997,4885.542910999997,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:04-06:00,352.0,353.0,1.0,317000000.0,1.0,,parallel-merged,317.0,133.0,S20UPM,352.0,352.0,7383.405600000005,7383.243235999699,5038.926946999692,Verizon,,downlink,clockwise
2021-01-16 13:28:05,44.9723083,-93.22187559999999,8.789100000000001,1.23784763,0.0,287,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,11.2,39861691207,37805818,-2110.4,3632000,1,['CONNECTED'],601.92656,0.718688,7664.9728,7305.985919999997,4961.669630999997,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:05-06:00,353.0,354.0,1.0,559000000.0,1.0,,parallel-merged,559.0,133.0,S20UPM,353.0,353.0,7055.414000000011,7053.9994799996975,4709.683190999704,Verizon,,downlink,clockwise
2021-01-16 13:28:06,44.97231296,-93.22188806,8.929599999999997,1.25485772,0.0,289,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.8,39918307699,37886894,-1889.2,3632000,1,['CONNECTED'],452.931936,0.648608,6861.5744,7221.106079999998,4876.789790999997,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:06-06:00,354.0,355.0,1.0,485000000.0,1.0,,parallel-merged,485.0,133.0,S20UPM,354.0,354.0,7830.368660000027,7830.494485999696,5486.178196999667,Verizon,,downlink,clockwise
2021-01-16 13:28:08,44.972325311111106,-93.2219150111111,9.034111111111107,1.2680363111111108,0.0,291,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,8.444444444444445,40025569623,38045586,-2032.4444444444446,3632000,1,['CONNECTED'],498.355904,0.633568,7381.838222222223,7255.517262222222,4911.200973222221,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:08.010000-06:00,356.01,357.01,1.0,537000000.0,1.0,,parallel-merged,537.0,133.0,S20UPM,356.0,356.0,7830.792159999994,7829.231757999741,5484.915468999769,Verizon,,downlink,clockwise
2021-01-16 13:28:10,44.97234361999999,-93.22193547,9.128699999999998,1.27124424,0.0,294,0.0,CONNECTED,49128018,491280,-100.0,-100.0,9.0,-100.0,-100.0,8.3,40120533991,38148018,-2043.6,3632000,1,['CONNECTED'],384.967808,0.392128,7422.3552,7223.265102222223,4878.948813222223,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:10-06:00,358.0,359.0,1.0,371000000.0,1.0,,parallel-merged,371.0,133.0,S20UPM,358.0,358.0,7606.290759999991,7605.183191999723,5260.866902999746,Verizon,,downlink,clockwise
2021-01-16 13:28:11,44.97235208000001,-93.22194596,8.996799999999997,1.2412627999999997,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,9.4,40149646955,38194470,-1892.0,3632000,1,['CONNECTED'],232.903712,0.371616,6871.744,7173.434062222224,4829.117773222224,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:11-06:00,359.0,360.0,1.0,223000000.0,1.0,,parallel-merged,223.0,133.0,S20UPM,359.0,359.0,7298.0521104221,7300.191618323389,4955.875329323389,Verizon,,downlink,clockwise
2021-01-16 13:28:12,44.97236100000001,-93.2219601,8.957000000000003,1.2340236999999998,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,10.0,40174769547,38237686,-1896.2,3632000,1,['CONNECTED'],200.980736,0.345728,6886.9984,7176.3396622222235,4832.023373222224,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:12-06:00,360.0,361.0,1.0,196000000.0,1.0,,parallel-merged,196.0,133.0,S20UPM,360.0,360.0,7070.050380000007,7069.772725999722,4725.456436999758,Verizon,,downlink,clockwise
2021-01-16 13:28:13,44.9723704,-93.22197395,8.899000000000003,1.2166158500000002,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,7.2,40193261583,38278038,-1816.7,3632000,1,['CONNECTED'],147.936288,0.322816,6598.2544,7117.283342222225,4772.967053222224,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:13-06:00,361.0,362.0,1.0,141000000.0,1.0,,parallel-merged,141.0,133.0,S20UPM,361.0,361.0,6909.448979999994,6909.2765299997345,4564.960240999746,Verizon,,downlink,clockwise
2021-01-16 13:28:14,44.97237850000001,-93.22198647999998,8.8657,1.1923379399999998,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,6.0,-100.0,-100.0,5.3,40226600279,38332938,-1945.4,3632000,1,['CONNECTED'],266.709568,0.4392,7065.6928,7104.498702222225,4760.182413222225,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:14-06:00,362.0,363.0,1.0,258000000.0,1.0,,parallel-merged,258.0,133.0,S20UPM,362.0,362.0,7002.299600000009,7001.29495199976,4656.978662999787,Verizon,,downlink,clockwise
2021-01-16 13:28:15,44.97238757999999,-93.22200067,8.8818,1.20234129,0.0,296,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-100.0,-100.0,9.2,40283296123,38393582,-2023.7,3665000,1,['CONNECTED'],453.566752,0.485152,7416.8605,7079.687472222225,4735.371183222225,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:15-06:00,363.0,364.0,1.0,435000000.0,1.0,,parallel-merged,435.0,133.0,S20UPM,363.0,363.0,7350.9916,7349.915063999743,5005.5987749997885,Verizon,,downlink,clockwise
2021-01-16 13:28:16,44.97239428,-93.22201404000002,8.882399999999997,1.2173616800000002,0.0,297,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-102.8,-102.8,6.8,40298647655,38429590,-1734.4,3687000,1,['CONNECTED'],122.812256,0.288064,6394.7328,7033.003312222225,4688.6870232222245,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:16-06:00,364.0,365.0,1.0,120000000.0,1.0,,parallel-merged,120.0,133.0,S20UPM,364.0,364.0,7172.881960000004,7174.111085999689,4829.794796999696,Verizon,,downlink,clockwise
2021-01-16 13:28:17,44.97240070000001,-93.22202412,8.8776,1.22820278,0.0,298,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-104.0,-104.0,5.0,40314635123,38475694,-1831.2,3687000,1,['CONNECTED'],127.899744,0.368832,6751.6344,6999.490912222223,4655.174623222223,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:17-06:00,365.0,366.0,1.0,123000000.0,1.0,,parallel-merged,123.0,133.0,S20UPM,365.0,365.0,6795.52557999998,6795.031969999703,4450.715680999728,Verizon,,downlink,clockwise
2021-01-16 13:28:18,44.97241317000001,-93.22203851000002,8.897000000000002,1.22915208,0.0,301,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-105.4,-105.4,5.0,40331899299,38541990,-1774.7,3687000,1,['CONNECTED'],138.113408,0.530368,6543.3189,6915.638980000001,4571.322691000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:18-06:00,366.0,367.0,1.0,134000000.0,1.0,,parallel-merged,134.0,133.0,S20UPM,366.0,366.0,6854.532986597314,6853.963650729854,4509.647361729848,Verizon,,downlink,clockwise
2021-01-16 13:28:19,44.97242585,-93.22204835,8.9113,1.21888409,0.0,306,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,5.0,40349849155,38607626,-1838.7,3687000,1,['CONNECTED'],143.598848,0.525088,6779.2869,6873.087830000001,4528.771541000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:19-06:00,367.0,368.0,1.0,138000000.0,1.0,,parallel-merged,138.0,133.0,S20UPM,367.0,367.0,6934.15174,6934.479129999706,4590.162840999689,Verizon,,downlink,clockwise
2021-01-16 13:28:20,44.972437400000004,-93.22205725,8.964,1.21090015,0.0,310,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,5.0,40366807611,38676482,-1794.8,3687000,1,['CONNECTED'],135.667648,0.550848,6617.4276,6792.59507,4448.278781000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:20-06:00,368.0,369.0,1.0,131000000.0,1.0,,parallel-merged,131.0,133.0,S20UPM,368.0,368.0,6995.425760000008,6995.432273999673,4651.11598499968,Verizon,,downlink,clockwise
2021-01-16 13:28:21,44.97244983000001,-93.22206514,9.121800000000002,1.20805021,0.0,314,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,5.0,40391426723,38730354,-1890.8,3687000,1,['CONNECTED'],196.952896,0.430976,6971.3796,6802.5586299999995,4458.242340999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:21-06:00,369.0,370.0,1.0,183000000.0,1.0,,parallel-merged,183.0,133.0,S20UPM,369.0,369.0,7055.320100000011,7056.085593999718,4711.76930499969,Verizon,,downlink,clockwise
2021-01-16 13:28:22,44.97246012000001,-93.22207105,9.2154,1.2072899699999995,0.0,318,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-104.6,-104.6,5.0,40449910243,38800710,-1959.7,3687000,1,['CONNECTED'],467.86816,0.562848,7225.4139,6836.40018,4492.083891,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:22-06:00,370.0,371.0,1.0,451000000.0,1.0,,parallel-merged,451.0,133.0,S20UPM,370.0,370.0,7046.029099999966,7045.7134159996895,4701.397126999682,Verizon,,downlink,clockwise
2021-01-16 13:28:23,44.97247345999999,-93.22207672,9.2488,1.16767326,0.0,323,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.6,-102.6,7.8,40506061139,38863906,-1810.1,3687000,1,['CONNECTED'],449.207168,0.505568,6673.8387,6843.958609999999,4499.642320999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:23-06:00,371.0,372.0,1.0,432000000.0,1.0,,parallel-merged,432.0,133.0,S20UPM,371.0,371.0,7359.803579999981,7358.427221999702,5014.11093299968,Verizon,,downlink,clockwise
2021-01-16 13:28:24,44.97248503000001,-93.22208086,9.2455,1.14585661,0.0,327,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-103.4,-103.4,9.0,40567333043,38932494,-1856.7,3687000,1,['CONNECTED'],490.175232,0.548704,6845.6529,6821.954619999999,4477.638330999998,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:24-06:00,372.0,373.0,1.0,475000000.0,1.0,,parallel-merged,475.0,133.0,S20UPM,372.0,372.0,7212.596519999997,7213.896777999704,4869.580488999688,Verizon,,downlink,clockwise
2021-01-16 13:28:25,44.97249706,-93.2220874,9.216400000000002,1.1863711599999998,0.0,329,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-101.2,-101.2,11.8,40624679799,38997286,-1876.4,3687000,1,['CONNECTED'],458.774048,0.518336,6918.2868,6772.097249999999,4427.780960999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:25-06:00,373.0,374.0,1.0,435000000.0,1.0,,parallel-merged,435.0,133.0,S20UPM,373.0,373.0,7457.737059999988,7457.525783999685,5113.209494999659,Verizon,,downlink,clockwise
2021-01-16 13:28:26,44.9725083,-93.22210014999996,9.164999999999996,1.2300795499999997,0.0,328,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.3,40674035347,39050510,-1828.5,3687000,1,['CONNECTED'],394.844384,0.425792,6741.6795,6806.791919999999,4462.475630999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:26-06:00,374.0,375.0,1.0,392000000.0,1.0,,parallel-merged,392.0,133.0,S20UPM,374.0,374.0,7317.6298659731865,7318.056251249884,4973.739962249872,Verizon,,downlink,clockwise
2021-01-16 13:28:27,44.97251710000001,-93.22211342,9.1646,1.24667576,0.0,327,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-101.4,-101.4,9.2,40693379615,39093842,-1894.7,3687000,1,['CONNECTED'],154.754144,0.346656,6985.7589,6830.2043699999995,4485.888080999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:27-06:00,375.0,376.0,1.0,145000000.0,1.0,,parallel-merged,145.0,133.0,S20UPM,375.0,375.0,7077.390039999999,7076.974845999648,4732.658556999638,Verizon,,downlink,clockwise
2021-01-16 13:28:28,44.97252814,-93.22212584000003,9.213200000000002,1.2754634300000005,0.0,327,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-103.4,-103.4,10.1,40755148435,39160922,-1904.7,3687000,1,['CONNECTED'],494.15056,0.53664,7022.6289,6878.135369999999,4533.819081,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:28-06:00,376.0,377.0,1.0,467000000.0,1.0,,parallel-merged,467.0,133.0,S20UPM,376.0,376.0,7162.6666599999935,7162.603205999681,4818.286916999645,Verizon,,downlink,clockwise
2021-01-16 13:28:29,44.97253701,-93.22213605999998,9.234800000000002,1.28578577,0.0,325,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-104.0,-104.0,8.2,40780405283,39202850,-1948.6,3687000,1,['CONNECTED'],202.054784,0.335424,7184.4882,6918.655499999999,4574.339210999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:29-06:00,377.0,378.0,1.0,205000000.0,1.0,,parallel-merged,205.0,133.0,S20UPM,377.0,377.0,7305.869659999995,7305.899855999647,4961.583566999637,Verizon,,downlink,clockwise
2021-01-16 13:28:30,44.97254419,-93.22214720999996,9.1812,1.2866010200000002,0.0,323,0.0,CONNECTED,49128018,491280,-104.0,-104.0,8.0,-104.0,-104.0,7.7,40802486855,39267178,-1725.8,3687000,1,['CONNECTED'],176.652576,0.514624,6363.0246,6893.215200000001,4548.898911,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:30-06:00,378.0,379.0,1.0,171000000.0,1.0,,parallel-merged,171.0,133.0,S20UPM,378.0,378.0,7159.8244600000035,7160.768153999594,4816.451864999618,Verizon,,downlink,clockwise
2021-01-16 13:28:31,44.97255085000001,-93.22216085,9.066999999999998,1.2799552000000003,0.0,321,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-104.0,-104.0,10.4,40819923199,39320162,-1793.4,3687000,1,['CONNECTED'],139.490752,0.423872,6612.2658,6857.303819999999,4512.987530999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:31-06:00,379.0,380.0,1.0,136000000.0,1.0,,parallel-merged,136.0,133.0,S20UPM,379.0,379.0,7000.0963199999915,6999.631403999604,4655.3151149996165,Verizon,,downlink,clockwise
2021-01-16 13:28:32,44.97255723000002,-93.22217371000002,9.026699999999998,1.25933691,0.0,319,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.4,-102.4,11.0,40837223775,39378458,-1783.2,3687000,1,['CONNECTED'],138.404608,0.466368,6574.6584,6792.22827,4447.911980999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:32-06:00,380.0,381.0,1.0,132000000.0,1.0,,parallel-merged,132.0,133.0,S20UPM,380.0,380.0,6837.840339999987,6838.452591999572,4494.136302999588,Verizon,,downlink,clockwise
2021-01-16 13:28:33,44.97256271,-93.22218703,8.9402,1.1940360799999998,0.0,316,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,11.0,40853111771,39426634,-1767.9,3687000,1,['CONNECTED'],127.103968,0.385408,6518.2473,6776.66913,4432.352841,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:33-06:00,381.0,382.0,1.0,124000000.0,1.0,,parallel-merged,124.0,133.0,S20UPM,381.0,381.0,6832.2558911782335,6831.614164832518,4487.2978758325535,Verizon,,downlink,clockwise
2021-01-16 13:28:34,44.97256680000001,-93.2222004,8.897,1.11533604,0.0,312,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-103.6,-103.6,11.0,40868047059,39473050,-1860.9,3687000,1,['CONNECTED'],119.482304,0.371328,6861.1383,6778.217670000001,4433.9013810000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:34-06:00,382.0,383.0,1.0,116000000.0,1.0,,parallel-merged,116.0,133.0,S20UPM,382.0,382.0,6796.452619999997,6797.182767999559,4452.86647899958,Verizon,,downlink,clockwise
2021-01-16 13:28:35,44.9725715,-93.2222152,8.928999999999998,1.05920405,0.0,309,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.4,-102.4,11.8,40915888755,39536698,-1928.3,3687000,1,['CONNECTED'],382.733568,0.509184,7109.6421,6797.3532000000005,4453.036911000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:35-06:00,383.0,384.0,1.0,351000000.0,1.0,,parallel-merged,351.0,133.0,S20UPM,383.0,383.0,7154.170859999977,7155.224275999558,4810.907986999576,Verizon,,downlink,clockwise
2021-01-16 13:28:36,44.97257327999999,-93.22222802000002,8.918899999999997,0.959524038,0.0,305,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-98.8,-98.8,7.2,40968449715,39594262,-1933.9,3687000,1,['CONNECTED'],420.48768,0.460512,7130.2893,6836.214180000001,4491.8978910000005,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:36-06:00,384.0,385.0,1.0,405000000.0,1.0,,parallel-merged,405.0,133.0,S20UPM,384.0,384.0,7137.911640000012,7137.013101999585,4792.696812999609,Verizon,,downlink,clockwise
2021-01-16 13:28:37,44.97257228,-93.22224066000004,8.915999999999997,0.867568655,0.0,297,0.0,CONNECTED,49128018,491280,-92.0,-92.0,14.0,-93.2,-93.2,12.4,41030145911,39656610,-2050.7,3687000,1,['CONNECTED'],493.569568,0.498784,7560.930899999999,6893.731380000002,4549.415091000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:37-06:00,385.0,386.0,1.0,479000000.0,1.0,,parallel-merged,479.0,133.0,S20UPM,385.0,385.0,7147.317280000003,7147.177349999586,4802.861060999614,Verizon,,downlink,clockwise
2021-01-16 13:28:38,44.97257086000001,-93.22225354,8.894599999999997,0.8236050400000001,0.0,290,0.0,CONNECTED,49128018,491280,-92.0,-92.0,14.0,-94.4,-94.4,14.0,41088714951,39718906,-1816.7,3687000,1,['CONNECTED'],468.55232,0.498368,6698.1729,6861.285780000003,4516.9694910000035,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:38-06:00,386.0,387.0,1.0,446000000.0,1.0,,parallel-merged,446.0,133.0,S20UPM,386.0,386.0,7083.062920000007,7083.369659999582,4739.0533709996025,Verizon,,downlink,clockwise
2021-01-16 13:28:39,44.97256953,-93.22226747000002,8.8505,0.8353544150000001,0.0,285,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-93.4,-93.4,11.6,41108893815,39759594,-2017.4,3687000,1,['CONNECTED'],161.430912,0.325504,7438.1538,6886.652340000003,4542.336051000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:39-06:00,387.0,388.0,1.0,175000000.0,1.0,,parallel-merged,175.0,133.0,S20UPM,387.0,387.0,7288.730600000006,7287.462661999604,4943.14637299964,Verizon,,downlink,clockwise
2021-01-16 13:28:40,44.97256732,-93.22228086,8.877300000000002,0.823614163,0.0,280,0.0,CONNECTED,49128018,491280,-93.0,-93.0,11.0,-97.0,-97.0,10.2,41153128259,39816606,-1885.9,3687000,1,['CONNECTED'],353.875552,0.456096,6953.3133,6945.6812100000025,4601.364921000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:40-06:00,388.0,389.0,1.0,324000000.0,1.0,,parallel-merged,324.0,133.0,S20UPM,388.0,388.0,7157.256539999991,7157.34290599958,4813.026616999633,Verizon,,downlink,clockwise
2021-01-16 13:28:41,44.97256339,-93.22229156,8.902300000000002,0.8123059420000001,0.0,279,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-95.6,-95.6,14.8,41208893519,39878642,-1977.3,3687000,1,['CONNECTED'],446.12208,0.496288,7290.3051,7013.4851400000025,4669.168851000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:41-06:00,389.0,390.0,1.0,432000000.0,1.0,,parallel-merged,432.0,133.0,S20UPM,389.0,389.0,7316.4201840368205,7317.110036006791,4972.793747006838,Verizon,,downlink,clockwise
2021-01-16 13:28:42,44.97256155,-93.22230452999996,8.9896,0.799248808,0.0,280,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-98.2,-98.2,12.0,41243181979,39948138,-1827.1,3687000,1,['CONNECTED'],274.30768,0.555968,6736.5177,7029.671070000002,4685.354781000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:42-06:00,390.0,391.0,1.0,260000000.0,1.0,,parallel-merged,260.0,133.0,S20UPM,390.0,390.0,7088.2095,7088.3474479995875,4744.0311589995945,Verizon,,downlink,clockwise
2021-01-16 13:28:47,44.97255865,-93.2223513,9.5725,0.6381601800000001,0.0,278,0.0,CONNECTED,49128018,491280,-92.0,-92.0,13.0,-96.0,-96.0,12.8,41594774819,40359246,-2027.4,3686000,1,['CONNECTED'],691.117152,0.680992,7472.9964,7134.822768000001,4790.5064790000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:47-06:00,395.0,396.0,1.0,658000000.0,1.0,,parallel-merged,658.0,133.0,S20UPM,395.0,395.0,7405.354800000005,7403.959663999694,5059.643374999659,Verizon,,downlink,clockwise
2021-01-16 13:28:48,44.97255910999999,-93.22236312000004,9.613900000000003,0.6267830359999998,0.0,277,0.0,CONNECTED,49128018,491280,-95.0,-95.0,15.0,-95.4,-95.4,14.6,41681721979,40442342,-1965.5,3686000,1,['CONNECTED'],695.57728,0.664768,7244.833,7189.488778000001,4845.1724890000005,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:48-06:00,396.0,397.0,1.0,668000000.0,1.0,,parallel-merged,668.0,133.0,S20UPM,396.0,396.0,7536.082536507303,7535.227329465558,5190.911040465564,Verizon,,downlink,clockwise
2021-01-16 13:28:49,44.97256096000001,-93.22237379,9.668300000000002,0.6353080459999999,0.0,278,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-95.0,-95.0,15.8,41751242719,40513270,-2050.2,3686000,1,['CONNECTED'],556.16592,0.567424,7557.037199999999,7201.377118000001,4857.060829000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:49-06:00,397.0,398.0,1.0,524000000.0,1.0,,parallel-merged,524.0,133.0,S20UPM,397.0,397.0,7621.315639999994,7621.70420399972,5277.387914999662,Verizon,,downlink,clockwise
2021-01-16 13:28:50,44.97256244,-93.22238752,9.7223,0.649618589,0.0,278,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-95.0,-95.0,14.4,41852369195,40613266,-2069.7,3686000,1,['CONNECTED'],809.011808,0.799968,7628.914199999999,7268.937208000001,4924.620919000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:50-06:00,398.0,399.0,1.0,780000000.0,1.0,,parallel-merged,780.0,133.0,S20UPM,398.0,398.0,7449.907239999984,7449.08475199969,5104.768462999667,Verizon,,downlink,clockwise
2021-01-16 13:28:51,44.9725584,-93.22239990000001,9.7455,0.674952525,0.0,277,0.0,CONNECTED,49128018,491280,-95.0,-95.0,14.0,-95.0,-95.0,12.4,41909086667,40673722,-1870.7,3686000,1,['CONNECTED'],453.739776,0.483648,6895.4002,7229.446718000002,4885.130429000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:51-06:00,399.0,400.0,1.0,419000000.0,1.0,,parallel-merged,419.0,133.0,S20UPM,399.0,399.0,7689.086220000019,7691.503127999704,5347.186838999673,Verizon,,downlink,clockwise
2021-01-16 13:28:52,44.97255224,-93.22241573999996,9.8322,0.7359906079999999,0.0,274,0.0,CONNECTED,49128018,491280,-90.0,-90.0,16.0,-91.0,-91.0,15.2,42010927891,40765190,-2030.5,3686000,1,['CONNECTED'],814.729792,0.731744,7484.423,7304.237248000002,4959.920959000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:28:52-06:00,400.0,401.0,1.0,829000000.0,1.0,,parallel-merged,829.0,133.0,S20UPM,400.0,400.0,7178.13815999998,7177.046757999681,4832.730468999683,Verizon,,downlink,clockwise
