timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 14:05:06,44.97350314,-93.22581885000002,10.129299999999997,1.0940386999999998,0.0,253,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-82.8,-82.8,0.0,422382825,24815974987,-1495.4,3716200,1,['CONNECTED'],0.910464,94.948512,5557.20548,5504.334098000005,3162.936504000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:06-06:00,547.0,548.0,1.0,91200000.0,1.0,,parallel-merged,91.2,20077.0,S20UPM,547.0,547.0,5921.705661132239,5920.979761952425,3579.5821679524383,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:07,44.97350543,-93.22583799999998,9.9225,1.13248188,0.0,253,0.0,CONNECTED,5256194,52561,-83.0,-83.0,0.0,-83.8,-83.8,-0.8,422501417,24827991871,-1501.2,3688000,1,['CONNECTED'],0.948736,96.135072,5536.4256,5537.803208000005,3196.405614000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:07-06:00,548.0,549.0,1.0,96500000.0,1.0,,parallel-merged,96.5,20077.0,S20UPM,548.0,548.0,6186.711140000004,6186.165104000035,3844.7675100000442,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:08,44.97350608,-93.22585822,9.626600000000002,1.20939784,0.0,253,0.0,CONNECTED,5256194,52561,-83.0,-83.0,2.0,-83.2,-83.2,1.4,422622577,24840419071,-1577.8,3688000,1,['CONNECTED'],0.96928,99.4176,5818.9264,5580.436548000004,3239.038954000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:08-06:00,549.0,550.0,1.0,105000000.0,1.0,,parallel-merged,105.0,20077.0,S20UPM,549.0,549.0,6331.884279999999,6331.746911999993,3990.349317999997,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:09,44.97350644999999,-93.2258813,9.353500000000002,1.2729243999999995,0.0,253,0.0,CONNECTED,5256194,52561,-83.0,-83.0,3.0,-83.8,-83.8,2.8,422738745,24851753311,-1483.5,3688000,1,['CONNECTED'],0.929344,90.67392,5471.148,5598.003048000004,3256.605454000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:09-06:00,550.0,551.0,1.0,77600000.0,1.0,,parallel-merged,77.6,20077.0,S20UPM,550.0,550.0,6511.42064000002,6510.942570000024,4169.54497600003,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:10,44.97350623000001,-93.22590631,9.252699999999997,1.31335239,0.0,254,0.0,CONNECTED,5256194,52561,-81.0,-81.0,7.0,-81.6,-81.6,6.2,422861881,24864193471,-1541.5,3688000,1,['CONNECTED'],0.985088,99.52128,5685.052,5567.302198000004,3225.904604000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:10-06:00,551.0,552.0,1.0,106000000.0,1.0,,parallel-merged,106.0,20077.0,S20UPM,551.0,551.0,6257.262880000016,6258.641128000009,3917.2435340000393,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:11,44.97350584,-93.2259276,9.1996,1.3551928800000002,0.0,254,0.0,CONNECTED,5256194,52561,-80.0,-80.0,7.0,-80.1,-80.1,7.0,422981013,24876347071,-1470.5,3688000,1,['CONNECTED'],0.953056,97.2288,5423.204,5590.233498000004,3248.835904000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:11-06:00,552.0,553.0,1.0,74400000.0,1.0,,parallel-merged,74.4,20077.0,S20UPM,552.0,552.0,6333.7431999999935,6333.625914000037,3992.228320000054,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:12,44.97350528,-93.2259499,9.1252,1.39003672,0.0,255,0.0,CONNECTED,5256194,52561,-79.0,-79.0,8.0,-79.2,-79.2,7.8,423091721,24887878591,-1470.0,3688000,1,['CONNECTED'],0.885664,92.25216,5421.36,5558.673498000005,3217.2759040000046,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:12-06:00,553.0,554.0,1.0,104000000.0,1.0,,parallel-merged,104.0,20077.0,S20UPM,553.0,553.0,6223.871519999989,6224.402050000097,3883.004456000103,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:13,44.97350615000001,-93.22597663000002,9.0289,1.4197472800000002,0.0,256,0.0,CONNECTED,5256194,52561,-78.0,-78.0,8.0,-78.1,-78.1,7.1,423208773,24899627551,-1571.2,3688000,1,['CONNECTED'],0.936416,93.99168,5794.5856,5580.533908000004,3239.136314000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:13-06:00,554.0,555.0,1.0,77600000.0,1.0,,parallel-merged,77.6,20077.0,S20UPM,554.0,554.0,6315.0497000000105,6315.010488000124,3973.6128940001063,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:14,44.97351007000001,-93.22600170999998,8.8108,1.4220547900000002,0.0,257,0.0,CONNECTED,5256194,52561,-78.0,-78.0,11.0,-78.0,-78.0,10.6,423327905,24912243391,-1472.9,3688000,1,['CONNECTED'],0.953056,100.92672,5432.0552,5561.958078000005,3220.560484000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:14-06:00,555.0,556.0,1.0,109000000.0,1.0,,parallel-merged,109.0,20077.0,S20UPM,555.0,555.0,6281.520064012835,6281.394000800278,3939.9964068002855,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:15,44.97351226,-93.22602317999998,8.703000000000001,1.4090339999999997,0.0,258,0.0,CONNECTED,5256194,52561,-78.0,-78.0,11.0,-78.8,-78.8,7.0,423447713,24924824671,-1498.5,3688000,1,['CONNECTED'],0.958464,100.65024,5526.468,5566.643028000005,3225.245434000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:15-06:00,556.0,557.0,1.0,88100000.0,1.0,,parallel-merged,88.1,20077.0,S20UPM,556.0,556.0,6201.888979999998,6201.593144000148,3860.195550000114,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:16,44.97351425999999,-93.22604262,8.636000000000001,1.3944103600000002,0.0,259,0.0,CONNECTED,5256194,52561,-79.0,-79.0,8.0,-79.0,-79.0,7.8,423565597,24937421843,-1514.6,3688000,1,['CONNECTED'],0.943072,100.777376,5585.8448,5569.506960000005,3228.109366000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:16-06:00,557.0,558.0,1.0,101000000.0,1.0,,parallel-merged,101.0,20077.0,S20UPM,557.0,557.0,6077.636499999996,6076.791848000124,3735.3942540001176,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:17,44.97351683,-93.22606429,8.607999999999997,1.3639298199999998,0.0,260,0.0,CONNECTED,5256194,52561,-76.0,-76.0,8.0,-76.3,-76.3,8.0,423681453,24949585523,-1564.3,3688000,1,['CONNECTED'],0.926848,97.30944,5769.1384,5592.778240000005,3251.380646000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:17-06:00,558.0,559.0,1.0,98600000.0,1.0,,parallel-merged,98.6,20077.0,S20UPM,558.0,558.0,6180.98499999999,6182.038670000148,3840.6410760001227,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:18,44.97351934,-93.22608523,8.6279,1.3471922900000002,0.0,260,0.0,CONNECTED,5256194,52561,-76.0,-76.0,10.0,-76.9,-76.9,9.8,423788345,24961569287,-1620.3,3688000,1,['CONNECTED'],0.855136,95.870112,5975.6664,5608.452240000006,3267.054646000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:18-06:00,559.0,560.0,1.0,90200000.0,1.0,,parallel-merged,90.2,20077.0,S20UPM,559.0,559.0,6320.456179999992,6319.7863920001455,3978.3887980001414,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:19,44.97352112999998,-93.22610421000002,8.738999999999997,1.31438795,0.0,260,0.0,CONNECTED,5256194,52561,-77.0,-77.0,10.0,-78.8,-78.8,8.2,423913821,24974195291,-1499.9,3688000,1,['CONNECTED'],1.003808,101.008032,5531.6312,5614.500560000006,3273.102966000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:19-06:00,560.0,561.0,1.0,81800000.0,1.0,,parallel-merged,81.8,20077.0,S20UPM,560.0,560.0,6402.106059999994,6401.7948420001585,4060.3972480001225,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:20,44.97352158,-93.22612286,8.7788,1.26675116,0.0,260,0.0,CONNECTED,5256194,52561,-79.0,-79.0,8.0,-80.8,-80.8,7.1,424031581,24986697423,-1428.3,3688000,1,['CONNECTED'],0.94208,100.017056,5267.5704,5572.752400000007,3231.3548060000066,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:20-06:00,561.0,562.0,1.0,118000000.0,1.0,,parallel-merged,118.0,20077.0,S20UPM,561.0,561.0,6248.396439999992,6248.74019400013,3907.3426000001145,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:21,44.97352144,-93.22614202000004,8.792600000000002,1.2606929900000003,0.0,260,0.0,CONNECTED,5256194,52561,-81.0,-81.0,7.0,-82.8,-82.8,6.1,424148945,24999127503,-1400.7,3688000,1,['CONNECTED'],0.938912,99.44064,5165.7816,5547.010160000007,3205.612566000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:21-06:00,562.0,563.0,1.0,89100000.0,1.0,,parallel-merged,89.1,20077.0,S20UPM,562.0,562.0,6106.032146429294,6106.68877775561,3765.291183755608,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:22,44.97352004999999,-93.22616189999998,8.9067,1.2820671199999998,0.0,259,0.0,CONNECTED,5256194,52561,-80.0,-80.0,10.0,-80.3,-80.3,9.6,424264801,25011911875,-1448.8,3688000,1,['CONNECTED'],0.926848,102.274976,5343.1744,5539.191600000007,3197.7940060000074,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:22-06:00,563.0,564.0,1.0,93300000.0,1.0,,parallel-merged,93.3,20077.0,S20UPM,563.0,563.0,5814.824600000003,5814.987012000007,3473.589417999999,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:23,44.97351837,-93.2261846,9.077700000000004,1.3082564099999998,0.0,258,0.0,CONNECTED,5256194,52561,-80.0,-80.0,10.0,-82.7,-82.7,4.6,424377693,25023896995,-1459.0,3688000,1,['CONNECTED'],0.903136,95.88096,5380.792,5497.8122400000075,3156.4146460000075,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:23-06:00,564.0,565.0,1.0,79700000.0,1.0,,parallel-merged,79.7,20077.0,S20UPM,564.0,564.0,6211.310119999979,6211.28285,3869.885255999987,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:24,44.97351747,-93.22620638,9.1894,1.2967686599999997,0.0,258,0.0,CONNECTED,5256194,52561,-83.0,-83.0,5.0,-84.8,-84.8,4.9,424490013,25035523607,-1538.3,3688000,1,['CONNECTED'],0.89856,93.012896,5673.2504,5521.931760000007,3180.5341660000067,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:24-06:00,565.0,566.0,1.0,102000000.0,1.0,,parallel-merged,102.0,20077.0,S20UPM,565.0,565.0,6232.531780000012,6232.550209999977,3891.1526159999476,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:25,44.97351578999999,-93.22622716000002,9.2627,1.25558613,0.0,257,0.0,CONNECTED,5256194,52561,-82.0,-82.0,5.0,-82.3,-82.3,5.0,424595937,25046539607,-1432.0,3688000,1,['CONNECTED'],0.847392,88.128,5281.216,5497.406560000007,3156.0089660000067,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:25-06:00,566.0,567.0,1.0,86000000.0,1.0,,parallel-merged,86.0,20077.0,S20UPM,566.0,566.0,6343.973339999996,6344.070821999904,4002.673227999921,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:26,44.97351388,-93.2262463,9.3754,1.2602807000000005,0.0,257,0.0,CONNECTED,5256194,52561,-82.0,-82.0,5.0,-82.0,-82.0,5.0,424703993,25057626271,-1495.2,3688000,1,['CONNECTED'],0.864448,88.693312,5514.2976,5490.251840000006,3148.8542460000062,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:26-06:00,567.0,568.0,1.0,77600000.0,1.0,,parallel-merged,77.6,20077.0,S20UPM,567.0,567.0,6150.261720000005,6150.222309999886,3808.8247159999096,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:27,44.97351250000001,-93.22626388999998,9.4779,1.3039466799999997,0.0,258,0.0,CONNECTED,5256194,52561,-82.0,-82.0,6.0,-83.8,-83.8,5.9,424815845,25069792831,-1454.3,3688000,1,['CONNECTED'],0.894816,97.33248,5363.4584,5449.683840000007,3108.286246000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:27-06:00,568.0,569.0,1.0,110000000.0,1.0,,parallel-merged,110.0,20077.0,S20UPM,568.0,568.0,6023.738400000014,6023.423747999891,3682.026153999898,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:28,44.97351187999999,-93.22628590999996,9.6081,1.3418063999999998,0.0,258,0.0,CONNECTED,5256194,52561,-84.0,-84.0,6.0,-84.0,-84.0,3.3,424933417,25081667071,-1502.9,3688000,1,['CONNECTED'],0.940576,94.99392,5542.6952,5406.386720000007,3064.9891260000068,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:28-06:00,569.0,570.0,1.0,90100000.0,1.0,,parallel-merged,90.1,20077.0,S20UPM,569.0,569.0,6369.395879999994,6369.005895999906,4027.608301999896,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:29,44.97351252,-93.22630381000002,9.738999999999997,1.34448867,0.0,258,0.0,CONNECTED,5256194,52561,-84.0,-84.0,5.0,-84.0,-84.0,4.8,425046881,25093299391,-1476.4,3688000,1,['CONNECTED'],0.907712,93.05856,5444.9632,5397.719920000006,3056.322326000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:29-06:00,570.0,571.0,1.0,85000000.0,1.0,,parallel-merged,85.0,20077.0,S20UPM,570.0,570.0,6199.980636127239,6200.384998999669,3858.987404999693,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:30,44.97351207999999,-93.22632298,9.889,1.32786306,0.0,257,0.0,CONNECTED,5256194,52561,-83.0,-83.0,5.0,-83.1,-83.1,5.0,425166273,25105680595,-1427.7,3688000,1,['CONNECTED'],0.955136,99.049632,5265.3576,5397.498640000007,3056.101046000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:30-06:00,571.0,572.0,1.0,103000000.0,1.0,,parallel-merged,103.0,20077.0,S20UPM,571.0,571.0,6350.981219999986,6350.998227999885,4009.600633999896,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:31,44.9735104,-93.2263413,9.971000000000002,1.3233652799999998,0.0,256,0.0,CONNECTED,5256194,52561,-83.0,-83.0,5.0,-83.9,-83.9,3.2,425276545,25117416595,-1618.9,3688000,1,['CONNECTED'],0.882176,93.888,5970.5032,5477.970800000006,3136.5732060000064,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:31-06:00,572.0,573.0,1.0,82800000.0,1.0,,parallel-merged,82.8,20077.0,S20UPM,572.0,572.0,6141.419040000001,6142.214917999883,3800.8173239999132,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:32,44.97350729,-93.22636297,10.017800000000003,1.34068235,0.0,255,0.0,CONNECTED,5256194,52561,-76.0,-76.0,7.0,-76.8,-76.8,6.6,425393577,25129038919,-1607.0,3688000,1,['CONNECTED'],0.936256,92.978592,5926.616,5536.314960000006,3194.917366000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:32-06:00,573.0,574.0,1.0,79700000.0,1.0,,parallel-merged,79.7,20077.0,S20UPM,573.0,573.0,6262.128340000017,6261.571153999846,3920.1735599998824,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:33,44.97350401999999,-93.22638191,10.0551,1.33033666,0.0,255,0.0,CONNECTED,5256194,52561,-76.0,-76.0,7.0,-76.9,-76.9,6.1,425506729,25141044199,-1511.3,3688000,1,['CONNECTED'],0.905216,96.04224,5573.6744,5555.603200000007,3214.205606000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:33-06:00,574.0,575.0,1.0,95400000.0,1.0,,parallel-merged,95.4,20077.0,S20UPM,574.0,574.0,6504.7974000000195,6505.311551999858,4163.913957999908,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:34,44.97350035999999,-93.22640032,10.237199999999998,1.2427070600000003,0.0,254,0.0,CONNECTED,5256194,52561,-77.0,-77.0,6.0,-78.8,-78.8,6.0,425624457,25153347559,-1524.0,3688000,1,['CONNECTED'],0.941824,98.42688,5620.512,5550.329360000007,3208.931766000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:34-06:00,575.0,576.0,1.0,110000000.0,1.0,,parallel-merged,110.0,20077.0,S20UPM,575.0,575.0,6403.096219999995,6402.522591999878,4061.1249979998915,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:35,44.97349673000001,-93.22641622,10.4074,1.2014733999999998,0.0,254,0.0,CONNECTED,5256194,52561,-72.0,-72.0,9.0,-72.7,-72.7,8.7,425736517,25165216039,-1498.6,3688000,1,['CONNECTED'],0.89648,94.94784,5526.8368,5574.891440000007,3233.4938460000067,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:35-06:00,576.0,577.0,1.0,83900000.0,1.0,,parallel-merged,83.9,20077.0,S20UPM,576.0,576.0,6325.421559999983,6325.379699999863,3983.9821059999035,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:36,44.97349273,-93.22643637,10.5868,1.1639099199999998,0.0,253,0.0,CONNECTED,5256194,52561,-72.0,-72.0,9.0,-72.9,-72.9,9.0,425860953,25177559719,-1519.6,3698000,1,['CONNECTED'],0.995488,98.74944,5619.4808,5585.409760000007,3244.012166000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:36-06:00,577.0,578.0,1.0,93300000.0,1.0,,parallel-merged,93.3,20077.0,S20UPM,577.0,577.0,6118.076915383062,6118.657173434539,3777.2595794345752,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:37,44.97348980000002,-93.22645235000002,10.6385,1.1548009499999998,0.0,253,0.0,CONNECTED,5256194,52561,-73.0,-73.0,9.0,-73.9,-73.9,9.0,425979357,25190368519,-1419.1,3713000,1,['CONNECTED'],0.947232,102.4704,5269.1183,5575.975750000007,3234.578156000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:37-06:00,578.0,579.0,1.0,102000000.0,1.0,,parallel-merged,102.0,20077.0,S20UPM,578.0,578.0,6194.195380000008,6194.252089999859,3852.854495999868,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:38,44.97348650000001,-93.2264724,10.7175,1.1459006500000002,0.0,252,0.0,CONNECTED,5256194,52561,-72.0,-72.0,10.0,-72.2,-72.2,9.9,426102337,25203790759,-1401.8,3713000,1,['CONNECTED'],0.98384,107.37792,5204.8834,5542.194570000006,3200.796976000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:38-06:00,579.0,580.0,1.0,95400000.0,1.0,,parallel-merged,95.4,20077.0,S20UPM,579.0,579.0,5897.451839999989,5896.161293999867,3554.7636999998363,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:39,44.97348459999999,-93.22649395,10.7625,1.1276990000000002,0.0,253,0.0,CONNECTED,5256194,52561,-71.0,-71.0,10.0,-71.1,-71.1,8.2,426223653,25216563559,-1358.3,3713000,1,['CONNECTED'],0.970528,102.1824,5043.3679,5502.035040000006,3160.637446000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:39-06:00,580.0,581.0,1.0,112000000.0,1.0,,parallel-merged,112.0,20077.0,S20UPM,580.0,580.0,6113.158519999998,6114.064821999862,3772.667227999843,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:40,44.97348362,-93.22651054,10.7212,1.1168138400000005,0.0,254,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-71.9,-71.9,8.9,426342629,25228813639,-1331.9,3713000,1,['CONNECTED'],0.951808,98.00064,4945.3447,5470.033750000006,3128.636156000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:40-06:00,581.0,582.0,1.0,88100000.0,1.0,,parallel-merged,88.1,20077.0,S20UPM,581.0,581.0,5746.196539999994,5745.612859999841,3404.2152659998856,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:41,44.973483,-93.2265306,10.608500000000003,1.1073836499999996,0.0,254,0.0,CONNECTED,5256194,52561,-72.0,-72.0,9.0,-72.9,-72.9,8.1,426453545,25241389159,-1350.6,3713000,1,['CONNECTED'],0.887328,100.60416,5014.7778,5374.461210000007,3033.0636160000067,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:41-06:00,582.0,583.0,1.0,83900000.0,1.0,,parallel-merged,83.9,20077.0,S20UPM,582.0,582.0,5713.167120000004,5713.418737999865,3372.0211439998893,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:42,44.97348258,-93.22655036,10.5198,1.11290148,0.0,253,0.0,CONNECTED,5256194,52561,-68.0,-68.0,9.0,-68.5,-68.5,8.9,426566385,25253722759,-1432.6,3713000,1,['CONNECTED'],0.90272,98.6688,5319.2438,5313.723990000007,2972.3263960000068,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:42-06:00,583.0,584.0,1.0,112000000.0,1.0,,parallel-merged,112.0,20077.0,S20UPM,583.0,583.0,5681.488520000008,5682.5064719998545,3341.108877999853,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:43,44.97348259999999,-93.22656904999997,10.457,1.14487235,0.0,253,0.0,CONNECTED,5256194,52561,-68.0,-68.0,9.0,-71.6,-71.6,9.0,426684561,25266485563,-1440.3,3713000,1,['CONNECTED'],0.945408,102.102432,5347.8339,5291.139940000006,2949.7423460000064,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:43-06:00,584.0,585.0,1.0,93300000.0,1.0,,parallel-merged,93.3,20077.0,S20UPM,584.0,584.0,6084.988359999998,6084.822381999842,3743.424787999847,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:44,44.97348390000001,-93.22659224,10.2266,1.1954782199999996,0.0,253,0.0,CONNECTED,5256194,52561,-72.0,-72.0,10.0,-72.9,-72.9,9.9,426804505,25279167727,-1336.2,3713000,1,['CONNECTED'],0.959552,101.457312,4961.3106,5225.219800000006,2883.822206000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:44-06:00,585.0,586.0,1.0,93300000.0,1.0,,parallel-merged,93.3,20077.0,S20UPM,585.0,585.0,6060.249229845956,6060.380820163857,3718.983226163855,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:45,44.97348488,-93.22661294,10.089,1.1035556400000002,0.0,257,0.0,CONNECTED,5256194,52561,-73.0,-73.0,10.0,-73.0,-73.0,9.1,426918905,25291482607,-1384.8,3713000,1,['CONNECTED'],0.9152,98.51904,5141.7624,5186.712360000007,2845.314766000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:45-06:00,586.0,587.0,1.0,113000000.0,1.0,,parallel-merged,113.0,20077.0,S20UPM,586.0,586.0,5620.803220000012,5621.176903999847,3279.7793099998294,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:46,44.97348598000001,-93.22662993,10.1203,1.0035950799999998,0.0,258,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-71.2,-71.2,6.3,427026285,25303568527,-1434.9,3713000,1,['CONNECTED'],0.85904,96.68736,5327.7837,5157.542650000007,2816.1450560000067,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:46-06:00,587.0,588.0,1.0,84900000.0,1.0,,parallel-merged,84.9,20077.0,S20UPM,587.0,587.0,5501.2965800000065,5500.860827999871,3159.4632339998534,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:47,44.97348714,-93.22664818999998,10.1228,1.001169155,0.0,257,0.0,CONNECTED,5256194,52561,-71.0,-71.0,6.0,-71.9,-71.9,4.2,427135329,25314961807,-1420.1,3713000,1,['CONNECTED'],0.872352,91.14624,5272.8313,5157.9139500000065,2816.5163560000065,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:47-06:00,588.0,589.0,1.0,95400000.0,1.0,,parallel-merged,95.4,20077.0,S20UPM,588.0,588.0,5772.275599999995,5771.317861999862,3429.9202679998384,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:48,44.97348949000001,-93.22666668000002,10.1397,1.05233887,0.0,257,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-71.1,-71.1,8.5,427224873,25324853167,-1398.7,3713000,1,['CONNECTED'],0.716352,79.13088,5193.3731,5156.7629200000065,2815.3653260000065,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:48-06:00,589.0,590.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,589.0,589.0,6083.281720000011,6082.868829999857,3741.4712359998575,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:49,44.973494239999994,-93.22668976,10.0718,1.1098195399999995,0.0,257,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-74.6,-74.6,9.0,427339377,25336864207,-1432.6,3713000,1,['CONNECTED'],0.916032,96.08832,5319.2438,5184.350510000007,2842.9529160000066,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:49-06:00,590.0,591.0,1.0,93300000.0,1.0,,parallel-merged,93.3,20077.0,S20UPM,590.0,590.0,5685.301699999994,5685.422009999851,3344.0244159998874,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:05:52,44.97349910999999,-93.22674777,9.756899999999998,1.18185187,0.0,259,0.0,CONNECTED,5256194,52561,-71.0,-71.0,8.0,-71.0,-71.0,6.2,427693705,25374271087,-1340.1,3713000,1,['CONNECTED'],0.968864,102.03264,4975.7913,5108.531050000007,2767.133456000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:05:52-06:00,593.0,594.0,1.0,96500000.0,1.0,,parallel-merged,96.5,20077.0,S20UPM,593.0,593.0,5429.5388000000175,5430.087071999951,3088.689477999949,TMobile,NSA+LTE,uplink,clockwise
