timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-23 10:57:08,44.97432197000001,-93.22407270000001,9.956600000000003,1.5068639800000003,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,10,-68.0,-68.0,10.0,4235924197,15429163,-890.5,3786000,1,['CONNECTED'],32.039528,0.111136,3371.433,3496.8463533333306,1139.5738127395807,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:08-06:00,887.0,888.0,1.0,42000000.0,1.0,,parallel-merged,42.0,20060.0,S20UPM,887.0,887.0,3556.4480399999993,3556.2844520000854,1199.011911406343,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:11,44.97430007999999,-93.22401253,9.8372,1.5437035400000003,0.0,117,0.0,CONNECTED,4325163009,43251630,-68,-68,10,-68.0,-68.0,10.0,4253119521,15477607,-929.2,3786000,1,['CONNECTED'],47.969536,0.12064,3517.9512,3443.6320199999964,1086.3594794062465,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:11-06:00,890.0,891.0,1.0,56800000.0,1.0,,parallel-merged,56.8,20060.0,S20UPM,890.0,890.0,3772.2532400000064,3772.707326000098,1415.4347854063376,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:12,44.97429422,-93.2239943,9.849500000000004,1.55083318,0.0,116,0.0,CONNECTED,4325163009,43251630,-68,-68,10,-68.0,-68.0,10.0,4260433505,15495995,-866.5,3786000,1,['CONNECTED'],58.511872,0.147104,3280.569,3410.958839999997,1053.6862994062471,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:12-06:00,891.0,892.0,1.0,46100000.0,1.0,,parallel-merged,46.1,20060.0,S20UPM,891.0,891.0,3903.800820000007,3904.409826000075,1547.1372854063397,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:13,44.97428770000001,-93.22397309000002,9.8798,1.55682677,0.0,116,0.0,CONNECTED,4325163009,43251630,-68,-68,10,-68.0,-68.0,10.0,4266515837,15510661,-863.1,3786000,1,['CONNECTED'],48.658656,0.117328,3267.6966,3409.217279999997,1051.9447394062472,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:13-06:00,892.0,893.0,1.0,57900000.0,1.0,,parallel-merged,57.9,20060.0,S20UPM,892.0,892.0,3734.7897579515898,3734.024772954677,1376.7522323609228,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:14,44.97428065000001,-93.22395425,9.91,1.5509886999999998,0.0,116,0.0,CONNECTED,4325163009,43251630,-68,-68,10,-68.0,-68.0,10.0,4273947717,15526945,-842.5,3786000,1,['CONNECTED'],59.45504,0.130272,3189.705,3343.2272999999973,985.9547594062474,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:14-06:00,893.0,894.0,1.0,56400000.0,1.0,,parallel-merged,56.4,20060.0,S20UPM,893.0,893.0,3685.4052399999946,3686.2160360000835,1328.9434954063343,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:15,44.97427254,-93.22393266000002,9.872199999999996,1.5379593000000005,0.0,117,0.0,CONNECTED,4325163009,43251630,-68,-68,10,-68.0,-68.0,10.0,4281235950,15543445,-905.4,3786000,1,['CONNECTED'],58.305864,0.132,3427.8444,3321.4956599999978,964.2231194062479,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:15-06:00,894.0,895.0,1.0,67900000.0,1.0,,parallel-merged,67.9,20060.0,S20UPM,894.0,894.0,3612.1295400000013,3612.446524000087,1255.1739834063414,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:16,44.9742645,-93.22390946,9.7302,1.51623055,0.0,117,0.0,CONNECTED,4325163009,43251630,-68,-68,10,-68.0,-68.0,10.0,4290153578,15566669,-849.1,3786000,1,['CONNECTED'],71.341024,0.185792,3214.6926,3303.398579999998,946.1260394062483,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:16-06:00,895.0,896.0,1.0,49500000.0,1.0,,parallel-merged,49.5,20060.0,S20UPM,895.0,895.0,3664.5336799999914,3664.5951200000914,1307.3225794063528,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:17,44.97425733000001,-93.22388943,9.4872,1.49926174,0.0,117,0.0,CONNECTED,4325163009,43251630,-62,-62,12,-64.4,-64.4,11.2,4296638218,15590629,-976.3,3786000,1,['CONNECTED'],51.87712,0.19168,3696.2718,3340.879979999998,983.607439406248,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:17-06:00,896.0,897.0,1.0,56300000.0,1.0,,parallel-merged,56.3,20060.0,S20UPM,896.0,896.0,3695.7466000000036,3695.3777840001076,1338.105243406348,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:18,44.97425112000001,-93.22387121,9.107500000000002,1.4942971399999998,0.0,116,0.0,CONNECTED,4325163009,43251630,-62,-62,12,-62.2,-62.2,12.0,4303957626,15607509,-976.5,3732000,1,['CONNECTED'],58.555264,0.13504,3644.298,3368.1664799999985,1010.8939394062486,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:18-06:00,897.0,898.0,1.0,45300000.0,1.0,,parallel-merged,45.3,20060.0,S20UPM,897.0,897.0,3769.1226600000045,3768.1589820000963,1410.8864414063532,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:19,44.97424555,-93.22385104,8.7617,1.49395622,0.0,115,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4309698302,15632165,-862.5,3732000,1,['CONNECTED'],45.925408,0.197248,3218.85,3380.053799999999,1022.7812594062489,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:19-06:00,898.0,899.0,1.0,35800000.0,1.0,,parallel-merged,35.8,20060.0,S20UPM,898.0,898.0,3971.762380000009,3971.8873800001,1614.6148394063548,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:20,44.97424055,-93.22383012999998,8.5288,1.48527073,0.0,113,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4314388010,15652705,-1000.8,3732000,1,['CONNECTED'],37.517664,0.16432,3734.9856,3419.286419999999,1062.013879406249,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:20-06:00,899.0,900.0,1.0,49500000.0,1.0,,parallel-merged,49.5,20060.0,S20UPM,899.0,899.0,3729.498780000008,3730.6398260001274,1373.3672854063655,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:21,44.97423635,-93.22381170000004,8.360499999999998,1.4766539,0.0,113,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4320794410,15666695,-852.9,3732000,1,['CONNECTED'],51.2512,0.11192,3183.0228,3385.7935799999987,1028.5210394062487,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:21-06:00,900.0,901.0,1.0,44900000.0,1.0,,parallel-merged,44.9,20060.0,S20UPM,900.0,900.0,4077.7016603320712,4077.5304420885554,1720.2579014947887,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:22,44.97423136000001,-93.22379316,8.2056,1.46344914,0.0,112,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4326660138,15680839,-844.1,3732000,1,['CONNECTED'],46.925824,0.113152,3150.1812,3372.754799999998,1015.482259406248,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:22-06:00,901.0,902.0,1.0,38400000.0,1.0,,parallel-merged,38.4,20060.0,S20UPM,901.0,901.0,3746.277940000007,3746.345708000145,1389.0731674063788,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:23,44.97422765,-93.22377926999998,8.103100000000001,1.4475853500000002,0.0,112,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4331657646,15693631,-1006.6,3732000,1,['CONNECTED'],39.980064,0.102336,3756.6312,3421.648259999998,1064.3757194062482,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:23-06:00,902.0,903.0,1.0,41400000.0,1.0,,parallel-merged,41.4,20060.0,S20UPM,902.0,902.0,3583.557719999992,3583.0731180001417,1225.8005774063784,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:24,44.97422200000001,-93.22376184,8.038499999999999,1.46149771,0.0,113,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4337061239,15707263,-936.7,3732000,1,['CONNECTED'],43.228744,0.109056,3495.7644,3452.254199999998,1094.9816594062481,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:24-06:00,903.0,904.0,1.0,30500000.0,1.0,,parallel-merged,30.5,20060.0,S20UPM,903.0,903.0,3867.8037200000012,3868.2374860001423,1510.9649454063754,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:25,44.9742165,-93.22374710999998,7.994200000000001,1.4726151799999996,0.0,114,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4341073071,15718115,-962.3,3732000,1,['CONNECTED'],32.094656,0.086816,3591.3036,3468.600119999998,1111.3275794062479,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:25-06:00,904.0,905.0,1.0,12900000.0,1.0,,parallel-merged,12.9,20060.0,S20UPM,904.0,904.0,4007.5080799999914,4007.785512000138,1650.5129714063678,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:26,44.97420858,-93.22372967,7.9918,1.4828764600000002,0.0,117,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4343512251,15729791,-857.4,3732000,1,['CONNECTED'],19.51344,0.093408,3199.8168,3467.1125399999974,1109.8399994062474,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:26-06:00,905.0,906.0,1.0,29700000.0,1.0,,parallel-merged,29.7,20060.0,S20UPM,905.0,905.0,3773.3434999999986,3773.3174600001557,1416.0449194063867,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:27,44.97420073000001,-93.22371404000003,8.060499999999998,1.49464283,0.0,118,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-63.0,-63.0,12.0,4347602551,15742827,-876.5,3732000,1,['CONNECTED'],32.7224,0.104288,3271.098,3424.595159999997,1067.3226194062472,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:27-06:00,906.0,907.0,1.0,25500000.0,1.0,,parallel-merged,25.5,20060.0,S20UPM,906.0,906.0,3504.9638600000144,3503.8260920001453,1146.5535514064009,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:28,44.97419408,-93.22370006,8.1376,1.51130158,0.0,117,0.0,CONNECTED,4325163009,43251630,-63,-63,12,-65.4,-65.4,9.6,4351672831,15754467,-960.1,3732000,1,['CONNECTED'],32.56224,0.09312,3583.0932,3418.474679999997,1061.2021394062472,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:28-06:00,907.0,908.0,1.0,40500000.0,1.0,,parallel-merged,40.5,20060.0,S20UPM,907.0,907.0,3590.0198439687965,3590.58102020419,1233.3084796104404,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:29,44.97418711,-93.22368504,8.224100000000002,1.5127784199999996,0.0,118,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,4355113263,15768911,-913.3,3732000,1,['CONNECTED'],27.523456,0.115552,3408.4356,3437.433239999997,1080.1606994062472,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:29-06:00,908.0,909.0,1.0,29200000.0,1.0,,parallel-merged,29.2,20060.0,S20UPM,908.0,908.0,4128.844260000003,4127.907850000157,1770.6353094064052,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:30,44.97418108000001,-93.22367328,8.318399999999999,1.50506222,0.0,119,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,4358894071,15791583,-886.9,3732000,1,['CONNECTED'],30.246464,0.181376,3309.9108,3394.925759999997,1037.653219406247,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:30-06:00,909.0,910.0,1.0,28900000.0,1.0,,parallel-merged,28.9,20060.0,S20UPM,909.0,909.0,3726.9432999999995,3728.288226000172,1371.0156854064269,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:31,44.97417299999999,-93.22365775,8.404999999999998,1.4971267499999996,0.0,121,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,4362630099,15811707,-909.1,3732000,1,['CONNECTED'],29.888224,0.160992,3392.7612,3415.899599999997,1058.627059406247,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:31-06:00,910.0,911.0,1.0,25000000.0,1.0,,parallel-merged,25.0,20060.0,S20UPM,910.0,910.0,3685.789920000013,3685.1726040001645,1327.9000634064284,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:32,44.97416385,-93.22364145000004,8.419,1.4896067,0.0,122,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,4365881059,15822941,-875.8,3732000,1,['CONNECTED'],26.00768,0.089872,3268.4856,3427.730039999997,1070.4574994062473,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:32-06:00,911.0,912.0,1.0,22900000.0,1.0,,parallel-merged,22.9,20060.0,S20UPM,911.0,911.0,3854.5847400000007,3854.4527780001604,1497.1802374064227,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:33,44.97415669999999,-93.22362945000002,8.494499999999999,1.4875125499999995,0.0,123,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-70.0,-70.0,5.2,4368883971,15834797,-967.2,3732000,1,['CONNECTED'],24.023296,0.094848,3609.5904,3413.0259599999977,1055.7534194062478,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:33-06:00,912.0,913.0,1.0,20400000.0,1.0,,parallel-merged,20.4,20060.0,S20UPM,912.0,912.0,3631.421740000014,3632.1031460001586,1274.8306054064308,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:34,44.9741463,-93.2236118,8.675999999999998,1.4942604,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,2,-74.0,-74.0,2.0,4371527123,15850377,-845.1,3732000,1,['CONNECTED'],21.145216,0.12464,3153.9132,3378.840839999998,1021.5682994062481,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:34-06:00,913.0,914.0,1.0,19400000.0,1.0,,parallel-merged,19.4,20060.0,S20UPM,913.0,913.0,3819.0284399999878,3819.119922000197,1461.8473814064428,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:35,44.97413676000001,-93.22359556,8.836,1.5037393800000003,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.7,-74.7,2.7,4374055239,15871749,-948.5,3732000,1,['CONNECTED'],20.224928,0.170976,3539.802,3373.6906799999983,1016.4181394062484,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:35-06:00,914.0,915.0,1.0,15300000.0,1.0,,parallel-merged,15.3,20060.0,S20UPM,914.0,914.0,3673.2383000000104,3672.874096000203,1315.6015554064463,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:36,44.97412880999999,-93.2235807,8.9957,1.50258287,0.0,125,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,2.8,4376041835,15886153,-840.8,3732000,1,['CONNECTED'],15.892768,0.115232,3137.8656,3367.495559999998,1010.2230194062481,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:36-06:00,915.0,916.0,1.0,7990000.0,1.0,,parallel-merged,7.99,20060.0,S20UPM,915.0,915.0,3694.4998599719916,3693.6071594321156,1336.3346188383437,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:37,44.97412146999999,-93.22356388,9.1381,1.50131676,0.0,124,0.0,CONNECTED,4325163009,43251630,-75,-75,2,-75.0,-75.0,2.0,4377895571,15895291,-880.9,3732000,1,['CONNECTED'],14.829888,0.073104,3287.5188,3369.137639999998,1011.8650994062482,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:37-06:00,916.0,917.0,1.0,20200000.0,1.0,,parallel-merged,20.2,20060.0,S20UPM,916.0,916.0,3555.5119000000036,3555.362390000175,1198.089849406445,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:40,44.97410266,-93.22351202000002,9.360600000000002,1.50332844,0.0,126,0.0,CONNECTED,4325163009,43251630,-77,-77,1,-77.0,-77.0,1.0,4386537744,15932511,-868.7,3732000,1,['CONNECTED'],20.4328,0.11232,3241.9884,3379.214039999998,1021.9414994062481,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:40-06:00,919.0,920.0,1.0,26400000.0,1.0,,parallel-merged,26.4,20060.0,S20UPM,919.0,919.0,3702.619519999992,3703.2536680001467,1345.9811274064261,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:41,44.97409409000001,-93.22349558999998,9.3313,1.5075090700000005,0.0,125,0.0,CONNECTED,4325163009,43251630,-77,-77,1,-77.0,-77.0,1.0,4389976222,15944411,-861.8,3732000,1,['CONNECTED'],27.507824,0.0952,3216.2376,3361.561679999998,1004.2891394062481,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:41-06:00,920.0,921.0,1.0,38000000.0,1.0,,parallel-merged,38.0,20060.0,S20UPM,920.0,920.0,3592.0218399999967,3591.0765640001855,1233.8040234064345,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:44,44.97407249999999,-93.223444,9.325,1.4714002999999998,0.0,121,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4398469386,15979327,-740.7,3732000,1,['CONNECTED'],17.658272,0.09328,2764.2924,3263.4473999999977,906.1748594062478,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:44-06:00,923.0,924.0,1.0,27500000.0,1.0,,parallel-merged,27.5,20060.0,S20UPM,923.0,923.0,3572.05146,3571.2235840002195,1213.9510434064573,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:45,44.97406525,-93.22342445,9.2445,1.4494958499999997,0.0,122,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4402068142,15997415,-808.7,3732000,1,['CONNECTED'],28.790048,0.144704,3018.0684,3211.2740399999975,854.0014994062476,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:45-06:00,924.0,925.0,1.0,28900000.0,1.0,,parallel-merged,28.9,20060.0,S20UPM,924.0,924.0,3496.5417799999914,3497.0547480002247,1139.7822074064716,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:46,44.974058500000005,-93.22340683,9.2452,1.43673083,0.0,122,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4405800854,16020243,-851.0,3732000,1,['CONNECTED'],29.861696,0.182624,3175.932,3215.0806799999973,857.8081394062474,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:46-06:00,925.0,926.0,1.0,21500000.0,1.0,,parallel-merged,21.5,20060.0,S20UPM,925.0,925.0,3771.119060000009,3771.2375140002177,1413.9649734064824,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:47,44.97405264999999,-93.22339018,9.2701,1.440674,0.0,122,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4408970526,16036989,-911.1,3732000,1,['CONNECTED'],25.357376,0.133968,3400.2252,3226.351319999997,869.0787794062471,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:47-06:00,926.0,927.0,1.0,18700000.0,1.0,,parallel-merged,18.7,20060.0,S20UPM,926.0,926.0,3689.461219999998,3689.156414000229,1331.8838734064745,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:48,44.97404625999999,-93.22337125,9.2028,1.4518336900000002,0.0,121,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4411639218,16050297,-855.0,3773000,1,['CONNECTED'],21.349536,0.106464,3225.915,3206.1212999999975,848.8487594062476,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:48-06:00,927.0,928.0,1.0,17800000.0,1.0,,parallel-merged,17.8,20060.0,S20UPM,927.0,927.0,3761.7664599999985,3761.986570000227,1404.7140294064802,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:49,44.97404117000001,-93.22335442,9.161999999999997,1.46001144,0.0,120,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4413972802,16060333,-865.7,3773000,1,['CONNECTED'],18.668672,0.080288,3266.2861,3159.549909999997,802.2773694062471,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:49-06:00,928.0,929.0,1.0,24300000.0,1.0,,parallel-merged,24.3,20060.0,S20UPM,928.0,928.0,3895.9508599999926,3895.042330000239,1537.7697894065002,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:50,44.97403587,-93.22333376999998,9.184700000000003,1.4547622400000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4417206122,16076561,-885.4,3773000,1,['CONNECTED'],25.86656,0.129824,3340.6142,3169.4124899999965,812.1399494062466,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:50-06:00,929.0,930.0,1.0,35600000.0,1.0,,parallel-merged,35.6,20060.0,S20UPM,929.0,929.0,3792.5980199999926,3792.819728000249,1435.5471874065117,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:51,44.974031569999994,-93.22331375999998,9.1844,1.44152499,0.0,116,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4421739583,16100749,-926.7,3773000,1,['CONNECTED'],36.267688,0.193504,3496.4391,3197.432639999997,840.1600994062469,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:51-06:00,930.0,931.0,1.0,33400000.0,1.0,,parallel-merged,33.4,20060.0,S20UPM,930.0,930.0,3774.2972794558927,3775.1551350272607,1417.8825944335115,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:52,44.9740283,-93.22329519999998,9.059,1.4487275000000002,0.0,115,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4424870435,16118301,-941.1,3773000,1,['CONNECTED'],25.046816,0.140416,3550.7703,3234.953789999997,877.6812494062469,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:52-06:00,931.0,932.0,1.0,17400000.0,1.0,,parallel-merged,17.4,20060.0,S20UPM,931.0,931.0,3846.1042600000023,3845.769282000256,1488.4967414065047,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:53,44.9740255,-93.22328197999998,8.9992,1.4547345999999997,0.0,114,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4427108219,16128285,-942.3,3773000,1,['CONNECTED'],17.902272,0.079872,3555.2979,3279.3840599999967,922.1115194062468,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:53-06:00,932.0,933.0,1.0,15300000.0,1.0,,parallel-merged,15.3,20060.0,S20UPM,932.0,932.0,3759.6054999999983,3759.321950000236,1402.0494094065077,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:54,44.97402042,-93.22326018,9.0174,1.4691818799999998,0.0,113,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4429102639,16139345,-842.1,3773000,1,['CONNECTED'],15.95536,0.08848,3177.2433,3320.679149999997,963.4066094062473,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:54-06:00,933.0,934.0,1.0,15900000.0,1.0,,parallel-merged,15.9,20060.0,S20UPM,933.0,933.0,3893.9798199999973,3893.595538000246,1536.322997406504,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:55,44.97401544999999,-93.2232425,9.0126,1.48024057,0.0,113,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4431162111,16150629,-940.6,3773000,1,['CONNECTED'],16.475776,0.090272,3548.8838,3373.760689999997,1016.488149406247,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:55-06:00,934.0,935.0,1.0,18600000.0,1.0,,parallel-merged,18.6,20060.0,S20UPM,934.0,934.0,3697.3911799999983,3697.7723880002313,1340.499847406488,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:56,44.97401053,-93.22322711,8.9604,1.4861126199999997,0.0,113,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4433535103,16159417,-871.2,3773000,1,['CONNECTED'],18.983936,0.070304,3287.0376,3384.8712499999974,1027.5987094062475,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:56-06:00,935.0,936.0,1.0,6370000.0,1.0,,parallel-merged,6.37,20060.0,S20UPM,935.0,935.0,3673.26124,3672.3110260002322,1315.038485406504,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:57,44.97400513999999,-93.22321028,8.9916,1.49568038,0.0,113,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4434635283,16166201,-854.7,3773000,1,['CONNECTED'],8.80144,0.054272,3224.7831,3367.3270399999974,1010.0544994062475,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:57-06:00,936.0,937.0,1.0,13600000.0,1.0,,parallel-merged,13.6,20060.0,S20UPM,936.0,936.0,3554.8213199999987,3555.8686980002517,1198.5961574065059,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:58,44.97399877,-93.22319037999998,9.0362,1.51459769,0.0,114,0.0,CONNECTED,4325163009,43251630,-77,-77,3,-77.0,-77.0,3.0,4436409427,16176133,-952.7,3773000,1,['CONNECTED'],14.193152,0.079456,3594.5371,3404.189249999997,1046.9167094062473,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:58-06:00,937.0,938.0,1.0,10100000.0,1.0,,parallel-merged,10.1,20060.0,S20UPM,937.0,937.0,3540.5801360272044,3540.7649990000555,1183.4924584063092,TMobile,SA only,downlink,clockwise
2021-01-23 10:57:59,44.97399158,-93.22316831000002,9.1215,1.5261085400000003,0.0,114,0.0,CONNECTED,4325163009,43251630,-77,-77,15,-77.4,-77.4,4.2,4437717759,16184817,-829.7,3773000,1,['CONNECTED'],10.466656,0.069472,3130.4581,3390.606449999998,1033.333909406248,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:57:59-06:00,938.0,939.0,1.0,11600000.0,1.0,,parallel-merged,11.6,20060.0,S20UPM,938.0,938.0,3797.0926,3796.6439000002565,1439.3713594065205,TMobile,SA only,downlink,clockwise
