timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 18:38:02,44.97256868000001,-93.22280795999998,9.302400000000002,0.9518295,0.0,270,0.0,CONNECTED,49128018,491280,-106.0,-106.0,3.0,-108.0,-108.0,3.0,131545748489,62312420,-1587.4,3700000.0,1,['CONNECTED']
2021-01-13 18:38:03,44.97256438999999,-93.22282245,9.2275,0.9552471520000001,0.0,271,0.0,CONNECTED,49128018,491280,-111.0,-111.0,3.0,-111.0,-111.0,2.2,131553591737,62342568,-1631.9,3700000.0,1,['CONNECTED']
2021-01-13 18:38:04,44.97255942,-93.22283366000002,9.113600000000002,0.9117660299999999,0.0,272,0.0,CONNECTED,49128018,491280,-111.0,-111.0,1.0,-112.2,-112.2,0.6,131560685441,62373084,-1574.7,3700000.0,1,['CONNECTED']
2021-01-13 18:38:05,44.97255654999999,-93.2228457,9.075999999999999,0.89941847,0.0,271,0.0,CONNECTED,49128018,491280,-114.0,-114.0,0.0,-114.0,-114.0,-2.4,131566382537,62402576,-1580.5,3700000.0,1,['CONNECTED']
2021-01-13 18:38:06,44.97255454,-93.22285634000002,9.050799999999999,0.905082892,0.0,269,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-3.0,-114.0,-114.0,-4.8,131572981097,62443332,-1496.9,3700000.0,1,['CONNECTED']
2021-01-13 18:38:07,44.9725527,-93.22286490000002,9.0044,0.9083626199999999,0.0,267,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-3.0,-115.2,-115.2,-3.4,131577252795,62480801,-1366.6,3700000.0,1,['CONNECTED']
2021-01-13 18:38:08,44.97255031,-93.22287656,8.900400000000001,0.92160546,0.0,265,0.0,CONNECTED,49128018,491280,-117.0,-117.0,-4.0,-117.0,-117.0,-5.2,131582639112,62520245,-1426.8,3700000.0,1,['CONNECTED']
2021-01-13 18:38:09,44.97254801,-93.22288783999998,8.861000000000002,0.9377933300000002,0.0,264,0.0,NOT_RESTRICTED,49128018,491280,-117.0,-117.0,-7.0,-117.0,-117.0,-7.0,131587108984,62547929,-1682.2,3700000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 18:38:10,44.97254663999999,-93.2229016,8.8566,0.94979704,0.0,264,0.0,CONNECTED,49128018,491280,-78.0,-78.0,7.0,-112.66666666666667,-112.66666666666667,-5.444444444444445,131593296556,62573433,-1445.0,3700000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 18:38:11,44.972545790000005,-93.22291859000003,8.923300000000001,0.957782306,0.0,264,0.0,CONNECTED,49128018,491280,-76.0,-76.0,11.0,-77.8,-77.8,7.4,131607597260,62608413,-1465.7,3700000.0,1,['CONNECTED']
2021-01-13 18:38:12,44.972545589999996,-93.22293177000002,8.9179,0.963553679,0.0,265,0.0,CONNECTED,49128018,491280,-76.0,-76.0,12.0,-76.0,-76.0,11.1,131622214748,62645125,-1422.2,3700000.0,1,['CONNECTED']
2021-01-13 18:38:13,44.9725459,-93.22294580000002,8.881499999999999,0.9709244650000001,0.0,267,0.0,CONNECTED,49128018,491280,-74.0,-74.0,12.0,-75.8,-75.8,11.9,131638564604,62681473,-1388.9,3700000.0,1,['CONNECTED']
2021-01-13 18:38:14,44.97254647999999,-93.22295883999999,8.932400000000001,0.981260382,0.0,268,0.0,CONNECTED,49128018,491280,-74.0,-74.0,11.0,-74.2,-74.2,10.8,131658572160,62724633,-1421.2,3700000.0,1,['CONNECTED']
2021-01-13 18:38:15,44.97254718000001,-93.22297426000002,8.9984,0.9920296040000001,0.0,267,0.0,CONNECTED,49128018,491280,-76.0,-76.0,12.0,-76.0,-76.0,9.3,131677995408,62768365,-1369.6,3700000.0,1,['CONNECTED']
2021-01-13 18:38:16,44.97254786,-93.22298900000001,9.0442,0.9943242099999999,0.0,268,0.0,CONNECTED,49128018,491280,-76.0,-76.0,12.0,-76.0,-76.0,11.7,131697717108,62814385,-1526.2,3700000.0,1,['CONNECTED']
2021-01-13 18:38:17,44.97255115999999,-93.22300461999998,9.172,0.98969484,0.0,271,0.0,NOT_RESTRICTED,49128018,491280,-76.0,-76.0,9.0,-76.0,-76.0,9.0,131706304548,62838273,-1352.8,3700000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 18:38:18,44.972555959999994,-93.22301703999999,9.2692,0.9689954799999999,0.0,275,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131716106184,62870857,-1340.2,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:19,44.97256858000001,-93.22303213000002,9.343600000000002,0.90161669,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131724867408,62906717,-1211.7,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:20,44.97258121000001,-93.22304195,9.2569,0.8558664319999998,0.0,289,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131736421480,62950553,-1161.3,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:21,44.97259350000001,-93.2230502,9.0875,0.84389624,0.0,297,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131748223268,62986381,-1161.4,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:22,44.9726055,-93.22305911999999,8.977800000000002,0.8478261400000001,0.0,303,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131760133608,63016905,-1204.3,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:23,44.972618199999985,-93.22306559,8.868100000000002,0.8545409599999999,0.0,308,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131769866484,63043945,-1206.0,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:24,44.972632239999996,-93.22307191,8.7317,0.87727919,0.0,312,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131781445320,63073273,-1205.9,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:25,44.97264099999999,-93.22307651999998,8.6673,0.893701782,0.0,312,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131794484972,63114309,-1231.8,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:26,44.97265021,-93.22308354,8.6361,0.91848528,0.0,313,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131808097356,63146117,-1208.4,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:27,44.97266017999999,-93.22309054000002,8.575700000000001,0.936166637,0.0,316,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131821903064,63176433,-1174.5,3708800.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:28,44.972671780000006,-93.22309713999996,8.6066,0.9419433700000001,0.0,319,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131834755251,63206888,-1234.4,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:29,44.97268542999999,-93.22310512999998,8.659900000000002,0.9599434490000001,0.0,319,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131846682803,63242583,-1238.7,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:30,44.972694980000014,-93.22311244,8.753199999999998,0.97842412,0.0,318,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131857520391,63276187,-1146.6,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:31,44.97270608000001,-93.22312064000002,8.854199999999999,1.0038059000000001,0.0,319,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131870015855,63315551,-1109.6,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:32,44.972716330000004,-93.22312638999998,8.9727,1.02120692,0.0,320,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131882475283,63357599,-1194.6,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:33,44.97272715999999,-93.22313032999998,9.054300000000001,1.0297994200000002,0.0,321,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131896460223,63401279,-1147.3,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:34,44.97273799,-93.22313557,9.0752,1.0330234500000002,0.0,322,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131911915867,63438615,-1253.1,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:35,44.972749379999996,-93.22314123999999,9.2036,1.03592352,0.0,323,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131927510831,63472415,-1189.7,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:36,44.972759100000005,-93.22314633999999,9.255599999999998,1.0350577200000002,0.0,323,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131943394847,63507359,-1239.3,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:37,44.97276728,-93.22315067000002,9.266900000000001,1.03317746,0.0,322,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131957964819,63539287,-1324.6,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:38,44.972776800000005,-93.22315604999997,9.267999999999997,1.04425285,0.0,322,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131973510475,63568711,-1240.9,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:39,44.9727862,-93.22316215999999,9.2538,1.0679874399999998,0.0,322,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131985347510,63599198,-1192.2,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:40,44.97279551999999,-93.22316784999998,9.184299999999999,1.1230514299999999,0.0,323,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,131998658766,63628526,-1171.5,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:41,44.97280786,-93.22317838000001,9.126000000000001,1.1592269400000002,0.0,322,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132012223478,63656978,-1297.8,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:42,44.97281658,-93.22318550000003,9.0318,1.16205042,0.0,323,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132026909922,63690362,-1267.5,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:43,44.97282425,-93.22319085,8.9,1.1360474,0.0,324,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132040001874,63727418,-1177.5,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:44,44.972833130000005,-93.22319643999998,8.898899999999998,1.10266486,0.0,325,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132052871654,63765758,-1181.9,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:45,44.972841960000004,-93.22320119,8.9322,1.0786468299999998,0.0,326,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132066796746,63805326,-1249.0,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:46,44.97285064000001,-93.22320504999998,8.8979,1.06079657,0.0,327,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132081344934,63836214,-1179.1,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:47,44.972861069999986,-93.2232102,8.981,1.04593466,0.0,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132094995482,63869310,-1256.8,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:48,44.972870240000006,-93.22321327999998,9.031399999999998,1.0235986300000002,0.0,331,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132108061382,63899146,-1140.4,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:49,44.97288100000001,-93.22321731999997,9.054,1.0095939399999998,0.0,333,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132119565442,63924938,-1177.4,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:50,44.97289177,-93.22321991,9.053899999999999,1.0053026300000003,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132133919034,63955826,-1109.0,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:51,44.972902669999996,-93.22322191999999,9.0044,1.01462144,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132146957802,63985154,-1169.0,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:52,44.9729153,-93.22322602,8.963,1.0354538400000002,0.0,338,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132160846126,64015522,-1166.3,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:53,44.972925939999996,-93.22322965000002,8.9233,1.0513115599999998,0.0,338,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132171542770,64041966,-1243.7,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:54,44.97293611,-93.22323305999998,8.918200000000002,1.06868907,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132186084546,64075706,-1149.8,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:55,44.9729475888889,-93.22323751111111,8.885888888888887,1.0829049555555557,0.0,341,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132198125774,64105742,-1257.5555555555557,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:56,44.9729568,-93.22324149999999,8.7604,1.09265412,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132207791534,64134658,-1245.2,3744000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:57,44.97296850000001,-93.2232466,8.742399999999998,1.0970792999999999,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132213756942,64162746,-1143.4,3745500.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:58,44.972978700000006,-93.22325082,8.735299999999999,1.1192396900000001,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132222023162,64201146,-1143.2,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:38:59,44.97298938,-93.22325623999998,8.7744,1.13637664,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132234272430,64230110,-1088.0,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:00,44.972999939999994,-93.22326255000002,8.8214,1.14498814,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132245106422,64257254,-1209.6,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:01,44.97300857999999,-93.22326788000002,8.8808,1.15040672,0.0,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132257790970,64286946,-1189.7,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:02,44.97302030000001,-93.22327345999999,9.032,1.1381057600000002,0.0,344,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132268718302,64316118,-1193.2,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:03,44.97302825999999,-93.22327669999999,9.0771,1.1108915999999998,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132279296034,64346434,-1132.4,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:04,44.973037379999994,-93.22327978000001,9.0772,1.0599132399999998,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132286564834,64367878,-1216.7,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:05,44.97304654,-93.22328310000003,9.010399999999999,1.0367627799999997,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132295554866,64397574,-1266.1,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:06,44.97305652000001,-93.22328696000001,9.027600000000001,1.0313119,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132307060926,64426642,-1092.1,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:07,44.973068680000004,-93.2232912,9.0622,1.0361064899999999,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132321097138,64458290,-1281.7,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:08,44.973079489999996,-93.22329414000001,9.060999999999998,1.0328367200000002,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132335321414,64497342,-1223.9,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:09,44.97308905999999,-93.22329628,9.0266,1.02174364,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132344701894,64527534,-1127.2,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:10,44.973099590000004,-93.22329857,9.050500000000001,1.0225732799999998,0.0,347,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132358317266,64566794,-1325.7,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:11,44.9731094,-93.22330126,9.042199999999998,1.0181438200000001,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132370732054,64602362,-1226.8,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:12,44.973121559999996,-93.22330509999999,9.0202,1.0205458000000003,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132381368022,64628726,-1156.3,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:13,44.97313159999999,-93.223308,8.9986,1.0259185400000002,0.0,347,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132391173986,64656850,-1282.6,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:14,44.97314290000001,-93.22331052,9.0006,1.0315630600000003,0.0,349,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132402187518,64687450,-1209.3,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:15,44.97315522,-93.22331338000001,8.9894,1.0358668000000002,0.0,351,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132414324910,64719170,-1150.7,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:16,44.973167540000006,-93.22331525000001,9.018799999999999,1.0346243699999997,0.0,352,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132425772242,64750682,-1239.6,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:17,44.97317975,-93.22331817999999,8.9972,1.02443239,0.0,354,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132436808882,64781310,-1255.0,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:18,44.97318868000001,-93.22332187999999,8.957200000000002,1.0210782200000001,0.0,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132448974990,64811730,-1354.4,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:19,44.97319630000001,-93.22332578000001,8.950600000000001,1.0070610399999997,0.0,352,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132459627470,64840354,-1111.8,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:20,44.97320544,-93.22333004000001,8.878200000000003,1.0197795599999997,0.0,351,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132469985714,64879194,-1220.2,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:21,44.97321634999999,-93.2233333,8.768000000000002,1.01182975,0.0,352,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132476762298,64908910,-1186.7,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:22,44.973225,-93.22333515999999,8.7551,0.991127335,0.0,352,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132485798166,64953998,-1217.9,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:23,44.97323331999999,-93.22333674000002,8.7914,0.9700334600000003,0.0,352,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132496663994,64992062,-1249.1,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:24,44.97324392,-93.22333974000003,8.866800000000001,0.9506367919999998,0.0,351,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132507054062,65021910,-1174.7,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:25,44.973253299999996,-93.22334254,8.968000000000002,0.9423652979999998,0.0,351,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132516602778,65048482,-1195.2,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:26,44.97326502000001,-93.22334584000001,9.0478,0.939102398,0.0,351,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132525703882,65074274,-1281.6,3759000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:27,44.973275640000004,-93.22334878000001,9.1054,0.955068024,0.0,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132534856394,65100106,-1180.9,3756700.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:28,44.973285279999985,-93.22335136000001,9.168000000000001,0.972636424,0.0,355,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132545709626,65127874,-1213.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:29,44.97329513999999,-93.223355,9.228800000000003,0.97849396,0.0,356,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132555882170,65155694,-1139.9,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:30,44.9733059,-93.22335917,9.253699999999998,0.9810295219999998,0.0,356,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132566525050,65185787,-1291.5,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:31,44.97331578,-93.22336360000003,9.309099999999999,0.9959235529999997,0.0,354,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132576955930,65213941,-1163.9,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:32,44.9733274,-93.22337075000002,9.372,0.9918218079999999,0.0,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132587846386,65245465,-1257.4,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:33,44.97333817,-93.22337705000001,9.384200000000002,0.9921232499999999,0.0,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132596176250,65277057,-1266.7,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:34,44.97334528999998,-93.22338450999999,9.301199999999998,0.9824268200000003,0.0,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132604138442,65307653,-1136.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:35,44.97335426,-93.22339102,9.262,0.9753045199999999,0.0,352,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132609299570,65336589,-1247.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:36,44.97336292000001,-93.22339789999998,9.239,0.9874837879999999,0.0,351,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132616533322,65370925,-1242.3,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:37,44.97337074000001,-93.22340671999999,9.165199999999995,0.99437902,0.0,349,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132627010966,65404293,-1179.6,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:38,44.973380340000006,-93.22341569999998,9.1017,0.9841397810000002,0.0,349,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132636273278,65430033,-1189.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:39,44.97339117999999,-93.22342542999999,9.118599999999997,1.0114584549999999,0.0,348,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132645751218,65456189,-1144.0,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:40,44.97340013999999,-93.22343221999999,9.1283,1.02406294,0.0,348,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132654484158,65482345,-1234.5,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:41,44.97341002,-93.22343914,9.098500000000001,1.03335001,0.0,348,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132663759790,65509425,-1160.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:42,44.97341961000002,-93.22344747,9.025400000000001,1.0434271,0.0,348,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132672219826,65532576,-1278.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:43,44.97343062000001,-93.22345648,8.957399999999998,1.0512637200000001,0.0,347,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132680517801,65556672,-1169.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:44,44.97344050000002,-93.22346420000001,8.8797,1.0635494500000002,0.0,347,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132687423501,65583096,-1120.5,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:45,44.97344920000001,-93.22347173,8.8637,1.0426394700000003,0.0,347,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132694294313,65613120,-1142.9,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:46,44.97346103000001,-93.22348098000002,8.889599999999998,1.0352557399999998,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132700096613,65644532,-1226.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:47,44.973470799999994,-93.22349013000002,8.857499999999998,1.02084954,0.0,344,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132708123301,65685116,-1141.4,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:48,44.973478619999995,-93.22349798000002,8.8228,1.0171282000000001,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132715811961,65716940,-1217.4,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:49,44.97348751,-93.22350713,8.807199999999998,1.0296814899999998,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132724129017,65744240,-1161.1,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:50,44.97349633,-93.22351789,8.7303,1.0374185699999998,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132729986773,65764544,-1200.5,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:51,44.97350372999999,-93.22352973,8.6221,1.03340334,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132739433065,65794828,-1191.5,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:52,44.97351098999999,-93.22354233000001,8.557,1.0291399499999998,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132746504673,65818384,-1107.3,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:53,44.973519490000015,-93.22355672999998,8.588500000000002,1.0432154599999999,0.0,329,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132754124009,65842356,-1160.8,3736000.0,1,['NOT_RESTRICTED']
2021-01-13 18:39:54,44.97352725000001,-93.22356704999997,8.612499999999999,1.0611642000000001,0.0,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,132762382621,65866276,-1216.1,3736000.0,1,['NOT_RESTRICTED']
