timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:30:28,44.97504156000001,-93.22556795,9.217400000000001,1.21995048,0.0,109,0.0,CONNECTED,49128610,491286,-95.0,-95.0,17.0,-95.8,-95.8,16.2,250871267,20321903601,-1978.6,3670000.0,1,['CONNECTED']
2021-01-13 23:30:29,44.97503716,-93.22555387000003,9.207400000000002,1.2405585699999997,0.0,105,0.0,CONNECTED,49128610,491286,-95.0,-95.0,19.0,-95.0,-95.0,18.2,250985147,20332318089,-1973.6,3670000.0,1,['CONNECTED']
2021-01-13 23:30:30,44.97503324,-93.22553946,9.1286,1.2948305,0.0,102,0.0,CONNECTED,49128610,491286,-95.0,-95.0,19.0,-95.0,-95.0,16.6,251093911,20342946693,-1938.5,3670000.0,1,['CONNECTED']
2021-01-13 23:30:31,44.97502946000001,-93.22552325000001,9.080100000000002,1.3361280899999997,0.0,99,0.0,CONNECTED,49128610,491286,-92.0,-92.0,15.0,-93.2,-93.2,13.2,251194999,20352842733,-1995.3,3670000.0,1,['CONNECTED']
2021-01-13 23:30:32,44.97502624,-93.22550721999998,9.0822,1.3244473799999996,0.0,97,0.0,CONNECTED,49128610,491286,-92.0,-92.0,14.0,-93.8,-93.8,13.2,251303471,20362744485,-1932.7,3670000.0,1,['CONNECTED']
2021-01-13 23:30:33,44.975022839999994,-93.22549075999999,9.081199999999999,1.29600936,0.0,99,0.0,CONNECTED,49128610,491286,-95.0,-95.0,14.0,-95.0,-95.0,9.8,251392703,20371411017,-1868.5,3670000.0,1,['CONNECTED']
2021-01-13 23:30:34,44.97501937,-93.22547575,9.075399999999998,1.2372496399999997,0.0,102,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-95.0,-95.0,10.6,251467479,20379373545,-1844.2,3677500.0,1,['CONNECTED']
2021-01-13 23:30:35,44.975014779999995,-93.22545933999999,9.1654,1.22232066,0.0,110,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-95.0,-95.0,12.4,251536775,20387391765,-1912.7,3695000.0,1,['CONNECTED']
2021-01-13 23:30:36,44.97500848,-93.22544488000003,9.2822,1.1993336,0.0,117,0.0,CONNECTED,49128610,491286,-95.0,-95.0,12.0,-96.8,-96.8,12.0,251640999,20396116845,-1985.8,3695000.0,1,['CONNECTED']
2021-01-13 23:30:37,44.9750012,-93.22542976999998,9.3543,1.2956724999999996,0.0,118,0.0,CONNECTED,49128610,491286,-95.0,-95.0,12.0,-96.2,-96.2,10.8,251739955,20405187501,-2078.8,3695000.0,1,['CONNECTED']
2021-01-13 23:30:38,44.97499498,-93.22541716,9.3938,1.37213386,0.0,120,0.0,CONNECTED,49128610,491286,-95.0,-95.0,12.0,-97.4,-97.4,11.2,251818475,20413398501,-1945.9,3695000.0,1,['CONNECTED']
2021-01-13 23:30:39,44.974987129999995,-93.22540172000004,9.4748,1.3539844900000002,0.0,120,0.0,CONNECTED,49128610,491286,-97.0,-97.0,12.0,-97.8,-97.8,9.6,251904067,20421795141,-1900.2,3695000.0,1,['CONNECTED']
2021-01-13 23:30:40,44.974980079999995,-93.22538852000002,9.4808,1.31690066,0.0,118,0.0,CONNECTED,49128610,491286,-97.0,-97.0,8.0,-97.0,-97.0,8.0,251992935,20430264609,-1960.1,3695000.0,1,['CONNECTED']
2021-01-13 23:30:41,44.974972179999995,-93.22537130000002,9.478599999999998,1.30579056,0.0,110,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-97.0,-97.0,11.0,252081887,20438955501,-1995.6,3695000.0,1,['CONNECTED']
2021-01-13 23:30:42,44.97496707999999,-93.22535495,9.513100000000001,1.2934499700000004,0.0,110,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-97.0,-97.0,13.0,252174135,20447512161,-2014.8,3695000.0,1,['CONNECTED']
2021-01-13 23:30:43,44.9749618,-93.22533882,9.5614,1.2873308599999997,0.0,111,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-97.0,-97.0,8.8,252255287,20455888809,-1947.5,3695000.0,1,['CONNECTED']
2021-01-13 23:30:44,44.97495680000001,-93.22532410000002,9.6045,1.3113413499999997,0.0,112,0.0,CONNECTED,49128610,491286,-97.0,-97.0,12.0,-98.8,-98.8,10.0,252346423,20463221589,-1756.6,3695000.0,1,['CONNECTED']
2021-01-13 23:30:45,44.974949,-93.22530656,9.6448,1.35494028,0.0,119,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-100.0,-100.0,12.0,252463823,20470235925,-1682.5,3695000.0,1,['CONNECTED']
2021-01-13 23:30:46,44.97494101000001,-93.22529218999999,9.606900000000001,1.3542356299999998,0.0,123,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-100.0,-100.0,9.9,252571479,20477224557,-1704.3,3695000.0,1,['CONNECTED']
2021-01-13 23:30:47,44.974932609999996,-93.22527771000001,9.498899999999999,1.3323143100000003,0.0,121,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-100.0,-100.0,11.1,252661543,20484216045,-1632.6,3695000.0,1,['CONNECTED']
2021-01-13 23:30:48,44.97492460000001,-93.22526377999998,9.286999999999999,1.3257173199999999,0.0,120,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-100.0,-100.0,9.2,252755767,20491495989,-1673.2,3695000.0,1,['CONNECTED']
2021-01-13 23:30:49,44.97491495,-93.22524715000002,9.055499999999999,1.38197965,0.0,123,0.0,CONNECTED,49128610,491286,-100.0,-100.0,8.0,-102.1,-102.1,6.6,252848483,20498728809,-1695.5,3695000.0,1,['CONNECTED']
2021-01-13 23:30:50,44.97490545000001,-93.22523269,9.0203,1.34861751,0.0,125,0.0,CONNECTED,49128610,491286,-101.0,-101.0,8.0,-101.6,-101.6,7.4,252930955,20505728865,-1651.8,3695000.0,1,['CONNECTED']
2021-01-13 23:30:51,44.9748987,-93.22522268000002,9.0016,1.33391518,0.0,123,0.0,CONNECTED,49128610,491286,-101.0,-101.0,9.0,-101.0,-101.0,8.7,253018523,20512710357,-1681.9,3695000.0,1,['CONNECTED']
2021-01-13 23:30:52,44.97488805999999,-93.22520647999998,9.013300000000001,1.30199251,0.0,125,0.0,CONNECTED,49128610,491286,-101.0,-101.0,9.0,-101.0,-101.0,9.0,253104011,20519973165,-1604.2,3695000.0,1,['CONNECTED']
2021-01-13 23:30:53,44.97487856000001,-93.22519269999998,9.0748,1.19609832,0.0,127,0.0,CONNECTED,49128610,491286,-101.0,-101.0,9.0,-101.0,-101.0,7.6,253189811,20528094285,-1665.0,3695000.0,1,['CONNECTED']
2021-01-13 23:30:54,44.97486952,-93.22517982,9.1274,1.2499318399999997,0.0,128,0.0,CONNECTED,49128610,491286,-101.0,-101.0,11.0,-101.0,-101.0,9.8,253255331,20536079661,-1691.2,3695000.0,1,['CONNECTED']
2021-01-13 23:30:55,44.974860789999994,-93.22516698,9.099499999999999,1.32563297,0.0,127,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-98.2,-98.2,12.4,253336067,20544115101,-1669.9,3695000.0,1,['CONNECTED']
2021-01-13 23:30:56,44.974852229999996,-93.22515480000001,9.0601,1.4109766400000001,0.0,127,0.0,CONNECTED,49128610,491286,-97.0,-97.0,16.0,-97.0,-97.0,15.1,253433515,20552608845,-1647.2,3695000.0,1,['CONNECTED']
2021-01-13 23:30:57,44.97484280000001,-93.22514114000002,8.939600000000002,1.4092515600000002,0.0,129,0.0,CONNECTED,49128610,491286,-97.0,-97.0,16.0,-97.0,-97.0,15.3,253513491,20560352889,-1726.0,3695000.0,1,['CONNECTED']
2021-01-13 23:30:58,44.974832649999996,-93.22512484999999,8.904999999999998,1.3462713499999999,0.0,127,0.0,CONNECTED,49128610,491286,-97.0,-97.0,15.0,-97.0,-97.0,13.6,253603087,20568843777,-1733.9,3695000.0,1,['CONNECTED']
2021-01-13 23:30:59,44.97482415999999,-93.22510877999999,8.909699999999997,1.3676892400000003,0.0,124,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-99.8,-99.8,6.7,253680983,20576632089,-1595.2,3695000.0,1,['CONNECTED']
2021-01-13 23:31:00,44.97481674,-93.22509432999998,8.9479,1.3474652200000001,0.0,124,0.0,CONNECTED,49128610,491286,-101.0,-101.0,10.0,-101.0,-101.0,8.2,253764755,20584604613,-1680.2,3695000.0,1,['CONNECTED']
2021-01-13 23:31:01,44.974808849999995,-93.22507944,8.998099999999999,1.2788781799999995,0.0,125,0.0,CONNECTED,49128610,491286,-101.0,-101.0,10.0,-103.1,-103.1,9.3,253843691,20592618549,-1612.8,3695000.0,1,['CONNECTED']
2021-01-13 23:31:02,44.9748028,-93.22506703999998,9.009,1.2106413200000001,0.0,123,0.0,CONNECTED,49128610,491286,-102.0,-102.0,9.0,-102.6,-102.6,8.3,253919455,20600458269,-1679.6,3695000.0,1,['CONNECTED']
2021-01-13 23:31:03,44.97479704999999,-93.22505335,8.993,1.3309638,0.0,124,0.0,CONNECTED,49128610,491286,-102.0,-102.0,8.0,-102.0,-102.0,8.0,253995479,20607832461,-1589.6,3695000.0,1,['CONNECTED']
2021-01-13 23:31:04,44.9747899,-93.22503777,9.0215,1.34041399,0.0,126,0.0,CONNECTED,49128610,491286,-102.0,-102.0,8.0,-104.1,-104.1,5.2,254073011,20615375157,-1653.3,3696500.0,1,['CONNECTED']
2021-01-13 23:31:05,44.97478241999998,-93.22502214,9.052399999999999,1.33472648,0.0,126,0.0,CONNECTED,49128610,491286,-105.0,-105.0,10.0,-105.0,-105.0,8.2,254116587,20622546573,-1599.4,3700000.0,1,['CONNECTED']
2021-01-13 23:31:06,44.974775460000004,-93.22500774000002,9.070700000000002,1.3487058599999997,0.0,125,0.0,CONNECTED,49128610,491286,-105.0,-105.0,10.0,-105.0,-105.0,5.1,254202755,20630517753,-1656.5,3700000.0,1,['CONNECTED']
2021-01-13 23:31:07,44.97476974999999,-93.22499454999999,9.166,1.3455320000000002,0.0,123,0.0,CONNECTED,49128610,491286,-102.0,-102.0,10.0,-102.9,-102.9,7.9,254283979,20638770249,-1725.8,3700000.0,1,['CONNECTED']
2021-01-13 23:31:08,44.9747633,-93.22497897999999,9.255799999999997,1.4124623700000005,0.0,123,0.0,CONNECTED,49128610,491286,-102.0,-102.0,10.0,-102.0,-102.0,7.2,254364247,20646818457,-1621.4,3700000.0,1,['CONNECTED']
2021-01-13 23:31:09,44.97475684,-93.22496265999999,9.2998,1.39206678,0.0,123,0.0,CONNECTED,49128610,491286,-102.0,-102.0,6.0,-104.1,-104.1,5.3,254432003,20654752425,-1615.0,3700000.0,1,['CONNECTED']
2021-01-13 23:31:10,44.97475207,-93.22494847000002,9.271899999999999,1.31296113,0.0,122,0.0,CONNECTED,49128610,491286,-105.0,-105.0,5.0,-105.0,-105.0,2.9,254491075,20662780641,-1679.3,3700000.0,1,['CONNECTED']
2021-01-13 23:31:11,44.9747485,-93.22493705,9.178999999999998,1.3175954,0.0,120,0.0,CONNECTED,49128610,491286,-105.0,-105.0,4.0,-105.0,-105.0,3.4,254582667,20670787437,-1610.5,3700000.0,1,['CONNECTED']
2021-01-13 23:31:12,44.97474303999999,-93.22492118000001,9.119799999999998,1.4121992399999996,0.0,122,0.0,CONNECTED,49128610,491286,-105.0,-105.0,6.0,-105.0,-105.0,5.4,254653023,20678734257,-1654.5,3700000.0,1,['CONNECTED']
2021-01-13 23:31:13,44.97473766,-93.2249073,9.062999999999999,1.42177656,0.0,121,0.0,CONNECTED,49128610,491286,-105.0,-105.0,6.0,-105.0,-105.0,3.2,254736283,20686424037,-1763.3,3700000.0,1,['CONNECTED']
2021-01-13 23:31:14,44.97473192999999,-93.22489051999999,8.9987,1.4782561699999999,0.0,121,0.0,CONNECTED,49128610,491286,-105.0,-105.0,6.0,-107.1,-107.1,4.8,254807159,20693998149,-1662.7,3700000.0,1,['CONNECTED']
2021-01-13 23:31:15,44.97472570000001,-93.22487469999999,8.942599999999999,1.37424308,0.0,124,0.0,CONNECTED,49128610,491286,-105.0,-105.0,6.0,-105.9,-105.9,2.5,254868103,20701476585,-1731.5,3700000.0,1,['CONNECTED']
2021-01-13 23:31:16,44.9747191,-93.22485926,8.909599999999998,1.1980637200000002,0.0,125,0.0,CONNECTED,49128610,491286,-105.0,-105.0,3.0,-105.0,-105.0,2.4,254948911,20709333441,-1663.2,3700000.0,1,['CONNECTED']
2021-01-13 23:31:17,44.97471319,-93.22484614999999,8.879900000000001,1.0286047120000001,0.0,125,0.0,CONNECTED,49128610,491286,-101.0,-101.0,11.0,-102.2,-102.2,8.6,255025559,20717585853,-1702.4,3700000.0,1,['CONNECTED']
2021-01-13 23:31:18,44.97470805,-93.22483494000001,8.817800000000002,0.9618680119999998,0.0,126,0.0,CONNECTED,49128610,491286,-101.0,-101.0,11.0,-105.2,-105.2,4.0,255085983,20724785913,-1645.8,3700000.0,1,['CONNECTED']
2021-01-13 23:31:19,44.97470175,-93.22482211999998,8.680800000000001,0.920862165,0.0,125,0.0,CONNECTED,49128610,491286,-107.0,-107.0,2.0,-107.0,-107.0,1.7,255135675,20732437137,-1647.4,3700000.0,1,['CONNECTED']
2021-01-13 23:31:20,44.97469445000001,-93.22480709999999,8.585500000000001,0.9682267,0.0,124,0.0,CONNECTED,49128610,491286,-107.0,-107.0,4.0,-109.8,-109.8,3.4,255195983,20738013561,-1576.0,3700000.0,1,['CONNECTED']
2021-01-13 23:31:21,44.974687710000005,-93.22479399999997,8.6039,1.1580057099999999,0.0,125,0.0,NOT_RESTRICTED,49128610,491286,,,,,,,255275087,20743418617,-1117.0,3700000.0,1,['NOT_RESTRICTED']
2021-01-13 23:31:22,44.974680070000005,-93.22477949000003,8.614700000000003,1.18519046,0.0,126,0.0,CONNECTED,49128610,491286,-78.0,-78.0,5.0,-78.0,-78.0,5.0,255465183,20751130153,-1356.3,3700000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:31:23,44.974673419999995,-93.22476743,8.6469,1.1275799499999999,0.0,127,0.0,CONNECTED,49128610,491286,-78.0,-78.0,8.0,-78.0,-78.0,5.3,255588719,20760642137,-1348.5,3700000.0,1,['CONNECTED']
2021-01-13 23:31:24,44.97466615999999,-93.22475540000002,8.7546,1.13101666,0.0,128,0.0,CONNECTED,49128610,491286,-74.0,-74.0,8.0,-77.6,-77.6,7.9,255705459,20770413809,-1274.9,3700000.0,1,['CONNECTED']
2021-01-13 23:31:25,44.97465724999999,-93.2247413,8.844500000000002,1.3080061,0.0,130,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-74.0,-74.0,7.0,255823915,20780102605,-1310.4,3700000.0,1,['CONNECTED']
2021-01-13 23:31:26,44.974647899999994,-93.22472738000002,8.923199999999998,1.2713350600000002,0.0,132,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-74.0,-74.0,6.9,255940707,20789600801,-1270.9,3700000.0,1,['CONNECTED']
2021-01-13 23:31:27,44.97463815999999,-93.22471348999998,8.9953,1.2429874900000002,0.0,134,0.0,CONNECTED,49128610,491286,-74.0,-74.0,6.0,-74.2,-74.2,5.9,256062179,20799540717,-1301.8,3700000.0,1,['CONNECTED']
2021-01-13 23:31:28,44.97462916999999,-93.22470096000002,9.076600000000003,1.29802811,0.0,135,0.0,CONNECTED,49128610,491286,-76.0,-76.0,5.0,-76.4,-76.4,4.8,256189059,20808827413,-1355.4,3700000.0,1,['CONNECTED']
2021-01-13 23:31:29,44.97461984999999,-93.22468820000002,9.1185,1.3308978,0.0,137,0.0,CONNECTED,49128610,491286,-80.0,-80.0,4.0,-80.0,-80.0,3.1,256326599,20818640029,-1395.5,3700000.0,1,['CONNECTED']
2021-01-13 23:31:30,44.9746095,-93.22467566,9.134400000000001,1.43119048,0.0,136,0.0,CONNECTED,49128610,491286,-80.0,-80.0,7.0,-80.0,-80.0,4.3,256464971,20828093049,-1269.9,3700000.0,1,['CONNECTED']
2021-01-13 23:31:31,44.974600530000004,-93.22466456000002,9.1335,1.30944817,0.0,136,0.0,CONNECTED,49128610,491286,-80.0,-80.0,7.0,-80.0,-80.0,6.8,256593599,20837597717,-1223.4,3700000.0,1,['CONNECTED']
2021-01-13 23:31:32,44.97458963999999,-93.2246515,9.175799999999999,1.3056730200000002,0.0,140,0.0,CONNECTED,49128610,491286,-80.0,-80.0,6.0,-80.0,-80.0,5.1,256732627,20847498253,-1242.1,3700000.0,1,['CONNECTED']
2021-01-13 23:31:33,44.9745784,-93.22463781000002,9.211000000000002,1.3148611600000002,0.0,141,0.0,CONNECTED,49128610,491286,-76.0,-76.0,9.0,-79.6,-79.6,6.3,256871727,20857012833,-1365.2,3700000.0,1,['CONNECTED']
2021-01-13 23:31:34,44.97456945000001,-93.22462625000001,9.217499999999998,1.2891446,0.0,143,0.0,CONNECTED,49128610,491286,-72.0,-72.0,9.0,-75.2,-75.2,9.0,256999855,20866645937,-1148.1,3707800.0,1,['CONNECTED']
2021-01-13 23:31:35,44.974560260000004,-93.22461444000001,9.158,1.38547034,0.0,143,0.0,CONNECTED,49128610,491286,-72.0,-72.0,9.0,-72.4,-72.4,8.8,257126059,20876022885,-1242.3,3726000.0,1,['CONNECTED']
2021-01-13 23:31:36,44.97454994,-93.22460175,9.121699999999997,1.48321082,0.0,141,0.0,CONNECTED,49128610,491286,-76.0,-76.0,7.0,-76.0,-76.0,6.9,257254083,20884975405,-1272.5,3726000.0,1,['CONNECTED']
2021-01-13 23:31:37,44.97453831,-93.22458692000001,9.0736,1.4835931900000001,0.0,141,0.0,CONNECTED,49128610,491286,-76.0,-76.0,6.0,-76.6,-76.6,5.6,257380027,20894104529,-1135.6,3726000.0,1,['CONNECTED']
2021-01-13 23:31:38,44.97452801,-93.22457323999997,8.9922,1.40399905,0.0,144,0.0,CONNECTED,49128610,491286,-79.0,-79.0,4.0,-79.0,-79.0,4.0,257496403,20902718121,-1100.1,3726000.0,1,['CONNECTED']
2021-01-13 23:31:39,44.9745206,-93.2245619,8.924,1.3364226,0.0,145,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-78.5,-78.5,4.3,257607475,20910748881,-1188.8,3726000.0,1,['CONNECTED']
2021-01-13 23:31:40,44.974511780000014,-93.22454912,8.9266,1.3711037399999997,0.0,147,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-75.0,-75.0,6.0,257724995,20919399289,-1228.4,3726000.0,1,['CONNECTED']
2021-01-13 23:31:41,44.974501849999996,-93.22453824,8.9311,1.3912627400000004,0.0,150,0.0,CONNECTED,49128610,491286,-79.0,-79.0,3.0,-79.0,-79.0,2.2,257852707,20928255225,-1227.6,3726000.0,1,['CONNECTED']
2021-01-13 23:31:42,44.97449095999999,-93.22452548999999,8.930600000000002,1.3441741900000002,0.0,148,0.0,CONNECTED,49128610,491286,-79.0,-79.0,3.0,-79.0,-79.0,2.8,257964923,20936838517,-1150.9,3726000.0,1,['CONNECTED']
2021-01-13 23:31:43,44.97448179999999,-93.2245137,8.937000000000001,1.3130398499999998,0.0,143,0.0,CONNECTED,49128610,491286,-77.0,-77.0,4.0,-78.6,-78.6,2.4,258080447,20946013085,-1283.5,3726000.0,1,['CONNECTED']
2021-01-13 23:31:44,44.97447312,-93.22449797999998,9.024,1.3473515399999998,0.0,139,0.0,CONNECTED,49128610,491286,-77.0,-77.0,4.0,-77.6,-77.6,4.0,258191967,20955277513,-1179.7,3726000.0,1,['CONNECTED']
2021-01-13 23:31:45,44.97446569999999,-93.2244841,9.086700000000002,1.2928246399999996,0.0,139,0.0,CONNECTED,49128610,491286,-75.0,-75.0,6.0,-79.0,-79.0,4.4,258295239,20963968397,-1117.0,3726000.0,1,['CONNECTED']
2021-01-13 23:31:46,44.974458799999994,-93.22447095999999,9.152599999999998,1.2722024599999997,0.0,140,0.0,CONNECTED,49128610,491286,-75.0,-75.0,6.0,-75.6,-75.6,5.8,258391439,20972510173,-1239.3,3726000.0,1,['CONNECTED']
2021-01-13 23:31:47,44.97445255000001,-93.22445759999997,9.154999999999998,1.3256023000000001,0.0,140,0.0,CONNECTED,49128610,491286,-74.0,-74.0,8.0,-77.2,-77.2,5.6,258497675,20981066229,-1059.2,3726000.0,1,['CONNECTED']
2021-01-13 23:31:48,44.97444459999999,-93.22444171999999,9.100399999999999,1.4100268399999998,0.0,142,0.0,CONNECTED,49128610,491286,-72.0,-72.0,8.0,-73.6,-73.6,8.0,258594863,20989275645,-1077.8,3726000.0,1,['CONNECTED']
2021-01-13 23:31:49,44.97443692,-93.22442792000001,9.1175,1.36996034,0.0,140,0.0,CONNECTED,49128610,491286,-70.0,-70.0,10.0,-71.6,-71.6,8.4,258696107,20997546153,-1095.6,3726000.0,1,['CONNECTED']
2021-01-13 23:31:50,44.97442858000001,-93.22441260000001,9.1084,1.39735526,0.0,139,0.0,CONNECTED,49128610,491286,-70.0,-70.0,10.0,-70.0,-70.0,9.6,258812535,21006169429,-1130.5,3726000.0,1,['CONNECTED']
2021-01-13 23:31:51,44.97442149999999,-93.22439652,8.9954,1.4220994999999996,0.0,141,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-70.0,-70.0,8.2,258934949,21014566471,-1110.4,3726000.0,1,['CONNECTED']
2021-01-13 23:31:52,44.97441478,-93.2243814,8.966,1.39879766,0.0,141,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-70.8,-70.8,8.2,259053821,21023209531,-1198.0,3726000.0,1,['CONNECTED']
2021-01-13 23:31:53,44.9744078,-93.22436624000001,8.941199999999998,1.4183254499999998,0.0,140,0.0,CONNECTED,49128610,491286,-74.0,-74.0,6.0,-74.4,-74.4,5.2,259169677,21031763743,-1198.5,3726000.0,1,['CONNECTED']
2021-01-13 23:31:54,44.97440138999999,-93.22434935999999,8.9469,1.3952393800000003,0.0,136,0.0,CONNECTED,49128610,491286,-73.0,-73.0,10.0,-75.4,-75.4,6.8,259293333,21040391147,-1232.9,3726000.0,1,['CONNECTED']
2021-01-13 23:31:55,44.9743965,-93.2243336,8.902599999999998,1.3933072199999998,0.0,136,0.0,CONNECTED,49128610,491286,-73.0,-73.0,10.0,-73.0,-73.0,9.6,259415721,21048860283,-1154.3,3726000.0,1,['CONNECTED']
2021-01-13 23:31:56,44.9743912,-93.22431669999997,8.888666666666667,1.399890233333333,0.0,137,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-72.77777777777777,-72.77777777777777,8.11111111111111,259526637,21056642155,-1158.111111111111,3726000.0,1,['CONNECTED']
2021-01-13 23:31:57,44.97438433999999,-93.22429903999999,8.927399999999999,1.3807957999999998,0.0,136,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.0,-71.0,9.0,259662805,21065989379,-1203.0,3726000.0,1,['CONNECTED']
2021-01-13 23:31:58,44.97437831,-93.22428280999999,8.9655,1.4026972699999998,0.0,133,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.6,-71.6,8.4,259776789,21074336947,-1124.5,3726000.0,1,['CONNECTED']
2021-01-13 23:31:59,44.974372300000006,-93.22426712000001,8.9618,1.3455637800000004,0.0,133,0.0,CONNECTED,49128610,491286,-72.0,-72.0,10.0,-76.5,-76.5,3.7,259902941,21083492503,-1157.8,3726000.0,1,['CONNECTED']
2021-01-13 23:32:00,44.974366399999994,-93.22425034,8.983,1.2874562,0.0,132,0.0,CONNECTED,49128610,491286,-72.0,-72.0,10.0,-72.6,-72.6,9.3,260018225,21092525095,-1062.5,3726000.0,1,['CONNECTED']
2021-01-13 23:32:01,44.97436050000001,-93.22423323999999,9.042,1.35281196,0.0,133,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-77.2,-77.2,3.6,260130597,21101732007,-1067.0,3726000.0,1,['CONNECTED']
2021-01-13 23:32:02,44.974353539999996,-93.22421763999999,9.037500000000001,1.3299192899999999,0.0,137,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-70.3,-70.3,9.0,260244737,21110862455,-1237.9,3726000.0,1,['CONNECTED']
2021-01-13 23:32:03,44.974346180000005,-93.22420294000001,9.0504,1.33652674,0.0,139,0.0,CONNECTED,49128610,491286,-73.0,-73.0,9.0,-73.0,-73.0,8.9,260382589,21120288395,-1085.8,3726000.0,1,['CONNECTED']
2021-01-13 23:32:04,44.97433840000001,-93.22418846,9.085400000000002,1.3084747399999999,0.0,141,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,7.7,260521325,21129923499,-1204.2,3726000.0,1,['CONNECTED']
2021-01-13 23:32:05,44.97433278,-93.22417306,9.052200000000001,1.2636396399999998,0.0,140,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-73.0,-73.0,5.2,260660945,21139737283,-1161.2,3748500.0,1,['CONNECTED']
2021-01-13 23:32:06,44.97432676,-93.22415934,9.066600000000001,1.30811952,0.0,138,0.0,CONNECTED,49128610,491286,-71.0,-71.0,7.0,-72.8,-72.8,7.0,260779557,21148698683,-1078.5,3751000.0,1,['CONNECTED']
2021-01-13 23:32:07,44.97431972,-93.22414205000003,9.0476,1.29052956,0.0,133,0.0,CONNECTED,49128610,491286,-71.0,-71.0,7.0,-71.2,-71.2,7.0,260910181,21157956691,-1175.7,3751000.0,1,['CONNECTED']
2021-01-13 23:32:08,44.97431535,-93.22412625,8.953,1.31531355,0.0,131,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-73.0,-73.0,7.0,261004853,21166264567,-1129.7,3751000.0,1,['CONNECTED']
2021-01-13 23:32:09,44.97430934,-93.22410863,8.7797,1.3523796200000002,0.0,135,0.0,CONNECTED,49128610,491286,-70.0,-70.0,8.0,-72.7,-72.7,7.1,261100461,21174298579,-1124.2,3751000.0,1,['CONNECTED']
2021-01-13 23:32:10,44.97430253999999,-93.22409398,8.728,1.35296524,0.0,138,0.0,CONNECTED,49128610,491286,-67.0,-67.0,12.0,-69.7,-69.7,8.4,261203057,21182917675,-1120.1,3751000.0,1,['CONNECTED']
2021-01-13 23:32:11,44.974295780000006,-93.22407968,8.657599999999999,1.32283792,0.0,137,0.0,CONNECTED,49128610,491286,-67.0,-67.0,12.0,-67.0,-67.0,12.0,261321409,21191830887,-1067.9,3751000.0,1,['CONNECTED']
2021-01-13 23:32:12,44.97429015,-93.2240664,8.501999999999999,1.2955267499999998,0.0,135,0.0,CONNECTED,49128610,491286,-67.0,-67.0,12.0,-67.0,-67.0,11.8,261437161,21200381439,-1152.4,3751000.0,1,['CONNECTED']
2021-01-13 23:32:13,44.974282939999995,-93.22405072000001,8.444,1.2998738800000003,0.0,132,0.0,CONNECTED,49128610,491286,-67.0,-67.0,12.0,-67.0,-67.0,10.2,261554889,21208746403,-1136.1,3751000.0,1,['CONNECTED']
2021-01-13 23:32:14,44.97427748,-93.22403718000001,8.475200000000003,1.32418508,0.0,131,0.0,CONNECTED,49128610,491286,-67.0,-67.0,14.0,-67.0,-67.0,12.2,261667885,21217354179,-1089.3,3751000.0,1,['CONNECTED']
2021-01-13 23:32:15,44.974271290000004,-93.22402014999999,8.5099,1.32776192,0.0,132,0.0,CONNECTED,49128610,491286,-67.0,-67.0,14.0,-67.0,-67.0,13.8,261771937,21225987399,-1161.4,3751000.0,1,['CONNECTED']
2021-01-13 23:32:16,44.974267600000005,-93.2240062,8.485999999999999,1.3157651000000001,0.0,131,0.0,CONNECTED,49128610,491286,-67.0,-67.0,14.0,-67.0,-67.0,12.2,261880409,21234759395,-1032.5,3751000.0,1,['CONNECTED']
