timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 13:23:13,44.973484810000016,-93.22180627000002,9.2784,1.2927430899999997,0.0,112,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-95.2,-95.2,16.9,6410887596,6454422,-2187.0,3654000,1,['CONNECTED']
2021-01-16 13:23:14,44.97347698,-93.22179530000001,9.3536,1.29950422,0.0,112,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,19.0,6546433900,6579250,-1790.1,3694800,1,['CONNECTED']
2021-01-16 13:23:15,44.973468200000006,-93.22178416999998,9.360700000000001,1.2981060199999999,0.0,114,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.6,-91.6,18.4,6668717540,6703050,-2201.1,3722000,1,['CONNECTED']
2021-01-16 13:23:16,44.973461150000006,-93.22176670000002,9.3545,1.2980806500000002,0.0,114,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-92.4,-92.4,17.0,6791339412,6823266,-1887.9,3722000,1,['CONNECTED']
2021-01-16 13:23:17,44.973453729999996,-93.22175486,9.261600000000001,1.28039162,0.0,115,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.9,-91.9,16.1,6916641896,6955190,-2179.8,3722000,1,['CONNECTED']
2021-01-16 13:23:18,44.97344812,-93.22174813,9.181799999999999,1.2591391499999998,0.0,116,0.0,CONNECTED,49128028,491280,-94.0,-94.0,14.0,-95.2,-95.2,13.7,7046140604,7075102,-2167.9,3722000,1,['CONNECTED']
2021-01-16 13:23:19,44.97343897,-93.22173904000002,9.091,1.2360093199999995,0.0,117,0.0,CONNECTED,49128028,491280,-96.0,-96.0,16.0,-97.4,-97.4,13.9,7209382056,7224654,-2318.6,3722000,1,['CONNECTED']
2021-01-16 13:23:20,44.97342984000001,-93.22173331000002,9.0619,1.23581005,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,18.0,-94.8,-94.8,16.6,7344217168,7348166,-2095.2,3722000,1,['CONNECTED']
2021-01-16 13:23:21,44.973422299999996,-93.22172494000002,9.072400000000002,1.2401146000000003,0.0,121,0.0,CONNECTED,49128028,491280,-92.0,-92.0,18.0,-94.7,-94.7,15.0,7465537820,7468810,-2112.2,3722000,1,['CONNECTED']
2021-01-16 13:23:22,44.973415499999994,-93.22171766666666,9.09077777777778,1.2335238000000002,0.0,122,0.0,CONNECTED,49128028,491280,-95.0,-95.0,16.0,-99.66666666666667,-99.66666666666667,9.777777777777779,7593498240,7594494,-2028.7777777777778,3722000,1,['CONNECTED']
2021-01-16 13:23:23,44.973406880000006,-93.22171191999999,9.100000000000001,1.2110707399999998,0.0,124,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-94.4,-94.4,14.6,7745180032,7737962,-2012.2,3722000,1,['CONNECTED']
2021-01-16 13:23:24,44.973398419999995,-93.22170559999998,9.065999999999999,1.1990171200000002,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,10.6,7886785218,7873436,-2149.6,3722000,1,['CONNECTED']
2021-01-16 13:23:25,44.973388729999996,-93.22168915999998,9.1107,1.21373285,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,16.4,8000649882,7980896,-2262.2,3722000,1,['CONNECTED']
2021-01-16 13:23:26,44.97338678000001,-93.22166670000001,9.132599999999998,1.2059735599999999,0.0,123,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-92.0,-92.0,14.4,8126114430,8111968,-1892.1,3722000,1,['CONNECTED']
2021-01-16 13:23:27,44.9733849,-93.22165404999998,9.149499999999998,1.20735125,0.0,121,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-91.0,-91.0,16.8,8272308862,8254256,-2019.0,3722000,1,['CONNECTED']
2021-01-16 13:23:28,44.97337945000001,-93.22163235000002,9.323,1.2311328,0.0,119,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-90.0,-90.0,17.2,8390564638,8392472,-2179.2,3722000,1,['CONNECTED']
2021-01-16 13:23:29,44.97337406999999,-93.22161716000002,9.436699999999998,1.2559957099999999,0.0,118,0.0,CONNECTED,49128028,491280,-93.0,-93.0,22.0,-100.2,-100.2,9.2,8538888654,8546288,-2137.1,3722000,1,['CONNECTED']
2021-01-16 13:23:30,44.97337209999999,-93.22159762,9.521200000000002,1.2806795799999997,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,22.0,-92.6,-92.6,21.2,8676490134,8672908,-2098.3,3722000,1,['CONNECTED']
2021-01-16 13:23:31,44.97337123,-93.22157022,9.478400000000002,1.2830403600000002,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-90.0,-90.0,18.2,8816876282,8795264,-1969.7,3722000,1,['CONNECTED']
2021-01-16 13:23:32,44.97336920000001,-93.22154909999999,9.423000000000002,1.2804158,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.6,-86.6,18.2,8958440438,8929184,-2240.0,3722000,1,['CONNECTED']
2021-01-16 13:23:33,44.97336628,-93.22153324,9.386399999999998,1.2862618999999997,0.0,113,0.0,CONNECTED,49128028,491280,-89.0,-89.0,15.0,-89.4,-89.4,15.0,9093846694,9056948,-2093.5,3722000,1,['CONNECTED']
2021-01-16 13:23:34,44.973364839999995,-93.22152385000001,9.3141,1.26518267,0.0,111,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.6,-90.6,15.8,9222810161,9181516,-2156.4,3722000,1,['CONNECTED']
2021-01-16 13:23:35,44.97336453000001,-93.22151072,9.293699999999998,1.2398087199999996,0.0,110,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,19.0,9355740769,9302274,-2155.3,3722000,1,['CONNECTED']
2021-01-16 13:23:36,44.97336475999999,-93.22148518000002,9.328,1.15654676,0.0,108,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.8,9498155249,9431754,-1999.0,3722000,1,['CONNECTED']
2021-01-16 13:23:37,44.97336362,-93.22147744000002,9.3273,1.09281194,0.0,107,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-90.2,-90.2,16.2,9644365885,9566230,-2137.3,3722000,1,['CONNECTED']
2021-01-16 13:23:38,44.97336158,-93.22146724000001,9.308,0.9617718099999999,0.0,107,0.0,CONNECTED,49128028,491280,-93.0,-93.0,14.0,-93.4,-93.4,12.4,9755555405,9674802,-1911.5,3722000,1,['CONNECTED']
2021-01-16 13:23:39,44.973361059999995,-93.22146746000001,9.234099999999998,0.839449074,0.0,108,0.0,CONNECTED,49128028,491280,-95.0,-95.0,14.0,-95.0,-95.0,14.0,9883664629,9816994,-2267.3,3722000,1,['CONNECTED']
2021-01-16 13:23:40,44.97336391,-93.22147973,9.003599999999999,0.6903439280000001,0.0,106,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-92.9,-92.9,15.8,10023613213,9947918,-2175.9,3722000,1,['CONNECTED']
2021-01-16 13:23:41,44.9733651,-93.22148495999998,8.9254,0.627950952,0.0,104,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-88.6,-88.6,20.0,10148810221,10069146,-2045.9,3722000,1,['CONNECTED']
2021-01-16 13:23:42,44.973365539999996,-93.22149012000001,8.7556,0.5716386479999999,0.0,102,0.0,CONNECTED,49128028,491280,-90.0,-90.0,20.0,-90.0,-90.0,18.5,10297760149,10183234,-2102.2,3722000,1,['CONNECTED']
2021-01-16 13:23:43,44.97336582,-93.2214981,8.5352,0.518738108,0.0,101,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-90.6,-90.6,15.6,10445571593,10311142,-2133.9,3722000,1,['CONNECTED']
2021-01-16 13:23:44,44.973366479999996,-93.22150412,8.404900000000001,0.46836228700000004,0.0,99,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-91.4,-91.4,17.3,10594766301,10437762,-2358.7,3701600,1,['CONNECTED']
2021-01-16 13:23:45,44.97336811,-93.22151303999999,8.159400000000002,0.406387315,0.0,97,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.6,-90.6,17.1,10731114073,10559430,-2044.9,3654000,1,['CONNECTED']
2021-01-16 13:23:46,44.97337021999999,-93.22151240000001,7.982000000000001,0.28358049360000004,0.0,94,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-93.2,-93.2,14.4,10868238449,10674246,-2003.8,3654000,1,['CONNECTED']
2021-01-16 13:23:47,44.973371470000004,-93.22151646,7.8691,0.004594782799,0.0,142,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-94.5,-94.5,14.2,11031750357,10794938,-2107.4,3654000,1,['CONNECTED']
2021-01-16 13:23:48,44.973372190000006,-93.22152066,7.8625000000000025,0.0009524260909999999,0.0,272,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,17.6,11189762761,10919426,-2226.8,3654000,1,['CONNECTED']
2021-01-16 13:23:49,44.97337246000001,-93.22152451999997,7.846000000000002,0.0012434394199999999,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.4,-90.4,19.0,11357919633,11048594,-2325.8,3654000,1,['CONNECTED']
2021-01-16 13:23:50,44.97337278999999,-93.22152994,7.781499999999999,0.0014341130199999996,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,19.0,11525693941,11180130,-2315.4,3654000,1,['CONNECTED']
2021-01-16 13:23:51,44.97337299999999,-93.22153463,7.679799999999998,0.001242478022,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.7,11657000781,11293218,-2021.3,3654000,1,['CONNECTED']
2021-01-16 13:23:52,44.97337312,-93.22153634000001,7.663899999999998,0.000693791003,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,17.7,11773873437,11403670,-2057.4,3654000,1,['CONNECTED']
2021-01-16 13:23:53,44.97337364000001,-93.22153699000003,7.671099999999998,0.00025416975699999996,0.0,273,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-89.6,-89.6,16.4,11892046893,11524466,-2135.4,3654000,1,['CONNECTED']
2021-01-16 13:23:54,44.97337426000001,-93.22153741000001,7.6821,0.00015358172199999995,0.0,274,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,15.9,12014474525,11639594,-2062.6,3654000,1,['CONNECTED']
2021-01-16 13:23:55,44.97337473,-93.22153682000001,7.6806,0.004610218496,0.0,215,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.6,-91.6,17.1,12156158489,11756554,-2148.1,3654000,1,['CONNECTED']
2021-01-16 13:23:56,44.973374930000006,-93.22153925,7.495400000000001,0.15924248719999998,0.0241867728,139,0.0,CONNECTED,49128028,491280,-93.0,-93.0,16.0,-93.0,-93.0,15.3,12291558589,11885150,-2103.8,3654000,1,['CONNECTED']
2021-01-16 13:23:57,44.973373269999996,-93.22155346999998,6.862299999999999,0.53234291,0.080622576,261,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-92.4,-92.4,16.0,12411610437,11986302,-2073.0,3654000,1,['CONNECTED']
2021-01-16 13:23:58,44.97337240999999,-93.22156042000002,6.201199999999998,0.5431702810000001,0.080622576,260,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-92.5,-92.5,15.4,12557754141,12099714,-2177.3,3654000,1,['CONNECTED']
2021-01-16 13:23:59,44.97337169,-93.22156176999998,5.534300000000001,0.31268941699999997,0.3044761212,247,0.0,CONNECTED,49128028,491280,-86.0,-86.0,20.0,-93.0,-93.0,15.8,12696364769,12211566,-2137.5,3654000,1,['CONNECTED']
2021-01-16 13:24:00,44.973370169999995,-93.22155995,4.361,0.15094520099999997,0.82680106,160,27.312162,CONNECTED,49128028,491280,-86.0,-86.0,20.0,-87.8,-87.8,19.1,12834084733,12336210,-1990.0,3654000,1,['CONNECTED']
2021-01-16 13:24:01,44.973370050000014,-93.22155741000002,3.8714000000000004,0.29356985899999993,0.82680106,76,77.5736051,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,17.0,12981623669,12469666,-2115.4,3654000,1,['CONNECTED']
2021-01-16 13:24:02,44.973368799999996,-93.22155095000002,3.8539000000000003,0.6745152399999998,0.82680106,106,45.279218900000004,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-90.8,-90.8,17.6,13116149993,12582330,-2207.7,3654000,1,['CONNECTED']
2021-01-16 13:24:03,44.97336549999999,-93.22153990000001,3.8486999999999996,0.84984163,0.82680106,117,48.486675,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-87.4,-87.4,18.7,13244705393,12709522,-2147.8,3654000,1,['CONNECTED']
2021-01-16 13:24:04,44.973361950000005,-93.22153137,3.8497999999999997,0.6635784490000001,0.6003940495,119,42.501046,CONNECTED,49128028,491280,-86.0,-86.0,18.0,-87.2,-87.2,17.7,13379452513,12844598,-2273.9,3654000,1,['CONNECTED']
2021-01-16 13:24:05,44.97335979,-93.22152794000002,3.8546,0.48529433499999985,0.0746644903,123,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-91.8,-91.8,15.2,13523580165,12985058,-2083.5,3654000,1,['CONNECTED']
2021-01-16 13:24:06,44.973359529999996,-93.2215292,3.8548999999999998,0.22761001700000003,0.080622576,140,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-93.9,-93.9,13.7,13659968997,13102942,-2050.1,3654000,1,['CONNECTED']
2021-01-16 13:24:07,44.97335914999999,-93.22152994,3.864,0.16940959500000002,0.3044761212,153,22.422452999999997,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-88.4,-88.4,19.4,13793612013,13216718,-2142.8,3654000,1,['CONNECTED']
2021-01-16 13:24:08,44.973359990000006,-93.22151742,4.5314000000000005,0.41523522799999996,0.165360212,116,14.948301999999998,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.0,-87.0,18.6,13923166649,13326230,-2030.5,3654000,1,['CONNECTED']
2021-01-16 13:24:09,44.973360400000004,-93.22149895000003,5.633000000000001,0.9777653500000001,0.0,114,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.0,-87.0,20.0,14060016821,13443242,-2107.0,3654000,1,['CONNECTED']
2021-01-16 13:24:10,44.97335699,-93.22147561999999,6.797,1.3240962999999997,0.0,106,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-86.4,-86.4,19.7,14195129825,13558682,-2225.1,3654000,1,['CONNECTED']
2021-01-16 13:24:11,44.97335608,-93.22144595,7.511900000000002,1.35574908,0.0,97,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-86.8,-86.8,18.1,14332179241,13683066,-2090.3,3654000,1,['CONNECTED']
2021-01-16 13:24:12,44.97335477,-93.22142673,7.952499999999999,1.3668760300000005,0.0,97,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-90.1,-90.1,16.6,14472399477,13791110,-1895.9,3654000,1,['CONNECTED']
2021-01-16 13:24:13,44.97335186,-93.22140942000001,8.484399999999999,1.3957704399999995,0.0,100,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-91.6,-91.6,16.5,14630851041,13933850,-2241.4,3654000,1,['CONNECTED']
2021-01-16 13:24:14,44.97334712,-93.22139269999998,8.733000000000002,1.3312598800000002,0.0,102,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-97.9,-97.9,14.2,14771015101,14059210,-2230.3,3650400,1,['CONNECTED']
2021-01-16 13:24:15,44.97334345,-93.22137884000001,8.925299999999998,1.34091491,0.0,100,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-91.8,-91.8,17.0,14895162537,14182642,-1907.4,3642000,1,['CONNECTED']
2021-01-16 13:24:16,44.973338999999996,-93.22136402,9.061199999999998,1.34194217,0.0,101,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,17.3,15032334881,14312986,-2091.5,3642000,1,['CONNECTED']
2021-01-16 13:24:17,44.97333327,-93.22135219,9.205,1.26959266,0.0,104,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,18.0,15167600637,14449454,-2043.6,3642000,1,['CONNECTED']
2021-01-16 13:24:18,44.97332615000001,-93.22134029999998,9.317,1.1970327500000004,0.0,105,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.9,-89.9,18.9,15293735285,14569102,-2357.5,3642000,1,['CONNECTED']
2021-01-16 13:24:19,44.97331892,-93.22133115,9.2968,1.17286631,0.0,107,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-90.5,-90.5,20.4,15421889177,14678478,-2146.8,3642000,1,['CONNECTED']
2021-01-16 13:24:20,44.97330987,-93.22132126000001,9.2855,1.16446769,0.0,110,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-89.7,-89.7,18.1,15559485601,14799162,-2323.7,3642000,1,['CONNECTED']
2021-01-16 13:24:21,44.97330141999999,-93.22131090000002,9.2798,1.1684529199999998,0.0,111,0.0,CONNECTED,49128028,491280,-96.0,-96.0,16.0,-96.0,-96.0,16.0,15692250033,14915278,-2175.4,3642000,1,['CONNECTED']
2021-01-16 13:24:22,44.973293739999995,-93.22129878000001,9.325400000000002,1.16740454,0.0,112,0.0,CONNECTED,49128028,491280,-96.0,-96.0,16.0,-96.0,-96.0,15.7,15851868713,15057550,-2126.6,3642000,1,['CONNECTED']
2021-01-16 13:24:23,44.97328526,-93.22128458,9.397600000000002,1.1674163800000001,0.0,113,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-93.3,-93.3,16.8,15987910547,15180360,-2181.6,3642000,1,['CONNECTED']
2021-01-16 13:24:24,44.97327731,-93.22127180000001,9.4564,1.1786646399999998,0.0,114,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-88.2,-88.2,18.3,16117885983,15300532,-2233.3,3642000,1,['CONNECTED']
2021-01-16 13:24:25,44.97327463333333,-93.22126145555556,9.39477777777778,1.1931745666666667,0.0,115,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.0,-91.0,13.11111111111111,16222119647,15394956,-1845.111111111111,3642000,1,['CONNECTED']
2021-01-16 13:24:26,44.97327563999999,-93.22124332000001,9.344799999999998,1.19450914,0.0,114,0.0,CONNECTED,49128028,491280,-85.0,-85.0,22.0,-89.8,-89.8,18.0,16354322087,15507856,-1842.5,3642000,1,['CONNECTED']
2021-01-16 13:24:27,44.97327320000001,-93.2212238,9.333,1.2031846000000002,0.0,112,0.0,CONNECTED,49128028,491280,-85.0,-85.0,22.0,-85.0,-85.0,21.8,16492427608,15634905,-2076.9,3642000,1,['CONNECTED']
2021-01-16 13:24:28,44.97326877999999,-93.22120774999999,9.298,1.2165494600000002,0.0,111,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-85.0,-85.0,20.4,16640940516,15776377,-2425.2,3642000,1,['CONNECTED']
2021-01-16 13:24:29,44.97326222999999,-93.22119252999997,9.259400000000003,1.2151972999999998,0.0,111,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-85.0,-85.0,18.2,16766344132,15900333,-2307.8,3642000,1,['CONNECTED']
2021-01-16 13:24:30,44.97325571,-93.2211772,9.3986,1.20999753,0.0,111,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-84.6,-84.6,19.4,16904405468,16023209,-2277.7,3642000,1,['CONNECTED']
2021-01-16 13:24:31,44.973254,-93.22115512000002,9.5046,1.2213631700000003,0.0,111,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,21.0,17056022896,16153313,-2007.7,3642000,1,['CONNECTED']
2021-01-16 13:24:32,44.97324966000001,-93.22113667999999,9.511199999999999,1.23805422,0.0,110,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-83.4,-83.4,21.2,17185130628,16264869,-1929.4,3642000,1,['CONNECTED']
2021-01-16 13:24:33,44.97324230000001,-93.22112210000003,9.440999999999999,1.25196315,0.0,111,0.0,CONNECTED,49128028,491280,-85.0,-85.0,22.0,-85.0,-85.0,21.6,17325657204,16380725,-2216.6,3642000,1,['CONNECTED']
2021-01-16 13:24:34,44.97323507,-93.22111264,9.342400000000001,1.26463305,0.0,111,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-85.6,-85.6,19.6,17453847940,16489249,-1993.2,3642000,1,['CONNECTED']
2021-01-16 13:24:35,44.97322576,-93.22110022000001,9.225100000000001,1.2754156700000003,0.0,113,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-89.0,-89.0,16.8,17600081860,16624892,-1949.6,3642000,1,['CONNECTED']
2021-01-16 13:24:36,44.973219900000004,-93.22108605999999,9.165199999999999,1.27606676,0.0,114,0.0,CONNECTED,49128028,491280,-88.0,-88.0,13.0,-92.0,-92.0,12.2,17738627924,16753176,-2231.7,3642000,1,['CONNECTED']
2021-01-16 13:24:37,44.97321274,-93.22107844000001,9.1007,1.2682370799999998,0.0,114,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-88.0,-88.0,14.0,17849990080,16849060,-1991.0,3642000,1,['CONNECTED']
2021-01-16 13:24:38,44.97320644,-93.22107076000002,9.086200000000002,1.25909848,0.0,114,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-88.0,-88.0,18.6,17993897516,16972300,-1888.0,3642000,1,['CONNECTED']
2021-01-16 13:24:39,44.97319654000001,-93.22106029999999,9.095400000000001,1.2441632200000001,0.0,115,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-88.0,-88.0,20.8,18118945748,17101240,-2111.2,3642000,1,['CONNECTED']
2021-01-16 13:24:40,44.97319101000001,-93.22105212,9.076,1.22380335,0.0,116,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-88.0,-88.0,19.4,18253742116,17228516,-2160.5,3642000,1,['CONNECTED']
2021-01-16 13:24:41,44.97319051999999,-93.22104235999998,9.0388,1.2250650600000001,0.0,116,0.0,CONNECTED,49128028,491280,-83.0,-83.0,20.0,-87.0,-87.0,17.6,18358986416,17340692,-1990.5,3642000,1,['CONNECTED']
2021-01-16 13:24:42,44.973184339999996,-93.22103092000002,9.043899999999999,1.2329048799999998,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,20.0,-83.0,-83.0,18.8,18478040576,17454492,-1996.8,3642000,1,['CONNECTED']
2021-01-16 13:24:43,44.973175819999994,-93.22101922,9.006,1.2437372599999998,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,14.0,-83.0,-83.0,14.0,18616176404,17571536,-2111.0,3642000,1,['CONNECTED']
2021-01-16 13:24:44,44.97316695000001,-93.22100636000002,8.9753,1.25755702,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-83.0,-83.0,16.4,18744168896,17677564,-2057.5,3638600,1,['CONNECTED']
2021-01-16 13:24:45,44.97315964,-93.22099130000001,8.828299999999999,1.26809714,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-83.6,-83.6,22.0,18863474356,17777976,-1972.1,3625000,1,['CONNECTED']
2021-01-16 13:24:46,44.973156350000004,-93.2209683,8.67,1.2777832499999997,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-84.4,-84.4,22.0,19000163292,17897524,-2050.9,3625000,1,['CONNECTED']
2021-01-16 13:24:47,44.973149,-93.22094532,8.654199999999998,1.2819644,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-83.9,-83.9,22.0,19143295396,18019152,-2124.9,3625000,1,['CONNECTED']
2021-01-16 13:24:48,44.973140990000005,-93.22093040999998,8.668600000000001,1.2784953799999998,0.0,117,0.0,CONNECTED,49128028,491280,-86.0,-86.0,22.0,-86.0,-86.0,21.7,19275082184,18137556,-2274.1,3625000,1,['CONNECTED']
2021-01-16 13:24:49,44.973130669999996,-93.22091472,8.701399999999998,1.27971784,0.0,118,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,21.0,19377393604,18224508,-1809.9,3625000,1,['CONNECTED']
2021-01-16 13:24:50,44.97312436,-93.22090374000001,8.8286,1.2807863800000001,0.0,118,0.0,CONNECTED,49128028,491280,-84.0,-84.0,21.0,-85.4,-85.4,20.4,19509857800,18338024,-2097.5,3625000,1,['CONNECTED']
2021-01-16 13:24:51,44.97312197000001,-93.22089294000003,8.902899999999999,1.28662308,0.0,118,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,19.9,19643245784,18459140,-2132.6,3625000,1,['CONNECTED']
2021-01-16 13:24:52,44.97311600000001,-93.22088094999997,8.963,1.2962055,0.0,118,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,20.8,19759869620,18571896,-2031.5,3625000,1,['CONNECTED']
2021-01-16 13:24:53,44.97311182,-93.22087418,8.994199999999998,1.2923227400000001,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-83.4,-83.4,19.5,19896454928,18699972,-2245.0,3625000,1,['CONNECTED']
2021-01-16 13:24:54,44.973104080000006,-93.22086458,8.928399999999998,1.2793875300000002,0.0,117,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-83.2,-83.2,22.1,20031619404,18826108,-2381.2,3625000,1,['CONNECTED']
2021-01-16 13:24:55,44.97309835000001,-93.22085472,8.729899999999999,1.2824619600000002,0.0,117,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-84.2,-84.2,20.9,20175745340,18943420,-2140.3,3625000,1,['CONNECTED']
2021-01-16 13:24:56,44.97309375999999,-93.22083786,8.664800000000001,1.28036184,0.0,117,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-80.6,-80.6,22.1,20308294628,19059608,-2169.5,3625000,1,['CONNECTED']
2021-01-16 13:24:57,44.973087740000004,-93.22082201,8.6371,1.2754964799999997,0.0,116,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.6,-82.6,20.3,20440481116,19173276,-1971.0,3625000,1,['CONNECTED']
2021-01-16 13:24:58,44.97308408999999,-93.22081248,8.627699999999999,1.2717152500000002,0.0,115,0.0,CONNECTED,49128028,491280,-81.0,-81.0,25.0,-83.1,-83.1,22.2,20577065800,19289388,-2171.2,3625000,1,['CONNECTED']
