timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:41:31,44.97517241999999,-93.22598140000001,9.595699999999999,1.6073508599999997,0.0,118,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,7468167082,31483742,-857.8,3784000.0,1,['CONNECTED']
2021-01-25 19:41:32,44.97516637999999,-93.22596469000003,9.5525,1.6020844600000004,0.0,117,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.8,-72.8,2.0,7473491530,31501526,-834.2,3784000.0,1,['CONNECTED']
2021-01-25 19:41:33,44.97515961999999,-93.22594912,9.5678,1.5959110800000003,0.0,117,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,7478590110,31515150,-916.4,3784000.0,1,['CONNECTED']
2021-01-25 19:41:34,44.97515245000001,-93.22593240000002,9.638,1.6035236999999998,0.0,117,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,7483250746,31532490,-827.4,3784000.0,1,['CONNECTED']
2021-01-25 19:41:35,44.97514639999999,-93.22591899999999,9.741,1.6178928999999997,0.0,118,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,7487484462,31545578,-804.7,3784000.0,1,['CONNECTED']
2021-01-25 19:41:36,44.97513676999999,-93.22589672999997,9.912699999999997,1.6338117799999996,0.0,118,0.0,CONNECTED,4311027713,43110277,-69,-69,2,-69.3,-69.3,2.0,7491661434,31558370,-874.4,3784000.0,1,['CONNECTED']
2021-01-25 19:41:37,44.97512976,-93.22587709999999,9.936000000000002,1.6397613999999998,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.3,-68.3,2.7,7495174874,31570590,-862.5,3784000.0,1,['CONNECTED']
2021-01-25 19:41:38,44.97512376,-93.22585946000001,9.917799999999996,1.6377158600000001,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7500040518,31586066,-877.6,3784000.0,1,['CONNECTED']
2021-01-25 19:41:39,44.97511813,-93.22584571000002,9.8612,1.6367681900000002,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7505782218,31600314,-842.3,3784000.0,1,['CONNECTED']
2021-01-25 19:41:40,44.975110070000014,-93.22582519,9.762400000000001,1.6315069199999996,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7510090410,31612690,-819.3,3784000.0,1,['CONNECTED']
2021-01-25 19:41:41,44.975101819999985,-93.22580743999998,9.658100000000001,1.63104629,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7511367538,31624162,-798.0,3784000.0,1,['CONNECTED']
2021-01-25 19:41:42,44.97509384999999,-93.22578920000002,9.5765,1.6288916500000004,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7512517258,31637890,-803.7,3784000.0,1,['CONNECTED']
2021-01-25 19:41:43,44.9750843,-93.22577070000001,9.608500000000003,1.6172727999999998,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7513747762,31648706,-892.8,3784000.0,1,['CONNECTED']
2021-01-25 19:41:44,44.97507842999999,-93.22575685000001,9.596699999999998,1.60460322,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7515956462,31659262,-793.9,3784000.0,1,['CONNECTED']
2021-01-25 19:41:45,44.975071430000014,-93.22573496000003,9.612200000000003,1.5988014699999997,0.0,116,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7517735462,31669766,-860.6,3784000.0,1,['CONNECTED']
2021-01-25 19:41:46,44.975064210000006,-93.22571642999999,9.664799999999998,1.6039089399999997,0.0,116,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7519603062,31679438,-810.1,3784000.0,1,['CONNECTED']
2021-01-25 19:41:47,44.97505645,-93.22569935,9.749000000000002,1.6115249999999999,0.0,116,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7521269234,31688798,-798.1,3784000.0,1,['CONNECTED']
2021-01-25 19:41:48,44.97504921000001,-93.22568185999998,9.662499999999998,1.6244349200000001,0.0,116,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7523037714,31698418,-786.6,3784000.0,1,['CONNECTED']
2021-01-25 19:41:49,44.97504314999999,-93.22566621000001,9.641399999999997,1.62816139,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7524689778,31708038,-918.9,3784000.0,1,['CONNECTED']
2021-01-25 19:41:50,44.97503372,-93.22564588000002,9.681899999999999,1.6278083400000003,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7528461950,31722754,-1004.8,3784000.0,1,['CONNECTED']
2021-01-25 19:41:51,44.9750251,-93.22562856000002,9.660100000000002,1.6238356299999999,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7533251818,31737050,-893.3,3784000.0,1,['CONNECTED']
2021-01-25 19:41:52,44.975017599999994,-93.22561054999998,9.5,1.6095256499999997,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7535605298,31754910,-859.1,3784000.0,1,['CONNECTED']
2021-01-25 19:41:53,44.9750118,-93.2255957,9.522,1.5943124,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7539630302,31775086,-845.7777777777778,3784000.0,1,['CONNECTED']
2021-01-25 19:41:54,44.975004119999994,-93.22557647000001,9.698100000000002,1.5568208900000002,0.0,116,0.0,CONNECTED,4311027713,43110277,-68,-68,7,-69.6,-69.6,6.2,7542462182,31790894,-915.2,3784000.0,1,['CONNECTED']
2021-01-25 19:41:55,44.97499775000001,-93.22555644000002,9.6694,1.50273642,0.0,114,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7545502510,31803062,-829.6,3784000.0,1,['CONNECTED']
2021-01-25 19:41:56,44.97499349,-93.22553789000001,9.4648,1.4730304100000002,0.0,113,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7549767194,31816350,-955.6,3784000.0,1,['CONNECTED']
2021-01-25 19:41:57,44.97498918000001,-93.22551979999999,9.3378,1.4728482,0.0,112,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7553156286,31828706,-856.5,3784000.0,1,['CONNECTED']
2021-01-25 19:41:58,44.974984740000004,-93.22550028,9.108600000000001,1.47310658,0.0,111,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7555387546,31848830,-891.1,3784000.0,1,['CONNECTED']
2021-01-25 19:41:59,44.9749815,-93.22548069999998,8.776399999999999,1.48990542,0.0,109,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-71.0,-71.0,6.8,7556557162,31863286,-813.8,3784000.0,1,['CONNECTED']
2021-01-25 19:42:00,44.974978939999986,-93.22546362,8.5146,1.5044289800000001,0.0,110,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7559968014,31875506,-829.1,3784000.0,1,['CONNECTED']
2021-01-25 19:42:01,44.974975840000006,-93.22544825999998,8.419599999999999,1.5078111500000007,0.0,110,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7561348614,31885438,-771.6,3784000.0,1,['CONNECTED']
2021-01-25 19:42:02,44.97497134000001,-93.2254326,8.3439,1.50463541,0.0,111,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7562798546,31894330,-832.3,3784000.0,1,['CONNECTED']
2021-01-25 19:42:03,44.974965870000005,-93.22541731999999,8.304499999999999,1.5022220699999997,0.0,112,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7564638634,31904158,-860.4,3784000.0,1,['CONNECTED']
2021-01-25 19:42:04,44.974959999999996,-93.22540067,8.331999999999999,1.50284037,0.0,112,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7569121442,31917366,-817.2,3784000.0,1,['CONNECTED']
2021-01-25 19:42:05,44.97495314,-93.22538040999999,8.3954,1.5042086199999998,0.0,112,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7574315270,31931406,-878.9,3784000.0,1,['CONNECTED']
2021-01-25 19:42:06,44.97494665,-93.22536275000002,8.4525,1.5036911999999998,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.5,-74.5,6.5,7577151434,31943234,-872.4,3784000.0,1,['CONNECTED']
2021-01-25 19:42:07,44.974941380000004,-93.22534906,8.579,1.50348488,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7578676466,31955062,-818.2,3784000.0,1,['CONNECTED']
2021-01-25 19:42:08,44.97493320000001,-93.22532976,8.7666,1.5061781400000003,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7581033794,31969274,-855.2,3784000.0,1,['CONNECTED']
2021-01-25 19:42:09,44.97492653999999,-93.22531346,8.9182,1.5134068400000003,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7583958686,31989242,-931.0,3784000.0,1,['CONNECTED']
2021-01-25 19:42:10,44.974919979999996,-93.22529694000002,8.9436,1.5297674199999998,0.0,113,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7588045750,32010822,-801.0,3784000.0,1,['CONNECTED']
2021-01-25 19:42:11,44.974912,-93.22527730000002,8.915500000000002,1.5425050500000004,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7590952766,32022482,-840.7,3784000.0,1,['CONNECTED']
2021-01-25 19:42:12,44.97490621000001,-93.22526133000001,8.876999999999999,1.5425888700000001,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7591966518,32030126,-875.7,3784000.0,1,['CONNECTED']
2021-01-25 19:42:13,44.97490034,-93.22524456000001,8.8146,1.5422088600000001,0.0,111,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7593365622,32040198,-855.5,3784000.0,1,['CONNECTED']
2021-01-25 19:42:14,44.974893980000004,-93.22522548999999,8.735,1.5420999200000003,0.0,111,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7594795730,32050442,-793.0,3784000.0,1,['CONNECTED']
2021-01-25 19:42:15,44.97488785,-93.22520812000002,8.7497,1.55586023,0.0,111,0.0,CONNECTED,4311027713,43110277,-68,-68,7,-69.2,-69.2,3.4,7597124562,32061062,-841.1,3784000.0,1,['CONNECTED']
2021-01-25 19:42:16,44.974878090000004,-93.22519256000001,8.936300000000001,1.5679220200000001,0.0,113,0.0,CONNECTED,4311027713,43110277,-68,-68,2,-68.0,-68.0,2.0,7599239190,32072118,-921.6,3784000.0,1,['CONNECTED']
2021-01-25 19:42:17,44.97486856000001,-93.22518038,9.0946,1.56477421,0.0,115,0.0,CONNECTED,4311027713,43110277,-68,-68,2,-68.0,-68.0,2.0,7601875906,32082918,-841.7,3784000.0,1,['CONNECTED']
2021-01-25 19:42:18,44.97485648,-93.22516303,9.317800000000002,1.5700088999999997,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,4,-68.0,-68.0,3.6,7603086534,32091454,-786.2,3784000.0,1,['CONNECTED']
2021-01-25 19:42:19,44.97484539,-93.22514564000001,9.482200000000002,1.57213007,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.1,-68.1,4.2,7603804342,32098662,-884.4,3784000.0,1,['CONNECTED']
2021-01-25 19:42:20,44.97483452999999,-93.22512700000001,9.669,1.56941898,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7604821030,32111766,-825.8,3784000.0,1,['CONNECTED']
2021-01-25 19:42:21,44.974824610000006,-93.22510894000003,9.8159,1.57135316,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7606334874,32125028,-915.2,3784000.0,1,['CONNECTED']
2021-01-25 19:42:22,44.97481694,-93.22509146000002,9.860199999999997,1.57700614,0.0,119,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7608233198,32134076,-906.8,3784000.0,1,['CONNECTED']
2021-01-25 19:42:23,44.97480958000001,-93.22507389,9.9151,1.5903661399999998,0.0,118,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7611040918,32148448,-830.4,3784000.0,1,['CONNECTED']
2021-01-25 19:42:24,44.97480103,-93.22505480000001,9.983899999999998,1.6025599699999997,0.0,119,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7612755538,32160280,-854.0,3784000.0,1,['CONNECTED']
2021-01-25 19:42:25,44.97479367999999,-93.22503744000001,9.989099999999999,1.6112064399999995,0.0,119,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7614627102,32170368,-809.3,3784000.0,1,['CONNECTED']
2021-01-25 19:42:26,44.974784650000004,-93.22501978999999,9.915300000000002,1.6231314599999997,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7617287126,32180872,-884.8,3784000.0,1,['CONNECTED']
2021-01-25 19:42:27,44.974776909999996,-93.22500419999999,9.935099999999998,1.6271108400000007,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7620267406,32191844,-819.7,3779800.0,1,['CONNECTED']
2021-01-25 19:42:28,44.9747657,-93.22498302000001,9.9774,1.6159121200000002,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7621903955,32201316,-812.6,3777000.0,1,['CONNECTED']
2021-01-25 19:42:29,44.97475908,-93.22496699999999,9.9864,1.5876997999999998,0.0,121,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7623477635,32211924,-866.0,3777000.0,1,['CONNECTED']
2021-01-25 19:42:30,44.974750560000004,-93.22495092,9.948800000000002,1.5755055599999999,0.0,122,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7626148847,32225372,-817.7,3777000.0,1,['CONNECTED']
2021-01-25 19:42:31,44.974742750000004,-93.22493579999998,9.842500000000001,1.5755314000000002,0.0,124,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7629487923,32245496,-885.7,3777000.0,1,['CONNECTED']
2021-01-25 19:42:32,44.97473398,-93.22492233,9.8368,1.5752130100000001,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7630556195,32260524,-881.1,3777000.0,1,['CONNECTED']
2021-01-25 19:42:33,44.97472208000001,-93.22490372999997,9.857099999999999,1.58330896,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7631968053,32269864,-928.8,3777000.0,1,['CONNECTED']
2021-01-25 19:42:34,44.974714940000005,-93.22489043999998,9.8672,1.5962370600000004,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7633042797,32278496,-925.7,3777000.0,1,['CONNECTED']
2021-01-25 19:42:35,44.97470774,-93.22487605,9.873100000000003,1.60259267,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7633939125,32286608,-896.0,3777000.0,1,['CONNECTED']
2021-01-25 19:42:36,44.97469864999999,-93.22485944000002,9.981599999999998,1.6066966900000001,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7634856693,32295136,-925.6,3777000.0,1,['CONNECTED']
2021-01-25 19:42:37,44.974689690000005,-93.22484299000003,10.014399999999998,1.61783894,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7635872573,32303196,-866.9,3777000.0,1,['CONNECTED']
2021-01-25 19:42:38,44.974679500000015,-93.22482600000001,9.9096,1.6328861800000003,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7636281693,32308372,-905.5,3777000.0,1,['CONNECTED']
2021-01-25 19:42:39,44.974669539999994,-93.2248081,9.807200000000002,1.6439698800000002,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7636880557,32318356,-897.6,3777000.0,1,['CONNECTED']
2021-01-25 19:42:40,44.974661250000004,-93.22478944999999,9.700500000000002,1.6436668899999998,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7637780873,32326132,-1006.7,3777000.0,1,['CONNECTED']
2021-01-25 19:42:41,44.97465231000001,-93.22476893999998,9.737600000000002,1.64976396,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7638299737,32332316,-905.1,3777000.0,1,['CONNECTED']
2021-01-25 19:42:42,44.97464317000001,-93.22475109,9.712999999999997,1.6434314999999997,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,14,-75.3,-75.3,13.2,7638792505,32344860,-936.7,3777000.0,1,['CONNECTED']
2021-01-25 19:42:43,44.974635340000006,-93.22473411999997,9.699200000000001,1.6270917400000002,0.0,124,0.0,CONNECTED,4311027713,43110277,-76,-76,14,-76.0,-76.0,14.0,7638796849,32345040,-772.4,3777000.0,1,['CONNECTED']
2021-01-25 19:42:44,44.97462716000001,-93.22471488000001,9.724800000000002,1.6204539200000003,0.0,124,0.0,CONNECTED,4311027713,43110277,-76,-76,14,-76.0,-76.0,14.0,7640056229,32353808,-782.6,3777000.0,1,['CONNECTED']
2021-01-25 19:42:45,44.974618,-93.22469724999999,9.843900000000001,1.62126892,0.0,124,0.0,CONNECTED,4311027713,43110277,-76,-76,14,-76.0,-76.0,14.0,7643182237,32368548,-886.6,3777000.0,1,['CONNECTED']
2021-01-25 19:42:46,44.974609740000005,-93.22467900000001,9.8704,1.62537238,0.0,124,0.0,CONNECTED,4311027713,43110277,-74,-74,14,-75.6,-75.6,13.2,7646166489,32381612,-909.3,3777000.0,1,['CONNECTED']
2021-01-25 19:42:47,44.97460203999999,-93.22466352000001,9.845999999999998,1.63050186,0.0,123,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7648652881,32393208,-835.5,3777000.0,1,['CONNECTED']
2021-01-25 19:42:48,44.97459334,-93.22464701999999,9.898000000000001,1.62790058,0.0,124,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7651557897,32406428,-807.8,3777000.0,1,['CONNECTED']
2021-01-25 19:42:49,44.97458366000001,-93.22463077,9.9039,1.6120102900000002,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7654836573,32419908,-908.5,3777000.0,1,['CONNECTED']
2021-01-25 19:42:50,44.97457465,-93.22461633,9.871299999999998,1.5972698399999998,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7657501069,32432204,-813.9,3777000.0,1,['CONNECTED']
2021-01-25 19:42:51,44.97456379,-93.22460127,9.852700000000002,1.58322212,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7659019021,32442068,-894.4,3777000.0,1,['CONNECTED']
2021-01-25 19:42:52,44.97455504,-93.22458542,9.827100000000002,1.5689658700000002,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7660851273,32453696,-760.0,3777000.0,1,['CONNECTED']
2021-01-25 19:42:53,44.97454842,-93.22457029999998,9.806599999999998,1.55431054,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7662690505,32472588,-845.3,3777000.0,1,['CONNECTED']
2021-01-25 19:42:54,44.974542840000005,-93.22455747999997,9.7793,1.5456070400000002,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7664653773,32491848,-836.4,3777000.0,1,['CONNECTED']
2021-01-25 19:42:55,44.97453400999999,-93.22454255,9.803500000000003,1.5420910099999998,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7666877501,32511732,-866.7,3777000.0,1,['CONNECTED']
2021-01-25 19:42:56,44.97452489999999,-93.22452842999996,9.7858,1.53152055,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7668435793,32528792,-840.0,3777000.0,1,['CONNECTED']
2021-01-25 19:42:57,44.97451314,-93.22451316,9.8011,1.52745845,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7670468205,32542644,-855.8,3777000.0,1,['CONNECTED']
2021-01-25 19:42:58,44.97450328000001,-93.22449635999999,9.8085,1.5345944700000005,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7672134681,32553388,-918.3,3777000.0,1,['CONNECTED']
2021-01-25 19:42:59,44.97449465000001,-93.2244804,9.850999999999999,1.5383187999999999,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7674160673,32566364,-857.3,3777000.0,1,['CONNECTED']
2021-01-25 19:43:00,44.974483449999994,-93.2244608,9.8895,1.5333611999999994,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7676939901,32578216,-828.5,3777000.0,1,['CONNECTED']
2021-01-25 19:43:01,44.97447477000001,-93.22444346,9.839300000000001,1.5185954499999998,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7679448689,32589872,-912.6,3777000.0,1,['CONNECTED']
2021-01-25 19:43:02,44.974467175,-93.22442774999999,9.822374999999997,1.5099725000000002,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7682910393,32602792,-946.375,3777000.0,1,['CONNECTED']
2021-01-25 19:43:03,44.97446047999999,-93.22441405999999,9.8308,1.5154526599999998,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7686273753,32615436,-896.2,3777000.0,1,['CONNECTED']
2021-01-25 19:43:04,44.97445393,-93.22439958,9.7486,1.5221475100000001,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7689840261,32628224,-914.4,3777000.0,1,['CONNECTED']
2021-01-25 19:43:05,44.97444669999999,-93.22438724000001,9.590399999999999,1.51822532,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7698658153,32648276,-832.7,3777000.0,1,['CONNECTED']
2021-01-25 19:43:06,44.97444025,-93.22437514999999,9.630099999999999,1.51118292,0.0,124,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7705634365,32675048,-785.0,3777000.0,1,['CONNECTED']
2021-01-25 19:43:07,44.97443264000001,-93.22435857999999,9.7095,1.51603447,0.0,123,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7712269729,32704076,-853.1,3777000.0,1,['CONNECTED']
2021-01-25 19:43:08,44.974427090000006,-93.22434164999997,9.748999999999999,1.5240288099999997,0.0,123,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7718866593,32734648,-863.6,3777000.0,1,['CONNECTED']
2021-01-25 19:43:09,44.97441928999999,-93.2243242,9.8599,1.5324346299999998,0.0,123,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7724821177,32763312,-1003.9,3777000.0,1,['CONNECTED']
2021-01-25 19:43:10,44.97441164000001,-93.22430524,10.032,1.54041336,0.0,122,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7730021821,32781596,-921.0,3777000.0,1,['CONNECTED']
2021-01-25 19:43:11,44.97440521000001,-93.2242853,10.1208,1.55072188,0.0,121,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7734320297,32796104,-863.8,3777000.0,1,['CONNECTED']
2021-01-25 19:43:12,44.97440007,-93.22426773,10.178099999999997,1.55735177,0.0,121,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7740554989,32813292,-923.2,3777000.0,1,['CONNECTED']
2021-01-25 19:43:13,44.97439408,-93.22425061999999,10.1664,1.5581181199999998,0.0,121,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7747545265,32832020,-902.4,3777000.0,1,['CONNECTED']
2021-01-25 19:43:14,44.97438716999999,-93.22423474,10.153200000000002,1.5526630899999998,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7754989053,32850684,-883.4,3777000.0,1,['CONNECTED']
2021-01-25 19:43:15,44.9743801,-93.22421802,10.069400000000002,1.5526251200000005,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7761476457,32867168,-910.3,3777000.0,1,['CONNECTED']
2021-01-25 19:43:16,44.974371500000004,-93.22419995,9.937000000000001,1.5500870999999996,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7768510649,32886132,-854.4,3777000.0,1,['CONNECTED']
2021-01-25 19:43:17,44.9743648,-93.2241857,9.849999999999998,1.5466003,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7775659985,32903996,-915.3,3777000.0,1,['CONNECTED']
2021-01-25 19:43:18,44.97435768999999,-93.22416887,9.8329,1.5427831299999997,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7780524773,32918112,-823.0,3777000.0,1,['CONNECTED']
2021-01-25 19:43:19,44.974350720000004,-93.22414675000002,9.848099999999999,1.5476379499999997,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7783169601,32932548,-889.2,3777000.0,1,['CONNECTED']
2021-01-25 19:43:20,44.974345060000005,-93.2241276,9.969999999999999,1.5621370799999998,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7785863833,32947524,-834.6,3777000.0,1,['CONNECTED']
2021-01-25 19:43:21,44.974338230000015,-93.22410964000001,10.0224,1.5714838,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7791193773,32963368,-1008.7,3777000.0,1,['CONNECTED']
2021-01-25 19:43:22,44.97433154999999,-93.22409210999999,10.013699999999996,1.5792926199999997,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7795675285,32977096,-898.7,3777000.0,1,['CONNECTED']
2021-01-25 19:43:23,44.97432219,-93.22406777,9.973499999999998,1.5869541600000001,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7803152177,33004108,-947.2,3777000.0,1,['CONNECTED']
