timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 15:17:48,44.97349042999999,-93.22207885,9.272400000000001,1.4420762200000001,0.0,128,0.0,CONNECTED,49128028,491280,-97.0,-97.0,11.0,-97.0,-97.0,9.0,76870303199,78594152,-2253.0,3645000,1,['CONNECTED']
2021-01-17 15:17:49,44.97349243000001,-93.22205310000001,9.105099999999998,1.43897557,0.0,128,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-95.8,-95.8,10.8,77101252895,78772096,-2367.3,3645000,1,['CONNECTED']
2021-01-17 15:17:50,44.973491159999995,-93.22203153999999,9.0602,1.4529681799999998,0.0,127,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-95.6,-95.6,16.8,77305109531,78931008,-2176.7,3645000,1,['CONNECTED']
2021-01-17 15:17:51,44.97348695555556,-93.22201267777776,9.07388888888889,1.4548708666666668,0.0,126,0.0,CONNECTED,49128028,491280,-95.0,-95.0,15.0,-97.0,-97.0,13.666666666666666,77503057039,79085652,-2402.0,3645000,1,['CONNECTED']
2021-01-17 15:17:52,44.97348186000001,-93.22199707999998,9.076799999999999,1.4558486999999998,0.0,125,0.0,CONNECTED,49128028,491280,-95.0,-95.0,14.0,-95.0,-95.0,11.9,77649906087,79225900,-2324.8,3645000,1,['CONNECTED']
2021-01-17 15:17:53,44.97347780000001,-93.22197820000001,9.093999999999998,1.4483456000000003,0.0,124,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-94.4,-94.4,14.9,77862457995,79391992,-2350.4,3645000,1,['CONNECTED']
2021-01-17 15:17:54,44.973477569999986,-93.22195237,9.1243,1.4510500300000002,0.0,123,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.9,-93.9,16.4,78085533079,79567308,-2273.4,3645000,1,['CONNECTED']
2021-01-17 15:17:55,44.97347742000001,-93.221928,9.106200000000003,1.4639922400000003,0.0,121,0.0,CONNECTED,49128028,491280,-96.0,-96.0,19.0,-96.0,-96.0,16.2,78300329123,79732940,-2272.7,3645000,1,['CONNECTED']
2021-01-17 15:17:56,44.973473459999994,-93.22190649999999,9.0768,1.4661003899999998,0.0,120,0.0,CONNECTED,49128028,491280,-96.0,-96.0,19.0,-96.0,-96.0,18.4,78523037283,79895144,-2358.8,3645000,1,['CONNECTED']
2021-01-17 15:17:57,44.97346898000001,-93.22188912000001,9.0898,1.4618807799999998,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-94.8,-94.8,17.0,78765347579,80068252,-2428.9,3645000,1,['CONNECTED']
2021-01-17 15:17:58,44.97346332,-93.22187243,9.028099999999998,1.46042623,0.0,119,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,16.4,78971505331,80216608,-2166.1,3645000,1,['CONNECTED']
2021-01-17 15:17:59,44.97345742,-93.22185579999999,8.905600000000003,1.45882952,0.0,118,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-93.8,-93.8,13.2,79151741831,80352328,-2221.2,3645700,1,['CONNECTED']
2021-01-17 15:18:00,44.9734517,-93.22184050000001,8.904999999999998,1.4655650900000003,0.0,118,0.0,CONNECTED,49128028,491280,-92.0,-92.0,19.0,-96.2,-96.2,12.0,79420160659,80537708,-2363.6,3652000,1,['CONNECTED']
2021-01-17 15:18:01,44.97344488,-93.22182258,8.9854,1.4758741000000002,0.0,119,0.0,CONNECTED,49128028,491280,-92.0,-92.0,19.0,-92.0,-92.0,19.0,79646718903,80705980,-2240.3,3652000,1,['CONNECTED']
2021-01-17 15:18:02,44.97343804999999,-93.22180530000003,9.097999999999999,1.4984278,0.0,119,0.0,CONNECTED,49128028,491280,-92.0,-92.0,19.0,-92.0,-92.0,18.4,79849702343,80857892,-2284.4,3652000,1,['CONNECTED']
2021-01-17 15:18:03,44.9734318,-93.22178874000001,9.294799999999999,1.4964025199999997,0.0,119,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,16.7,80127718527,81047796,-2286.0,3652000,1,['CONNECTED']
2021-01-17 15:18:04,44.97342809,-93.22177654000002,9.4947,1.49181242,0.0,119,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-93.2,-93.2,15.4,80360507223,81220000,-2280.9,3652000,1,['CONNECTED']
2021-01-17 15:18:05,44.973423049999994,-93.22175723999999,9.6049,1.4801379000000003,0.0,118,0.0,CONNECTED,49128028,491280,-96.0,-96.0,14.0,-96.0,-96.0,12.8,80597034191,81397196,-2279.1,3652000,1,['CONNECTED']
2021-01-17 15:18:06,44.97341834,-93.2217408,9.6526,1.46375442,0.0,118,0.0,CONNECTED,49128028,491280,-94.0,-94.0,17.0,-95.4,-95.4,12.1,80798798979,81558368,-1951.7,3652000,1,['CONNECTED']
2021-01-17 15:18:07,44.97341255999999,-93.22172242000002,9.641000000000002,1.4531558200000003,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,22.0,-93.1,-93.1,18.5,81048293611,81761692,-2304.0,3652000,1,['CONNECTED']
2021-01-17 15:18:08,44.97340783,-93.22170349000001,9.6393,1.4628006199999999,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,22.0,-91.0,-91.0,20.2,81328348787,81950712,-2315.8,3652000,1,['CONNECTED']
2021-01-17 15:18:09,44.97340931000001,-93.22167314000001,9.732999999999999,1.4767487200000005,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.9,-91.9,15.1,81581227815,82120248,-2291.2,3652000,1,['CONNECTED']
2021-01-17 15:18:10,44.97340942999999,-93.22164535000002,9.8108,1.49920915,0.0,116,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-94.0,-94.0,14.5,81840665307,82299440,-2366.6,3652000,1,['CONNECTED']
2021-01-17 15:18:11,44.973405879999994,-93.22162866,9.837000000000002,1.5155307999999998,0.0,115,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-95.8,-95.8,15.9,82003401034,82427116,-2136.0,3652000,1,['CONNECTED']
2021-01-17 15:18:12,44.97339925,-93.22160742999999,9.8455,1.53483907,0.0,115,0.0,CONNECTED,49128028,491280,-96.0,-96.0,11.0,-98.8,-98.8,10.1,82192629586,82563178,-2288.6,3652000,1,['CONNECTED']
2021-01-17 15:18:13,44.97339167,-93.22158875,9.830400000000001,1.5200645299999997,0.0,116,0.0,CONNECTED,49128028,491280,-94.0,-94.0,15.0,-95.4,-95.4,10.1,82432921962,82734050,-2288.9,3652000,1,['CONNECTED']
2021-01-17 15:18:14,44.97338673,-93.22156541999999,9.6402,1.50919229,0.0,116,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-92.8,-92.8,16.8,82702322086,82924370,-2339.2,3652000,1,['CONNECTED']
2021-01-17 15:18:15,44.97338017,-93.22154357999999,9.3733,1.49671645,0.0,115,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-91.5,-91.5,19.5,82958609594,83112466,-2293.1,3652000,1,['CONNECTED']
2021-01-17 15:18:16,44.97337363999999,-93.22152794,9.162199999999999,1.4563915,0.0,112,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-93.8,-93.8,15.1,83131859150,83251246,-1927.7,3652000,1,['CONNECTED']
2021-01-17 15:18:17,44.973369100000006,-93.22151410000001,9.083,1.4511079,0.0,109,0.0,CONNECTED,49128028,491280,-91.0,-91.0,14.0,-91.0,-91.0,13.3,83358246782,83416222,-2142.1,3652000,1,['CONNECTED']
2021-01-17 15:18:18,44.97336388000001,-93.22149609999998,9.0002,1.45825732,0.0,107,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.6,-91.6,14.6,83642710686,83626954,-2384.4,3652000,1,['CONNECTED']
2021-01-17 15:18:19,44.97335429999999,-93.22148302999999,8.975700000000002,1.4632704499999996,0.0,107,0.0,CONNECTED,49128028,491280,-93.0,-93.0,19.0,-93.0,-93.0,16.9,83880210606,83799854,-2287.6,3652000,1,['CONNECTED']
2021-01-17 15:18:20,44.973338719999994,-93.22147595000004,8.983,1.4758188200000004,0.0,110,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-92.1,-92.1,18.7,84096419270,83953566,-1950.3,3652000,1,['CONNECTED']
2021-01-17 15:18:21,44.97332359999999,-93.22146423000001,9.011600000000003,1.4688305700000002,0.0,114,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.9,-90.9,17.4,84304266562,84106810,-2186.9,3652000,1,['CONNECTED']
2021-01-17 15:18:22,44.97331256000001,-93.22145176999999,9.017500000000002,1.4645592000000003,0.0,116,0.0,CONNECTED,49128028,491280,-93.0,-93.0,19.0,-93.0,-93.0,16.9,84602132826,84295254,-2342.4,3652000,1,['CONNECTED']
2021-01-17 15:18:23,44.97330384999999,-93.221439,8.885299999999999,1.46521843,0.0,118,0.0,CONNECTED,49128028,491280,-93.0,-93.0,19.0,-93.0,-93.0,17.2,84874114550,84477458,-2422.4,3652000,1,['CONNECTED']
2021-01-17 15:18:24,44.97329598,-93.22142469999999,8.736799999999999,1.45698454,0.0,120,0.0,CONNECTED,49128028,491280,-93.0,-93.0,14.0,-93.0,-93.0,13.3,85151885270,84671522,-2365.7,3652000,1,['CONNECTED']
2021-01-17 15:18:25,44.97328933999999,-93.22140981000003,8.7354,1.4229106,0.0,120,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.0,-93.0,14.9,85444027262,84862182,-2501.0,3652000,1,['CONNECTED']
2021-01-17 15:18:26,44.97328333,-93.22139608999998,8.761599999999998,1.3841698900000001,0.0,120,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.0,-93.0,17.0,85746295466,85060058,-2282.3,3652000,1,['CONNECTED']
2021-01-17 15:18:27,44.97327796,-93.22138060000002,8.7274,1.3590890899999999,0.0,119,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.0,-93.0,16.4,85986039022,85219138,-2477.0,3652000,1,['CONNECTED']
2021-01-17 15:18:28,44.97327422000001,-93.22136658000001,8.7104,1.3187164799999997,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-92.4,-92.4,15.6,86210228874,85372570,-2365.7,3652000,1,['CONNECTED']
2021-01-17 15:18:29,44.973272210000005,-93.22134197999998,8.766899999999998,1.2834969400000003,0.0,116,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,17.3,86418086706,85559450,-2109.6,3649400,1,['CONNECTED']
2021-01-17 15:18:30,44.973270199999995,-93.22132185,8.7613,1.2099274999999998,0.0,116,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,17.6,86646359318,85738846,-2188.6,3626000,1,['CONNECTED']
2021-01-17 15:18:31,44.973264990000004,-93.22130561999998,8.676099999999998,1.16009743,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-92.8,-92.8,14.6,86807536122,85873526,-2224.3,3626000,1,['CONNECTED']
2021-01-17 15:18:32,44.97325837000001,-93.22129067,8.6223,1.1379095199999998,0.0,117,0.0,CONNECTED,49128028,491280,-97.0,-97.0,11.0,-97.0,-97.0,9.8,87011870702,86021338,-2457.6,3626000,1,['CONNECTED']
2021-01-17 15:18:33,44.97325323999999,-93.22127652,8.620099999999999,1.13672916,0.0,117,0.0,CONNECTED,49128028,491280,-94.0,-94.0,19.0,-95.8,-95.8,14.2,87239444886,86165430,-2445.7,3626000,1,['CONNECTED']
2021-01-17 15:18:34,44.973248600000005,-93.22125831999999,8.6319,1.1401211799999997,0.0,118,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-92.8,-92.8,17.4,87483862494,86319402,-2237.0,3626000,1,['CONNECTED']
2021-01-17 15:18:35,44.973243350000004,-93.22124359000001,8.673,1.1513209899999999,0.0,117,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-90.4,-90.4,16.5,87736263554,86480342,-2506.5,3626000,1,['CONNECTED']
2021-01-17 15:18:36,44.97323727999999,-93.22123084000002,8.7399,1.1783206400000001,0.0,117,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-89.0,-89.0,18.0,88026470578,86675238,-2479.6,3626000,1,['CONNECTED']
2021-01-17 15:18:37,44.973230709999996,-93.22121740999998,8.8064,1.2134484300000001,0.0,118,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,16.6,88279052448,86852884,-2427.0,3626000,1,['CONNECTED']
2021-01-17 15:18:38,44.97322285,-93.22120141999997,8.895900000000001,1.24981178,0.0,119,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.6,88535039128,87020524,-2329.9,3626000,1,['CONNECTED']
2021-01-17 15:18:39,44.97321631999999,-93.22118591,8.932399999999998,1.2794275099999997,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.4,88848997508,87232060,-2483.5,3626000,1,['CONNECTED']
2021-01-17 15:18:40,44.97320987,-93.22117223999999,8.9391,1.3097076400000003,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.2,89174197328,87446592,-2432.8,3626000,1,['CONNECTED']
2021-01-17 15:18:41,44.97320254999998,-93.2211585,8.991999999999999,1.3282259999999997,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-90.2,-90.2,16.2,89418196064,87635020,-2531.2,3626000,1,['CONNECTED']
2021-01-17 15:18:42,44.97319476,-93.22114677999998,8.984399999999999,1.35349018,0.0,120,0.0,CONNECTED,49128028,491280,-88.0,-88.0,16.0,-90.4,-90.4,15.4,89690535040,87834764,-2193.1,3626000,1,['CONNECTED']
2021-01-17 15:18:43,44.973188480000005,-93.22113512000001,8.9674,1.3737749799999999,0.0,120,0.0,CONNECTED,49128028,491280,-88.0,-88.0,16.0,-90.0,-90.0,13.6,89898602192,87992896,-2437.5,3626000,1,['CONNECTED']
2021-01-17 15:18:44,44.973185429999994,-93.22111462000001,8.950600000000003,1.3922221399999999,0.0,120,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.0,-93.0,12.8,90130457164,88157516,-2361.5,3626000,1,['CONNECTED']
2021-01-17 15:18:45,44.9731837,-93.2210957,8.993999999999998,1.4085673799999998,0.0,119,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-90.6,-90.6,17.4,90411556744,88351424,-2317.2,3626000,1,['CONNECTED']
2021-01-17 15:18:46,44.97317832,-93.22108003999998,8.9558,1.42982704,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-87.0,-87.0,18.0,90652333400,88509172,-2083.5,3626000,1,['CONNECTED']
2021-01-17 15:18:47,44.97317086,-93.22106390000002,8.971599999999999,1.4583902199999998,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-87.0,-87.0,18.4,90961152864,88714988,-2518.0,3626000,1,['CONNECTED']
2021-01-17 15:18:48,44.973165009999995,-93.22104735999999,9.045200000000001,1.48931579,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,24.0,-87.0,-87.0,21.0,91250103396,88915812,-2488.1,3626000,1,['CONNECTED']
2021-01-17 15:18:49,44.97316220000001,-93.22103014999999,9.052499999999998,1.4906411999999996,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,24.0,-87.8,-87.8,20.8,91480449068,89075140,-2334.8,3626000,1,['CONNECTED']
2021-01-17 15:18:50,44.97315685,-93.22101195,9.055499999999999,1.4754156999999997,0.0,116,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-88.2,-88.2,17.6,91733593144,89249804,-2304.2,3626000,1,['CONNECTED']
2021-01-17 15:18:51,44.973149600000006,-93.22099555999998,9.0192,1.4755671200000002,0.0,116,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.0,-87.0,18.4,92028187336,89454476,-2397.3,3626000,1,['CONNECTED']
2021-01-17 15:18:52,44.97314380000001,-93.22098295999999,9.029,1.4836715800000002,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-87.0,-87.0,18.0,92326770148,89654032,-2484.7,3626000,1,['CONNECTED']
2021-01-17 15:18:53,44.97313608,-93.22096324,9.000699999999998,1.49065455,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-87.0,-87.0,18.6,92612795900,89863800,-2514.5,3626000,1,['CONNECTED']
2021-01-17 15:18:54,44.9731334,-93.22094554444442,9.021666666666665,1.490478911111111,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,15.0,-87.66666666666667,-87.66666666666667,15.0,92854917748,90039644,-2244.1111111111113,3626000,1,['CONNECTED']
2021-01-17 15:18:55,44.973129949999986,-93.22093034000002,8.972,1.4821389800000002,0.0,117,0.0,CONNECTED,49128028,491280,-89.0,-89.0,16.0,-89.0,-89.0,15.3,93094605452,90227988,-2415.8,3626000,1,['CONNECTED']
2021-01-17 15:18:56,44.9731235,-93.22091126,8.955400000000001,1.4838624,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-88.1,-88.1,16.9,93405353564,90439680,-2556.9,3626000,1,['CONNECTED']
2021-01-17 15:18:57,44.97311605,-93.22089329999997,8.9305,1.4987883000000002,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.0,-86.0,18.1,93696572972,90627476,-2624.7,3626000,1,['CONNECTED']
2021-01-17 15:18:58,44.97310876000001,-93.22087503,8.879299999999999,1.5057851299999998,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,17.5,93879604816,90758600,-2197.8,3626000,1,['CONNECTED']
2021-01-17 15:18:59,44.97310498,-93.22085677,8.854800000000003,1.5093186000000003,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,20.4,94193547780,90962352,-2364.1,3626000,1,['CONNECTED']
2021-01-17 15:19:00,44.973097580000015,-93.22083787000001,8.804899999999998,1.5219253699999995,0.0,116,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-85.1,-85.1,18.7,94498783016,91163748,-2362.0,3659000,1,['CONNECTED']
2021-01-17 15:19:01,44.97308969999999,-93.22082208000003,8.7748,1.5340398599999998,0.0,116,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-83.0,-83.0,18.3,94794341444,91353288,-2409.3,3659000,1,['CONNECTED']
2021-01-17 15:19:02,44.973081009999994,-93.22080421000001,8.756899999999998,1.54714975,0.0,116,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-82.4,-82.4,19.0,95135981600,91561496,-2495.4,3659000,1,['CONNECTED']
2021-01-17 15:19:03,44.97307278000001,-93.22078847,8.765200000000002,1.5587966000000002,0.0,117,0.0,CONNECTED,49128028,491280,-79.0,-79.0,19.0,-80.4,-80.4,18.1,95475797212,91768300,-2530.7,3659000,1,['CONNECTED']
2021-01-17 15:19:04,44.97306328,-93.22077531000002,8.8138,1.56406436,0.0,117,0.0,CONNECTED,49128028,491280,-79.0,-79.0,17.0,-80.2,-80.2,16.3,95794487532,91974064,-2375.9,3659000,1,['CONNECTED']
2021-01-17 15:19:05,44.973048150000004,-93.22076011,9.0107,1.56767512,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,17.0,-83.6,-83.6,17.0,96009172736,92128656,-2188.5,3659000,1,['CONNECTED']
2021-01-17 15:19:06,44.97303635,-93.22074269999999,9.182500000000001,1.5686466000000001,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,17.0,-84.4,-84.4,17.0,96296371528,92320840,-2402.3,3659000,1,['CONNECTED']
2021-01-17 15:19:07,44.973025,-93.2207214,9.375,1.5740585500000002,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,17.0,-83.0,-83.0,16.7,96626632248,92525824,-2548.2,3659000,1,['CONNECTED']
2021-01-17 15:19:08,44.973017420000005,-93.22070263,9.6063,1.57398163,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,16.0,-83.9,-83.9,15.4,96927091328,92716056,-2477.7,3659000,1,['CONNECTED']
2021-01-17 15:19:09,44.97301268,-93.22068682,9.718999999999998,1.5729453199999996,0.0,117,0.0,CONNECTED,49128028,491280,-86.0,-86.0,14.0,-86.9,-86.9,12.8,97162125000,92871076,-2216.4,3659000,1,['CONNECTED']
2021-01-17 15:19:10,44.9730046,-93.22066277000002,9.797400000000001,1.5749184099999998,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,14.0,-86.9,-86.9,11.2,97423457092,93034788,-2482.2,3659000,1,['CONNECTED']
2021-01-17 15:19:11,44.972997459999995,-93.22064747999998,9.890199999999997,1.5756517300000001,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,16.0,-82.9,-82.9,14.6,97794140368,93243620,-2534.2,3659000,1,['CONNECTED']
2021-01-17 15:19:12,44.972991050000005,-93.22062403999999,9.9332,1.5808241299999999,0.0,118,0.0,CONNECTED,49128028,491280,-85.0,-85.0,16.0,-85.9,-85.9,13.9,98035040516,93403027,-2343.6,3659000,1,['CONNECTED']
2021-01-17 15:19:13,44.97298314999999,-93.22060442,9.866,1.5823241499999998,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-87.1,-87.1,12.3,98384429072,93616383,-2568.0,3659000,1,['CONNECTED']
2021-01-17 15:19:14,44.97297391,-93.22058779000001,9.8743,1.57949679,0.0,121,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-85.0,-85.0,18.8,98721859396,93818819,-2532.3,3659000,1,['CONNECTED']
2021-01-17 15:19:15,44.972964479999995,-93.22057076999998,9.983699999999999,1.5727523,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-85.6,-85.6,16.9,99056539892,94026403,-2549.4,3659000,1,['CONNECTED']
2021-01-17 15:19:16,44.972956200000006,-93.22055504000001,10.050099999999999,1.5594262399999999,0.0,122,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.0,-87.0,19.3,99304132556,94200731,-2150.5,3659000,1,['CONNECTED']
2021-01-17 15:19:17,44.972948939999995,-93.22053779999997,10.123000000000001,1.55867624,0.0,122,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.9,-87.9,19.1,99602814480,94419995,-2448.4,3659000,1,['CONNECTED']
2021-01-17 15:19:18,44.97294049999999,-93.22052235000001,10.187000000000001,1.5658587499999999,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-89.1,-89.1,17.6,99882832636,94635151,-2383.2,3659000,1,['CONNECTED']
2021-01-17 15:19:19,44.972930700000006,-93.22050304999999,10.229499999999998,1.5647039999999997,0.0,124,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-87.0,-87.0,16.9,100144216928,94834623,-2415.4,3659000,1,['CONNECTED']
2021-01-17 15:19:20,44.972923789999996,-93.22048973,10.155699999999998,1.5550438200000003,0.0,124,0.0,CONNECTED,49128028,491280,-87.0,-87.0,15.0,-87.0,-87.0,12.9,100389531776,95020671,-2320.8,3659000,1,['CONNECTED']
2021-01-17 15:19:21,44.97291466999999,-93.22047038999997,9.974200000000002,1.54397898,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,16.0,-87.9,-87.9,15.3,100661592304,95218219,-2361.1,3659000,1,['CONNECTED']
2021-01-17 15:19:22,44.972907670000005,-93.22045306999999,9.906400000000001,1.5385470900000002,0.0,122,0.0,CONNECTED,49128028,491280,-90.0,-90.0,16.0,-90.0,-90.0,14.2,100934817288,95403963,-2415.1,3659000,1,['CONNECTED']
2021-01-17 15:19:23,44.972901119999996,-93.2204357,9.8524,1.5468516199999995,0.0,120,0.0,CONNECTED,49128028,491280,-88.0,-88.0,12.0,-89.4,-89.4,10.6,101207445748,95598287,-2348.4,3659000,1,['CONNECTED']
2021-01-17 15:19:24,44.97289621,-93.22041944999998,9.783299999999997,1.55333957,0.0,120,0.0,CONNECTED,49128028,491280,-88.0,-88.0,15.0,-88.0,-88.0,12.9,101486665436,95792479,-2617.2,3659000,1,['CONNECTED']
2021-01-17 15:19:25,44.97289099,-93.22040209000002,9.794900000000002,1.5627978799999998,0.0,120,0.0,CONNECTED,49128028,491280,-88.0,-88.0,15.0,-89.2,-89.2,12.9,101739812936,95975279,-2462.3,3659000,1,['CONNECTED']
2021-01-17 15:19:26,44.972883839999994,-93.22038192000001,9.811699999999998,1.57815838,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,8.0,-92.6,-92.6,7.7,101969618500,96146463,-2245.9,3659000,1,['CONNECTED']
2021-01-17 15:19:27,44.97287877000001,-93.22036555,9.757200000000001,1.6039978599999998,0.0,120,0.0,CONNECTED,49128028,491280,-94.0,-94.0,9.0,-94.0,-94.0,7.6,102191337180,96314715,-2353.6,3659000,1,['CONNECTED']
2021-01-17 15:19:28,44.9728729,-93.22034751999999,9.8139,1.62066495,0.0,120,0.0,CONNECTED,49128028,491280,-94.0,-94.0,9.0,-95.8,-95.8,8.1,102329636736,96432215,-2181.6,3659000,1,['CONNECTED']
2021-01-17 15:19:29,44.972866759999995,-93.22032930999998,9.8696,1.61861434,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,14.0,-97.1,-97.1,8.5,102409763820,96522003,-1970.3,3659000,1,['CONNECTED']
2021-01-17 15:19:30,44.97286046000001,-93.22030866,9.8732,1.6187113199999998,0.0,119,0.0,CONNECTED,49128028,491280,-92.0,-92.0,14.0,-92.0,-92.0,13.7,102563411904,96642039,-2196.5,3663000,1,['CONNECTED']
2021-01-17 15:19:31,44.97285461,-93.22028909000001,9.924600000000002,1.61912533,0.0,119,0.0,CONNECTED,49128028,491280,-92.0,-92.0,14.0,-93.6,-93.6,13.4,102723330164,96764499,-2140.5,3663000,1,['CONNECTED']
2021-01-17 15:19:32,44.972848989999996,-93.22027010000001,9.911200000000001,1.6135534900000004,0.0,118,0.0,CONNECTED,49128028,491280,-90.0,-90.0,14.0,-94.2,-94.2,13.4,102894216268,96892107,-2096.7,3663000,1,['CONNECTED']
