timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 14:01:16,44.97266401,-93.22295569,8.8746,1.19861111,0.0,356,0.0,CONNECTED,9472001,94720,-71.0,-71.0,30.0,-71.8,-71.8,30.0,57551368766,121190073,-863.5,3773000,1,['CONNECTED']
2021-01-23 14:01:17,44.97267128999999,-93.22296404000002,8.8856,1.2723927899999998,0.0,355,0.0,CONNECTED,9472001,94720,-71.0,-71.0,30.0,-71.8,-71.8,30.0,57551368766,121190073,-915.0,3773000,1,['CONNECTED']
2021-01-23 14:01:18,44.9726793,-93.22297046,8.9537,1.35303744,0.0,357,0.0,CONNECTED,9472001,94720,-69.0,-69.0,30.0,-74.4,-74.4,30.0,57551368766,121190073,-889.7,3773000,1,['CONNECTED']
2021-01-23 14:01:19,44.97268989,-93.22297945,9.0311,1.52202615,0.0,356,0.0,CONNECTED,9472001,94720,-69.0,-69.0,30.0,-69.4,-69.4,30.0,57551370186,121190145,-851.6,3773000,1,['CONNECTED']
2021-01-23 14:01:20,44.972699330000005,-93.22298728000001,9.089700000000002,1.5635172699999997,0.0,356,0.0,CONNECTED,9472001,94720,-69.0,-69.0,31.0,-72.2,-72.2,30.2,57551371606,121190217,-907.0,3773000,1,['CONNECTED']
2021-01-23 14:01:21,44.97270854999999,-93.22299680000002,9.1105,1.3409228999999996,0.0,352,0.0,CONNECTED,9472001,94720,-69.0,-69.0,31.0,-69.1,-69.1,31.0,57551371606,121190217,-865.0,3773000,1,['CONNECTED']
2021-01-23 14:01:22,44.97271745000002,-93.22300754999999,9.222999999999999,1.4018887999999996,0.0,345,0.0,CONNECTED,9472001,94720,-70.0,-70.0,31.0,-70.2,-70.2,31.0,57551371606,121190217,-881.0,3773000,1,['CONNECTED']
2021-01-23 14:01:23,44.97272682,-93.22301760999999,9.267099999999996,1.4247208799999995,0.0,345,0.0,CONNECTED,9472001,94720,-67.0,-67.0,31.0,-70.2,-70.2,31.0,57551371922,121190281,-884.6,3773000,1,['CONNECTED']
2021-01-23 14:01:24,44.97273711999999,-93.22302919999998,9.281999999999998,1.3736704999999998,0.0,349,0.0,CONNECTED,9472001,94720,-67.0,-67.0,31.0,-67.8,-67.8,30.8,57551371922,121190281,-940.7,3773000,1,['CONNECTED']
2021-01-23 14:01:25,44.97274964000001,-93.22304027999999,9.230999999999998,1.4339759199999997,0.0,357,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-70.8,-70.8,30.0,57551371922,121190281,-883.6,3773000,1,['CONNECTED']
2021-01-23 14:01:26,44.97276115,-93.22304612000002,9.242500000000001,1.4835912499999997,0.0,37,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-70.4,-70.4,29.8,57551372554,121190409,-900.0,3773000,1,['CONNECTED']
2021-01-23 14:01:27,44.97277487000001,-93.22305248999999,9.202499999999999,1.4225058099999996,0.0,2,0.0,CONNECTED,9472001,94720,-72.0,-72.0,30.0,-72.6,-72.6,29.2,57551376814,121190693,-1000.9,3773000,1,['CONNECTED']
2021-01-23 14:01:28,44.972783920000005,-93.22305645999998,9.112000000000004,1.3890425600000005,0.0,2,0.0,NOT_RESTRICTED,9472001,94720,-75.0,-75.0,30.0,-75.0,-75.0,30.0,57555198090,121213797,-1088.8,3773000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:29,44.972797490000005,-93.22306123000001,9.053,1.2557685399999998,0.0,321,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-73.5,-73.5,31.0,57555198090,121213881,-888.2,3773000,1,['CONNECTED']
2021-01-23 14:01:30,44.97280946,-93.22306567000001,9.0374,1.3357708700000002,0.0,353,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,32.0,-72.0,-72.0,32.0,57557954206,121223445,-995.1,3773000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:31,44.97282241999999,-93.22307200000002,9.0566,1.3245449200000003,0.0,350,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-72.0,-72.0,32.0,57561761118,121226905,-1056.1,3773000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:01:32,44.972833709999996,-93.22308014999999,9.0811,1.3361156200000002,0.0,346,0.0,NOT_RESTRICTED,9472001,94720,-69.0,-69.0,32.0,-69.375,-69.375,30.25,57562233562,121228937,-1019.8,3773000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:33,44.97284436000001,-93.22308989999998,9.133799999999999,1.3661705999999998,0.0,344,0.0,CONNECTED,9472001,94720,-69.0,-69.0,30.0,-69.0,-69.0,30.0,57569288018,121241281,-1000.3,3773000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:01:34,44.972858640000005,-93.22310209999999,9.2302,1.4229430200000004,0.0,343,0.0,CONNECTED,9472001,94720,-69.0,-69.0,32.0,-71.1,-71.1,31.4,57569289438,121241333,-959.5,3773000,1,['CONNECTED']
2021-01-23 14:01:35,44.97287214,-93.22311404,9.333400000000001,1.3850567799999998,0.0,341,0.0,CONNECTED,9472001,94720,-71.0,-71.0,32.0,-71.3,-71.3,32.0,57569675262,121242373,-968.0,3773000,1,['CONNECTED']
2021-01-23 14:01:36,44.97288426000001,-93.22312509,9.390400000000003,1.3809115800000002,0.0,340,0.0,CONNECTED,9472001,94720,-71.0,-71.0,32.0,-81.5,-81.5,31.5,57569675262,121242373,-999.0,3773000,1,['CONNECTED']
2021-01-23 14:01:37,44.97289617,-93.22313621999999,9.413799999999998,1.4974147300000002,0.0,342,0.0,CONNECTED,9472001,94720,-91.0,-91.0,31.0,-91.3,-91.3,24.0,57569675262,121242373,-898.7,3773000,1,['CONNECTED']
2021-01-23 14:01:38,44.97290878,-93.22314624999999,9.399700000000001,1.5537535400000002,0.0,345,0.0,NOT_RESTRICTED,9472001,94720,-91.0,-91.0,21.0,-91.0,-91.0,21.0,57572467586,121252481,-942.7,3773000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:39,44.97292258,-93.22315441999999,9.3763,1.6247145299999999,0.0,347,0.0,CONNECTED,9472001,94720,-77.0,-77.0,31.0,-89.6,-89.6,22.0,57579221930,121261013,-1015.2,3773000,1,['CONNECTED']
2021-01-23 14:01:40,44.97293778,-93.22316164000001,9.4113,1.63471127,0.0,348,0.0,NOT_RESTRICTED,9472001,94720,-77.0,-77.0,31.0,-77.0,-77.0,31.0,57579481686,121262445,-982.3,3773000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:41,44.97295451000001,-93.22317110999998,9.443,1.6265287900000005,0.0,347,0.0,CONNECTED,9472001,94720,-77.0,-77.0,31.0,-77.0,-77.0,31.0,57588141006,121281625,-1196.2,3773000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:01:42,44.97296870999999,-93.22318182999999,9.412,1.58699344,0.0,340,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,32.0,-73.25,-73.25,31.75,57588781510,121287021,-1074.0,3771800,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:43,44.9729832,-93.22319551999999,9.4634,1.6047208000000002,0.0,336,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-72.0,-72.0,32.0,57600337446,121317849,-1219.2,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:01:44,44.97299686999999,-93.22320721,9.4536,1.5989076799999997,0.0,338,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-72.0,-72.0,29.9,57600338866,121317901,-1164.6,3770000,1,['CONNECTED']
2021-01-23 14:01:45,44.97301062000001,-93.22321756,9.3616,1.52336048,0.0,338,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,29.0,-72.0,-72.0,29.0,57602574170,121325733,-920.4,3770000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:46,44.97302284444444,-93.22322406666667,9.354,1.6434313777777776,0.0,345,0.0,CONNECTED,9472001,94720,-72.0,-72.0,29.0,-72.0,-72.0,29.0,57608058638,121332041,-1178.111111111111,3770000,1,['CONNECTED']
2021-01-23 14:01:47,44.97303915,-93.2232293,9.427999999999999,1.7003574500000003,0.0,352,0.0,CONNECTED,9472001,94720,-72.0,-72.0,31.0,-72.9,-72.9,30.8,57608058638,121332041,-901.1,3770000,1,['CONNECTED']
2021-01-23 14:01:48,44.97305849999999,-93.22323554999998,9.495500000000002,1.6228690500000003,0.0,343,0.0,CONNECTED,9472001,94720,-73.0,-73.0,31.0,-73.0,-73.0,31.0,57614348198,121346737,-1246.6,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:01:49,44.97307465,-93.2232458,9.546499999999998,1.5848687,0.0,332,0.0,CONNECTED,9472001,94720,-71.0,-71.0,31.0,-71.8,-71.8,29.8,57614349618,121346789,-1048.1,3770000,1,['CONNECTED']
2021-01-23 14:01:50,44.973085659999995,-93.22325492000002,9.6336,1.57538906,0.0,331,0.0,NOT_RESTRICTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,29.0,57616451910,121356913,-960.0,3770000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:51,44.97310153,-93.22327210000002,9.7664,1.5797910599999998,0.0,330,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,29.0,57619559266,121361553,-1058.2,3770000,1,['CONNECTED']
2021-01-23 14:01:52,44.97311184000001,-93.22328676000002,9.779800000000002,1.6017231000000003,0.0,329,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,29.0,57619559266,121361553,-910.0,3770000,1,['CONNECTED']
2021-01-23 14:01:53,44.97312514999999,-93.22330421999999,9.817000000000002,1.6143255800000003,0.0,325,0.0,NOT_RESTRICTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,29.0,57622501122,121378277,-848.6,3770000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:54,44.97313797000001,-93.22332065000002,9.8659,1.6097874899999998,0.0,326,0.0,CONNECTED,9472001,94720,-68.0,-68.0,31.0,-70.7,-70.7,29.2,57625924394,121383353,-1089.7,3770000,1,['CONNECTED']
2021-01-23 14:01:55,44.97314919,-93.22333329000001,9.8375,1.62196807,0.0,326,0.0,NOT_RESTRICTED,9472001,94720,-68.0,-68.0,31.0,-68.0,-68.0,31.0,57627811502,121395677,-969.1,3770000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:01:56,44.973164600000004,-93.22334723999998,9.729200000000002,1.6465178000000005,0.0,330,0.0,CONNECTED,9472001,94720,-68.0,-68.0,31.0,-68.0,-68.0,31.0,57632245595,121405869,-1020.2,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:01:57,44.97318277999999,-93.22335810000001,9.605900000000002,1.5886116999999997,0.0,333,0.0,CONNECTED,9472001,94720,-68.0,-68.0,31.0,-71.2,-71.2,28.6,57632247015,121405933,-973.2,3770000,1,['CONNECTED']
2021-01-23 14:01:58,44.9731961,-93.22336806000001,9.601,1.5681570399999996,0.0,334,0.0,CONNECTED,9472001,94720,-72.0,-72.0,28.0,-72.0,-72.0,28.0,57635933304,121418530,-1146.0,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:01:59,44.973210650000006,-93.22337772,9.623300000000002,1.5797855700000003,0.0,342,0.0,CONNECTED,9472001,94720,-69.0,-69.0,28.0,-70.2,-70.2,28.0,57638818537,121422334,-966.2,3770000,1,['CONNECTED']
2021-01-23 14:02:00,44.97322188000001,-93.22338175999998,9.6254,1.4919573800000003,0.0,206,0.0,CONNECTED,9472001,94720,-69.0,-69.0,28.0,-69.0,-69.0,28.0,57645411541,121440778,-1217.0,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:02:01,44.97323494000001,-93.22338184000002,9.657599999999999,1.4403519,0.0,1,0.0,NOT_RESTRICTED,9472001,94720,-69.0,-69.0,29.0,-70.66666666666667,-70.66666666666667,28.555555555555557,57645763545,121443266,-1007.3,3770000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:02:02,44.97325119,-93.22337648999999,9.7556,1.4024084500000005,0.0,2,0.0,CONNECTED,9472001,94720,-72.0,-72.0,29.0,-72.0,-72.0,29.0,57650984657,121456154,-1082.6,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:02:03,44.97326396,-93.22337487000001,9.789900000000001,1.4101812400000002,0.0,315,0.0,NOT_RESTRICTED,9472001,94720,-70.0,-70.0,29.0,-70.5,-70.5,27.5,57651423333,121459014,-960.6,3770000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:02:04,44.97327788,-93.22337769000002,9.728900000000001,1.37399001,0.0,347,0.0,CONNECTED,9472001,94720,,,,,,,57658165593,121474154,-1161.0,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:02:05,44.97329250000001,-93.22338440000001,9.4188,1.39638463,0.0,342,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,26.0,-72.0,-72.0,26.0,57659493241,121482306,-1006.6,3770000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:02:06,44.97330508000001,-93.22339182000003,9.164800000000001,1.4848266399999996,0.0,342,0.0,CONNECTED,9472001,94720,-72.0,-72.0,26.0,-72.0,-72.0,26.0,57665549573,121500238,-1121.4,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:02:07,44.973320189999995,-93.22340024999998,8.886399999999998,1.6174426400000002,0.0,343,0.0,CONNECTED,9472001,94720,-72.0,-72.0,28.0,-72.0,-72.0,27.6,57665549573,121500322,-941.1,3770000,1,['CONNECTED']
2021-01-23 14:02:08,44.97333578000001,-93.22340843,8.654700000000002,1.62532376,0.0,347,0.0,CONNECTED,9472001,94720,-72.0,-72.0,28.0,-72.0,-72.0,28.0,57666716709,121510058,-1152.5,3770000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:02:09,44.97335095999999,-93.22341588000002,8.4812,1.8292837899999999,0.0,348,0.0,CONNECTED,9472001,94720,-72.0,-72.0,28.0,-73.8,-73.8,28.0,57670050257,121515374,-1045.3,3770000,1,['CONNECTED']
2021-01-23 14:02:10,44.97336747999999,-93.22342368000001,8.571500000000002,1.74266364,0.0,349,0.0,CONNECTED,9472001,94720,-75.0,-75.0,28.0,-75.0,-75.0,28.0,57670098537,121516266,-1103.3,3770000,1,['CONNECTED']
2021-01-23 14:02:11,44.973380250000005,-93.22342977000002,8.745900000000002,1.5705419299999999,0.0,349,0.0,CONNECTED,9472001,94720,-71.0,-71.0,28.0,-72.6,-72.6,28.0,57670166697,121516930,-1113.1,3770000,1,['CONNECTED']
2021-01-23 14:02:12,44.97339677,-93.22343594999998,8.8829,1.55256852,0.0,350,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,28.6,57670166697,121516930,-953.2,3760400,1,['CONNECTED']
2021-01-23 14:02:13,44.97341053000001,-93.22344098,9.0082,1.50444229,0.0,350,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-72.2,-72.2,27.2,57670168117,121517002,-954.8,3746000,1,['CONNECTED']
2021-01-23 14:02:14,44.97342432000001,-93.22344687,9.0619,1.5197150500000003,0.0,351,0.0,NOT_RESTRICTED,5256194,52561,-73.0,-73.0,26.0,-73.0,-73.0,26.0,57676759457,121531122,-1003.0,3746000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:02:15,44.97343952,-93.2234536,9.073800000000002,1.5088286000000004,0.0,349,0.0,CONNECTED,5256194,52561,,,,,,,57682806505,121548310,-1023.5,3746000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:02:16,44.97345534000001,-93.22346203999999,9.1782,1.5144852800000002,0.0,346,0.0,CONNECTED,5256194,52561,-68.0,-68.0,10.0,-68.0,-68.0,10.0,57699594265,121577066,-1197.6,3746000,1,['CONNECTED']
2021-01-23 14:02:17,44.97346748,-93.22346969999998,9.256000000000004,1.50252944,0.0,350,0.0,CONNECTED,5256194,52561,-67.0,-67.0,11.0,-67.2,-67.2,10.8,57716055461,121608350,-1347.3,3746000,1,['CONNECTED']
2021-01-23 14:02:18,44.97348123999999,-93.22347767,9.3276,1.49798395,0.0,355,0.0,CONNECTED,5256194,52561,-64.0,-64.0,11.0,-64.6,-64.6,11.0,57737258605,121656326,-1287.1,3746000,1,['CONNECTED']
2021-01-23 14:02:19,44.973494259999995,-93.22348440000002,9.411599999999998,1.4920061999999998,0.0,146,0.0,CONNECTED,5256194,52561,-64.0,-64.0,13.0,-64.0,-64.0,12.8,57753989501,121707110,-1242.9,3746000,1,['CONNECTED']
2021-01-23 14:02:20,44.973506349999994,-93.22348780000002,9.468,1.3072213000000001,0.0,12,0.0,CONNECTED,5256194,52561,-64.0,-64.0,13.0,-64.0,-64.0,9.8,57767269369,121748762,-1121.8,3746000,1,['CONNECTED']
2021-01-23 14:02:21,44.97352024999999,-93.22348849999999,9.513500000000002,1.3568991999999995,0.0,20,0.0,CONNECTED,5256194,52561,-64.0,-64.0,9.0,-65.8,-65.8,9.0,57782750805,121789374,-1228.0,3746000,1,['CONNECTED']
2021-01-23 14:02:22,44.97353368,-93.22349062000002,9.543800000000001,1.3644904999999998,0.0,12,0.0,CONNECTED,5256194,52561,-63.0,-63.0,12.0,-63.3,-63.3,11.7,57800574457,121827398,-1183.2,3746000,1,['CONNECTED']
2021-01-23 14:02:23,44.97354477,-93.22350125000001,9.515800000000002,1.0476276699999998,0.0,311,0.0,CONNECTED,5256194,52561,-63.0,-63.0,12.0,-71.1,-71.1,2.1,57813376337,121861666,-1263.2,3746000,1,['CONNECTED']
2021-01-23 14:02:24,44.97355022,-93.22351677999998,9.445599999999999,0.767636884,0.0,323,0.0,CONNECTED,5256194,52561,-68.0,-68.0,3.0,-68.4,-68.4,2.8,57829768233,121899470,-1201.4,3746000,1,['CONNECTED']
2021-01-23 14:02:25,44.97355318999999,-93.22353130000002,9.3885,0.4237875350000001,0.0,312,0.0,CONNECTED,5256194,52561,-66.0,-66.0,8.0,-66.2,-66.2,7.5,57849629721,121940706,-1300.2,3746000,1,['CONNECTED']
2021-01-23 14:02:26,44.97355376,-93.22354148000002,9.290799999999999,0.1928508284,0.0,304,0.0,CONNECTED,5256194,52561,-66.0,-66.0,8.0,-66.0,-66.0,4.4,57863884693,121979394,-1253.4,3746000,1,['CONNECTED']
2021-01-23 14:02:27,44.973551959999995,-93.22355768,9.044999999999998,0.15379866239999998,0.0,305,0.0,CONNECTED,5256194,52561,-66.0,-66.0,4.0,-67.8,-67.8,1.3,57879610281,122022070,-1293.9,3746000,1,['CONNECTED']
2021-01-23 14:02:28,44.973550960000004,-93.2235686,8.877199999999998,0.24696886399999998,0.0,326,0.0,CONNECTED,5256194,52561,-67.0,-67.0,5.0,-67.1,-67.1,4.6,57897038829,122070026,-1250.6,3746000,1,['CONNECTED']
2021-01-23 14:02:29,44.97355026,-93.22357688000001,8.7546,0.32552073200000003,0.0,328,0.0,CONNECTED,5256194,52561,-64.0,-64.0,5.0,-64.3,-64.3,4.1,57912661261,122116334,-1231.4,3746000,1,['CONNECTED']
2021-01-23 14:02:30,44.973548579999985,-93.22358369,8.6526,0.416231141,0.0,317,0.0,CONNECTED,5256194,52561,-64.0,-64.0,5.0,-64.0,-64.0,4.9,57928914901,122178506,-1236.6,3746000,1,['CONNECTED']
2021-01-23 14:02:31,44.97354581999999,-93.22359090000002,8.453999999999999,0.21735769879999994,0.0,343,0.0,CONNECTED,5256194,52561,-63.0,-63.0,5.0,-63.1,-63.1,5.0,57943446221,122240418,-1222.2,3746000,1,['CONNECTED']
2021-01-23 14:02:32,44.97354308,-93.22359372000001,8.2712,0.013349770531999997,0.0,342,0.0,CONNECTED,5256194,52561,-63.0,-63.0,5.0,-65.7,-65.7,3.2,57959814781,122310566,-1214.7,3746000,1,['CONNECTED']
2021-01-23 14:02:33,44.97354047999999,-93.22359499999997,8.058,0.00032327469800000005,0.0,268,0.0,CONNECTED,5256194,52561,-66.0,-66.0,3.0,-66.9,-66.9,2.1,57978149449,122373850,-1231.5,3746000,1,['CONNECTED']
2021-01-23 14:02:34,44.97353817999999,-93.22359558000002,7.884599999999999,0.0746463468,0.0,245,0.0,CONNECTED,5256194,52561,-67.0,-67.0,2.0,-67.9,-67.9,2.0,58000776545,122435678,-1268.5,3746000,1,['CONNECTED']
2021-01-23 14:02:35,44.973536280000005,-93.22359708000002,7.766600000000001,0.11602453079999997,0.0,345,0.0,CONNECTED,5256194,52561,-67.0,-67.0,7.0,-67.1,-67.1,6.5,58022201577,122492826,-1283.3,3746000,1,['CONNECTED']
2021-01-23 14:02:36,44.97353474,-93.22359902,7.724000000000002,0.00694751656,0.0,291,0.0,CONNECTED,5256194,52561,-63.0,-63.0,7.0,-63.4,-63.4,6.1,58038784621,122542226,-1268.4,3746000,1,['CONNECTED']
2021-01-23 14:02:37,44.97353295999999,-93.22360029999999,7.711799999999999,0.000276326,0.0,198,0.0,CONNECTED,5256194,52561,-63.0,-63.0,8.0,-66.6,-66.6,7.8,58055032217,122592562,-1283.7,3746000,1,['CONNECTED']
2021-01-23 14:02:38,44.97353139999999,-93.22360233999999,7.706600000000002,0.00043617148000000004,0.0,203,0.0,CONNECTED,5256194,52561,-63.0,-63.0,8.0,-63.4,-63.4,6.2,58071242841,122643262,-1277.4,3746000,1,['CONNECTED']
2021-01-23 14:02:39,44.97352977999999,-93.22360435999998,7.6579999999999995,0.00051995507,0.0,196,0.0,CONNECTED,5256194,52561,-63.0,-63.0,7.0,-65.7,-65.7,6.9,58085463337,122689386,-1178.4,3746000,1,['CONNECTED']
2021-01-23 14:02:40,44.97352834,-93.22360574,7.5916,0.12607295614000003,0.0,235,0.0,CONNECTED,5256194,52561,-65.0,-65.0,9.0,-65.1,-65.1,8.8,58101148389,122741802,-1317.5,3746000,1,['CONNECTED']
2021-01-23 14:02:41,44.973528040000005,-93.22360714,7.6004000000000005,0.31201116000000007,0.0,313,0.0,CONNECTED,5256194,52561,-65.0,-65.0,9.0,-67.7,-67.7,3.6,58119169321,122793490,-1185.4,3746000,1,['CONNECTED']
2021-01-23 14:02:42,44.97352965999999,-93.22360935999998,7.6394,0.24209260800000001,0.0,339,0.0,CONNECTED,5256194,52561,-63.0,-63.0,8.0,-63.5,-63.5,7.5,58134997205,122852074,-1248.5,3742400,1,['CONNECTED']
2021-01-23 14:02:43,44.97353312999999,-93.2236108,7.7025999999999994,0.767135214,0.0,343,0.0,CONNECTED,5256194,52561,-59.0,-59.0,11.0,-59.4,-59.4,10.7,58152248253,122922222,-1328.1,3734000,1,['CONNECTED']
2021-01-23 14:02:44,44.973541159999996,-93.22361597999999,7.720999999999999,1.1296188400000002,0.0,340,0.0,CONNECTED,5256194,52561,-59.0,-59.0,11.0,-64.4,-64.4,6.5,58169484485,122990010,-1246.1,3734000,1,['CONNECTED']
2021-01-23 14:02:45,44.97355024,-93.22362374,7.7378,1.35895671,0.0,340,0.0,CONNECTED,5256194,52561,-65.0,-65.0,9.0,-65.9,-65.9,8.7,58183265437,123044090,-1314.3,3734000,1,['CONNECTED']
2021-01-23 14:02:46,44.97356245000001,-93.22363519999999,7.839,1.6141739499999996,0.0,335,0.0,CONNECTED,5256194,52561,-63.0,-63.0,9.0,-63.3,-63.3,7.2,58205615133,123101654,-1371.4,3734000,1,['CONNECTED']
2021-01-23 14:02:47,44.97357325,-93.22364894999998,7.979000000000001,1.58122,0.0,331,0.0,CONNECTED,5256194,52561,-63.0,-63.0,11.0,-63.9,-63.9,10.6,58219741469,123137794,-1323.4,3734000,1,['CONNECTED']
2021-01-23 14:02:48,44.9735802,-93.22366255,8.1404,1.59265376,0.0,328,0.0,CONNECTED,5256194,52561,-64.0,-64.0,11.0,-64.9,-64.9,11.0,58238267217,123181786,-1291.9,3734000,1,['CONNECTED']
2021-01-23 14:02:49,44.973586690000005,-93.22368502,8.396600000000001,1.6252948399999998,0.0,322,0.0,CONNECTED,5256194,52561,-65.0,-65.0,15.0,-65.0,-65.0,14.6,58258483669,123224238,-1245.1,3734000,1,['CONNECTED']
2021-01-23 14:02:50,44.973590419999994,-93.22371045999999,8.6966,1.6924333099999997,0.0,316,0.0,CONNECTED,5256194,52561,-65.0,-65.0,15.0,-67.7,-67.7,11.4,58277237549,123265850,-1203.1,3734000,1,['CONNECTED']
2021-01-23 14:02:51,44.97359281,-93.22373634000002,8.9295,1.7092927100000002,0.0,312,0.0,CONNECTED,5256194,52561,-67.0,-67.0,11.0,-67.1,-67.1,10.1,58296036873,123306422,-1288.0,3734000,1,['CONNECTED']
2021-01-23 14:02:52,44.97359448000001,-93.22376221999998,9.169800000000002,1.71791804,0.0,309,0.0,CONNECTED,5256194,52561,-65.0,-65.0,11.0,-65.2,-65.2,10.9,58315106389,123348566,-1294.0,3734000,1,['CONNECTED']
2021-01-23 14:02:53,44.97359422000001,-93.22378626000001,9.335199999999999,1.71954928,0.0,306,0.0,CONNECTED,5256194,52561,-64.0,-64.0,11.0,-64.1,-64.1,9.2,58333775241,123387110,-1376.2,3734000,1,['CONNECTED']
2021-01-23 14:02:54,44.973590890000004,-93.22381522,9.5176,1.4701668599999997,0.0,304,0.0,CONNECTED,5256194,52561,-64.0,-64.0,12.0,-68.5,-68.5,11.7,58342207793,123404202,-1151.1,3734000,1,['CONNECTED']
2021-01-23 14:02:55,44.973585760000006,-93.22384228000001,9.7447,1.4359268800000002,0.0,301,0.0,CONNECTED,5256194,52561,-66.0,-66.0,12.0,-66.3,-66.3,11.1,58366829209,123515826,-1227.7,3734000,1,['CONNECTED']
2021-01-23 14:02:56,44.97358228,-93.22386856000001,9.944199999999999,1.6520221000000004,0.0,297,0.0,CONNECTED,5256194,52561,-64.0,-64.0,11.0,-64.2,-64.2,11.0,58385369041,123557978,-1325.8,3734000,1,['CONNECTED']
2021-01-23 14:02:57,44.97357887999999,-93.22389288000002,10.080599999999999,1.6971465000000001,0.0,296,0.0,CONNECTED,5256194,52561,-64.0,-64.0,11.0,-65.8,-65.8,10.1,58402089929,123607482,-1235.0,3734000,1,['CONNECTED']
2021-01-23 14:02:58,44.97357264,-93.22392268,10.179799999999998,1.5473157199999996,0.0,298,0.0,CONNECTED,5256194,52561,-66.0,-66.0,15.0,-68.7,-68.7,14.5,58420896429,123651110,-1265.2,3734000,1,['CONNECTED']
2021-01-23 14:02:59,44.97356620000001,-93.22394755,10.201500000000001,1.3568284399999997,0.0,299,0.0,CONNECTED,5256194,52561,-69.0,-69.0,15.0,-71.7,-71.7,13.2,58441274069,123691826,-1256.1,3734000,1,['CONNECTED']
2021-01-23 14:03:00,44.97356353333334,-93.22396182222221,10.200555555555555,1.3616690888888892,0.0,295,0.0,CONNECTED,5256194,52561,-72.0,-72.0,13.0,-76.44444444444444,-76.44444444444444,7.666666666666667,58459580553,123727446,-1272.888888888889,3734000,1,['CONNECTED']
