timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 19:22:51,44.97360063000001,-93.22690874,8.713799999999999,0.8355252569999999,0.0,324,0.0,CONNECTED,49018882,490188,-94.0,-94.0,15.0,-96.1,-96.1,12.9,65494684523,56908863,-2179.5,3746000,1,['CONNECTED']
2021-01-16 19:22:52,44.97361592222223,-93.22691847777777,8.623444444444445,0.9502783,0.0,325,0.0,CONNECTED,49018882,490188,-94.0,-94.0,15.0,-98.0,-98.0,10.333333333333334,65610828447,56991615,-2343.4444444444443,3746000,1,['CONNECTED']
2021-01-16 19:22:53,44.97362867000001,-93.22692525000001,8.494300000000003,1.0714407,0.0,325,0.0,CONNECTED,49018882,490188,-100.0,-100.0,8.0,-100.0,-100.0,5.0,65736508695,57089183,-2357.2,3746000,1,['CONNECTED']
2021-01-16 19:22:54,44.973645559999994,-93.22693764000002,8.350200000000001,1.1691883600000001,0.0,325,0.0,CONNECTED,49018882,490188,-100.0,-100.0,10.0,-102.4,-102.4,7.2,65857100031,57188355,-2388.3,3746000,1,['CONNECTED']
2021-01-16 19:22:55,44.973656659999996,-93.22694594000001,8.3102,1.2313100800000003,0.0,325,0.0,CONNECTED,49018882,490188,-104.0,-104.0,10.0,-104.0,-104.0,8.2,66024094403,57319187,-2327.7,3746000,1,['CONNECTED']
2021-01-16 19:22:56,44.97367256,-93.2269583,8.222,1.2669869200000003,0.0,326,0.0,CONNECTED,49018882,490188,-104.0,-104.0,7.0,-104.0,-104.0,6.4,66123595269,57399089,-2186.7,3746000,1,['CONNECTED']
2021-01-16 19:22:57,44.9736817,-93.22696238999998,8.1857,1.1103285,0.0,329,0.0,CONNECTED,49018882,490188,-95.0,-95.0,14.0,-98.6,-98.6,10.8,66286190297,57519105,-2224.0,3746000,1,['CONNECTED']
2021-01-16 19:22:58,44.97368994,-93.22696584,8.2642,0.9940166800000002,0.0,331,0.0,CONNECTED,49018882,490188,-95.0,-95.0,14.0,-97.4,-97.4,12.2,66442056813,57650189,-2282.2,3746000,1,['CONNECTED']
2021-01-16 19:22:59,44.973698850000005,-93.22697093000001,8.299999999999999,1.0232576300000003,0.0,330,0.0,CONNECTED,49018882,490188,-99.0,-99.0,13.0,-100.8,-100.8,12.2,66612008761,57789529,-2560.7,3746000,1,['CONNECTED']
2021-01-16 19:23:00,44.973707489999995,-93.22698040999998,8.2625,1.1125213999999999,0.0,329,0.0,CONNECTED,49018882,490188,-102.0,-102.0,13.0,-103.2,-103.2,9.4,66765406905,57926445,-2508.7,3746000,1,['CONNECTED']
2021-01-16 19:23:01,44.97371502,-93.22698974,8.220099999999999,1.18287349,0.0,328,0.0,CONNECTED,49018882,490188,-104.0,-104.0,12.0,-104.0,-104.0,10.0,66920872797,58053221,-2376.1,3746000,1,['CONNECTED']
2021-01-16 19:23:02,44.9737275,-93.22699637000001,8.189599999999999,1.25057243,0.0,328,0.0,CONNECTED,49018882,490188,-104.0,-104.0,12.0,-104.0,-104.0,9.0,67090081437,58183325,-2377.0,3746000,1,['CONNECTED']
2021-01-16 19:23:03,44.973740299999996,-93.22700204000002,8.2004,1.2825005000000003,0.0,328,0.0,CONNECTED,49018882,490188,-100.0,-100.0,7.0,-101.6,-101.6,4.6,67208356673,58288457,-2234.7,3724600,1,['CONNECTED']
2021-01-16 19:23:04,44.97375434000001,-93.22700864000001,8.244200000000001,1.27578008,0.0,327,0.0,CONNECTED,49018882,490188,-100.0,-100.0,7.0,-100.0,-100.0,5.4,67376659065,58412345,-2394.7,3639000,1,['CONNECTED']
2021-01-16 19:23:05,44.97376302000001,-93.22701589999998,8.295799999999998,1.26356776,0.0,327,0.0,CONNECTED,49018882,490188,-100.0,-100.0,10.0,-100.0,-100.0,8.8,67544210605,58537341,-2324.7,3639000,1,['CONNECTED']
2021-01-16 19:23:06,44.97377065999999,-93.22702138,8.330000000000002,1.2555508699999998,0.0,326,0.0,CONNECTED,49018882,490188,-100.0,-100.0,11.0,-100.0,-100.0,10.6,67682640837,58643013,-2280.7,3639000,1,['CONNECTED']
2021-01-16 19:23:07,44.973776900000004,-93.22702448,8.3451,1.26911105,0.0,325,0.0,CONNECTED,49018882,490188,-100.0,-100.0,11.0,-101.2,-101.2,6.8,67857754405,58774157,-2276.8,3639000,1,['CONNECTED']
2021-01-16 19:23:08,44.97378771,-93.22702910999999,8.377699999999999,1.2992399,0.0,324,0.0,CONNECTED,49018882,490188,-102.0,-102.0,5.0,-102.0,-102.0,4.6,68022409741,58892861,-2242.7,3639000,1,['CONNECTED']
2021-01-16 19:23:09,44.97380398,-93.22703450000002,8.344600000000002,1.29983251,0.0,324,0.0,CONNECTED,49018882,490188,-102.0,-102.0,7.0,-102.0,-102.0,6.2,68122424441,58978409,-2109.9,3639000,1,['CONNECTED']
2021-01-16 19:23:10,44.97381388999999,-93.22703788999999,8.383999999999997,1.22348952,0.0,326,0.0,CONNECTED,49018882,490188,-102.0,-102.0,7.0,-102.0,-102.0,5.8,68207471777,59054761,-2090.3,3639000,1,['CONNECTED']
2021-01-16 19:23:11,44.97382278,-93.22704199000002,8.426699999999999,1.2216585300000002,0.0,327,0.0,CONNECTED,49018882,490188,-102.0,-102.0,9.0,-102.0,-102.0,7.4,68410707337,59218793,-2248.6,3639000,1,['CONNECTED']
2021-01-16 19:23:12,44.97383555000001,-93.22704268000001,8.518199999999998,1.22966852,0.0,328,0.0,CONNECTED,49018882,490188,-102.0,-102.0,9.0,-102.0,-102.0,7.2,68491996361,59298653,-1957.8,3639000,1,['CONNECTED']
2021-01-16 19:23:13,44.97384900000001,-93.22704038999998,8.6112,1.2295930999999998,0.0,328,0.0,CONNECTED,49018882,490188,-102.0,-102.0,6.0,-103.2,-103.2,4.2,68532161829,59343501,-1864.3,3639000,1,['CONNECTED']
2021-01-16 19:23:14,44.97386387000001,-93.22703536,8.6887,1.2127343399999997,0.0,329,0.0,CONNECTED,49018882,490188,-102.0,-102.0,8.0,-102.8,-102.8,6.0,68649046109,59421069,-2274.8,3639000,1,['CONNECTED']
2021-01-16 19:23:15,44.97387663000002,-93.22703135999998,8.6984,1.2472771999999999,0.0,330,0.0,CONNECTED,49018882,490188,-98.0,-98.0,9.0,-99.6,-99.6,8.6,68794962889,59526425,-2173.1,3639000,1,['CONNECTED']
2021-01-16 19:23:16,44.97388594,-93.22703525,8.7174,1.2714273199999997,0.0,328,0.0,CONNECTED,49018882,490188,-98.0,-98.0,11.0,-99.2,-99.2,10.2,68946527253,59639317,-2186.3,3639000,1,['CONNECTED']
2021-01-16 19:23:17,44.97389750000001,-93.22703740000001,8.749999999999998,1.3147603499999998,0.0,328,0.0,CONNECTED,49018882,490188,-97.0,-97.0,11.0,-98.2,-98.2,10.4,69131427681,59784449,-2372.7,3639000,1,['CONNECTED']
2021-01-16 19:23:18,44.97391226,-93.22703706000001,8.771199999999997,1.3770208799999997,0.0,329,0.0,CONNECTED,49018882,490188,-97.0,-97.0,10.0,-98.8,-98.8,9.4,69300983393,59917777,-2284.9,3639000,1,['CONNECTED']
2021-01-16 19:23:19,44.97392831,-93.22703351999999,8.7994,1.3743594299999997,0.0,330,0.0,CONNECTED,49018882,490188,-95.0,-95.0,15.0,-97.0,-97.0,12.6,69475229541,60058565,-2287.9,3639000,1,['CONNECTED']
2021-01-16 19:23:20,44.973945140000005,-93.2270336,8.9177,1.2892903999999998,0.0,333,0.0,CONNECTED,49018882,490188,-95.0,-95.0,15.0,-95.0,-95.0,12.6,69629336077,60182377,-2217.9,3639000,1,['CONNECTED']
2021-01-16 19:23:21,44.97395352000001,-93.22704082,8.9882,1.25367226,0.0,333,0.0,CONNECTED,49018882,490188,-95.0,-95.0,11.0,-99.2,-99.2,8.9,69726896401,60269209,-1870.2,3639000,1,['CONNECTED']
2021-01-16 19:23:22,44.97396814,-93.22704860000002,9.078899999999999,1.1998628,0.0,334,0.0,CONNECTED,49018882,490188,-97.0,-97.0,10.0,-98.2,-98.2,9.4,69842637029,60376149,-2067.1,3639000,1,['CONNECTED']
2021-01-16 19:23:23,44.97398406999999,-93.22704337000002,9.083400000000001,1.17068669,0.0,334,0.0,CONNECTED,49018882,490188,-97.0,-97.0,12.0,-98.4,-98.4,11.4,69995168161,60498817,-2129.2,3639000,1,['CONNECTED']
2021-01-16 19:23:24,44.97400034000001,-93.22703709999999,9.0354,1.1485999999999996,0.0,336,0.0,CONNECTED,49018882,490188,-99.0,-99.0,12.0,-99.0,-99.0,9.2,70136573565,60617441,-2309.1,3639000,1,['CONNECTED']
2021-01-16 19:23:25,44.97401584000001,-93.2270305,8.9954,1.1379299000000003,0.0,338,0.0,CONNECTED,49018882,490188,-99.0,-99.0,11.0,-99.0,-99.0,10.1,70287600477,60733037,-2293.2,3639000,1,['CONNECTED']
2021-01-16 19:23:26,44.97403086,-93.2270263,8.982800000000003,1.1275508600000002,0.0,339,0.0,CONNECTED,49018882,490188,-96.0,-96.0,14.0,-97.2,-97.2,12.8,70371949501,60801809,-2031.2,3639000,1,['CONNECTED']
2021-01-16 19:23:27,44.9740456,-93.22702305000003,8.921000000000003,1.1186054099999998,0.0,338,0.0,CONNECTED,49018882,490188,-96.0,-96.0,16.0,-96.0,-96.0,15.4,70378262333,60820105,-1351.8,3639000,1,['CONNECTED']
2021-01-16 19:23:28,44.97405845,-93.22702393,8.904300000000001,1.1197182200000004,0.0,334,0.0,CONNECTED,49018882,490188,-91.0,-91.0,17.0,-92.5,-92.5,16.7,70422142357,60861217,-1908.4,3639000,1,['CONNECTED']
2021-01-16 19:23:29,44.97406970000001,-93.22702971999999,8.946900000000001,1.11997099,0.0,332,0.0,CONNECTED,49018882,490188,-91.0,-91.0,17.0,-105.0,-105.0,5.1,70476072341,60907989,-2126.4,3639000,1,['CONNECTED']
2021-01-16 19:23:30,44.97406996000001,-93.22704465999998,8.8918,1.12739354,0.0,330,0.0,CONNECTED,49018882,490188,-111.0,-111.0,0.0,-112.4,-112.4,0.0,70499329261,60939489,-1600.2,3639000,1,['CONNECTED']
2021-01-16 19:23:31,44.9740742,-93.22705655,8.9,1.1519221000000002,0.0,333,0.0,CONNECTED,49018882,490188,-113.0,-113.0,1.0,-113.0,-113.0,0.7,70554218397,60991553,-2020.9,3639000,1,['CONNECTED']
2021-01-16 19:23:32,44.97408320000001,-93.22705785999999,8.963199999999997,1.1599592799999998,0.0,337,0.0,CONNECTED,49018882,490188,-111.0,-111.0,1.0,-111.6,-111.6,-0.4,70624779905,61055357,-2076.8,3639000,1,['CONNECTED']
2021-01-16 19:23:33,44.97409894,-93.22704916,9.1069,1.1409500200000005,0.0,345,0.0,CONNECTED,49018882,490188,-111.0,-111.0,-1.0,-111.0,-111.0,-1.0,70678442625,61108913,-1968.8,3639000,1,['CONNECTED']
2021-01-16 19:23:34,44.97411338,-93.22703974000001,9.175999999999998,1.1167585800000002,0.0,351,0.0,CONNECTED,49018882,490188,-111.0,-111.0,-1.0,-112.4,-112.4,-1.0,70745995597,61190273,-2058.0,3670000,1,['CONNECTED']
2021-01-16 19:23:35,44.974127409999994,-93.22702893999998,9.306700000000003,1.1212251199999999,0.0,357,0.0,CONNECTED,49018882,490188,-111.0,-111.0,3.0,-111.6,-111.6,1.8,70826612053,61297165,-2060.8,3670000,1,['CONNECTED']
2021-01-16 19:23:36,44.97414349,-93.22701838999998,9.403799999999999,1.17189571,0.0,359,0.0,CONNECTED,49018882,490188,-109.0,-109.0,4.0,-109.6,-109.6,3.7,70884758185,61386745,-2015.9,3670000,1,['CONNECTED']
2021-01-16 19:23:37,44.974155550000006,-93.22701065000003,9.455000000000002,1.1076351000000002,0.0,359,0.0,CONNECTED,49018882,490188,-109.0,-109.0,4.0,-111.1,-111.1,-0.2,70921987965,61444953,-1991.0,3670000,1,['CONNECTED']
2021-01-16 19:23:38,44.974168520000006,-93.22700147999998,9.4638,1.08625716,0.0,0,0.0,CONNECTED,49018882,490188,-112.0,-112.0,-2.0,-112.0,-112.0,-2.0,70985329237,61510941,-2081.3,3670000,1,['CONNECTED']
2021-01-16 19:23:39,44.97418366999999,-93.22699075000003,9.4214,1.0951131000000003,0.0,3,0.0,CONNECTED,49018882,490188,-112.0,-112.0,-2.0,-113.4,-113.4,-2.0,71050145273,61580569,-2084.2,3670000,1,['CONNECTED']
2021-01-16 19:23:40,44.97419745999999,-93.22698318999997,9.4487,1.11052903,0.0,4,0.0,CONNECTED,49018882,490188,-111.0,-111.0,3.0,-111.9,-111.9,1.5,71137321717,61666317,-2015.9,3670000,1,['CONNECTED']
2021-01-16 19:23:41,44.97421045000001,-93.22697783999999,9.4613,1.15333361,0.0,4,0.0,CONNECTED,49018882,490188,-111.0,-111.0,3.0,-111.0,-111.0,0.2,71202581521,61734941,-1962.5,3670000,1,['CONNECTED']
2021-01-16 19:23:42,44.97422257999999,-93.22697377,9.427999999999997,1.22526738,0.0,4,0.0,CONNECTED,49018882,490188,-111.0,-111.0,-1.0,-112.4,-112.4,-2.4,71277231545,61808405,-2158.4,3670000,1,['CONNECTED']
2021-01-16 19:23:43,44.97423589999999,-93.22697172222223,9.412333333333335,1.2530674000000002,0.0,3,0.0,NONE,49018881,490188,-113.0,-113.0,-3.0,-113.0,-113.0,-3.0,71293727385,61830477,-1442.888888888889,3670000,2,"['CONNECTED', 'NONE']"
2021-01-16 19:23:44,44.974247270000006,-93.22697138000001,9.384400000000001,1.2506148299999995,0.0,2,0.0,NONE,49018881,490188,,,,,,,71296495965,61853381,-1059.0,3670000,1,['NONE']
2021-01-16 19:23:45,44.97425918000001,-93.22697174,9.293200000000002,1.2463496,0.0,287,0.0,NONE,49018881,490188,,,,,,,71298353637,61876661,-1030.7,3670000,1,['NONE']
2021-01-16 19:23:46,44.97427225999999,-93.22697237,9.208099999999998,1.2476090900000003,0.0,358,0.0,NONE,49018881,490188,,,,,,,71300125785,61905225,-952.1,3670000,1,['NONE']
2021-01-16 19:23:47,44.9742848,-93.22697222,9.1927,1.255237,0.0,358,0.0,NONE,49018881,490188,,,,,,,71301870885,61931969,-1055.2,3670000,1,['NONE']
2021-01-16 19:23:48,44.974298440000005,-93.22696909999999,9.154599999999999,1.25690682,0.0,359,0.0,NONE,49018881,490188,,,,,,,71304209949,61958589,-1047.7,3670000,1,['NONE']
2021-01-16 19:23:49,44.97431313,-93.22696514000003,9.128499999999999,1.27254295,0.0,108,0.0,NONE,49018881,490188,,,,,,,71306402013,61987561,-1067.1,3670000,1,['NONE']
2021-01-16 19:23:50,44.97432786,-93.22696099999999,9.127,1.2913375000000002,0.0,1,0.0,NONE,49018881,490188,,,,,,,71308770805,62008481,-1032.8,3670000,1,['NONE']
2021-01-16 19:23:51,44.974344300000006,-93.22695649999999,9.159999999999998,1.31240335,0.0,2,0.0,NONE,49018881,490188,,,,,,,71311072689,62027209,-1061.9,3670000,1,['NONE']
2021-01-16 19:23:52,44.97436028,-93.2269522,9.166599999999999,1.3157548799999998,0.0,3,0.0,NONE,49018881,490188,,,,,,,71314520581,62044873,-1069.2,3670000,1,['NONE']
2021-01-16 19:23:53,44.974373740000004,-93.22694893000002,9.1692,1.2892331000000001,0.0,3,0.0,NONE,49018881,490188,,,,,,,71319450841,62061565,-1134.5,3670000,1,['NONE']
2021-01-16 19:23:54,44.974385659999996,-93.22694604,9.109800000000002,1.2725139200000002,0.0,3,0.0,NONE,49018881,490188,,,,,,,71322548041,62073693,-1240.0,3670000,1,['NONE']
2021-01-16 19:23:55,44.974400710000005,-93.22694395000002,9.081700000000001,1.2922564099999998,0.0,2,0.0,NONE,49018881,490188,,,,,,,71324114453,62088897,-1017.1,3670000,1,['NONE']
2021-01-16 19:23:56,44.97441508,-93.22694320000002,9.028,1.3213969999999997,0.0,2,0.0,NONE,49018881,490188,,,,,,,71326197905,62110997,-1054.1,3670000,1,['NONE']
2021-01-16 19:23:57,44.974429699999995,-93.226943,9.001999999999999,1.355932,0.0,2,0.0,NONE,49018881,490188,,,,,,,71328077153,62132381,-1029.1,3670000,1,['NONE']
2021-01-16 19:23:58,44.97444405999999,-93.22694302000002,8.9311,1.39166647,0.0,2,0.0,NONE,49018881,490188,,,,,,,71329600829,62150957,-985.0,3670000,1,['NONE']
2021-01-16 19:23:59,44.974459100000004,-93.22694365999999,8.939000000000002,1.4194247700000002,0.0,2,0.0,NONE,49018881,490188,,,,,,,71331925457,62173125,-1102.8,3670000,1,['NONE']
2021-01-16 19:24:00,44.97447490000001,-93.22694525,8.9006,1.4375260600000002,0.0,2,0.0,NONE,49018881,490188,,,,,,,71336749557,62195589,-1089.3,3670000,1,['NONE']
2021-01-16 19:24:01,44.97448675999999,-93.22694688000003,8.881,1.4366481400000004,0.0,2,0.0,NONE,49018881,490188,,,,,,,71339145253,62211117,-1122.9,3670000,1,['NONE']
2021-01-16 19:24:02,44.974500719999995,-93.22694876,8.859399999999999,1.4327978499999998,0.0,2,0.0,NONE,49018881,490188,,,,,,,71340183357,62227165,-1117.3,3670000,1,['NONE']
2021-01-16 19:24:03,44.97451575,-93.2269507,8.8797,1.4372230099999999,0.0,2,0.0,CONNECTED,49018881,490188,-97.0,-97.0,11.0,-97.0,-97.0,11.0,71363274137,62268529,-1772.4,3670000,1,"['NONE', 'CONNECTED']"
2021-01-16 19:24:04,44.974530519999995,-93.22695312,8.842200000000002,1.43754629,0.0,1,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-97.0,-97.0,11.2,71393399205,62308017,-1990.0,3642100,1,['CONNECTED']
2021-01-16 19:24:05,44.97454588,-93.22695585,8.857299999999999,1.4515338200000003,0.0,1,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-97.0,-97.0,12.9,71419760641,62341041,-1947.8,3639000,1,['CONNECTED']
2021-01-16 19:24:06,44.97456111999999,-93.22695701999999,8.912399999999998,1.4722265199999998,0.0,0,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-97.5,-97.5,11.8,71450800561,62377597,-1741.2,3639000,1,['CONNECTED']
2021-01-16 19:24:07,44.974575730000005,-93.22695797999998,8.9475,1.4840270400000002,0.0,1,0.0,CONNECTED,49018881,490188,-98.0,-98.0,17.0,-101.6,-101.6,10.7,71487620308,62422718,-1851.7,3639000,1,['CONNECTED']
2021-01-16 19:24:08,44.97459153999999,-93.22695910999998,8.919,1.4923445999999998,0.0,1,0.0,CONNECTED,49018881,490188,-98.0,-98.0,17.0,-98.0,-98.0,16.9,71514580180,62456102,-1863.8,3639000,1,['CONNECTED']
2021-01-16 19:24:09,44.974607799999994,-93.22695998,8.864,1.49849562,0.0,2,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-97.4,-97.4,15.9,71552903276,62495570,-1922.0,3639000,1,['CONNECTED']
2021-01-16 19:24:10,44.97462019999998,-93.22695949999998,8.880999999999998,1.5006546000000003,0.0,4,0.0,CONNECTED,49018881,490188,-92.0,-92.0,15.0,-92.3,-92.3,14.0,71595304496,62536910,-2010.1,3639000,1,['CONNECTED']
2021-01-16 19:24:11,44.97463596,-93.22695730000002,8.869400000000002,1.5030815399999997,0.0,6,0.0,CONNECTED,49018881,490188,-95.0,-95.0,18.0,-95.0,-95.0,6.3,71646937096,62585218,-1838.2,3639000,1,['CONNECTED']
2021-01-16 19:24:12,44.97464865,-93.22695453999998,8.8664,1.5017490300000003,0.0,7,0.0,CONNECTED,49018881,490188,-95.0,-95.0,18.0,-95.5,-95.5,17.3,71665303568,62612862,-1632.4,3639000,1,['CONNECTED']
2021-01-16 19:24:13,44.974662679999994,-93.22695098,8.921199999999999,1.4916641000000002,0.0,8,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-99.5,-99.5,11.3,71703085388,62665926,-1859.7,3639000,1,['CONNECTED']
2021-01-16 19:24:14,44.97467873000001,-93.22694619999999,9.0421,1.47718679,0.0,8,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,13.8,71738477612,62704562,-2125.2,3639000,1,['CONNECTED']
2021-01-16 19:24:15,44.974693589999994,-93.22694180000002,9.178500000000001,1.4682127999999999,0.0,9,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-94.5,-94.5,12.7,71771156248,62738726,-1886.6,3639000,1,['CONNECTED']
2021-01-16 19:24:16,44.9747076,-93.22693844,9.2683,1.4565022200000002,0.0,7,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-90.6,-90.6,18.7,71812465464,62776114,-1719.0,3639000,1,['CONNECTED']
2021-01-16 19:24:17,44.974717,-93.22693749999999,9.324,1.4529624,0.0,6,0.0,CONNECTED,49018881,490188,-96.0,-96.0,16.0,-96.4,-96.4,15.3,71860273340,62816726,-1952.2,3639000,1,['CONNECTED']
2021-01-16 19:24:18,44.974735249999995,-93.22693670000001,9.4485,1.4607560000000004,0.0,6,0.0,CONNECTED,49018881,490188,-100.0,-100.0,11.0,-100.0,-100.0,9.2,71926239708,62870962,-2010.6,3639000,1,['CONNECTED']
2021-01-16 19:24:19,44.97475045,-93.22693385,9.522000000000002,1.46336555,0.0,7,0.0,CONNECTED,49018881,490188,-95.0,-95.0,16.0,-99.5,-99.5,11.5,72006516372,62932790,-1889.6,3639000,1,['CONNECTED']
2021-01-16 19:24:20,44.97476274999999,-93.22693046,9.518699999999999,1.4511145,0.0,8,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.0,-95.0,16.1,72105009688,63012406,-2182.7,3639000,1,['CONNECTED']
2021-01-16 19:24:21,44.974770469999996,-93.22692841999998,9.512199999999998,1.4410930600000003,0.0,8,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.0,-95.0,16.5,72203354804,63090526,-2054.9,3639000,1,['CONNECTED']
2021-01-16 19:24:22,44.974785069999996,-93.22692549000001,9.425500000000001,1.4333825599999996,0.0,7,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,12.2,72301842820,63165962,-2036.1,3639000,1,['CONNECTED']
2021-01-16 19:24:23,44.974797739999985,-93.22692336000001,9.3606,1.4349380999999997,0.0,6,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.2,-95.2,13.7,72415104588,63252666,-2176.4,3639000,1,['CONNECTED']
2021-01-16 19:24:24,44.97481238,-93.22692055,9.3165,1.42283511,0.0,7,0.0,CONNECTED,49018881,490188,-97.0,-97.0,14.0,-97.0,-97.0,11.3,72538079600,63349358,-2164.1,3639000,1,['CONNECTED']
2021-01-16 19:24:25,44.97482692999999,-93.22691673000001,9.287399999999996,1.4251070399999999,0.0,6,0.0,CONNECTED,49018881,490188,-95.0,-95.0,16.0,-96.8,-96.8,14.2,72661646428,63448018,-2238.6,3639000,1,['CONNECTED']
2021-01-16 19:24:26,44.97483968999999,-93.22691417999998,9.2406,1.41452556,0.0,5,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.0,-95.0,16.1,72805240260,63552694,-2106.7,3639000,1,['CONNECTED']
2021-01-16 19:24:27,44.97485318000001,-93.22691315,9.211400000000001,1.3970718299999998,0.0,3,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.0,-95.0,16.7,72951401832,63648790,-2128.6,3639000,1,['CONNECTED']
2021-01-16 19:24:28,44.974866860000006,-93.22691302000001,9.221200000000003,1.3892337199999996,0.0,1,0.0,CONNECTED,49018881,490188,-93.0,-93.0,14.0,-94.8,-94.8,13.8,73094365736,63749022,-2178.6,3639000,1,['CONNECTED']
2021-01-16 19:24:29,44.97488192000001,-93.22691204,9.247399999999999,1.38777984,0.0,1,0.0,CONNECTED,49018881,490188,-93.0,-93.0,12.0,-93.0,-93.0,11.7,73222407764,63840750,-1996.5,3639000,1,['CONNECTED']
2021-01-16 19:24:30,44.9748962,-93.22690899999998,9.286499999999998,1.3853517000000002,0.0,2,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-92.8,-92.8,9.8,73341763132,63922078,-2064.1,3639000,1,['CONNECTED']
2021-01-16 19:24:31,44.974908389999996,-93.22690405,9.3953,1.3773661099999999,0.0,5,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-91.3,-91.3,16.9,73469998788,64008566,-2213.7,3639000,1,['CONNECTED']
2021-01-16 19:24:32,44.974919560000004,-93.22689614,9.448599999999999,1.3615887,0.0,8,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-94.0,-94.0,16.2,73607442744,64104102,-2006.6,3639000,1,['CONNECTED']
2021-01-16 19:24:33,44.97492801999999,-93.22689102999999,9.470299999999998,1.3596448499999996,0.0,10,0.0,CONNECTED,49018881,490188,-91.0,-91.0,19.0,-93.7,-93.7,18.1,73707337316,64180230,-1974.3,3639000,1,['CONNECTED']
2021-01-16 19:24:34,44.974940999999994,-93.22688208999999,9.466400000000002,1.3608684499999997,0.0,14,0.0,CONNECTED,49018881,490188,-91.0,-91.0,19.0,-91.0,-91.0,19.0,73894030456,64310262,-2247.3,3675900,1,['CONNECTED']
2021-01-16 19:24:35,44.974950840000005,-93.22687240000002,9.4512,1.3585477799999999,0.0,18,0.0,CONNECTED,49018881,490188,-91.0,-91.0,19.0,-91.4,-91.4,17.9,74053890524,64418786,-2356.6,3680000,1,['CONNECTED']
