timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-15 22:02:16,44.97355335,-93.22698064000001,8.002800000000002,0.846180335,0.0,343,0.0,CONNECTED,49128314,491283,-103.0,-103.0,7.0,-103.0,-103.0,6.8,63316575931,54340995,-2248.4,3645000.0,1,['CONNECTED']
2021-01-15 22:02:17,44.97356578000001,-93.22698557999999,8.112200000000001,0.95673564,0.0,346,0.0,CONNECTED,49128314,491283,-103.0,-103.0,9.0,-103.0,-103.0,8.6,63476915615,54460127,-2451.6,3645000.0,1,['CONNECTED']
2021-01-15 22:02:18,44.97357490000001,-93.22698909999998,8.197000000000001,1.3061272000000002,0.0,345,0.0,CONNECTED,49128314,491283,-97.0,-97.0,14.0,-98.2,-98.2,13.0,63632305911,54570843,-2183.7,3645000.0,1,['CONNECTED']
2021-01-15 22:02:19,44.97358962,-93.22699542,8.3642,1.5573279999999998,0.0,339,0.0,CONNECTED,49128314,491283,-97.0,-97.0,14.0,-101.8,-101.8,6.0,63828983707,54710671,-2417.2,3645000.0,1,['CONNECTED']
2021-01-15 22:02:20,44.97360258,-93.22700244,8.553200000000002,1.55232348,0.0,337,0.0,CONNECTED,49128314,491283,-95.0,-95.0,16.0,-96.6,-96.6,13.6,64086621555,54889447,-2617.5,3645000.0,1,['CONNECTED']
2021-01-15 22:02:21,44.97361282000001,-93.22700758,8.627799999999999,1.5486153799999998,0.0,338,0.0,CONNECTED,49128314,491283,-93.0,-93.0,16.0,-93.4,-93.4,7.2,64313820039,55047215,-2430.0,3645000.0,1,['CONNECTED']
2021-01-15 22:02:22,44.9736245,-93.22701305000001,8.708,1.5628166,0.0,339,0.0,CONNECTED,49128314,491283,-93.0,-93.0,12.0,-95.4,-95.4,10.6,64549183399,55208311,-2581.1,3645000.0,1,['CONNECTED']
2021-01-15 22:02:23,44.97363463999999,-93.22701686000002,8.802,1.58720114,0.0,342,0.0,CONNECTED,49128314,491283,-96.0,-96.0,14.0,-96.0,-96.0,13.6,64718776275,55347523,-2373.9,3645000.0,1,['CONNECTED']
2021-01-15 22:02:24,44.973649599999995,-93.2270203,8.958,1.6632493,0.0,345,0.0,CONNECTED,49128314,491283,-96.0,-96.0,14.0,-98.4,-98.4,12.4,64903404799,55498615,-2522.2,3645000.0,1,['CONNECTED']
2021-01-15 22:02:25,44.97367039000001,-93.22702264000002,9.0705,1.64523841,0.0,346,0.0,CONNECTED,49128314,491283,-99.0,-99.0,12.0,-99.0,-99.0,10.4,65047781091,55628563,-2306.2,3645000.0,1,['CONNECTED']
2021-01-15 22:02:26,44.97368630000001,-93.22702417999997,9.2334,1.63116936,0.0,346,0.0,CONNECTED,49128314,491283,-99.0,-99.0,10.0,-99.0,-99.0,10.0,65228829367,55772863,-2459.2,3645000.0,1,['CONNECTED']
2021-01-15 22:02:27,44.973693400000016,-93.22702381999999,9.2818,1.6229729399999997,0.0,347,0.0,CONNECTED,49128314,491283,-99.0,-99.0,10.0,-103.0,-103.0,6.0,65367004919,55876683,-2341.3,3645000.0,1,['CONNECTED']
2021-01-15 22:02:28,44.97371098000001,-93.22702053999998,9.299400000000002,1.59775922,0.0,349,0.0,CONNECTED,49128314,491283,-104.0,-104.0,5.0,-105.6,-105.6,2.6,65510315723,55986459,-2375.0,3645000.0,1,['CONNECTED']
2021-01-15 22:02:29,44.97372210000001,-93.22701830000001,9.197000000000001,1.5797756999999997,0.0,352,0.0,CONNECTED,49128314,491283,-106.0,-106.0,5.0,-106.0,-106.0,4.4,65662041215,56094283,-2418.7,3645000.0,1,['CONNECTED']
2021-01-15 22:02:30,44.97373764,-93.22701716000002,9.1094,1.5595597800000003,0.0,353,0.0,CONNECTED,49128314,491283,-103.0,-103.0,7.0,-103.6,-103.6,6.6,65802708031,56202131,-2573.1,3645000.0,1,['CONNECTED']
2021-01-15 22:02:31,44.973756649999984,-93.22701634999999,8.939,1.5127202499999997,0.0,355,0.0,CONNECTED,49128314,491283,-103.0,-103.0,7.0,-105.4,-105.4,7.0,65900497643,56280859,-2313.6,3645000.0,1,['CONNECTED']
2021-01-15 22:02:32,44.97376946000001,-93.22701677999999,8.746199999999998,1.4690755199999996,0.0,356,0.0,CONNECTED,49128314,491283,-106.0,-106.0,7.0,-106.0,-106.0,4.6,66025484539,56385987,-2390.9,3645000.0,1,['CONNECTED']
2021-01-15 22:02:33,44.97377951,-93.22701807000001,8.600400000000002,1.4669709599999998,0.0,356,0.0,CONNECTED,49128314,491283,-102.0,-102.0,8.0,-102.8,-102.8,7.2,66149177211,56487231,-2330.0,3645000.0,1,['CONNECTED']
2021-01-15 22:02:34,44.97379331999999,-93.22702075,8.510299999999999,1.49374385,0.0,355,0.0,CONNECTED,49128314,491283,-102.0,-102.0,8.0,-106.0,-106.0,4.8,66232414963,56560855,-2211.7,3645000.0,1,['CONNECTED']
2021-01-15 22:02:35,44.97380661999999,-93.22702437000001,8.4357,1.48051002,0.0,354,0.0,CONNECTED,49128314,491283,-107.0,-107.0,4.0,-107.0,-107.0,2.4,66306540687,56644795,-2309.8,3645000.0,1,['CONNECTED']
2021-01-15 22:02:36,44.97382299999999,-93.22702860000001,8.450999999999999,1.4518137000000002,0.0,354,0.0,CONNECTED,49128314,491283,-107.0,-107.0,2.0,-107.0,-107.0,1.2,66376030467,56733279,-2172.2,3645000.0,1,['CONNECTED']
2021-01-15 22:02:37,44.97383589999999,-93.22703299999999,8.528999999999998,1.4695889999999998,0.0,354,0.0,CONNECTED,49128314,491283,-107.0,-107.0,1.0,-107.0,-107.0,1.0,66440225047,56816319,-2102.2,3645000.0,1,['CONNECTED']
2021-01-15 22:02:38,44.97384580000001,-93.2270384,8.667599999999998,1.4844691500000002,0.0,354,0.0,CONNECTED,49128314,491283,-107.0,-107.0,5.0,-107.0,-107.0,4.2,66519182019,56904163,-2311.8,3638700.0,1,['CONNECTED']
2021-01-15 22:02:39,44.97385769999999,-93.22704164,8.776599999999998,1.4916133000000003,0.0,354,0.0,CONNECTED,49128314,491283,-107.0,-107.0,5.0,-107.0,-107.0,4.2,66606308139,56980367,-2253.7,3636000.0,1,['CONNECTED']
2021-01-15 22:02:40,44.97387479999999,-93.22704397999999,8.910400000000001,1.4983039200000001,0.0,354,0.0,CONNECTED,49128314,491283,-107.0,-107.0,4.0,-107.0,-107.0,0.8,66710940279,57061955,-2290.5,3636000.0,1,['CONNECTED']
2021-01-15 22:02:41,44.97389009,-93.22704439999998,8.924699999999998,1.50352554,0.0,353,0.0,CONNECTED,49128314,491283,-107.0,-107.0,4.0,-107.0,-107.0,3.2,66742762739,57098919,-1850.6,3636000.0,1,['CONNECTED']
2021-01-15 22:02:42,44.97390265999999,-93.2270465,8.9196,1.5101388600000003,0.0,352,0.0,CONNECTED,49128314,491283,-107.0,-107.0,4.0,-107.0,-107.0,2.4,66816209039,57171147,-2220.5,3636000.0,1,['CONNECTED']
2021-01-15 22:02:43,44.97391270999999,-93.22704912999998,8.9437,1.5224139500000002,0.0,351,0.0,CONNECTED,49128314,491283,-107.0,-107.0,5.0,-107.0,-107.0,4.4,66893960531,57235759,-2202.4,3636000.0,1,['CONNECTED']
2021-01-15 22:02:44,44.973924399999994,-93.22705199999999,8.998999999999999,1.5433632,0.0,351,0.0,CONNECTED,49128314,491283,-104.0,-104.0,6.0,-104.6,-104.6,5.8,67024014127,57339654,-2177.0,3636000.0,1,['CONNECTED']
2021-01-15 22:02:45,44.973938600000004,-93.22705024,9.0502,1.5549789600000001,0.0,352,0.0,CONNECTED,49128314,491283,-102.0,-102.0,6.0,-102.4,-102.4,4.4,67112057307,57415442,-2311.3,3636000.0,1,['CONNECTED']
2021-01-15 22:02:46,44.97396722,-93.22704478,9.186699999999998,1.5678391500000004,0.0,353,0.0,CONNECTED,49128314,491283,-102.0,-102.0,9.0,-102.0,-102.0,8.0,67250279939,57517362,-2410.6,3636000.0,1,['CONNECTED']
2021-01-15 22:02:47,44.973988988888884,-93.22703617777778,9.378888888888888,1.557423077777778,0.0,355,0.0,CONNECTED,49128314,491283,-102.0,-102.0,9.0,-104.33333333333333,-104.33333333333333,4.333333333333333,67333066551,57588658,-2253.8888888888887,3636000.0,1,['CONNECTED']
2021-01-15 22:02:48,44.9740054,-93.2270291,9.563999999999998,1.558235,0.0,357,0.0,CONNECTED,49128314,491283,-105.0,-105.0,5.0,-105.0,-105.0,4.4,67445414339,57698114,-2196.6,3636000.0,1,['CONNECTED']
2021-01-15 22:02:49,44.974018599999994,-93.2270253,9.668000000000003,1.5419421,0.0,358,0.0,CONNECTED,49128314,491283,-105.0,-105.0,8.0,-106.4,-106.4,7.1,67515481355,57768378,-2278.7,3636000.0,1,['CONNECTED']
2021-01-15 22:02:50,44.974039399999995,-93.22702069999998,9.764500000000002,1.5132545999999998,0.0,180,0.0,NOT_RESTRICTED,49128314,491283,-107.0,-107.0,8.0,-107.0,-107.0,8.0,67525210435,57790870,-1464.2,3636000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 22:02:51,44.97405052,-93.22701953999999,9.701600000000001,1.4764399999999998,0.0,0,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-69.0,-69.0,8.0,67542254843,57827758,-1407.7,3636000.0,1,['CONNECTED']
2021-01-15 22:02:52,44.97406698000001,-93.22701796,9.390000000000002,1.36193176,0.0,1,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-70.2,-70.2,7.6,67558914395,57867458,-1347.5,3636000.0,1,['CONNECTED']
2021-01-15 22:02:53,44.97407650000001,-93.22701740000001,9.03,1.2946188,0.0,1,0.0,CONNECTED,49128314,491283,-72.0,-72.0,7.0,-72.0,-72.0,6.6,67575270927,57907050,-1337.8,3636000.0,1,['CONNECTED']
2021-01-15 22:02:54,44.974087899999994,-93.22701728,8.716799999999997,1.3274154599999999,0.0,0,0.0,CONNECTED,49128314,491283,-66.0,-66.0,11.0,-69.6,-69.6,8.0,67588720107,57946078,-1306.7,3636000.0,1,['CONNECTED']
2021-01-15 22:02:55,44.97409922000001,-93.22701848,8.428799999999997,1.35390126,0.0,71,0.0,CONNECTED,49128314,491283,-66.0,-66.0,11.0,-66.0,-66.0,10.2,67604299887,57990198,-1377.3,3636000.0,1,['CONNECTED']
2021-01-15 22:02:56,44.9741169,-93.22702474,8.084,1.37788208,0.0,355,0.0,CONNECTED,49128314,491283,-63.0,-63.0,12.0,-64.5,-64.5,10.5,67618244531,58030282,-1396.1,3636000.0,1,['CONNECTED']
2021-01-15 22:02:57,44.97412810000001,-93.22702930000001,7.9719999999999995,1.3998636,0.0,355,0.0,CONNECTED,49128314,491283,-63.0,-63.0,12.0,-64.5,-64.5,11.0,67631795071,58068522,-1343.1,3636000.0,1,['CONNECTED']
2021-01-15 22:02:58,44.97414357999999,-93.22703191000002,7.866700000000002,1.45159686,0.0,357,0.0,CONNECTED,49128314,491283,-66.0,-66.0,10.0,-66.0,-66.0,8.5,67645697627,58108434,-1281.4,3636000.0,1,['CONNECTED']
2021-01-15 22:02:59,44.97415889000001,-93.22703112000002,7.9,1.4880317599999997,0.0,36,0.0,CONNECTED,49128314,491283,-66.0,-66.0,7.0,-68.0,-68.0,5.0,67660992219,58146158,-1378.8,3636000.0,1,['CONNECTED']
2021-01-15 22:03:00,44.97417250999999,-93.22702945999998,7.956799999999999,1.50447904,0.0,1,0.0,CONNECTED,49128314,491283,-70.0,-70.0,4.0,-70.0,-70.0,3.5,67678059803,58203926,-1303.1,3636000.0,1,['CONNECTED']
2021-01-15 22:03:01,44.974186939999996,-93.22702808000001,8.022799999999998,1.5099465399999998,0.0,2,0.0,CONNECTED,49128314,491283,-67.0,-67.0,7.0,-68.5,-68.5,5.5,67692949843,58255062,-1385.8,3636000.0,1,['CONNECTED']
2021-01-15 22:03:02,44.97419755999999,-93.22702742000001,8.0964,1.5128622799999998,0.0,2,0.0,CONNECTED,49128314,491283,-67.0,-67.0,7.0,-69.0,-69.0,5.5,67704063519,58291986,-1369.1,3636000.0,1,['CONNECTED']
2021-01-15 22:03:03,44.97421834,-93.22702684,8.307199999999998,1.51962748,0.0,2,0.0,CONNECTED,49128314,491283,-68.0,-68.0,4.0,-72.1,-72.1,1.4,67714301595,58316198,-1350.9,3636000.0,1,['CONNECTED']
2021-01-15 22:03:04,44.97423010000001,-93.22702740000001,8.44,1.4987557999999999,0.0,2,0.0,CONNECTED,49128314,491283,-68.0,-68.0,5.0,-68.0,-68.0,1.5,67725917379,58348022,-1320.0,3636000.0,1,['CONNECTED']
2021-01-15 22:03:05,44.974238020000016,-93.22702821,8.501499999999998,1.49481806,0.0,1,0.0,CONNECTED,49128314,491283,-68.0,-68.0,9.0,-69.0,-69.0,7.0,67741772555,58391598,-1325.9,3636000.0,1,['CONNECTED']
2021-01-15 22:03:06,44.97425906000001,-93.22703074,8.674599999999998,1.48209056,0.0,71,0.0,CONNECTED,49128314,491283,-70.0,-70.0,9.0,-70.0,-70.0,7.0,67755571047,58425622,-1369.0,3636000.0,1,['CONNECTED']
2021-01-15 22:03:07,44.974269299999996,-93.2270333,8.793000000000001,1.4679328,0.0,357,0.0,CONNECTED,49128314,491283,-70.0,-70.0,5.0,-71.0,-71.0,2.5,67764636267,58444242,-1300.5,3636000.0,1,['CONNECTED']
2021-01-15 22:03:08,44.97428095,-93.22703640000002,8.888499999999999,1.4800164500000001,0.0,357,0.0,CONNECTED,49128314,491283,-72.0,-72.0,0.0,-73.5,-73.5,-2.0,67777595195,58467746,-1261.9,3697600.0,1,['CONNECTED']
2021-01-15 22:03:09,44.974298280000006,-93.22703878,8.956399999999999,1.48353006,0.0,215,0.0,CONNECTED,49128314,491283,-75.0,-75.0,3.0,-75.0,-75.0,-0.5,67785029899,58480330,-1205.7,3724000.0,1,['CONNECTED']
2021-01-15 22:03:10,44.97431088,-93.2270368,8.918299999999999,1.4665189199999997,0.0,1,0.0,CONNECTED,49128314,491283,-73.0,-73.0,3.0,-74.0,-74.0,2.5,67792727563,58496318,-1158.7,3724000.0,1,['CONNECTED']
2021-01-15 22:03:11,44.97432314000001,-93.22703416,8.923399999999999,1.45617256,0.0,2,0.0,CONNECTED,49128314,491283,-73.0,-73.0,2.0,-73.0,-73.0,1.0,67799157191,58511178,-1171.9,3724000.0,1,['CONNECTED']
2021-01-15 22:03:12,44.97433410000001,-93.227032,8.912999999999998,1.4535771999999998,0.0,2,0.0,CONNECTED,49128314,491283,-73.0,-73.0,2.0,-74.0,-74.0,1.0,67811459823,58544814,-1345.4,3724000.0,1,['CONNECTED']
2021-01-15 22:03:13,44.97434742,-93.22702887999999,8.898,1.4470976800000002,0.0,1,0.0,CONNECTED,49128314,491283,-71.0,-71.0,4.0,-73.0,-73.0,3.0,67821977663,58572870,-1205.1,3724000.0,1,['CONNECTED']
2021-01-15 22:03:14,44.97436365000001,-93.22702525,8.910999999999998,1.4372502,0.0,180,0.0,CONNECTED,49128314,491283,-69.0,-69.0,4.0,-70.0,-70.0,4.0,67831433175,58616078,-1310.7,3724000.0,1,['CONNECTED']
2021-01-15 22:03:15,44.97437559000001,-93.22702333999999,8.9394,1.4308300199999997,0.0,359,0.0,CONNECTED,49128314,491283,-65.0,-65.0,12.0,-67.5,-67.5,7.0,67836825535,58644422,-1272.6,3724000.0,1,['CONNECTED']
2021-01-15 22:03:16,44.97438973999999,-93.22702238,8.9454,1.4304360800000002,0.0,358,0.0,CONNECTED,49128610,491286,,,,,,,67851022875,58676030,-1702.7,3724000.0,2,['CONNECTED']
2021-01-15 22:03:17,44.97440493999999,-93.22702254000001,8.913999999999998,1.43974865,0.0,358,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-95.0,-95.0,13.0,67885291911,58717630,-2024.1,3724000.0,1,['CONNECTED']
2021-01-15 22:03:18,44.9744179,-93.22702830000001,8.869,1.4627836999999997,0.0,356,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-97.7,-97.7,7.6,67924871387,58766098,-1840.7,3724000.0,1,['CONNECTED']
2021-01-15 22:03:19,44.9744225,-93.2270361,8.898499999999999,1.4513932000000005,0.0,355,0.0,CONNECTED,49128610,491286,-93.0,-93.0,16.0,-93.5,-93.5,15.1,67970210707,58817682,-2086.1,3724000.0,1,['CONNECTED']
2021-01-15 22:03:20,44.97443198,-93.22704633999999,8.932799999999999,1.4387394199999997,0.0,354,0.0,CONNECTED,49128610,491286,-93.0,-93.0,16.0,-96.6,-96.6,13.3,68020181203,58875766,-1960.7,3724000.0,1,['CONNECTED']
2021-01-15 22:03:21,44.97444449,-93.22705128999999,8.9499,1.43994695,0.0,353,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-97.0,-97.0,10.3,68075138835,58935722,-1983.0,3724000.0,1,['CONNECTED']
2021-01-15 22:03:22,44.974460279999995,-93.22705459999999,8.996799999999999,1.44941074,0.0,353,0.0,CONNECTED,49128610,491286,-97.0,-97.0,10.0,-97.0,-97.0,9.1,68133737623,58991778,-2114.5,3724000.0,1,['CONNECTED']
2021-01-15 22:03:23,44.97447499999999,-93.2270558,9.092,1.4583097000000003,0.0,354,0.0,CONNECTED,49128610,491286,-97.0,-97.0,9.0,-97.0,-97.0,7.2,68183395099,59047318,-1884.9,3724000.0,1,['CONNECTED']
2021-01-15 22:03:24,44.9744928,-93.2270555,9.048,1.4575403999999996,0.0,355,0.0,CONNECTED,49128610,491286,-97.0,-97.0,7.0,-101.5,-101.5,7.0,68252039395,59122386,-1974.2,3724000.0,1,['CONNECTED']
2021-01-15 22:03:25,44.974509539999985,-93.22705307000001,9.011999999999997,1.45538328,0.0,355,0.0,CONNECTED,49128610,491286,-95.0,-95.0,17.0,-95.7,-95.7,16.0,68335314591,59215706,-2032.4,3724000.0,1,['CONNECTED']
2021-01-15 22:03:26,44.97452697000001,-93.22705027999999,8.9846,1.4648994199999996,0.0,356,0.0,CONNECTED,49128610,491286,-95.0,-95.0,17.0,-95.0,-95.0,14.3,68425720731,59311422,-2030.6,3724000.0,1,['CONNECTED']
2021-01-15 22:03:27,44.974542700000015,-93.22704688000002,8.926799999999998,1.4913895600000002,0.0,358,0.0,CONNECTED,49128610,491286,-95.0,-95.0,15.0,-96.8,-96.8,14.9,68500289387,59387062,-2067.7,3724000.0,1,['CONNECTED']
2021-01-15 22:03:28,44.97455852,-93.22704267000002,8.825499999999998,1.5060046699999998,0.0,107,0.0,CONNECTED,49128610,491286,-97.0,-97.0,15.0,-100.6,-100.6,10.5,68608109115,59480142,-2084.5,3724000.0,1,['CONNECTED']
2021-01-15 22:03:29,44.97457430000001,-93.22703855999998,8.802399999999999,1.5200972600000002,0.0,1,0.0,CONNECTED,49128610,491286,-98.0,-98.0,10.0,-98.3,-98.3,10.0,68710476743,59570258,-2118.1,3724000.0,1,['CONNECTED']
2021-01-15 22:03:30,44.974590450000015,-93.2270331,8.822,1.5430339500000003,0.0,3,0.0,CONNECTED,49128610,491286,-95.0,-95.0,12.0,-95.3,-95.3,11.8,68834657051,59672334,-2252.0,3724000.0,1,['CONNECTED']
2021-01-15 22:03:31,44.97460644000001,-93.2270258,8.8464,1.5512030800000005,0.0,6,0.0,CONNECTED,49128610,491286,-93.0,-93.0,13.0,-93.2,-93.2,12.9,69015207215,59823758,-2232.0,3724000.0,1,['CONNECTED']
2021-01-15 22:03:32,44.97462168,-93.22701745999998,8.881800000000002,1.5350279799999995,0.0,8,0.0,CONNECTED,49128610,491286,-93.0,-93.0,15.0,-93.0,-93.0,14.8,69204732395,59975182,-2371.0,3724000.0,1,['CONNECTED']
2021-01-15 22:03:33,44.97463628,-93.22700875999999,8.9312,1.5232401,0.0,10,0.0,CONNECTED,49128610,491286,-93.0,-93.0,15.0,-94.8,-94.8,10.5,69333352739,60079610,-2164.3,3724000.0,1,['CONNECTED']
2021-01-15 22:03:34,44.9746495,-93.22700055000001,8.9874,1.51748403,0.0,12,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-99.5,-99.5,12.7,69507601099,60223702,-2323.9,3724000.0,1,['CONNECTED']
2021-01-15 22:03:35,44.97466120000001,-93.22699290000001,8.873999999999999,1.5057582000000003,0.0,14,0.0,CONNECTED,49128610,491286,-94.0,-94.0,13.0,-94.6,-94.6,13.0,69706497235,60380534,-2385.1,3724000.0,1,['CONNECTED']
2021-01-15 22:03:36,44.9746766,-93.226984,8.789,1.497968,0.0,17,0.0,CONNECTED,49128610,491286,-92.0,-92.0,13.0,-92.2,-92.2,12.1,69910243587,60545718,-2359.1,3724000.0,1,['CONNECTED']
2021-01-15 22:03:37,44.974687149999994,-93.2269786,8.761,1.4912835500000001,0.0,17,0.0,CONNECTED,49128610,491286,-90.0,-90.0,21.0,-90.0,-90.0,21.0,70035925855,60656302,-2003.4,3724000.0,1,['CONNECTED']
2021-01-15 22:03:38,44.97470362,-93.22697027999999,8.7174,1.4878089800000003,0.0,18,0.0,CONNECTED,49128610,491286,-96.0,-96.0,11.0,-96.0,-96.0,11.0,70176494795,60776198,-2278.4,3678500.0,1,['CONNECTED']
2021-01-15 22:03:39,44.97471643,-93.2269635,8.7204,1.4905166900000002,0.0,19,0.0,CONNECTED,49128610,491286,-99.0,-99.0,12.0,-99.0,-99.0,12.0,70311996055,60880666,-2350.4,3659000.0,1,['CONNECTED']
2021-01-15 22:03:40,44.97472832,-93.22695628000001,8.802199999999997,1.48274786,0.0,21,0.0,CONNECTED,49128610,491286,-99.0,-99.0,14.0,-99.0,-99.0,14.0,70513953315,61022002,-2315.6,3659000.0,1,['CONNECTED']
2021-01-15 22:03:41,44.9747434,-93.22694745999999,8.8881,1.4643590400000002,0.0,21,0.0,CONNECTED,49128610,491286,-95.0,-95.0,17.0,-95.0,-95.0,17.0,70792009783,61200674,-2542.9,3659000.0,1,['CONNECTED']
2021-01-15 22:03:42,44.9747532,-93.22694200000001,8.900000000000002,1.4480727000000002,0.0,21,0.0,CONNECTED,49128610,491286,-89.0,-89.0,20.0,-89.0,-89.0,20.0,71064376359,61362238,-2513.4,3659000.0,1,['CONNECTED']
2021-01-15 22:03:43,44.97476920000001,-93.22693559999998,8.813999999999998,1.4530679,0.0,20,0.0,CONNECTED,49128610,491286,-93.0,-93.0,15.0,-93.0,-93.0,15.0,71335883543,61543094,-2567.0,3659000.0,1,['CONNECTED']
2021-01-15 22:03:44,44.97478306000001,-93.22693164,8.8113,1.4611295600000003,0.0,19,0.0,CONNECTED,49128610,491286,-95.0,-95.0,19.0,-95.0,-95.0,19.0,71491624098,61672246,-2196.3,3659000.0,1,['CONNECTED']
2021-01-15 22:03:45,44.97479573000001,-93.22692994000002,8.8544,1.4596058900000002,0.0,17,0.0,CONNECTED,49128610,491286,-97.0,-97.0,14.0,-97.0,-97.0,14.0,71630414250,61770992,-2097.9,3659000.0,1,['CONNECTED']
2021-01-15 22:03:46,44.97480986,-93.22692958000002,8.8322,1.4482031600000003,0.0,14,0.0,CONNECTED,49128610,491286,-97.0,-97.0,14.0,-97.0,-97.0,14.0,71811757066,61886620,-2322.3,3659000.0,1,['CONNECTED']
2021-01-15 22:03:47,44.9748244,-93.22693059999999,8.8185,1.42961015,0.0,10,0.0,CONNECTED,49128610,491286,-97.0,-97.0,11.0,-97.0,-97.0,11.0,71983751906,61994676,-2411.6,3659000.0,1,['CONNECTED']
2021-01-15 22:03:48,44.97483886000001,-93.22693281999999,8.8324,1.4167820999999996,0.0,5,0.0,CONNECTED,49128610,491286,-95.0,-95.0,14.0,-95.0,-95.0,14.0,72177634190,62120016,-2420.8,3659000.0,1,['CONNECTED']
2021-01-15 22:03:49,44.97485486000001,-93.22693611999999,8.841399999999998,1.4237558200000002,0.0,2,0.0,CONNECTED,49128610,491286,-95.0,-95.0,15.0,-95.0,-95.0,15.0,72396014810,62269600,-2289.8,3659000.0,1,['CONNECTED']
2021-01-15 22:03:50,44.974870370000005,-93.22693867000001,8.8639,1.4430869800000001,0.0,0,0.0,CONNECTED,49128610,491286,-95.0,-95.0,18.0,-95.0,-95.0,18.0,72620725818,62422480,-2346.9,3659000.0,1,['CONNECTED']
2021-01-15 22:03:51,44.97488626,-93.22693989999999,8.909200000000002,1.457967,0.0,1,0.0,CONNECTED,49128610,491286,-92.0,-92.0,19.0,-92.0,-92.0,19.0,72826717970,62579692,-2280.4,3659000.0,1,['CONNECTED']
2021-01-15 22:03:52,44.974901349999996,-93.22693919999998,9.0073,1.4590640400000001,0.0,3,0.0,CONNECTED,49128610,491286,-100.0,-100.0,14.0,-100.0,-100.0,14.0,73042047098,62732208,-2231.7,3659000.0,1,['CONNECTED']
2021-01-15 22:03:53,44.97491782,-93.22693606999998,9.0996,1.46383505,0.0,5,0.0,CONNECTED,49128610,491286,-91.0,-91.0,17.0,-91.0,-91.0,17.0,73288478262,62902820,-2307.3,3659000.0,1,['CONNECTED']
2021-01-15 22:03:54,44.97493239999999,-93.2269322,9.176999999999998,1.4815474999999998,0.0,7,0.0,CONNECTED,49128610,491286,-94.0,-94.0,14.0,-94.0,-94.0,14.0,73569612071,63088149,-2412.4,3659000.0,1,['CONNECTED']
2021-01-15 22:03:55,44.97494840000001,-93.22692559999997,9.239999999999998,1.4987761999999998,0.0,10,0.0,CONNECTED,49128610,491286,-92.0,-92.0,18.0,-92.0,-92.0,18.0,73727402383,63215301,-2064.1,3659000.0,1,['CONNECTED']
2021-01-15 22:03:56,44.974960190000004,-93.22691912000002,9.1923,1.5119053100000002,0.0,12,0.0,CONNECTED,49128610,491286,-92.0,-92.0,18.0,-92.0,-92.0,18.0,73990994291,63400925,-2391.0,3659000.0,1,['CONNECTED']
2021-01-15 22:03:57,44.97497363333333,-93.22690976666667,9.21888888888889,1.5376351222222224,0.0,14,0.0,CONNECTED,49128610,491286,-92.0,-92.0,17.0,-92.0,-92.0,17.0,74261550515,63580741,-2507.1111111111113,3659000.0,1,['CONNECTED']
2021-01-15 22:03:58,44.97498076,-93.22690456000001,9.2272,1.55521366,0.0,15,0.0,CONNECTED,49128610,491286,-92.0,-92.0,17.0,-92.0,-92.0,16.1,74520611971,63749177,-2441.9,3659000.0,1,['CONNECTED']
2021-01-15 22:03:59,44.974997640000005,-93.22689232,9.214000000000002,1.5872108399999998,0.0,18,0.0,CONNECTED,49128610,491286,-92.0,-92.0,16.0,-92.0,-92.0,16.0,74656737215,63845317,-1988.6,3659000.0,1,['CONNECTED']
2021-01-15 22:04:00,44.97500660000001,-93.22688719999998,9.174000000000001,1.5448962,0.0,20,0.0,CONNECTED,49128610,491286,-92.0,-92.0,18.0,-94.7,-94.7,17.8,74932343447,64050477,-2440.0,3659000.0,1,['CONNECTED']
2021-01-15 22:04:01,44.97501720000001,-93.22688204999999,9.180000000000001,1.5358061,0.0,20,0.0,CONNECTED,49128610,491286,-92.0,-92.0,18.0,-92.3,-92.3,16.2,75205092611,64246653,-2341.7,3659000.0,1,['CONNECTED']
2021-01-15 22:04:02,44.975034040000004,-93.22687361999998,9.167199999999998,1.52791232,0.0,21,0.0,CONNECTED,49128610,491286,-92.0,-92.0,16.0,-93.8,-93.8,15.1,75468600435,64452189,-2374.4,3659000.0,1,['CONNECTED']
