timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 22:40:39,44.97354355,-93.22200871999999,9.5045,1.39637099,0.0,125,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-92.8,-92.8,14.8,87299440561,76055757,-2266.9,3639000,1,['CONNECTED']
2021-01-16 22:40:40,44.97353832,-93.22199768,9.6022,1.3280201,0.0,131,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.0,-91.0,16.0,87532785849,76190733,-2356.1,3639000,1,['CONNECTED']
2021-01-16 22:40:41,44.973527600000004,-93.22198279999999,9.795,1.3787236999999999,0.0,147,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.0,-91.0,15.6,87679004349,76308577,-1704.0,3639000,1,['CONNECTED']
2021-01-16 22:40:42,44.973517939999994,-93.22196893999998,9.804099999999996,1.5263323499999997,0.0,129,0.0,CONNECTED,49128028,491280,-91.0,-91.0,15.0,-92.2,-92.2,14.6,87883924105,76459153,-2325.1,3639000,1,['CONNECTED']
2021-01-16 22:40:43,44.97351218,-93.22195715999999,9.828999999999999,1.6006538199999998,0.0,119,0.0,CONNECTED,49128028,491280,-94.0,-94.0,17.0,-94.0,-94.0,15.2,88139461681,76628165,-2384.2,3639000,1,['CONNECTED']
2021-01-16 22:40:44,44.973504930000004,-93.22193146,9.921199999999999,1.6522630699999996,0.0,111,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-92.8,-92.8,17.4,88437065821,76820445,-2464.4,3639000,1,['CONNECTED']
2021-01-16 22:40:45,44.973498,-93.22191039999998,9.995000000000001,1.7185640000000002,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-92.6,-92.6,15.6,88681245297,76966097,-2233.5,3639000,1,['CONNECTED']
2021-01-16 22:40:46,44.97349096000001,-93.221888,10.068600000000002,1.6463824000000002,0.0,121,0.0,CONNECTED,49128028,491280,-95.0,-95.0,12.0,-96.2,-96.2,12.0,88890633793,77109117,-2129.2,3639000,1,['CONNECTED']
2021-01-16 22:40:47,44.97348581,-93.22187421,10.123600000000001,1.63965651,0.0,122,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-95.2,-95.2,14.4,89204973141,77295105,-2359.8,3639000,1,['CONNECTED']
2021-01-16 22:40:48,44.97347692999999,-93.22185280999999,10.205700000000002,1.6598712900000003,0.0,122,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.8,-91.8,17.2,89489304401,77470241,-2327.8,3627800,1,['CONNECTED']
2021-01-16 22:40:49,44.973467230000004,-93.22183001,10.1678,1.6038837000000001,0.0,121,0.0,CONNECTED,49128028,491280,-93.0,-93.0,16.0,-93.0,-93.0,15.6,89717724577,77604817,-2255.0,3623000,1,['CONNECTED']
2021-01-16 22:40:50,44.9734585,-93.2218103,10.093999999999998,1.6019856000000003,0.0,124,0.0,CONNECTED,49128028,491280,-93.0,-93.0,16.0,-93.0,-93.0,15.4,89854241169,77697453,-1869.1,3623000,1,['CONNECTED']
2021-01-16 22:40:51,44.97345213,-93.22180070999998,10.033100000000001,1.39637817,0.0,130,0.0,CONNECTED,49128028,491280,-93.0,-93.0,16.0,-93.0,-93.0,14.8,90061271317,77832001,-2177.1,3623000,1,['CONNECTED']
2021-01-16 22:40:52,44.97344387,-93.22178917999997,9.932100000000002,1.4027246500000001,0.0,128,0.0,CONNECTED,49128028,491280,-93.0,-93.0,13.0,-93.0,-93.0,11.8,90267675749,77961637,-2332.2,3623000,1,['CONNECTED']
2021-01-16 22:40:53,44.973438339999994,-93.22177977999998,9.8462,1.59345572,0.0,126,0.0,CONNECTED,49128028,491280,-93.0,-93.0,14.0,-93.0,-93.0,11.6,90490689601,78108301,-2193.2,3623000,1,['CONNECTED']
2021-01-16 22:40:54,44.97342454000001,-93.22175244,9.6009,2.14121703,0.0,126,0.0,CONNECTED,49128028,491280,-93.0,-93.0,15.0,-93.0,-93.0,14.4,90736029129,78270729,-2255.9,3623000,1,['CONNECTED']
2021-01-16 22:40:55,44.97341410000001,-93.22173029999999,9.33,1.6621941000000002,0.0,130,0.0,CONNECTED,49128028,491280,-93.0,-93.0,15.0,-93.0,-93.0,13.4,90931792361,78416641,-2179.5,3623000,1,['CONNECTED']
2021-01-16 22:40:56,44.97340612000001,-93.22171469000001,9.005199999999999,1.6240923300000003,0.0,131,0.0,CONNECTED,49128028,491280,-93.0,-93.0,19.0,-93.0,-93.0,14.2,91147275669,78559901,-2273.5,3623000,1,['CONNECTED']
2021-01-16 22:40:57,44.97339703,-93.22169575000001,8.730900000000002,1.5997787999999997,0.0,131,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-91.0,-91.0,19.0,91366739529,78699989,-2180.1,3623000,1,['CONNECTED']
2021-01-16 22:40:58,44.97339212,-93.22168456,8.6656,1.60670078,0.0,130,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-94.4,-94.4,14.6,91501429105,78789309,-2004.9,3623000,1,['CONNECTED']
2021-01-16 22:40:59,44.97338156,-93.22165898,8.6343,1.63660538,0.0,126,0.0,CONNECTED,49128028,491280,-94.0,-94.0,14.0,-100.0,-100.0,10.4,91720983853,78919309,-2194.1,3623000,1,['CONNECTED']
2021-01-16 22:41:00,44.97337579999999,-93.2216426,8.619,1.5333707000000003,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-93.2,-93.2,15.2,91941950487,79048043,-2184.6,3623000,1,['CONNECTED']
2021-01-16 22:41:01,44.973370410000015,-93.22162509999998,8.653300000000002,1.5730659500000004,0.0,128,0.0,CONNECTED,49128028,491280,-89.0,-89.0,22.0,-90.8,-90.8,19.0,92165728911,79182079,-2238.9,3623000,1,['CONNECTED']
2021-01-16 22:41:02,44.97336419999999,-93.22160763999999,8.7058,1.5539836400000002,0.0,138,0.0,CONNECTED,49128028,491280,-89.0,-89.0,22.0,-89.0,-89.0,20.4,92483150443,79372971,-2499.9,3623000,1,['CONNECTED']
2021-01-16 22:41:03,44.97335721999999,-93.22159416000001,8.831199999999999,1.3636696000000004,0.0,135,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,16.8,92765461199,79541191,-2444.2,3623000,1,['CONNECTED']
2021-01-16 22:41:04,44.97335377999999,-93.22158192,8.9256,1.2290123600000002,0.0,127,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.8,-89.8,16.6,92999100091,79677971,-2116.0,3623000,1,['CONNECTED']
2021-01-16 22:41:05,44.973352649999995,-93.2215684,8.982800000000001,1.1635572,0.0,124,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,16.2,93279200287,79868087,-2172.2,3623000,1,['CONNECTED']
2021-01-16 22:41:06,44.97334949999999,-93.22155040000003,9.125,0.8960745000000003,0.0,125,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.0,-91.0,14.0,93618507147,80075227,-2533.9,3623000,1,['CONNECTED']
2021-01-16 22:41:07,44.97334876999999,-93.22154846000002,9.108799999999999,0.8109527574000002,0.0,126,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,17.4,93967180563,80289771,-2433.4,3623000,1,['CONNECTED']
2021-01-16 22:41:08,44.97334239999999,-93.22153109000001,8.937299999999999,0.04052553728,0.0,134,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,18.4,94202132603,80443755,-2436.5,3623000,1,['CONNECTED']
2021-01-16 22:41:09,44.97334434,-93.22153204,8.667600000000002,0.001410505208,0.0,149,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.8,-91.8,17.0,94539356439,80638763,-2387.5,3623000,1,['CONNECTED']
2021-01-16 22:41:10,44.97334560000001,-93.22153330000002,8.322000000000001,0.00022969087999999996,0.0,317,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-91.8,-91.8,15.2,94825278263,80799699,-2197.0,3623000,1,['CONNECTED']
2021-01-16 22:41:11,44.973345830000014,-93.22153331000001,8.252,0.000213090037,0.0,320,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-90.0,-90.0,17.0,95206219339,80999951,-2522.2,3623000,1,['CONNECTED']
2021-01-16 22:41:12,44.973347970000006,-93.22153334,7.615400000000001,7.2784547e-05,0.0,318,0.0,CONNECTED,49128028,491280,-90.0,-90.0,20.0,-90.0,-90.0,18.2,95591920427,81201607,-2474.8,3623000,1,['CONNECTED']
2021-01-16 22:41:13,44.9733486,-93.22153279999999,7.555999999999999,0.00015470342,0.0,71,0.0,CONNECTED,49128028,491280,-90.0,-90.0,20.0,-90.0,-90.0,19.6,95947147089,81389648,-2313.1,3623000,1,['CONNECTED']
2021-01-16 22:41:14,44.973348810000005,-93.22153272999999,7.545999999999999,0.000156428955,0.0,69,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-90.0,-90.0,19.8,96228654557,81537744,-2409.6,3623000,1,['CONNECTED']
2021-01-16 22:41:15,44.97335070000001,-93.2215321,7.456000000000001,0.00017195877,0.0,53,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-90.0,-90.0,19.8,96471661413,81673976,-2012.6,3623000,1,['CONNECTED']
2021-01-16 22:41:16,44.973351179999995,-93.22153105999999,7.434400000000001,0.280016631754,0.0,116,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.0,-90.0,17.6,96796877741,81855332,-2546.2,3623000,1,['CONNECTED']
2021-01-16 22:41:17,44.97334812,-93.22152467999999,7.4674,0.5099097200000001,0.0,128,0.0,CONNECTED,49128028,491280,-86.0,-86.0,22.0,-88.4,-88.4,19.0,97037755177,82002820,-2285.5,3623000,1,['CONNECTED']
2021-01-16 22:41:18,44.97334282,-93.22151172000001,7.5542,1.0008163600000002,0.0,122,0.0,CONNECTED,49128028,491280,-86.0,-86.0,22.0,-86.0,-86.0,21.6,97283076781,82161180,-2216.6,3617400,1,['CONNECTED']
2021-01-16 22:41:19,44.97333710000001,-93.22149455000002,7.665000000000001,1.3910824,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,18.2,97563756845,82348408,-2318.4,3615000,1,['CONNECTED']
2021-01-16 22:41:20,44.97332955,-93.22147075000001,7.781500000000001,1.7265727000000002,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,20.0,-86.8,-86.8,16.4,97894906269,82537420,-2445.2,3615000,1,['CONNECTED']
2021-01-16 22:41:21,44.973324000000005,-93.22145278000002,7.865600000000002,1.9169238600000003,0.0,119,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-90.8,-90.8,19.2,98140621749,82700788,-2522.9,3615000,1,['CONNECTED']
2021-01-16 22:41:22,44.973317599999994,-93.2214311,8.016000000000002,1.8726705000000003,0.0,117,0.0,CONNECTED,49128028,491280,-95.0,-95.0,18.0,-95.0,-95.0,16.0,98364966481,82848676,-2455.4,3615000,1,['CONNECTED']
2021-01-16 22:41:23,44.9733153,-93.22142,8.076666666666666,1.7590473666666666,0.0,115,0.0,CONNECTED,49128028,491280,-87.0,-87.0,15.0,-92.33333333333333,-92.33333333333333,13.666666666666666,98651049069,83012268,-2535.222222222222,3615000,1,['CONNECTED']
2021-01-16 22:41:24,44.97330959,-93.22139245999999,8.2352,1.5395245100000001,0.0,114,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-87.9,-87.9,16.8,98914355373,83185740,-2365.8,3615000,1,['CONNECTED']
2021-01-16 22:41:25,44.97330595999999,-93.22137628,8.3588,1.54129396,0.0,118,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-91.5,-91.5,20.1,99112839241,83324320,-2290.2,3615000,1,['CONNECTED']
2021-01-16 22:41:26,44.973301230000004,-93.22135946,8.523900000000001,1.49388798,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-92.3,-92.3,18.9,99428104093,83507828,-2617.3,3615000,1,['CONNECTED']
2021-01-16 22:41:27,44.97329609999999,-93.22134200000002,8.685,1.6523004000000001,0.0,121,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-88.7,-88.7,17.4,99533219493,83593816,-1852.4,3615000,1,['CONNECTED']
2021-01-16 22:41:28,44.973291059999994,-93.22132674000002,8.7893,1.7449916700000003,0.0,119,0.0,CONNECTED,49128028,491280,-95.0,-95.0,13.0,-95.0,-95.0,10.2,99697185632,83716282,-2357.4,3615000,1,['CONNECTED']
2021-01-16 22:41:29,44.973286349999995,-93.22130954999999,8.870000000000001,1.7009435999999998,0.0,116,0.0,CONNECTED,49128028,491280,-95.0,-95.0,14.0,-95.6,-95.6,13.3,99882842140,83844690,-2280.2,3615000,1,['CONNECTED']
2021-01-16 22:41:30,44.97328312,-93.22129652999999,8.908600000000002,1.6171588699999995,0.0,114,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-94.6,-94.6,15.8,100180144844,84039826,-2405.2,3615000,1,['CONNECTED']
2021-01-16 22:41:31,44.973277,-93.22127520000001,8.932,1.6170524,0.0,118,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-89.0,-89.0,18.8,100453516608,84217386,-2342.1,3615000,1,['CONNECTED']
2021-01-16 22:41:32,44.97327029999999,-93.22125689999999,9.019999999999998,1.4466,0.0,115,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.0,-89.0,17.5,100544153508,84292518,-1852.1,3615000,1,['CONNECTED']
2021-01-16 22:41:33,44.973266540000004,-93.22124662000002,9.1004,1.4506588800000002,0.0,116,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.0,-89.0,20.7,100820569036,84473294,-2448.2,3615000,1,['CONNECTED']
2021-01-16 22:41:34,44.97325844,-93.2212258,9.2705,1.4517640200000002,0.0,119,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-89.0,-89.0,19.7,101053603240,84616806,-2377.5,3615000,1,['CONNECTED']
2021-01-16 22:41:35,44.97325076,-93.22120921999998,9.414200000000001,1.4600371000000005,0.0,121,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.7,101319837504,84768306,-2389.1,3615000,1,['CONNECTED']
2021-01-16 22:41:36,44.973241140000006,-93.22118959999999,9.5464,1.54000682,0.0,119,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,17.4,101607147544,84948342,-2352.4,3615000,1,['CONNECTED']
2021-01-16 22:41:37,44.973233700000016,-93.22117479999999,9.623999999999999,1.5414777,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.8,-89.8,17.2,101895325636,85127362,-2442.1,3615000,1,['CONNECTED']
2021-01-16 22:41:38,44.97322947,-93.2211652,9.6669,1.5436628700000001,0.0,118,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-89.8,-89.8,19.0,102193676176,85314718,-2433.7,3615000,1,['CONNECTED']
2021-01-16 22:41:39,44.97321822,-93.22113879999999,9.756400000000001,1.5408370800000002,0.0,114,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-90.0,-90.0,16.6,102492407660,85500722,-2350.2,3615000,1,['CONNECTED']
2021-01-16 22:41:40,44.97321164,-93.22111948,9.698200000000002,1.51841236,0.0,110,0.0,CONNECTED,49128028,491280,-91.0,-91.0,14.0,-92.2,-92.2,13.4,102690574760,85628798,-2271.9,3615000,1,['CONNECTED']
2021-01-16 22:41:41,44.97320739999999,-93.22110620000001,9.635000000000002,1.5555058000000004,0.0,109,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-89.4,-89.4,16.4,102967656516,85800530,-2101.0,3615000,1,['CONNECTED']
2021-01-16 22:41:42,44.9732049,-93.22109958000001,9.628599999999999,1.5586812800000003,0.0,111,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.8,-87.8,18.0,103238737836,85978506,-2378.9,3615000,1,['CONNECTED']
2021-01-16 22:41:43,44.9731949,-93.2210731,9.602999999999998,1.5713831999999999,0.0,117,0.0,CONNECTED,49128028,491280,-86.0,-86.0,18.0,-87.8,-87.8,16.2,103557102676,86189190,-2436.5,3615000,1,['CONNECTED']
2021-01-16 22:41:44,44.97318482000001,-93.22105889000002,9.427999999999999,1.5579728100000003,0.0,120,0.0,CONNECTED,49128028,491280,-86.0,-86.0,18.0,-86.8,-86.8,17.6,103768562852,86343650,-2129.6,3615000,1,['CONNECTED']
2021-01-16 22:41:45,44.97317702000001,-93.22104887999998,9.378599999999999,1.5363310000000001,0.0,121,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-88.0,-88.0,17.8,104020801584,86524402,-2322.1,3615000,1,['CONNECTED']
2021-01-16 22:41:46,44.973161020000006,-93.22102917999999,9.514,1.4866632,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-87.2,-87.2,19.0,104349407924,86721930,-2404.0,3615000,1,['CONNECTED']
2021-01-16 22:41:47,44.973151560000005,-93.22100934,9.6816,1.5473864999999998,0.0,105,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.0,-86.0,16.6,104688661508,86917230,-2330.6,3615000,1,['CONNECTED']
2021-01-16 22:41:48,44.97314699999999,-93.22099430000002,9.824,1.5677165,0.0,99,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.0,-86.0,15.4,105018004680,87112038,-2450.9,3630000,1,['CONNECTED']
2021-01-16 22:41:49,44.97314483000001,-93.22097547000003,10.0466,1.5683659600000004,0.0,112,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.0,-86.0,19.0,105338646272,87298150,-2588.2,3640000,1,['CONNECTED']
2021-01-16 22:41:50,44.97313886,-93.22095473000002,10.1266,1.5371209900000005,0.0,121,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-87.2,-87.2,19.0,105626313204,87472970,-2378.8,3640000,1,['CONNECTED']
2021-01-16 22:41:51,44.97313110000001,-93.22093669999997,10.052099999999998,1.5094542699999998,0.0,119,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-87.0,-87.0,20.6,105907904788,87641406,-2302.1,3640000,1,['CONNECTED']
2021-01-16 22:41:52,44.973127710000014,-93.22092810999997,10.012099999999998,1.51176705,0.0,117,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-85.2,-85.2,19.4,106123413644,87767826,-2193.1,3640000,1,['CONNECTED']
2021-01-16 22:41:53,44.9731182,-93.2208975,9.9065,1.5815785300000003,0.0,120,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-85.4,-85.4,16.0,106442016732,87959522,-2367.3,3640000,1,['CONNECTED']
2021-01-16 22:41:54,44.97311279999999,-93.22088039999998,9.839,1.5311059,0.0,121,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-82.2,-82.2,20.2,106749255348,88163462,-2369.8,3640000,1,['CONNECTED']
2021-01-16 22:41:55,44.97310709999999,-93.22086324,9.8252,1.5311270800000003,0.0,120,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-81.8,-81.8,21.6,106997691820,88318998,-2148.9,3640000,1,['CONNECTED']
2021-01-16 22:41:56,44.973098619999995,-93.22084111999997,9.8556,1.54422084,0.0,120,0.0,CONNECTED,49128028,491280,-80.0,-80.0,24.0,-81.8,-81.8,22.2,107234467400,88479322,-2063.4,3640000,1,['CONNECTED']
2021-01-16 22:41:57,44.973091350000004,-93.22082535,9.868500000000001,1.5484887999999999,0.0,122,0.0,CONNECTED,49128028,491280,-80.0,-80.0,24.0,-80.0,-80.0,20.8,107585222712,88679230,-2510.1,3640000,1,['CONNECTED']
2021-01-16 22:41:58,44.9730864,-93.22080705000002,9.8635,1.5782332000000001,0.0,116,0.0,CONNECTED,49128028,491280,-80.0,-80.0,17.0,-81.6,-81.6,16.4,107872386912,88854990,-2496.2,3640000,1,['CONNECTED']
2021-01-16 22:41:59,44.97308395999999,-93.22079092000003,9.8816,1.5127964399999996,0.0,114,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,19.4,108203992647,89049572,-2372.1,3640000,1,['CONNECTED']
2021-01-16 22:42:00,44.97308072999999,-93.22077920000001,9.884400000000001,1.3857233399999997,0.0,122,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,21.0,108522538039,89250084,-2336.3,3640000,1,['CONNECTED']
2021-01-16 22:42:01,44.97307303,-93.22075939999999,9.7652,1.60251096,0.0,117,0.0,CONNECTED,49128028,491280,-82.0,-82.0,18.0,-83.2,-83.2,18.0,108867944023,89438584,-2401.9,3640000,1,['CONNECTED']
2021-01-16 22:42:02,44.9730661,-93.2207432,9.632000000000001,1.7411159999999999,0.0,121,0.0,CONNECTED,49128028,491280,-82.0,-82.0,18.0,-82.0,-82.0,17.6,109156776779,89602020,-2282.1,3640000,1,['CONNECTED']
2021-01-16 22:42:03,44.973057700000005,-93.22072343999999,9.558399999999997,1.7237681599999994,0.0,119,0.0,CONNECTED,49128028,491280,-82.0,-82.0,17.0,-82.0,-82.0,15.8,109443301827,89783032,-2312.1,3640000,1,['CONNECTED']
2021-01-16 22:42:04,44.97305300999999,-93.22070387,9.579200000000002,1.5094044599999998,0.0,98,0.0,CONNECTED,49128028,491280,-82.0,-82.0,17.0,-82.0,-82.0,15.2,109756549023,89959460,-2505.8,3640000,1,['CONNECTED']
2021-01-16 22:42:05,44.97305334,-93.22068971000002,9.6293,1.3822950600000001,0.0,91,0.0,CONNECTED,49128028,491280,-82.0,-82.0,17.0,-82.0,-82.0,17.0,110105253063,90155468,-2422.5,3640000,1,['CONNECTED']
2021-01-16 22:42:06,44.97305686,-93.22066743999999,9.687000000000001,1.2895417400000002,0.0,95,0.0,CONNECTED,49128028,491280,-82.0,-82.0,17.0,-83.2,-83.2,17.0,110242933739,90239004,-1788.4,3640000,1,['CONNECTED']
2021-01-16 22:42:07,44.973057499999996,-93.22065199999999,9.607000000000001,1.2647758999999998,0.0,97,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-83.4,-83.4,17.8,110566454447,90443508,-2121.5,3640000,1,['CONNECTED']
2021-01-16 22:42:08,44.97305551999999,-93.22063315999998,9.398200000000001,1.4594928800000002,0.0,96,0.0,CONNECTED,49128028,491280,-81.0,-81.0,20.0,-83.8,-83.8,19.4,110816837779,90610532,-2201.6,3640000,1,['CONNECTED']
2021-01-16 22:42:09,44.97305250000001,-93.22061075,9.053000000000003,1.5832093500000002,0.0,96,0.0,CONNECTED,49128028,491280,-82.0,-82.0,20.0,-85.6,-85.6,20.0,111102919991,90790520,-2415.8,3640000,1,['CONNECTED']
2021-01-16 22:42:10,44.9730485,-93.22059115,8.6705,1.57658155,0.0,97,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-81.2,-81.2,20.0,111418179523,90976456,-2386.2,3640000,1,['CONNECTED']
2021-01-16 22:42:11,44.973046200000006,-93.2205814,8.494,1.5760486,0.0,98,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-81.2,-81.2,19.6,111701907531,91157932,-2357.8,3640000,1,['CONNECTED']
2021-01-16 22:42:12,44.9730361,-93.2205526,8.126000000000001,1.5153797,0.0,98,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-83.0,-83.0,19.0,112030403435,91358028,-2404.8,3640000,1,['CONNECTED']
2021-01-16 22:42:13,44.97303043,-93.22053739000002,8.1107,1.4128477400000001,0.0,97,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,19.8,112344742795,91548712,-2546.1,3640000,1,['CONNECTED']
2021-01-16 22:42:14,44.97302701,-93.22052808000001,8.1399,1.41960512,0.0,97,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,20.2,112574640443,91685984,-2297.1,3640000,1,['CONNECTED']
2021-01-16 22:42:15,44.973018190000005,-93.22050444999999,8.232700000000003,1.4600647,0.0,99,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-83.8,-83.8,16.2,112882345791,91868652,-2484.9,3640000,1,['CONNECTED']
2021-01-16 22:42:16,44.97301007,-93.22048566999999,8.291500000000001,1.44531559,0.0,99,0.0,CONNECTED,49128028,491280,-85.0,-85.0,12.0,-87.4,-87.4,11.2,113132563939,92024548,-2276.7,3640000,1,['CONNECTED']
2021-01-16 22:42:17,44.9730037,-93.2204737,8.316,1.421191,0.0,97,0.0,CONNECTED,49128028,491280,-86.0,-86.0,15.0,-89.0,-89.0,12.0,113449149503,92214476,-2293.0,3640000,1,['CONNECTED']
2021-01-16 22:42:18,44.97299404,-93.22045648000001,8.411900000000001,1.4949982299999998,0.0,96,0.0,CONNECTED,49128028,491280,-86.0,-86.0,17.0,-86.0,-86.0,15.8,113594925011,92329056,-1926.5,3674200,1,['CONNECTED']
2021-01-16 22:42:19,44.97298303999999,-93.22043538000001,8.4481,1.4446433099999996,0.0,98,0.0,CONNECTED,49128028,491280,-86.0,-86.0,17.0,-87.2,-87.2,16.2,113856884267,92503332,-2281.4,3697000,1,['CONNECTED']
2021-01-16 22:42:20,44.972975544444445,-93.22041916666669,8.492666666666667,1.4210817000000002,0.0,100,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-88.33333333333333,-88.33333333333333,16.0,114102316979,92675208,-2413.4444444444443,3697000,1,['CONNECTED']
2021-01-16 22:42:21,44.97296765000001,-93.22040130000002,8.607,1.4531180999999997,0.0,102,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-87.9,-87.9,15.6,114370830775,92855076,-2354.6,3697000,1,['CONNECTED']
2021-01-16 22:42:22,44.97295999999999,-93.22038378000002,8.7472,1.5509221000000002,0.0,103,0.0,CONNECTED,49128028,491280,-90.0,-90.0,12.0,-90.0,-90.0,10.6,114651526227,93029016,-2380.5,3697000,1,['CONNECTED']
