timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 20:07:05,44.9735575,-93.22627735,10.513500000000002,1.3570047500000002,0.0,279,0.0,CONNECTED,8907276,89072,-79.0,-79.0,3.0,-80.2,-80.2,1.8,5750739140,14177667,-1367.1,3746000,1,['CONNECTED']
2021-01-25 20:07:06,44.97355657999999,-93.2262962,10.743300000000001,1.38184106,0.0,279,0.0,CONNECTED,8907276,89072,-77.0,-77.0,4.0,-78.6,-78.6,2.8,5767107012,14201195,-1271.1,3746000,1,['CONNECTED']
2021-01-25 20:07:07,44.973555209999994,-93.22631887000001,11.087599999999998,1.3956629399999998,0.0,278,0.0,CONNECTED,8907276,89072,-76.0,-76.0,8.0,-76.4,-76.4,6.4,5783293804,14231995,-1338.4,3746000,1,['CONNECTED']
2021-01-25 20:07:08,44.97355536,-93.22634086,11.383399999999998,1.4015252400000002,0.0,278,0.0,CONNECTED,8907276,89072,-76.0,-76.0,8.0,-77.2,-77.2,7.4,5798882820,14263375,-1336.4,3746000,1,['CONNECTED']
2021-01-25 20:07:09,44.97355622,-93.2263595,11.5714,1.4007670500000002,0.0,279,0.0,CONNECTED,8907276,89072,-72.0,-72.0,10.0,-74.4,-74.4,8.8,5813499692,14294307,-1293.7,3742400,1,['CONNECTED']
2021-01-25 20:07:10,44.97355624999999,-93.22638331,11.778000000000002,1.38976778,0.0,279,0.0,CONNECTED,8907276,89072,-72.0,-72.0,10.0,-74.4,-74.4,7.6,5825855332,14325519,-1322.2,3728000,1,['CONNECTED']
2021-01-25 20:07:11,44.973553990000006,-93.22640392000002,11.861099999999997,1.3795810499999999,0.0,279,0.0,CONNECTED,8907276,89072,-73.0,-73.0,9.0,-74.2,-74.2,7.8,5839711216,14349451,-1316.8,3728000,1,['CONNECTED']
2021-01-25 20:07:12,44.97354895000001,-93.22642709,11.779100000000001,1.38521713,0.0,278,0.0,CONNECTED,8907276,89072,-73.0,-73.0,9.0,-73.6,-73.6,7.8,5853032952,14369951,-1290.9,3728000,1,['CONNECTED']
2021-01-25 20:07:13,44.97354529999999,-93.22645139999999,11.671500000000002,1.3948769000000003,0.0,277,0.0,CONNECTED,8907276,89072,-73.0,-73.0,8.0,-73.4,-73.4,7.6,5867595688,14392219,-1252.1,3728000,1,['CONNECTED']
2021-01-25 20:07:14,44.97354183999999,-93.22647292,11.516699999999998,1.40576707,0.0,276,0.0,CONNECTED,8907276,89072,-73.0,-73.0,8.0,-73.6,-73.6,8.0,5883109992,14415059,-1255.2,3728000,1,['CONNECTED']
2021-01-25 20:07:15,44.973538440000006,-93.22649582000003,11.323199999999998,1.4149034600000001,0.0,275,0.0,CONNECTED,8907276,89072,-73.0,-73.0,8.0,-73.4,-73.4,6.8,5898454548,14438471,-1357.3,3728000,1,['CONNECTED']
2021-01-25 20:07:16,44.97353477999999,-93.22651745000002,11.0723,1.4232089900000002,0.0,275,0.0,CONNECTED,8907276,89072,-73.0,-73.0,6.0,-73.0,-73.0,6.0,5916587796,14464015,-1330.8,3728000,1,['CONNECTED']
2021-01-25 20:07:17,44.9735307,-93.22654184999998,10.7,1.4246630000000002,0.0,274,0.0,CONNECTED,8907276,89072,-73.0,-73.0,9.0,-73.0,-73.0,8.1,5933628392,14488907,-1320.9,3728000,1,['CONNECTED']
2021-01-25 20:07:18,44.97352802,-93.2265654,10.358,1.43181293,0.0,273,0.0,CONNECTED,8907276,89072,-71.0,-71.0,9.0,-71.6,-71.6,8.3,5950398524,14513579,-1378.7,3728000,1,['CONNECTED']
2021-01-25 20:07:19,44.97352660000001,-93.2265867,10.162999999999998,1.4525812000000002,0.0,272,0.0,CONNECTED,8907276,89072,-71.0,-71.0,8.0,-73.1,-73.1,5.9,5968426240,14539031,-1244.0,3728000,1,['CONNECTED']
2021-01-25 20:07:20,44.97352579999999,-93.22660974,9.8935,1.46811583,0.0,271,0.0,CONNECTED,8907276,89072,-72.0,-72.0,5.0,-72.6,-72.6,3.6,5984990236,14569195,-1319.8,3728000,1,['CONNECTED']
2021-01-25 20:07:21,44.97352582,-93.22663010000002,9.631,1.46921252,0.0,270,0.0,CONNECTED,8907276,89072,-72.0,-72.0,6.0,-72.0,-72.0,5.1,5999839240,14599315,-1380.2,3728000,1,['CONNECTED']
2021-01-25 20:07:22,44.97352754999999,-93.22665223000001,9.450000000000001,1.47797741,0.0,270,0.0,CONNECTED,8907276,89072,-71.0,-71.0,6.0,-71.3,-71.3,6.0,6014944416,14629155,-1347.5,3728000,1,['CONNECTED']
2021-01-25 20:07:23,44.973533669999995,-93.22668551000001,9.356100000000001,1.4957337299999995,0.0,270,0.0,CONNECTED,8907276,89072,-70.0,-70.0,9.0,-70.3,-70.3,8.1,6029953732,14660003,-1219.2,3728000,1,['CONNECTED']
2021-01-25 20:07:24,44.973538010000006,-93.22671018999998,9.3709,1.5086979100000002,0.0,270,0.0,CONNECTED,8907276,89072,-69.0,-69.0,9.0,-69.3,-69.3,6.9,6047118984,14685923,-1239.0,3728000,1,['CONNECTED']
2021-01-25 20:07:25,44.97354167000001,-93.22673444000002,9.361100000000002,1.5131892500000002,0.0,271,0.0,CONNECTED,8907276,89072,-69.0,-69.0,7.0,-69.0,-69.0,6.7,6062730296,14708191,-1250.0,3728000,1,['CONNECTED']
2021-01-25 20:07:26,44.973542910000006,-93.22675527999999,9.327000000000002,1.4849785300000002,0.0,272,0.0,CONNECTED,8907276,89072,-69.0,-69.0,7.0,-71.8,-71.8,7.0,6078406716,14730407,-1285.1,3728000,1,['CONNECTED']
2021-01-25 20:07:27,44.973543320000005,-93.22677474999999,9.370299999999999,1.4070103299999999,0.0,271,0.0,CONNECTED,8907276,89072,-73.0,-73.0,7.0,-75.1,-75.1,4.9,6094458256,14753871,-1313.3,3728000,1,['CONNECTED']
2021-01-25 20:07:28,44.97354532000001,-93.22679877000003,9.396800000000002,1.36076914,0.0,271,0.0,CONNECTED,8907276,89072,-75.0,-75.0,5.0,-75.3,-75.3,4.7,6108986620,14774527,-1274.3,3728000,1,['CONNECTED']
2021-01-25 20:07:29,44.97354640000001,-93.22682237,9.391300000000001,1.29078786,0.0,270,0.0,CONNECTED,8907276,89072,-74.0,-74.0,5.0,-74.3,-74.3,5.0,6123740336,14794299,-1254.3,3728000,1,['CONNECTED']
2021-01-25 20:07:30,44.97354696,-93.22684081999999,9.4855,1.2168407799999998,0.0,270,0.0,CONNECTED,8907276,89072,-74.0,-74.0,5.0,-76.1,-76.1,2.2,6137501780,14814123,-1272.8,3728000,1,['CONNECTED']
2021-01-25 20:07:31,44.97354757,-93.22685591,9.6784,1.1105595599999998,0.0,270,0.0,CONNECTED,8907276,89072,-76.0,-76.0,1.0,-76.3,-76.3,1.0,6152229052,14834799,-1302.9,3728000,1,['CONNECTED']
2021-01-25 20:07:32,44.97354756,-93.22687133999999,9.892199999999999,1.032309212,0.0,269,0.0,CONNECTED,8907276,89072,-76.0,-76.0,5.0,-76.0,-76.0,3.8,6165214000,14855659,-1316.1,3728000,1,['CONNECTED']
2021-01-25 20:07:33,44.97354682000001,-93.22689649,10.1411,0.9875608379999999,0.0,270,0.0,CONNECTED,8907276,89072,-71.0,-71.0,7.0,-72.5,-72.5,6.4,6175839108,14880051,-1266.9,3728000,1,['CONNECTED']
2021-01-25 20:07:34,44.973547759999995,-93.2269174,10.359599999999997,0.95035454,0.0,272,0.0,CONNECTED,8907276,89072,-71.0,-71.0,7.0,-72.4,-72.4,4.2,6180306496,14901891,-1364.0,3728000,1,['CONNECTED']
2021-01-25 20:07:35,44.97355008999999,-93.22693341000003,10.545300000000001,0.881064265,0.0,276,0.0,CONNECTED,8907276,89072,-73.0,-73.0,4.0,-75.1,-75.1,3.7,6193742596,14926915,-1292.1,3728000,1,['CONNECTED']
2021-01-25 20:07:36,44.97355501999999,-93.22694434000002,10.729600000000001,0.6828444339999998,0.0,282,0.0,CONNECTED,8907276,89072,-76.0,-76.0,4.0,-78.8,-78.8,1.9,6207407020,14955987,-1263.5,3728000,1,['CONNECTED']
2021-01-25 20:07:37,44.97355813999999,-93.22694475999998,10.762599999999999,0.5082162619999999,0.0,287,0.0,CONNECTED,8907276,89072,-80.0,-80.0,1.0,-80.0,-80.0,1.0,6221613176,14986899,-1368.1,3728000,1,['CONNECTED']
2021-01-25 20:07:38,44.973561600000004,-93.22694408000001,10.7398,0.39414833599999993,0.0,292,0.0,CONNECTED,8907276,89072,-79.0,-79.0,1.0,-79.3,-79.3,0.3,6233974172,15008827,-1312.6,3728000,1,['CONNECTED']
2021-01-25 20:07:39,44.973564419999995,-93.22694018,10.5526,0.25892728000000004,0.0,305,0.0,CONNECTED,8907276,89072,-78.0,-78.0,2.0,-78.3,-78.3,1.4,6245562132,15027987,-1299.1,3728600,1,['CONNECTED']
2021-01-25 20:07:40,44.9735679,-93.22693604000001,10.263399999999999,0.19389810400000002,0.0,313,0.0,CONNECTED,8907276,89072,-78.0,-78.0,2.0,-80.1,-80.1,1.3,6258045796,15047667,-1237.6,3730000,1,['CONNECTED']
2021-01-25 20:07:41,44.97357066000002,-93.22693233999999,9.575800000000003,0.15931862,0.0,324,0.0,CONNECTED,8907276,89072,-81.0,-81.0,2.0,-82.4,-82.4,1.7,6272918660,15071923,-1403.6,3730000,1,['CONNECTED']
2021-01-25 20:07:42,44.9735728,-93.22692756,9.129800000000001,0.13108688,0.0,335,0.0,CONNECTED,8907276,89072,-80.0,-80.0,2.0,-80.9,-80.9,1.3,6287213020,15094879,-1227.9,3730000,1,['CONNECTED']
2021-01-25 20:07:43,44.97357378,-93.22692581999999,8.86,0.12263656800000003,0.0,338,0.0,CONNECTED,8907276,89072,-75.0,-75.0,6.0,-76.5,-76.5,4.5,6302591008,15118927,-1325.7,3730000,1,['CONNECTED']
2021-01-25 20:07:44,44.97357397999999,-93.22692460000003,8.704799999999999,0.10999502799999998,0.0,352,0.0,CONNECTED,8907276,89072,-75.0,-75.0,6.0,-77.8,-77.8,3.2,6317366368,15142063,-1305.7,3730000,1,['CONNECTED']
2021-01-25 20:07:45,44.97357399999999,-93.22692293999998,8.479000000000003,0.110780968,0.0,354,0.0,CONNECTED,8907276,89072,-79.0,-79.0,3.0,-81.1,-81.1,2.7,6334332636,15167203,-1309.7,3730000,1,['CONNECTED']
2021-01-25 20:07:46,44.97357336000001,-93.22692084000002,8.39,0.10461969600000001,0.0,354,0.0,CONNECTED,8907276,89072,-78.0,-78.0,5.0,-79.2,-79.2,4.4,6351683204,15191199,-1309.4,3730000,1,['CONNECTED']
2021-01-25 20:07:47,44.973572960000006,-93.22691864,8.325599999999998,0.09667179000000001,0.0,358,0.0,CONNECTED,8907276,89072,-78.0,-78.0,5.0,-78.0,-78.0,3.6,6369332544,15222559,-1271.1,3730000,1,['CONNECTED']
2021-01-25 20:07:48,44.97357250000001,-93.22691667999997,8.2432,0.089465808,0.0,359,0.0,CONNECTED,8907276,89072,-78.0,-78.0,3.0,-78.7,-78.7,2.3,6381938376,15251859,-1229.9,3730000,1,['CONNECTED']
2021-01-25 20:07:49,44.97357216000001,-93.22691549999999,8.117200000000002,0.08256186600000001,0.0,359,0.0,CONNECTED,8907276,89072,-78.0,-78.0,3.0,-78.3,-78.3,2.7,6394670716,15283219,-1172.1,3730000,1,['CONNECTED']
2021-01-25 20:07:50,44.973571940000014,-93.22691498,8.0204,0.0761872798,0.0,359,0.0,CONNECTED,8907276,89072,-78.0,-78.0,3.0,-78.0,-78.0,2.3,6411675968,15317367,-1303.6,3730000,1,['CONNECTED']
2021-01-25 20:07:51,44.97357197999999,-93.22691434000001,7.974199999999999,0.019793726000000008,0.0,71,0.0,CONNECTED,8907276,89072,-78.0,-78.0,2.0,-78.7,-78.7,1.3,6430372472,15344551,-1375.6,3730000,1,['CONNECTED']
2021-01-25 20:07:52,44.973571199999995,-93.2269134,7.9798,0.0013083355839999997,0.0,143,0.0,CONNECTED,8907276,89072,-77.0,-77.0,5.0,-77.6,-77.6,3.8,6451598888,15371187,-1309.2,3730000,1,['CONNECTED']
2021-01-25 20:07:53,44.97356988000001,-93.22691312000002,7.911,0.004042123596000001,0.0,180,0.0,CONNECTED,8907276,89072,-77.0,-77.0,5.0,-78.4,-78.4,4.3,6473970604,15399187,-1253.0,3730000,1,['CONNECTED']
2021-01-25 20:07:54,44.97356911999999,-93.22691334000001,7.953799999999999,0.0025417599199999996,0.0,180,0.0,CONNECTED,8907276,89072,-79.0,-79.0,6.0,-79.0,-79.0,5.4,6497206892,15427187,-1338.2,3730000,1,['CONNECTED']
2021-01-25 20:07:55,44.97356892000001,-93.22691283999998,7.984999999999999,0.000512040748,0.0,180,0.0,CONNECTED,8907276,89072,-79.0,-79.0,6.0,-79.0,-79.0,5.3,6518314516,15453355,-1354.0,3730000,1,['CONNECTED']
2021-01-25 20:07:56,44.973568979999996,-93.22691213999998,8.0354,3.2802153439999986e-05,0.0,173,0.0,CONNECTED,8907276,89072,-77.0,-77.0,5.0,-77.6,-77.6,5.0,6538663616,15480635,-1232.8,3730000,1,['CONNECTED']
2021-01-25 20:07:57,44.97356813999999,-93.22690839999999,7.651600000000002,0.00932874267786,0.661440848,151,0.0,CONNECTED,8907276,89072,-76.0,-76.0,9.0,-76.3,-76.3,7.8,6555951232,15502019,-1352.6,3730000,1,['CONNECTED']
2021-01-25 20:07:58,44.97356727777779,-93.22690646666668,7.085222222222224,0.062101516222222215,0.24644001688888897,133,0.0,CONNECTED,8907276,89072,-76.0,-76.0,9.0,-78.66666666666667,-78.66666666666667,7.0,6571541356,15522519,-1368.3333333333333,3730000,1,['CONNECTED']
2021-01-25 20:07:59,44.97356675000002,-93.22690591999996,6.626,0.071412159,0.080622576,139,0.0,CONNECTED,8907276,89072,-78.0,-78.0,6.0,-78.88888888888889,-78.88888888888889,6.0,6586761792,15544467,-1271.8,3730000,1,['CONNECTED']
2021-01-25 20:08:00,44.97356756,-93.22690724000002,5.9054,0.21165612,0.5283296664000001,259,47.96444100000001,NOT_RESTRICTED,5254156,52541,,,,,,,6591941200,15566599,-1227.4,3730000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:08:01,44.97357198000001,-93.22690988,5.342799999999999,0.717090988,0.836456818,344,54.997090400000005,CONNECTED,5254156,52541,-79.0,-79.0,3.0,-79.0,-79.0,3.0,6601328620,15595643,-1169.1,3730000,1,['CONNECTED']
2021-01-25 20:08:02,44.97358069,-93.22691346000002,4.711599999999999,0.898197806,0.8443718779999999,345,44.87417610000001,CONNECTED,5254156,52541,-79.0,-79.0,5.0,-79.0,-79.0,3.4,6613942176,15627083,-1389.3,3730000,1,['CONNECTED']
2021-01-25 20:08:03,44.97358866,-93.22691654999997,4.018099999999999,1.0404160479999998,0.8363132500000001,348,40.17306500000001,CONNECTED,5254156,52541,-75.0,-75.0,8.0,-78.2,-78.2,5.6,6626074412,15651671,-1413.6,3730000,1,['CONNECTED']
2021-01-25 20:08:04,44.97359805000001,-93.22692257000001,4.384200000000002,1.13734358,0.16643316800000002,352,7.610824000000001,CONNECTED,5254156,52541,-74.0,-74.0,12.0,-74.8,-74.8,8.8,6636951516,15672971,-1357.6,3730000,1,['CONNECTED']
2021-01-25 20:08:05,44.97360705999999,-93.22692897,5.2821,1.23151678,0.0,351,0.0,CONNECTED,5254156,52541,-74.0,-74.0,12.0,-74.4,-74.4,10.4,6651148524,15699255,-1377.2,3730000,1,['CONNECTED']
2021-01-25 20:08:06,44.97361637000001,-93.22693368999998,5.8847,1.23308921,0.0,350,0.0,CONNECTED,5254156,52541,-73.0,-73.0,6.0,-75.4,-75.4,4.4,6664901800,15727627,-1443.6,3730000,1,['CONNECTED']
2021-01-25 20:08:07,44.97363134999999,-93.22693950000001,7.2299999999999995,1.30090875,0.0,350,0.0,CONNECTED,5254156,52541,-72.0,-72.0,11.0,-72.8,-72.8,7.0,6680036232,15755179,-1442.7,3730000,1,['CONNECTED']
2021-01-25 20:08:08,44.973644,-93.22694312000002,8.059800000000001,1.32005956,0.0,352,0.0,CONNECTED,5254156,52541,-72.0,-72.0,11.0,-72.0,-72.0,10.2,6696001276,15784523,-1534.6,3730000,1,['CONNECTED']
2021-01-25 20:08:09,44.973655489999985,-93.22694477,8.740199999999998,1.32781363,0.0,357,0.0,CONNECTED,5254156,52541,-72.0,-72.0,7.0,-72.6,-72.6,6.8,6711267456,15811719,-1488.8,3724800,1,['CONNECTED']
2021-01-25 20:08:10,44.973664330000005,-93.22694506999997,8.8894,1.2974923999999999,0.0,108,0.0,CONNECTED,5254156,52541,-72.0,-72.0,6.0,-74.4,-74.4,6.0,6725444948,15838395,-1472.8,3704000,1,['CONNECTED']
2021-01-25 20:08:11,44.97367634999999,-93.22694609999999,9.014000000000001,1.2227359,0.0,179,0.0,CONNECTED,5254156,52541,-71.0,-71.0,6.0,-71.8,-71.8,6.0,6738605548,15864863,-1456.2,3704000,1,['CONNECTED']
2021-01-25 20:08:12,44.97368442999999,-93.22694773,9.013300000000001,1.1653251200000003,0.0,359,0.0,CONNECTED,5254156,52541,-71.0,-71.0,9.0,-71.4,-71.4,6.6,6750327484,15896407,-1458.4,3704000,1,['CONNECTED']
2021-01-25 20:08:13,44.97369282000001,-93.22695359999999,8.955700000000002,1.12457524,0.0,359,0.0,CONNECTED,5254156,52541,-73.0,-73.0,9.0,-73.0,-73.0,9.0,6765879676,15942323,-1517.0,3704000,1,['CONNECTED']
2021-01-25 20:08:14,44.97370108000001,-93.22695775999998,8.9,1.1105070400000001,0.0,357,0.0,CONNECTED,5254156,52541,-73.0,-73.0,9.0,-73.2,-73.2,8.4,6781580380,15982499,-1412.9,3704000,1,['CONNECTED']
2021-01-25 20:08:15,44.97371304999999,-93.22696034999998,8.79,1.1702248,0.0,354,0.0,CONNECTED,5254156,52541,-74.0,-74.0,6.0,-74.2,-74.2,5.6,6792577976,16016195,-1585.9,3704000,1,['CONNECTED']
2021-01-25 20:08:16,44.973727999999994,-93.22696365000002,8.794,1.2741177999999995,0.0,353,0.0,CONNECTED,5254156,52541,-75.0,-75.0,6.0,-75.6,-75.6,4.4,6803844956,16046719,-1468.4,3704000,1,['CONNECTED']
2021-01-25 20:08:17,44.973743199999994,-93.2269659,8.8676,1.3510826999999999,0.0,352,0.0,CONNECTED,5254156,52541,-75.0,-75.0,10.0,-77.4,-77.4,6.8,6818633708,16075423,-1425.4,3704000,1,['CONNECTED']
2021-01-25 20:08:18,44.97375148000001,-93.22696647999999,8.914700000000002,1.3751512700000004,0.0,351,0.0,CONNECTED,5254156,52541,-75.0,-75.0,10.0,-75.2,-75.2,8.8,6833731532,16102567,-1527.3,3704000,1,['CONNECTED']
2021-01-25 20:08:19,44.97376314999999,-93.22696793999998,9.0128,1.40305444,0.0,350,0.0,CONNECTED,5254156,52541,-75.0,-75.0,5.0,-75.8,-75.8,4.2,6850168992,16131739,-1478.9,3704000,1,['CONNECTED']
2021-01-25 20:08:20,44.973776840000006,-93.22696858999998,9.0808,1.42165331,0.0,350,0.0,CONNECTED,5254156,52541,-70.0,-70.0,11.0,-74.0,-74.0,6.2,6867361832,16161899,-1588.8,3704000,1,['CONNECTED']
2021-01-25 20:08:21,44.973791410000004,-93.22696833,9.097700000000003,1.4174216100000003,0.0,349,0.0,CONNECTED,5254156,52541,-70.0,-70.0,11.0,-70.4,-70.4,9.4,6882091368,16189203,-1546.0,3704000,1,['CONNECTED']
2021-01-25 20:08:22,44.97380693,-93.22696948000001,9.0854,1.4219771599999997,0.0,349,0.0,CONNECTED,5254156,52541,-72.0,-72.0,8.0,-72.2,-72.2,4.0,6898863156,16219543,-1437.5,3704000,1,['CONNECTED']
2021-01-25 20:08:23,44.97381776000002,-93.22697243999998,9.0932,1.42446484,0.0,348,0.0,CONNECTED,5254156,52541,-73.0,-73.0,9.0,-73.8,-73.8,8.2,6915575068,16247935,-1480.7,3704000,1,['CONNECTED']
2021-01-25 20:08:24,44.97383008,-93.22697724000001,9.100000000000001,1.43825184,0.0,347,0.0,CONNECTED,5254156,52541,-71.0,-71.0,9.0,-75.8,-75.8,8.4,6930554176,16274195,-1331.5,3704000,1,['CONNECTED']
2021-01-25 20:08:25,44.97384608000001,-93.22698088000001,9.0578,1.45714802,0.0,345,0.0,CONNECTED,5254156,52541,-71.0,-71.0,6.0,-72.0,-72.0,5.8,6945684352,16307299,-1317.2,3704000,1,['CONNECTED']
2021-01-25 20:08:26,44.973862829999995,-93.22698299000001,8.993199999999998,1.4747550299999996,0.0,344,0.0,CONNECTED,5254156,52541,-73.0,-73.0,10.0,-75.4,-75.4,6.0,6962008256,16343335,-1417.9,3704000,1,['CONNECTED']
2021-01-25 20:08:27,44.97387947,-93.22698341999998,8.9212,1.48121643,0.0,344,0.0,CONNECTED,5254156,52541,-69.0,-69.0,15.0,-72.2,-72.2,11.0,6977297584,16376595,-1335.2,3704000,1,['CONNECTED']
2021-01-25 20:08:28,44.973890010000005,-93.22698625000001,8.836400000000001,1.48093269,0.0,344,0.0,CONNECTED,5254156,52541,-69.0,-69.0,15.0,-70.0,-70.0,13.4,6991826528,16409095,-1302.2,3704000,1,['CONNECTED']
2021-01-25 20:08:29,44.973902579999994,-93.22698862000001,8.775999999999998,1.4842518799999997,0.0,345,0.0,CONNECTED,5254156,52541,-74.0,-74.0,7.0,-74.0,-74.0,6.6,7009236404,16436967,-1336.1,3704000,1,['CONNECTED']
2021-01-25 20:08:30,44.97391752000001,-93.22698780000002,8.770199999999997,1.5018665999999996,0.0,345,0.0,CONNECTED,5254156,52541,-71.0,-71.0,12.0,-73.4,-73.4,6.4,7028634176,16464943,-1327.0,3704000,1,['CONNECTED']
2021-01-25 20:08:31,44.97393435000001,-93.22698709999997,8.805,1.5096963499999998,0.0,345,0.0,CONNECTED,5254156,52541,-70.0,-70.0,14.0,-70.8,-70.8,12.4,7051157812,16496767,-1444.8,3704000,1,['CONNECTED']
2021-01-25 20:08:32,44.97394824999999,-93.22698640000002,8.795,1.5199548499999997,0.0,345,0.0,CONNECTED,5254156,52541,-70.0,-70.0,14.0,-70.6,-70.6,13.0,7069343792,16524639,-1264.7,3704000,1,['CONNECTED']
2021-01-25 20:08:33,44.973958890000006,-93.22698924000001,8.821000000000002,1.52261299,0.0,345,0.0,CONNECTED,5254156,52541,-66.0,-66.0,10.0,-71.6,-71.6,9.2,7092285420,16557815,-1310.7,3704000,1,['CONNECTED']
2021-01-25 20:08:34,44.97397287,-93.22699077,8.9,1.5263130999999999,0.0,345,0.0,CONNECTED,5254156,52541,-63.0,-63.0,13.0,-65.4,-65.4,10.6,7115726652,16590471,-1327.3,3704000,1,['CONNECTED']
2021-01-25 20:08:35,44.97398594999999,-93.22699009999998,9.0059,1.53074601,0.0,346,0.0,CONNECTED,5254156,52541,-63.0,-63.0,14.0,-63.4,-63.4,13.2,7135807444,16619643,-1295.5,3704000,1,['CONNECTED']
2021-01-25 20:08:36,44.97399948999998,-93.22698685999998,9.0967,1.53184696,0.0,346,0.0,CONNECTED,5254156,52541,-63.0,-63.0,19.0,-64.6,-64.6,15.0,7157042472,16649927,-1328.1,3704000,1,['CONNECTED']
2021-01-25 20:08:37,44.97401609,-93.22698002000001,9.104600000000001,1.5312088000000001,0.0,348,0.0,CONNECTED,5254156,52541,-63.0,-63.0,19.0,-63.8,-63.8,17.8,7182065872,16683939,-1241.9,3704000,1,['CONNECTED']
2021-01-25 20:08:38,44.97403408,-93.22697365000002,9.145800000000003,1.5320519000000001,0.0,349,0.0,CONNECTED,5254156,52541,-62.0,-62.0,13.0,-66.0,-66.0,12.8,7210315688,16729159,-1247.7,3704000,1,['CONNECTED']
2021-01-25 20:08:39,44.974054179999996,-93.22696496000002,9.215,1.5348693600000003,0.0,352,0.0,CONNECTED,5254156,52541,-58.0,-58.0,17.0,-61.2,-61.2,13.0,7237779116,16773859,-1380.6,3707500,1,['CONNECTED']
2021-01-25 20:08:40,44.9740754,-93.22695734000001,9.3142,1.52867558,0.0,353,0.0,CONNECTED,5254156,52541,-57.0,-57.0,18.0,-57.8,-57.8,17.2,7269287672,16822895,-1294.9,3739000,1,['CONNECTED']
2021-01-25 20:08:41,44.974092569999996,-93.22695388,9.3935,1.52221048,0.0,354,0.0,CONNECTED,5254156,52541,-57.0,-57.0,18.0,-57.8,-57.8,16.6,7296692500,16864599,-1311.5,3739000,1,['CONNECTED']
2021-01-25 20:08:42,44.97410952,-93.22695348000003,9.385200000000001,1.51993398,0.0,354,0.0,CONNECTED,5254156,52541,-61.0,-61.0,11.0,-61.4,-61.4,10.6,7327174352,16904951,-1373.6,3739000,1,['CONNECTED']
2021-01-25 20:08:43,44.97412726,-93.22695436,9.2534,1.5159038399999998,0.0,354,0.0,CONNECTED,5254156,52541,-59.0,-59.0,15.0,-62.2,-62.2,10.2,7355579772,16942963,-1309.3,3739000,1,['CONNECTED']
2021-01-25 20:08:44,44.974143240000004,-93.22695656,9.0412,1.5086989,0.0,354,0.0,CONNECTED,5254156,52541,-59.0,-59.0,17.0,-59.0,-59.0,15.4,7386873076,16986591,-1284.2,3739000,1,['CONNECTED']
2021-01-25 20:08:45,44.97415908000001,-93.22695964000002,8.6995,1.5099837499999997,0.0,353,0.0,CONNECTED,5254156,52541,-59.0,-59.0,17.0,-60.4,-60.4,16.2,7411103256,17019975,-1303.4,3739000,1,['CONNECTED']
2021-01-25 20:08:46,44.97417679000001,-93.22696227,8.404500000000002,1.51471848,0.0,353,0.0,CONNECTED,5254156,52541,-63.0,-63.0,14.0,-65.4,-65.4,13.2,7421665180,17039527,-1249.5,3739000,1,['CONNECTED']
2021-01-25 20:08:47,44.97419279999999,-93.22696268999998,8.2494,1.5036098900000001,0.0,354,0.0,CONNECTED,5254156,52541,-63.0,-63.0,14.0,-63.4,-63.4,13.4,7446836860,17076759,-1341.1,3739000,1,['CONNECTED']
2021-01-25 20:08:48,44.97420758999999,-93.22696194999999,8.202000000000002,1.5000623499999999,0.0,355,0.0,CONNECTED,5254156,52541,-65.0,-65.0,12.0,-65.0,-65.0,11.2,7466748741,17106923,-1212.0,3739000,1,['CONNECTED']
2021-01-25 20:08:49,44.974221560000004,-93.22696144,8.2324,1.4952310199999999,0.0,356,0.0,CONNECTED,5254156,52541,-65.0,-65.0,12.0,-65.2,-65.2,11.8,7491774189,17143771,-1381.2,3739000,1,['CONNECTED']
2021-01-25 20:08:50,44.974232910000005,-93.22696112000001,8.276199999999998,1.4968408700000002,0.0,356,0.0,CONNECTED,5254156,52541,-66.0,-66.0,15.0,-66.4,-66.4,11.8,7511175809,17176459,-1278.5,3739000,1,['CONNECTED']
2021-01-25 20:08:51,44.97424631999999,-93.22696117000001,8.3415,1.5098026999999998,0.0,356,0.0,CONNECTED,5254156,52541,-68.0,-68.0,15.0,-68.4,-68.4,13.0,7533457757,17220295,-1424.2,3739000,1,['CONNECTED']
2021-01-25 20:08:52,44.97425922000001,-93.22696056000002,8.3998,1.53074576,0.0,356,0.0,CONNECTED,5254156,52541,-67.0,-67.0,12.0,-69.4,-69.4,6.4,7560050241,17270319,-1377.4,3739000,1,['CONNECTED']
2021-01-25 20:08:53,44.97427244999999,-93.2269591,8.416,1.5476381999999997,0.0,356,0.0,CONNECTED,5254156,52541,-65.0,-65.0,14.0,-66.6,-66.6,12.4,7587292433,17321859,-1317.4,3739000,1,['CONNECTED']
