timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:06:42,44.97352582,-93.22197330000002,9.3329,1.5118048199999998,0.0,122,0.0,CONNECTED,4311027714,43110277,-87,-87,22,-87.0,-87.0,22.0,175709736,2921488,-833.1,3748000.0,1,['CONNECTED']
2021-01-25 19:06:43,44.97352156000001,-93.22195239999999,9.38,1.5067148399999997,0.0,121,0.0,CONNECTED,4311027714,43110277,-87,-87,22,-87.0,-87.0,22.0,176519688,2935788,-785.2,3748000.0,1,['CONNECTED']
2021-01-25 19:06:44,44.97351642000001,-93.22193694000002,9.4042,1.4939892799999996,0.0,121,0.0,CONNECTED,4311027714,43110277,-87,-87,22,-90.0,-90.0,19.5,177424512,2949723,-841.0,3748000.0,1,['CONNECTED']
2021-01-25 19:06:45,44.97350918000001,-93.22191919999999,9.527399999999998,1.4910878799999998,0.0,120,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,178706098,2963795,-845.5,3748000.0,1,['CONNECTED']
2021-01-25 19:06:46,44.97350074999999,-93.22190109999998,9.589,1.4959737499999999,0.0,120,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,179659066,2975651,-765.5,3748000.0,1,['CONNECTED']
2021-01-25 19:06:47,44.9734953,-93.22188522000002,9.590799999999998,1.4986073199999999,0.0,120,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,180654514,2985375,-815.4,3748000.0,1,['CONNECTED']
2021-01-25 19:06:48,44.97348836,-93.2218623,9.690599999999998,1.5023929400000002,0.0,120,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,181945906,2999207,-846.0,3748000.0,1,['CONNECTED']
2021-01-25 19:06:49,44.973482680000004,-93.22184659,9.780800000000001,1.49940536,0.0,120,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,182981002,3011379,-714.8,3748000.0,1,['CONNECTED']
2021-01-25 19:06:50,44.973477360000004,-93.22183153000002,9.704400000000003,1.4834339399999998,0.0,119,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,183647938,3018577,-791.9,3748000.0,1,['CONNECTED']
2021-01-25 19:06:51,44.97347180999999,-93.22181980999999,9.655100000000001,1.48177256,0.0,119,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,184545682,3029629,-765.0,3764800.0,1,['CONNECTED']
2021-01-25 19:06:52,44.973464410000005,-93.22180298000002,9.701800000000002,1.4960366400000003,0.0,119,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,187325374,3060117,-800.2,3790000.0,1,['CONNECTED']
2021-01-25 19:06:53,44.97345678000001,-93.22178540999998,9.715300000000003,1.5038762899999996,0.0,119,0.0,CONNECTED,4311027714,43110277,-93,-93,17,-93.0,-93.0,17.0,188768278,3081081,-682.1,3790000.0,1,['CONNECTED']
2021-01-25 19:06:54,44.97345069,-93.22177102,9.662599999999998,1.49959715,0.0,119,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.1,-92.1,20.6,190515622,3117649,-752.5,3790000.0,1,['CONNECTED']
2021-01-25 19:06:55,44.97344356,-93.22175571999999,9.701800000000002,1.4997342699999998,0.0,120,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,193993370,3185409,-912.3,3790000.0,1,['CONNECTED']
2021-01-25 19:06:56,44.97343604999999,-93.22173826,9.788899999999998,1.4955003400000004,0.0,120,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,196624142,3228849,-862.6,3790000.0,1,['CONNECTED']
2021-01-25 19:06:57,44.973429210000006,-93.22172138000002,9.7624,1.48756125,0.0,120,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,199029926,3276801,-897.7,3790000.0,1,['CONNECTED']
2021-01-25 19:06:58,44.973422979999995,-93.22170707999997,9.608399999999998,1.4826443399999998,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,21,-92.0,-92.0,21.0,200825338,3309141,-833.7,3790000.0,2,['CONNECTED']
2021-01-25 19:06:59,44.97341576,-93.22169176999998,9.407,1.4881498199999998,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,21,-92.0,-92.0,21.0,202034718,3325969,-775.7,3790000.0,1,['CONNECTED']
2021-01-25 19:07:00,44.97340692000001,-93.22167354999999,9.030399999999998,1.50017183,0.0,121,0.0,CONNECTED,4310859780,43108597,-92,-92,21,-92.0,-92.0,21.0,203760010,3342901,-830.5,3790000.0,1,['CONNECTED']
2021-01-25 19:07:01,44.97339889,-93.22165738999999,8.611699999999999,1.5063160800000004,0.0,121,0.0,CONNECTED,4310859780,43108597,-92,-92,21,-92.0,-92.0,21.0,206100546,3366241,-825.9,3790000.0,1,['CONNECTED']
2021-01-25 19:07:02,44.9733901,-93.22163834999999,8.296999999999999,1.5043528999999998,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,21,-92.0,-92.0,21.0,208735828,3387553,-773.0,3790000.0,1,['CONNECTED']
2021-01-25 19:07:03,44.973381839999995,-93.22161865999999,8.183000000000002,1.48716008,0.0,121,0.0,CONNECTED,4310859780,43108597,-92,-92,21,-92.0,-92.0,21.0,209329132,3394017,-768.5,3790000.0,1,['CONNECTED']
2021-01-25 19:07:04,44.97337335,-93.221601,8.171299999999999,1.45211033,0.0,122,0.0,CONNECTED,4310859780,43108597,-85,-85,21,-87.1,-87.1,20.3,209329132,3394017,-758.7,3790000.0,1,['CONNECTED']
2021-01-25 19:07:05,44.97336392000001,-93.22158420999997,8.2446,1.42178686,0.0,124,0.0,CONNECTED,4310859780,43108597,-85,-85,20,-85.0,-85.0,20.0,209329132,3394017,-592.0,3790000.0,1,['CONNECTED']
2021-01-25 19:07:06,44.97335531999999,-93.22156887999999,8.3376,1.39877212,0.0,125,0.0,CONNECTED,4310859780,43108597,-85,-85,20,-85.0,-85.0,20.0,209329132,3394017,-727.6,3790000.0,1,['CONNECTED']
2021-01-25 19:07:07,44.97334839999999,-93.22155372,8.455400000000001,1.3950232399999998,0.0,125,0.0,CONNECTED,4310859780,43108597,-80,-80,20,-82.5,-82.5,18.0,209329132,3394017,-717.1,3790000.0,1,['CONNECTED']
2021-01-25 19:07:08,44.97334372,-93.2215385,8.568,1.3645801999999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,209891316,3403653,-805.0,3790000.0,2,['CONNECTED']
2021-01-25 19:07:09,44.973339450000005,-93.22152290000001,8.625,1.3352946,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,213874452,3443489,-823.4,3790000.0,1,['CONNECTED']
2021-01-25 19:07:10,44.97333480999999,-93.22150873,8.6619,1.3436594599999998,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,218052756,3473901,-774.5,3790000.0,1,['CONNECTED']
2021-01-25 19:07:11,44.97332798,-93.22148818,8.718,1.3816067499999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,222265368,3497593,-842.3,3790000.0,1,['CONNECTED']
2021-01-25 19:07:12,44.97332127000001,-93.22146852000002,8.811,1.4202338100000003,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,227307600,3521441,-844.9,3790000.0,1,['CONNECTED']
2021-01-25 19:07:13,44.97331569999999,-93.22144843999999,8.855900000000002,1.4483251599999998,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,230865124,3539257,-900.1,3790000.0,1,['CONNECTED']
2021-01-25 19:07:14,44.973310500000004,-93.22142894999999,8.884999999999998,1.4611443999999998,0.0,122,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,233899144,3557685,-880.0,3790000.0,1,['CONNECTED']
2021-01-25 19:07:15,44.97330779999999,-93.22141069999999,8.870000000000001,1.46064,0.0,122,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,237015396,3576277,-817.9,3790000.0,1,['CONNECTED']
2021-01-25 19:07:16,44.973304260000006,-93.22137890999998,8.815800000000001,1.4645939699999997,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,239476304,3592725,-866.3,3790000.0,1,['CONNECTED']
2021-01-25 19:07:17,44.973299900000015,-93.22135987999998,8.772400000000001,1.4401050800000001,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,243440608,3613241,-884.8,3790000.0,1,['CONNECTED']
2021-01-25 19:07:18,44.973293840000004,-93.22134394999999,8.7506,1.3802381600000004,0.0,121,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,246582964,3631853,-862.6,3790000.0,1,['CONNECTED']
2021-01-25 19:07:19,44.973287450000015,-93.22133184000002,8.759599999999997,1.3448638300000002,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,250209796,3650690,-819.7,3790000.0,1,['CONNECTED']
2021-01-25 19:07:20,44.97327923000002,-93.22131915000003,8.819600000000001,1.31517647,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,253310472,3674706,-842.4,3790000.0,1,['CONNECTED']
2021-01-25 19:07:21,44.97327214000001,-93.22130705000001,8.840900000000001,1.31220184,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,257072962,3704405,-847.7,3792000.0,1,['CONNECTED']
2021-01-25 19:07:22,44.97326500000001,-93.2212926,8.763000000000002,1.3301086,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,261598270,3730713,-851.5,3795000.0,1,['CONNECTED']
2021-01-25 19:07:23,44.97325712000001,-93.22127642000001,8.750400000000003,1.34902124,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,264181054,3756425,-862.0,3795000.0,1,['CONNECTED']
2021-01-25 19:07:24,44.97325096666667,-93.22126393333335,8.776333333333334,1.3623182666666667,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,266919670,3782703,-886.6666666666666,3795000.0,1,['CONNECTED']
2021-01-25 19:07:25,44.973242850000005,-93.22124893000002,8.761399999999998,1.38179523,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,270837462,3806155,-886.1,3795000.0,1,['CONNECTED']
2021-01-25 19:07:26,44.97323452999999,-93.22123704,8.715099999999998,1.39331949,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,274274635,3828191,-764.8,3795000.0,1,['CONNECTED']
2021-01-25 19:07:27,44.973225379999995,-93.22122238999998,8.7375,1.4146702099999997,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,277190075,3847847,-857.8,3795000.0,1,['CONNECTED']
2021-01-25 19:07:28,44.97321844,-93.22120748,8.794300000000002,1.4337256699999998,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,279309827,3861367,-820.3,3795000.0,1,['CONNECTED']
2021-01-25 19:07:29,44.97321275999999,-93.22119199999999,8.85,1.4482029599999997,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,280880171,3875511,-898.7,3795000.0,1,['CONNECTED']
2021-01-25 19:07:30,44.973207630000005,-93.22117541000003,8.9177,1.4531580499999994,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,283379255,3890539,-881.3,3795000.0,1,['CONNECTED']
2021-01-25 19:07:31,44.97320210000001,-93.22115995000001,9.061,1.4520349499999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,285789235,3907595,-825.7,3795000.0,1,['CONNECTED']
2021-01-25 19:07:32,44.973197000000006,-93.22114710000001,9.182,1.4621254,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,288078855,3922623,-802.8,3795000.0,1,['CONNECTED']
2021-01-25 19:07:33,44.973190100000004,-93.22113039,9.3254,1.47971002,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,289979127,3938859,-847.2,3795000.0,1,['CONNECTED']
2021-01-25 19:07:34,44.97318350000002,-93.22111519,9.437400000000002,1.49333803,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,292104615,3958561,-977.1,3795000.0,1,['CONNECTED']
2021-01-25 19:07:35,44.97317795999999,-93.22109936000001,9.477100000000002,1.50278317,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.0,-80.0,16.0,294603803,3982741,-828.9,3795000.0,1,['CONNECTED']
2021-01-25 19:07:36,44.97317447,-93.22107829000001,9.503400000000001,1.4963765399999995,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.3,-80.3,12.7,296934487,4000057,-734.8,3795000.0,1,['CONNECTED']
2021-01-25 19:07:37,44.97317025,-93.22106212000001,9.4936,1.4903844500000003,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,5,-81.0,-81.0,5.0,299998711,4021585,-878.7,3795000.0,1,['CONNECTED']
2021-01-25 19:07:38,44.97316383999999,-93.22104572000002,9.517399999999999,1.4958301999999999,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,5,-81.0,-81.0,5.0,302320483,4036393,-827.8,3795000.0,1,['CONNECTED']
2021-01-25 19:07:39,44.97315633999999,-93.22102969999999,9.578599999999998,1.49395831,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,5,-81.0,-81.0,5.0,306683439,4065805,-886.6,3795000.0,1,['CONNECTED']
2021-01-25 19:07:40,44.97314752,-93.22101171999999,9.6246,1.4909196299999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,5,-81.0,-81.0,5.0,310925775,4098461,-795.2,3795000.0,1,['CONNECTED']
2021-01-25 19:07:41,44.97313802000001,-93.22099312,9.702100000000002,1.4881046999999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.5,-80.5,4.5,314838955,4119469,-852.5,3795000.0,1,['CONNECTED']
2021-01-25 19:07:42,44.97313079999999,-93.22097818,9.7473,1.4761807900000001,0.0,124,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,317801055,4133145,-856.8,3795000.0,1,['CONNECTED']
2021-01-25 19:07:43,44.973123390000005,-93.22096159000002,9.6682,1.4653441100000002,0.0,124,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,320163259,4145887,-799.7,3795000.0,1,['CONNECTED']
2021-01-25 19:07:44,44.97311610000001,-93.22094405000001,9.498999999999999,1.4701629999999997,0.0,124,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.5,-79.5,3.0,321756551,4155351,-777.0,3795000.0,1,['CONNECTED']
2021-01-25 19:07:45,44.97311049999999,-93.22092045000001,9.379000000000001,1.4839309500000002,0.0,124,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,2.0,323622475,4166011,-899.3,3795000.0,1,['CONNECTED']
2021-01-25 19:07:46,44.97311165000001,-93.22088865,9.264999999999999,1.4922072499999997,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,2.0,326960155,4179063,-940.2,3795000.0,1,['CONNECTED']
2021-01-25 19:07:47,44.97311033999999,-93.22086491999997,9.1521,1.4988123400000002,0.0,121,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.5,-78.5,2.0,329998911,4192427,-901.2,3795000.0,1,['CONNECTED']
2021-01-25 19:07:48,44.97310671999999,-93.22084636,9.0896,1.5140834400000003,0.0,120,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.0,-78.0,2.0,332678428,4203719,-808.7,3795000.0,1,['CONNECTED']
2021-01-25 19:07:49,44.973101199999995,-93.22082926,9.081400000000002,1.53093623,0.0,119,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.0,-78.0,2.0,335334904,4217083,-866.1,3795000.0,1,['CONNECTED']
2021-01-25 19:07:50,44.9730929,-93.22081057,9.0825,1.5400303599999996,0.0,119,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,2.4,339799772,4237187,-776.3,3795000.0,1,['CONNECTED']
2021-01-25 19:07:51,44.973085059999995,-93.22079655999998,9.147200000000002,1.54387316,0.0,120,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.0,-78.0,2.0,342535182,4253027,-836.6,3798300.0,1,['CONNECTED']
2021-01-25 19:07:52,44.97307654,-93.22078372,9.2238,1.5527749399999997,0.0,120,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.0,-78.0,2.0,346270002,4269667,-885.6,3806000.0,1,['CONNECTED']
2021-01-25 19:07:53,44.973066980000006,-93.22076874999999,9.3711,1.5597406699999996,0.0,120,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.0,-78.0,2.0,348796750,4280693,-796.1,3806000.0,1,['CONNECTED']
2021-01-25 19:07:54,44.97305845000001,-93.22075389999999,9.5427,1.55497812,0.0,121,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.4,-78.4,1.6,351297710,4290001,-827.1,3806000.0,1,['CONNECTED']
2021-01-25 19:07:55,44.973053359999994,-93.22074118000002,9.6091,1.5435477,0.0,120,0.0,CONNECTED,4325163009,43251630,-79,-79,1,-79.0,-79.0,1.0,353942834,4306621,-859.1,3806000.0,1,['CONNECTED']
2021-01-25 19:07:56,44.97304875999999,-93.22072389000002,9.6453,1.5271172100000006,0.0,120,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,1.7,356676218,4323001,-855.7,3806000.0,1,['CONNECTED']
2021-01-25 19:07:57,44.97304193999999,-93.22070654000001,9.781199999999998,1.52604112,0.0,119,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,360192194,4335013,-813.8,3806000.0,1,['CONNECTED']
2021-01-25 19:07:58,44.973035360000004,-93.22068836000001,9.8154,1.5144846800000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,363252043,4347137,-722.5,3806000.0,1,['CONNECTED']
2021-01-25 19:07:59,44.97302909999999,-93.22067090000002,9.796499999999998,1.5091529,0.0,118,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,366935515,4358213,-828.3,3806000.0,1,['CONNECTED']
2021-01-25 19:08:00,44.97302225000001,-93.22065235000001,9.7995,1.5038699,0.0,118,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,371238527,4372461,-809.9,3806000.0,1,['CONNECTED']
2021-01-25 19:08:01,44.97301618000001,-93.22063845,9.855300000000003,1.50106284,0.0,118,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,373287307,4380481,-804.9,3806000.0,1,['CONNECTED']
2021-01-25 19:08:02,44.97300772000001,-93.22061939999999,9.870000000000001,1.50615309,0.0,119,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,377659939,4394493,-795.7,3806000.0,1,['CONNECTED']
2021-01-25 19:08:03,44.973000250000005,-93.22060177,9.878,1.5123778699999997,0.0,121,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,381702939,4405685,-777.7,3806000.0,1,['CONNECTED']
2021-01-25 19:08:04,44.97299256,-93.22058482000001,9.925999999999998,1.5100822800000002,0.0,123,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,388078999,4424433,-754.6,3806000.0,1,['CONNECTED']
2021-01-25 19:08:05,44.97298323,-93.22057103,9.9564,1.50456218,0.0,126,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,392804527,4440333,-902.3,3806000.0,1,['CONNECTED']
2021-01-25 19:08:06,44.972973450000005,-93.22055842,9.880299999999998,1.5033539999999999,0.0,128,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,397669455,4463453,-895.0,3806000.0,1,['CONNECTED']
2021-01-25 19:08:07,44.97296464,-93.22054245,9.815100000000001,1.50208429,0.0,127,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,402042879,4490169,-834.7,3806000.0,1,['CONNECTED']
2021-01-25 19:08:08,44.97295799999999,-93.22052596,9.814599999999999,1.4751385,0.0,124,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,408238035,4507953,-837.3,3806000.0,1,['CONNECTED']
2021-01-25 19:08:09,44.97295284999999,-93.2205088,9.8291,1.4539406000000004,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,412969975,4524625,-928.5,3806000.0,1,['CONNECTED']
2021-01-25 19:08:10,44.97294561,-93.22048694999998,9.935900000000002,1.45378763,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,417632743,4551717,-905.7,3806000.0,1,['CONNECTED']
2021-01-25 19:08:11,44.972938400000004,-93.22046922,10.0648,1.4556662900000004,0.0,123,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,422805611,4576209,-903.4,3806000.0,1,['CONNECTED']
2021-01-25 19:08:12,44.972929810000004,-93.22045226999998,10.176400000000001,1.46838384,0.0,123,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,428196027,4591655,-908.4,3806000.0,1,['CONNECTED']
2021-01-25 19:08:13,44.972922300000015,-93.22043760000001,10.154,1.4813623000000002,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,434374195,4609751,-797.3,3806000.0,1,['CONNECTED']
2021-01-25 19:08:14,44.97291425000001,-93.22041805000002,10.156000000000002,1.4897439,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,438134699,4622127,-877.1,3806000.0,1,['CONNECTED']
2021-01-25 19:08:15,44.97290642,-93.22040051999998,10.097,1.4809544799999999,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,442871571,4636519,-821.0,3806000.0,1,['CONNECTED']
2021-01-25 19:08:16,44.972901119999996,-93.22038759999998,9.999599999999997,1.4769680599999997,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,447433295,4651911,-832.2,3806000.0,1,['CONNECTED']
2021-01-25 19:08:17,44.97289386999999,-93.22037161000003,9.896099999999999,1.4898509799999995,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,451290319,4665171,-881.6,3806000.0,1,['CONNECTED']
2021-01-25 19:08:18,44.972886089999996,-93.22035536000001,9.790299999999998,1.5026528599999998,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,3,-79.0,-79.0,3.0,455971351,4680927,-818.2,3806000.0,1,['CONNECTED']
2021-01-25 19:08:19,44.972878980000004,-93.22033848,9.6563,1.50904733,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,8,-80.6,-80.6,7.0,461451819,4696215,-912.4,3806000.0,1,['CONNECTED']
2021-01-25 19:08:20,44.97287144000002,-93.22031876999999,9.590799999999998,1.52309238,0.0,122,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.5,-80.5,8.0,465957799,4711275,-916.3,3806000.0,1,['CONNECTED']
2021-01-25 19:08:21,44.972862989999996,-93.2202993,9.599300000000001,1.5401969100000001,0.0,121,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,470678623,4737535,-907.6,3802400.0,1,['CONNECTED']
2021-01-25 19:08:22,44.972856660000005,-93.22028011,9.6187,1.54215975,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,474620151,4761663,-1040.2,3794000.0,1,['CONNECTED']
2021-01-25 19:08:23,44.972848719999995,-93.22026048,9.701,1.55331279,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.3,-80.3,8.3,479945447,4777159,-924.5,3794000.0,1,['CONNECTED']
2021-01-25 19:08:24,44.97284049,-93.22024235,9.768799999999997,1.56226574,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,484338907,4792031,-844.1,3794000.0,1,['CONNECTED']
2021-01-25 19:08:25,44.972833370000004,-93.22022475,9.780899999999999,1.56569353,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,488057343,4811823,-805.5,3794000.0,1,['CONNECTED']
2021-01-25 19:08:26,44.972825050000004,-93.22020264999998,9.807400000000001,1.5635918000000002,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,491175951,4834445,-835.1,3794000.0,1,['CONNECTED']
2021-01-25 19:08:27,44.97281803,-93.22018486,9.8509,1.55548459,0.0,122,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,494421235,4849993,-842.9,3794000.0,1,['CONNECTED']
2021-01-25 19:08:28,44.972808359999995,-93.22017086000001,9.894799999999998,1.4677651399999998,0.0,127,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,497355911,4861433,-919.0,3794000.0,1,['CONNECTED']
2021-01-25 19:08:29,44.97279873,-93.22016616,9.8687,1.362186,0.0,134,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,500077835,4873445,-799.3,3794000.0,1,['CONNECTED']
