timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 13:14:16,44.973589759999996,-93.22696574000001,6.3511999999999995,1.5589849199999999,0.0,319,0.0,CONNECTED,5254145,52541,-75.0,-75.0,6.0,-75.0,-75.0,5.6,35033318272,74811699,-1441.5,3731000.0,1,['CONNECTED']
2021-01-23 13:14:17,44.97359920000001,-93.22697590000003,6.863999999999999,1.5634298,0.0,319,0.0,CONNECTED,5254145,52541,-72.0,-72.0,7.0,-72.3,-72.3,6.9,35049406776,74836503,-1438.0,3731000.0,1,['CONNECTED']
2021-01-23 13:14:18,44.97361144999999,-93.22698612000002,7.670399999999999,1.5606977000000002,0.0,321,0.0,CONNECTED,5254145,52541,-72.0,-72.0,7.0,-72.9,-72.9,5.2,35067707188,74864271,-1412.8,3731000.0,1,['CONNECTED']
2021-01-23 13:14:19,44.973624060000006,-93.22699177999999,8.3572,1.5499500400000001,0.0,324,0.0,CONNECTED,5254145,52541,-70.0,-70.0,7.0,-70.3,-70.3,6.8,35085093280,74891363,-1486.0,3731000.0,1,['CONNECTED']
2021-01-23 13:14:20,44.97363680000001,-93.22699398,8.8919,1.5347823,0.0,327,0.0,CONNECTED,5254145,52541,-69.0,-69.0,11.0,-69.1,-69.1,10.6,35101761480,74915335,-1357.2,3731000.0,1,['CONNECTED']
2021-01-23 13:14:21,44.97365361,-93.22699663000002,9.1083,1.5284901400000002,0.0,327,0.0,CONNECTED,5254145,52541,-69.0,-69.0,11.0,-74.4,-74.4,3.8,35120371200,74942635,-1432.5,3731000.0,1,['CONNECTED']
2021-01-23 13:14:22,44.97366720000001,-93.22699780000002,9.200999999999999,1.5368712999999998,0.0,329,0.0,CONNECTED,5254145,52541,-75.0,-75.0,3.0,-75.0,-75.0,2.1,35137172856,74967595,-1407.1,3731000.0,1,['CONNECTED']
2021-01-23 13:14:23,44.9736909,-93.22699659999999,9.215000000000002,1.5565944,0.0,332,0.0,CONNECTED,5254145,52541,-75.0,-75.0,3.0,-75.9,-75.9,2.9,35155368376,74994375,-1356.5,3731000.0,1,['CONNECTED']
2021-01-23 13:14:24,44.97371090000001,-93.22699404999999,9.248000000000001,1.559213,0.0,335,0.0,CONNECTED,5254145,52541,-74.0,-74.0,8.0,-74.2,-74.2,7.5,35163200772,75011619,-1447.6,3731000.0,1,['CONNECTED']
2021-01-23 13:14:25,44.973739939999994,-93.22698982,9.333,1.55650648,0.0,339,0.0,CONNECTED,5254145,52541,-73.0,-73.0,8.0,-73.1,-73.1,8.0,35171516876,75037671,-1335.0,3731000.0,1,['CONNECTED']
2021-01-23 13:14:26,44.973753499999994,-93.2269873,9.411,1.5485188,0.0,342,0.0,CONNECTED,5254145,52541,-73.0,-73.0,8.0,-75.7,-75.7,7.1,35177132152,75061695,-1251.6,3731000.0,1,['CONNECTED']
2021-01-23 13:14:27,44.97377825000001,-93.22698397000002,9.532499999999999,1.5169876600000003,0.0,348,0.0,CONNECTED,5254145,52541,-72.0,-72.0,13.0,-72.4,-72.4,12.4,35183424396,75081591,-1340.7,3731000.0,1,['CONNECTED']
2021-01-23 13:14:28,44.973794229999996,-93.22698207,9.6252,1.48605085,0.0,352,0.0,CONNECTED,5254145,52541,-70.0,-70.0,13.0,-70.2,-70.2,10.3,35190252492,75102859,-1317.9,3731000.0,1,['CONNECTED']
2021-01-23 13:14:29,44.97381342999999,-93.22697793999998,9.645700000000001,1.48112341,0.0,355,0.0,CONNECTED,5254145,52541,-70.0,-70.0,10.0,-71.8,-71.8,8.2,35199380640,75124283,-1350.2,3731000.0,1,['CONNECTED']
2021-01-23 13:14:30,44.97382804000001,-93.22697405999999,9.665400000000002,1.47693084,0.0,358,0.0,CONNECTED,5254145,52541,-72.0,-72.0,11.0,-72.0,-72.0,10.7,35208446760,75142951,-1260.2,3731000.0,1,['CONNECTED']
2021-01-23 13:14:31,44.973843120000005,-93.22696568,9.678799999999999,1.4610252199999998,0.0,73,0.0,CONNECTED,5254145,52541,-70.0,-70.0,11.0,-70.2,-70.2,10.1,35220589172,75164323,-1357.2,3731000.0,1,['CONNECTED']
2021-01-23 13:14:32,44.973857060000014,-93.22695356,9.6386,1.4524112399999998,0.0,5,0.0,CONNECTED,5254145,52541,-69.0,-69.0,12.0,-69.1,-69.1,11.8,35240613100,75192559,-1441.3,3731000.0,1,['CONNECTED']
2021-01-23 13:14:33,44.973872439999994,-93.22694476000002,9.537600000000001,1.4631824799999993,0.0,6,0.0,CONNECTED,5254145,52541,-69.0,-69.0,12.0,-70.8,-70.8,10.2,35261833836,75221367,-1326.9,3731000.0,1,['CONNECTED']
2021-01-23 13:14:34,44.97388672999999,-93.22693984,9.531099999999999,1.4669072300000003,0.0,6,0.0,CONNECTED,5254145,52541,-68.0,-68.0,11.0,-68.3,-68.3,10.9,35280513372,75246119,-1420.8,3729800.0,1,['CONNECTED']
2021-01-23 13:14:35,44.97390178999999,-93.22693566999999,9.545,1.4665281899999998,0.0,6,0.0,CONNECTED,5254145,52541,-68.0,-68.0,11.0,-73.4,-73.4,10.1,35293641248,75266399,-1255.5,3725000.0,1,['CONNECTED']
2021-01-23 13:14:36,44.97391332,-93.22693225999998,9.443600000000002,1.47419914,0.0,6,0.0,CONNECTED,5254145,52541,-74.0,-74.0,10.0,-74.9,-74.9,4.6,35306025236,75286731,-1230.0,3725000.0,1,['CONNECTED']
2021-01-23 13:14:37,44.973929719999994,-93.22692774000002,9.2078,1.5002606000000003,0.0,7,0.0,CONNECTED,5254145,52541,-72.0,-72.0,6.0,-72.3,-72.3,5.8,35316431184,75305815,-1242.1,3725000.0,1,['CONNECTED']
2021-01-23 13:14:38,44.97394182,-93.22692558000001,8.9948,1.5236441600000001,0.0,6,0.0,CONNECTED,5254145,52541,-67.0,-67.0,15.0,-67.5,-67.5,14.1,35326623988,75329039,-1224.6,3725000.0,1,['CONNECTED']
2021-01-23 13:14:39,44.97395741000001,-93.22692384999999,8.5768,1.53372118,0.0,6,0.0,CONNECTED,5254145,52541,-65.0,-65.0,15.0,-65.2,-65.2,13.2,35335594400,75354935,-1264.0,3725000.0,1,['CONNECTED']
2021-01-23 13:14:40,44.97397298,-93.22692334000001,8.1917,1.54631767,0.0,4,0.0,CONNECTED,5254145,52541,-61.0,-61.0,13.0,-61.4,-61.4,11.2,35342364256,75376235,-1291.3,3725000.0,1,['CONNECTED']
2021-01-23 13:14:41,44.97399080000001,-93.2269228,8.063,1.5616777000000002,0.0,4,0.0,CONNECTED,5254145,52541,-61.0,-61.0,12.0,-61.0,-61.0,11.9,35349715440,75394071,-1147.9,3725000.0,1,['CONNECTED']
2021-01-23 13:14:42,44.97400284999999,-93.22692215,8.056000000000001,1.5571303000000003,0.0,4,0.0,CONNECTED,5254145,52541,-61.0,-61.0,14.0,-61.9,-61.9,13.8,35357236048,75413051,-1357.6,3725000.0,1,['CONNECTED']
2021-01-23 13:14:43,44.974021140000005,-93.22692337999999,8.051799999999998,1.52862162,0.0,3,0.0,NOT_RESTRICTED,5254146,52541,-62.0,-62.0,15.0,-62.0,-62.0,14.833333333333334,35359404092,75419331,-1102.6,3725000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:14:44,44.974030500000005,-93.2269262,8.056,1.4926796999999998,0.0,2,0.0,CONNECTED,5254146,52541,,,,,,,35360747312,75425567,-932.0,3725000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:14:45,44.97404391,-93.22693096999998,8.162200000000002,1.4648523299999998,0.0,1,0.0,CONNECTED,5254146,52541,-67.0,-67.0,16.0,-67.0,-67.0,16.0,35375674724,75446011,-1119.8,3725000.0,1,['CONNECTED']
2021-01-23 13:14:46,44.97405642222221,-93.22693407777778,8.251333333333335,1.4401647555555552,0.0,1,0.0,CONNECTED,5254146,52541,-63.0,-63.0,17.0,-63.44444444444444,-63.44444444444444,16.88888888888889,35399037000,75478531,-1341.6666666666667,3725000.0,1,['CONNECTED']
2021-01-23 13:14:47,44.974068759999994,-93.22693728000002,8.277000000000001,1.4235176999999997,0.0,0,0.0,CONNECTED,5254146,52541,-54.0,-54.0,17.0,-55.8,-55.8,17.0,35415607432,75508179,-1367.9,3725000.0,1,['CONNECTED']
2021-01-23 13:14:48,44.974076579999995,-93.22693988,8.302,1.41477568,0.0,71,0.0,CONNECTED,5254146,52541,-54.0,-54.0,17.0,-55.6,-55.6,17.0,35439585460,75546035,-1349.5,3725000.0,1,['CONNECTED']
2021-01-23 13:14:49,44.9740969,-93.22694739999999,8.386,1.3937551999999997,0.0,356,0.0,CONNECTED,5254146,52541,-56.0,-56.0,17.0,-58.4,-58.4,13.8,35467188136,75587063,-1264.8,3725000.0,1,['CONNECTED']
2021-01-23 13:14:50,44.974110689999996,-93.22695153,8.4574,1.38584849,0.0,355,0.0,CONNECTED,5254146,52541,-56.0,-56.0,13.0,-56.6,-56.6,12.2,35488358636,75623047,-1403.1,3725000.0,1,['CONNECTED']
2021-01-23 13:14:51,44.97412541999999,-93.22695609999998,8.557300000000001,1.36608536,0.0,354,0.0,CONNECTED,5254146,52541,-53.0,-53.0,17.0,-53.6,-53.6,16.0,35510288560,75663847,-1228.8,3725000.0,1,['CONNECTED']
2021-01-23 13:14:52,44.97413730000001,-93.22696036000002,8.625399999999997,1.33749728,0.0,354,0.0,CONNECTED,5254146,52541,-53.0,-53.0,18.0,-55.4,-55.4,17.8,35535830736,75722919,-1429.0,3725000.0,1,['CONNECTED']
2021-01-23 13:14:53,44.97415122000001,-93.22696444,8.7482,1.3336738799999999,0.0,354,0.0,CONNECTED,5254146,52541,-56.0,-56.0,18.0,-62.4,-62.4,14.0,35550723376,75766267,-1312.9,3725000.0,1,['CONNECTED']
2021-01-23 13:14:54,44.97416244999999,-93.22696718,8.839999999999998,1.3509383799999999,0.0,354,0.0,CONNECTED,5254146,52541,-64.0,-64.0,13.0,-71.2,-71.2,6.6,35565495120,75814939,-1307.7,3725000.0,1,['CONNECTED']
2021-01-23 13:14:55,44.974175399999986,-93.22697040000001,8.902999999999997,1.3748003999999998,0.0,353,0.0,CONNECTED,5254146,52541,-65.0,-65.0,14.0,-66.6,-66.6,12.2,35581997700,75847751,-1209.3,3725000.0,1,['CONNECTED']
2021-01-23 13:14:56,44.97418804999999,-93.22697320000002,8.849999999999998,1.3929442500000002,0.0,353,0.0,CONNECTED,5254146,52541,-61.0,-61.0,16.0,-61.8,-61.8,15.6,35597262152,75873335,-1231.9,3725000.0,1,['CONNECTED']
2021-01-23 13:14:57,44.97420749999999,-93.22697715000002,8.7725,1.4132065,0.0,352,0.0,CONNECTED,5254146,52541,-61.0,-61.0,16.0,-61.0,-61.0,12.0,35619816148,75904899,-1313.3,3725000.0,1,['CONNECTED']
2021-01-23 13:14:58,44.974219940000005,-93.22697914,8.6944,1.4191796999999997,0.0,352,0.0,CONNECTED,5254146,52541,-55.0,-55.0,15.0,-56.2,-56.2,14.2,35646585412,75945147,-1303.6,3725000.0,1,['CONNECTED']
2021-01-23 13:14:59,44.97422840000001,-93.2269804,8.614,1.4249618999999998,0.0,352,0.0,CONNECTED,5254146,52541,-54.0,-54.0,17.0,-54.2,-54.2,16.6,35669269928,75984259,-1281.1,3725000.0,1,['CONNECTED']
2021-01-23 13:15:00,44.97425117000001,-93.2269822,8.541999999999998,1.3670500500000002,0.0,352,0.0,CONNECTED,5254146,52541,-54.0,-54.0,17.0,-58.8,-58.8,16.2,35691993992,76017715,-1325.0,3725000.0,1,['CONNECTED']
2021-01-23 13:15:01,44.97426826000001,-93.22698208000001,8.6236,1.3841052399999998,0.0,353,0.0,CONNECTED,5254146,52541,-60.0,-60.0,16.0,-63.2,-63.2,8.8,35714648716,76051151,-1402.4,3725000.0,1,['CONNECTED']
2021-01-23 13:15:02,44.97428494,-93.22698040000002,8.686800000000002,1.4054189000000001,0.0,353,0.0,NOT_RESTRICTED,5254146,52541,-64.0,-64.0,7.0,-71.5,-71.5,5.5,35728681244,76075851,-1267.1,3725000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:15:03,44.97430031000001,-93.22697894999999,8.7754,1.4102739000000004,0.0,353,0.0,CONNECTED,26419713,264197,,,,,,,35732233572,76095195,-1078.6,3725000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:15:04,44.97431318000001,-93.22697742,8.898999999999997,1.40727208,0.0,354,0.0,CONNECTED,26419713,264197,-66.0,-66.0,13.0,-66.0,-66.0,13.0,35744990492,76131083,-1050.7,3725700.0,1,['CONNECTED']
2021-01-23 13:15:05,44.9743289,-93.22697531999998,9.0589,1.40245294,0.0,355,0.0,CONNECTED,26419713,264197,-66.0,-66.0,13.0,-66.6,-66.6,12.4,35776876868,76175491,-1269.4,3732000.0,1,['CONNECTED']
2021-01-23 13:15:06,44.974341620000004,-93.22697392,9.135000000000002,1.40395512,0.0,355,0.0,CONNECTED,26419713,264197,-63.0,-63.0,14.0,-64.6,-64.6,13.2,35826515580,76240827,-1425.4,3732000.0,1,['CONNECTED']
2021-01-23 13:15:07,44.974354780000006,-93.22697285,9.2093,1.4074562900000003,0.0,354,0.0,CONNECTED,26419713,264197,-63.0,-63.0,14.0,-63.0,-63.0,10.4,35874327508,76296653,-1522.5,3732000.0,1,['CONNECTED']
2021-01-23 13:15:08,44.9743681,-93.22697330000001,9.230000000000002,1.4120237000000002,0.0,353,0.0,CONNECTED,26419713,264197,-61.0,-61.0,9.0,-61.8,-61.8,8.6,35910826313,76347348,-1412.3,3732000.0,1,['CONNECTED']
2021-01-23 13:15:09,44.974380280000005,-93.22697552000002,9.219799999999998,1.4198739799999998,0.0,353,0.0,CONNECTED,26419713,264197,-60.0,-60.0,9.0,-60.4,-60.4,9.0,35943688882,76397369,-1501.7,3732000.0,1,['CONNECTED']
2021-01-23 13:15:10,44.974395399999985,-93.22697889999999,9.1795,1.43171955,0.0,353,0.0,CONNECTED,26419713,264197,-59.0,-59.0,10.0,-59.4,-59.4,9.6,35971697275,76439818,-1432.7,3732000.0,1,['CONNECTED']
2021-01-23 13:15:11,44.97440949999999,-93.2269821,9.112500000000002,1.4421825500000003,0.0,353,0.0,CONNECTED,26419713,264197,-59.0,-59.0,10.0,-60.2,-60.2,9.4,36001957699,76484618,-1385.2,3732000.0,1,['CONNECTED']
2021-01-23 13:15:12,44.97442272000001,-93.22698428000002,9.0758,1.44946034,0.0,354,0.0,CONNECTED,26419713,264197,-61.0,-61.0,11.0,-62.2,-62.2,10.2,36039582623,76536818,-1537.4,3732000.0,1,['CONNECTED']
2021-01-23 13:15:13,44.97443938000001,-93.22698668000001,9.0794,1.47030528,0.0,354,0.0,CONNECTED,26419713,264197,-63.0,-63.0,11.0,-65.4,-65.4,9.8,36074075835,76583722,-1373.6,3732000.0,1,['CONNECTED']
2021-01-23 13:15:14,44.97445656000001,-93.22698937999999,9.1264,1.50450722,0.0,354,0.0,NOT_RESTRICTED,26419713,264197,-67.0,-67.0,9.0,-68.28571428571429,-68.28571428571429,6.428571428571429,36089609439,76614546,-1184.2,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:15:15,44.9744655,-93.226991,9.177999999999999,1.5204746,0.0,354,0.0,CONNECTED,5254146,52541,,,,,,,36094898415,76631114,-1125.8,3732000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:15:16,44.97448558000001,-93.22699404000002,9.141200000000001,1.5264601999999996,0.0,353,0.0,CONNECTED,5254146,52541,-67.0,-67.0,2.0,-67.0,-67.0,2.0,36119450951,76676834,-1376.8,3732000.0,1,['CONNECTED']
2021-01-23 13:15:17,44.97450508000001,-93.22699735999998,9.1248,1.5333758800000001,0.0,353,0.0,CONNECTED,5254146,52541,-63.0,-63.0,7.0,-63.8,-63.8,6.0,36145199179,76724910,-1432.0,3732000.0,1,['CONNECTED']
2021-01-23 13:15:18,44.974521929999995,-93.22699933000001,9.0495,1.54085955,0.0,353,0.0,CONNECTED,5254146,52541,-63.0,-63.0,7.0,-63.0,-63.0,5.4,36167880647,76772386,-1380.2,3732000.0,1,['CONNECTED']
2021-01-23 13:15:19,44.97453272,-93.22699808,8.9698,1.54400878,0.0,353,0.0,CONNECTED,5254146,52541,-63.0,-63.0,5.0,-67.0,-67.0,1.0,36186545891,76811710,-1432.8,3732000.0,1,['CONNECTED']
2021-01-23 13:15:20,44.9745532,-93.22699079999998,8.777000000000001,1.5460991,0.0,354,0.0,CONNECTED,5254146,52541,-68.0,-68.0,2.0,-69.6,-69.6,1.6,36202819631,76846182,-1309.6,3732000.0,1,['CONNECTED']
2021-01-23 13:15:21,44.974570560000004,-93.22698926000001,8.8008,1.5493213400000005,0.0,354,0.0,CONNECTED,5254146,52541,-66.0,-66.0,5.0,-66.8,-66.8,4.4,36217527303,76875958,-1248.9,3732000.0,1,['CONNECTED']
2021-01-23 13:15:22,44.97458826,-93.22698764,8.881800000000002,1.5537420199999998,0.0,355,0.0,CONNECTED,5254146,52541,-65.0,-65.0,6.0,-65.2,-65.2,5.8,36229952951,76903550,-1341.1,3732000.0,1,['CONNECTED']
2021-01-23 13:15:23,44.97460356000001,-93.22698562000001,9.0412,1.5523584600000002,0.0,356,0.0,CONNECTED,5254146,52541,-65.0,-65.0,6.0,-71.4,-71.4,4.4,36247245455,76942358,-1361.6,3732000.0,1,['CONNECTED']
2021-01-23 13:15:24,44.974619219999994,-93.22698374,9.215000000000002,1.55135344,0.0,357,0.0,CONNECTED,5254146,52541,-70.0,-70.0,4.0,-70.6,-70.6,4.0,36266244463,76981670,-1344.9,3732000.0,1,['CONNECTED']
2021-01-23 13:15:25,44.974632740000004,-93.22698198,9.363800000000001,1.5535503199999998,0.0,358,0.0,CONNECTED,5254146,52541,-70.0,-70.0,6.0,-70.0,-70.0,5.6,36282391199,77015062,-1306.2,3732000.0,1,['CONNECTED']
2021-01-23 13:15:26,44.97464300000001,-93.22698030000001,9.488,1.5555773,0.0,359,0.0,CONNECTED,5254146,52541,-70.0,-70.0,6.0,-71.6,-71.6,1.2,36297925303,77048054,-1388.1,3732000.0,1,['CONNECTED']
2021-01-23 13:15:27,44.9746599,-93.22697649999999,9.597000000000003,1.5464246000000001,0.0,2,0.0,CONNECTED,5254146,52541,-72.0,-72.0,1.0,-72.8,-72.8,0.8,36311016099,77078314,-1358.2,3732000.0,1,['CONNECTED']
2021-01-23 13:15:28,44.97467249999998,-93.22697335000001,9.578999999999999,1.5505621700000003,0.0,4,0.0,CONNECTED,5254146,52541,-69.0,-69.0,1.0,-69.8,-69.8,1.0,36325421379,77114722,-1288.3,3732000.0,1,['CONNECTED']
2021-01-23 13:15:29,44.974686860000006,-93.22696840999998,9.760600000000002,1.5519560999999997,0.0,6,0.0,CONNECTED,5254146,52541,-69.0,-69.0,1.0,-71.4,-71.4,-2.2,36335693695,77148358,-1299.6,3732000.0,1,['CONNECTED']
2021-01-23 13:15:30,44.97470245999999,-93.2269615,9.723400000000002,1.5528236600000003,0.0,7,0.0,CONNECTED,5254146,52541,-72.0,-72.0,-3.0,-72.8,-72.8,-3.0,36348779299,77186406,-1370.1,3732000.0,1,['CONNECTED']
2021-01-23 13:15:31,44.974719599999986,-93.22695478000003,9.716200000000002,1.5556143600000003,0.0,9,0.0,CONNECTED,5254146,52541,-62.0,-62.0,-3.0,-71.7,-71.7,-3.9,36356715191,77211174,-1280.4,3732000.0,1,['CONNECTED']
2021-01-23 13:15:32,44.97473555999999,-93.22695014000001,9.780399999999997,1.5571224600000002,0.0,10,0.0,CONNECTED,5254146,52541,-62.0,-62.0,6.0,-64.4,-64.4,3.6,36369264003,77232170,-1396.3,3732000.0,1,['CONNECTED']
2021-01-23 13:15:33,44.97474976000001,-93.22694783000003,9.863199999999999,1.5520275699999995,0.0,9,0.0,CONNECTED,5254146,52541,-65.0,-65.0,6.0,-67.4,-67.4,2.8,36378313539,77256114,-1397.6,3732000.0,1,['CONNECTED']
2021-01-23 13:15:34,44.97476625999999,-93.22694510000002,9.8003,1.5449730599999998,0.0,9,0.0,CONNECTED,5254146,52541,-67.0,-67.0,4.0,-67.2,-67.2,3.6,36387944807,77281878,-1317.1,3732000.0,1,['CONNECTED']
2021-01-23 13:15:35,44.974779819999995,-93.22694072,9.803,1.5410736,0.0,11,0.0,CONNECTED,5254146,52541,-64.0,-64.0,10.0,-64.6,-64.6,8.8,36396873883,77304422,-1356.9,3727500.0,1,['CONNECTED']
2021-01-23 13:15:36,44.97479270000001,-93.22693449999998,9.8628,1.53996756,0.0,13,0.0,NOT_RESTRICTED,5256194,52561,-64.0,-64.0,10.0,-64.0,-64.0,10.0,36402784199,77336230,-1077.9,3727000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:15:37,44.97480415,-93.22692824999999,9.8825,1.5383757500000002,0.0,14,0.0,CONNECTED,5256194,52561,-66.0,-66.0,7.0,-66.0,-66.0,7.0,36414114075,77357910,-1219.8,3727000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:15:38,44.97481599999999,-93.22692132,9.841399999999998,1.5362714199999998,0.0,15,0.0,CONNECTED,5256194,52561,-65.0,-65.0,8.0,-65.9,-65.9,7.1,36431515671,77383538,-1315.6,3727000.0,1,['CONNECTED']
2021-01-23 13:15:39,44.97482379999999,-93.22691640000002,9.781999999999998,1.5356308,0.0,15,0.0,CONNECTED,5256194,52561,-65.0,-65.0,11.0,-65.0,-65.0,8.3,36442464763,77407302,-1178.1,3727000.0,1,['CONNECTED']
2021-01-23 13:15:40,44.97483919,-93.22691703000001,9.7379,1.4713660299999998,0.0,11,0.0,CONNECTED,5256194,52561,-65.0,-65.0,11.0,-65.1,-65.1,10.8,36454212866,77435942,-1260.8,3727000.0,1,['CONNECTED']
2021-01-23 13:15:41,44.97485290000001,-93.22691621999999,9.657799999999998,1.4575246199999998,0.0,7,0.0,CONNECTED,5256194,52561,-66.0,-66.0,9.0,-66.2,-66.2,8.7,36463778206,77467454,-1219.8,3727000.0,1,['CONNECTED']
2021-01-23 13:15:42,44.97486442000002,-93.22691719999997,9.634199999999996,1.4624395599999995,0.0,5,0.0,CONNECTED,5256194,52561,-64.0,-64.0,15.0,-67.6,-67.6,6.9,36477755186,77509294,-1331.5,3727000.0,1,['CONNECTED']
2021-01-23 13:15:43,44.97488324,-93.2269204,9.655400000000004,1.4785835599999997,0.0,2,0.0,CONNECTED,5256194,52561,-57.0,-57.0,15.0,-63.3,-63.3,14.7,36484526610,77542990,-1241.6,3727000.0,1,['CONNECTED']
2021-01-23 13:15:44,44.97489886,-93.22692322000003,9.721999999999998,1.4999024199999997,0.0,1,0.0,CONNECTED,5256194,52561,-57.0,-57.0,12.0,-57.3,-57.3,11.6,36498379342,77576686,-1132.9,3727000.0,1,['CONNECTED']
2021-01-23 13:15:45,44.97491242,-93.22692400000001,9.779799999999998,1.5195612799999998,0.0,2,0.0,CONNECTED,5256194,52561,-60.0,-60.0,8.0,-60.3,-60.3,8.0,36509762038,77606378,-1185.3,3727000.0,1,['CONNECTED']
2021-01-23 13:15:46,44.97492887,-93.22692201,9.876400000000002,1.5266087799999997,0.0,5,0.0,CONNECTED,5256194,52561,-63.0,-63.0,8.0,-63.1,-63.1,7.9,36517558562,77629362,-1179.9,3727000.0,1,['CONNECTED']
2021-01-23 13:15:47,44.974942999999996,-93.22691490000001,9.961,1.5265761999999996,0.0,8,0.0,CONNECTED,5256194,52561,-64.0,-64.0,7.0,-64.3,-64.3,6.8,36527023322,77649746,-1215.8,3727000.0,1,['CONNECTED']
2021-01-23 13:15:48,44.97495398,-93.22690776,9.985000000000001,1.5246695800000003,0.0,10,0.0,CONNECTED,5256194,52561,-67.0,-67.0,5.0,-67.2,-67.2,4.9,36539530146,77673510,-1263.0,3727000.0,1,['CONNECTED']
2021-01-23 13:15:49,44.97496999999999,-93.22689736000002,9.9398,1.53260664,0.0,13,0.0,CONNECTED,5256194,52561,-69.0,-69.0,4.0,-69.5,-69.5,3.6,36553404166,77701902,-1273.3,3727000.0,1,['CONNECTED']
2021-01-23 13:15:50,44.974983688888884,-93.22688882222224,9.903444444444442,1.5388169000000005,0.0,15,0.0,CONNECTED,5256194,52561,-74.0,-74.0,0.0,-74.0,-74.0,0.0,36568152330,77730138,-1241.7777777777778,3727000.0,1,['CONNECTED']
2021-01-23 13:15:51,44.974995119999996,-93.22688059999999,9.8858,1.5395717,0.0,17,0.0,CONNECTED,5256194,52561,-77.0,-77.0,0.0,-77.0,-77.0,0.0,36584795998,77761078,-1324.5,3727000.0,1,['CONNECTED']
2021-01-23 13:15:52,44.97500622000001,-93.22687064,9.823399999999998,1.5446436499999998,0.0,20,0.0,CONNECTED,5256194,52561,-75.0,-75.0,1.0,-75.0,-75.0,1.0,36600250994,77789002,-1388.4,3727000.0,1,['CONNECTED']
2021-01-23 13:15:53,44.97501816,-93.22685899000001,9.732800000000001,1.5563977800000002,0.0,22,0.0,CONNECTED,5256194,52561,-74.0,-74.0,2.0,-74.0,-74.0,2.0,36611149062,77820598,-1333.6,3727000.0,1,['CONNECTED']
2021-01-23 13:15:54,44.975027399999995,-93.2268501,9.688,1.5619072,0.0,23,0.0,CONNECTED,5256194,52561,-77.0,-77.0,1.0,-77.0,-77.0,1.0,36619620226,77856146,-1284.6,3727000.0,1,['CONNECTED']
2021-01-23 13:15:55,44.97504628,-93.22683265999999,9.7424,1.5708695200000005,0.0,25,0.0,CONNECTED,5256194,52561,-75.0,-75.0,3.0,-75.0,-75.0,3.0,36628247358,77890778,-1319.0,3727000.0,1,['CONNECTED']
2021-01-23 13:15:56,44.975062279999996,-93.2268187,9.735200000000003,1.5741907400000001,0.0,26,0.0,NOT_RESTRICTED,26419713,264197,-77.0,-77.0,0.0,-77.0,-77.0,0.0,36633260838,77931666,-1258.8,3727000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:15:57,44.97506999000001,-93.22681078000001,9.761200000000002,1.57762125,0.0,27,0.0,CONNECTED,26419713,264197,-74.0,-74.0,1.0,-74.0,-74.0,1.0,36634623414,77942154,-1139.1,3727000.0,1,['CONNECTED']
2021-01-23 13:15:58,44.975084550000005,-93.22679439,9.849599999999999,1.58614098,0.0,28,0.0,CONNECTED,26419713,264197,-72.0,-72.0,7.0,-73.8,-73.8,1.6,36644758846,77962946,-1326.1,3727000.0,1,['CONNECTED']
2021-01-23 13:15:59,44.975094080000005,-93.22678428,9.870800000000001,1.5864610799999999,0.0,28,0.0,CONNECTED,26419713,264197,-71.0,-71.0,7.0,-71.9,-71.9,6.7,36655636574,77985398,-1291.8,3727000.0,1,['CONNECTED']
2021-01-23 13:16:00,44.9751028,-93.2267766,9.81,1.5770494,0.0,28,0.0,CONNECTED,26419713,264197,-71.0,-71.0,4.0,-71.0,-71.0,3.9,36665332830,78011450,-1409.4,3727000.0,1,['CONNECTED']
2021-01-23 13:16:01,44.97511883000002,-93.22676659000001,9.850599999999998,1.5922938600000003,0.0,27,0.0,NOT_RESTRICTED,5254146,52541,-71.0,-71.0,3.0,-71.0,-71.0,3.0,36668102210,78030262,-1143.2,3727000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:16:02,44.9751308,-93.22675870000002,9.8572,1.5977272500000002,0.0,27,0.0,CONNECTED,5254146,52541,-74.0,-74.0,0.0,-74.0,-74.0,0.0,36669408298,78040742,-1091.7,3727000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
