timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-18 15:37:24,44.974673849999995,-93.22695922999999,9.773,1.6060044700000002,0.0,193,0.0,CONNECTED,49128610,491286,-92.0,-92.0,19.0,-93.2,-93.2,15.4,54349505877,43528472,-2270.0,3626000,1,['CONNECTED']
2021-01-18 15:37:25,44.97465881000001,-93.22696604000001,9.751999999999999,1.60656594,0.0,193,0.0,CONNECTED,49128610,491286,-92.0,-92.0,16.0,-94.4,-94.4,14.8,54484674157,43651304,-1975.2,3626000,1,['CONNECTED']
2021-01-18 15:37:26,44.97464366000001,-93.22697374,9.6948,1.6007013700000001,0.0,194,0.0,CONNECTED,49128314,491283,-96.0,-96.0,16.0,-96.0,-96.0,16.0,54586178177,43765868,-1881.5,3626000,2,['CONNECTED']
2021-01-18 15:37:27,44.97463018,-93.22698014,9.7372,1.5911699199999998,0.0,194,0.0,CONNECTED,49128314,491283,-99.0,-99.0,11.0,-99.0,-99.0,11.0,54816034085,43955296,-2397.6,3626000,1,['CONNECTED']
2021-01-18 15:37:28,44.97461785999999,-93.22698255000002,9.804000000000002,1.5670762999999999,0.0,192,0.0,CONNECTED,49128314,491283,-99.0,-99.0,12.0,-99.0,-99.0,11.9,54897486309,44041716,-1931.1,3626000,1,['CONNECTED']
2021-01-18 15:37:29,44.97460402,-93.22698254000002,9.7956,1.5262495800000002,0.0,189,0.0,CONNECTED,49128314,491283,-99.0,-99.0,12.0,-102.6,-102.6,4.8,55000877009,44132852,-2284.2,3648400,1,['CONNECTED']
2021-01-18 15:37:30,44.97459126999999,-93.22698381000001,9.7364,1.5143556200000001,0.0,188,0.0,CONNECTED,49128314,491283,-105.0,-105.0,-4.0,-105.0,-105.0,-4.0,55071587397,44205096,-2118.6,3682000,1,['CONNECTED']
2021-01-18 15:37:31,44.974575349999995,-93.22698389,9.717,1.53251209,0.0,187,0.0,CONNECTED,49128314,491283,-98.0,-98.0,7.0,-98.0,-98.0,7.0,55236366085,44351944,-2275.6,3682000,1,['CONNECTED']
2021-01-18 15:37:32,44.97456086999999,-93.22698287,9.667300000000001,1.55268528,0.0,185,0.0,CONNECTED,49128314,491283,-98.0,-98.0,4.0,-98.0,-98.0,4.0,55400163377,44494892,-2316.9,3682000,1,['CONNECTED']
2021-01-18 15:37:33,44.974545690000014,-93.22698117999998,9.609099999999998,1.5595157099999999,0.0,183,0.0,CONNECTED,49128314,491283,-98.0,-98.0,1.0,-98.0,-98.0,1.0,55549375417,44629544,-2165.0,3682000,1,['CONNECTED']
2021-01-18 15:37:34,44.97452935,-93.2269798,9.681499999999996,1.5660027500000004,0.0,182,0.0,CONNECTED,49128314,491283,-103.0,-103.0,-1.0,-103.0,-103.0,-1.0,55680580593,44749988,-2219.0,3682000,1,['CONNECTED']
2021-01-18 15:37:35,44.97451600000001,-93.22698025999998,9.658800000000001,1.57193014,0.0,182,0.0,CONNECTED,49128314,491283,-99.0,-99.0,7.0,-99.0,-99.0,7.0,55878531469,44916620,-2268.1,3682000,1,['CONNECTED']
2021-01-18 15:37:36,44.97449888,-93.22698198,9.647799999999998,1.5762620600000001,0.0,182,0.0,CONNECTED,49128314,491283,-96.0,-96.0,12.0,-96.0,-96.0,12.0,56065288409,45077500,-2385.3,3682000,1,['CONNECTED']
2021-01-18 15:37:37,44.97448514999999,-93.22698181,9.720700000000003,1.5645358099999995,0.0,182,0.0,CONNECTED,49128314,491283,-94.0,-94.0,12.0,-94.0,-94.0,12.0,56264165421,45251212,-2357.0,3682000,1,['CONNECTED']
2021-01-18 15:37:38,44.97447314999999,-93.22698241999998,9.727699999999999,1.5595852099999998,0.0,181,0.0,CONNECTED,49128314,491283,-94.0,-94.0,13.0,-94.0,-94.0,13.0,56439669605,45410656,-2455.0,3682000,1,['CONNECTED']
2021-01-18 15:37:39,44.97446154,-93.22698541999999,9.616399999999999,1.5676891400000001,0.0,182,0.0,CONNECTED,49128314,491283,-91.0,-91.0,10.0,-91.0,-91.0,10.0,56642153633,45582464,-2315.8,3682000,1,['CONNECTED']
2021-01-18 15:37:40,44.974448200000005,-93.22698564000001,9.6204,1.5643304200000003,0.0,183,0.0,NOT_RESTRICTED,49128610,491286,-93.0,-93.0,9.0,-93.0,-93.0,9.0,56725525337,45663308,-1725.4,3682000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:37:41,44.97443212,-93.22698532,9.583,1.56266166,0.0,182,0.0,CONNECTED,49128610,491286,-92.0,-92.0,15.0,-92.0,-92.0,15.0,56887432925,45809596,-2304.1,3682000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:37:42,44.974416780000006,-93.22698684000001,9.5041,1.5657109800000002,0.0,181,0.0,CONNECTED,49128610,491286,-92.0,-92.0,18.0,-92.4,-92.4,15.6,56980657681,45895564,-1984.4,3682000,1,['CONNECTED']
2021-01-18 15:37:43,44.97440418,-93.22698383999997,9.508599999999998,1.56385848,0.0,179,0.0,CONNECTED,49128610,491286,-94.0,-94.0,18.0,-95.2,-95.2,17.0,57156918717,46047076,-2273.4,3682000,1,['CONNECTED']
2021-01-18 15:37:44,44.97439316,-93.22698098000002,9.506799999999998,1.56825684,0.0,178,0.0,CONNECTED,49128610,491286,-100.0,-100.0,13.0,-100.0,-100.0,12.2,57320638197,46195900,-2215.5,3682000,1,['CONNECTED']
2021-01-18 15:37:45,44.9743756,-93.22697529999999,9.573800000000002,1.5805324599999995,0.0,176,0.0,CONNECTED,49128610,491286,-97.0,-97.0,10.0,-99.4,-99.4,9.2,57471891313,46331700,-2231.3,3682000,1,['CONNECTED']
2021-01-18 15:37:46,44.974360759999996,-93.22697290000002,9.6608,1.58297482,0.0,175,0.0,CONNECTED,49128610,491286,-97.0,-97.0,10.0,-97.0,-97.0,9.8,57584112153,46435244,-1915.4,3682000,1,['CONNECTED']
2021-01-18 15:37:47,44.974343579999996,-93.22696915999998,9.758600000000001,1.5891292199999998,0.0,176,0.0,NOT_RESTRICTED,49128314,491283,-97.0,-97.0,9.0,-97.0,-97.0,9.0,57648146309,46495888,-1981.3,3682000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:37:48,44.9743259,-93.22696606999999,9.7729,1.5908170099999999,0.0,176,0.0,CONNECTED,49128314,491283,-105.0,-105.0,2.0,-105.0,-105.0,2.0,57725941497,46572556,-2123.6,3682000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:37:49,44.974313719999984,-93.2269631,9.8364,1.5876369899999998,0.0,176,0.0,CONNECTED,49128314,491283,-103.0,-103.0,5.0,-104.6,-104.6,2.6,57828503021,46672192,-2036.0,3682000,1,['CONNECTED']
2021-01-18 15:37:50,44.97429825999999,-93.22696085999999,9.889100000000003,1.5742009100000003,0.0,177,0.0,CONNECTED,49128314,491283,-103.0,-103.0,5.0,-104.0,-104.0,2.8,57866976633,46727344,-1822.4,3682000,1,['CONNECTED']
2021-01-18 15:37:51,44.9742838,-93.2269603,9.868399999999998,1.5610837199999996,0.0,177,0.0,CONNECTED,49128314,491283,-105.0,-105.0,7.0,-107.4,-107.4,-3.4,57880933165,46761736,-1715.9,3682000,1,['CONNECTED']
2021-01-18 15:37:52,44.9742704,-93.22696080000003,9.860600000000002,1.5447521599999998,0.0,178,0.0,CONNECTED,49128314,491283,-99.0,-99.0,8.0,-103.8,-103.8,7.2,57964670785,46844068,-1891.2,3682000,1,['CONNECTED']
2021-01-18 15:37:53,44.974258199999994,-93.2269626,9.8717,1.5299325400000001,0.0,180,0.0,CONNECTED,49128314,491283,-97.0,-97.0,11.0,-98.6,-98.6,8.6,58066204673,46931856,-2224.5,3682000,1,['CONNECTED']
2021-01-18 15:37:54,44.97424817000001,-93.22696467000003,9.8718,1.5214147200000003,0.0,181,0.0,CONNECTED,49128314,491283,-97.0,-97.0,12.0,-97.0,-97.0,11.2,58161023441,47012688,-2218.1,3682000,1,['CONNECTED']
2021-01-18 15:37:55,44.97423777000001,-93.22696367,9.869499999999999,1.51875193,0.0,180,0.0,CONNECTED,49128314,491283,-97.0,-97.0,12.0,-97.4,-97.4,10.8,58226694273,47080660,-2036.1,3682000,1,['CONNECTED']
2021-01-18 15:37:56,44.97422236999999,-93.22695819999998,9.842500000000001,1.50722059,0.0,178,0.0,CONNECTED,49128314,491283,-97.0,-97.0,13.0,-98.6,-98.6,7.4,58342199169,47187416,-2215.1,3682000,1,['CONNECTED']
2021-01-18 15:37:57,44.97420713999999,-93.22695536,9.813400000000001,1.49222004,0.0,176,0.0,CONNECTED,49128314,491283,-97.0,-97.0,13.0,-97.0,-97.0,13.0,58495884993,47315180,-2237.8,3682000,1,['CONNECTED']
2021-01-18 15:37:58,44.974189011111115,-93.22695463333335,9.824222222222222,1.4960887111111114,0.0,176,0.0,CONNECTED,49128314,491283,-95.0,-95.0,13.0,-96.77777777777777,-96.77777777777777,12.777777777777779,58639459793,47440292,-2251.5555555555557,3682000,1,['CONNECTED']
2021-01-18 15:37:59,44.97417386999999,-93.22695371,9.708499999999999,1.4854774,0.0,177,0.0,CONNECTED,49128314,491283,-95.0,-95.0,16.0,-95.0,-95.0,11.5,58804527981,47584204,-2292.9,3678100,1,['CONNECTED']
2021-01-18 15:38:00,44.97415775,-93.22695234999999,9.374099999999997,1.46808544,0.0,177,0.0,CONNECTED,49128314,491283,-95.0,-95.0,16.0,-95.0,-95.0,16.0,58955224321,47718244,-2195.6,3669000,1,['CONNECTED']
2021-01-18 15:38:01,44.974145299999996,-93.22695124999998,9.16,1.4551096499999998,0.0,176,0.0,CONNECTED,49128314,491283,-95.0,-95.0,17.0,-95.0,-95.0,16.1,59119756325,47881764,-2424.7,3669000,1,['CONNECTED']
2021-01-18 15:38:02,44.97412577,-93.22695109000001,8.8832,1.4421919899999995,0.0,175,0.0,CONNECTED,49128314,491283,-95.0,-95.0,17.0,-96.0,-96.0,16.0,59239774949,48007760,-2130.5,3669000,1,['CONNECTED']
2021-01-18 15:38:03,44.974106799999994,-93.22695082999999,8.5733,1.4332152999999999,0.0,175,0.0,CONNECTED,49128314,491283,-102.0,-102.0,8.0,-104.7,-104.7,7.1,59367409645,48125276,-2223.6,3669000,1,['CONNECTED']
2021-01-18 15:38:04,44.97409304,-93.22694986999998,8.3505,1.4285834300000002,0.0,175,0.0,CONNECTED,49128314,491283,-98.0,-98.0,11.0,-101.6,-101.6,8.3,59465560297,48217160,-2126.4,3669000,1,['CONNECTED']
2021-01-18 15:38:05,44.97407727000001,-93.22694763,8.3616,1.4336162299999997,0.0,175,0.0,CONNECTED,49128314,491283,-98.0,-98.0,13.0,-98.2,-98.2,11.2,59578143637,48308160,-2182.3,3669000,1,['CONNECTED']
2021-01-18 15:38:06,44.974065580000016,-93.22694658999997,8.460399999999998,1.4328543600000003,0.0,175,0.0,CONNECTED,49128314,491283,-95.0,-95.0,14.0,-99.5,-99.5,13.1,59697397237,48418764,-2126.1,3669000,1,['CONNECTED']
2021-01-18 15:38:07,44.97405134,-93.22694683999998,8.5985,1.42906748,0.0,176,0.0,CONNECTED,49128314,491283,-92.0,-92.0,17.0,-94.7,-94.7,14.3,59834362233,48536544,-2195.8,3669000,1,['CONNECTED']
2021-01-18 15:38:08,44.974037249999995,-93.22694755000002,8.695500000000001,1.4321728500000004,0.0,178,0.0,CONNECTED,49128314,491283,-92.0,-92.0,17.0,-92.0,-92.0,16.9,59978775557,48656852,-2123.8,3669000,1,['CONNECTED']
2021-01-18 15:38:09,44.974027250000006,-93.22694829999999,8.755999999999998,1.4319842,0.0,179,0.0,CONNECTED,49128314,491283,-92.0,-92.0,16.0,-92.4,-92.4,15.1,60150688092,48799902,-2289.5,3669000,1,['CONNECTED']
2021-01-18 15:38:10,44.97401155,-93.22694994999998,8.784499999999998,1.4339657499999998,0.0,180,0.0,CONNECTED,49128314,491283,-96.0,-96.0,9.0,-96.4,-96.4,7.2,60266331208,48914234,-2248.5,3669000,1,['CONNECTED']
2021-01-18 15:38:11,44.97399875000001,-93.22695172999997,8.7568,1.4311676000000002,0.0,181,0.0,CONNECTED,49128314,491283,-98.0,-98.0,12.0,-99.8,-99.8,9.3,60416784632,49051754,-2211.7,3669000,1,['CONNECTED']
2021-01-18 15:38:12,44.97397623999999,-93.22696064,8.700999999999997,1.4325759700000005,0.0,181,0.0,CONNECTED,49128314,491283,-96.0,-96.0,17.0,-97.8,-97.8,12.5,60453925388,49109050,-1607.9,3669000,1,['CONNECTED']
2021-01-18 15:38:13,44.97395511,-93.22696922999998,8.6174,1.43704921,0.0,182,0.0,CONNECTED,49128314,491283,-96.0,-96.0,17.0,-96.0,-96.0,16.4,60581862216,49239434,-2187.5,3669000,1,['CONNECTED']
2021-01-18 15:38:14,44.973938460000014,-93.22697360999999,8.594200000000003,1.43673437,0.0,182,0.0,CONNECTED,49128314,491283,-96.0,-96.0,13.0,-96.3,-96.3,11.2,60720141112,49382694,-2343.0,3669000,1,['CONNECTED']
2021-01-18 15:38:15,44.9739238,-93.22697465,8.5839,1.43809158,0.0,183,0.0,CONNECTED,49128314,491283,-97.0,-97.0,13.0,-98.8,-98.8,12.9,60873154940,49535158,-2406.0,3669000,1,['CONNECTED']
2021-01-18 15:38:16,44.97391048000001,-93.22697394999997,8.5971,1.42113203,0.0,183,0.0,CONNECTED,49128314,491283,-92.0,-92.0,14.0,-96.5,-96.5,12.2,61031373884,49683046,-2277.9,3669000,1,['CONNECTED']
2021-01-18 15:38:17,44.973890080000004,-93.22697504,8.5716,1.4058588000000003,0.0,183,0.0,CONNECTED,49128314,491283,-92.0,-92.0,14.0,-92.0,-92.0,14.0,61229271832,49862550,-2263.5,3669000,1,['CONNECTED']
2021-01-18 15:38:18,44.9738696,-93.22697705,8.6475,1.4098314999999997,0.0,184,0.0,CONNECTED,49128314,491283,-92.0,-92.0,14.0,-92.6,-92.6,13.4,61441366648,50032486,-2294.4,3669000,1,['CONNECTED']
2021-01-18 15:38:19,44.97385475000001,-93.22697735000001,8.7015,1.4003576000000002,0.0,185,0.0,CONNECTED,49128314,491283,-96.0,-96.0,10.0,-97.8,-97.8,8.2,61641603888,50197638,-2234.3,3669000,1,['CONNECTED']
2021-01-18 15:38:20,44.973844899999996,-93.22697720999997,8.703300000000002,1.39263028,0.0,186,0.0,CONNECTED,49128314,491283,-96.0,-96.0,10.0,-96.0,-96.0,9.9,61851177852,50374454,-2330.3,3669000,1,['CONNECTED']
2021-01-18 15:38:21,44.973833819999996,-93.22697816,8.697700000000001,1.38906327,0.0,186,0.0,CONNECTED,49128314,491283,-96.0,-96.0,11.0,-96.0,-96.0,9.2,62074646380,50562434,-2367.0,3669000,1,['CONNECTED']
2021-01-18 15:38:22,44.97381877,-93.22698426,8.7095,1.3933965499999998,0.0,186,0.0,CONNECTED,49128314,491283,-96.0,-96.0,11.0,-96.0,-96.0,11.0,62318718364,50767366,-2465.6,3669000,1,['CONNECTED']
2021-01-18 15:38:23,44.97380366,-93.22699050000001,8.732799999999997,1.39901312,0.0,187,0.0,CONNECTED,49128314,491283,-96.0,-96.0,11.0,-96.0,-96.0,11.0,62551154796,50953558,-2320.6,3669000,1,['CONNECTED']
2021-01-18 15:38:24,44.97379252,-93.22699341999999,8.7397,1.38834022,0.0,188,0.0,CONNECTED,49128314,491283,-96.0,-96.0,15.0,-96.0,-96.0,11.4,62780630796,51149266,-2225.4,3669000,1,['CONNECTED']
2021-01-18 15:38:25,44.973784050000006,-93.22699367999999,8.7813,1.2939179600000001,0.0,187,0.0,CONNECTED,49128314,491283,-96.0,-96.0,15.0,-96.4,-96.4,15.0,62923020036,51277166,-2306.4,3669000,1,['CONNECTED']
2021-01-18 15:38:26,44.97377629999998,-93.22699265,8.7805,1.20561315,0.0,186,0.0,CONNECTED,49128314,491283,-92.0,-92.0,18.0,-99.2,-99.2,15.3,63100180112,51448662,-2350.5,3669000,1,['CONNECTED']
2021-01-18 15:38:27,44.973763979999994,-93.22699081999998,8.7506,1.20036598,0.0,185,0.0,CONNECTED,49128314,491283,-92.0,-92.0,18.0,-92.2,-92.2,18.0,63293132116,51635134,-2334.3,3669000,1,['CONNECTED']
2021-01-18 15:38:28,44.97375146999998,-93.22698802999997,8.7347,1.2228725200000004,0.0,183,0.0,CONNECTED,49128314,491283,-92.0,-92.0,18.0,-93.8,-93.8,17.6,63453826952,51788742,-2162.2,3669000,1,['CONNECTED']
2021-01-18 15:38:29,44.97374190999999,-93.22698379999999,8.7232,1.2200911800000003,0.0,181,0.0,CONNECTED,49128314,491283,-89.0,-89.0,19.0,-91.7,-91.7,14.5,63658446832,51952998,-2478.2,3661800,1,['CONNECTED']
2021-01-18 15:38:30,44.973733349999996,-93.22697894999999,8.727500000000003,1.2380093499999998,0.0,182,0.0,CONNECTED,49128314,491283,-89.0,-89.0,19.0,-89.8,-89.8,18.4,63882226884,52130262,-2297.8,3645000,1,['CONNECTED']
2021-01-18 15:38:31,44.973728099999995,-93.22697645,8.725500000000002,1.1984841000000002,0.0,183,0.0,CONNECTED,49128314,491283,-92.0,-92.0,17.0,-96.5,-96.5,13.4,64166967624,52339818,-2461.0,3645000,1,['CONNECTED']
2021-01-18 15:38:32,44.97372210000001,-93.2269697,8.658,1.0869869499999996,0.0,183,0.0,CONNECTED,49128314,491283,-92.0,-92.0,17.0,-92.2,-92.2,16.8,64418079376,52539134,-2461.6,3645000,1,['CONNECTED']
2021-01-18 15:38:33,44.97371687999999,-93.22696190000002,8.5116,0.9678875800000002,0.0,183,0.0,CONNECTED,49128314,491283,-92.0,-92.0,15.0,-93.8,-93.8,14.9,64604395308,52697006,-2058.0,3645000,1,['CONNECTED']
2021-01-18 15:38:34,44.97371556,-93.22695679999998,8.298199999999998,0.8529247199999999,0.0,186,0.0,CONNECTED,49128314,491283,-92.0,-92.0,16.0,-92.0,-92.0,14.2,64865741752,52912026,-2516.8,3645000,1,['CONNECTED']
2021-01-18 15:38:35,44.973708599999995,-93.22695784,8.256499999999997,0.902966345,0.0,188,0.0,CONNECTED,49128314,491283,-90.0,-90.0,21.0,-91.8,-91.8,16.5,65142328648,53133234,-2663.7,3645000,1,['CONNECTED']
2021-01-18 15:38:36,44.97369555,-93.2269589,8.3545,1.03904315,0.0,189,0.0,CONNECTED,49128314,491283,-90.0,-90.0,21.0,-90.5,-90.5,20.5,65396892508,53321170,-2546.1,3645000,1,['CONNECTED']
2021-01-18 15:38:37,44.97368329999999,-93.22695980000002,8.418199999999999,1.08696962,0.0,189,0.0,CONNECTED,49128314,491283,-91.0,-91.0,16.0,-94.6,-94.6,15.5,65676141744,53558842,-2529.4,3645000,1,['CONNECTED']
2021-01-18 15:38:38,44.973665180000005,-93.22696085,8.496599999999997,1.11761475,0.0,188,0.0,CONNECTED,49128314,491283,-87.0,-87.0,19.0,-90.6,-90.6,11.8,65983327936,53803242,-2567.4,3645000,1,['CONNECTED']
2021-01-18 15:38:39,44.97365183999999,-93.22696054,8.644200000000001,1.1420988400000003,0.0,187,0.0,CONNECTED,49128314,491283,-87.0,-87.0,21.0,-87.0,-87.0,19.2,66306125792,54050674,-2651.5,3645000,1,['CONNECTED']
2021-01-18 15:38:40,44.973642860000005,-93.22696029999999,8.6644,1.1011473600000001,0.0,187,0.0,CONNECTED,49128314,491283,-87.0,-87.0,21.0,-87.0,-87.0,20.0,66615029220,54262022,-2476.7,3645000,1,['CONNECTED']
2021-01-18 15:38:41,44.97363622000001,-93.22696029999999,8.6364,1.012868718,0.0,186,0.0,CONNECTED,49128314,491283,-87.0,-87.0,16.0,-87.0,-87.0,16.0,66826478520,54420250,-2140.4,3645000,1,['CONNECTED']
2021-01-18 15:38:42,44.97363297999999,-93.22696036000002,8.6016,0.9214289920000003,0.0,186,0.0,CONNECTED,49128314,491283,-87.0,-87.0,19.0,-87.4,-87.4,16.6,67097612268,54626274,-2384.1,3645000,1,['CONNECTED']
2021-01-18 15:38:43,44.973631699999984,-93.22696025000002,8.507499999999999,0.8676090999999999,0.0,186,0.0,CONNECTED,49128314,491283,-89.0,-89.0,19.0,-89.8,-89.8,17.8,67302246868,54787458,-2325.1,3645000,1,['CONNECTED']
2021-01-18 15:38:44,44.97363165,-93.22695909999999,8.1985,0.854476575,0.0,186,0.0,CONNECTED,49128314,491283,-93.0,-93.0,13.0,-93.0,-93.0,12.8,67576591052,54992782,-2490.8,3645000,1,['CONNECTED']
2021-01-18 15:38:45,44.973625659999996,-93.22695769999999,8.1298,0.929030848,0.0,185,0.0,CONNECTED,49128314,491283,-93.0,-93.0,12.0,-94.2,-94.2,10.6,67714191036,55102586,-2321.7,3645000,1,['CONNECTED']
2021-01-18 15:38:46,44.9736135,-93.22695373000002,8.069999999999999,1.0544234270000001,0.0,182,0.0,CONNECTED,49128314,491283,-96.0,-96.0,10.0,-98.4,-98.4,6.0,67923514812,55264150,-2599.2,3645000,1,['CONNECTED']
2021-01-18 15:38:47,44.97359727000001,-93.22694769999998,8.127600000000001,1.1263292,0.0,179,0.0,CONNECTED,49128314,491283,-96.0,-96.0,10.0,-96.4,-96.4,10.0,68100122852,55398610,-2273.2,3645000,1,['CONNECTED']
2021-01-18 15:38:48,44.97358240999999,-93.22694235,8.262799999999999,1.1755026000000002,0.0,177,0.0,CONNECTED,49128314,491283,-98.0,-98.0,10.0,-98.8,-98.8,8.6,68263755040,55536758,-2443.5,3645000,1,['CONNECTED']
2021-01-18 15:38:49,44.97356972000001,-93.22693833,8.3932,1.2207152399999996,0.0,175,0.0,CONNECTED,49128314,491283,-92.0,-92.0,17.0,-100.0,-100.0,5.8,68507137640,55724842,-2582.9,3645000,1,['CONNECTED']
2021-01-18 15:38:50,44.97355251111112,-93.22693323333334,8.606444444444442,1.2762872222222221,0.0,175,0.0,CONNECTED,49128314,491283,-92.0,-92.0,17.0,-93.88888888888889,-93.88888888888889,15.11111111111111,68565182316,55792746,-2090.3333333333335,3645000,1,['CONNECTED']
2021-01-18 15:38:51,44.97353853,-93.22692853999999,8.825199999999999,1.3134992800000003,0.0,174,0.0,CONNECTED,49128314,491283,-109.0,-109.0,0.0,-109.3,-109.3,0.0,68586697020,55853286,-1822.1,3645000,1,['CONNECTED']
2021-01-18 15:38:52,44.9735256,-93.22692519000002,8.935900000000002,1.33308018,0.0,172,0.0,CONNECTED,49128314,491283,-108.0,-108.0,3.0,-111.6,-111.6,0.3,68652200696,55923342,-2130.3,3645000,1,['CONNECTED']
2021-01-18 15:38:53,44.97351296,-93.22691988,9.029799999999998,1.2096551100000004,0.0,167,0.0,CONNECTED,49128314,491283,-108.0,-108.0,3.0,-108.3,-108.3,2.6,68703558880,55984978,-2126.0,3645000,1,['CONNECTED']
2021-01-18 15:38:54,44.973507059999996,-93.22690688000002,9.0947,0.9531235600000001,0.0,155,0.0,CONNECTED,49128314,491283,-106.0,-106.0,10.0,-110.5,-110.5,0.1,68789801700,56071946,-2252.3,3645000,1,['CONNECTED']
2021-01-18 15:38:55,44.97350442,-93.22688912,9.1054,0.82103166,0.0,141,0.0,CONNECTED,49128314,491283,-104.0,-104.0,10.0,-105.8,-105.8,9.4,68936112952,56189326,-2469.3,3645000,1,['CONNECTED']
2021-01-18 15:38:56,44.97350365,-93.22686699999998,9.0845,0.8085424250000001,0.0,127,0.0,CONNECTED,49128314,491283,-101.0,-101.0,10.0,-103.7,-103.7,4.6,69066208088,56307350,-2356.3,3645000,1,['CONNECTED']
2021-01-18 15:38:57,44.97351019999999,-93.22683948,9.114799999999999,0.8276233200000002,0.0,114,0.0,CONNECTED,49128314,491283,-101.0,-101.0,11.0,-101.2,-101.2,10.1,69160399104,56397934,-2214.0,3645000,1,['CONNECTED']
2021-01-18 15:38:58,44.97351640000001,-93.22682359999999,9.042,0.8680114700000001,0.0,104,0.0,CONNECTED,49128314,491283,-101.0,-101.0,11.0,-102.8,-102.8,9.6,69242420208,56475010,-2116.1,3645000,1,['CONNECTED']
2021-01-18 15:38:59,44.9735253,-93.22680079999998,8.972999999999997,0.9554176499999997,0.0,87,0.0,CONNECTED,49128314,491283,-101.0,-101.0,9.0,-101.2,-101.2,-1.8,69326172948,56560946,-2259.2,3638600,1,['CONNECTED']
2021-01-18 15:39:00,44.97353211,-93.22678358,8.963400000000002,1.0273790399999998,0.0,78,0.0,CONNECTED,49128314,491283,-103.0,-103.0,9.0,-103.6,-103.6,7.7,69364199568,56607122,-2155.6,3613000,1,['CONNECTED']
2021-01-18 15:39:01,44.97353795,-93.22676399,8.9506,1.10624361,0.0,70,0.0,CONNECTED,49128314,491283,-109.0,-109.0,-2.0,-109.3,-109.3,-3.8,69392169316,56672230,-2085.5,3613000,1,['CONNECTED']
2021-01-18 15:39:02,44.97354419999999,-93.22673705,8.9191,1.15585748,0.0,66,0.0,CONNECTED,49128314,491283,-112.0,-112.0,-1.0,-112.0,-112.0,-1.9,69402159000,56711786,-1773.0,3613000,1,['CONNECTED']
2021-01-18 15:39:03,44.97355024,-93.22671268,8.972399999999999,1.19660397,0.0,63,0.0,CONNECTED,49128314,491283,-112.0,-112.0,-1.0,-112.3,-112.3,-1.3,69405624684,56758826,-1433.6,3613000,1,['CONNECTED']
2021-01-18 15:39:04,44.97355554999999,-93.22669165000002,8.997000000000002,1.2639447999999998,0.0,59,0.0,CONNECTED,49128314,491283,-115.0,-115.0,0.0,-115.0,-115.0,-3.6,69411150612,56806294,-1276.3,3613000,1,['CONNECTED']
2021-01-18 15:39:05,44.97355964999999,-93.22667207999999,9.012599999999999,1.33424296,0.0,57,0.0,CONNECTED,49128314,491283,-115.0,-115.0,0.0,-115.0,-115.0,-0.4,69426221912,56837182,-2168.9,3613000,1,['CONNECTED']
2021-01-18 15:39:06,44.973562769999994,-93.22665294,8.9585,1.4014796,0.0,55,0.0,CONNECTED,49128314,491283,-115.0,-115.0,-4.0,-115.4,-115.4,-4.1,69429686032,56872510,-1605.0,3613000,1,['CONNECTED']
2021-01-18 15:39:07,44.973566149999996,-93.22663509999998,8.9007,1.4415296400000002,0.0,54,0.0,NOT_RESTRICTED,49128314,491283,-119.0,-119.0,-5.0,-119.0,-119.0,-5.0,69431980620,56890590,-1340.4,3613000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:39:08,44.973570959999996,-93.226616,8.888599999999999,1.4536663800000003,0.0,53,0.0,CONNECTED,49128314,491283,-71.0,-71.0,9.0,-71.0,-71.0,9.0,69436433720,56921506,-1237.5,3613000,1,['CONNECTED']
2021-01-18 15:39:09,44.97357475,-93.22659970000001,8.917499999999999,1.4613153500000002,0.0,53,0.0,CONNECTED,49128314,491283,-71.0,-71.0,10.0,-72.0,-72.0,9.5,69439303740,56944854,-1272.1,3613000,1,['CONNECTED']
