timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 16:54:28,44.97358382,-93.22189366000002,8.7651,1.4184881500000002,0.0,94,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,4354033,148191131,-1004.7,3753000,1,['CONNECTED']
2021-01-24 16:54:29,44.97358129000001,-93.22187020999999,8.772299999999998,1.43129609,0.0,92,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.2,-92.2,21.0,4385969,149816899,-1075.0,3753000,1,['CONNECTED']
2021-01-24 16:54:30,44.97358014000001,-93.22184982000002,8.866000000000003,1.4355282800000002,0.0,92,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4398449,150408531,-928.8,3754400,1,['CONNECTED']
2021-01-24 16:54:31,44.97357505000001,-93.22183491,9.018699999999999,1.4352262900000001,0.0,91,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4416737,151209819,-999.4,3760000,1,['CONNECTED']
2021-01-24 16:54:32,44.97356669999999,-93.22182070000001,9.1305,1.4243119,0.0,91,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4436445,152242303,-1030.3,3760000,1,['CONNECTED']
2021-01-24 16:54:33,44.9735606,-93.22180890000001,9.152000000000001,1.4182527999999999,0.0,90,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4440521,152379294,-934.2,3760000,1,['CONNECTED']
2021-01-24 16:54:34,44.97355439000001,-93.22179512999999,9.163699999999997,1.4150543800000002,0.0,90,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4448237,152527308,-927.2,3760000,1,['CONNECTED']
2021-01-24 16:54:35,44.97354621,-93.22177975000002,9.035,1.4218069099999997,0.0,89,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4469577,153404920,-1060.3,3760000,1,['CONNECTED']
2021-01-24 16:54:36,44.97353765000001,-93.22176413,8.9938,1.4103322799999998,0.0,84,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4476129,153728020,-825.0,3760000,1,['CONNECTED']
2021-01-24 16:54:37,44.97353022,-93.22174138,8.9369,1.3842370099999999,0.0,85,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4476701,153763920,-827.0,3760000,1,['CONNECTED']
2021-01-24 16:54:38,44.97352387,-93.22172092000001,8.903999999999998,1.38927163,0.0,86,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4478009,153790339,-776.8,3760000,1,['CONNECTED']
2021-01-24 16:54:39,44.97351960999999,-93.22170650999998,8.906000000000002,1.3934171800000001,0.0,86,0.0,CONNECTED,4311027714,43110277,-92,-92,21,-92.0,-92.0,21.0,4478009,153791965,-697.5,3760000,1,['CONNECTED']
2021-01-24 16:54:40,44.97351463,-93.22169118999999,8.9465,1.40135401,0.0,86,0.0,CONNECTED,4311027714,43110277,-86,-86,21,-88.4,-88.4,13.2,4478009,153820685,-682.6,3760000,1,['CONNECTED']
2021-01-24 16:54:41,44.9735062,-93.22167512000001,8.939799999999998,1.4256293999999998,0.0,86,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4488749,154165325,-1005.8,3760000,2,['CONNECTED']
2021-01-24 16:54:42,44.97349828000001,-93.22166436000002,8.9926,1.44319356,0.0,86,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4521653,155513945,-1133.9,3760000,1,['CONNECTED']
2021-01-24 16:54:43,44.973481930000005,-93.22164376,8.9992,1.48796258,0.0,86,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4553093,157181225,-1076.4,3760000,1,['CONNECTED']
2021-01-24 16:54:44,44.973476000000005,-93.22162526000001,8.935400000000001,1.5184801,0.0,86,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4598385,159921113,-1040.0,3760000,1,['CONNECTED']
2021-01-24 16:54:45,44.97347044000001,-93.22160768,8.9194,1.51802469,0.0,86,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4645965,162751469,-1009.2,3760000,1,['CONNECTED']
2021-01-24 16:54:46,44.97346384000001,-93.22159156000002,8.9946,1.5067188500000002,0.0,86,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4685589,165160213,-1013.2,3760000,1,['CONNECTED']
2021-01-24 16:54:47,44.97345618999999,-93.22157462999999,9.044599999999999,1.3568990849999998,0.0,86,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4723650,167160883,-1089.9,3760000,1,['CONNECTED']
2021-01-24 16:54:48,44.97344307999999,-93.22154280000001,9.085399999999998,0.5303772299999999,0.0,85,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4731502,167374847,-922.6,3760000,1,['CONNECTED']
2021-01-24 16:54:49,44.973436379999995,-93.22153034000002,9.143,1.3385069800000002,0.0,96,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4750426,168390099,-1045.7,3760000,1,['CONNECTED']
2021-01-24 16:54:50,44.973429929999995,-93.22151835000001,9.110700000000003,1.4041843199999997,0.0,97,0.0,CONNECTED,4310859780,43108597,-86,-86,8,-86.0,-86.0,8.0,4770294,169668139,-798.5,3760000,1,['CONNECTED']
2021-01-24 16:54:51,44.97342344000001,-93.22150766,9.0714,1.3565412000000001,0.0,98,0.0,CONNECTED,4325163009,43251630,-86,-86,8,-86.0,-86.0,8.0,4821878,173360095,-1042.0,3760000,2,['CONNECTED']
2021-01-24 16:54:52,44.97341428999999,-93.22150073000002,8.9246,1.21623599,0.0,100,0.0,CONNECTED,4325163009,43251630,-86,-86,8,-86.0,-86.0,8.0,4871382,176704539,-1103.5,3760000,1,['CONNECTED']
2021-01-24 16:54:53,44.973403780000005,-93.22149334000001,8.794999999999998,1.0273471200000002,0.0,97,0.0,CONNECTED,4325163009,43251630,-86,-86,8,-86.0,-86.0,8.0,4923483,180174809,-976.5,3760000,1,['CONNECTED']
2021-01-24 16:54:54,44.97339936000001,-93.22148445000002,8.692599999999999,0.9350948499999999,0.0,93,0.0,CONNECTED,4325163009,43251630,-86,-86,8,-86.0,-86.0,8.0,4975723,184102353,-1037.1,3760000,1,['CONNECTED']
2021-01-24 16:54:55,44.97339758,-93.22147641000001,8.644399999999997,0.87705459,0.0,91,0.0,CONNECTED,4325163009,43251630,-86,-86,8,-86.0,-86.0,8.0,5026195,187567505,-985.8,3760000,1,['CONNECTED']
2021-01-24 16:54:56,44.97339562999999,-93.22147462999997,8.521700000000001,0.79644043,0.0,90,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.7,-79.7,12.5,5078143,191028265,-1055.2,3760000,1,['CONNECTED']
2021-01-24 16:54:57,44.97339381,-93.22147565000002,8.479600000000001,0.7317623299999999,0.0,89,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5129571,194710169,-1176.5,3760000,1,['CONNECTED']
2021-01-24 16:54:58,44.97339162000001,-93.22147834000002,8.404300000000001,0.668583068,0.0,89,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5182140,198111511,-1011.0,3760000,1,['CONNECTED']
2021-01-24 16:54:59,44.97338873,-93.22147783,8.276500000000002,0.6126061220000001,0.0,89,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5232008,201619659,-1027.6,3760000,1,['CONNECTED']
2021-01-24 16:55:00,44.97338737999999,-93.22147265000002,8.223400000000002,0.21078188250000002,0.0,89,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5281876,205271407,-1011.3,3761000,1,['CONNECTED']
2021-01-24 16:55:01,44.973386360000006,-93.22147342999997,8.221499999999999,0.014860302770000005,0.0,89,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5333668,209270667,-1075.2,3765000,1,['CONNECTED']
2021-01-24 16:55:02,44.97338488000001,-93.22147844000001,8.240599999999999,0.00180039346,0.0,234,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5385668,213147867,-1168.2,3765000,1,['CONNECTED']
2021-01-24 16:55:03,44.973382359999995,-93.22148531999999,8.2202,0.0028123269399999993,0.0,270,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5437873,217076221,-1129.5,3765000,1,['CONNECTED']
2021-01-24 16:55:04,44.973379560000005,-93.2214888,8.128400000000001,0.00174586668,0.0,126,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5487169,220760997,-1050.9,3765000,1,['CONNECTED']
2021-01-24 16:55:05,44.97337739000001,-93.22149034999998,8.0622,0.00275157125,0.0,215,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5537193,224216013,-989.9,3765000,1,['CONNECTED']
2021-01-24 16:55:06,44.97337530000001,-93.22149283,7.9492,0.0020875168600000002,0.0,269,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5588809,227837689,-1024.4,3765000,1,['CONNECTED']
2021-01-24 16:55:07,44.97337350999999,-93.22149643000002,7.841099999999999,0.0015932243700000001,0.0,269,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5639801,231302841,-1066.3,3765000,1,['CONNECTED']
2021-01-24 16:55:08,44.97337188000001,-93.22150074999998,7.776300000000001,0.0018025020400000004,0.0,269,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5689822,234619459,-1005.9,3765000,1,['CONNECTED']
2021-01-24 16:55:09,44.973370360000004,-93.22150601999998,7.674600000000001,0.00089880884,0.0,269,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5738130,238067295,-1047.9,3765000,1,['CONNECTED']
2021-01-24 16:55:10,44.973369820000016,-93.22150881999998,7.6649,0.000952450195,0.0,269,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5788674,241532363,-1002.8,3765000,1,['CONNECTED']
2021-01-24 16:55:11,44.97336949,-93.22151099999999,7.685400000000001,0.14774609421,0.0,141,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5839738,244865319,-1064.4,3765000,1,['CONNECTED']
2021-01-24 16:55:12,44.97336916,-93.22151305999998,7.670800000000002,0.3955242310000001,0.0,79,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5891634,248479731,-1214.4,3765000,1,['CONNECTED']
2021-01-24 16:55:13,44.97336942,-93.22150962000003,7.694100000000001,0.766186259,0.0,91,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5944931,252242945,-1184.9,3765000,1,['CONNECTED']
2021-01-24 16:55:14,44.9733678,-93.22149843999998,7.7766,0.8337218779999999,0.0,87,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,5994279,256437501,-1176.5,3765000,1,['CONNECTED']
2021-01-24 16:55:15,44.973364540000006,-93.22150162,7.4798,0.7535600439999998,0.0644980608,85,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6046695,260376449,-1037.6,3765000,1,['CONNECTED']
2021-01-24 16:55:16,44.973361799999985,-93.22151019999998,7.078200000000001,0.2492178140000001,0.080622576,175,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6097395,264055481,-1086.0,3765000,1,['CONNECTED']
2021-01-24 16:55:17,44.973358420000004,-93.22151271999999,6.6626,0.37273759999999995,0.6818571872000001,135,55.57253599999999,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6147575,267754617,-1150.9,3765000,1,['CONNECTED']
2021-01-24 16:55:18,44.97335456000001,-93.22150813,5.574999999999998,0.7704976400000001,0.596345943,118,36.360173999999994,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6195343,270966419,-1002.2,3765000,1,['CONNECTED']
2021-01-24 16:55:19,44.97335743999999,-93.22148931999999,5.6706,0.950215124,0.0,90,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6240323,274236275,-1125.4,3765000,1,['CONNECTED']
2021-01-24 16:55:20,44.97336006,-93.22147582999999,6.0494,1.18724575,0.0,87,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6288767,277547691,-1066.6,3765000,1,['CONNECTED']
2021-01-24 16:55:21,44.9733615,-93.2214599,6.755000000000001,1.29721,0.0,82,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6330939,280403895,-1107.4444444444443,3765000,1,['CONNECTED']
2021-01-24 16:55:22,44.97336130000001,-93.22143875,7.6265,1.31549075,0.0,83,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6378207,283812959,-1131.6,3765000,1,['CONNECTED']
2021-01-24 16:55:23,44.973359200000004,-93.22142276000002,8.364799999999999,1.36018545,0.0,82,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6428852,287132449,-1105.7,3765000,1,['CONNECTED']
2021-01-24 16:55:24,44.973358229999995,-93.22140001999999,8.7702,1.3918772400000001,0.0,82,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6477056,290784197,-1133.6,3765000,1,['CONNECTED']
2021-01-24 16:55:25,44.97335796,-93.22138205999998,8.888699999999998,1.22003722,0.0,86,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6522764,293926165,-1052.5,3765000,1,['CONNECTED']
2021-01-24 16:55:26,44.973355520000005,-93.22136877999999,9.052800000000001,1.1354677599999998,0.0,94,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6569460,297208861,-1024.0,3765000,1,['CONNECTED']
2021-01-24 16:55:27,44.973349580000004,-93.22135674999998,9.202600000000002,0.894195578,0.0,100,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6617664,300596385,-1128.4,3765000,1,['CONNECTED']
2021-01-24 16:55:28,44.97334,-93.22134617999998,9.2693,1.1499424,0.0,101,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6669193,304451295,-1141.0,3765000,1,['CONNECTED']
2021-01-24 16:55:29,44.973328830000014,-93.22132911,9.357700000000001,1.32967685,0.0,101,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6715993,308070015,-1138.2,3765000,1,['CONNECTED']
2021-01-24 16:55:30,44.97331647000001,-93.22131593999998,9.463000000000003,1.3016236200000004,0.0,103,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6766121,311618371,-1129.7,3765000,1,['CONNECTED']
2021-01-24 16:55:31,44.97330515,-93.22130595000002,9.431999999999999,1.1514242,0.0,105,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6813733,314852327,-1141.8,3760500,1,['CONNECTED']
2021-01-24 16:55:32,44.97329654,-93.22129378000001,9.4094,1.1659357,0.0,106,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6853545,317889551,-1129.4,3760000,1,['CONNECTED']
2021-01-24 16:55:33,44.97328857,-93.22127923000002,9.4574,1.22010994,0.0,107,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6899562,321194681,-1079.8,3760000,1,['CONNECTED']
2021-01-24 16:55:34,44.97328,-93.22125565,9.514100000000001,1.2721702599999998,0.0,107,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6948130,324732985,-1063.0,3760000,1,['CONNECTED']
2021-01-24 16:55:35,44.97327462,-93.22123325000001,9.4871,1.2815875900000002,0.0,108,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,6997010,328027169,-1104.4,3760000,1,['CONNECTED']
2021-01-24 16:55:36,44.97326555,-93.22121623999999,9.425099999999997,1.2718427399999999,0.0,111,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7042146,331117441,-1059.2,3760000,1,['CONNECTED']
2021-01-24 16:55:37,44.97325550000001,-93.22120445,9.355,1.2882526300000003,0.0,113,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7083538,334209149,-1076.8,3760000,1,['CONNECTED']
2021-01-24 16:55:38,44.97324421999999,-93.22119203000001,9.213799999999999,1.3230403300000002,0.0,115,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7125551,337161023,-1083.8,3760000,1,['CONNECTED']
2021-01-24 16:55:39,44.973232499999995,-93.22117825000002,8.9675,1.3509980999999995,0.0,118,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7166319,340007175,-1023.1,3760000,1,['CONNECTED']
2021-01-24 16:55:40,44.97322154999999,-93.22116049999998,8.7865,1.3841756499999998,0.0,120,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7208647,342996927,-1018.3,3760000,1,['CONNECTED']
2021-01-24 16:55:41,44.973212610000004,-93.22114718999998,8.752399999999998,1.4203691300000003,0.0,121,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7251079,346013963,-1049.5,3760000,1,['CONNECTED']
2021-01-24 16:55:42,44.97320179999999,-93.22113306000001,8.767,1.4521147500000002,0.0,122,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7294239,348995099,-1109.5,3760000,1,['CONNECTED']
2021-01-24 16:55:43,44.973190939999995,-93.22111831000001,8.8289,1.47172115,0.0,123,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7342264,352393653,-1137.8,3760000,1,['CONNECTED']
2021-01-24 16:55:44,44.973179290000004,-93.22110090999999,8.907100000000002,1.4945511099999997,0.0,123,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-79.0,-79.0,13.0,7387952,356054101,-1031.4,3760000,1,['CONNECTED']
2021-01-24 16:55:45,44.97316979000001,-93.22108551000001,9.029499999999999,1.51152378,0.0,124,0.0,CONNECTED,4325163009,43251630,-79,-79,13,-80.2,-80.2,8.2,7429760,358871533,-1049.4,3760000,1,['CONNECTED']
2021-01-24 16:55:46,44.97316024,-93.22106977000001,9.1337,1.5237639399999998,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,5,-81.0,-81.0,5.0,7473596,362059453,-1025.4,3760000,1,['CONNECTED']
2021-01-24 16:55:47,44.97315077999999,-93.22105338000001,9.154100000000001,1.5202606399999998,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,5,-81.0,-81.0,5.0,7521904,365396665,-1085.6,3760000,1,['CONNECTED']
2021-01-24 16:55:48,44.97314207999999,-93.22103612,9.1235,1.5165235200000002,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,5,-81.0,-81.0,5.0,7574996,369013283,-1045.6,3760000,1,['CONNECTED']
2021-01-24 16:55:49,44.973138240000004,-93.22101739999998,9.0626,1.5091944,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.9,-80.9,4.9,7627308,373115883,-1109.4,3760000,1,['CONNECTED']
2021-01-24 16:55:50,44.97313320000001,-93.221003,9.045,1.5077669999999999,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,7689292,377538243,-1010.6,3760000,1,['CONNECTED']
2021-01-24 16:55:51,44.973124010000014,-93.22098553000004,9.014500000000002,1.5015234800000001,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,7741864,381152551,-1087.7,3760000,1,['CONNECTED']
2021-01-24 16:55:52,44.97311534999999,-93.22097223999997,8.981800000000003,1.49630349,0.0,128,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,7795008,384952103,-1317.7,3760000,1,['CONNECTED']
2021-01-24 16:55:53,44.973106060000006,-93.22095829999999,8.970999999999998,1.49476584,0.0,129,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,7845084,388616161,-1100.5,3760000,1,['CONNECTED']
2021-01-24 16:55:54,44.97310033000001,-93.22093651000002,8.9832,1.4939562299999996,0.0,130,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,7898852,392451613,-1038.5,3760000,1,['CONNECTED']
2021-01-24 16:55:55,44.97309611,-93.220913,8.9895,1.5002059600000002,0.0,129,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,7955928,396768209,-1194.5,3760000,1,['CONNECTED']
2021-01-24 16:55:56,44.97308823,-93.22089532999999,8.970900000000002,1.4976490499999997,0.0,129,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8012660,400848729,-1117.5,3760000,1,['CONNECTED']
2021-01-24 16:55:57,44.97308068,-93.22088304000002,8.965399999999999,1.4819451099999998,0.0,129,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8062820,404514369,-1152.8,3760000,1,['CONNECTED']
2021-01-24 16:55:58,44.9730713,-93.22086854,9.0001,1.4715708399999998,0.0,129,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8116013,408334919,-1097.6,3760000,1,['CONNECTED']
2021-01-24 16:55:59,44.97306433000001,-93.22085144,9.055399999999999,1.4658877999999995,0.0,129,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8173161,412428955,-1056.4,3760000,1,['CONNECTED']
2021-01-24 16:56:00,44.97305755,-93.22083389999997,9.1305,1.4577322,0.0,130,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8230361,416752231,-1096.1,3760000,1,['CONNECTED']
2021-01-24 16:56:01,44.97305151999999,-93.22082118999998,9.145700000000001,1.4612408899999996,0.0,130,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8277057,420192887,-1046.2,3760800,1,['CONNECTED']
2021-01-24 16:56:02,44.97304437000001,-93.22080460999999,9.1538,1.4653853899999998,0.0,130,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8321101,423316187,-1174.0,3761000,1,['CONNECTED']
2021-01-24 16:56:03,44.97303786999999,-93.22078919999998,9.1194,1.4770597900000002,0.0,131,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8362389,426295273,-1078.2,3761000,1,['CONNECTED']
2021-01-24 16:56:04,44.97303409,-93.22078136999998,9.072899999999999,1.48415545,0.0,132,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8406121,429293641,-1016.0,3761000,1,['CONNECTED']
2021-01-24 16:56:05,44.9730233,-93.22075964000001,8.975399999999999,1.49445186,0.0,132,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8452661,432750093,-1186.5,3761000,1,['CONNECTED']
2021-01-24 16:56:06,44.97301732,-93.22074536000002,8.954600000000001,1.49575606,0.0,131,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8498577,436074433,-1010.8,3761000,1,['CONNECTED']
2021-01-24 16:56:07,44.973009909999995,-93.22072954,8.9815,1.5021640299999999,0.0,131,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8545513,439576921,-1082.8,3761000,1,['CONNECTED']
2021-01-24 16:56:08,44.97300242,-93.22071292,9.090799999999998,1.50340892,0.0,131,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8593454,443265547,-1000.6,3761000,1,['CONNECTED']
2021-01-24 16:56:09,44.97300218,-93.22068568,9.300899999999999,1.49174183,0.0,131,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8644550,447505587,-1037.6,3761000,1,['CONNECTED']
2021-01-24 16:56:10,44.973017500000005,-93.22065898999999,9.479800000000001,1.47425517,0.0,129,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8698578,451754139,-1133.9,3761000,1,['CONNECTED']
2021-01-24 16:56:11,44.97302047000001,-93.22063967,9.5609,1.4674306900000003,0.0,127,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8755102,456492919,-1143.3,3761000,1,['CONNECTED']
2021-01-24 16:56:12,44.973016150000014,-93.22062165,9.5125,1.4465314499999995,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8806634,460156155,-1134.2,3761000,1,['CONNECTED']
2021-01-24 16:56:13,44.97300889999999,-93.22060612,9.432400000000003,1.3804082799999997,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8857175,463577601,-1163.0,3761000,1,['CONNECTED']
2021-01-24 16:56:14,44.97300069999999,-93.22058914000004,9.3884,1.36833798,0.0,124,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,8905329,466956593,-1104.3,3761000,1,['CONNECTED']
