timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-20 14:49:26,44.97353206000001,-93.22208459999999,10.872499999999999,1.4009530899999998,0.0,122,0.0,CONNECTED,49128028,491280,-94.0,-94.0,17.0,-94.0,-94.0,16.6,1405626984,633416210,-1926.1,3666000,1,['CONNECTED']
2021-01-20 14:49:27,44.97353030000001,-93.22207652,10.768999999999997,1.40434394,0.0,122,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-93.2,-93.2,14.0,1405735404,644569114,-1943.0,3666000,1,['CONNECTED']
2021-01-20 14:49:28,44.97352362,-93.22204742000001,10.3792,1.4148331399999998,0.0,122,0.0,CONNECTED,49128028,491280,-92.0,-92.0,19.0,-92.0,-92.0,14.2,1405835088,654708190,-1961.1,3666000,1,['CONNECTED']
2021-01-20 14:49:29,44.97351879000001,-93.22202806000003,9.945800000000002,1.4276041499999998,0.0,121,0.0,CONNECTED,49128028,491280,-92.0,-92.0,19.0,-92.0,-92.0,18.6,1405933004,665241842,-1877.2,3666000,1,['CONNECTED']
2021-01-20 14:49:30,44.973514200000004,-93.2220115,9.710000000000003,1.429653,0.0,121,0.0,CONNECTED,49128028,491280,-92.0,-92.0,18.0,-92.0,-92.0,17.2,1406041242,675281867,-1830.3,3667500,1,['CONNECTED']
2021-01-20 14:49:31,44.973508499999994,-93.22199249999998,9.583,1.4480186000000004,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-92.0,-92.0,15.6,1406159124,687756477,-1894.3,3671000,1,['CONNECTED']
2021-01-20 14:49:32,44.97350238,-93.22197395999999,9.474100000000002,1.45277456,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-93.6,-93.6,15.0,1406251648,697969641,-1933.4,3671000,1,['CONNECTED']
2021-01-20 14:49:33,44.97349558,-93.22195524999998,9.2658,1.4431168900000002,0.0,119,0.0,CONNECTED,49128028,491280,-96.0,-96.0,15.0,-96.0,-96.0,14.6,1406349180,707870605,-1822.8,3671000,1,['CONNECTED']
2021-01-20 14:49:34,44.97348850000001,-93.22193747999998,9.069599999999998,1.4310672599999996,0.0,119,0.0,CONNECTED,49128028,491280,-96.0,-96.0,16.0,-96.0,-96.0,14.8,1406468520,719766901,-2001.1,3671000,1,['CONNECTED']
2021-01-20 14:49:35,44.97348018,-93.22191670000002,8.968400000000003,1.42884284,0.0,120,0.0,CONNECTED,49128028,491280,-90.0,-90.0,16.0,-93.6,-93.6,15.6,1406578760,731099657,-1936.4,3671000,1,['CONNECTED']
2021-01-20 14:49:36,44.973473459999994,-93.22190098000002,8.921000000000001,1.4273165799999998,0.0,121,0.0,CONNECTED,49128028,491280,-90.0,-90.0,15.0,-93.6,-93.6,13.4,1406686868,741679597,-1873.2,3671000,1,['CONNECTED']
2021-01-20 14:49:37,44.97346903999999,-93.22189117,8.8943,1.42470846,0.0,121,0.0,CONNECTED,49128028,491280,-99.0,-99.0,17.0,-99.0,-99.0,13.4,1406783380,751362389,-1823.3,3671000,1,['CONNECTED']
2021-01-20 14:49:38,44.9734595,-93.22187199999998,8.852000000000002,1.4111505,0.0,123,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-95.8,-95.8,16.6,1406898664,763052093,-1884.4,3671000,1,['CONNECTED']
2021-01-20 14:49:39,44.9734527,-93.22185209999999,8.86,1.4247893000000003,0.0,125,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,16.8,1406994552,773240961,-1959.0,3671000,1,['CONNECTED']
2021-01-20 14:49:40,44.97344765999999,-93.22183266,8.822199999999999,1.4328821899999995,0.0,126,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-93.8,-93.8,16.4,1407061336,782065289,-1888.2,3671000,1,['CONNECTED']
2021-01-20 14:49:41,44.97344273999999,-93.22182022,8.790799999999999,1.4373671600000002,0.0,127,0.0,CONNECTED,49128028,491280,-96.0,-96.0,18.0,-97.2,-97.2,15.6,1407171420,792212985,-1829.7,3671000,1,['CONNECTED']
2021-01-20 14:49:42,44.973432720000005,-93.22179831999998,8.708400000000001,1.4394336400000003,0.0,130,0.0,CONNECTED,49128028,491280,-96.0,-96.0,18.0,-96.0,-96.0,18.0,1407282232,803649129,-1905.7,3671000,1,['CONNECTED']
2021-01-20 14:49:43,44.97342396000001,-93.22178343999998,8.6664,1.43335438,0.0,132,0.0,CONNECTED,49128028,491280,-93.0,-93.0,18.0,-94.8,-94.8,16.0,1407397828,814901249,-1958.7,3671000,1,['CONNECTED']
2021-01-20 14:49:44,44.97341243000001,-93.22176671999999,8.743100000000002,1.43355308,0.0,134,0.0,CONNECTED,49128028,491280,-93.0,-93.0,19.0,-93.8,-93.8,15.4,1407511480,826644361,-1913.7,3671000,1,['CONNECTED']
2021-01-20 14:49:45,44.97340363,-93.22175404,8.817400000000001,1.4410839400000002,0.0,134,0.0,CONNECTED,49128028,491280,-93.0,-93.0,19.0,-94.2,-94.2,17.8,1407627940,838885981,-1920.4,3671000,1,['CONNECTED']
2021-01-20 14:49:46,44.97339224,-93.2217368,8.8801,1.4501567199999996,0.0,135,0.0,CONNECTED,49128028,491280,-93.0,-93.0,18.0,-94.2,-94.2,16.8,1407740936,849589977,-1825.3,3671000,1,['CONNECTED']
2021-01-20 14:49:47,44.9733845,-93.22172420000003,8.926,1.4493261999999998,0.0,136,0.0,CONNECTED,49128028,491280,-94.0,-94.0,19.0,-95.2,-95.2,18.4,1407837344,860191805,-1928.9,3671000,1,['CONNECTED']
2021-01-20 14:49:48,44.9733754,-93.2217101,9.057,1.4493916999999998,0.0,136,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-92.0,-92.0,18.6,1407954344,874384865,-1879.0,3671000,1,['CONNECTED']
2021-01-20 14:49:49,44.97337179999999,-93.22170198,9.075800000000001,1.4295349400000001,0.0,136,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-90.2,-90.2,16.8,1408062660,885796941,-1784.2,3671000,1,['CONNECTED']
2021-01-20 14:49:50,44.973364419999996,-93.22168559999999,9.097100000000001,1.3905694700000002,0.0,136,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-95.6,-95.6,13.0,1408154440,895708449,-1937.3,3671000,1,['CONNECTED']
2021-01-20 14:49:51,44.973359040000005,-93.22167408999998,9.082500000000001,1.3694749,0.0,136,0.0,CONNECTED,49128028,491280,-94.0,-94.0,14.0,-98.2,-98.2,11.6,1408256932,907392597,-1820.2,3671000,1,['CONNECTED']
2021-01-20 14:49:52,44.97335154000002,-93.22165699000001,9.094500000000002,1.3725905299999999,0.0,136,0.0,CONNECTED,49128028,491280,-89.0,-89.0,22.0,-92.0,-92.0,17.2,1408357864,918464705,-1928.8,3671000,1,['CONNECTED']
2021-01-20 14:49:53,44.973345210000005,-93.22163981,9.068700000000002,1.37356012,0.0,135,0.0,CONNECTED,49128028,491280,-89.0,-89.0,22.0,-89.0,-89.0,20.8,1408472680,930063589,-1831.7,3671000,1,['CONNECTED']
2021-01-20 14:49:54,44.9733417,-93.22162370000001,8.958,1.3677202000000002,0.0,135,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.0,-89.0,19.8,1408596440,943857929,-1863.9,3671000,1,['CONNECTED']
2021-01-20 14:49:55,44.97333750000001,-93.2216059,8.936000000000002,1.3709659999999997,0.0,134,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-90.2,-90.2,18.2,1408706004,954883173,-1789.4,3671000,1,['CONNECTED']
2021-01-20 14:49:56,44.97333450000001,-93.22158650000002,8.857000000000001,1.3553627000000004,0.0,133,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-91.2,-91.2,15.2,1408798284,964870501,-1821.1,3671000,1,['CONNECTED']
2021-01-20 14:49:57,44.97333066000001,-93.22156858000002,8.729000000000003,1.3486210999999997,0.0,132,0.0,CONNECTED,49128028,491280,-88.0,-88.0,17.0,-89.2,-89.2,17.0,1408892092,976535753,-1988.0,3671000,1,['CONNECTED']
2021-01-20 14:49:58,44.97332514,-93.22154698,8.6754,1.3426693800000002,0.0,132,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-88.8,-88.8,18.6,1408975116,988077673,-1908.4,3671000,1,['CONNECTED']
2021-01-20 14:49:59,44.97331867999999,-93.22152401000002,8.7029,1.3464665400000002,0.0,131,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-90.0,-90.0,20.6,1409066012,1000212057,-1786.0,3671000,1,['CONNECTED']
2021-01-20 14:50:00,44.97331255999999,-93.22150262,8.761399999999998,1.34866608,0.0,130,0.0,CONNECTED,49128028,491280,-90.0,-90.0,20.0,-90.0,-90.0,18.4,1409155764,1013285077,-1906.3,3674000,1,['CONNECTED']
2021-01-20 14:50:01,44.97330787999999,-93.22148617999999,8.8522,1.3489973599999998,0.0,129,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-90.0,-90.0,16.4,1409266472,1026167213,-1994.7,3681000,1,['CONNECTED']
2021-01-20 14:50:02,44.97330469999999,-93.22147489999999,8.944,1.3493791999999998,0.0,128,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-92.8,-92.8,15.8,1409378948,1037950517,-1937.3,3681000,1,['CONNECTED']
2021-01-20 14:50:03,44.9732998,-93.22145520000002,8.977000000000002,1.3331289999999998,0.0,127,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-95.8,-95.8,15.6,1409493712,1050324805,-1932.1,3681000,1,['CONNECTED']
2021-01-20 14:50:04,44.973297880000004,-93.22144902000001,8.991000000000001,1.331681,0.0,127,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-92.4,-92.4,18.4,1409623660,1066292425,-1917.5,3681000,1,['CONNECTED']
2021-01-20 14:50:05,44.9732902,-93.22142429999998,9.046999999999999,1.3258889999999999,0.0,125,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-90.0,-90.0,19.0,1409742064,1080827141,-1940.3,3681000,1,['CONNECTED']
2021-01-20 14:50:06,44.97328399999999,-93.22140579999999,9.095,1.3307251000000002,0.0,125,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-90.0,-90.0,19.0,1409844868,1094138137,-1797.3333333333333,3681000,1,['CONNECTED']
2021-01-20 14:50:07,44.973279049999995,-93.2213932,9.1202,1.3134908199999997,0.0,126,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-92.1,-92.1,17.5,1409910492,1103080005,-1896.8,3681000,1,['CONNECTED']
2021-01-20 14:50:08,44.973272650000006,-93.22137794000002,9.1671,1.28359391,0.0,127,0.0,CONNECTED,49128028,491280,-88.0,-88.0,23.0,-94.3,-94.3,16.7,1410000712,1113284049,-1999.3,3681000,1,['CONNECTED']
2021-01-20 14:50:09,44.973272,-93.22137640000003,9.171999999999999,1.2804848,0.0,127,0.0,CONNECTED,49128028,491280,-88.0,-88.0,23.0,-92.4,-92.4,18.6,1410089456,1123126441,-1812.9,3681000,1,['CONNECTED']
2021-01-20 14:50:10,44.9732631,-93.22134529999998,9.135000000000002,1.2488228,0.0,126,0.0,CONNECTED,49128028,491280,-99.0,-99.0,12.0,-99.0,-99.0,10.8,1410174976,1132919793,-1912.4,3681000,1,['CONNECTED']
2021-01-20 14:50:11,44.97325779000001,-93.22133144,9.081000000000001,1.2445286299999996,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,12.0,-96.2,-96.2,10.2,1410293276,1145500413,-1924.9,3681000,1,['CONNECTED']
2021-01-20 14:50:12,44.973256140000004,-93.22132741000001,9.080400000000001,1.2455533399999996,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,13.0,-92.0,-92.0,12.4,1410405180,1158645921,-1921.5,3681000,1,['CONNECTED']
2021-01-20 14:50:13,44.973246599999996,-93.22130500000002,9.129000000000001,1.2590698999999999,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-92.0,-92.0,14.2,1410509076,1170322021,-1904.4,3681000,1,['CONNECTED']
2021-01-20 14:50:14,44.97324120000001,-93.22128680000002,8.956000000000001,1.2565366000000002,0.0,124,0.0,CONNECTED,49128028,491280,-92.0,-92.0,18.0,-92.0,-92.0,16.8,1410626024,1182897085,-1829.5,3681000,1,['CONNECTED']
2021-01-20 14:50:15,44.97323696999999,-93.22126988000001,8.9893,1.2532228900000002,0.0,123,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-89.6,-89.6,19.2,1410771520,1201669129,-1950.1,3681000,1,['CONNECTED']
2021-01-20 14:50:16,44.97323209,-93.22125306000002,9.038899999999998,1.24358362,0.0,120,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.8,-86.8,19.4,1410891536,1216480693,-1819.6,3681000,1,['CONNECTED']
2021-01-20 14:50:17,44.97322866,-93.22124408,9.0596,1.2466092,0.0,120,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-86.8,-86.8,18.6,1410996472,1228800221,-1889.9,3681000,1,['CONNECTED']
2021-01-20 14:50:18,44.97322078,-93.22122402,9.104200000000002,1.2574737800000002,0.0,120,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-85.0,-85.0,21.0,1411122936,1246103873,-2058.6,3681000,1,['CONNECTED']
2021-01-20 14:50:19,44.973216500000014,-93.22121023,9.1393,1.2660782099999999,0.0,121,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-85.8,-85.8,20.6,1411273736,1266153869,-1897.4,3681000,1,['CONNECTED']
2021-01-20 14:50:20,44.973214700000014,-93.22119339999999,9.159999999999998,1.2930720000000002,0.0,120,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.0,-87.0,19.6,1411393388,1281784165,-1930.7,3681000,1,['CONNECTED']
2021-01-20 14:50:21,44.97320889999999,-93.2211761,9.177999999999999,1.3238573,0.0,120,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-87.8,-87.8,19.0,1411534184,1299981017,-1833.9,3681000,1,['CONNECTED']
2021-01-20 14:50:22,44.97320044000001,-93.22115944999999,9.2023,1.35112316,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-91.0,-91.0,18.6,1411633868,1311746013,-1791.0,3681000,1,['CONNECTED']
2021-01-20 14:50:23,44.973191220000004,-93.22114248000003,9.2176,1.36908145,0.0,120,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-92.8,-92.8,16.0,1411724068,1324427709,-1830.1,3681000,1,['CONNECTED']
2021-01-20 14:50:24,44.97318654000001,-93.22112879999999,9.3294,1.37141668,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,16.0,-89.0,-89.0,14.2,1411861764,1342143349,-1835.3,3681000,1,['CONNECTED']
2021-01-20 14:50:25,44.97318088,-93.22111259999998,9.412200000000002,1.36873084,0.0,118,0.0,CONNECTED,49128028,491280,-86.0,-86.0,23.0,-86.0,-86.0,18.8,1412007156,1361631749,-1999.6,3681000,1,['CONNECTED']
2021-01-20 14:50:26,44.97317410000001,-93.22109691000001,9.468699999999998,1.3672030700000002,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,23.0,-86.0,-86.0,21.4,1412145944,1380114921,-1842.9,3681000,1,['CONNECTED']
2021-01-20 14:50:27,44.97316491,-93.22107822999999,9.512199999999996,1.3717172399999997,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,22.0,-86.0,-86.0,20.2,1412296276,1399518345,-1979.7,3681000,1,['CONNECTED']
2021-01-20 14:50:28,44.973160990000004,-93.2210699,9.530799999999997,1.3742928699999999,0.0,120,0.0,CONNECTED,49128028,491280,-86.0,-86.0,22.0,-87.2,-87.2,18.8,1412403936,1411843193,-2018.1,3681000,1,['CONNECTED']
2021-01-20 14:50:29,44.9731519,-93.22104650000001,9.601,1.3787161,0.0,121,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-85.8,-85.8,17.2,1412556036,1431362909,-1801.8,3681000,1,['CONNECTED']
2021-01-20 14:50:30,44.97314820999999,-93.22102958,9.659499999999998,1.3755810399999997,0.0,120,0.0,CONNECTED,49128028,491280,-81.0,-81.0,23.0,-82.2,-82.2,22.4,1412689780,1449436089,-1973.4,3681000,1,['CONNECTED']
2021-01-20 14:50:31,44.97314105,-93.22101410999998,9.63,1.37184249,0.0,120,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,22.2,1412790608,1465771893,-1931.3,3666000,1,['CONNECTED']
2021-01-20 14:50:32,44.973135299999996,-93.22100323999999,9.576399999999998,1.36840424,0.0,120,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,21.8,1412960085,1483775157,-1995.0,3666000,1,['CONNECTED']
2021-01-20 14:50:33,44.97312579,-93.22098430999999,9.469600000000003,1.3622909600000002,0.0,119,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-83.2,-83.2,23.0,1413163831,1502527703,-1987.4,3666000,1,['CONNECTED']
2021-01-20 14:50:34,44.97312016,-93.22096964,9.3802,1.3612260800000002,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-82.0,-82.0,22.2,1413290035,1520391651,-1923.5,3666000,1,['CONNECTED']
2021-01-20 14:50:35,44.973116399999995,-93.22095660000001,9.325000000000001,1.371162,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,24.0,-82.0,-82.0,22.2,1413434263,1537812367,-1915.0,3666000,1,['CONNECTED']
2021-01-20 14:50:36,44.973108929999995,-93.22093643999999,9.298899999999998,1.3794630599999997,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,24.0,-82.0,-82.0,22.4,1413579707,1556155439,-1946.8,3666000,1,['CONNECTED']
2021-01-20 14:50:37,44.9731081,-93.2209342,9.295999999999998,1.3803854,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,20.0,-82.8,-82.8,20.0,1413733107,1577168887,-1854.2,3666000,1,['CONNECTED']
2021-01-20 14:50:38,44.9730947,-93.22090060000001,9.266000000000002,1.4196621,0.0,117,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,21.2,1413886351,1597485811,-2038.2,3666000,1,['CONNECTED']
2021-01-20 14:50:39,44.9730922,-93.22087850000001,9.164999999999997,1.4289768000000003,0.0,116,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,20.6,1414034175,1617659571,-1906.8,3666000,1,['CONNECTED']
2021-01-20 14:50:40,44.97309337,-93.22085573,9.1236,1.4357378699999999,0.0,116,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-82.4,-82.4,19.4,1414181127,1636740371,-1855.1,3666000,1,['CONNECTED']
2021-01-20 14:50:41,44.97309246,-93.22084989999999,9.1003,1.4362445400000001,0.0,116,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-80.0,-80.0,22.2,1414341599,1657420503,-1873.6,3666000,1,['CONNECTED']
2021-01-20 14:50:42,44.97308239,-93.22081864000002,8.9268,1.4346754799999997,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-80.0,-80.0,21.4,1414492867,1677923535,-1869.3,3666000,1,['CONNECTED']
2021-01-20 14:50:43,44.973076,-93.22080459999998,8.879999999999999,1.4403632999999998,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,25.0,-80.0,-80.0,23.2,1414653102,1699388655,-1911.0,3666000,1,['CONNECTED']
2021-01-20 14:50:44,44.973069200000005,-93.22078379999998,8.781999999999998,1.4443214,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,25.0,-80.0,-80.0,23.8,1414814562,1721980327,-1825.2,3666000,1,['CONNECTED']
2021-01-20 14:50:45,44.973062450000015,-93.22076868000002,8.7397,1.4451406700000002,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-80.0,-80.0,22.0,1414982054,1744762579,-1898.5,3666000,1,['CONNECTED']
2021-01-20 14:50:46,44.97305297,-93.22075296000003,8.671100000000001,1.4504560200000003,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-81.6,-81.6,20.8,1415135174,1764344579,-2084.5,3666000,1,['CONNECTED']
2021-01-20 14:50:47,44.97304192,-93.22073491999998,8.677599999999998,1.4500804200000004,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-83.2,-83.2,19.0,1415288710,1785376211,-2024.7,3666000,1,['CONNECTED']
2021-01-20 14:50:48,44.97303359000001,-93.22071826999999,8.7104,1.4592521300000003,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-81.2,-81.2,18.2,1415447206,1806185147,-1915.3,3666000,1,['CONNECTED']
2021-01-20 14:50:49,44.97303047000001,-93.22071014,8.729,1.4626969200000004,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-80.8,-80.8,19.4,1415604194,1827215967,-1925.8,3666000,1,['CONNECTED']
2021-01-20 14:50:50,44.97302417000001,-93.22068333,8.780899999999999,1.45606972,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-82.0,-82.0,21.0,1415747870,1843998731,-1824.2,3666000,1,['CONNECTED']
2021-01-20 14:50:51,44.97301850000001,-93.22066559999998,8.762,1.4440837,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,18.0,-82.0,-82.0,16.4,1415897266,1863812147,-1888.9,3666000,1,['CONNECTED']
2021-01-20 14:50:52,44.97301149999999,-93.22064720000002,8.851,1.4341083000000001,0.0,116,0.0,CONNECTED,49128028,491280,-80.0,-80.0,16.0,-81.2,-81.2,14.8,1416007298,1877714019,-1967.9,3666000,1,['CONNECTED']
2021-01-20 14:50:53,44.973003670000004,-93.22063262000002,8.917599999999998,1.4237595600000001,0.0,118,0.0,CONNECTED,49128028,491280,-80.0,-80.0,21.0,-81.6,-81.6,18.0,1416149154,1894454443,-2001.5,3666000,1,['CONNECTED']
2021-01-20 14:50:54,44.97300012000001,-93.22062576,8.9568,1.4206461200000002,0.0,119,0.0,CONNECTED,49128028,491280,-84.0,-84.0,21.0,-84.0,-84.0,20.6,1416300006,1914837239,-1908.0,3666000,1,['CONNECTED']
2021-01-20 14:50:55,44.97298843,-93.22060343999999,9.090100000000001,1.41150225,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,24.0,-82.4,-82.4,21.6,1416444254,1930994667,-1915.3,3666000,1,['CONNECTED']
2021-01-20 14:50:56,44.972978620000006,-93.22058978999999,9.144799999999998,1.40144829,0.0,123,0.0,CONNECTED,49128028,491280,-80.0,-80.0,24.0,-81.6,-81.6,22.8,1416584394,1949908707,-1941.9,3666000,1,['CONNECTED']
2021-01-20 14:50:57,44.972968900000005,-93.2205771,9.142999999999999,1.4154162,0.0,124,0.0,CONNECTED,49128028,491280,-84.0,-84.0,21.0,-84.0,-84.0,21.0,1416734310,1969972047,-1958.7,3666000,1,['CONNECTED']
2021-01-20 14:50:58,44.972957599999994,-93.22056040000002,9.117999999999999,1.4227740000000002,0.0,125,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-83.2,-83.2,21.4,1416877082,1987495535,-1848.1,3666000,1,['CONNECTED']
2021-01-20 14:50:59,44.972948329999994,-93.2205442,9.058599999999998,1.42288425,0.0,125,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-82.0,-82.0,20.8,1417020634,2006128315,-2025.9,3666000,1,['CONNECTED']
2021-01-20 14:51:00,44.97293803,-93.22052593000001,8.968300000000003,1.4298331599999996,0.0,125,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.8,-82.8,15.8,1417139090,2021878923,-1839.9,3666000,1,['CONNECTED']
2021-01-20 14:51:01,44.97293012,-93.22051138000003,8.951800000000002,1.4259493399999996,0.0,126,0.0,CONNECTED,49128028,491280,-84.0,-84.0,17.0,-88.0,-88.0,13.4,1417242466,2033902179,-1845.1,3680000,1,['CONNECTED']
2021-01-20 14:51:02,44.972922800000006,-93.22049574000002,8.9766,1.4323036999999996,0.0,126,0.0,CONNECTED,49128028,491280,-84.0,-84.0,17.0,-90.0,-90.0,16.6,1417374962,2052018847,-1962.1,3680000,1,['CONNECTED']
2021-01-20 14:51:03,44.972915359999995,-93.22047773,9.011800000000001,1.4362908000000003,0.0,126,0.0,CONNECTED,49128028,491280,-84.0,-84.0,16.0,-84.0,-84.0,15.6,1417504546,2067455611,-1882.0,3680000,1,['CONNECTED']
2021-01-20 14:51:04,44.97291283999999,-93.22046336,9.0166,1.4351845799999998,0.0,125,0.0,CONNECTED,49128028,491280,-84.0,-84.0,15.0,-85.2,-85.2,13.8,1417614786,2082539011,-1778.3,3680000,1,['CONNECTED']
2021-01-20 14:51:05,44.972912019999995,-93.2204552,9.0212,1.43368309,0.0,125,0.0,CONNECTED,49128028,491280,-87.0,-87.0,14.0,-87.0,-87.0,12.8,1417721594,2095510195,-1844.7,3680000,1,['CONNECTED']
2021-01-20 14:51:06,44.97290679999999,-93.22043540000001,9.095,1.4287743999999998,0.0,124,0.0,CONNECTED,49128028,491280,-87.0,-87.0,14.0,-88.2,-88.2,12.8,1417836514,2108900615,-1770.3,3680000,1,['CONNECTED']
2021-01-20 14:51:07,44.97289979999999,-93.22041829999999,9.093000000000002,1.4295969999999998,0.0,123,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-90.0,-90.0,13.4,1417955386,2122328239,-1873.0,3680000,1,['CONNECTED']
2021-01-20 14:51:08,44.972892800000004,-93.22040249999999,9.134,1.402139,0.0,123,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-91.6,-91.6,14.6,1418058866,2133504175,-1919.0,3680000,1,['CONNECTED']
2021-01-20 14:51:09,44.9729003,-93.22038559999999,9.119,1.3781921,0.0,122,0.0,CONNECTED,49128028,491280,-94.0,-94.0,11.0,-94.8,-94.8,9.4,1418150282,2143458367,-1924.6,3680000,1,['CONNECTED']
