timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 18:39:19,44.975331499999996,-93.22653939999998,9.531500000000001,1.4817269,0.0,75,0.0,CONNECTED,5254155,52541,-74.0,-74.0,3.0,-74.2,-74.2,2.4,158868748,14133694020,-1452.7,3712000.0,1,['CONNECTED']
2021-01-24 18:39:20,44.97533285,-93.22651710000001,9.489,1.4851280999999998,0.0,86,0.0,CONNECTED,5254155,52541,-74.0,-74.0,3.0,-75.6,-75.6,2.2,158985676,14144054904,-1374.5,3712000.0,1,['CONNECTED']
2021-01-24 18:39:21,44.97533424999999,-93.22649425,9.572999999999997,1.5121331000000002,0.0,83,0.0,CONNECTED,5254155,52541,-75.0,-75.0,2.0,-75.2,-75.2,2.0,159101980,14154834828,-1563.0,3712000.0,1,['CONNECTED']
2021-01-24 18:39:22,44.97533449999999,-93.2264788,9.620999999999999,1.5294094,0.0,81,0.0,CONNECTED,5254155,52541,-75.0,-75.0,2.0,-75.8,-75.8,2.0,159214560,14165233068,-1539.3,3712000.0,1,['CONNECTED']
2021-01-24 18:39:23,44.97533475000001,-93.22645720000001,9.593499999999999,1.4314059499999998,0.0,83,0.0,CONNECTED,5254155,52541,-76.0,-76.0,2.0,-76.0,-76.0,-0.4,159319444,14175006348,-1494.7,3712000.0,1,['CONNECTED']
2021-01-24 18:39:24,44.97533502,-93.22644059999998,9.6598,1.44064414,0.0,90,0.0,CONNECTED,5254155,52541,-76.0,-76.0,-1.0,-76.8,-76.8,-1.0,159436444,14185211628,-1444.1,3712000.0,1,['CONNECTED']
2021-01-24 18:39:25,44.97533296000001,-93.2264223,9.5642,1.49988332,0.0,106,0.0,CONNECTED,5254155,52541,-76.0,-76.0,0.0,-76.2,-76.2,-0.2,159529732,14193425388,-1454.1,3712000.0,1,['CONNECTED']
2021-01-24 18:39:26,44.975326620000004,-93.22640396,9.300999999999998,1.5055347000000003,0.0,117,0.0,CONNECTED,5254155,52541,-76.0,-76.0,4.0,-76.0,-76.0,3.2,159641636,14203804908,-1476.9,3712000.0,1,['CONNECTED']
2021-01-24 18:39:27,44.975318560000005,-93.22638731,8.979899999999997,1.5124383499999996,0.0,122,0.0,CONNECTED,5254155,52541,-76.0,-76.0,4.0,-76.8,-76.8,0.8,159748080,14213385228,-1420.4,3712000.0,1,['CONNECTED']
2021-01-24 18:39:28,44.97531184,-93.22637450000002,8.8028,1.55177442,0.0,124,0.0,CONNECTED,5254155,52541,-76.0,-76.0,1.0,-76.2,-76.2,0.8,159856864,14223698508,-1524.8,3712000.0,1,['CONNECTED']
2021-01-24 18:39:29,44.97530121999999,-93.22635672999999,8.466399999999998,1.5290753500000003,0.0,129,0.0,CONNECTED,5254155,52541,-76.0,-76.0,1.0,-76.0,-76.0,1.0,159964764,14233679148,-1565.9,3712000.0,1,['CONNECTED']
2021-01-24 18:39:30,44.97529125999999,-93.22634249000001,8.333800000000002,1.5773428400000002,0.0,132,0.0,CONNECTED,5254155,52541,-76.0,-76.0,1.0,-76.8,-76.8,0.2,160074536,14244159468,-1509.4,3712000.0,1,['CONNECTED']
2021-01-24 18:39:31,44.97528134,-93.22632762999999,8.298700000000002,1.4469881700000005,0.0,132,0.0,CONNECTED,5254155,52541,-74.0,-74.0,2.0,-74.6,-74.6,1.6,160183268,14254422348,-1490.9,3712000.0,1,['CONNECTED']
2021-01-24 18:39:32,44.97527108,-93.22631023,8.360300000000002,1.4843877199999997,0.0,132,0.0,CONNECTED,5254155,52541,-74.0,-74.0,7.0,-74.8,-74.8,6.0,160293176,14264754432,-1546.4,3712000.0,1,['CONNECTED']
2021-01-24 18:39:33,44.97526353000001,-93.22629716000003,8.416500000000001,1.5204848999999998,0.0,133,0.0,CONNECTED,5254155,52541,-75.0,-75.0,7.0,-75.8,-75.8,3.8,160398924,14274621396,-1577.5,3712000.0,1,['CONNECTED']
2021-01-24 18:39:34,44.975252499999996,-93.22627810000002,8.529,1.5269644799999997,0.0,133,0.0,CONNECTED,5254155,52541,-76.0,-76.0,3.0,-77.6,-77.6,1.4,160502716,14284355796,-1503.7,3712000.0,1,['CONNECTED']
2021-01-24 18:39:35,44.9752438,-93.22626103999998,8.575000000000001,1.47811068,0.0,131,0.0,CONNECTED,5254155,52541,-76.0,-76.0,3.0,-76.4,-76.4,2.6,160617428,14294794356,-1604.6,3712000.0,1,['CONNECTED']
2021-01-24 18:39:36,44.97523482,-93.22624339999997,8.6142,1.5465551999999998,0.0,134,0.0,CONNECTED,5254155,52541,-74.0,-74.0,3.0,-74.4,-74.4,0.6,160731568,14305074516,-1459.0,3712000.0,1,['CONNECTED']
2021-01-24 18:39:37,44.975227540000006,-93.22623151999998,8.668999999999999,1.5525371399999999,0.0,133,0.0,CONNECTED,5254155,52541,-74.0,-74.0,0.0,-77.2,-77.2,-2.4,160840092,14315052276,-1538.5,3712000.0,1,['CONNECTED']
2021-01-24 18:39:38,44.97521596,-93.22621212,8.802,1.51498088,0.0,132,0.0,CONNECTED,5254155,52541,-74.0,-74.0,-2.0,-74.8,-74.8,-2.2,160945392,14325303636,-1485.1,3715600.0,1,['CONNECTED']
2021-01-24 18:39:39,44.97520909,-93.22619642000001,8.808,1.4761599699999999,0.0,131,0.0,CONNECTED,5254155,52541,-74.0,-74.0,0.0,-76.4,-76.4,-0.4,161053240,14335190676,-1529.9,3724000.0,1,['CONNECTED']
2021-01-24 18:39:40,44.97520227000001,-93.22617931,8.801399999999997,1.4925398199999997,0.0,130,0.0,CONNECTED,5254155,52541,-74.0,-74.0,0.0,-74.6,-74.6,0.0,161150948,14343450516,-1553.0,3724000.0,1,['CONNECTED']
2021-01-24 18:39:41,44.97519602000001,-93.22616328000002,8.839300000000001,1.51694314,0.0,128,0.0,CONNECTED,5254155,52541,-74.0,-74.0,0.0,-75.6,-75.6,0.0,161234668,14351007636,-1564.5,3724000.0,1,['CONNECTED']
2021-01-24 18:39:42,44.9751899,-93.22614841999999,8.824200000000001,1.5250556399999997,0.0,131,0.0,CONNECTED,5254155,52541,-75.0,-75.0,2.0,-75.2,-75.2,1.6,161337368,14360429556,-1521.9,3724000.0,1,['CONNECTED']
2021-01-24 18:39:43,44.975183599999994,-93.22613579999998,8.835000000000003,1.5122479999999998,0.0,132,0.0,CONNECTED,5254155,52541,-75.0,-75.0,2.0,-75.0,-75.0,2.0,161442252,14370107796,-1612.2,3724000.0,1,['CONNECTED']
2021-01-24 18:39:44,44.97517480000001,-93.22611594999998,8.967500000000001,1.4513109999999998,0.0,129,0.0,CONNECTED,5254155,52541,-72.0,-72.0,3.0,-72.6,-72.6,2.8,161555072,14380503240,-1444.5,3724000.0,1,['CONNECTED']
2021-01-24 18:39:45,44.97516925,-93.22609885,9.1015,1.4558308999999996,0.0,128,0.0,CONNECTED,5254155,52541,-72.0,-72.0,3.0,-72.8,-72.8,1.4,161659364,14390327004,-1601.9,3724000.0,1,['CONNECTED']
2021-01-24 18:39:46,44.97516369999998,-93.22608165000001,9.228499999999999,1.4953893000000003,0.0,129,0.0,CONNECTED,5254155,52541,-73.0,-73.0,1.0,-74.6,-74.6,-0.6,161771164,14400466044,-1499.1,3724000.0,1,['CONNECTED']
2021-01-24 18:39:47,44.975158279999995,-93.22606259999998,9.284200000000002,1.5337005400000001,0.0,127,0.0,CONNECTED,5254155,52541,-75.0,-75.0,0.0,-75.0,-75.0,-0.2,161883276,14410919004,-1423.8,3724000.0,1,['CONNECTED']
2021-01-24 18:39:48,44.975153739999996,-93.22604605999999,9.308399999999997,1.55421148,0.0,128,0.0,CONNECTED,5254155,52541,-70.0,-70.0,2.0,-71.0,-71.0,1.6,161992268,14420906844,-1453.9,3724000.0,1,['CONNECTED']
2021-01-24 18:39:49,44.975145440000006,-93.22602469999998,9.328,1.5512163,0.0,129,0.0,CONNECTED,5254155,52541,-70.0,-70.0,2.0,-70.0,-70.0,2.0,162105056,14431640604,-1241.4,3724000.0,1,['CONNECTED']
2021-01-24 18:39:50,44.97513764,-93.22600629,9.3897,1.53190868,0.0,133,0.0,CONNECTED,5254155,52541,-70.0,-70.0,6.0,-70.0,-70.0,5.2,162220080,14442218844,-1297.2,3724000.0,1,['CONNECTED']
2021-01-24 18:39:51,44.975129530000004,-93.22598744000001,9.3332,1.55421942,0.0,133,0.0,CONNECTED,5254155,52541,-70.0,-70.0,6.0,-70.0,-70.0,2.8,162328968,14452061244,-1448.6,3724000.0,1,['CONNECTED']
2021-01-24 18:39:52,44.9751217,-93.22596891,9.306199999999999,1.5256471,0.0,130,0.0,CONNECTED,5254155,52541,-69.0,-69.0,6.0,-69.2,-69.2,5.2,162449000,14462298656,-1409.7,3724000.0,1,['CONNECTED']
2021-01-24 18:39:53,44.975114359999985,-93.22595071999999,9.3054,1.50087052,0.0,129,0.0,CONNECTED,5254155,52541,-69.0,-69.0,6.0,-69.0,-69.0,4.4,162565688,14472996416,-1408.5,3724000.0,1,['CONNECTED']
2021-01-24 18:39:54,44.975107466666664,-93.22593509999999,9.354666666666667,1.479314766666667,0.0,128,0.0,CONNECTED,5254155,52541,-68.0,-68.0,5.0,-68.22222222222223,-68.22222222222223,4.777777777777778,162679620,14483506976,-1463.0,3724000.0,1,['CONNECTED']
2021-01-24 18:39:55,44.97509903000001,-93.22591331999999,9.387200000000002,1.45554106,0.0,127,0.0,CONNECTED,5254155,52541,-67.0,-67.0,7.0,-67.2,-67.2,6.6,162799376,14494404896,-1476.9,3724000.0,1,['CONNECTED']
2021-01-24 18:39:56,44.975092589999996,-93.22589480000002,9.4114,1.4994017800000001,0.0,128,0.0,CONNECTED,5254155,52541,-67.0,-67.0,7.0,-68.6,-68.6,3.0,162913184,14505004820,-1418.3,3724000.0,1,['CONNECTED']
2021-01-24 18:39:57,44.97508628999999,-93.22587709,9.4113,1.52486987,0.0,129,0.0,CONNECTED,5254155,52541,-66.0,-66.0,5.0,-66.6,-66.6,4.4,163035364,14515738664,-1300.3,3724000.0,1,['CONNECTED']
2021-01-24 18:39:58,44.975080410000004,-93.22586185999998,9.3894,1.5300918800000003,0.0,128,0.0,CONNECTED,5254155,52541,-63.0,-63.0,10.0,-63.6,-63.6,9.0,163157824,14526302504,-1244.1,3724000.0,1,['CONNECTED']
2021-01-24 18:39:59,44.97507338,-93.22584364000001,9.272400000000001,1.5463068200000003,0.0,126,0.0,CONNECTED,5254155,52541,-63.0,-63.0,10.0,-64.6,-64.6,9.2,163273992,14536719464,-1339.6,3724000.0,1,['CONNECTED']
2021-01-24 18:40:00,44.97506728,-93.22582538000002,9.1294,1.56699408,0.0,125,0.0,CONNECTED,5254155,52541,-65.0,-65.0,9.0,-65.8,-65.8,8.2,163391824,14547836264,-1307.3,3724000.0,1,['CONNECTED']
2021-01-24 18:40:01,44.97506195999999,-93.22580674999998,8.9496,1.4621748099999998,0.0,119,0.0,CONNECTED,5254155,52541,-66.0,-66.0,8.0,-67.6,-67.6,5.6,163506848,14558531144,-1335.8,3724000.0,1,['CONNECTED']
2021-01-24 18:40:02,44.97505803,-93.22578855,8.873500000000002,1.4038192999999999,0.0,121,0.0,CONNECTED,5254155,52541,-65.0,-65.0,10.0,-65.6,-65.6,9.0,163617348,14569118024,-1291.8,3724000.0,1,['CONNECTED']
2021-01-24 18:40:03,44.975053200000005,-93.22577200000003,8.820999999999998,1.3535211500000002,0.0,124,0.0,CONNECTED,5254155,52541,-65.0,-65.0,10.0,-65.8,-65.8,8.4,163728160,14579595464,-1323.5,3724000.0,1,['CONNECTED']
2021-01-24 18:40:04,44.97504735,-93.22575149999999,8.803,1.3454410000000003,0.0,120,0.0,CONNECTED,5254155,52541,-66.0,-66.0,9.0,-66.9,-66.9,8.9,163841156,14589894344,-1484.0,3724000.0,1,['CONNECTED']
2021-01-24 18:40:05,44.97504384999999,-93.22573595000001,8.816500000000001,1.3794396499999997,0.0,120,0.0,CONNECTED,5254155,52541,-67.0,-67.0,9.0,-69.4,-69.4,8.2,163956180,14600619464,-1389.7,3724000.0,1,['CONNECTED']
2021-01-24 18:40:06,44.97503820000001,-93.22571506000001,8.906,1.24955618,0.0,125,0.0,CONNECTED,5254155,52541,-70.0,-70.0,8.0,-70.9,-70.9,3.5,164063716,14609929064,-1552.6,3724000.0,1,['CONNECTED']
2021-01-24 18:40:07,44.97503332,-93.22570076000001,9.024599999999998,1.1367678800000003,0.0,126,0.0,CONNECTED,5254155,52541,-71.0,-71.0,3.0,-74.6,-74.6,0.3,164165688,14618756264,-1600.8,3724000.0,1,['CONNECTED']
2021-01-24 18:40:08,44.975027839999996,-93.22568600000001,9.186499999999999,1.2428919100000002,0.0,127,0.0,CONNECTED,5254155,52541,-75.0,-75.0,0.0,-77.7,-77.7,-1.8,164242888,14625999548,-1472.6,3725000.0,1,['CONNECTED']
2021-01-24 18:40:09,44.97502181,-93.22567014999998,9.3037,1.32508907,0.0,129,0.0,CONNECTED,5254155,52541,-77.0,-77.0,-2.0,-77.1,-77.1,-2.0,164336332,14634180272,-1586.5,3729000.0,1,['CONNECTED']
2021-01-24 18:40:10,44.97501414,-93.22565476,9.3996,1.30882618,0.0,129,0.0,CONNECTED,5254155,52541,-75.0,-75.0,-2.0,-75.2,-75.2,-2.9,164439740,14643412112,-1537.6,3729000.0,1,['CONNECTED']
2021-01-24 18:40:11,44.97500766,-93.2256429,9.4862,1.3154802,0.0,129,0.0,CONNECTED,5254155,52541,-75.0,-75.0,-3.0,-80.4,-80.4,-3.0,164544676,14653225712,-1556.2,3729000.0,1,['CONNECTED']
2021-01-24 18:40:12,44.974997940000016,-93.22562576,9.5904,1.4053459199999998,0.0,135,0.0,CONNECTED,5254155,52541,-79.0,-79.0,-3.0,-79.2,-79.2,-3.0,164651588,14662690832,-1473.0,3729000.0,1,['CONNECTED']
2021-01-24 18:40:13,44.97498999999999,-93.22561292000002,9.579900000000002,1.3464180000000001,0.0,134,0.0,CONNECTED,5254155,52541,-78.0,-78.0,-1.0,-78.1,-78.1,-1.2,164761620,14672642672,-1645.3,3729000.0,1,['CONNECTED']
2021-01-24 18:40:14,44.97498148,-93.22559799000001,9.5021,1.30413673,0.0,131,0.0,CONNECTED,5254155,52541,-77.0,-77.0,0.0,-77.1,-77.1,-0.1,164857404,14681130032,-1488.9,3729000.0,1,['CONNECTED']
2021-01-24 18:40:15,44.97497550000001,-93.22558470000001,9.448200000000002,1.3347603000000001,0.0,122,0.0,CONNECTED,5254155,52541,-77.0,-77.0,0.0,-79.7,-79.7,-3.6,164966656,14690796752,-1511.9,3729000.0,1,['CONNECTED']
2021-01-24 18:40:16,44.974970199999994,-93.22556874999998,9.376500000000002,1.3230960499999997,0.0,115,0.0,CONNECTED,5254155,52541,-73.0,-73.0,2.0,-73.7,-73.7,1.4,165071228,14700106352,-1597.9,3729000.0,1,['CONNECTED']
2021-01-24 18:40:17,44.9749664,-93.22554964999998,9.305499999999999,1.3539469500000003,0.0,104,0.0,CONNECTED,5254155,52541,-73.0,-73.0,2.0,-77.5,-77.5,0.2,165167948,14709070352,-1554.1,3729000.0,1,['CONNECTED']
2021-01-24 18:40:18,44.974965709999985,-93.22553281999998,9.256499999999999,1.42880304,0.0,99,0.0,CONNECTED,5254155,52541,-78.0,-78.0,0.0,-78.9,-78.9,-0.9,165267528,14718192752,-1591.6,3729000.0,1,['CONNECTED']
2021-01-24 18:40:19,44.97496405,-93.22550715,9.2545,1.44827525,0.0,107,0.0,CONNECTED,5254155,52541,-79.0,-79.0,0.0,-79.0,-79.0,-0.1,165358320,14726598032,-1477.5,3729000.0,1,['CONNECTED']
2021-01-24 18:40:20,44.974960519999996,-93.22548714000001,9.302200000000001,1.4521529399999997,0.0,118,0.0,CONNECTED,5254155,52541,-78.0,-78.0,0.0,-78.1,-78.1,0.0,165458524,14735710436,-1585.4,3729000.0,1,['CONNECTED']
2021-01-24 18:40:21,44.974955519999995,-93.22546534,9.2778,1.4527562,0.0,121,0.0,CONNECTED,5254155,52541,-75.0,-75.0,0.0,-75.3,-75.3,0.0,165532864,14742032036,-1509.6,3729000.0,1,['CONNECTED']
2021-01-24 18:40:22,44.97495029,-93.22544568999999,9.236,1.3981480800000001,0.0,120,0.0,CONNECTED,5254155,52541,-75.0,-75.0,1.0,-76.8,-76.8,0.9,165604500,14748841880,-1479.8,3729000.0,1,['CONNECTED']
2021-01-24 18:40:23,44.974944879999995,-93.22542759999999,9.301200000000001,1.4108410400000004,0.0,120,0.0,CONNECTED,5254155,52541,-77.0,-77.0,1.0,-79.7,-79.7,-4.4,165690352,14756122520,-1578.2,3729000.0,1,['CONNECTED']
2021-01-24 18:40:24,44.97493798,-93.22540774,9.357800000000001,1.4639815900000002,0.0,119,0.0,CONNECTED,5254155,52541,-78.0,-78.0,-5.0,-78.2,-78.2,-5.0,165771888,14762647160,-1525.6,3729000.0,1,['CONNECTED']
2021-01-24 18:40:25,44.97493186999999,-93.22538914,9.355499999999997,1.52767492,0.0,117,0.0,CONNECTED,5254155,52541,-71.0,-71.0,3.0,-71.7,-71.7,2.2,165873548,14771847320,-1433.4,3729000.0,1,['CONNECTED']
2021-01-24 18:40:26,44.974925209999995,-93.22537027000001,9.356100000000001,1.47672414,0.0,120,0.0,CONNECTED,5254155,52541,-71.0,-71.0,3.0,-71.9,-71.9,-0.6,165979368,14781240440,-1563.8,3729000.0,1,['CONNECTED']
2021-01-24 18:40:27,44.97491795999999,-93.22535363999998,9.3169,1.4784091,0.0,121,0.0,CONNECTED,8907276,89072,,,,,,,166036688,14784352280,-1097.1,3729000.0,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:40:28,44.974910539999996,-93.22533655,9.2256,1.5083318600000002,0.0,120,0.0,CONNECTED,8907276,89072,-68.0,-68.0,2.0,-68.0,-68.0,2.0,166143964,14793077240,-1407.1,3729000.0,1,['CONNECTED']
2021-01-24 18:40:29,44.97490337999999,-93.22532109999999,9.1577,1.5330548800000003,0.0,121,0.0,CONNECTED,8907276,89072,-68.0,-68.0,2.0,-68.6,-68.6,1.4,166238760,14801561720,-1402.4,3729000.0,1,['CONNECTED']
2021-01-24 18:40:30,44.97489441999999,-93.22530235,9.095299999999998,1.5176517,0.0,122,0.0,CONNECTED,8907276,89072,-68.0,-68.0,4.0,-70.4,-70.4,0.0,166332932,14810658252,-1398.8,3729000.0,1,['CONNECTED']
2021-01-24 18:40:31,44.97488568,-93.22528423999998,9.0108,1.48637415,0.0,123,0.0,CONNECTED,8907276,89072,-68.0,-68.0,4.0,-68.2,-68.2,3.4,166427832,14819203212,-1321.5,3729000.0,1,['CONNECTED']
2021-01-24 18:40:32,44.9748788,-93.22526925,8.958499999999999,1.5195207499999999,0.0,123,0.0,CONNECTED,8907276,89072,-69.0,-69.0,1.0,-69.2,-69.2,1.0,166531312,14828394888,-1373.8,3729000.0,1,['CONNECTED']
2021-01-24 18:40:33,44.97487326,-93.22525690999998,8.964500000000001,1.4942507999999997,0.0,123,0.0,CONNECTED,8907276,89072,-70.0,-70.0,1.0,-70.0,-70.0,1.0,166624632,14837193372,-1437.4,3729000.0,1,['CONNECTED']
2021-01-24 18:40:34,44.97486515,-93.22523944999999,8.9717,1.48233623,0.0,125,0.0,CONNECTED,8907276,89072,-69.0,-69.0,3.0,-69.8,-69.8,1.4,166731264,14846975376,-1444.6,3729000.0,1,['CONNECTED']
2021-01-24 18:40:35,44.97485706999999,-93.22522571000002,8.969600000000002,1.5331884999999998,0.0,127,0.0,CONNECTED,8907276,89072,-69.0,-69.0,3.0,-69.6,-69.6,2.6,166817948,14855171856,-1362.8,3729000.0,1,['CONNECTED']
2021-01-24 18:40:36,44.97484915,-93.22521154999998,9.031499999999998,1.5237839000000002,0.0,125,0.0,CONNECTED,8907276,89072,-71.0,-71.0,1.0,-71.8,-71.8,0.4,166876916,14861231376,-1307.8,3729000.0,1,['CONNECTED']
2021-01-24 18:40:37,44.97484161999999,-93.22519494000001,9.065199999999999,1.4070791199999997,0.0,125,0.0,CONNECTED,8907276,89072,-70.0,-70.0,0.0,-70.8,-70.8,-1.6,166953252,14868231268,-1324.1,3729000.0,1,['CONNECTED']
2021-01-24 18:40:38,44.97483564,-93.2251824,9.0964,1.3938605999999996,0.0,126,0.0,CONNECTED,8907276,89072,-69.0,-69.0,1.0,-69.8,-69.8,0.2,167043940,14876430628,-1323.5,3727000.0,1,['CONNECTED']
2021-01-24 18:40:39,44.974825179999996,-93.22516060000001,9.0995,1.4660363600000001,0.0,125,0.0,CONNECTED,8907276,89072,-69.0,-69.0,2.0,-69.2,-69.2,1.2,167128336,14884025188,-1355.5,3719000.0,1,['CONNECTED']
2021-01-24 18:40:40,44.974819790000005,-93.22514937000001,9.134100000000004,1.4667465199999998,0.0,123,0.0,CONNECTED,8907276,89072,-67.0,-67.0,7.0,-69.4,-69.4,3.0,167221624,14892463588,-1265.4,3719000.0,1,['CONNECTED']
2021-01-24 18:40:41,44.97481227000001,-93.22513205999999,9.2058,1.4709942899999997,0.0,121,0.0,CONNECTED,8907276,89072,-67.0,-67.0,7.0,-68.0,-68.0,5.8,167331292,14901981988,-1208.2,3719000.0,1,['CONNECTED']
2021-01-24 18:40:42,44.974803359999996,-93.22510972,9.346799999999998,1.53257014,0.0,120,0.0,CONNECTED,8907276,89072,-67.0,-67.0,8.0,-71.0,-71.0,2.4,167438100,14911487428,-1200.4,3719000.0,1,['CONNECTED']
2021-01-24 18:40:43,44.974798449999994,-93.22509652000001,9.379700000000001,1.54107116,0.0,119,0.0,CONNECTED,8907276,89072,-67.0,-67.0,8.0,-67.6,-67.6,6.4,167529724,14919718468,-1297.6,3719000.0,1,['CONNECTED']
2021-01-24 18:40:44,44.97479284444445,-93.2250803888889,9.368777777777776,1.4749472,0.0,120,0.0,CONNECTED,8907276,89072,-70.0,-70.0,0.0,-70.33333333333333,-70.33333333333333,0.0,167590516,14924896708,-1255.4444444444443,3719000.0,1,['CONNECTED']
2021-01-24 18:40:45,44.974786769999994,-93.22506356,9.2906,1.4703611699999999,0.0,116,0.0,CONNECTED,8907276,89072,-67.0,-67.0,4.0,-72.4,-72.4,0.4,167683992,14932999672,-1229.2,3719000.0,1,['CONNECTED']
2021-01-24 18:40:46,44.974782020000006,-93.22504702,9.197799999999999,1.41427264,0.0,114,0.0,CONNECTED,8907276,89072,-67.0,-67.0,4.0,-67.8,-67.8,3.4,167766496,14940693676,-1296.4,3719000.0,1,['CONNECTED']
2021-01-24 18:40:47,44.97477665,-93.22502917,9.168700000000001,1.39232208,0.0,117,0.0,CONNECTED,8907276,89072,-73.0,-73.0,0.0,-74.8,-74.8,-1.8,167819068,14946638048,-1192.0,3719000.0,1,['CONNECTED']
2021-01-24 18:40:48,44.97477145000001,-93.22501546000001,9.1889,1.4981513400000002,0.0,121,0.0,CONNECTED,8907276,89072,-72.0,-72.0,2.0,-72.9,-72.9,0.2,167904568,14952215168,-1183.3,3719000.0,1,['CONNECTED']
2021-01-24 18:40:49,44.97476231,-93.22499710000001,9.239200000000002,1.4948841699999997,0.0,128,0.0,CONNECTED,8907276,89072,-72.0,-72.0,2.0,-72.5,-72.5,1.4,167962808,14958068820,-1335.9,3719000.0,1,['CONNECTED']
2021-01-24 18:40:50,44.974752620000004,-93.2249815,9.295,1.45799848,0.0,131,0.0,CONNECTED,8907276,89072,-76.0,-76.0,-1.0,-76.9,-76.9,-3.7,168026092,14963267220,-1213.1,3719000.0,1,['CONNECTED']
2021-01-24 18:40:51,44.97474278000001,-93.22496626,9.362799999999998,1.483764,0.0,134,0.0,CONNECTED,8907276,89072,-76.0,-76.0,-1.0,-76.4,-76.4,-1.3,168106952,14970510420,-1204.1,3719000.0,1,['CONNECTED']
2021-01-24 18:40:52,44.974733220000005,-93.22494964000002,9.411800000000001,1.4669541400000001,0.0,130,0.0,CONNECTED,8907276,89072,-79.0,-79.0,-4.0,-79.9,-79.9,-4.1,168182924,14977811220,-1262.2,3719000.0,1,['CONNECTED']
2021-01-24 18:40:53,44.97472670000001,-93.22493580000001,9.434,1.4403502000000004,0.0,124,0.0,CONNECTED,8907276,89072,-73.0,-73.0,1.0,-74.4,-74.4,-3.7,168263772,14983388340,-1115.5,3719000.0,1,['CONNECTED']
2021-01-24 18:40:54,44.9747202,-93.22491909999998,9.472999999999999,1.4964077000000002,0.0,122,0.0,CONNECTED,8907276,89072,-73.0,-73.0,1.0,-74.8,-74.8,0.8,168367304,14992443060,-1348.9,3719000.0,1,['CONNECTED']
2021-01-24 18:40:55,44.97471269000001,-93.22489733999998,9.4329,1.49141229,0.0,124,0.0,CONNECTED,8907276,89072,-73.0,-73.0,-1.0,-73.4,-73.4,-1.1,168477544,15001368180,-1195.2,3719000.0,1,['CONNECTED']
2021-01-24 18:40:56,44.97470663000001,-93.22488162000002,9.3597,1.4885757199999998,0.0,121,0.0,CONNECTED,8907276,89072,-77.0,-77.0,-2.0,-77.1,-77.1,-2.0,168589136,15010414260,-1253.3,3719000.0,1,['CONNECTED']
2021-01-24 18:40:57,44.97470063000001,-93.22486476000002,9.2788,1.4862431799999998,0.0,114,0.0,CONNECTED,8907276,89072,-78.0,-78.0,-2.0,-78.0,-78.0,-2.1,168699668,15019361064,-1241.1,3719000.0,1,['CONNECTED']
2021-01-24 18:40:58,44.974695749999995,-93.22485041000002,9.2453,1.50234916,0.0,115,0.0,CONNECTED,8907276,89072,-78.0,-78.0,-3.0,-78.6,-78.6,-3.2,168807496,15027932028,-1220.0,3719000.0,1,['CONNECTED']
2021-01-24 18:40:59,44.97468908999999,-93.22483377,9.1536,1.5099488300000001,0.0,119,0.0,CONNECTED,8907276,89072,-71.0,-71.0,5.0,-74.0,-74.0,-3.3,168878252,15032943228,-1264.1,3719000.0,1,['CONNECTED']
2021-01-24 18:41:00,44.97467941000001,-93.22481693,9.0999,1.3609580599999997,0.0,121,0.0,CONNECTED,8907276,89072,-71.0,-71.0,8.0,-74.6,-74.6,5.3,168985060,15041521308,-1310.4,3719000.0,1,['CONNECTED']
2021-01-24 18:41:01,44.97467279999999,-93.22480540000002,9.115499999999999,1.3668979499999998,0.0,121,0.0,CONNECTED,8907276,89072,-71.0,-71.0,9.0,-71.1,-71.1,8.1,169088280,15050004348,-1259.4,3719000.0,1,['CONNECTED']
2021-01-24 18:41:02,44.974664450000006,-93.22479095,9.129499999999998,1.4926370500000001,0.0,120,0.0,CONNECTED,8907276,89072,-71.0,-71.0,10.0,-71.9,-71.9,9.1,169194152,15058710588,-1222.5,3719000.0,1,['CONNECTED']
2021-01-24 18:41:03,44.974654850000015,-93.22477369999997,9.1095,1.6747736,0.0,122,0.0,CONNECTED,8907276,89072,-71.0,-71.0,10.0,-71.3,-71.3,9.7,169297952,15067529732,-1336.8,3719000.0,1,['CONNECTED']
2021-01-24 18:41:04,44.97464730000001,-93.22476059999998,9.147999999999998,1.7437394999999998,0.0,125,0.0,CONNECTED,8907276,89072,-69.0,-69.0,13.0,-73.5,-73.5,7.6,169404968,15076642052,-1373.9,3719000.0,1,['CONNECTED']
2021-01-24 18:41:05,44.974638799999994,-93.22474759999999,9.204000000000002,1.5723398000000002,0.0,126,0.0,CONNECTED,8907276,89072,-69.0,-69.0,14.0,-69.0,-69.0,13.1,169514948,15086071172,-1349.8,3719000.0,1,['CONNECTED']
2021-01-24 18:41:06,44.9746279,-93.22473310000001,9.091000000000001,1.38649695,0.0,125,0.0,CONNECTED,8907276,89072,-69.0,-69.0,14.0,-69.3,-69.3,13.7,169625448,15095521892,-1318.1,3719000.0,1,['CONNECTED']
