timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-21 15:45:04,44.97368494,-93.22287872,8.331400000000002,1.3704794799999998,0.0,48,0.0,CONNECTED,49128610,491286,-81.0,-81.0,2.0,-82.2,-82.2,1.2,6864938,358452264,-1215.1,3710000,1,['CONNECTED']
2021-01-21 15:45:05,44.97368599000001,-93.2228555,8.349300000000003,1.3730826299999999,0.0,50,0.0,CONNECTED,49128610,491286,-83.0,-83.0,2.0,-86.6,-86.6,-1.0,6966614,364520459,-1381.8,3710000,1,['CONNECTED']
2021-01-21 15:45:06,44.973686799999996,-93.22283300000001,8.424000000000001,1.3817517000000001,0.0,51,0.0,CONNECTED,49128610,491286,-85.0,-85.0,-2.0,-86.6,-86.6,-2.4,7070198,371330591,-1159.6,3710000,1,['CONNECTED']
2021-01-21 15:45:07,44.973688499999994,-93.22280939999999,8.429,1.3943510000000001,0.0,52,0.0,CONNECTED,49128610,491286,-85.0,-85.0,-1.0,-86.2,-86.2,-1.4,7184338,377855123,-1224.5,3710000,1,['CONNECTED']
2021-01-21 15:45:08,44.97368742,-93.22278797999998,8.3642,1.3954636699999994,0.0,54,0.0,CONNECTED,49128610,491286,-83.0,-83.0,4.0,-84.6,-84.6,2.0,7298614,384768155,-1280.8,3710000,1,['CONNECTED']
2021-01-21 15:45:09,44.97368874,-93.22276719999999,8.2538,1.39115026,0.0,56,0.0,CONNECTED,49128610,491286,-81.0,-81.0,4.0,-81.8,-81.8,0.4,7408906,391308479,-1225.8,3710000,1,['CONNECTED']
2021-01-21 15:45:10,44.97369016666667,-93.22274800000001,8.09333333333333,1.3795142000000002,0.0,58,0.0,CONNECTED,49128610,491286,-81.0,-81.0,0.0,-82.66666666666667,-82.66666666666667,-0.8888888888888888,7478618,396809135,-1104.6666666666667,3710000,1,['CONNECTED']
2021-01-21 15:45:11,44.97368894999998,-93.22273080000001,7.925500000000001,1.3701291999999998,0.0,60,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,0.0,7610438,403744827,-1172.6,3710000,1,['CONNECTED']
2021-01-21 15:45:12,44.973686480000005,-93.22271730000001,7.7192000000000025,1.3602063599999998,0.0,61,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,-0.5,7714542,409950915,-1227.6,3710000,1,['CONNECTED']
2021-01-21 15:45:13,44.97368342,-93.22270012000001,7.1762,1.3363679,0.0,65,0.0,CONNECTED,49128610,491286,-84.0,-84.0,-1.0,-84.0,-84.0,-1.5,7826914,416812247,-1315.5,3710000,1,['CONNECTED']
2021-01-21 15:45:14,44.97368306,-93.22268724999999,6.648700000000001,1.3344156799999998,0.0,67,0.0,NOT_RESTRICTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,-1.1111111111111112,7913594,422129859,-1249.8,3710000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:45:15,44.9736863,-93.22267149999998,6.2139999999999995,1.3396516999999997,0.0,68,0.0,CONNECTED,49128028,491280,,,,,,,7984898,427573395,-1371.9,3710000,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-21 15:45:16,44.9736911,-93.22265370000001,5.329,1.342138,0.0,69,0.0,CONNECTED,49128028,491280,-82.0,-82.0,2.0,-82.0,-82.0,2.0,8134502,436287051,-1365.5,3710000,1,['CONNECTED']
2021-01-21 15:45:17,44.97369677,-93.22263713999999,5.141800000000002,1.3508911299999995,0.0,68,0.0,CONNECTED,49128028,491280,-82.0,-82.0,2.0,-82.0,-82.0,1.2,8281038,444438075,-1442.4,3710000,1,['CONNECTED']
2021-01-21 15:45:18,44.97370073,-93.22262834,5.204700000000001,1.3674171999999996,0.0,66,0.0,CONNECTED,49128028,491280,-82.0,-82.0,1.0,-83.6,-83.6,0.2,8416674,452869072,-1524.8,3710000,1,['CONNECTED']
2021-01-21 15:45:19,44.973709469999996,-93.22261040999999,5.435599999999999,1.4034827899999995,0.0,63,0.0,CONNECTED,49128028,491280,-82.0,-82.0,3.0,-82.4,-82.4,2.4,8548546,461565280,-1424.7,3710000,1,['CONNECTED']
2021-01-21 15:45:20,44.9737182,-93.2225952,5.756,1.4014495999999999,0.0,61,0.0,CONNECTED,49128028,491280,-82.0,-82.0,3.0,-86.0,-86.0,-0.2,8685004,470516186,-1332.6,3710000,1,['CONNECTED']
2021-01-21 15:45:21,44.973728460000004,-93.22257495,6.593000000000001,1.4274853399999998,0.0,61,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,8862480,479557146,-1335.3,3710000,1,['CONNECTED']
2021-01-21 15:45:22,44.973734,-93.22255789999997,6.999,1.4132387,0.0,64,0.0,CONNECTED,49128028,491280,-87.0,-87.0,2.0,-87.0,-87.0,1.4,8997244,488119518,-1275.3,3710000,1,['CONNECTED']
2021-01-21 15:45:23,44.973738039999986,-93.22253574,7.504400000000001,1.35614016,0.0,70,0.0,CONNECTED,49128028,491280,-87.0,-87.0,2.0,-88.6,-88.6,-2.8,9110016,496289106,-1187.8,3710000,1,['CONNECTED']
2021-01-21 15:45:24,44.97373749999999,-93.2225247,7.793000000000001,1.2962016,0.0,76,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-3.0,-89.0,-89.0,-3.2,9294456,504731442,-1355.4,3716000,1,['CONNECTED']
2021-01-21 15:45:25,44.97373147,-93.22250282999998,8.2088,1.1654928,0.0,84,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-3.0,-89.0,-89.0,-3.0,9445596,513395118,-1184.8,3740000,1,['CONNECTED']
2021-01-21 15:45:26,44.9737308,-93.22250039999999,8.254999999999999,1.1509696,0.0,85,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-1.0,-89.0,-89.0,-1.4,9588804,522104490,-1254.8,3740000,1,['CONNECTED']
2021-01-21 15:45:27,44.97372225000001,-93.22248995999999,8.2442,0.9271971640000001,0.0,89,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.4,-87.4,-1.0,9730660,530829570,-1316.5,3740000,1,['CONNECTED']
2021-01-21 15:45:28,44.97372130000001,-93.22248879999998,8.242999999999999,0.90233356,0.0,90,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,9827008,538642158,-1225.2,3740000,1,['CONNECTED']
2021-01-21 15:45:29,44.97371706999999,-93.22249258,7.388,0.7692214809999999,0.0,90,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,9937232,545045310,-1346.4,3740000,1,['CONNECTED']
2021-01-21 15:45:30,44.973716599999996,-93.222493,7.293000000000001,0.7544312499999999,0.0,90,0.0,CONNECTED,49128028,491280,-87.0,-87.0,1.0,-87.0,-87.0,0.6,10101916,553857498,-1264.1,3740000,1,['CONNECTED']
2021-01-21 15:45:31,44.97371407999999,-93.22250191,5.3697,0.565881295,0.0,93,0.0,CONNECTED,49128028,491280,-87.0,-87.0,1.0,-87.0,-87.0,-0.6,10253340,562142098,-1397.5,3740000,1,['CONNECTED']
2021-01-21 15:45:32,44.97370973999999,-93.22249715999999,4.706599999999999,0.59896906,0.0,101,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,10388488,570575234,-1332.1,3740000,1,['CONNECTED']
2021-01-21 15:45:33,44.973706719999996,-93.22249129999999,4.4958,0.6433801,0.0,105,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.4,-85.4,-1.8,10532048,579249206,-1269.2,3740000,1,['CONNECTED']
2021-01-21 15:45:34,44.9737009,-93.22247571,4.424300000000001,0.738533326,0.0,109,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-2.0,-85.0,-85.0,-3.6,10682724,587931530,-1491.7,3740000,1,['CONNECTED']
2021-01-21 15:45:35,44.973694599999995,-93.22245780000002,4.436,0.8298403600000002,0.0,111,0.0,CONNECTED,49128028,491280,-82.0,-82.0,0.0,-82.6,-82.6,-0.8,10838152,596515238,-1273.5,3740000,1,['CONNECTED']
2021-01-21 15:45:36,44.97368529999999,-93.22244060000001,4.4510000000000005,0.8731682000000001,0.0,114,0.0,CONNECTED,49128028,491280,-82.0,-82.0,3.0,-82.0,-82.0,2.4,10991916,604899026,-1278.8,3740000,1,['CONNECTED']
2021-01-21 15:45:37,44.973678459999995,-93.22242908,4.506799999999999,0.8734935769999999,0.0,116,0.0,CONNECTED,49128028,491280,-82.0,-82.0,3.0,-82.0,-82.0,-0.2,11142716,613639814,-1294.2,3740000,1,['CONNECTED']
2021-01-21 15:45:38,44.97367041,-93.22241664000002,4.7281,0.823698368,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,3.0,-82.0,-82.0,2.2,11279060,622287782,-1283.0,3740000,1,['CONNECTED']
2021-01-21 15:45:39,44.97366824,-93.22241317000001,4.8041,0.822500825,0.0,119,0.0,CONNECTED,49128028,491280,-82.0,-82.0,3.0,-84.4,-84.4,0.6,11426080,630808658,-1398.5,3740000,1,['CONNECTED']
2021-01-21 15:45:40,44.973656,-93.22239309999999,5.272999999999999,0.8615543000000001,0.0,123,0.0,CONNECTED,49128028,491280,-85.0,-85.0,2.0,-85.0,-85.0,1.6,11565960,639536594,-1303.1,3740000,1,['CONNECTED']
2021-01-21 15:45:41,44.973641900000004,-93.2223834,5.93,0.9310209999999997,0.0,125,0.0,CONNECTED,49128028,491280,-85.0,-85.0,2.0,-85.0,-85.0,0.4,11708284,648294518,-1324.3,3740000,1,['CONNECTED']
2021-01-21 15:45:42,44.97362678,-93.22237620000001,6.292699999999998,0.9976870599999998,0.0,128,0.0,CONNECTED,49128028,491280,-85.0,-85.0,0.0,-86.6,-86.6,-0.8,11850556,656829674,-1243.6,3740000,1,['CONNECTED']
2021-01-21 15:45:43,44.97361358000001,-93.22236333999999,6.657900000000001,1.0834645099999998,0.0,131,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-89.4,-89.4,-1.0,12013092,664501054,-1153.3,3740000,1,['CONNECTED']
2021-01-21 15:45:44,44.97360424999999,-93.22234982000002,6.9536999999999995,1.13629358,0.0,133,0.0,CONNECTED,49128028,491280,-90.0,-90.0,-1.0,-90.0,-90.0,-1.0,12165432,672831694,-1213.3,3740000,1,['CONNECTED']
2021-01-21 15:45:45,44.9735959,-93.22233600000001,7.2490000000000006,1.1787672,0.0,134,0.0,CONNECTED,49128028,491280,-90.0,-90.0,-1.0,-90.0,-90.0,-1.8,12301496,681431194,-1270.6,3740000,1,['CONNECTED']
2021-01-21 15:45:46,44.97358689999999,-93.22231765000002,7.6255,1.21274205,0.0,134,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-2.0,-88.4,-88.4,-2.0,12421180,689261002,-1377.1,3740000,1,['CONNECTED']
2021-01-21 15:45:47,44.973580639999994,-93.22230079,7.9587,1.2349794799999998,0.0,133,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-1.0,-89.6,-89.6,-1.2,12559708,697620514,-1230.8,3740000,1,['CONNECTED']
2021-01-21 15:45:48,44.97357461,-93.22227735999999,8.3365,1.26751172,0.0,130,0.0,CONNECTED,49128028,491280,-90.0,-90.0,-1.0,-91.6,-91.6,-1.8,12709260,706095694,-1316.4,3740000,1,['CONNECTED']
2021-01-21 15:45:49,44.97357164,-93.22225642,8.4994,1.2821419399999998,0.0,128,0.0,CONNECTED,49128028,491280,-92.0,-92.0,-2.0,-95.2,-95.2,-2.0,12854496,714415222,-1435.7,3740000,1,['CONNECTED']
2021-01-21 15:45:50,44.97356754,-93.2222326,8.7024,1.2970243599999998,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,-2.0,-92.8,-92.8,-4.4,12996040,722724754,-1290.2,3740000,1,['CONNECTED']
2021-01-21 15:45:51,44.97356088,-93.22221506,8.7421,1.30744485,0.0,125,0.0,NOT_RESTRICTED,49128028,491280,-92.0,-92.0,-4.0,-92.0,-92.0,-4.222222222222222,13160604,727184814,-1233.1,3740000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:45:52,44.97355349999999,-93.22219759999997,8.617000000000003,1.3138118999999997,0.0,124,0.0,CONNECTED,49128028,491280,-92.0,-92.0,-4.0,-92.0,-92.0,-4.0,13201068,729373938,-1389.2,3740000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-21 15:45:53,44.973548799999996,-93.22217509999997,8.424999999999999,1.3034446000000004,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,-4.0,-97.4,-97.4,-4.0,13292980,735225882,-1051.3,3740000,1,['CONNECTED']
2021-01-21 15:45:54,44.973552579999996,-93.22215385999999,8.2126,1.2345357399999997,0.0,110,0.0,CONNECTED,49128028,491280,-95.0,-95.0,-3.0,-95.3,-95.3,-3.1,13418880,741590478,-1300.1,3736600,1,['CONNECTED']
2021-01-21 15:45:55,44.97356140000001,-93.22213366000001,7.875399999999999,1.19383472,0.0,98,0.0,CONNECTED,49128028,491280,-95.0,-95.0,-3.0,-96.8,-96.8,-5.7,13566256,750117066,-1128.3,3723000,1,['CONNECTED']
2021-01-21 15:45:56,44.973564679999996,-93.22212362,7.9026,1.19244668,0.0,94,0.0,CONNECTED,49128028,491280,-94.0,-94.0,-6.0,-94.3,-94.3,-6.9,13675872,758142426,-1130.8,3723000,1,['CONNECTED']
2021-01-21 15:45:57,44.973569449999985,-93.22209906999998,8.4853,1.22466678,0.0,94,0.0,CONNECTED,49128028,491280,-94.0,-94.0,-5.0,-95.8,-95.8,-5.2,13821660,766386354,-1077.0,3723000,1,['CONNECTED']
2021-01-21 15:45:58,44.97356989999999,-93.22207900000001,9.927999999999999,1.2672168,0.0,98,0.0,CONNECTED,49128028,491280,-94.0,-94.0,-3.0,-94.2,-94.2,-3.2,13944744,774611718,-1172.9,3723000,1,['CONNECTED']
2021-01-21 15:45:59,44.973568300000004,-93.22205459999999,11.556,1.3084869,0.0,100,0.0,CONNECTED,49128028,491280,-94.0,-94.0,-3.0,-94.0,-94.0,-3.9,14048304,781064850,-1069.2,3723000,1,['CONNECTED']
2021-01-21 15:46:00,44.973565150000006,-93.22203057000003,12.750299999999998,1.33714911,0.0,103,0.0,NOT_RESTRICTED,49128028,491280,-94.0,-94.0,-4.0,-94.0,-94.0,-4.0,14127668,785539138,-1151.4,3723000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:46:01,44.97356137,-93.22201207999998,13.2834,1.34704092,0.0,105,0.0,NOT_RESTRICTED,49128028,491280,,,,,,,14225272,790117566,-1266.3,3723000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:46:02,44.97355594,-93.22199288000002,12.570599999999997,1.35460362,0.0,107,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-90.0,-90.0,19.0,14361224,801567270,-1829.6,3723000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-21 15:46:03,44.973549950000006,-93.22197435000001,11.212999999999997,1.3627949,0.0,109,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-88.8,-88.8,17.2,14515980,814427838,-1984.1,3723000,1,['CONNECTED']
2021-01-21 15:46:04,44.97354356000001,-93.22195618,9.956600000000002,1.3758310599999999,0.0,110,0.0,CONNECTED,49128028,491280,-86.0,-86.0,13.0,-87.2,-87.2,12.1,14611624,824264914,-1970.6,3723000,1,['CONNECTED']
2021-01-21 15:46:05,44.97353612000001,-93.22194046,9.324800000000002,1.3715461899999999,0.0,113,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.9,-90.9,12.4,14753740,834723586,-1977.2,3723000,1,['CONNECTED']
2021-01-21 15:46:06,44.97352634,-93.2219302,9.853000000000002,1.3189208199999998,0.0,119,0.0,CONNECTED,49128028,491280,-91.0,-91.0,20.0,-92.4,-92.4,18.6,14906308,845969086,-1874.3,3723000,1,['CONNECTED']
2021-01-21 15:46:07,44.973510899999994,-93.22192388,11.324200000000001,1.25958106,0.0,128,0.0,CONNECTED,49128028,491280,-91.0,-91.0,21.0,-91.0,-91.0,20.3,15080300,858257026,-1931.9,3723000,1,['CONNECTED']
2021-01-21 15:46:08,44.97349676,-93.22191811000002,12.6825,1.2625621800000002,0.0,134,0.0,CONNECTED,49128028,491280,-91.0,-91.0,21.0,-91.6,-91.6,20.1,15232348,868267306,-1966.5,3723000,1,['CONNECTED']
2021-01-21 15:46:09,44.97348469999999,-93.22190649999997,14.136,1.3043481000000001,0.0,136,0.0,CONNECTED,49128028,491280,-93.0,-93.0,18.0,-93.0,-93.0,17.7,15404292,879412930,-1982.6,3723000,1,['CONNECTED']
2021-01-21 15:46:10,44.9734775,-93.22188659999998,15.824000000000002,1.3329197,0.0,135,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.0,-93.0,16.7,15573968,891091114,-1967.1,3723000,1,['CONNECTED']
2021-01-21 15:46:11,44.973476690000005,-93.22185698999999,15.6287,1.3405818500000002,0.0,133,0.0,CONNECTED,49128028,491280,-93.0,-93.0,16.0,-95.1,-95.1,13.9,15723136,901427062,-2022.5,3723000,1,['CONNECTED']
2021-01-21 15:46:12,44.97347155999999,-93.22183449999997,13.729400000000002,1.34266,0.0,132,0.0,CONNECTED,49128028,491280,-94.0,-94.0,16.0,-98.2,-98.2,11.1,15887144,912465502,-2001.4,3723000,1,['CONNECTED']
2021-01-21 15:46:13,44.97346399999999,-93.22181563000001,11.683599999999997,1.3553959699999996,0.0,132,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-93.4,-93.4,15.7,16045068,923920918,-1874.9,3723000,1,['CONNECTED']
2021-01-21 15:46:14,44.97345500000001,-93.22179671999999,9.284599999999998,1.3562815799999997,0.0,132,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,15.6,16216044,937629718,-1888.8,3723000,1,['CONNECTED']
2021-01-21 15:46:15,44.97345157000001,-93.22178892,8.236799999999999,1.3470849999999996,0.0,132,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,16.7,16345056,948368278,-1905.7,3723000,1,['CONNECTED']
2021-01-21 15:46:16,44.97344499999999,-93.22176839999999,5.454,1.2814461999999998,0.0,129,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-92.0,-92.0,15.4,16483064,959343886,-2017.5,3723000,1,['CONNECTED']
2021-01-21 15:46:17,44.9734416,-93.2217461,4.3340000000000005,1.2931132,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,14.9,16630016,971273398,-1995.4,3723000,1,['CONNECTED']
2021-01-21 15:46:18,44.97343864,-93.22173234,4.322,1.3081417999999996,0.0,124,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-90.8,-90.8,18.2,16790128,982868758,-1832.5,3723000,1,['CONNECTED']
2021-01-21 15:46:19,44.973432249999995,-93.22170492000002,4.316599999999999,1.33788377,0.0,121,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-89.5,-89.5,19.8,16938848,994021438,-1957.8,3723000,1,['CONNECTED']
2021-01-21 15:46:20,44.9734265,-93.22168502,4.3392,1.35873438,0.0,120,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-92.1,-92.1,18.2,17080444,1004388718,-1960.2,3723000,1,['CONNECTED']
2021-01-21 15:46:21,44.97342100000001,-93.22166671000001,4.3203000000000005,1.3771581299999998,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,25.0,-88.8,-88.8,22.2,17250276,1019051422,-1922.5,3723000,1,['CONNECTED']
2021-01-21 15:46:22,44.973414090000006,-93.22164697000001,4.5569999999999995,1.3999956,0.0,118,0.0,CONNECTED,49128028,491280,-86.0,-86.0,25.0,-89.6,-89.6,21.1,17366788,1028734774,-1833.0,3723000,1,['CONNECTED']
2021-01-21 15:46:23,44.97340859999999,-93.22163049999999,6.015,1.4263098,0.0,117,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-95.0,-95.0,14.1,17494532,1039122130,-1850.6,3723000,1,['CONNECTED']
2021-01-21 15:46:24,44.973402500000006,-93.2216111,8.595,1.4534051,0.0,118,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-88.9,-88.9,19.3,17651208,1053686302,-1831.5,3717800,1,['CONNECTED']
2021-01-21 15:46:25,44.97339769999999,-93.22159545555559,11.06077777777778,1.462638077777778,0.0,120,0.0,CONNECTED,49128028,491280,-91.0,-91.0,20.0,-91.0,-91.0,19.333333333333332,17780064,1066369798,-1947.3333333333333,3697000,1,['CONNECTED']
2021-01-21 15:46:26,44.973392479999994,-93.22158034000002,12.9769,1.4645023500000003,0.0,120,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,15.9,17902628,1077896614,-1933.8,3697000,1,['CONNECTED']
2021-01-21 15:46:27,44.97338792,-93.22156071999999,14.633799999999999,1.45954542,0.0,120,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,13.1,18048800,1090477294,-2005.4,3697000,1,['CONNECTED']
2021-01-21 15:46:28,44.97338278000001,-93.22153934000002,13.7634,1.4428530199999998,0.0,118,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,14.4,18175784,1101410062,-1839.1,3697000,1,['CONNECTED']
2021-01-21 15:46:29,44.973380500000005,-93.22153130000001,12.753,1.4340631,0.0,118,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,9.6,18328768,1114300618,-1960.1,3697000,1,['CONNECTED']
2021-01-21 15:46:30,44.9733723,-93.22150869999999,10.215000000000002,1.3888733,0.0,119,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,18.3,18455752,1125596098,-2017.4,3697000,1,['CONNECTED']
2021-01-21 15:46:31,44.97336389999999,-93.22149279999998,8.376000000000001,1.3796158999999997,0.0,122,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-90.4,-90.4,19.6,18594488,1137297130,-1982.2,3697000,1,['CONNECTED']
2021-01-21 15:46:32,44.9733567,-93.22147831000001,6.7461,1.39134722,0.0,122,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.0,-89.0,20.7,18745444,1151561422,-2069.6,3697000,1,['CONNECTED']
2021-01-21 15:46:33,44.97334851999999,-93.22145986999999,6.1636,1.4154053999999996,0.0,122,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-91.1,-91.1,17.9,18878616,1162298554,-1936.1,3697000,1,['CONNECTED']
2021-01-21 15:46:34,44.97334296,-93.22144825000001,6.2807,1.42529171,0.0,122,0.0,CONNECTED,49128028,491280,-90.0,-90.0,16.0,-94.2,-94.2,13.9,19015688,1174380946,-1891.2,3697000,1,['CONNECTED']
2021-01-21 15:46:35,44.97332992,-93.22142278,7.0562,1.44409782,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-89.1,-89.1,16.6,19183160,1190138926,-2007.9,3697000,1,['CONNECTED']
2021-01-21 15:46:36,44.973320279999996,-93.22140916000001,9.0342,1.4525984200000002,0.0,125,0.0,CONNECTED,49128028,491280,-87.0,-87.0,22.0,-87.0,-87.0,19.2,19289636,1202071378,-1950.9,3697000,1,['CONNECTED']
2021-01-21 15:46:37,44.97331257,-93.22139645000001,10.758400000000002,1.4598255599999999,0.0,124,0.0,CONNECTED,49128028,491280,-87.0,-87.0,22.0,-87.0,-87.0,18.7,19454424,1217606590,-2026.0,3697000,1,['CONNECTED']
2021-01-21 15:46:38,44.973305100000005,-93.22138070000001,12.409000000000002,1.4546367,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,14.0,-89.4,-89.4,11.9,19583145,1227894096,-2038.7,3697000,1,['CONNECTED']
2021-01-21 15:46:39,44.97329691,-93.22136305999997,14.325999999999999,1.44930285,0.0,124,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-94.1,-94.1,14.9,19720590,1239643680,-1935.2,3697000,1,['CONNECTED']
2021-01-21 15:46:40,44.97328920999999,-93.22135060000001,14.9779,1.4280203,0.0,127,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,14.9,19866346,1252391436,-1858.6,3697000,1,['CONNECTED']
2021-01-21 15:46:41,44.97327901999999,-93.22133734999998,14.2469,1.39892936,0.0,131,0.0,CONNECTED,49128028,491280,-92.0,-92.0,13.0,-94.1,-94.1,10.9,19988182,1262307468,-1973.7,3697000,1,['CONNECTED']
2021-01-21 15:46:42,44.9732684,-93.22132496000002,12.751999999999999,1.38258338,0.0,133,0.0,CONNECTED,49128028,491280,-93.0,-93.0,18.0,-97.2,-97.2,14.5,20136486,1274057052,-2053.8,3697000,1,['CONNECTED']
2021-01-21 15:46:43,44.973257049999994,-93.22131234999999,11.3555,1.3741687000000002,0.0,135,0.0,CONNECTED,49128028,491280,-93.0,-93.0,18.0,-93.0,-93.0,17.7,20265498,1285635276,-1939.1,3697000,1,['CONNECTED']
2021-01-21 15:46:44,44.973249179999996,-93.22129738,9.855,1.3703922600000003,0.0,136,0.0,CONNECTED,49128028,491280,-90.0,-90.0,21.0,-92.1,-92.1,18.2,20405586,1297747572,-1882.9,3697000,1,['CONNECTED']
2021-01-21 15:46:45,44.973244619999996,-93.22127884000001,8.322899999999999,1.37849958,0.0,136,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-88.8,-88.8,21.0,20589822,1314335475,-1958.1,3697000,1,['CONNECTED']
2021-01-21 15:46:46,44.973237379999986,-93.22125935,7.892799999999999,1.4008805199999999,0.0,135,0.0,CONNECTED,49128028,491280,-86.0,-86.0,23.0,-86.0,-86.0,21.6,20751989,1330060768,-1951.1,3697000,1,['CONNECTED']
2021-01-21 15:46:47,44.97323289999999,-93.2212485,8.387,1.4050359999999997,0.0,132,0.0,CONNECTED,49128028,491280,-86.0,-86.0,23.0,-86.0,-86.0,22.7,20899581,1343647390,-2032.0,3697000,1,['CONNECTED']
2021-01-21 15:46:48,44.97322749999999,-93.22122879000001,10.0916,1.4291283700000001,0.0,129,0.0,CONNECTED,49128028,491280,-86.0,-86.0,22.0,-86.0,-86.0,21.7,21066273,1359915354,-2061.1,3697000,1,['CONNECTED']
2021-01-21 15:46:49,44.97322177000001,-93.22121157,11.3403,1.4277446799999998,0.0,128,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,21.0,21234450,1375780604,-1920.5,3697000,1,['CONNECTED']
2021-01-21 15:46:50,44.97321720000001,-93.22119890000002,13.02,1.4246101000000002,0.0,127,0.0,CONNECTED,49128028,491280,-86.0,-86.0,23.0,-86.6,-86.6,21.6,21392371,1391657160,-1974.7,3697000,1,['CONNECTED']
2021-01-21 15:46:51,44.97320914999999,-93.2211792,15.154500000000002,1.43158985,0.0,125,0.0,CONNECTED,49128028,491280,-88.0,-88.0,23.0,-88.0,-88.0,22.1,21556847,1408351908,-1941.2,3697000,1,['CONNECTED']
2021-01-21 15:46:52,44.973201620000005,-93.22116161999999,15.7086,1.44904936,0.0,124,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-88.0,-88.0,20.0,21714667,1422729012,-2066.5,3697000,1,['CONNECTED']
