timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 14:23:04,44.97227957,-93.22166380000002,10.1999,1.5063082000000003,0.0,305,0.0,CONNECTED,49128018,491280,-92.0,-92.0,15.0,-92.6,-92.6,14.1,149144172274,129581385,-2167.6,3655000,1,['CONNECTED']
2021-01-17 14:23:05,44.972287480000006,-93.22168177999997,10.066,1.4114168900000001,0.0,302,0.0,CONNECTED,49128018,491280,-94.0,-94.0,12.0,-95.5,-95.5,11.7,149248626226,129670709,-1949.7,3655000,1,['CONNECTED']
2021-01-17 14:23:06,44.972293109999995,-93.22169664,9.9984,1.4888590700000002,0.0,301,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-98.4,-98.4,11.9,149356003374,129759629,-1837.6,3655000,1,['CONNECTED']
2021-01-17 14:23:07,44.97230136,-93.22171818000001,9.941799999999999,1.5454413199999997,0.0,302,0.0,CONNECTED,49128018,491280,-97.0,-97.0,17.0,-97.0,-97.0,14.9,149464800002,129850137,-2088.2,3655000,1,['CONNECTED']
2021-01-17 14:23:08,44.97230925000001,-93.2217326,9.9125,1.5808593499999999,0.0,310,0.0,CONNECTED,49128018,491280,-97.0,-97.0,17.0,-97.0,-97.0,15.8,149571720986,129951901,-2186.6,3655000,1,['CONNECTED']
2021-01-17 14:23:09,44.97231725000001,-93.22174417999999,9.940199999999999,1.5666583199999997,0.0,306,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,13.3,149668075150,130065601,-1962.2,3655000,1,['CONNECTED']
2021-01-17 14:23:10,44.97232344,-93.22175836000001,9.965399999999999,1.5235498599999997,0.0,301,0.0,CONNECTED,49128018,491280,-97.0,-97.0,20.0,-97.0,-97.0,15.8,149763480878,130187901,-1849.1,3655000,1,['CONNECTED']
2021-01-17 14:23:11,44.97232995,-93.22177600000002,9.9405,1.4840474499999996,0.0,303,0.0,CONNECTED,49128018,491280,-97.0,-97.0,20.0,-97.0,-97.0,17.0,149862473038,130283373,-2042.8,3655000,1,['CONNECTED']
2021-01-17 14:23:12,44.972336799999994,-93.22179185000002,9.934,1.51374925,0.0,302,0.0,CONNECTED,49128018,491280,-97.0,-97.0,10.0,-97.0,-97.0,8.8,149951665530,130365045,-2118.7,3655000,1,['CONNECTED']
2021-01-17 14:23:13,44.972343649999985,-93.22180826,9.9541,1.47994968,0.0,303,0.0,CONNECTED,49128018,491280,-97.0,-97.0,8.0,-97.9,-97.9,6.6,150066440022,130463881,-2172.5,3655000,1,['CONNECTED']
2021-01-17 14:23:14,44.97235025,-93.22182586999999,9.889799999999997,1.4841894,0.0,300,0.0,CONNECTED,49128018,491280,-98.0,-98.0,10.0,-99.4,-99.4,8.6,150177297726,130565833,-2293.7,3655000,1,['CONNECTED']
2021-01-17 14:23:15,44.97235812000001,-93.22184889,9.784200000000002,1.5022342699999998,0.0,299,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-98.6,-98.6,10.6,150257660314,130643625,-1937.7,3655000,1,['CONNECTED']
2021-01-17 14:23:16,44.972366259999994,-93.22187124000001,9.609199999999998,1.53644822,0.0,299,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,11.4,150337472038,130713905,-1990.0,3655000,1,['CONNECTED']
2021-01-17 14:23:17,44.97237394,-93.22189158999998,9.352599999999999,1.4984882799999997,0.0,299,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,10.9,150420156250,130791165,-2115.0,3655000,1,['CONNECTED']
2021-01-17 14:23:18,44.97238044999999,-93.22190824999998,9.074,1.4741664499999996,0.0,297,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.7,150522265986,130875405,-2157.7,3655000,1,['CONNECTED']
2021-01-17 14:23:19,44.972385939999995,-93.22192287000001,8.814000000000002,1.4793889499999997,0.0,294,0.0,CONNECTED,49128018,491280,-100.0,-100.0,14.0,-100.0,-100.0,12.6,150620642938,130954653,-2224.9,3655000,1,['CONNECTED']
2021-01-17 14:23:20,44.97239134,-93.22193798,8.604399999999998,1.47325952,0.0,292,0.0,CONNECTED,49128018,491280,-100.0,-100.0,14.0,-100.0,-100.0,13.1,150715613486,131053697,-2122.2,3655000,1,['CONNECTED']
2021-01-17 14:23:21,44.972397799999996,-93.22195554999999,8.478500000000002,1.5276342499999997,0.0,293,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-100.0,-100.0,9.8,150807650686,131145389,-2180.7,3655000,1,['CONNECTED']
2021-01-17 14:23:22,44.972404850000004,-93.22197264999997,8.421999999999999,1.5316448000000005,0.0,298,0.0,CONNECTED,49128018,491280,-100.0,-100.0,9.0,-100.0,-100.0,7.6,150885971986,131230769,-2141.0,3655000,1,['CONNECTED']
2021-01-17 14:23:23,44.97241178999999,-93.22198798,8.402600000000001,1.4801538600000002,0.0,303,0.0,CONNECTED,49128018,491280,-100.0,-100.0,9.0,-100.0,-100.0,8.1,150941132550,131291629,-2010.2,3655000,1,['CONNECTED']
2021-01-17 14:23:24,44.972420189999994,-93.22200335,8.406699999999999,1.49519456,0.0,308,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.6,-100.6,7.8,150994000478,131357001,-1866.1,3655000,1,['CONNECTED']
2021-01-17 14:23:25,44.972428740000005,-93.22201791999998,8.4646,1.5024562600000002,0.0,309,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,11.1,151068798290,131431061,-1853.1,3669000,1,['CONNECTED']
2021-01-17 14:23:26,44.97243908,-93.22203546,8.5761,1.6327718900000001,0.0,309,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.0,-102.0,9.0,151085458146,131460325,-1670.3,3669000,1,['CONNECTED']
2021-01-17 14:23:27,44.97244944,-93.22205164999998,8.66,1.6108131999999997,0.0,311,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.0,-102.0,9.0,151103879146,131503657,-1874.5,3669000,1,['CONNECTED']
2021-01-17 14:23:28,44.97245824,-93.22206509,8.710400000000002,1.5518869900000003,0.0,308,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,9.9,151140635042,131563433,-1877.5,3669000,1,['CONNECTED']
2021-01-17 14:23:29,44.97246792,-93.22208121000003,8.7605,1.5137402300000002,0.0,304,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,11.1,151220349402,131650793,-1940.5,3669000,1,['CONNECTED']
2021-01-17 14:23:30,44.97247607999999,-93.22209647999999,8.839000000000002,1.5167366599999998,0.0,301,0.0,CONNECTED,49128018,491280,-99.0,-99.0,9.0,-101.1,-101.1,9.0,151311100962,131742105,-1827.5,3669000,1,['CONNECTED']
2021-01-17 14:23:31,44.9724837,-93.22211395000002,8.863999999999999,1.4258774,0.0,297,0.0,CONNECTED,49128018,491280,-99.0,-99.0,16.0,-99.0,-99.0,11.1,151413893726,131837629,-2187.1,3669000,1,['CONNECTED']
2021-01-17 14:23:32,44.97248859999999,-93.22212625,8.9155,1.4514625499999998,0.0,295,0.0,CONNECTED,49128018,491280,-99.0,-99.0,16.0,-99.0,-99.0,14.8,151493609814,131932925,-2102.9,3669000,1,['CONNECTED']
2021-01-17 14:23:33,44.972496580000005,-93.22214756000001,8.9856,1.4951365399999998,0.0,288,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.9,-99.9,11.4,151598727494,132059733,-2073.1,3669000,1,['CONNECTED']
2021-01-17 14:23:34,44.9725002,-93.2221614,9.050000000000002,1.51485075,0.0,282,0.0,CONNECTED,49128018,491280,-99.0,-99.0,14.0,-101.1,-101.1,11.2,151697996658,132177793,-2198.3,3669000,1,['CONNECTED']
2021-01-17 14:23:35,44.97250372,-93.22218108000001,9.176299999999998,1.52026155,0.0,275,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-99.0,-99.0,14.3,151788517558,132273837,-1977.4,3669000,1,['CONNECTED']
2021-01-17 14:23:36,44.97250516000001,-93.22219992000002,9.233500000000001,1.5539864700000003,0.0,272,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-99.0,-99.0,13.2,151888246206,132368373,-2075.3,3669000,1,['CONNECTED']
2021-01-17 14:23:37,44.972506249999995,-93.22221734000001,9.2072,1.5136107199999995,0.0,270,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-98.4,-98.4,10.5,151989192002,132466549,-2208.1,3669000,1,['CONNECTED']
2021-01-17 14:23:38,44.972506939999995,-93.22223643,9.2606,1.48772627,0.0,264,0.0,CONNECTED,49128018,491280,-97.0,-97.0,15.0,-97.0,-97.0,14.3,152109402826,132577933,-2204.8,3669000,1,['CONNECTED']
2021-01-17 14:23:39,44.97250672999999,-93.22225521999997,9.281600000000001,1.49667458,0.0,260,0.0,CONNECTED,49128018,491280,-97.0,-97.0,15.0,-97.0,-97.0,14.7,152239264182,132685313,-2119.8,3669000,1,['CONNECTED']
2021-01-17 14:23:40,44.97250584999999,-93.22227475000003,9.263000000000002,1.5655092499999996,0.0,259,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,13.4,152373945730,132804549,-2133.1,3669000,1,['CONNECTED']
2021-01-17 14:23:41,44.972506249999995,-93.22229675000003,9.227,1.5533523000000002,0.0,262,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.0,-97.0,11.1,152447566662,132871309,-2074.6,3669000,1,['CONNECTED']
2021-01-17 14:23:42,44.972508260000005,-93.22231558000001,9.1779,1.50911943,0.0,264,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.6,-97.6,9.9,152512496522,132938013,-2085.1,3669000,1,['CONNECTED']
2021-01-17 14:23:43,44.97250976,-93.22233806,9.142199999999999,1.5356309500000003,0.0,264,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.0,-99.0,10.8,152601741126,133030241,-2001.4,3669000,1,['CONNECTED']
2021-01-17 14:23:44,44.972511069999996,-93.22235905,9.122,1.51773724,0.0,264,0.0,CONNECTED,49128018,491280,-99.0,-99.0,14.0,-99.0,-99.0,9.8,152692280418,133135621,-2004.2,3669000,1,['CONNECTED']
2021-01-17 14:23:45,44.97251242000001,-93.22238007999998,9.0759,1.5089065599999998,0.0,263,0.0,CONNECTED,49128018,491280,-99.0,-99.0,14.0,-100.2,-100.2,12.8,152764099378,133246725,-1954.4,3669000,1,['CONNECTED']
2021-01-17 14:23:46,44.972513750000005,-93.22239782,9.0298,1.50182805,0.0,263,0.0,CONNECTED,49128018,491280,-99.0,-99.0,11.0,-101.8,-101.8,10.3,152787113394,133297269,-1696.2,3669000,1,['CONNECTED']
2021-01-17 14:23:47,44.97251474000001,-93.22241584000001,9.082399999999998,1.5013975600000005,0.0,261,0.0,CONNECTED,49128018,491280,-99.0,-99.0,11.0,-99.0,-99.0,10.7,152875293474,133406105,-2149.5,3669000,1,['CONNECTED']
2021-01-17 14:23:48,44.97251517,-93.22243314,9.093099999999998,1.5399719499999998,0.0,260,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.0,-99.0,10.6,152939630586,133480769,-1843.3,3669000,1,['CONNECTED']
2021-01-17 14:23:49,44.97251716666666,-93.22245341111109,9.04711111111111,1.5301575333333333,0.0,261,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.66666666666667,-99.66666666666667,10.88888888888889,152983152110,133530197,-1846.3333333333333,3669000,1,['CONNECTED']
2021-01-17 14:23:50,44.97251936,-93.22247185999997,9.0307,1.4240576699999996,0.0,262,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-101.4,-101.4,8.0,152998957590,133567777,-1513.7,3669000,1,['CONNECTED']
2021-01-17 14:23:51,44.972521220000004,-93.22249055999998,9.0818,1.4613959199999997,0.0,261,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-99.0,-99.0,12.2,153035335090,133628409,-1780.0,3669000,1,['CONNECTED']
2021-01-17 14:23:52,44.97252242,-93.22251131,9.1464,1.44735093,0.0,255,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-99.4,-99.4,12.0,153073594194,133680445,-1839.0,3669000,1,['CONNECTED']
2021-01-17 14:23:53,44.972522239999996,-93.22253028,9.1705,1.2954687,0.0,251,0.0,CONNECTED,49128018,491280,-98.0,-98.0,8.0,-100.4,-100.4,7.6,153130709458,133747577,-2020.6,3669000,1,['CONNECTED']
2021-01-17 14:23:54,44.97252029999999,-93.22254764,9.260600000000002,1.3913332799999998,0.0,247,0.0,CONNECTED,49128018,491280,-98.0,-98.0,8.0,-98.8,-98.8,6.4,153152476482,133779749,-1896.6,3669000,1,['CONNECTED']
2021-01-17 14:23:55,44.97251673999999,-93.22256692,9.3364,1.3807307200000003,0.0,245,0.0,CONNECTED,49128018,491280,-102.0,-102.0,10.0,-102.0,-102.0,8.4,153174619366,133826521,-1673.1,3670800,1,['CONNECTED']
2021-01-17 14:23:56,44.972513219999996,-93.22258388,9.314399999999997,1.2770629000000002,0.0,246,0.0,CONNECTED,49128018,491280,-102.0,-102.0,10.0,-102.8,-102.8,9.0,153193708778,133871049,-1678.0,3671000,1,['CONNECTED']
2021-01-17 14:23:57,44.97250964999999,-93.22260299999998,9.2135,1.4146789999999998,0.0,247,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,3.8,153209074546,133939081,-1453.2,3671000,1,['CONNECTED']
2021-01-17 14:23:58,44.97250639999999,-93.2226222,9.189,1.4168015,0.0,245,0.0,CONNECTED,49128018,491280,-106.0,-106.0,4.0,-106.0,-106.0,0.0,153223288626,134002845,-1547.5,3671000,1,['CONNECTED']
2021-01-17 14:23:59,44.97250275999998,-93.22264057000001,9.136700000000001,1.4664468400000004,0.0,241,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,4.2,153235757790,134067361,-1559.8,3671000,1,['CONNECTED']
2021-01-17 14:24:00,44.97249805,-93.22266357000001,9.068699999999998,1.4607099399999999,0.0,239,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,4.1,153247901626,134112137,-1585.2,3671000,1,['CONNECTED']
2021-01-17 14:24:01,44.97249602,-93.22268410000001,9.051200000000001,1.4619296,0.0,241,0.0,CONNECTED,49128018,491280,-106.0,-106.0,2.0,-106.9,-106.9,1.7,153259629058,134154545,-1484.5,3671000,1,['CONNECTED']
2021-01-17 14:24:02,44.97249529,-93.22270253000002,9.0384,1.4273985599999999,0.0,242,0.0,CONNECTED,49128018,491280,-109.0,-109.0,1.0,-110.2,-110.2,0.1,153271530290,134199573,-1456.8,3671000,1,['CONNECTED']
2021-01-17 14:24:03,44.97249380000001,-93.22272163999999,9.068399999999999,1.3436583999999998,0.0,240,0.0,CONNECTED,49128018,491280,-111.0,-111.0,-1.0,-112.4,-112.4,-1.7,153282063942,134244053,-1524.6,3671000,1,['CONNECTED']
2021-01-17 14:24:04,44.97249172,-93.22274089000004,9.1044,1.4127693999999997,0.0,238,0.0,CONNECTED,49128018,491280,-111.0,-111.0,0.0,-111.0,-111.0,-0.7,153289904362,134283609,-1546.2,3671000,1,['CONNECTED']
2021-01-17 14:24:05,44.97248953,-93.22276216999998,9.094600000000003,1.4268393999999998,0.0,238,0.0,CONNECTED,49128018,491280,-109.0,-109.0,0.0,-110.4,-110.4,0.0,153299091202,134324285,-1519.3,3671000,1,['CONNECTED']
2021-01-17 14:24:06,44.97248815000001,-93.22278073000001,9.080100000000002,1.4206594499999998,0.0,237,0.0,CONNECTED,49128018,491280,-109.0,-109.0,0.0,-109.0,-109.0,-0.9,153309464162,134359265,-1526.0,3671000,1,['CONNECTED']
2021-01-17 14:24:07,44.97248587,-93.22279924000001,9.102700000000002,1.4128517400000002,0.0,236,0.0,CONNECTED,49128018,491280,-109.0,-109.0,-2.0,-110.8,-110.8,-2.7,153317153654,134393941,-1538.5,3671000,1,['CONNECTED']
2021-01-17 14:24:08,44.97248274,-93.22281805999998,9.124,1.5073319200000004,0.0,239,0.0,CONNECTED,49128018,491280,-113.0,-113.0,3.0,-114.4,-114.4,-0.5,153324068574,134431281,-1357.8,3671000,1,['CONNECTED']
2021-01-17 14:24:09,44.972480600000004,-93.22283835,9.137500000000001,1.4540422999999998,0.0,239,0.0,CONNECTED,49128018,491280,-111.0,-111.0,3.0,-112.4,-112.4,1.2,153330917242,134484577,-1581.0,3671000,1,['CONNECTED']
2021-01-17 14:24:10,44.97247909999999,-93.22285229999999,9.197500000000002,1.4345522999999996,0.0,237,0.0,CONNECTED,49128018,491280,-111.0,-111.0,-3.0,-112.5,-112.5,-3.6,153335762478,134529565,-1500.8,3671000,1,['CONNECTED']
2021-01-17 14:24:11,44.972479560000004,-93.22287405,9.3039,1.4508040199999999,0.0,239,0.0,CONNECTED,49128018,491280,-116.0,-116.0,-4.0,-116.6,-116.6,-4.7,153339325338,134567609,-1462.0,3671000,1,['CONNECTED']
2021-01-17 14:24:12,44.97248076999999,-93.22289303999999,9.3563,1.4657038699999998,0.0,243,0.0,NOT_RESTRICTED,49128018,491280,-118.0,-118.0,-4.0,-118.0,-118.0,-4.0,153341160266,134585589,-1596.7,3671000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 14:24:13,44.97248142000001,-93.22291403,9.396799999999999,1.4477963299999999,0.0,242,0.0,CONNECTED,49128018,491280,-75.0,-75.0,9.0,-75.0,-75.0,9.0,153350132462,134620533,-1352.3,3671000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 14:24:14,44.972483479999994,-93.22293436000001,9.414,1.4585036999999998,0.0,253,0.0,CONNECTED,49128018,491280,-75.0,-75.0,14.0,-75.0,-75.0,9.5,153363204286,134660297,-1267.7,3671000,1,['CONNECTED']
2021-01-17 14:24:15,44.97249007999999,-93.22295447999997,9.354800000000001,1.3555355500000001,0.0,273,0.0,NOT_RESTRICTED,49023489,490234,-75.0,-75.0,14.0,-75.0,-75.0,14.0,153370580834,134685845,-1355.8,3671000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 14:24:16,44.97250202000001,-93.22297499999999,9.384999999999998,1.30952524,0.0,294,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153379433934,134713197,-1119.4,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:17,44.97251994999999,-93.2229947,9.437999999999999,1.0767433499999999,0.0,303,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153387698778,134741277,-1089.5,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:18,44.972530899999995,-93.22300385,9.401499999999999,1.00446335,0.0,306,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153395350362,134770553,-1141.7,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:19,44.97254606,-93.2230159,9.359399999999999,1.0499355400000001,0.0,311,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153404139490,134799881,-1132.0,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:20,44.97256305,-93.2230287,9.385899999999998,1.1975553,0.0,315,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153414852470,134837425,-1129.3,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:21,44.97257983000001,-93.2230413,9.374100000000002,1.23882442,0.0,321,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153425697638,134881293,-1164.4,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:22,44.97259395000001,-93.22304971000001,9.356900000000001,1.3023920199999997,0.0,326,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153438310514,134934105,-1144.5,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:23,44.9726119,-93.22305842,9.3495,1.49808693,0.0,327,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153450291922,134980697,-1198.8,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:24,44.9726281,-93.22306622999999,9.304399999999998,1.6118601399999997,0.0,330,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153460739034,135016265,-1164.0,3671000,1,['NOT_RESTRICTED']
2021-01-17 14:24:25,44.972644849999995,-93.22307405,9.267499999999998,1.65559425,0.0,331,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153472998274,135049701,-1287.6,3733100,1,['NOT_RESTRICTED']
2021-01-17 14:24:26,44.9726568,-93.2230802,9.2725,1.6071286999999994,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153484100238,135082201,-1094.6,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:27,44.972675800000005,-93.22308980000001,9.241000000000001,1.4809821499999998,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153494306146,135112101,-1157.3,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:28,44.972690859999986,-93.22309648999999,9.3132,1.53219693,0.0,339,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153502286922,135140665,-1143.5,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:29,44.972706599999995,-93.22310162,9.3497,1.4995781500000003,0.0,344,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153515691730,135180121,-1163.4,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:30,44.972722820000016,-93.22310538999999,9.2956,1.5139289999999996,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153530923958,135217925,-1158.9,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:31,44.97273741,-93.22310955999998,9.2265,1.5666322999999998,0.0,347,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153547130730,135259213,-1089.7,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:32,44.972751920000015,-93.22311424,9.220999999999998,1.5809849400000004,0.0,348,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153562843986,135298317,-1129.6,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:33,44.972766709999995,-93.22311978000002,9.179300000000001,1.5510818,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153578491486,135347229,-1111.8,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:34,44.972780029999996,-93.22312591000001,9.0843,1.5725631999999998,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153591373414,135392917,-1164.1,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:35,44.972796040000006,-93.22313322,9.039599999999998,1.6179981399999999,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153606448026,135439341,-1353.0,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:36,44.972810550000005,-93.22314035000002,8.988000000000003,1.44966675,0.0,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153623121810,135492457,-1169.5,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:37,44.972823530000014,-93.22314847999999,8.9134,1.43929767,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153640072102,135533745,-1099.4,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:38,44.97283739,-93.22315886999999,8.7981,1.46901089,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153655224310,135571133,-1259.7,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:39,44.972851469999995,-93.22316992999998,8.8185,1.4920959200000001,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153667722130,135605921,-1135.4,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:40,44.972864799999996,-93.22318046000001,8.8382,1.5095277600000006,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153680636458,135641229,-1220.9,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:41,44.97287732,-93.22319057999998,8.8734,1.5155673000000003,0.0,334,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153695001866,135678721,-1205.1,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:42,44.97288951,-93.22320144000001,8.907399999999999,1.49357888,0.0,333,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153708733370,135712157,-1168.4,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:43,44.972903280000004,-93.22321362,9.064000000000002,1.6625920999999995,0.0,331,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153720808814,135746925,-1173.7,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:44,44.97291314999999,-93.22322229999997,9.141499999999999,1.6679193499999996,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153733486250,135781193,-1100.7,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:45,44.97292810000001,-93.2232357,9.225999999999999,1.4685098500000002,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153744572558,135814765,-1186.1,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:46,44.972938600000006,-93.22324589999997,9.225,1.4750497499999997,0.0,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153759339346,135862657,-1212.8,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:47,44.972948859999995,-93.22325766999998,9.250200000000001,1.47893725,0.0,327,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153774567974,135908553,-1196.5,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:48,44.97296051,-93.2232688,9.2236,1.49997583,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153791381286,135960137,-1220.3,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:49,44.97297189999999,-93.22327797000001,9.1042,1.5046034899999996,0.0,331,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153799412014,135984773,-1083.9,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:50,44.97298369999999,-93.22328749999998,9.046000000000001,1.5331539999999997,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153809289146,136019789,-1070.3,3740000,1,['NOT_RESTRICTED']
2021-01-17 14:24:51,44.97299524000001,-93.22329647999997,8.9916,1.5348191600000003,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,153822027002,136058373,-1258.1,3740000,1,['NOT_RESTRICTED']
