timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:22:39,44.9725909,-93.22244320000001,9.168000000000001,1.2981777999999997,0.0,270,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78300633,5100172126,-978.7,3754000,1,['CONNECTED']
2021-01-24 17:22:40,44.97258820000001,-93.22246500000001,9.087000000000002,1.1182351,0.0,274,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78348921,5103579838,-1067.0,3754000,1,['CONNECTED']
2021-01-24 17:22:41,44.97258703000001,-93.22248147000002,9.089700000000002,1.18134877,0.0,274,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78396845,5107230234,-1084.0,3754000,1,['CONNECTED']
2021-01-24 17:22:42,44.972586660000005,-93.22249818,9.0716,1.1997463600000002,0.0,276,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78444373,5110798694,-1071.6,3754000,1,['CONNECTED']
2021-01-24 17:22:43,44.97258767999999,-93.22251773999999,8.9302,1.24329123,0.0,280,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78492473,5114265198,-1104.6,3754000,1,['CONNECTED']
2021-01-24 17:22:44,44.97258899000001,-93.22253203,8.9311,1.19740294,0.0,279,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78541145,5117603898,-1106.2,3754000,1,['CONNECTED']
2021-01-24 17:22:45,44.97259061999999,-93.22254901999997,8.940100000000001,1.1857368899999998,0.0,279,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78590961,5121101994,-1009.6,3754000,1,['CONNECTED']
2021-01-24 17:22:46,44.97259215,-93.22256709000001,8.9305,1.0515394900000001,0.0,278,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78641609,5124592910,-1062.3,3754000,1,['CONNECTED']
2021-01-24 17:22:47,44.972593499999995,-93.22258416000001,8.9938,0.8649040899999999,0.0,277,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78678633,5127312694,-989.4,3754000,1,['CONNECTED']
2021-01-24 17:22:48,44.972594650000005,-93.22260064999998,9.138499999999999,0.7302115550000001,0.0,278,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78726629,5130885462,-1068.0,3754000,1,['CONNECTED']
2021-01-24 17:22:49,44.97259605,-93.22261735000001,9.3415,0.76599528,0.0,278,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78775405,5134270114,-1088.4,3754000,1,['CONNECTED']
2021-01-24 17:22:50,44.97259734,-93.22263292,9.545399999999999,0.8735368919999997,0.0,276,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78825637,5137715078,-1019.3,3754000,1,['CONNECTED']
2021-01-24 17:22:51,44.972597920000005,-93.2226507,9.788,0.9259909739999997,0.0,274,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78874049,5141124142,-1095.1,3754000,1,['CONNECTED']
2021-01-24 17:22:52,44.9725978,-93.22266,9.926,0.9553298399999999,0.0,274,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78921869,5144474414,-998.7,3754000,1,['CONNECTED']
2021-01-24 17:22:53,44.97259732,-93.22267991999999,10.154800000000002,0.941789648,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,78968877,5147900794,-1093.1,3754000,1,['CONNECTED']
2021-01-24 17:22:54,44.97259671999999,-93.22269706,10.276,0.8512924399999999,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,79017581,5151456330,-1060.5,3754000,1,['CONNECTED']
2021-01-24 17:22:55,44.97259572000001,-93.22271201999999,10.3184,0.6831979520000002,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-76.4,-76.4,8.6,79066461,5154812262,-1003.6,3754000,1,['CONNECTED']
2021-01-24 17:22:56,44.97259325999999,-93.22272711,10.3243,0.658066262,0.0,265,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79114613,5158334770,-1047.3,3754000,1,['CONNECTED']
2021-01-24 17:22:57,44.97258851999999,-93.22274454000001,10.317999999999998,0.72694346,0.0,265,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79164741,5162183250,-1103.9,3754000,1,['CONNECTED']
2021-01-24 17:22:58,44.97258534999999,-93.22275507,10.3118,0.771846776,0.0,266,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79227557,5167584598,-1109.7,3754000,1,['CONNECTED']
2021-01-24 17:22:59,44.972579499999995,-93.22277640000003,10.292,0.7921496599999999,0.0,273,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79320065,5174010054,-988.8,3754000,1,['CONNECTED']
2021-01-24 17:23:00,44.9725757,-93.22279219999999,10.315,1.0302148,0.0,278,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79390629,5179307334,-995.4,3754000,1,['CONNECTED']
2021-01-24 17:23:01,44.97257079999999,-93.22281180000002,10.211,1.0518005000000001,0.0,277,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79459685,5184983062,-1043.7,3754000,1,['CONNECTED']
2021-01-24 17:23:02,44.97256738000001,-93.22283061000002,10.057099999999997,1.3118892499999997,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79537321,5190435118,-1100.6,3754000,1,['CONNECTED']
2021-01-24 17:23:03,44.97256244,-93.22285117999998,9.993599999999999,1.1081728800000001,0.0,262,0.0,CONNECTED,4325163009,43251630,-74,-74,9,-74.0,-74.0,9.0,79625201,5196893578,-1029.5,3754000,1,['CONNECTED']
2021-01-24 17:23:04,44.97255702999999,-93.22286944999999,9.864399999999998,1.0603197399999997,0.0,259,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-70.4,-70.4,10.2,79722344,5203646663,-1085.1,3754000,1,['CONNECTED']
2021-01-24 17:23:05,44.97255301,-93.2228837,9.7357,1.0457593899999997,0.0,259,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,79820136,5210498487,-1152.6,3747500,1,['CONNECTED']
2021-01-24 17:23:06,44.9725479,-93.2229033,9.552999999999999,1.0014845999999997,0.0,259,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,79895100,5215742615,-963.4,3741000,1,['CONNECTED']
2021-01-24 17:23:07,44.97254326,-93.22292714,9.4914,1.2126772399999999,0.0,255,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,79979444,5222060579,-844.7,3741000,1,['CONNECTED']
2021-01-24 17:23:08,44.972542100000005,-93.22293309999999,9.476,1.2654754,0.0,254,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80065920,5228251447,-937.8,3741000,1,['CONNECTED']
2021-01-24 17:23:09,44.972539229999995,-93.22296207999999,9.440299999999999,1.19490455,0.0,260,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80126344,5233103983,-1116.2,3741000,1,['CONNECTED']
2021-01-24 17:23:10,44.972539540000014,-93.22298668,9.462099999999998,1.1225266200000001,0.0,280,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80206528,5239423539,-1078.6,3741000,1,['CONNECTED']
2021-01-24 17:23:11,44.97254685,-93.22300247000003,9.448600000000003,1.1669519900000005,0.0,304,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80299348,5245866519,-1086.6,3741000,1,['CONNECTED']
2021-01-24 17:23:12,44.97255246,-93.22300871,9.419300000000002,1.2029297300000001,0.0,313,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80388372,5252261819,-1037.4,3741000,1,['CONNECTED']
2021-01-24 17:23:13,44.972577300000005,-93.22302409999999,9.269000000000002,1.2857254999999999,0.0,326,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80474484,5258378327,-1083.8,3741000,1,['CONNECTED']
2021-01-24 17:23:14,44.9725965,-93.22303190000001,9.067000000000002,1.4082295000000002,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80567096,5265032711,-1026.6,3741000,1,['CONNECTED']
2021-01-24 17:23:15,44.972617600000014,-93.22303959999999,9.017,1.3679671999999996,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80653312,5271182923,-999.3,3741000,1,['CONNECTED']
2021-01-24 17:23:16,44.97263356,-93.22304379999999,8.9974,1.4527852900000002,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80735316,5277282095,-972.0,3741000,1,['CONNECTED']
2021-01-24 17:23:17,44.972640399999996,-93.22304559999999,8.989,1.4891359000000002,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80824268,5283339967,-975.4,3741000,1,['CONNECTED']
2021-01-24 17:23:18,44.97266829999999,-93.22305279999998,8.9332,1.4888237800000002,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80900948,5288945239,-1022.0,3741000,1,['CONNECTED']
2021-01-24 17:23:19,44.97268572000001,-93.2230572,8.938200000000002,1.49221374,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,80995900,5295664795,-1102.8,3741000,1,['CONNECTED']
2021-01-24 17:23:20,44.97270084999998,-93.22306153000001,8.9704,1.46564572,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81090436,5302216859,-923.6,3741000,1,['CONNECTED']
2021-01-24 17:23:21,44.97271658000001,-93.22306726999997,9.011700000000001,1.4254192299999997,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81181956,5308749079,-1006.9,3741000,1,['CONNECTED']
2021-01-24 17:23:22,44.972732359999995,-93.22307378000002,9.0474,1.5028918599999996,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81267704,5315163911,-1050.3,3741000,1,['CONNECTED']
2021-01-24 17:23:23,44.9727398,-93.22307690000001,9.063,1.5626754999999997,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81349500,5321117131,-980.2,3741000,1,['CONNECTED']
2021-01-24 17:23:24,44.972763400000005,-93.22309140000003,9.199,1.6282786000000002,0.0,326,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81444868,5327860371,-1015.8,3741000,1,['CONNECTED']
2021-01-24 17:23:25,44.9727772,-93.22310240000002,9.236000000000002,1.5333071999999999,0.0,323,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81540600,5334337263,-1051.5,3741000,1,['CONNECTED']
2021-01-24 17:23:26,44.972790499999995,-93.22311230000001,9.184,1.5264366000000003,0.0,323,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81621824,5339918039,-1041.0,3741000,1,['CONNECTED']
2021-01-24 17:23:27,44.972802290000004,-93.22311941000002,9.148000000000001,1.4962569899999998,0.0,324,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81687864,5344405519,-1146.8,3741000,1,['CONNECTED']
2021-01-24 17:23:28,44.972816290000004,-93.22312811999998,9.152999999999999,1.5170513300000004,0.0,323,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81762484,5349803163,-1011.8,3741000,1,['CONNECTED']
2021-01-24 17:23:29,44.97282858,-93.22313635999998,9.170799999999998,1.5399047200000004,0.0,322,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81857780,5356025655,-1142.0,3741000,1,['CONNECTED']
2021-01-24 17:23:30,44.9728425,-93.22314428,9.1206,1.5811441,0.0,322,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81929572,5360596455,-1118.2,3741000,1,['CONNECTED']
2021-01-24 17:23:31,44.97285426,-93.22315105000001,9.1119,1.6096435699999998,0.0,322,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,81996028,5364966547,-1065.9,3741000,1,['CONNECTED']
2021-01-24 17:23:32,44.97286544999999,-93.22315911000001,9.104199999999999,1.4363445200000002,0.0,315,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82054268,5369207971,-1092.2,3741000,1,['CONNECTED']
2021-01-24 17:23:33,44.97287476,-93.22316775999998,9.105599999999999,1.08908598,0.0,311,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82131176,5374782451,-1082.9,3741000,1,['CONNECTED']
2021-01-24 17:23:34,44.972883819999986,-93.22317586,9.1344,1.2140986199999997,0.0,311,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82222644,5380826035,-1095.6,3741000,1,['CONNECTED']
2021-01-24 17:23:35,44.972895199999996,-93.22318665,9.214999999999998,1.4276954999999998,0.0,312,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82311044,5386629131,-1083.0,3747000,1,['CONNECTED']
2021-01-24 17:23:36,44.972902299999994,-93.22319379999999,9.277999999999997,1.4809748999999999,0.0,313,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82394400,5392372747,-1054.6,3753000,1,['CONNECTED']
2021-01-24 17:23:37,44.97291989999999,-93.22320839999999,9.472000000000003,1.5341544,0.0,318,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82463196,5396897615,-945.8,3753000,1,['CONNECTED']
2021-01-24 17:23:38,44.97292893999999,-93.22321020000001,9.464800000000002,1.5556971999999996,0.0,321,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82536308,5402106071,-1019.5,3753000,1,['CONNECTED']
2021-01-24 17:23:39,44.97294842000001,-93.22321434000001,9.4616,1.61237276,0.0,326,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82623876,5408386283,-1002.0,3753000,1,['CONNECTED']
2021-01-24 17:23:40,44.9729627,-93.22321848000001,9.447799999999997,1.63687823,0.0,327,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82706556,5414274519,-1048.1,3753000,1,['CONNECTED']
2021-01-24 17:23:41,44.97298033999999,-93.22322486999997,9.356899999999998,1.5611556899999999,0.0,327,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82791400,5420059551,-1054.5,3753000,1,['CONNECTED']
2021-01-24 17:23:42,44.972995080000004,-93.22322979999998,9.265999999999998,1.46112772,0.0,327,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82882380,5426080035,-1175.4,3753000,1,['CONNECTED']
2021-01-24 17:23:43,44.97300978,-93.22323409999998,9.186399999999999,1.51678158,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,82965008,5431751851,-1114.7,3753000,1,['CONNECTED']
2021-01-24 17:23:44,44.97302406,-93.22323981999999,9.1174,1.53806224,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83059960,5438011751,-1012.6,3753000,1,['CONNECTED']
2021-01-24 17:23:45,44.97303821000001,-93.22324548999998,9.087200000000001,1.4432663099999998,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83156784,5444339039,-1075.9,3753000,1,['CONNECTED']
2021-01-24 17:23:46,44.9730518,-93.223249,9.052999999999999,1.4298555000000002,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83239776,5449953363,-1052.8,3753000,1,['CONNECTED']
2021-01-24 17:23:47,44.9730665,-93.22325390000002,9.039999999999997,1.3824302999999998,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83330880,5455942535,-1173.1,3753000,1,['CONNECTED']
2021-01-24 17:23:48,44.973080100000004,-93.22325839999999,9.013999999999998,1.4343698999999999,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83423440,5461789023,-1059.4,3753000,1,['CONNECTED']
2021-01-24 17:23:49,44.97309431999999,-93.22326470000003,9.0059,1.4249446499999996,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83530092,5468794915,-1049.9,3753000,1,['CONNECTED']
2021-01-24 17:23:50,44.973107690000006,-93.22327133999998,8.9897,1.38221381,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83634768,5475292723,-958.0,3753000,1,['CONNECTED']
2021-01-24 17:23:51,44.97311876000002,-93.22327519999996,8.8848,1.4093987799999996,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83755200,5481795651,-1010.8,3753000,1,['CONNECTED']
2021-01-24 17:23:52,44.973130479999995,-93.22327912,8.770999999999999,1.3065238600000002,0.0,336,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83855976,5488094979,-1015.6,3753000,1,['CONNECTED']
2021-01-24 17:23:53,44.9731412,-93.22328430000002,8.730599999999999,1.3557669199999998,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,83951948,5494959519,-1030.9,3753000,1,['CONNECTED']
2021-01-24 17:23:54,44.973152739999996,-93.22329036000001,8.653200000000002,1.34196002,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84044716,5501543935,-1060.1,3753000,1,['CONNECTED']
2021-01-24 17:23:55,44.973164700000005,-93.22329791999998,8.599000000000002,1.3081833799999998,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84136840,5508023491,-1065.6,3753000,1,['CONNECTED']
2021-01-24 17:23:56,44.97317538,-93.22330465999997,8.6128,1.3871694399999999,0.0,336,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84231948,5514631819,-1041.3,3753000,1,['CONNECTED']
2021-01-24 17:23:57,44.973187849999995,-93.22331169999998,8.673499999999999,1.4351410499999997,0.0,337,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84318840,5520373427,-1031.2,3753000,1,['CONNECTED']
2021-01-24 17:23:58,44.97320274999999,-93.22331989999999,8.787499999999998,1.4373527000000004,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84418212,5526938967,-1118.8,3753000,1,['CONNECTED']
2021-01-24 17:23:59,44.973210699999996,-93.2233245,8.855999999999998,1.4485027000000001,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84520132,5532251315,-1047.6,3753000,1,['CONNECTED']
2021-01-24 17:24:00,44.97322717,-93.22333359000001,9.0639,1.5518380900000002,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84600160,5536745163,-1114.5,3753000,1,['CONNECTED']
2021-01-24 17:24:01,44.97324123999999,-93.22334215999999,9.1482,1.4311197000000004,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84691368,5541868323,-1018.6,3753000,1,['CONNECTED']
2021-01-24 17:24:02,44.97325295000002,-93.22335082999999,9.197299999999998,1.4000426100000003,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84798800,5547646383,-1060.3,3753000,1,['CONNECTED']
2021-01-24 17:24:03,44.97326607,-93.22335916999998,9.181300000000002,1.50141111,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,84917100,5554291891,-1043.3,3753000,1,['CONNECTED']
2021-01-24 17:24:04,44.97327964000001,-93.22336704,9.151000000000002,1.3810774799999996,0.0,337,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85029368,5560512863,-1162.7,3753000,1,['CONNECTED']
2021-01-24 17:24:05,44.97329292000001,-93.22337418999999,9.082399999999998,1.4335171999999998,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85112288,5565366503,-1079.9,3767000,1,['CONNECTED']
2021-01-24 17:24:06,44.973307099999985,-93.22338217000001,9.072799999999999,1.4474525099999997,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85170164,5568989147,-1040.4,3781000,1,['CONNECTED']
2021-01-24 17:24:07,44.9733198,-93.22338993333334,9.11611111111111,1.4485944999999998,0.0,340,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85253448,5574704803,-1068.6666666666667,3781000,1,['CONNECTED']
2021-01-24 17:24:08,44.9733266,-93.22339420000002,9.144999999999998,1.4572772999999999,0.0,341,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85307268,5578116531,-993.3,3781000,1,['CONNECTED']
2021-01-24 17:24:09,44.97334441999999,-93.223405,9.232300000000002,1.38360564,0.0,343,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85370916,5582884551,-1154.0,3781000,1,['CONNECTED']
2021-01-24 17:24:10,44.97335792,-93.22341069999999,9.349999999999998,1.3252953,0.0,344,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85404780,5585398987,-1098.9,3781000,1,['CONNECTED']
2021-01-24 17:24:11,44.973369439999985,-93.22341679999998,9.311600000000002,1.3978240600000003,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85498792,5591531135,-960.7,3781000,1,['CONNECTED']
2021-01-24 17:24:12,44.9733816,-93.2234258,9.2518,1.4205994,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,85570864,5596123391,-1069.1,3781000,1,['CONNECTED']
2021-01-24 17:24:13,44.973392540000006,-93.22343442,9.176300000000001,1.3865039400000003,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.6,-68.6,11.0,85643404,5600965979,-1114.2,3781000,1,['CONNECTED']
2021-01-24 17:24:14,44.973405020000015,-93.22344289999998,9.0979,1.41735291,0.0,337,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,85720208,5606353623,-1081.6,3781000,1,['CONNECTED']
2021-01-24 17:24:15,44.97341804000001,-93.22345118000001,9.0144,1.35386137,0.0,335,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,85792592,5610818439,-1035.3,3781000,1,['CONNECTED']
2021-01-24 17:24:16,44.973430699999994,-93.22345988000002,8.980799999999999,1.4085941799999997,0.0,331,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,85854264,5614957699,-1138.0,3781000,1,['CONNECTED']
2021-01-24 17:24:17,44.97344442,-93.22347071999998,8.9772,1.4765707000000001,0.0,327,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,85921500,5619482723,-1099.7,3781000,1,['CONNECTED']
2021-01-24 17:24:18,44.973456450000015,-93.22348179999999,8.983500000000001,1.48456555,0.0,326,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,85976860,5623252099,-1061.7,3781000,1,['CONNECTED']
2021-01-24 17:24:19,44.97346776000002,-93.22349320000002,8.9774,1.46760652,0.0,324,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,86038096,5627917019,-1070.6,3781000,1,['CONNECTED']
2021-01-24 17:24:20,44.97347984000001,-93.22350603999999,9.008799999999999,1.4355553799999998,0.0,322,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,86116824,5633544059,-1060.2,3781000,1,['CONNECTED']
2021-01-24 17:24:21,44.973492020000016,-93.22351846,9.120700000000001,1.4075889600000004,0.0,324,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,86182344,5637721571,-1044.8,3781000,1,['CONNECTED']
2021-01-24 17:24:22,44.9735046,-93.22352981999998,9.226,1.3304535800000001,0.0,324,0.0,CONNECTED,4325163009,43251630,-69,-69,11,-69.0,-69.0,11.0,86244952,5641828167,-992.2,3781000,1,['CONNECTED']
2021-01-24 17:24:23,44.973515719999995,-93.22353940999999,9.2788,1.22553037,0.0,318,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.5,-68.5,9.0,86301476,5645482319,-1037.7,3781000,1,['CONNECTED']
2021-01-24 17:24:24,44.9735258,-93.22354940000001,9.214,1.0060894000000002,0.0,303,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,86370532,5649935907,-1110.1,3781000,1,['CONNECTED']
2021-01-24 17:24:25,44.97353084,-93.22355892000002,9.15,0.65344252,0.0,280,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,86381660,5650684011,-944.5,3781000,1,['CONNECTED']
