timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 22:55:54,44.97250614,-93.2221067,8.6779,1.15507662,0.0,296,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-100.0,-100.0,6.5,35650581,3528721560,-1633.6,3655000.0,1,['CONNECTED']
2021-01-13 22:55:55,44.9725135,-93.22211815,8.678999999999998,1.1480587999999998,0.0,297,0.0,CONNECTED,49128018,491280,-100.0,-100.0,7.0,-101.8,-101.8,6.9,35716725,3537033948,-1664.5,3655000.0,1,['CONNECTED']
2021-01-13 22:55:56,44.97252142000001,-93.22213098,8.711799999999998,1.08883374,0.0,297,0.0,CONNECTED,49128018,491280,-102.0,-102.0,7.0,-104.7,-104.7,6.1,35784357,3545287872,-1633.6,3655000.0,1,['CONNECTED']
2021-01-13 22:55:57,44.97252718,-93.2221444,8.760200000000001,1.05568778,0.0,298,0.0,CONNECTED,49128018,491280,-103.0,-103.0,6.0,-103.2,-103.2,6.0,35839425,3553380432,-1693.7,3655000.0,1,['CONNECTED']
2021-01-13 22:55:58,44.97252704,-93.22216275999999,8.790600000000001,1.0312040800000002,0.0,297,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-101.2,-101.2,8.7,35913401,3561737088,-1631.2,3655000.0,1,['CONNECTED']
2021-01-13 22:55:59,44.972527400000004,-93.22217844999999,8.7905,1.002650775,0.0,297,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-101.0,-101.0,9.0,35973825,3568564356,-1661.7,3688600.0,1,['CONNECTED']
2021-01-13 22:56:00,44.97253087999999,-93.22219374,8.893199999999998,0.9880779900000001,0.0,297,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,9.9,36048081,3576698244,-1618.2,3697000.0,1,['CONNECTED']
2021-01-13 22:56:01,44.972535689999994,-93.22220619,8.979,0.962811108,0.0,297,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,8.2,36118697,3584879256,-1658.4,3697000.0,1,['CONNECTED']
2021-01-13 22:56:02,44.97254013,-93.22221780999999,9.0066,0.8947033939999999,0.0,294,0.0,CONNECTED,49128018,491280,-101.0,-101.0,15.0,-101.0,-101.0,14.3,36203925,3593584344,-1636.7,3697000.0,1,['CONNECTED']
2021-01-13 22:56:03,44.9725408,-93.22222920000002,9.0715,0.8720211649999999,0.0,291,0.0,CONNECTED,49128018,491280,-98.0,-98.0,15.0,-98.3,-98.3,10.5,36277609,3602192328,-1580.0,3697000.0,1,['CONNECTED']
2021-01-13 22:56:04,44.97253936,-93.22224398,9.1414,0.9236479599999999,0.0,286,0.0,CONNECTED,49128018,491280,-98.0,-98.0,10.0,-98.0,-98.0,7.3,36344325,3610331928,-1644.7,3697000.0,1,['CONNECTED']
2021-01-13 22:56:05,44.97253919999999,-93.22225892000002,9.1762,0.9664868099999999,0.0,282,0.0,CONNECTED,49128018,491280,-98.0,-98.0,7.0,-100.7,-100.7,6.1,36407869,3618470100,-1616.0,3697000.0,1,['CONNECTED']
2021-01-13 22:56:06,44.97254024000001,-93.22227645000001,9.212700000000002,1.014403151,0.0,279,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-102.8,-102.8,9.6,36479785,3626642544,-1703.1,3697000.0,1,['CONNECTED']
2021-01-13 22:56:07,44.97254260000001,-93.22229355000002,9.188500000000001,1.05043995,0.0,277,0.0,CONNECTED,49128018,491280,-103.0,-103.0,10.0,-104.8,-104.8,10.0,36562361,3635154852,-1699.5,3697000.0,1,['CONNECTED']
2021-01-13 22:56:08,44.97254187,-93.22231519999998,9.145700000000001,1.10059568,0.0,274,0.0,CONNECTED,49128018,491280,-103.0,-103.0,14.0,-103.2,-103.2,13.6,36639477,3643591560,-1705.0,3697000.0,1,['CONNECTED']
2021-01-13 22:56:09,44.972539100000006,-93.22233694,9.1342,1.12885852,0.0,272,0.0,CONNECTED,49128018,491280,-103.0,-103.0,14.0,-104.8,-104.8,6.8,36712309,3652023900,-1730.4,3697000.0,1,['CONNECTED']
2021-01-13 22:56:10,44.97253859999999,-93.22235889000002,9.1193,1.1496674500000001,0.0,271,0.0,CONNECTED,49128018,491280,-105.0,-105.0,6.0,-105.0,-105.0,6.0,36795977,3660206424,-1630.1,3697000.0,1,['CONNECTED']
2021-01-13 22:56:11,44.97254137,-93.22237599,9.0589,1.16756247,0.0,271,0.0,CONNECTED,49128018,491280,-102.0,-102.0,14.0,-102.3,-102.3,13.2,36860385,3667883352,-1669.5,3697000.0,1,['CONNECTED']
2021-01-13 22:56:12,44.972545759999996,-93.22239696000004,8.9892,1.1899283599999997,0.0,272,0.0,CONNECTED,49128018,491280,-102.0,-102.0,14.0,-102.0,-102.0,6.8,36913269,3675434616,-1555.4,3697000.0,1,['CONNECTED']
2021-01-13 22:56:13,44.9725469,-93.22241538,8.976000000000003,1.205352,0.0,272,0.0,CONNECTED,49128018,491280,-104.0,-104.0,7.0,-104.0,-104.0,7.0,36977645,3683479968,-1665.6,3697000.0,1,['CONNECTED']
2021-01-13 22:56:14,44.972546799999996,-93.22243746000001,8.932800000000002,1.2135918399999999,0.0,272,0.0,CONNECTED,49128018,491280,-101.0,-101.0,6.0,-101.0,-101.0,6.0,37035781,3691291128,-1673.8,3697000.0,1,['CONNECTED']
2021-01-13 22:56:15,44.97254809999998,-93.22245383999999,8.866,1.2072414400000002,0.0,271,0.0,CONNECTED,49128018,491280,-101.0,-101.0,13.0,-101.0,-101.0,12.3,37104213,3699602088,-1674.5,3697000.0,1,['CONNECTED']
2021-01-13 22:56:16,44.972550549999994,-93.22247397999999,8.837900000000001,1.2025956,0.0,270,0.0,CONNECTED,49128018,491280,-101.0,-101.0,13.0,-101.0,-101.0,9.4,37175557,3708121536,-1817.8,3697000.0,1,['CONNECTED']
2021-01-13 22:56:17,44.9725534,-93.22248784999996,8.831,1.2035010499999999,0.0,269,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,11.0,37232066,3715478762,-1716.9,3697000.0,1,['CONNECTED']
2021-01-13 22:56:18,44.97255412,-93.22250161999997,8.7927,1.1975354900000004,0.0,269,0.0,CONNECTED,49128018,491280,-101.0,-101.0,12.0,-101.0,-101.0,12.0,37346167,3722661602,-1584.6,3697000.0,1,['CONNECTED']
2021-01-13 22:56:19,44.972552889999996,-93.22251921,8.8002,1.18814107,0.0,269,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-104.0,-104.0,11.0,37421931,3730401362,-1752.1,3697000.0,1,['CONNECTED']
2021-01-13 22:56:20,44.97255404999999,-93.22253355,8.788,1.1791836000000004,0.0,270,0.0,CONNECTED,49128018,491280,-104.0,-104.0,10.0,-104.0,-104.0,10.0,37484539,3738271070,-1641.0,3697000.0,1,['CONNECTED']
2021-01-13 22:56:21,44.972556350000005,-93.22254944,8.7531,1.1696837099999997,0.0,271,0.0,CONNECTED,49128018,491280,-104.0,-104.0,8.0,-104.0,-104.0,8.0,37544703,3745910954,-1748.8,3697000.0,1,['CONNECTED']
2021-01-13 22:56:22,44.972558379999995,-93.22256481999999,8.6966,1.1713984299999998,0.0,271,0.0,CONNECTED,49128018,491280,-104.0,-104.0,4.0,-104.0,-104.0,4.0,37607395,3753816362,-1708.4,3697000.0,1,['CONNECTED']
2021-01-13 22:56:23,44.97255747999999,-93.22258300000001,8.537600000000001,1.17562338,0.0,271,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-104.0,-104.0,11.0,37697439,3762510110,-1587.3,3697000.0,1,['CONNECTED']
2021-01-13 22:56:24,44.97255736000001,-93.22259948000001,8.4376,1.1780573000000003,0.0,271,0.0,CONNECTED,49128018,491280,-100.0,-100.0,18.0,-100.0,-100.0,18.0,37780015,3771285170,-1642.8,3697000.0,1,['CONNECTED']
2021-01-13 22:56:25,44.97255838,-93.22261852999999,8.422,1.18056431,0.0,271,0.0,CONNECTED,49128018,491280,-95.0,-95.0,14.0,-95.0,-95.0,14.0,37870547,3780230162,-1603.9,3697000.0,1,['CONNECTED']
2021-01-13 22:56:26,44.972559860000004,-93.22263330000001,8.4594,1.1498481,0.0,271,0.0,CONNECTED,49128018,491280,-97.0,-97.0,9.0,-97.0,-97.0,9.0,37961235,3788965238,-1741.1,3697000.0,1,['CONNECTED']
2021-01-13 22:56:27,44.97256098999999,-93.22264949,8.577400000000003,1.0935099200000002,0.0,272,0.0,CONNECTED,49128018,491280,-99.0,-99.0,7.0,-99.0,-99.0,7.0,38044955,3797594642,-1733.0,3697000.0,1,['CONNECTED']
2021-01-13 22:56:28,44.972559249999996,-93.22266170000003,8.742500000000001,1.0658505999999999,0.0,272,0.0,CONNECTED,49128018,491280,-99.0,-99.0,11.0,-99.0,-99.0,11.0,38154467,3807416426,-1644.4,3697000.0,1,['CONNECTED']
2021-01-13 22:56:29,44.97255748000001,-93.22267618000001,8.9647,1.05018799,0.0,271,0.0,CONNECTED,49128018,491280,-97.0,-97.0,11.0,-97.0,-97.0,11.0,38234755,3815757374,-1724.8,3679400.0,1,['CONNECTED']
2021-01-13 22:56:30,44.972557900000005,-93.22269149,9.1716,1.0589662299999998,0.0,272,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,11.0,38310623,3823999790,-1621.2,3675000.0,1,['CONNECTED']
2021-01-13 22:56:31,44.972559419999996,-93.22270576000001,9.363800000000001,1.04706914,0.0,274,0.0,CONNECTED,49128018,491280,-102.0,-102.0,7.0,-102.0,-102.0,7.0,38375103,3831882350,-1709.2,3675000.0,1,['CONNECTED']
2021-01-13 22:56:32,44.9725619,-93.22272044999998,9.497,1.0172961,0.0,276,0.0,CONNECTED,49128018,491280,-104.0,-104.0,6.0,-104.0,-104.0,6.0,38452375,3840363242,-1674.6,3675000.0,1,['CONNECTED']
2021-01-13 22:56:33,44.97256265,-93.22273444,9.6858,1.0011237,0.0,278,0.0,CONNECTED,49128018,491280,-102.0,-102.0,13.0,-102.0,-102.0,13.0,38537395,3848788442,-1596.4,3675000.0,1,['CONNECTED']
2021-01-13 22:56:34,44.97256227,-93.22274605,9.730700000000002,1.00485075,0.0,278,0.0,CONNECTED,49128018,491280,-104.0,-104.0,9.0,-104.0,-104.0,9.0,38614179,3857156606,-1708.8,3675000.0,1,['CONNECTED']
2021-01-13 22:56:35,44.9725643,-93.22276351000001,9.7313,0.9873843299999999,0.0,279,0.0,CONNECTED,49128018,491280,-104.0,-104.0,4.0,-104.0,-104.0,4.0,38688435,3865067810,-1784.0,3675000.0,1,['CONNECTED']
2021-01-13 22:56:36,44.97256695999999,-93.22277891999997,9.629,0.9539807359999999,0.0,279,0.0,CONNECTED,49128018,491280,-104.0,-104.0,8.0,-104.0,-104.0,8.0,38740743,3872800430,-1892.0,3675000.0,1,['CONNECTED']
2021-01-13 22:56:37,44.97257013333332,-93.22279687777778,9.539555555555555,0.9330172944444445,0.0,280,0.0,CONNECTED,49128018,491280,-106.0,-106.0,7.0,-106.0,-106.0,7.0,38802675,3879713378,-1947.7777777777778,3675000.0,1,['CONNECTED']
2021-01-13 22:56:38,44.972570440000005,-93.2228124,9.424199999999999,0.9527920550000001,0.0,280,0.0,CONNECTED,49128018,491280,-106.0,-106.0,7.0,-106.0,-106.0,1.6,38895923,3887521682,-1917.9,3675000.0,1,['CONNECTED']
2021-01-13 22:56:39,44.97257004999999,-93.22282877,9.369399999999999,0.9837410000000002,0.0,280,0.0,CONNECTED,49128018,491280,-106.0,-106.0,1.0,-113.2,-113.2,1.0,39011094,3895523101,-1929.7,3675000.0,1,['CONNECTED']
2021-01-13 22:56:40,44.97257115,-93.22284295000001,9.239,1.0148113000000003,0.0,279,0.0,CONNECTED,49128018,491280,-112.0,-112.0,1.0,-112.2,-112.2,1.0,39140450,3903306774,-1871.6,3675000.0,1,['CONNECTED']
2021-01-13 22:56:41,44.97257292,-93.22285936,9.111400000000001,1.06649821,0.0,279,0.0,CONNECTED,49128018,491280,-112.0,-112.0,1.0,-115.6,-115.6,-3.5,39244294,3910817284,-1896.8,3675000.0,1,['CONNECTED']
2021-01-13 22:56:42,44.972574859999995,-93.22287578000001,9.040799999999999,1.1175280200000004,0.0,280,0.0,CONNECTED,49128018,491280,-114.0,-114.0,0.0,-114.2,-114.2,-0.4,39368539,3918647418,-1919.6,3675000.0,1,['CONNECTED']
2021-01-13 22:56:43,44.97257084,-93.22288921,8.891899999999998,1.14841065,0.0,280,0.0,CONNECTED,49128018,491280,-114.0,-114.0,0.0,-116.7,-116.7,-3.6,39460948,3925967426,-1904.9,3675000.0,1,['CONNECTED']
2021-01-13 22:56:44,44.97257025000001,-93.22290349999999,8.781,1.17613895,0.0,279,0.0,CONNECTED,49128018,491280,-117.0,-117.0,-3.0,-117.0,-117.0,-3.1,39561942,3933814791,-1950.9,3675000.0,1,['CONNECTED']
2021-01-13 22:56:45,44.97257215,-93.22292010000001,8.790900000000002,1.2019894899999997,0.0,278,0.0,CONNECTED,49128018,491280,-117.0,-117.0,-2.0,-117.0,-117.0,-2.1,39673218,3941508855,-1848.8,3675000.0,1,['CONNECTED']
2021-01-13 22:56:46,44.972575260000006,-93.22293743000002,8.830900000000002,1.2234344500000003,0.0,277,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-1.0,-114.3,-114.3,-1.1,39777206,3948994515,-2029.3,3675000.0,1,['CONNECTED']
2021-01-13 22:56:47,44.97257771,-93.22295496,8.8357,1.24650708,0.0,277,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-1.0,-115.8,-115.8,-2.8,39905678,3956515791,-2035.6,3675000.0,1,['CONNECTED']
2021-01-13 22:56:48,44.97257419999999,-93.2229698,8.761500000000002,1.2567746,0.0,278,0.0,CONNECTED,49128018,491280,-116.0,-116.0,-3.0,-116.0,-116.0,-4.8,39992102,3962255371,-1984.8,3675000.0,1,['CONNECTED']
2021-01-13 22:56:49,44.972571949999995,-93.22298341000001,8.7133,1.2290187500000003,0.0,282,0.0,NOT_RESTRICTED,49023500,490235,-116.0,-116.0,-5.0,-116.0,-116.0,-5.0,40181402,3962906539,-1364.8,3675000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 22:56:50,44.972578049999996,-93.22299656999999,8.6585,1.1105301499999998,0.0,289,0.0,NOT_RESTRICTED,49023500,490235,,,,,,,40255822,3968717899,-1095.8,3675000.0,1,['NOT_RESTRICTED']
2021-01-13 22:56:51,44.97258837999999,-93.22300438,8.5842,0.972781412,0.0,298,0.0,CONNECTED,49023500,490235,,,,,,,40456718,3977979307,-1295.3,3675000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 22:56:52,44.97260371999999,-93.22301060000002,8.448599999999999,0.88197948,0.0,309,0.0,CONNECTED,49023500,490235,-72.0,-72.0,10.0,-72.0,-72.0,10.0,40570442,3987173075,-1508.5,3675000.0,1,['CONNECTED']
2021-01-13 22:56:53,44.97261832999999,-93.22301605999999,8.495899999999999,0.88522843,0.0,320,0.0,CONNECTED,49023500,490235,-76.0,-76.0,7.0,-76.0,-76.0,7.0,40686298,3996698191,-1365.1,3675000.0,1,['CONNECTED']
2021-01-13 22:56:54,44.97262885999999,-93.22302102000002,8.560799999999999,0.920476296,0.0,325,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.0,-76.0,8.0,40804650,4006215855,-1415.2,3675000.0,1,['CONNECTED']
2021-01-13 22:56:55,44.972645240000006,-93.22302793,8.619,0.995092666,0.0,329,0.0,CONNECTED,49023500,490235,-73.0,-73.0,11.0,-73.0,-73.0,11.0,40923418,4015592667,-1324.3,3675000.0,1,['CONNECTED']
2021-01-13 22:56:56,44.97265918,-93.22303349999999,8.6304,1.04480306,0.0,331,0.0,CONNECTED,49023500,490235,-73.0,-73.0,11.0,-73.0,-73.0,11.0,41027158,4024534719,-1382.8,3675000.0,1,['CONNECTED']
2021-01-13 22:56:57,44.97267219999999,-93.22303864999998,8.626,1.0756498,0.0,333,0.0,CONNECTED,49023500,490235,-75.0,-75.0,9.0,-75.0,-75.0,9.0,41138594,4033995523,-1378.3,3675000.0,1,['CONNECTED']
2021-01-13 22:56:58,44.97268897,-93.22304603,8.616200000000001,1.1169081700000003,0.0,334,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,7.0,41250862,4043623299,-1371.7,3675000.0,1,['CONNECTED']
2021-01-13 22:56:59,44.97270536,-93.22305376999998,8.649099999999999,1.1461687900000004,0.0,335,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-77.0,-77.0,8.0,41361810,4052959535,-1385.8,3692500.0,1,['CONNECTED']
2021-01-13 22:57:00,44.97272070000001,-93.22306089999998,8.6614,1.17523449,0.0,336,0.0,CONNECTED,49023500,490235,-75.0,-75.0,13.0,-75.0,-75.0,12.8,41478426,4062409623,-1509.2,3700000.0,1,['CONNECTED']
2021-01-13 22:57:01,44.97273515,-93.22306714999998,8.627500000000001,1.2030512999999998,0.0,336,0.0,CONNECTED,49023500,490235,-75.0,-75.0,11.0,-75.0,-75.0,11.0,41599170,4072255935,-1442.6,3700000.0,1,['CONNECTED']
2021-01-13 22:57:02,44.972749599999986,-93.22307453,8.6586,1.21634466,0.0,335,0.0,CONNECTED,49023500,490235,-75.0,-75.0,9.0,-75.0,-75.0,8.1,41719134,4081279071,-1507.7,3700000.0,1,['CONNECTED']
2021-01-13 22:57:03,44.972761420000005,-93.22308254999999,8.6961,1.21432473,0.0,333,0.0,CONNECTED,49023500,490235,-75.0,-75.0,9.0,-75.0,-75.0,9.0,41831766,4090006795,-1151.5,3700000.0,1,['CONNECTED']
2021-01-13 22:57:04,44.972773079999996,-93.22309121000002,8.737900000000002,1.22119605,0.0,332,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,9.1,41963534,4099613411,-1285.9,3700000.0,1,['CONNECTED']
2021-01-13 22:57:05,44.97278315999999,-93.22309883,8.766599999999999,1.24419269,0.0,330,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,9.5,42084538,4108844879,-1230.4,3700000.0,1,['CONNECTED']
2021-01-13 22:57:06,44.97279512000001,-93.22310809000001,8.826699999999999,1.2587006299999999,0.0,329,0.0,CONNECTED,49023500,490235,-75.0,-75.0,12.0,-75.0,-75.0,5.7,42200030,4117886995,-1317.1,3700000.0,1,['CONNECTED']
2021-01-13 22:57:07,44.972806039999995,-93.22311712000001,8.925799999999999,1.2651619399999998,0.0,328,0.0,CONNECTED,49023500,490235,-73.0,-73.0,12.0,-74.8,-74.8,11.6,42321554,4126839123,-1354.2,3700000.0,1,['CONNECTED']
2021-01-13 22:57:08,44.97281491,-93.22312442,9.005200000000002,1.2678253800000001,0.0,326,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-73.0,-73.0,8.1,42439334,4136157959,-1330.2,3700000.0,1,['CONNECTED']
2021-01-13 22:57:09,44.97282498,-93.2231307,9.0216,1.25246448,0.0,326,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-73.0,-73.0,8.9,42562002,4145355415,-1384.5,3700000.0,1,['CONNECTED']
2021-01-13 22:57:10,44.97283720000001,-93.22313664999999,8.987499999999999,1.22623625,0.0,327,0.0,CONNECTED,49023500,490235,-73.0,-73.0,8.0,-73.0,-73.0,8.0,42684670,4154667499,-1341.5,3700000.0,1,['CONNECTED']
2021-01-13 22:57:11,44.97284912,-93.22314006,8.929199999999998,1.2129668400000002,0.0,327,0.0,CONNECTED,49023500,490235,-73.0,-73.0,8.0,-73.0,-73.0,7.9,42807890,4163907983,-1348.3,3700000.0,1,['CONNECTED']
2021-01-13 22:57:12,44.97286039000001,-93.22314388,8.853000000000002,1.2250181799999997,0.0,327,0.0,CONNECTED,49023500,490235,-73.0,-73.0,7.0,-73.0,-73.0,7.0,42929550,4173297419,-1430.9,3700000.0,1,['CONNECTED']
2021-01-13 22:57:13,44.9728726,-93.22314824,8.6869,1.2266063299999999,0.0,328,0.0,CONNECTED,49023500,490235,-73.0,-73.0,7.0,-73.3,-73.3,6.7,43054922,4182906527,-1350.4,3700000.0,1,['CONNECTED']
2021-01-13 22:57:14,44.97288290000001,-93.22315208,8.5506,1.2254394,0.0,328,0.0,CONNECTED,49023500,490235,-76.0,-76.0,6.0,-76.0,-76.0,4.2,43177746,4192401863,-1366.0,3700000.0,1,['CONNECTED']
2021-01-13 22:57:15,44.972897499999995,-93.22315735999999,8.4572,1.2009615999999999,0.0,329,0.0,CONNECTED,49023500,490235,-76.0,-76.0,6.0,-76.2,-76.2,5.9,43301142,4201597319,-1325.6,3700000.0,1,['CONNECTED']
2021-01-13 22:57:16,44.97291068,-93.22316170000002,8.3748,1.17886236,0.0,328,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-77.8,-77.8,5.3,43423498,4210704603,-1378.0,3700000.0,1,['CONNECTED']
2021-01-13 22:57:17,44.972920599999995,-93.22316369999997,8.368599999999999,1.1642695800000002,0.0,329,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.0,-76.0,7.6,43549338,4220222475,-1394.8,3700000.0,1,['CONNECTED']
2021-01-13 22:57:18,44.97293476000001,-93.22316816000001,8.3655,1.15286612,0.0,329,0.0,CONNECTED,49023500,490235,-74.0,-74.0,7.0,-75.8,-75.8,4.3,43668574,4229501847,-1355.6,3700000.0,1,['CONNECTED']
2021-01-13 22:57:19,44.97294887999999,-93.22317208,8.382200000000001,1.1405469600000002,0.0,329,0.0,CONNECTED,49023500,490235,-74.0,-74.0,7.0,-74.2,-74.2,6.9,43781258,4238422583,-1375.4,3700000.0,1,['CONNECTED']
2021-01-13 22:57:20,44.97296268,-93.22317498999999,8.421499999999998,1.13939074,0.0,330,0.0,CONNECTED,49023500,490235,-73.0,-73.0,7.0,-75.7,-75.7,6.1,43899870,4247564191,-1373.3,3700000.0,1,['CONNECTED']
2021-01-13 22:57:21,44.97297674,-93.22317755999998,8.508399999999998,1.1593796800000002,0.0,331,0.0,CONNECTED,49023500,490235,-73.0,-73.0,7.0,-73.5,-73.5,6.9,44023838,4256960943,-1412.9,3700000.0,1,['CONNECTED']
2021-01-13 22:57:22,44.972989940000005,-93.22318039000001,8.6143,1.17634597,0.0,331,0.0,CONNECTED,49023500,490235,-78.0,-78.0,7.0,-78.0,-78.0,6.1,44147598,4266435455,-1496.8,3700000.0,1,['CONNECTED']
2021-01-13 22:57:23,44.973001939999996,-93.22318556,8.675799999999999,1.1868242199999999,0.0,331,0.0,CONNECTED,49023500,490235,-74.0,-74.0,7.0,-77.6,-77.6,6.9,44268738,4275869419,-1479.1,3700000.0,1,['CONNECTED']
2021-01-13 22:57:24,44.973018020000005,-93.22319797999998,8.7212,1.2020893199999998,0.0,331,0.0,CONNECTED,49023500,490235,-74.0,-74.0,6.0,-74.0,-74.0,6.0,44390522,4285209135,-1483.6,3700000.0,1,['CONNECTED']
2021-01-13 22:57:25,44.9730299,-93.22320542,8.730500000000001,1.21405662,0.0,331,0.0,CONNECTED,49023500,490235,-74.0,-74.0,6.0,-74.0,-74.0,6.0,44508386,4294502395,-1315.8,3700000.0,1,['CONNECTED']
2021-01-13 22:57:26,44.97303988,-93.22321044,8.784199999999998,1.2237237,0.0,331,0.0,CONNECTED,49023500,490235,-74.0,-74.0,6.0,-74.2,-74.2,6.0,44634382,4303561023,-1279.8,3700000.0,1,['CONNECTED']
2021-01-13 22:57:27,44.973050820000005,-93.22321543,8.7918,1.24329435,0.0,332,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.0,-76.0,6.2,44760482,4313117451,-1322.6,3700000.0,1,['CONNECTED']
2021-01-13 22:57:28,44.973059299999996,-93.22322296,8.689400000000001,1.25460928,0.0,332,0.0,CONNECTED,49023500,490235,-73.0,-73.0,8.0,-75.7,-75.7,7.9,44880446,4322445503,-1416.0,3700000.0,1,['CONNECTED']
2021-01-13 22:57:29,44.973069800000005,-93.22323584999997,8.6585,1.2435154,0.0,332,0.0,CONNECTED,49023500,490235,-73.0,-73.0,10.0,-73.0,-73.0,7.3,44994794,4331840983,-1339.6,3731500.0,1,['CONNECTED']
2021-01-13 22:57:30,44.97308027,-93.22324286,8.6062,1.2501043900000002,0.0,332,0.0,CONNECTED,49023500,490235,-73.0,-73.0,10.0,-73.2,-73.2,9.7,45103630,4340708623,-1289.0,3745000.0,1,['CONNECTED']
2021-01-13 22:57:31,44.97308888,-93.22324598,8.518899999999999,1.25850434,0.0,331,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-75.0,-75.0,7.0,45226506,4349983399,-1247.4,3745000.0,1,['CONNECTED']
2021-01-13 22:57:32,44.97309760000001,-93.22324795,8.4195,1.2517152499999997,0.0,332,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-75.2,-75.2,6.7,45349070,4359270999,-1437.6,3745000.0,1,['CONNECTED']
2021-01-13 22:57:33,44.97310884,-93.22325047,8.3579,1.23679669,0.0,332,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,4.3,45467266,4368493275,-1335.1,3745000.0,1,['CONNECTED']
2021-01-13 22:57:34,44.97311914,-93.22325502000001,8.422,1.2547972600000001,0.0,333,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,6.8,45582758,4377744839,-1398.7,3745000.0,1,['CONNECTED']
2021-01-13 22:57:35,44.97313072,-93.22325909999999,8.455,1.23710745,0.0,333,0.0,CONNECTED,49023500,490235,-75.0,-75.0,9.0,-76.8,-76.8,5.4,45696950,4386726075,-1398.4,3745000.0,1,['CONNECTED']
2021-01-13 22:57:36,44.973142,-93.22326220000001,8.5065,1.2257610499999998,0.0,334,0.0,CONNECTED,49023500,490235,-75.0,-75.0,9.0,-75.4,-75.4,8.8,45818870,4396243299,-1240.7,3745000.0,1,['CONNECTED']
2021-01-13 22:57:37,44.97315646,-93.22326411999998,8.5162,1.22572896,0.0,335,0.0,CONNECTED,49023500,490235,-79.0,-79.0,7.0,-79.0,-79.0,6.9,45941830,4405188291,-1430.7,3745000.0,1,['CONNECTED']
2021-01-13 22:57:38,44.973168310000005,-93.22326681,8.5923,1.24065747,0.0,336,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-78.8,-78.8,6.2,46058414,4414397351,-1416.2,3745000.0,1,['CONNECTED']
2021-01-13 22:57:39,44.97318086,-93.22327135999998,8.65,1.2591858999999999,0.0,336,0.0,CONNECTED,49023500,490235,-74.0,-74.0,11.0,-76.7,-76.7,8.3,46186334,4423457875,-1301.1,3745000.0,1,['CONNECTED']
2021-01-13 22:57:40,44.97319032,-93.22327541000001,8.625399999999999,1.2674826099999998,0.0,336,0.0,CONNECTED,49023500,490235,-74.0,-74.0,11.0,-74.3,-74.3,10.8,46318778,4432471483,-1368.1,3745000.0,1,['CONNECTED']
2021-01-13 22:57:41,44.973202400000005,-93.22328139999999,8.542,1.2399776399999998,0.0,337,0.0,CONNECTED,49023500,490235,-70.0,-70.0,11.0,-76.3,-76.3,9.2,46451846,4441416131,-1352.9,3745000.0,1,['CONNECTED']
2021-01-13 22:57:42,44.97321336,-93.22328732000001,8.476199999999999,1.19760746,0.0,337,0.0,CONNECTED,49023500,490235,-70.0,-70.0,11.0,-70.4,-70.4,11.0,46573422,4450478499,-1294.5,3745000.0,1,['CONNECTED']
